,Lat,Long,Alt,dayNo,x,y,datetime
260,39.923223,116.162149,236,39859.967337963,-14928.123785979202,-5920.794352646815,2009-02-15 23:12:58
261,39.923243,116.162204,233,39859.9673958333,-14923.438472361519,-5918.571015258681,2009-02-15 23:13:03
262,39.923237,116.162175,230,39859.9674537037,-14925.908910451491,-5919.238016475008,2009-02-15 23:13:08
263,39.923247,116.162146,224,39859.967511574105,-14928.379348541072,-5918.126347782091,2009-02-15 23:13:13
264,39.923237,116.162159,223,39859.9675694444,-14927.271910775107,-5919.238016475008,2009-02-15 23:13:18
265,39.923185,116.162158,225,39859.9676273148,-14927.357098295735,-5925.01869369824,2009-02-15 23:13:23
266,39.923185,116.162158,225,39859.967662037,-14927.357098295735,-5925.01869369824,2009-02-15 23:13:26
267,39.923185,116.162153,226,39859.9676851852,-14927.783035896702,-5925.01869369824,2009-02-15 23:13:28
268,39.923195,116.162147,226,39859.967743055604,-14928.294161020449,-5923.907024998667,2009-02-15 23:13:33
269,39.923197,116.162215,226,39859.9678009259,-14922.501409640845,-5923.684691259471,2009-02-15 23:13:38
270,39.923225,116.162337,224,39859.9678587963,-14912.108532156482,-5920.572018907629,2009-02-15 23:13:43
271,39.923248,116.162349,225,39859.9679166667,-14911.086281912243,-5918.015180912446,2009-02-15 23:13:48
272,39.923257,116.162345,226,39859.967974537,-14911.42703199294,-5917.014679090456,2009-02-15 23:13:53
273,39.923259,116.162334,226,39859.9680324074,-14912.364094718621,-5916.792345352143,2009-02-15 23:13:58
274,39.92321,116.162288,224,39859.9680902778,-14916.28272065564,-5922.2395219517075,2009-02-15 23:14:03
275,39.923168,116.162289,222,39859.9681481481,-14916.19753313495,-5926.908530489886,2009-02-15 23:14:08
276,39.92314,116.162288,221,39859.9682060185,-14916.28272065564,-5930.021202860748,2009-02-15 23:14:13
277,39.923173,116.162335,214,39859.9682638889,-14912.27890719574,-5926.3526961388525,2009-02-15 23:14:18
278,39.92315900000001,116.162416,211,39859.968321759305,-14905.37871804695,-5927.909032321425,2009-02-15 23:14:23
279,39.923184,116.162644,205,39859.9683796296,-14885.95596337985,-5925.129860567986,2009-02-15 23:14:28
280,39.923216,116.162983,202,39859.9684375,-14857.077393895568,-5921.572520734014,2009-02-15 23:14:33
281,39.923258,116.163441,200,39859.9684953704,-14818.061509378145,-5916.90351222094,2009-02-15 23:14:38
282,39.923296,116.163933,196,39859.968553240695,-14776.149249042424,-5912.679171205738,2009-02-15 23:14:43
283,39.923351,116.164442,191,39859.9686111111,-14732.788800732053,-5906.5649934528,2009-02-15 23:14:48
284,39.92338400000001,116.164883,184,39859.9686689815,-14695.221103770084,-5902.896486819344,2009-02-15 23:14:53
285,39.923389,116.165174,176,39859.9687268519,-14670.431534976102,-5902.3406524828415,2009-02-15 23:14:58
286,39.923341,116.165404,172,39859.9687847222,-14650.838404972617,-5907.6766621323995,2009-02-15 23:15:03
287,39.923303,116.165734,169,39859.9688425926,-14622.726522752851,-5911.901003125709,2009-02-15 23:15:08
288,39.923291,116.166125,167,39859.968900463,-14589.41820163715,-5913.2350055489005,2009-02-15 23:15:13
289,39.923299,116.166537,167,39859.9689583333,-14554.320942479973,-5912.345670600135,2009-02-15 23:15:18
290,39.923311,116.166985,166,39859.9690162037,-14516.156932433245,-5911.011668178882,2009-02-15 23:15:23
291,39.923306,116.167443,166,39859.9690740741,-14477.141047070747,-5911.567502521083,2009-02-15 23:15:28
292,39.923306,116.167896,168,39859.9691319444,-14438.55109922485,-5911.567502521083,2009-02-15 23:15:33
293,39.92334,116.168352,162,39859.9691898148,-14399.705588717527,-5907.787829000146,2009-02-15 23:15:38
294,39.923525,116.16883,163,39859.9692476852,-14358.985952601315,-5887.221958635961,2009-02-15 23:15:43
295,39.923756,116.169281,154,39859.9693055556,-14320.566379518836,-5861.542413011999,2009-02-15 23:15:48
296,39.923925,116.169726,142,39859.9693634259,-14282.65793148725,-5842.755213399259,2009-02-15 23:15:53
297,39.92407,116.17017,141,39859.9694212963,-14244.83467089106,-5826.636018755945,2009-02-15 23:15:58
298,39.924202,116.170608,141,39859.9694791667,-14207.522535351422,-5811.961993522307,2009-02-15 23:16:03
299,39.924281,116.171067,135,39859.969537037,-14168.421461716123,-5803.179811860346,2009-02-15 23:16:08
300,39.924331,116.171487,130,39859.9695949074,-14132.642701440669,-5797.6214690776005,2009-02-15 23:16:13
301,39.924421,116.171765,124,39859.9696527778,-14108.960569599729,-5787.616452149459,2009-02-15 23:16:18
302,39.924467,116.171966,122,39859.9697106481,-14091.837877132637,-5782.502776870949,2009-02-15 23:16:23
303,39.924543,116.172196,120,39859.9697685185,-14072.244746423436,-5774.054096034726,2009-02-15 23:16:28
304,39.92453,116.17248899999998,117,39859.9698263889,-14047.28480161959,-5775.499265120624,2009-02-15 23:16:33
305,39.924551,116.17273,114,39859.9698842593,-14026.754608081756,-5773.164761214198,2009-02-15 23:16:38
306,39.924645,116.172898,110,39859.9699421296,-14012.443103858108,-5762.715077134568,2009-02-15 23:16:43
307,39.924726,116.172995,104,39859.97,-14004.179913913771,-5753.710562219929,2009-02-15 23:16:48
308,39.92472100000001,116.173102,98,39859.9700578704,-13995.064848713615,-5754.26639647084,2009-02-15 23:16:53
309,39.924737,116.173193,96,39859.970115740696,-13987.312783912266,-5752.487726867777,2009-02-15 23:16:58
310,39.924807,116.173349,113,39859.9701736111,-13974.023529958627,-5744.706047389291,2009-02-15 23:17:03
311,39.924819,116.173504,110,39859.9702314815,-13960.819463520073,-5743.3720451997215,2009-02-15 23:17:08
312,39.92485300000001,116.173659,105,39859.970289351804,-13947.615397070978,-5739.592372337404,2009-02-15 23:17:13
313,39.924762,116.173933,105,39859.9703472222,-13924.274015065483,-5749.708555618005,2009-02-15 23:17:18
314,39.924879,116.174068,98,39859.9704050926,-13912.773699101379,-5736.7020342781225,2009-02-15 23:17:23
315,39.925099,116.174092,78,39859.970462963,-13910.72919848528,-5712.245327958275,2009-02-15 23:17:28
316,39.925299,116.174119,59,39859.9705208333,-13908.429135290786,-5690.0119591132425,2009-02-15 23:17:33
317,39.925357,116.174116,68,39859.9705787037,-13908.684697868934,-5683.5642822449145,2009-02-15 23:17:38
318,39.925295,116.174134,79,39859.9706365741,-13907.151322404336,-5690.456626485448,2009-02-15 23:17:43
319,39.925204,116.174131,106,39859.9706944444,-13907.406884982505,-5700.57280925037,2009-02-15 23:17:48
320,39.92525,116.174145,117,39859.9707523148,-13906.214259622031,-5695.459134433004,2009-02-15 23:17:53
321,39.925308,116.174239,131,39859.9708101852,-13898.206632202939,-5689.011457527584,2009-02-15 23:17:58
322,39.925304,116.174505,138,39859.9708680556,-13875.54675033337,-5689.45612489933,2009-02-15 23:18:03
323,39.92534000000001,116.174884,149,39859.970925925896,-13843.260677993483,-5685.4541185631115,2009-02-15 23:18:08
324,39.925403,116.175339,153,39859.9709837963,-13804.500353598245,-5678.450607516955,2009-02-15 23:18:13
325,39.925464,116.175774,150,39859.9710416667,-13767.443779639962,-5671.669430202704,2009-02-15 23:18:18
326,39.925548,116.176226,146,39859.971099537004,-13728.939017647965,-5662.331415618202,2009-02-15 23:18:23
327,39.925661,116.176647,145,39859.9711574074,-13693.075068900847,-5649.7695628084875,2009-02-15 23:18:28
328,39.925779,116.177091,148,39859.9712152778,-13655.251806955315,-5636.651875977343,2009-02-15 23:18:33
329,39.925901,116.177527,152,39859.9712731481,-13618.110045143203,-5623.0895219830945,2009-02-15 23:18:38
330,39.926,116.177907,149,39859.9713310185,-13585.738784779118,-5612.084005358139,2009-02-15 23:18:43
331,39.926072,116.178223,146,39859.9713888889,-13558.819526117426,-5604.079993346015,2009-02-15 23:18:48
332,39.926127,116.178485,149,39859.9714467593,-13536.500393900464,-5597.965817547871,2009-02-15 23:18:53
333,39.926184,116.178756,153,39859.9715046296,-13513.414573906226,-5591.629308125748,2009-02-15 23:18:58
334,39.926198,116.178958,161,39859.9715625,-13496.206693301318,-5590.072972483978,2009-02-15 23:19:03
335,39.92621,116.179001,164,39859.9716203704,-13492.543629606362,-5588.738970508121,2009-02-15 23:19:08
336,39.92621,116.179001,164,39859.971655092595,-13492.543629606362,-5588.738970508121,2009-02-15 23:19:11
337,39.92621,116.179,164,39859.9716782407,-13492.628817132349,-5588.738970508121,2009-02-15 23:19:13
338,39.926208,116.178991,164,39859.971736111096,-13493.395504883523,-5588.961304170165,2009-02-15 23:19:18
339,39.92621,116.179002,164,39859.9717939815,-13492.45844207821,-5588.738970508121,2009-02-15 23:19:23
340,39.926216,116.179029,164,39859.9718518518,-13490.158378826623,-5588.071969520885,2009-02-15 23:19:28
341,39.926216,116.179029,164,39859.9718865741,-13490.158378826623,-5588.071969520885,2009-02-15 23:19:31
342,39.926216,116.179028,164,39859.971909722204,-13490.243566354788,-5588.071969520885,2009-02-15 23:19:33
343,39.92621,116.17901299999998,164,39859.971967592595,-13491.52137927285,-5588.738970508121,2009-02-15 23:19:38
344,39.926205,116.179004,164,39859.972025463,-13492.28806702191,-5589.29480466474,2009-02-15 23:19:43
345,39.926201,116.178994,164,39859.9720833333,-13493.139942301248,-5589.739471989838,2009-02-15 23:19:48
346,39.926197,116.178985,164,39859.9721412037,-13493.906630050229,-5590.184139315855,2009-02-15 23:19:53
347,39.926194,116.178981,164,39859.9721990741,-13494.24738016064,-5590.517639809436,2009-02-15 23:19:58
348,39.926194,116.178981,164,39859.972233796296,-13494.24738016064,-5590.517639809436,2009-02-15 23:20:01
349,39.926193,116.178978,164,39859.9722569444,-13494.50294274507,-5590.628806641364,2009-02-15 23:20:03
350,39.926198,116.178992,164,39859.9723148148,-13493.31031735755,-5590.072972483978,2009-02-15 23:20:08
351,39.926217,116.179012,164,39859.9723726852,-13491.60656679884,-5587.960802689253,2009-02-15 23:20:13
352,39.926273,116.17911399999998,165,39859.9724305556,-13482.917438961551,-5581.735460163714,2009-02-15 23:20:18
353,39.926302,116.179258,166,39859.9724884259,-13470.650434941954,-5578.511622084749,2009-02-15 23:20:23
354,39.926232,116.179353,171,39859.972546296296,-13462.55761978781,-5586.293300222664,2009-02-15 23:20:28
355,39.926217,116.179407,176,39859.9726041667,-13457.957493276297,-5587.960802689253,2009-02-15 23:20:33
356,39.926219,116.179436,177,39859.972662037,-13455.487054965577,-5587.738469026734,2009-02-15 23:20:38
357,39.92622100000001,116.17945,178,39859.972719907404,-13454.294429573169,-5587.516135364264,2009-02-15 23:20:43
358,39.926222,116.179454,178,39859.972777777795,-13453.953679461963,-5587.40496853411,2009-02-15 23:20:48
359,39.926222,116.179454,178,39859.9728125,-13453.953679461963,-5587.40496853411,2009-02-15 23:20:51
360,39.926222,116.179456,178,39859.9728356482,-13453.78330440528,-5587.40496853411,2009-02-15 23:20:53
361,39.926235,116.1795,178,39859.9728935185,-13450.035053172896,-5585.9597997298315,2009-02-15 23:20:58
362,39.926236,116.179542,178,39859.9729513889,-13446.457176996455,-5585.84863289915,2009-02-15 23:21:03
363,39.926236,116.179542,178,39859.9729861111,-13446.457176996455,-5585.84863289915,2009-02-15 23:21:06
364,39.926238,116.179547,177,39859.9730092593,-13446.031239356711,-5585.626299237118,2009-02-15 23:21:08
365,39.926299,116.179646,177,39859.9730671296,-13437.597674077268,-5578.845122575009,2009-02-15 23:21:13
366,39.926329,116.179882,176,39859.973125,-13417.493417435348,-5575.510117676913,2009-02-15 23:21:18
367,39.926393,116.18032,171,39859.9731828704,-13380.181280050901,-5568.3954405991135,2009-02-15 23:21:23
368,39.926531,116.18071,161,39859.9732407407,-13346.95814395262,-5553.054418328386,2009-02-15 23:21:28
369,39.926583,116.180828,153,39859.9732986111,-13336.906015581762,-5547.273743332105,2009-02-15 23:21:33
370,39.926596,116.180818,150,39859.973356481496,-13337.757890868794,-5545.8285745886205,2009-02-15 23:21:38
371,39.9266,116.180779,145,39859.9734143519,-13341.080204483269,-5545.383907283751,2009-02-15 23:21:43
372,39.926621,116.180861,146,39859.973472222206,-13334.09482713795,-5543.0494039338855,2009-02-15 23:21:48
373,39.926629,116.181041,145,39859.9735300926,-13318.761071985577,-5542.160069326909,2009-02-15 23:21:53
374,39.926744,116.18138700000002,148,39859.973587962995,-13289.286187037538,-5529.375884432091,2009-02-15 23:21:58
375,39.92684000000001,116.181933,151,39859.9736458333,-13242.773796240457,-5518.703869343733,2009-02-15 23:22:03
376,39.927,116.182607,152,39859.9737037037,-13185.3574015691,-5500.9171777950805,2009-02-15 23:22:08
377,39.927186,116.183305,152,39859.9737615741,-13125.896505997216,-5480.240149280061,2009-02-15 23:22:13
378,39.92737,116.183967,152,39859.9738194444,-13069.502361304005,-5459.785454840985,2009-02-15 23:22:18
379,39.927518,116.184571,153,39859.9738773148,-13018.049093177156,-5443.332766151118,2009-02-15 23:22:23
380,39.927661,116.18512,153,39859.9739351852,-12971.281139070446,-5427.4359118037,2009-02-15 23:22:28
381,39.927774,116.185576,149,39859.9739930556,-12932.435625182143,-5414.8740620510525,2009-02-15 23:22:33
382,39.92786,116.185847,147,39859.9740509259,-12909.34980439132,-5405.31371633114,2009-02-15 23:22:38
383,39.927863,116.18591,147,39859.9741087963,-12903.982989957502,-5404.9802159001365,2009-02-15 23:22:43
384,39.927866,116.185926,153,39859.974166666696,-12902.619989467668,-5404.646715470659,2009-02-15 23:22:48
385,39.927841,116.185937,158,39859.974224537,-12901.68292662854,-5407.425885725471,2009-02-15 23:22:53
386,39.927851,116.185945,161,39859.974282407406,-12901.001426384631,-5406.31421762202,2009-02-15 23:22:58
387,39.927852,116.185931,163,39859.9743402778,-12902.19405181254,-5406.203050812029,2009-02-15 23:23:03
388,39.927835,116.18591,164,39859.9743981481,-12903.982989957502,-5408.092886589287,2009-02-15 23:23:08
389,39.927807,116.18589,166,39859.9744560185,-12905.686740573445,-5411.205557286356,2009-02-15 23:23:13
390,39.92782,116.185891,168,39859.974513888905,-12905.601553040271,-5409.760388746603,2009-02-15 23:23:18
391,39.927809,116.185934,170,39859.9745717593,-12901.938489221624,-5410.983223664553,2009-02-15 23:23:23
392,39.927838,116.186119,172,39859.9746296296,-12886.178796037424,-5407.759386156615,2009-02-15 23:23:28
393,39.927918,116.18646499999998,178,39859.9746875,-12856.70391036872,-5398.866041363907,2009-02-15 23:23:33
394,39.928036,116.186843,184,39859.974745370404,-12824.50302365586,-5385.748357942661,2009-02-15 23:23:38
395,39.928135,116.187096,186,39859.9748032407,-12802.950578286673,-5374.742844023916,2009-02-15 23:23:43
396,39.928156,116.187107,184,39859.9748611111,-12802.013515442348,-5372.408341086774,2009-02-15 23:23:48
397,39.92814600000001,116.187116,191,39859.9749189815,-12801.246827663152,-5373.520009150466,2009-02-15 23:23:53
398,39.928159,116.187141,200,39859.974976851896,-12799.117139384067,-5372.074840667845,2009-02-15 23:23:58
399,39.928144,116.187154,211,39859.9750347222,-12798.0097014765,-5373.74234276364,2009-02-15 23:24:03
400,39.928147,116.187168,219,39859.9750925926,-12796.817076041678,-5373.4088423449575,2009-02-15 23:24:08
401,39.928172,116.187225,220,39859.975150463,-12791.961386763545,-5370.629672187388,2009-02-15 23:24:13
402,39.92821,116.187373,222,39859.9752083333,-12779.35363213974,-5366.405333562271,2009-02-15 23:24:18
403,39.928292,116.187654,226,39859.9752662037,-12755.415935835095,-5357.289655540456,2009-02-15 23:24:23
404,39.928424,116.188124,231,39859.975324074105,-12715.37779604008,-5342.615637442205,2009-02-15 23:24:28
405,39.928554,116.188658,235,39859.9753819444,-12669.88765412342,-5328.163953169723,2009-02-15 23:24:33
406,39.928666,116.18918700000002,241,39859.9754398148,-12624.823449752688,-5315.713271507929,2009-02-15 23:24:38
407,39.928793,116.189735,248,39859.9754976852,-12578.14068215903,-5301.595088032712,2009-02-15 23:24:43
408,39.92893400000001,116.19035,257,39859.975555555604,-12525.75034977426,-5285.920569612662,2009-02-15 23:24:48
409,39.929081,116.190952,261,39859.9756134259,-12474.467455165639,-5269.579050681434,2009-02-15 23:24:53
410,39.929226,116.191493,260,39859.9756712963,-12428.380999921661,-5253.459865610232,2009-02-15 23:24:58
411,39.929418,116.191896,256,39859.9757291667,-12394.05042413046,-5232.115841655834,2009-02-15 23:25:03
412,39.929618,116.192259,250,39859.975787037,-12363.127349602693,-5209.882483871204,2009-02-15 23:25:08
413,39.929797,116.192584,243,39859.9758449074,-12335.441401290283,-5189.9836290882895,2009-02-15 23:25:13
414,39.929922,116.19282,236,39859.9759027778,-12315.337143414636,-5176.087781019815,2009-02-15 23:25:18
415,39.929989,116.192922,232,39859.9759606481,-12306.648015004099,-5168.639606537604,2009-02-15 23:25:23
416,39.930061,116.19306,229,39859.9760185185,-12294.892135382031,-5160.635598202076,2009-02-15 23:25:28
417,39.930089,116.19311299999998,228,39859.9760763889,-12290.37719610696,-5157.5229283116605,2009-02-15 23:25:33
418,39.930097,116.193104,229,39859.976134259305,-12291.143883907442,-5156.63359405991,2009-02-15 23:25:38
419,39.9301,116.193094,230,39859.9761921296,-12291.995759243924,-5156.300093714831,2009-02-15 23:25:43
420,39.930081,116.193099,230,39859.97625,-12291.569821574605,-5158.412262565647,2009-02-15 23:25:48
421,39.930081,116.193099,230,39859.9762847222,-12291.569821574605,-5158.412262565647,2009-02-15 23:25:51
422,39.930082,116.193106,230,39859.9763078704,-12290.973508841875,-5158.301095784208,2009-02-15 23:25:53
423,39.930134,116.193202,229,39859.976365740695,-12282.79550561916,-5152.520423152151,2009-02-15 23:25:58
424,39.930332,116.193527,226,39859.9764236111,-12255.10955719033,-5130.509400758888,2009-02-15 23:26:03
425,39.930602,116.193943,226,39859.9764814815,-12219.671543141465,-5100.494371030801,2009-02-15 23:26:08
426,39.930885,116.194323,222,39859.9765393519,-12187.30028024945,-5069.034174206537,2009-02-15 23:26:13
427,39.931207,116.194661,222,39859.9765972222,-12158.506893734817,-5033.238474473268,2009-02-15 23:26:18
