,Lat,Long,Alt,dayNo,x,y,datetime
1040,39.938707,116.299575,334,39858.2541666667,-3221.140350184684,-4199.488079873226,2009-02-14 06:06:00
1041,39.938821,116.299637,350,39858.254224537,-3215.85872149699,-4186.815079432611,2009-02-14 06:06:05
1042,39.938896,116.299698,356,39858.254282407404,-3210.662280368745,-4178.47757923369,2009-02-14 06:06:10
1043,39.938977,116.299765,362,39858.254340277796,-3204.9547138810594,-4169.4730790992235,2009-02-14 06:06:15
1044,39.939121,116.299877,369,39858.2543981481,-3195.413707216849,-4153.465079068396,2009-02-14 06:06:20
1045,39.939138,116.299833,362,39858.2544560185,-3199.161959833069,-4151.5752457492135,2009-02-14 06:06:25
1046,39.939138,116.299833,362,39858.2544907407,-3199.161959833069,-4151.5752457492135,2009-02-14 06:06:28
1047,39.939135,116.299833,361,39858.2545138889,-3199.161959833069,-4151.908745746405,2009-02-14 06:06:30
1048,39.939114,116.299844,360,39858.2545717593,-3198.2248966812003,-4154.243245729979,2009-02-14 06:06:35
1049,39.939052,116.29985,359,39858.2546296296,-3197.713771322083,-4161.135579049415,2009-02-14 06:06:40
1050,39.939029,116.299967,351,39858.2546875,-3187.746826859761,-4163.692412391149,2009-02-14 06:06:45
1051,39.938968,116.300019,339,39858.2547453704,-3183.3170737639916,-4170.473579109702,2009-02-14 06:06:50
1052,39.938936,116.3001,318,39858.2548032407,-3176.416881440196,-4174.030912490339,2009-02-14 06:06:55
1053,39.938955,116.300131,319,39858.2548611111,-3173.7760670947628,-4171.918745794512,2009-02-14 06:07:00
1054,39.938955,116.300131,319,39858.2548958333,-3173.7760670947628,-4171.918745794512,2009-02-14 06:07:03
1055,39.938962,116.300133,319,39858.254918981496,-3173.6056919749994,-4171.140579118677,2009-02-14 06:07:05
1056,39.938972,116.300137,319,39858.2549768519,-3173.264941737641,-4170.028912438485,2009-02-14 06:07:10
1057,39.938975,116.300138,318,39858.2550347222,-3173.1797541777587,-4169.695412435031,2009-02-14 06:07:15
1058,39.938972,116.300137,318,39858.2550925926,-3173.264941737641,-4170.028912438485,2009-02-14 06:07:20
1059,39.938972,116.300137,318,39858.2551273148,-3173.264941737641,-4170.028912438485,2009-02-14 06:07:23
1060,39.938966,116.300136,318,39858.255150462996,-3173.3501292953547,-4170.695912446447,2009-02-14 06:07:25
1061,39.938922,116.300075,314,39858.2552083333,-3178.5465704284497,-4175.587245848712,2009-02-14 06:07:30
1062,39.938914,116.300068,313,39858.2552662037,-3179.142883345409,-4176.47657919647,2009-02-14 06:07:35
1063,39.938914,116.300068,313,39858.2553009259,-3179.142883345409,-4176.47657919647,2009-02-14 06:07:38
1064,39.938918,116.300069,313,39858.2553240741,-3179.0576957877024,-4176.031912522489,2009-02-14 06:07:40
1065,39.938928,116.300072,311,39858.2553819444,-3178.8021331080768,-4174.9202458366635,2009-02-14 06:07:45
1066,39.939019,116.300078,308,39858.2554398148,-3178.2910077509896,-4164.804079062627,2009-02-14 06:07:50
1067,39.939081,116.30006000000002,305,39858.2554976852,-3179.8243838200715,-4157.911745716991,2009-02-14 06:07:55
1068,39.939095,116.300047,300,39858.2555555556,-3180.9318220962605,-4156.355412387829,2009-02-14 06:08:00
1069,39.939099,116.300046,298,39858.2556134259,-3181.017009656133,-4155.910745722412,2009-02-14 06:08:05
1070,39.939104,116.300046,297,39858.2556712963,-3181.017009656133,-4155.354912391282,2009-02-14 06:08:10
1071,39.939107,116.300045,296,39858.255729166696,-3181.102197216005,-4155.021412392896,2009-02-14 06:08:15
1072,39.939107,116.300045,296,39858.255763888905,-3181.102197216005,-4155.021412392896,2009-02-14 06:08:18
1073,39.939105,116.300045,296,39858.255787037,-3181.102197216005,-4155.2437457253745,2009-02-14 06:08:20
1074,39.939092,116.300043,295,39858.255844907406,-3181.2725723357507,-4156.6889123873825,2009-02-14 06:08:25
1075,39.939092,116.300043,295,39858.2558796296,-3181.2725723357507,-4156.6889123873825,2009-02-14 06:08:28
1076,39.939091,116.300038,291,39858.2559027778,-3181.698510132945,-4156.8000790534525,2009-02-14 06:08:30
1077,39.939076,116.300031,289,39858.2559606481,-3182.2948230477114,-4158.467579049595,2009-02-14 06:08:35
1078,39.939035,116.300002,285,39858.2560185185,-3184.765262275266,-4163.025412388734,2009-02-14 06:08:40
1079,39.939045,116.299993,286,39858.2560763889,-3185.5319503119104,-4161.913745718598,2009-02-14 06:08:45
1080,39.93904000000001,116.299965,285,39858.2561342593,-3187.917201979491,-4162.4695790528,2009-02-14 06:08:50
1081,39.939053,116.299949,284,39858.2561921296,-3189.2802029308104,-4161.024412382845,2009-02-14 06:08:55
1082,39.939081,116.29996,282,39858.25625,-3188.343139774479,-4157.911745716991,2009-02-14 06:09:00
1083,39.939081,116.299921,280,39858.2563078704,-3191.6654545961,-4157.911745716991,2009-02-14 06:09:05
1084,39.939069,116.299923,279,39858.2563657407,-3191.495079478547,-4159.245745715211,2009-02-14 06:09:10
1085,39.939058,116.29988,278,39858.2564236111,-3195.1581445372817,-4160.468579048769,2009-02-14 06:09:15
1086,39.939058,116.29988,278,39858.2564583333,-3195.1581445372817,-4160.468579048769,2009-02-14 06:09:18
1087,39.93905,116.299878,278,39858.2564814815,-3195.328519654826,-4161.35791238401,2009-02-14 06:09:20
1088,39.939012,116.299824,277,39858.256539351896,-3199.9286478695612,-4165.58224573406,2009-02-14 06:09:25
1089,39.938944,116.299718,277,39858.2565972222,-3208.9585291784715,-4173.141579144127,2009-02-14 06:09:30
1090,39.938934,116.299686,276,39858.2566550926,-3211.684531080289,-4174.2532458264905,2009-02-14 06:09:35
1091,39.938934,116.299686,276,39858.2566898148,-3211.684531080289,-4174.2532458264905,2009-02-14 06:09:38
1092,39.93893,116.299683,276,39858.256712963,-3211.9400937597993,-4174.697912500359,2009-02-14 06:09:40
1093,39.938948,116.299705,276,39858.2567708333,-3210.0659674520452,-4172.6969124716825,2009-02-14 06:09:45
1094,39.938951,116.299745,275,39858.2568287037,-3206.658465071428,-4172.363412466599,2009-02-14 06:09:50
1095,39.93894,116.29983,273,39858.256886574105,-3199.4175225126232,-4173.586245816777,2009-02-14 06:09:55
1096,39.938973,116.299885,271,39858.2569444444,-3194.7322067401665,-4169.917745770891,2009-02-14 06:10:00
1097,39.939005,116.299922,269,39858.2570023148,-3191.580267038407,-4166.360412406121,2009-02-14 06:10:05
1098,39.93904000000001,116.299964,267,39858.2570601852,-3188.0023895371874,-4162.4695790528,2009-02-14 06:10:10
1099,39.939038,116.299998,265,39858.257118055604,-3185.1060125125714,-4162.691912386993,2009-02-14 06:10:15
1100,39.939021,116.3,264,39858.2571759259,-3184.935637395003,-4164.581745727946,2009-02-14 06:10:20
1101,39.93902,116.300001,262,39858.2572337963,-3184.8504498351344,-4164.692912395634,2009-02-14 06:10:25
1102,39.939024,116.300005,261,39858.2572916667,-3184.5096995956605,-4164.248245727082,2009-02-14 06:10:30
1103,39.939024,116.300005,261,39858.2573263889,-3184.5096995956605,-4164.248245727082,2009-02-14 06:10:33
1104,39.939016,116.300005,261,39858.257349537,-3184.5096995956605,-4165.137579065098,2009-02-14 06:10:35
1105,39.939024,116.29999,261,39858.2574074074,-3185.7875129893437,-4164.248245727082,2009-02-14 06:10:40
1106,39.93904000000001,116.299902,263,39858.2574652778,-3193.2840182269238,-4162.4695790528,2009-02-14 06:10:45
1107,39.93907700000001,116.299881,265,39858.2575231481,-3195.0729569774257,-4158.356412382625,2009-02-14 06:10:50
1108,39.93911,116.299881,265,39858.2575810185,-3195.0729569774257,-4154.687912394629,2009-02-14 06:10:55
1109,39.93912,116.29989,260,39858.2576388889,-3194.3062689430503,-4153.576245734096,2009-02-14 06:11:00
1110,39.939158,116.299899,259,39858.257696759305,-3193.539580906499,-4149.351912436598,2009-02-14 06:11:05
1111,39.939038,116.300196,200,39858.2640625,-3168.238875723943,-4162.691912386993,2009-02-14 06:20:15
1112,39.938985,116.300172,200,39858.2641203704,-3170.283377152551,-4168.583745757918,2009-02-14 06:20:20
1113,39.938948,116.30016299999998,200,39858.2641782407,-3171.0500651915163,-4172.6969124716825,2009-02-14 06:20:25
1114,39.938931,116.300125,200,39858.2642361111,-3174.2871924518813,-4174.586745832226,2009-02-14 06:20:30
1115,39.938899,116.300099,200,39858.2642939815,-3176.5020690000742,-4178.144079227318,2009-02-14 06:20:35
1116,39.938864,116.300065,199,39858.264351851896,-3179.398446025034,-4182.034912643125,2009-02-14 06:20:40
1117,39.938853,116.300065,198,39858.2644097222,-3179.398446025034,-4183.257746005557,2009-02-14 06:20:45
1118,39.938861,116.300076,198,39858.2644675926,-3178.461382868574,-4182.36841265155,2009-02-14 06:20:50
1119,39.938861,116.300076,198,39858.2645023148,-3178.461382868574,-4182.36841265155,2009-02-14 06:20:53
1120,39.938866,116.300076,198,39858.264525463,-3178.461382868574,-4181.812579305181,2009-02-14 06:20:55
1121,39.938875,116.300079,199,39858.2645833333,-3178.205820191114,-4180.812079282241,2009-02-14 06:21:00
1122,39.938887,116.300082,200,39858.2646412037,-3177.950257511485,-4179.478079253504,2009-02-14 06:21:05
1123,39.938887,116.300082,202,39858.264699074105,-3177.950257511485,-4179.478079253504,2009-02-14 06:21:10
1124,39.938883,116.300082,202,39858.2647569444,-3177.950257511485,-4179.922745929074,2009-02-14 06:21:15
1125,39.938885,116.300083,202,39858.2648148148,-3177.865069951609,-4179.700412591616,2009-02-14 06:21:20
1126,39.938891,116.300085,202,39858.2648726852,-3177.6946948318555,-4179.03341257814,2009-02-14 06:21:25
1127,39.938892,116.300086,202,39858.264930555604,-3177.609507274146,-4178.922245909507,2009-02-14 06:21:30
1128,39.938892,116.300087,202,39858.2649884259,-3177.5243197142686,-4178.922245909507,2009-02-14 06:21:35
1129,39.938892,116.300087,202,39858.2650231481,-3177.5243197142686,-4178.922245909507,2009-02-14 06:21:38
1130,39.938888,116.300088,202,39858.2650462963,-3177.43913215656,-4179.366912584821,2009-02-14 06:21:40
1131,39.938892,116.300105,203,39858.2651041667,-3175.9909436429716,-4178.922245909507,2009-02-14 06:21:45
1132,39.938903,116.300102,203,39858.265162037,-3176.246506322608,-4177.69941255186,2009-02-14 06:21:50
1133,39.938903,116.300102,203,39858.265196759305,-3176.246506322608,-4177.69941255186,2009-02-14 06:21:53
1134,39.938902,116.300102,203,39858.2652199074,-3176.246506322608,-4177.81057922106,2009-02-14 06:21:55
1135,39.938911,116.300104,203,39858.2652777778,-3176.0761312028503,-4176.810079202976,2009-02-14 06:22:00
1136,39.938924,116.300106,203,39858.2653356481,-3175.9057560830934,-4175.3649125108395,2009-02-14 06:22:05
1137,39.938936,116.300108,204,39858.2653935185,-3175.7353809633355,-4174.030912490339,2009-02-14 06:22:10
1138,39.938956,116.300119,204,39858.2654513889,-3174.7983178089953,-4171.807579126699,2009-02-14 06:22:15
1139,39.939008,116.300176,205,39858.265509259305,-3169.942626915176,-4166.026912403935,2009-02-14 06:22:20
1140,39.93906,116.300265,206,39858.2655671296,-3162.360934115293,-4160.246245715794,2009-02-14 06:22:25
1141,39.938916,116.300379,208,39858.265625,-3152.6495523235085,-4176.254245859807,2009-02-14 06:22:30
1142,39.938859,116.300534,208,39858.2656828704,-3139.4454805889186,-4182.5907459896225,2009-02-14 06:22:35
1143,39.938889,116.300581,208,39858.265740740695,-3135.44166528985,-4179.255745915442,2009-02-14 06:22:40
1144,39.938904,116.300547,207,39858.2657986111,-3138.3380423164367,-4177.588245883382,2009-02-14 06:22:45
1145,39.938864,116.300534,206,39858.2658564815,-3139.4454805889186,-4182.034912643125,2009-02-14 06:22:50
1146,39.938838,116.300543,205,39858.2659143518,-3138.678792553958,-4184.925246048828,2009-02-14 06:22:55
1147,39.938807,116.300501,201,39858.2659722222,-3142.256670057597,-4188.371412810893,2009-02-14 06:23:00
1148,39.938791,116.300457,196,39858.2660300926,-3146.0049226765545,-4190.150079533619,2009-02-14 06:23:05
1149,39.938704,116.300485,192,39858.266087963,-3143.6196710097693,-4199.821579887683,2009-02-14 06:23:10
1150,39.938687,116.30039,179,39858.2661458333,-3151.7124891688727,-4201.711413301342,2009-02-14 06:23:15
1151,39.938673,116.300415,177,39858.2662037037,-3149.5828001820037,-4203.2677467036465,2009-02-14 06:23:20
1152,39.938671,116.300453,176,39858.2662615741,-3146.345672916208,-4203.49008004724,2009-02-14 06:23:25
1153,39.93862,116.300457,177,39858.266319444396,-3146.0049226765545,-4209.159580322284,2009-02-14 06:23:30
1154,39.938573,116.300379,177,39858.2663773148,-3152.6495523235085,-4214.3844139382745,2009-02-14 06:23:35
1155,39.938506,116.3003,176,39858.2664351852,-3159.3793695319264,-4221.832581056313,2009-02-14 06:23:40
1156,39.93845,116.300194,176,39858.2664930556,-3168.409250843719,-4228.05791481038,2009-02-14 06:23:45
1157,39.938406,116.300062,176,39858.266550925895,-3179.654008702491,-4232.949248503369,2009-02-14 06:23:50
1158,39.938368,116.299841,176,39858.2666087963,-3198.480459358589,-4237.173582167489,2009-02-14 06:23:55
1159,39.940246,116.299134,-65,39858.271412037,-3258.7080639104097,-4028.4025879650535,2009-02-14 06:30:50
1160,39.938848,116.300117,172,39858.271469907406,-3174.9686929287554,-4183.813579352759,2009-02-14 06:30:55
1161,39.938848,116.300117,172,39858.2715046296,-3174.9686929287554,-4183.813579352759,2009-02-14 06:30:58
1162,39.93884,116.300125,84,39858.2715277778,-3174.2871924518813,-4184.7029127088035,2009-02-14 06:31:00
1163,39.93885,116.3001,31,39858.2715856481,-3176.416881440196,-4183.591246013699,2009-02-14 06:31:05
1164,39.938893,116.300085,-25,39858.2716435185,-3177.6946948318555,-4178.811079240181,2009-02-14 06:31:10
1165,39.938986,116.300091,-59,39858.2717013889,-3177.183569476929,-4168.472579089783,2009-02-14 06:31:15
1166,39.93909,116.300104,-70,39858.2717592593,-3176.0761312028503,-4156.911245719537,2009-02-14 06:31:20
1167,39.939207,116.300107,-86,39858.2718171296,-3175.8205685232133,-4143.904745842763,2009-02-14 06:31:25
1168,39.939311,116.300075,-82,39858.271875,-3178.5465704284497,-4132.343412767535,2009-02-14 06:31:30
1169,39.939324,116.300007,-118,39858.2719328704,-3184.3393244759227,-4130.8982461419855,2009-02-14 06:31:35
1170,39.93940900000001,116.299976,-120,39858.2719907407,-3186.980138823141,-4121.4490798019015,2009-02-14 06:31:40
1171,39.9395,116.299957,-112,39858.2720486111,-3188.598702454069,-4111.332913588356,2009-02-14 06:31:45
1172,39.939552,116.299884,-112,39858.2721064815,-3194.817394297855,-4105.552247228527,2009-02-14 06:31:50
1173,39.939583,116.299827,-107,39858.272164351896,-3199.6730851900084,-4102.106080760779,2009-02-14 06:31:55
1174,39.939654,116.299815,-97,39858.2722222222,-3200.6953359060435,-4094.2132479304546,2009-02-14 06:32:00
1175,39.939721,116.29979099999998,-87,39858.2722800926,-3202.7398373359033,-4086.76508179662,2009-02-14 06:32:05
1176,39.93973,116.299792,-75,39858.272337963,-3202.6546497738896,-4085.7645818729216,2009-02-14 06:32:10
1177,39.939781,116.299819,-60,39858.2723958333,-3200.354585668813,-4080.095082323478,2009-02-14 06:32:15
1178,39.939894,116.299827,-51,39858.2724537037,-3199.6730851900084,-4067.5332501057424,2009-02-14 06:32:20
1179,39.94005,116.29984,-43,39858.272511574105,-3198.5656469184423,-4050.1912519164753,2009-02-14 06:32:25
1180,39.940092,116.299819,-36,39858.2725694444,-3200.354585668813,-4045.5222524569517,2009-02-14 06:32:30
1181,39.94015,116.299868,-22,39858.2726273148,-3196.1803952533805,-4039.0745865731537,2009-02-14 06:32:35
1182,39.940178,116.299924,-12,39858.2726851852,-3191.4098919186854,-4035.961920299914,2009-02-14 06:32:40
1183,39.93992,116.300044,15,39858.272743055604,-3181.18738477371,-4064.6429170523206,2009-02-14 06:32:45
1184,39.939694,116.300109,34,39858.2728009259,-3175.6501934034563,-4089.766581574644,2009-02-14 06:32:50
1185,39.939359,116.300141,44,39858.2728587963,-3172.9241915002794,-4127.007412931634,2009-02-14 06:32:55
1186,39.939097,116.300148,44,39858.2729166667,-3172.3278785832676,-4156.133079055802,2009-02-14 06:33:00
1187,39.938923,116.300136,51,39858.272974537,-3173.3501292953547,-4175.476079180477,2009-02-14 06:33:05
1188,39.938808,116.300115,72,39858.2730324074,-3175.139068048515,-4188.260246141185,2009-02-14 06:33:10
1189,39.93877,116.300098,97,39858.2730902778,-3176.587256559953,-4192.484579609697,2009-02-14 06:33:15
1190,39.938763,116.30011,111,39858.2731481481,-3175.5650058457454,-4193.262746302741,2009-02-14 06:33:20
1191,39.938747,116.300123,140,39858.2732060185,-3174.4575675716414,-4195.041413033776,2009-02-14 06:33:25
1192,39.93875900000001,116.300154,161,39858.2732638889,-3171.816753223969,-4193.7074129846615,2009-02-14 06:33:30
1193,39.938779,116.300199,165,39858.273321759305,-3167.983313046447,-4191.4840795764,2009-02-14 06:33:35
1194,39.938748,116.300175,162,39858.2733796296,-3170.0278144750623,-4194.930246363299,2009-02-14 06:33:40
1195,39.938718,116.300152,158,39858.2734375,-3171.987128343736,-4198.2652464902285,2009-02-14 06:33:45
1196,39.938669,116.300127,152,39858.2734953704,-3174.11681733212,-4203.712413390885,2009-02-14 06:33:50
1197,39.938624,116.300114,146,39858.273553240695,-3175.2242556083947,-4208.714913632535,2009-02-14 06:33:55
1198,39.938622,116.300124,133,39858.2736111111,-3174.3723800117623,-4208.937246978091,2009-02-14 06:34:00
1199,39.93861,116.30013,127,39858.2736689815,-3173.8612546524764,-4210.2712470468405,2009-02-14 06:34:05
1200,39.93864,116.300168,124,39858.2737268518,-3170.6241273920923,-4206.93624687701,2009-02-14 06:34:10
1201,39.938667,116.300205,121,39858.2737847222,-3167.472187687118,-4203.934746735287,2009-02-14 06:34:15
1202,39.938706,116.300178,121,39858.2738425926,-3169.772251795405,-4199.599246545642,2009-02-14 06:34:20
1203,39.938724,116.300185,119,39858.273900463,-3169.175938878368,-4197.59824646392,2009-02-14 06:34:25
1204,39.938745,116.300181,121,39858.2739583333,-3169.516689115745,-4195.263746374766,2009-02-14 06:34:30
1205,39.938727,116.30015,120,39858.2740162037,-3172.157503463502,-4197.26474645094,2009-02-14 06:34:35
1206,39.938692,116.300102,114,39858.2740740741,-3176.246506322608,-4201.155579944541,2009-02-14 06:34:40
1207,39.938651,116.300088,109,39858.274131944396,-3177.43913215656,-4205.7134134845755,2009-02-14 06:34:45
1208,39.938639,116.300093,103,39858.2741898148,-3177.013194357173,-4207.047413548869,2009-02-14 06:34:50
1209,39.938627,116.300101,102,39858.2742476852,-3176.331693880318,-4208.381413615006,2009-02-14 06:34:55
1210,39.938643,116.300129,104,39858.2743055556,-3173.946442214525,-4206.602746860801,2009-02-14 06:35:00
1211,39.938691,116.300148,106,39858.274363425895,-3172.3278785832676,-4201.266746615733,2009-02-14 06:35:05
1212,39.938763,116.30017,113,39858.2744212963,-3170.4537522723213,-4193.262746302741,2009-02-14 06:35:10
1213,39.938883,116.300249,119,39858.2744791667,-3163.7239350692603,-4179.922745929074,2009-02-14 06:35:15
1214,39.938902,116.300261,117,39858.274537037,-3162.701684352703,-4177.81057922106,2009-02-14 06:35:20
1215,39.938868,116.300251,117,39858.2745949074,-3163.553559947305,-4181.590245966582,2009-02-14 06:35:25
1216,39.938838,116.30024,118,39858.2746527778,-3164.4906231039577,-4184.925246048828,2009-02-14 06:35:30
1217,39.938796,116.300224,118,39858.2747106481,-3165.8536240557164,-4189.594246181354,2009-02-14 06:35:35
1218,39.938742,116.300183,104,39858.2747685185,-3169.346313998141,-4195.597246387763,2009-02-14 06:35:40
1219,39.938693,116.300134,80,39858.2748263889,-3173.520504415118,-4201.044413272653,2009-02-14 06:35:45
1220,39.938704,116.300087,72,39858.2748842593,-3177.5243197142686,-4199.821579887683,2009-02-14 06:35:50
1221,39.938769,116.300098,68,39858.2749421296,-3176.587256559953,-4192.595746279892,2009-02-14 06:35:55
1222,39.938831,116.300158,71,39858.275,-3171.476002986601,-4185.703412735777,2009-02-14 06:36:00
1223,39.93895300000001,116.30026200000002,74,39858.2750578704,-3162.6164967928103,-4172.141079130177,2009-02-14 06:36:05
1224,39.939058,116.300349,80,39858.2751157407,-3155.205179111972,-4160.468579048769,2009-02-14 06:36:10
1225,39.939068,116.300352,82,39858.2751736111,-3154.949616432263,-4159.356912382285,2009-02-14 06:36:15
1226,39.939068,116.300352,82,39858.2752083333,-3154.949616432263,-4159.356912382285,2009-02-14 06:36:18
1227,39.93907,116.300356,83,39858.2752314815,-3154.608866194816,-4159.1345790488585,2009-02-14 06:36:20
1228,39.939121,116.300414,86,39858.275289351805,-3149.667987739745,-4153.465079068396,2009-02-14 06:36:25
1229,39.939238,116.300529,94,39858.2753472222,-3139.871418388525,-4140.458579238067,2009-02-14 06:36:30
1230,39.939308,116.300593,101,39858.275405092594,-3134.4194145750675,-4132.676912757374,2009-02-14 06:36:35
1231,39.939366,116.30067,109,39858.275462963,-3127.8599724863993,-4126.2292462920095,2009-02-14 06:36:40
1232,39.939361,116.300689,112,39858.2755208333,-3126.241408854127,-4126.785079606366,2009-02-14 06:36:45
1233,39.939325,116.30066,114,39858.2755787037,-3128.711848081407,-4130.787079478898,2009-02-14 06:36:50
1234,39.93927,116.300578,111,39858.2756365741,-3135.6972279674596,-4136.901245981884,2009-02-14 06:36:55
1235,39.939217,116.300505,105,39858.2756944444,-3141.915919817924,-4142.793079195359,2009-02-14 06:37:00
1236,39.939154,116.300429,103,39858.2757523148,-3148.390174345428,-4149.796579098995,2009-02-14 06:37:05
1237,39.939099,116.300351,104,39858.2758101852,-3155.034803992165,-4155.910745722412,2009-02-14 06:37:10
1238,39.939114,116.30027,101,39858.2758680556,-3161.9349963179866,-4154.243245729979,2009-02-14 06:37:15
1239,39.939139,116.300199,107,39858.2759259259,-3167.983313046447,-4151.464079082329,2009-02-14 06:37:20
1240,39.939091,116.300063,124,39858.2759837963,-3179.568821144784,-4156.8000790534525,2009-02-14 06:37:25
1241,39.939068,116.29989,142,39858.2760416667,-3194.3062689430503,-4159.356912382285,2009-02-14 06:37:30
1242,39.939084,116.29983,150,39858.276099537004,-3199.4175225126232,-4157.578245717726,2009-02-14 06:37:35
1243,39.939116,116.29979,155,39858.2761574074,-3202.825024893583,-4154.020912398439,2009-02-14 06:37:40
1244,39.939078,116.299686,156,39858.2762152778,-3211.684531080289,-4158.245245716375,2009-02-14 06:37:45
1245,39.939042,116.29958700000002,155,39858.2762731481,-3220.118099471107,-4162.247245719364,2009-02-14 06:37:50
1246,39.939045,116.299552,153,39858.2763310185,-3223.099664054139,-4161.913745718598,2009-02-14 06:37:55
1247,39.939001,116.299627,152,39858.2763888889,-3216.7105970931348,-4166.805079076354,2009-02-14 06:38:00
1248,39.939017,116.29986,158,39858.2764467593,-3196.861895725715,-4165.026412397359,2009-02-14 06:38:05
1249,39.93875,116.299857,162,39858.2765046296,-3197.1174584052765,-4194.707913021678,2009-02-14 06:38:10
1250,39.938547,116.29972,170,39858.2765625,-3208.788154058791,-4217.2747474394455,2009-02-14 06:38:15
1251,39.938496,116.299662,178,39858.2766203704,-3213.729032509837,-4222.9442477947605,2009-02-14 06:38:20
1252,39.938513,116.299673,185,39858.2766782407,-3212.791969355989,-4221.054414339524,2009-02-14 06:38:25
1253,39.938599,116.299721,194,39858.2767361111,-3208.7029665011187,-4211.494080445052,2009-02-14 06:38:30
1254,39.93862100000001,116.299726,203,39858.2767939815,-3208.2770287019157,-4209.048413648767,2009-02-14 06:38:35
1255,39.938625,116.299698,214,39858.2768518519,-3210.662280368745,-4208.603746959778,2009-02-14 06:38:40
1256,39.938633,116.29972,228,39858.276909722204,-3208.788154058791,-4207.714413581708,2009-02-14 06:38:45
1257,39.938669,116.299759,239,39858.276967592596,-3205.465839237958,-4203.712413390885,2009-02-14 06:38:50
1258,39.938702,116.299794,253,39858.277025463,-3202.4842746563622,-4200.043913230483,2009-02-14 06:38:55
1259,39.938844,116.299867,269,39858.2770833333,-3196.2655828110674,-4184.258246030327,2009-02-14 06:39:00
1260,39.939049,116.299922,285,39858.2771412037,-3191.580267038407,-4161.469079051327,2009-02-14 06:39:05
1261,39.939222,116.299976,303,39858.2771990741,-3186.980138823141,-4142.237245872489,2009-02-14 06:39:10
1262,39.939338,116.300006,320,39858.2772569444,-3184.4245120357923,-4129.341912856386,2009-02-14 06:39:15
1263,39.939448,116.300053,340,39858.2773148148,-3180.4206967391883,-4117.1135799835165,2009-02-14 06:39:20
1264,39.939477,116.299983,348,39858.2773726852,-3186.383825906245,-4113.8897467974375,2009-02-14 06:39:25
1265,39.939569,116.300013,368,39858.2774305556,-3183.828199121044,-4103.662414003165,2009-02-14 06:39:30
1266,39.939646,116.300075,385,39858.2774884259,-3178.5465704284497,-4095.1025812032262,2009-02-14 06:39:35
1267,39.939707,116.300121,402,39858.277546296296,-3174.6279426914025,-4088.3214150135577,2009-02-14 06:39:40
1268,39.939781,116.300119,420,39858.2776041667,-3174.7983178089953,-4080.095082323478,2009-02-14 06:39:45
1269,39.939802,116.300076,437,39858.277662037,-3178.461382868574,-4077.7605825178493,2009-02-14 06:39:50
1270,39.939798,116.300067,444,39858.277719907404,-3179.228070905285,-4078.20524914726,2009-02-14 06:39:55
1271,39.939563,116.300416,426,39858.277777777796,-3149.497612619925,-4104.32941396455,2009-02-14 06:40:00
1272,39.939401,116.300709,409,39858.2778356481,-3124.5376576597105,-4122.33841310048,2009-02-14 06:40:05
1273,39.939236,116.300928,409,39858.2778935185,-3105.881582106692,-4140.680912567191,2009-02-14 06:40:10
1274,39.939257,116.301158,410,39858.2779513889,-3086.288443391358,-4138.346412616423,2009-02-14 06:40:15
1275,39.939259,116.301262,410,39858.2780092593,-3077.4289371851837,-4138.124079287837,2009-02-14 06:40:20
1276,39.939266,116.301457,401,39858.2780671296,-3060.8173630498545,-4137.345912639251,2009-02-14 06:40:25
1277,39.939322,116.301595,382,39858.278125,-3049.061479817245,-4131.120579468907,2009-02-14 06:40:30
1278,39.939396,116.301693,365,39858.2781828704,-3040.7130989668995,-4122.8942464133015,2009-02-14 06:40:35
1279,39.939401,116.301714,349,39858.2782407407,-3038.92416021267,-4122.33841310048,2009-02-14 06:40:40
1280,39.939214,116.301484,331,39858.2782986111,-3058.5172989403545,-4143.1265791895175,2009-02-14 06:40:45
1281,39.93900900000001,116.301125,320,39858.278356481496,-3089.099632857717,-4165.915745735386,2009-02-14 06:40:50
1282,39.93890800000001,116.30086599999998,304,39858.2784143519,-3111.163210804513,-4177.143579208181,2009-02-14 06:40:55
1283,39.938829,116.30057,310,39858.2784722222,-3136.378728444695,-4185.925746075325,2009-02-14 06:41:00
1284,39.938742,116.300428,313,39858.2785300926,-3148.4753619053386,-4195.597246387763,2009-02-14 06:41:05
1285,39.938679,116.30034,313,39858.278587962996,-3155.971867148928,-4202.600746673881,2009-02-14 06:41:10
1286,39.938625,116.300292,311,39858.2786458333,-3160.0608700067733,-4208.603746959778,2009-02-14 06:41:15
1287,39.938543,116.300289,309,39858.2787037037,-3160.3164326864644,-4217.719414132429,2009-02-14 06:41:20
1288,39.938527,116.300337,304,39858.2787615741,-3156.2274298242987,-4219.498080908537,2009-02-14 06:41:25
1289,39.93854,116.300381,302,39858.2788194444,-3152.4791772058643,-4218.052914152479,2009-02-14 06:41:30
1290,39.938519,116.300466,299,39858.2788773148,-3145.23823464383,-4220.3874142974655,2009-02-14 06:41:35
1291,39.938502,116.300626,300,39858.2789351852,-3131.6082251082576,-4222.277247751397,2009-02-14 06:41:40
1292,39.938487,116.3008,302,39858.2789930556,-3116.785589737413,-4223.944747861378,2009-02-14 06:41:45
1293,39.938481,116.300987,309,39858.2790509259,-3100.8555160883925,-4224.611747905895,2009-02-14 06:41:50
1294,39.938407,116.300988,339,39858.2791087963,-3100.770328530595,-4232.838081828526,2009-02-14 06:41:55
