,Lat,Long,Alt,dayNo,x,y,datetime
1042,39.92299000000001,116.300441,198,39889.4123263889,-3147.3679236308253,-5946.69623359157,2009-03-17 09:53:45
1043,39.922993,116.300496,194,39889.4123842593,-3142.6826078550175,-5946.3627329749215,2009-03-17 09:53:50
1044,39.923016,116.300509,195,39889.4124421296,-3141.575169580417,-5943.8058949121305,2009-03-17 09:53:55
1045,39.923016,116.300509,195,39889.412476851896,-3141.575169580417,-5943.8058949121305,2009-03-17 09:53:58
1046,39.923015,116.300517,195,39889.4125,-3140.8936691032313,-5943.917061784038,2009-03-17 09:54:00
1047,39.923015,116.300528,195,39889.4125578704,-3139.956605948445,-5943.917061784038,2009-03-17 09:54:05
1048,39.923014,116.300537,195,39889.4126157407,-3139.1899179113234,-5944.02822865596,2009-03-17 09:54:10
1049,39.923014,116.300549,195,39889.4126736111,-3138.167667196592,-5944.02822865596,2009-03-17 09:54:15
1050,39.923065,116.300549,195,39889.4127314815,-3138.167667196592,-5938.358718190858,2009-03-17 09:54:20
1051,39.923084,116.300558,195,39889.412789351896,-3137.40097915945,-5936.24654763329,2009-03-17 09:54:25
1052,39.923084,116.300558,195,39889.412824074105,-3137.40097915945,-5936.24654763329,2009-03-17 09:54:28
1053,39.923084,116.300564,195,39889.4128472222,-3136.8898538020744,-5936.24654763329,2009-03-17 09:54:30
1054,39.923084,116.300578,195,39889.4129050926,-3135.6972279674596,-5936.24654763329,2009-03-17 09:54:35
1055,39.923083,116.300591,195,39889.412962963,-3134.589789694922,-5936.357714505036,2009-03-17 09:54:40
1056,39.923082,116.3006,195,39889.4130208333,-3133.8231016577442,-5936.468881376087,2009-03-17 09:54:45
1057,39.923082,116.300606,195,39889.4130787037,-3133.3119763003424,-5936.468881376087,2009-03-17 09:54:50
1058,39.923082,116.300603,195,39889.413136574105,-3133.567538977959,-5936.468881376087,2009-03-17 09:54:55
1059,39.923082,116.300603,195,39889.4131712963,-3133.567538977959,-5936.468881376087,2009-03-17 09:54:58
1060,39.923082,116.300598,195,39889.4131944444,-3133.993476777598,-5936.468881376087,2009-03-17 09:55:00
1061,39.923132,116.27806,178,39889.420775463,-5053.950664702209,-5930.9105378257955,2009-03-17 10:05:55
1062,39.923132,116.277722,195,39889.4208333333,-5082.744058855576,-5930.9105378257955,2009-03-17 10:06:00
1063,39.923148,116.277245,198,39889.4208912037,-5123.378523353213,-5929.1318678972275,2009-03-17 10:06:05
1064,39.923267,116.276992,201,39889.420949074105,-5144.9309751584005,-5915.903010400811,2009-03-17 10:06:10
1065,39.92673900000001,116.279158,3927,39889.421990740695,-4960.414727359718,-5529.931718553816,2009-03-17 10:07:40
1066,39.923683,116.27705,665,39889.4220486111,-5139.990096877823,-5869.657594021734,2009-03-17 10:07:45
1067,39.930027,116.151184,492,39889.4409143519,-15862.204917126212,-5164.415268796535,2009-03-17 10:34:55
1068,39.929994,116.151389,321,39889.440972222204,-15844.741476547188,-5168.08377262323,2009-03-17 10:35:00
1069,39.930026,116.151383,322,39889.441030092596,-15845.252601637527,-5164.526435579387,2009-03-17 10:35:05
1070,39.930084,116.151311,330,39889.441087963,-15851.386102720227,-5158.078762220661,2009-03-17 10:35:10
1071,39.930165,116.151234,335,39889.4411458333,-15857.945541379226,-5149.07425294674,2009-03-17 10:35:15
1072,39.930206,116.151209,337,39889.4412037037,-15860.07522925396,-5144.51641495171,2009-03-17 10:35:20
1073,39.93020300000001,116.151197,342,39889.4412615741,-15861.097479433547,-5144.849915291304,2009-03-17 10:35:25
1074,39.930237,116.151192,340,39889.4413194444,-15861.523417007995,-5141.070244774171,2009-03-17 10:35:30
1075,39.930251,116.151208,339,39889.4413773148,-15860.16041676712,-5139.513909859611,2009-03-17 10:35:35
1076,39.930291,116.151228,337,39889.4414351852,-15858.456666469105,-5135.067238688479,2009-03-17 10:35:40
1077,39.930281,116.151196,339,39889.4414930556,-15861.18266694887,-5136.178906478811,2009-03-17 10:35:45
1078,39.930284,116.15116,340,39889.4415509259,-15864.249417487192,-5135.845406141506,2009-03-17 10:35:50
1079,39.930286,116.151108,342,39889.441608796296,-15868.679168265062,-5135.623072583838,2009-03-17 10:35:55
1080,39.93041,116.150973,342,39889.4416666667,-15880.179482777741,-5121.8383920752285,2009-03-17 10:36:00
1081,39.930691,116.150712,340,39889.441724537,-15902.413424142249,-5090.6005281031985,2009-03-17 10:36:05
1082,39.931047,116.15038,339,39889.441782407404,-15930.695679011309,-5051.025157404164,2009-03-17 10:36:10
1083,39.931543,116.150039,334,39889.441840277796,-15959.74462145356,-4995.886441384611,2009-03-17 10:36:15
1084,39.931925,116.149666,334,39889.4418981481,-15991.519564292737,-4953.420738854785,2009-03-17 10:36:20
1085,39.932297,116.149293,335,39889.4419560185,-16023.294507061973,-4912.066705726295,2009-03-17 10:36:25
1086,39.932682,116.148896,335,39889.4420138889,-16057.113950094848,-4869.267506639936,2009-03-17 10:36:30
1087,39.933186,116.148452,336,39889.4420717593,-16094.937206184648,-4813.2394670672775,2009-03-17 10:36:35
1088,39.933707,116.147985,338,39889.4421296296,-16134.719774985808,-4755.321596245706,2009-03-17 10:36:40
1089,39.934123,116.147499,343,39889.4421875,-16176.120906423555,-4709.076235474366,2009-03-17 10:36:45
1090,39.934582,116.147015,346,39889.4422453704,-16217.351662716936,-4658.05070777244,2009-03-17 10:36:50
1091,39.935033,116.146441,349,39889.4423032407,-16266.24929502564,-4607.914516512783,2009-03-17 10:36:55
1092,39.935366,116.145833,352,39889.4423611111,-16318.043302581946,-4570.8960000278885,2009-03-17 10:37:00
1093,39.935725,116.145166,357,39889.442418981496,-16374.863373156013,-4530.987150510713,2009-03-17 10:37:05
1094,39.936074,116.144473,361,39889.4424768519,-16433.898318800104,-4492.189969693799,2009-03-17 10:37:10
1095,39.936464,116.143756,363,39889.4425347222,-16494.97776446454,-4448.834955726067,2009-03-17 10:37:15
1096,39.936868,116.143015,367,39889.4425925926,-16558.10171012595,-4403.923609978243,2009-03-17 10:37:20
1097,39.937231,116.142261,370,39889.442650462996,-16622.333093132842,-4363.570100605891,2009-03-17 10:37:25
1098,39.937525,116.141542,368,39889.4427083333,-16683.58291299468,-4330.887094250997,2009-03-17 10:37:30
1099,39.937785,116.140809,359,39889.4427662037,-16746.025357718958,-4301.983756220632,2009-03-17 10:37:35
1100,39.938034,116.140091,354,39889.4428240741,-16807.189989520477,-4274.303252532962,2009-03-17 10:37:40
1101,39.938266,116.139425,354,39889.4428819444,-16863.924870587864,-4248.512583145925,2009-03-17 10:37:45
1102,39.938487,116.138781,351,39889.4429398148,-16918.785626228186,-4223.944747861378,2009-03-17 10:37:50
1103,39.93871,116.138186,352,39889.4429976852,-16969.472193746187,-4199.154579859593,2009-03-17 10:37:55
1104,39.938951,116.137611,348,39889.4430555556,-17018.45501091372,-4172.363412466599,2009-03-17 10:38:00
1105,39.939132,116.137131,345,39889.4431134259,-17059.345014677117,-4152.242245743712,2009-03-17 10:38:05
1106,39.939221,116.136827,341,39889.4431712963,-17085.242016996424,-4142.348412536189,2009-03-17 10:38:10
1107,39.939272,116.136696,338,39889.443229166696,-17096.40158048111,-4136.678912655045,2009-03-17 10:38:15
1108,39.939358,116.136566,335,39889.443287037,-17107.475956448838,-4127.118579594992,2009-03-17 10:38:20
1109,39.939486,116.136303,330,39889.443344907406,-17129.880270877657,-4112.889246846327,2009-03-17 10:38:25
1110,39.939709,116.135928,327,39889.4434027778,-17161.825586062278,-4088.0990816964973,2009-03-17 10:38:30
1111,39.939866,116.135691,324,39889.4434606481,-17182.015025222634,-4070.645916481515,2009-03-17 10:38:35
1112,39.939845,116.135634,322,39889.4435185185,-17186.870713114527,-4072.980416268519,2009-03-17 10:38:40
1113,39.939845,116.135634,322,39889.4435532407,-17186.870713114527,-4072.980416268519,2009-03-17 10:38:43
1114,39.939842,116.135631,321,39889.4435763889,-17187.126275636245,-4073.3139162385523,2009-03-17 10:38:45
1115,39.939855,116.135628,321,39889.4436342593,-17187.381838157962,-4071.8687497021033,2009-03-17 10:38:50
1116,39.940044,116.135507,317,39889.4436921296,-17197.68952648849,-4050.8582518409057,2009-03-17 10:38:55
1117,39.940324,116.13523899999998,313,39889.44375,-17220.519778302176,-4019.7315891830463,2009-03-17 10:39:00
1118,39.940697,116.134924,309,39889.4438078704,-17247.353842880308,-3978.2664294163,2009-03-17 10:39:05
1119,39.941055,116.13463,305,39889.4438657407,-17272.398969772807,-3938.468771047154,2009-03-17 10:39:10
1120,39.941385,116.134352,303,39889.4439236111,-17296.081096520218,-3901.783780150324,2009-03-17 10:39:15
1121,39.941742,116.134029,302,39889.4439814815,-17323.596660997624,-3862.097291567295,2009-03-17 10:39:20
1122,39.942222,116.133656,301,39889.444039351896,-17355.371600709874,-3808.737309491496,2009-03-17 10:39:25
1123,39.942711,116.133284,299,39889.4440972222,-17387.061352840265,-3754.376830785213,2009-03-17 10:39:30
1124,39.943178,116.1329,296,39889.4441550926,-17419.773354959758,-3702.462020645176,2009-03-17 10:39:35
1125,39.94363900000001,116.132553,294,39889.444212963,-17449.333419308226,-3651.214212947516,2009-03-17 10:39:40
1126,39.944108,116.132196,293,39889.4442708333,-17479.74535864002,-3599.077075154115,2009-03-17 10:39:45
1127,39.944526,116.131719,293,39889.4443287037,-17520.3797984771,-3552.609436594043,2009-03-17 10:39:50
1128,39.944776,116.131128,292,39889.444386574105,-17570.72561369604,-3524.817787807591,2009-03-17 10:39:55
1129,39.94485,116.130431,289,39889.4444444444,-17630.101304158317,-3516.591459920191,2009-03-17 10:40:00
1130,39.944801,116.129751,286,39889.4445023148,-17688.02880678752,-3522.0386229732485,2009-03-17 10:40:05
1131,39.944729,116.129091,281,39889.4445601852,-17744.252559095443,-3530.042617719293,2009-03-17 10:40:10
1132,39.944773,116.128684,280,39889.444618055604,-17778.923872895215,-3525.1512875889002,2009-03-17 10:40:15
1133,39.944758,116.12861,280,39889.4446759259,-17785.227748122972,-3526.818786493641,2009-03-17 10:40:20
1134,39.944748,116.128617,281,39889.4447337963,-17784.631435601474,-3527.930452432207,2009-03-17 10:40:25
1135,39.94474500000001,116.128629,281,39889.4447916667,-17783.60918556517,-3528.263952213178,2009-03-17 10:40:30
1136,39.944795,116.12845,282,39889.444849537,-17798.857748602328,-3522.705622532648,2009-03-17 10:40:35
1137,39.944958,116.128047,281,39889.4449074074,-17833.188312248294,-3504.585467994071,2009-03-17 10:40:40
1138,39.945232,116.127565,278,39889.4449652778,-17874.248688497493,-3474.1258224820313,2009-03-17 10:40:45
1139,39.945596,116.127028,273,39889.4450231481,-17919.99437723454,-3433.6611854040166,2009-03-17 10:40:50
1140,39.945992,116.12644,270,39889.4450810185,-17970.084628404864,-3389.6392195224616,2009-03-17 10:40:55
1141,39.946391,116.125838,266,39889.4451388889,-18021.367504401078,-3345.2837559298073,2009-03-17 10:41:00
1142,39.946794,116.125294,263,39889.445196759305,-18067.70950512265,-3300.4836281053117,2009-03-17 10:41:05
1143,39.947209,116.124947,262,39889.4452546296,-18097.269567995638,-3254.3495036099903,2009-03-17 10:41:10
1144,39.947627,116.124807,260,39889.4453125,-18109.195818126263,-3207.881881649821,2009-03-17 10:41:15
1145,39.948042,116.124851,257,39889.4453703704,-18105.447568086598,-3161.747761582197,2009-03-17 10:41:20
1146,39.948464,116.124959,257,39889.445428240695,-18096.247317984165,-3114.8354778953194,2009-03-17 10:41:25
1147,39.948847,116.12499,258,39889.4454861111,-18093.606505453798,-3072.258691594583,2009-03-17 10:41:30
1148,39.949088,116.124955,266,39889.4455439815,-18096.588067987275,-3045.467555485937,2009-03-17 10:41:35
1149,39.949109,116.124919,274,39889.4456018518,-18099.65481802352,-3043.133058183849,2009-03-17 10:41:40
1150,39.949109,116.124919,274,39889.4456365741,-18099.65481802352,-3043.133058183849,2009-03-17 10:41:43
1151,39.949107,116.12492,274,39889.4456597222,-18099.56963052222,-3043.3553912601637,2009-03-17 10:41:45
1152,39.949087,116.124945,273,39889.4457175926,-18097.43994299826,-3045.5787220247107,2009-03-17 10:41:50
1153,39.949084,116.124945,273,39889.445775463,-18097.43994299826,-3045.912221639693,2009-03-17 10:41:55
1154,39.949084,116.124945,273,39889.4458101852,-18097.43994299826,-3045.912221639693,2009-03-17 10:41:58
1155,39.949082,116.124947,274,39889.4458333333,-18097.269567995638,-3046.1345547159403,2009-03-17 10:42:00
1156,39.949162,116.124926,277,39889.4458912037,-18099.058505514426,-3037.2412316847804,2009-03-17 10:42:05
1157,39.949222,116.124909,280,39889.4459490741,-18100.50669303213,-3030.5712394655498,2009-03-17 10:42:10
1158,39.949222,116.124909,280,39889.4459837963,-18100.50669303213,-3030.5712394655498,2009-03-17 10:42:13
1159,39.949221,116.124912,283,39889.446006944396,-18100.25113052825,-3030.6824060019007,2009-03-17 10:42:15
1160,39.949264,116.124865,288,39889.4460648148,-18104.25494307542,-3025.9022449390955,2009-03-17 10:42:20
1161,39.94932,116.124704,313,39889.4461226852,-18117.97013071565,-3019.6769189392,2009-03-17 10:42:25
1162,39.94964,116.12438799999998,316,39889.4461805556,-18144.88938095453,-2984.103628280235,2009-03-17 10:42:30
1163,39.950037,116.123954,320,39889.446238425895,-18181.86075618525,-2939.9705163800722,2009-03-17 10:42:35
1164,39.950468,116.123454,324,39889.4462962963,-18224.45450631617,-2892.057744788559,2009-03-17 10:42:40
1165,39.950946,116.122925,319,39889.4463541667,-18269.518693804363,-2838.9201493786354,2009-03-17 10:42:45
1166,39.951499,116.12236,323,39889.446412037,-18317.649631108856,-2777.445068800213,2009-03-17 10:42:50
1167,39.952033,116.121879,327,39889.4464699074,-18358.62481830141,-2718.082155647345,2009-03-17 10:42:55
1168,39.952496,116.121564,330,39889.4465277778,-18385.45888052657,-2666.612067235956,2009-03-17 10:43:00
1169,39.952928,116.121284,332,39889.4465856481,-18409.311380233168,-2618.588142728328,2009-03-17 10:43:05
1170,39.953355,116.12098799999998,336,39889.4466435185,-18434.526879876947,-2571.1200530283663,2009-03-17 10:43:10
1171,39.95371,116.12066000000002,339,39889.4467013889,-18462.46837941828,-2531.6559521285435,2009-03-17 10:43:15
1172,39.954068,116.120364,342,39889.4467592593,-18487.683878954947,-2491.8583534190907,2009-03-17 10:43:20
1173,39.954512,116.120119,347,39889.4468171296,-18508.554816031305,-2442.500439981009,2009-03-17 10:43:25
1174,39.95497,116.119806,353,39889.446875,-18535.218502936117,-2391.586198583906,2009-03-17 10:43:30
1175,39.955495,116.11938,362,39889.4469328704,-18571.50837703876,-2333.2238072750392,2009-03-17 10:43:35
1176,39.955927,116.118816,369,39889.4469907407,-18619.554125688523,-2285.199899358929,2009-03-17 10:43:40
1177,39.956206,116.118235,375,39889.4470486111,-18669.04806159992,-2254.1844601006915,2009-03-17 10:43:45
1178,39.95644,116.117722,380,39889.4471064815,-18712.7492475355,-2228.171511813432,2009-03-17 10:43:50
1179,39.95662,116.117283,384,39889.447164351805,-18750.146558572997,-2208.161552069985,2009-03-17 10:43:55
1180,39.95682100000001,116.116833,383,39889.4472222222,-18788.480931953134,-2185.8170975127773,2009-03-17 10:44:00
1181,39.956894,116.116587,380,39889.447280092594,-18809.43705601882,-2177.701947479683,2009-03-17 10:44:05
1182,39.956886,116.116577,378,39889.447337963,-18810.28893098127,-2178.5912789869353,2009-03-17 10:44:10
1183,39.956887,116.116573,378,39889.4473958333,-18810.629680964932,-2178.4801125480426,2009-03-17 10:44:15
1184,39.956889,116.116566,378,39889.4474537037,-18811.225993440105,-2178.2577796710007,2009-03-17 10:44:20
1185,39.956889,116.116566,378,39889.447488425896,-18811.225993440105,-2178.2577796710007,2009-03-17 10:44:23
1186,39.956888,116.116565,379,39889.4475115741,-18811.31118093439,-2178.3689461098693,2009-03-17 10:44:25
1187,39.956891,116.116546,379,39889.4475694444,-18812.92974336035,-2178.0354467947186,2009-03-17 10:44:30
1188,39.95698,116.116215,378,39889.4476273148,-18841.126804538995,-2168.141633827953,2009-03-17 10:44:35
1189,39.957187,116.115658,379,39889.4476851852,-18888.576239666378,-2145.130181590514,2009-03-17 10:44:40
1190,39.957411,116.114975,380,39889.4477430556,-18946.759299007037,-2120.228900560083,2009-03-17 10:44:45
1191,39.957615,116.114179,379,39889.4478009259,-19014.56854497335,-2097.550948751783,2009-03-17 10:44:50
1192,39.957827,116.113367,380,39889.4478587963,-19083.740790469423,-2073.9836660655205,2009-03-17 10:44:55
1193,39.958024,116.112543,379,39889.4479166667,-19153.93528549646,-2052.083880311944,2009-03-17 10:45:00
1194,39.958198,116.111822,377,39889.447974537004,-19215.355468305755,-2032.7409227503424,2009-03-17 10:45:05
1195,39.958315,116.111362,373,39889.4480324074,-19254.541715149266,-2019.7344515036184,2009-03-17 10:45:10
1196,39.958366,116.111095,369,39889.4480902778,-19277.28677576228,-2014.0649640924005,2009-03-17 10:45:15
1197,39.958455,116.110823,364,39889.4481481481,-19300.457773790677,-2004.1711528069195,2009-03-17 10:45:20
1198,39.958589,116.110308,359,39889.4482060185,-19344.329332437726,-1989.2748528607206,2009-03-17 10:45:25
1199,39.958727,116.1096,353,39889.4482638889,-19404.64207687748,-1973.9338874845182,2009-03-17 10:45:30
1200,39.958897,116.108908,349,39889.4483217593,-19463.59182114637,-1955.035597139901,2009-03-17 10:45:35
1201,39.95903300000001,116.10814,346,39889.4483796296,-19529.01581444465,-1939.9169651301402,2009-03-17 10:45:40
1202,39.959301,116.107383,346,39889.4484375,-19593.50274498305,-1910.124367452352,2009-03-17 10:45:45
1203,39.959474,116.106806,345,39889.4484953704,-19642.65592694185,-1890.8925791415866,2009-03-17 10:45:50
1204,39.959772,116.106409,339,39889.4485532407,-19676.47536050828,-1857.764990927044,2009-03-17 10:45:55
1205,39.959922,116.106021,339,39889.4486111111,-19709.52810657096,-1841.0900308462626,2009-03-17 10:46:00
1206,39.960106,116.10568,339,39889.4486689815,-19738.577040530843,-1820.635413540666,2009-03-17 10:46:05
1207,39.960386,116.105215,338,39889.4487268519,-19778.189223092835,-1789.508822821026,2009-03-17 10:46:10
1208,39.960666,116.104609,340,39889.448784722204,-19829.812841450334,-1758.3822331062152,2009-03-17 10:46:15
1209,39.960817,116.104128,345,39889.448842592596,-19870.78802351594,-1741.596108354382,2009-03-17 10:46:20
1210,39.96079,116.103919,346,39889.448900463,-19888.592208610884,-1744.597600837974,2009-03-17 10:46:25
1211,39.960775,116.103899,346,39889.4489583333,-19890.29595837944,-1746.2650966665412,2009-03-17 10:46:30
1212,39.960775,116.103899,346,39889.4489930556,-19890.29595837944,-1746.2650966665412,2009-03-17 10:46:33
1213,39.960775,116.103905,345,39889.4490162037,-19889.78483344694,-1746.2650966665412,2009-03-17 10:46:35
1214,39.96079,116.103927,344,39889.4490740741,-19887.91070870296,-1744.597600837974,2009-03-17 10:46:40
1215,39.960887,116.104041,330,39889.4491319444,-19878.1993350188,-1733.8144612181281,2009-03-17 10:46:45
1216,39.960924,116.104146,331,39889.4491898148,-19869.25464872232,-1729.701304899851,2009-03-17 10:46:50
1217,39.960951,116.104226,336,39889.4492476852,-19862.439649636424,-1726.69981246189,2009-03-17 10:46:55
1218,39.960975,116.104247,329,39889.4493055556,-19860.65071237482,-1724.031819192798,2009-03-17 10:47:00
1219,39.961022,116.10421200000002,326,39889.4493634259,-19863.63227447517,-1718.806999059839,2009-03-17 10:47:05
1220,39.961066,116.104171,326,39889.449421296296,-19867.12496151044,-1713.9156781112072,2009-03-17 10:47:10
1221,39.961108,116.104126,327,39889.4494791667,-19870.958398493716,-1709.2466899548776,2009-03-17 10:47:15
1222,39.961169,116.104072,326,39889.449537037,-19875.55852287544,-1702.4655405318701,2009-03-17 10:47:20
1223,39.961218,116.104011,328,39889.449594907404,-19880.754959672744,-1697.0183877502454,2009-03-17 10:47:25
1224,39.961258,116.103967,328,39889.449652777796,-19884.503209167062,-1692.5717324414654,2009-03-17 10:47:30
1225,39.961279,116.103914,334,39889.4497106481,-19889.018146054674,-1690.2372384131784,2009-03-17 10:47:35
1226,39.961318,116.10388,337,39889.4497685185,-19891.914520659007,-1685.9017495170729,2009-03-17 10:47:40
1227,39.961359,116.103827,341,39889.4498263889,-19896.42945754373,-1681.3439278779065,2009-03-17 10:47:45
1228,39.961387,116.103782,339,39889.4498842593,-19900.26289451733,-1678.2312692098205,2009-03-17 10:47:50
1229,39.961409,116.103722,343,39889.4499421296,-19905.374143819266,-1675.7856088345443,2009-03-17 10:47:55
1230,39.961455,116.103669,346,39889.45,-19909.889080696583,-1670.671955343921,2009-03-17 10:48:00
1231,39.961473,116.103603,350,39889.4500578704,-19915.51145492133,-1668.6709605076028,2009-03-17 10:48:05
1232,39.961509,116.103551,349,39889.4501157407,-19919.94120430834,-1664.6689708460008,2009-03-17 10:48:10
1233,39.96154600000001,116.10351,349,39889.4501736111,-19923.43389132232,-1660.555814821775,2009-03-17 10:48:15
1234,39.961604,116.103428,349,39889.450231481496,-19930.4192653493,-1654.1081648749155,2009-03-17 10:48:20
1235,39.961662,116.103347,348,39889.4502893519,-19937.319451885836,-1647.6605149711427,2009-03-17 10:48:25
1236,39.961713,116.103301,348,39889.4503472222,-19941.23807633645,-1641.9910297447352,2009-03-17 10:48:30
1237,39.961761,116.103253,348,39889.4504050926,-19945.327075760248,-1636.6550436816794,2009-03-17 10:48:35
1238,39.961818,116.103218,354,39889.450462962996,-19948.308637841008,-1630.3185602688468,2009-03-17 10:48:40
1239,39.961876,116.103196,345,39889.4505208333,-19950.182762577395,-1623.870910523337,2009-03-17 10:48:45
1240,39.9619,116.103164,338,39889.4505787037,-19952.90876219204,-1621.2029175378714,2009-03-17 10:48:50
1241,39.961923,116.103101,334,39889.4506365741,-19958.275573931158,-1618.6460909341645,2009-03-17 10:48:55
1242,39.961954,116.10303600000002,337,39889.4506944444,-19963.812760642035,-1615.1999333477238,2009-03-17 10:49:00
1243,39.961999,116.102981,342,39889.4507523148,-19968.498072475082,-1610.1974465508945,2009-03-17 10:49:05
1244,39.96203,116.102936,348,39889.4508101852,-19972.331509426996,-1606.7512889946286,2009-03-17 10:49:10
1245,39.962081,116.102859,353,39889.4508680556,-19978.89094598615,-1601.0818040100135,2009-03-17 10:49:15
1246,39.962115,116.102806,357,39889.4509259259,-19983.40588283696,-1597.3021473711685,2009-03-17 10:49:20
1247,39.962147,116.102762,357,39889.4509837963,-19987.15413229589,-1593.7448234915555,2009-03-17 10:49:25
1248,39.962185,116.1027,359,39889.451041666696,-19992.435756533283,-1589.52050139934,2009-03-17 10:49:30
1249,39.962222,116.102642,361,39889.451099537,-19997.37663081643,-1585.407345696172,2009-03-17 10:49:35
1250,39.962254,116.10257,364,39889.451157407406,-20003.510129921808,-1581.8500218589993,2009-03-17 10:49:40
1251,39.962297,116.102517,365,39889.4512152778,-20008.02506676516,-1577.0698679728328,2009-03-17 10:49:45
1252,39.962336,116.102457,363,39889.4512731481,-20013.13631601515,-1572.7343795852246,2009-03-17 10:49:50
1253,39.962373,116.10241299999998,361,39889.4513310185,-20016.884565466597,-1568.6212239536142,2009-03-17 10:49:55
1254,39.962414,116.102341,358,39889.4513888889,-20023.0180645616,-1564.0634028684515,2009-03-17 10:50:00
1255,39.962431,116.102285,363,39889.4514467593,-20027.788563856186,-1562.1735746203906,2009-03-17 10:50:05
1256,39.962465,116.102226,365,39889.4515046296,-20032.81462561188,-1558.3939181346668,2009-03-17 10:50:10
1257,39.962505,116.102202,365,39889.4515625,-20034.859125307757,-1553.9472634647436,2009-03-17 10:50:15
1258,39.962541,116.10215,371,39889.4516203704,-20039.28887464901,-1549.9452742796868,2009-03-17 10:50:20
1259,39.962585,116.10206,375,39889.4516782407,-20046.95574850453,-1545.0539541863752,2009-03-17 10:50:25
1260,39.962606,116.102002,377,39889.4517361111,-20051.89662276431,-1542.7194605142975,2009-03-17 10:50:30
1261,39.96265,116.10193999999998,380,39889.4517939815,-20057.17824697205,-1537.8281404583227,2009-03-17 10:50:35
1262,39.962694,116.101912,379,39889.451851851896,-20059.563496611427,-1532.9368204264374,2009-03-17 10:50:40
1263,39.962748,116.10184,374,39889.4519097222,-20065.696995685877,-1526.9338367854425,2009-03-17 10:50:45
1264,39.962777,116.101797,370,39889.4519675926,-20069.36005763279,-1523.7100122520242,2009-03-17 10:50:50
1265,39.962817,116.10172,369,39889.452025463,-20075.919494134574,-1519.2633577419442,2009-03-17 10:50:55
1266,39.962894,116.101673,370,39889.4520833333,-20079.923306025477,-1510.7035478676455,2009-03-17 10:51:00
1267,39.962933,116.101621,367,39889.4521412037,-20084.353055349384,-1506.3680597782452,2009-03-17 10:51:05
1268,39.962975,116.10159099999998,364,39889.452199074105,-20086.90867995989,-1501.6990726269405,2009-03-17 10:51:10
1269,39.963025,116.101527,357,39889.4522569444,-20092.360679121724,-1496.1407546191654,2009-03-17 10:51:15
1270,39.963069,116.101475,352,39889.4523148148,-20096.79042844301,-1491.2494347993186,2009-03-17 10:51:20
1271,39.963134,116.101425,350,39889.4523726852,-20101.049802783877,-1484.0236214734991,2009-03-17 10:51:25
1272,39.96318400000001,116.101401,346,39889.452430555604,-20103.094302469784,-1478.4653035668396,2009-03-17 10:51:30
1273,39.963218,116.10136599999998,348,39889.4524884259,-20106.07586450973,-1474.6856474104404,2009-03-17 10:51:35
1274,39.963272,116.10128,349,39889.4525462963,-20113.40198837233,-1468.6826641318603,2009-03-17 10:51:40
1275,39.963325,116.101209,349,39889.4526041667,-20119.450299930984,-1462.7908472456397,2009-03-17 10:51:45
1276,39.963359,116.101146,347,39889.452662037,-20124.817111592518,-1459.0111911485205,2009-03-17 10:51:50
1277,39.963411,116.101096,345,39889.4527199074,-20129.07648592515,-1453.2305406773878,2009-03-17 10:51:55
1278,39.963453,116.101047,345,39889.4527777778,-20133.25067277141,-1448.5615537832168,2009-03-17 10:52:00
1279,39.963509,116.100988,343,39889.4528356481,-20138.276734481,-1442.3362379597036,2009-03-17 10:52:05
1280,39.963543,116.100942,353,39889.4528935185,-20142.195358863253,-1438.556581943419,2009-03-17 10:52:10
1281,39.963581,116.100918,359,39889.4529513889,-20144.23985853967,-1434.3322605313488,2009-03-17 10:52:15
1282,39.96361,116.100877,359,39889.453009259305,-20147.73254548784,-1431.1084363087489,2009-03-17 10:52:20
1283,39.963662,116.100847,358,39889.4530671296,-20150.28817008206,-1425.3277860040805,2009-03-17 10:52:25
1284,39.963714,116.100814,355,39889.453125,-20153.09935713613,-1419.5471357333374,2009-03-17 10:52:30
1285,39.963758,116.100779,349,39889.4531828704,-20156.080919160915,-1414.65581630178,2009-03-17 10:52:35
1286,39.963823,116.100739,344,39889.453240740695,-20159.48841861872,-1407.4300035502772,2009-03-17 10:52:40
1287,39.96389,116.100708,334,39889.4532986111,-20162.129230697057,-1399.981858154473,2009-03-17 10:52:45
1288,39.963951,116.100683,325,39889.4533564815,-20164.258917856634,-1393.2007109042936,2009-03-17 10:52:50
1289,39.963989,116.100644,326,39889.4534143518,-20167.58122982748,-1388.9763896908007,2009-03-17 10:52:55
1290,39.964038,116.100605,326,39889.4534722222,-20170.90354179301,-1383.5292386789795,2009-03-17 10:53:00
1291,39.964094,116.100561,328,39889.4535300926,-20174.651791190816,-1377.3039232743527,2009-03-17 10:53:05
1292,39.964144,116.100502,331,39889.453587963,-20179.67785288224,-1371.7456059838964,2009-03-17 10:53:10
1293,39.964168,116.100453,333,39889.4536458333,-20183.852039707894,-1369.0776136955965,2009-03-17 10:53:15
1294,39.96421,116.100385,337,39889.4537037037,-20189.64478877192,-1364.4086272093539,2009-03-17 10:53:20
1295,39.964229,116.100359,339,39889.4537615741,-20191.85966341073,-1362.2964666626176,2009-03-17 10:53:25
1296,39.964229,116.100359,339,39889.4537962963,-20191.85966341073,-1362.2964666626176,2009-03-17 10:53:28
