,Lat,Long,Alt,dayNo,x,y,datetime
1500,39.967752,116.101538,411,39885.5004398148,-20091.42361676621,-970.6575147794777,2009-03-13 12:00:38
1501,39.967752,116.101538,411,39885.5004976852,-20091.42361676621,-970.6575147794777,2009-03-13 12:00:43
1502,39.967752,116.101538,411,39885.5005555556,-20091.42361676621,-970.6575147794777,2009-03-13 12:00:48
1503,39.967752,116.101539,411,39885.5006134259,-20091.33842928111,-970.6575147794777,2009-03-13 12:00:53
1504,39.967752,116.101538,411,39885.5006712963,-20091.42361676621,-970.6575147794777,2009-03-13 12:00:58
1505,39.967753,116.101538,411,39885.5007291667,-20091.42361676621,-970.546348480462,2009-03-13 12:01:03
1506,39.967753,116.101538,411,39885.500787037,-20091.42361676621,-970.546348480462,2009-03-13 12:01:08
1507,39.967753,116.101539,411,39885.5008449074,-20091.33842928111,-970.546348480462,2009-03-13 12:01:13
1508,39.967753,116.101539,411,39885.5009027778,-20091.33842928111,-970.546348480462,2009-03-13 12:01:18
1509,39.967753,116.101539,411,39885.5009606481,-20091.33842928111,-970.546348480462,2009-03-13 12:01:23
1510,39.967753,116.101539,410,39885.5010185185,-20091.33842928111,-970.546348480462,2009-03-13 12:01:28
1511,39.967753,116.101538,410,39885.5010763889,-20091.42361676621,-970.546348480462,2009-03-13 12:01:33
1512,39.967754,116.101538,410,39885.5011342593,-20091.42361676621,-970.4351821814597,2009-03-13 12:01:38
1513,39.967754,116.101537,410,39885.5011921296,-20091.50880425347,-970.4351821814597,2009-03-13 12:01:43
1514,39.967754,116.101537,410,39885.50125,-20091.50880425347,-970.4351821814597,2009-03-13 12:01:48
1515,39.967754,116.101536,410,39885.5013078704,-20091.59399173856,-970.4351821814597,2009-03-13 12:01:53
1516,39.967754,116.101536,410,39885.501365740696,-20091.59399173856,-970.4351821814597,2009-03-13 12:01:58
1517,39.967754,116.101535,410,39885.5014236111,-20091.679179225826,-970.4351821814597,2009-03-13 12:02:03
1518,39.967754,116.101535,410,39885.5014814815,-20091.679179225826,-970.4351821814597,2009-03-13 12:02:08
1519,39.967754,116.101535,410,39885.501539351804,-20091.679179225826,-970.4351821814597,2009-03-13 12:02:13
1520,39.967754,116.101535,410,39885.5015972222,-20091.679179225826,-970.4351821814597,2009-03-13 12:02:18
1521,39.967754,116.10153400000002,410,39885.5016550926,-20091.764366713083,-970.4351821814597,2009-03-13 12:02:23
1522,39.967754,116.10153400000002,410,39885.501712963,-20091.764366713083,-970.4351821814597,2009-03-13 12:02:28
1523,39.967753,116.10153400000002,410,39885.5017708333,-20091.764366713083,-970.546348480462,2009-03-13 12:02:33
1524,39.967753,116.101533,410,39885.5018287037,-20091.849554200347,-970.546348480462,2009-03-13 12:02:38
1525,39.967753,116.101533,409,39885.5018865741,-20091.849554200347,-970.546348480462,2009-03-13 12:02:43
1526,39.967753,116.101532,409,39885.5019444444,-20091.934741687604,-970.546348480462,2009-03-13 12:02:48
1527,39.967753,116.101532,409,39885.5020023148,-20091.934741687604,-970.546348480462,2009-03-13 12:02:53
1528,39.967753,116.101532,409,39885.5020601852,-20091.934741687604,-970.546348480462,2009-03-13 12:02:58
1529,39.967753,116.101531,409,39885.5021180556,-20092.019929174865,-970.546348480462,2009-03-13 12:03:03
1530,39.967753,116.101531,409,39885.502175925896,-20092.019929174865,-970.546348480462,2009-03-13 12:03:08
1531,39.967753,116.101531,409,39885.5022337963,-20092.019929174865,-970.546348480462,2009-03-13 12:03:13
1532,39.967754,116.101531,409,39885.5022916667,-20092.019929174865,-970.4351821814597,2009-03-13 12:03:18
1533,39.967754,116.10153,409,39885.502349537004,-20092.10511665995,-970.4351821814597,2009-03-13 12:03:23
1534,39.967754,116.10153,409,39885.5024074074,-20092.10511665995,-970.4351821814597,2009-03-13 12:03:28
1535,39.967754,116.101529,409,39885.5024652778,-20092.190304149382,-970.4351821814597,2009-03-13 12:03:33
1536,39.967755,116.101529,409,39885.5025231481,-20092.190304149382,-970.3240158824699,2009-03-13 12:03:38
1537,39.967755,116.101529,409,39885.5025810185,-20092.190304149382,-970.3240158824699,2009-03-13 12:03:43
1538,39.967755,116.101528,409,39885.5026388889,-20092.275491634467,-970.3240158824699,2009-03-13 12:03:48
1539,39.967756,116.101528,408,39885.5026967593,-20092.275491634467,-970.2128495827858,2009-03-13 12:03:53
1540,39.967756,116.101528,408,39885.5027546296,-20092.275491634467,-970.2128495827858,2009-03-13 12:03:58
1541,39.967756,116.101528,408,39885.5028125,-20092.275491634467,-970.2128495827858,2009-03-13 12:04:03
1542,39.967756,116.101528,408,39885.5028703704,-20092.275491634467,-970.2128495827858,2009-03-13 12:04:08
1543,39.967757,116.101528,408,39885.5029282407,-20092.275491634467,-970.1016832838217,2009-03-13 12:04:13
1544,39.967758,116.101527,408,39885.502986111096,-20092.360679121724,-969.9905169841633,2009-03-13 12:04:18
1545,39.967758,116.101527,408,39885.5030439815,-20092.360679121724,-969.9905169841633,2009-03-13 12:04:23
1546,39.967758,116.101527,408,39885.5031018518,-20092.360679121724,-969.9905169841633,2009-03-13 12:04:28
1547,39.967758,116.101527,408,39885.503159722204,-20092.360679121724,-969.9905169841633,2009-03-13 12:04:33
1548,39.967758,116.101526,408,39885.503217592595,-20092.44586660898,-969.9905169841633,2009-03-13 12:04:38
1549,39.967758,116.101526,408,39885.503275463,-20092.44586660898,-969.9905169841633,2009-03-13 12:04:43
1550,39.967758,116.101526,408,39885.5033333333,-20092.44586660898,-969.9905169841633,2009-03-13 12:04:48
1551,39.967759,116.101525,407,39885.5033912037,-20092.53105409623,-969.8793506852251,2009-03-13 12:04:53
1552,39.967759,116.101525,407,39885.5034490741,-20092.53105409623,-969.8793506852251,2009-03-13 12:04:58
1553,39.967759,116.101525,407,39885.5035069444,-20092.53105409623,-969.8793506852251,2009-03-13 12:05:03
1554,39.96776,116.101525,407,39885.5035648148,-20092.53105409623,-969.7681843862993,2009-03-13 12:05:08
1555,39.96776,116.101525,407,39885.5036226852,-20092.53105409623,-969.7681843862993,2009-03-13 12:05:13
1556,39.96776,116.101525,407,39885.5036805556,-20092.53105409623,-969.7681843862993,2009-03-13 12:05:18
1557,39.967761,116.101525,407,39885.5037384259,-20092.53105409623,-969.6570180873863,2009-03-13 12:05:23
1558,39.967761,116.101525,407,39885.503796296296,-20092.53105409623,-969.6570180873863,2009-03-13 12:05:28
1559,39.967761,116.101525,407,39885.5038541667,-20092.53105409623,-969.6570180873863,2009-03-13 12:05:33
1560,39.967761,116.101525,407,39885.503912037,-20092.53105409623,-969.6570180873863,2009-03-13 12:05:38
1561,39.967761,116.101525,407,39885.503969907404,-20092.53105409623,-969.6570180873863,2009-03-13 12:05:43
1562,39.967761,116.101524,407,39885.504027777795,-20092.616241583488,-969.6570180873863,2009-03-13 12:05:48
1563,39.967761,116.101524,407,39885.5040856482,-20092.616241583488,-969.6570180873863,2009-03-13 12:05:53
1564,39.96776,116.101524,407,39885.5041435185,-20092.616241583488,-969.7681843862993,2009-03-13 12:05:58
1565,39.96776,116.101524,407,39885.5042013889,-20092.616241583488,-969.7681843862993,2009-03-13 12:06:03
1566,39.967761,116.101524,407,39885.5042592593,-20092.616241583488,-969.6570180873863,2009-03-13 12:06:08
1567,39.967761,116.101524,407,39885.5043171296,-20092.616241583488,-969.6570180873863,2009-03-13 12:06:13
1568,39.967761,116.101524,407,39885.504375,-20092.616241583488,-969.6570180873863,2009-03-13 12:06:18
1569,39.967761,116.101524,407,39885.5044328704,-20092.616241583488,-969.6570180873863,2009-03-13 12:06:23
1570,39.967761,116.101524,406,39885.5044907407,-20092.616241583488,-969.6570180873863,2009-03-13 12:06:28
1571,39.96776,116.101524,406,39885.5045486111,-20092.616241583488,-969.7681843862993,2009-03-13 12:06:33
1572,39.96776,116.101524,406,39885.504606481496,-20092.616241583488,-969.7681843862993,2009-03-13 12:06:38
1573,39.967761,116.101524,406,39885.5046643519,-20092.616241583488,-969.6570180873863,2009-03-13 12:06:43
1574,39.967761,116.101524,406,39885.504722222206,-20092.616241583488,-969.6570180873863,2009-03-13 12:06:48
1575,39.96776,116.101524,406,39885.5047800926,-20092.616241583488,-969.7681843862993,2009-03-13 12:06:53
1576,39.96776,116.101524,406,39885.504837962995,-20092.616241583488,-969.7681843862993,2009-03-13 12:06:58
1577,39.96776,116.101524,406,39885.5048958333,-20092.616241583488,-969.7681843862993,2009-03-13 12:07:03
1578,39.967761,116.101525,406,39885.5049537037,-20092.53105409623,-969.6570180873863,2009-03-13 12:07:08
1579,39.96776,116.101525,405,39885.5050115741,-20092.53105409623,-969.7681843862993,2009-03-13 12:07:13
1580,39.96776,116.101525,405,39885.5050694444,-20092.53105409623,-969.7681843862993,2009-03-13 12:07:18
1581,39.96776,116.101525,405,39885.5051273148,-20092.53105409623,-969.7681843862993,2009-03-13 12:07:23
1582,39.96776,116.101526,405,39885.5051851852,-20092.44586660898,-969.7681843862993,2009-03-13 12:07:28
1583,39.96776,116.101526,405,39885.5052430556,-20092.44586660898,-969.7681843862993,2009-03-13 12:07:33
1584,39.96776,116.101526,405,39885.5053009259,-20092.44586660898,-969.7681843862993,2009-03-13 12:07:38
1585,39.96776,116.101526,405,39885.5053587963,-20092.44586660898,-969.7681843862993,2009-03-13 12:07:43
1586,39.96776,116.101526,405,39885.505416666696,-20092.44586660898,-969.7681843862993,2009-03-13 12:07:48
1587,39.967759,116.101526,405,39885.505474537,-20092.44586660898,-969.8793506852251,2009-03-13 12:07:53
1588,39.96776,116.101527,405,39885.505532407406,-20092.360679121724,-969.7681843862993,2009-03-13 12:07:58
1589,39.967759,116.101527,405,39885.5055902778,-20092.360679121724,-969.8793506852251,2009-03-13 12:08:03
1590,39.967759,116.101527,404,39885.5056481481,-20092.360679121724,-969.8793506852251,2009-03-13 12:08:08
1591,39.967759,116.101528,404,39885.5057060185,-20092.275491634467,-969.8793506852251,2009-03-13 12:08:13
1592,39.96776,116.101528,404,39885.505763888905,-20092.275491634467,-969.7681843862993,2009-03-13 12:08:18
1593,39.96776,116.101529,404,39885.5058217593,-20092.190304149382,-969.7681843862993,2009-03-13 12:08:23
1594,39.96776,116.101529,404,39885.5058796296,-20092.190304149382,-969.7681843862993,2009-03-13 12:08:28
1595,39.96776,116.10153,404,39885.5059375,-20092.10511665995,-969.7681843862993,2009-03-13 12:08:33
1596,39.96776,116.10153,404,39885.505995370404,-20092.10511665995,-969.7681843862993,2009-03-13 12:08:38
1597,39.96776,116.10153,404,39885.5060532407,-20092.10511665995,-969.7681843862993,2009-03-13 12:08:43
1598,39.96776,116.10153,404,39885.5061111111,-20092.10511665995,-969.7681843862993,2009-03-13 12:08:48
1599,39.96776,116.10153,404,39885.5061689815,-20092.10511665995,-969.7681843862993,2009-03-13 12:08:53
1600,39.96776,116.101531,403,39885.506226851896,-20092.019929174865,-969.7681843862993,2009-03-13 12:08:58
1601,39.96776,116.10153,403,39885.5062847222,-20092.10511665995,-969.7681843862993,2009-03-13 12:09:03
1602,39.967759,116.101531,403,39885.5063425926,-20092.019929174865,-969.8793506852251,2009-03-13 12:09:08
1603,39.967759,116.101531,403,39885.506400463,-20092.019929174865,-969.8793506852251,2009-03-13 12:09:13
1604,39.967759,116.101531,403,39885.5064583333,-20092.019929174865,-969.8793506852251,2009-03-13 12:09:18
1605,39.967759,116.101531,403,39885.5065162037,-20092.019929174865,-969.8793506852251,2009-03-13 12:09:23
1606,39.967759,116.101531,403,39885.506574074105,-20092.019929174865,-969.8793506852251,2009-03-13 12:09:28
1607,39.967759,116.101531,403,39885.5066319444,-20092.019929174865,-969.8793506852251,2009-03-13 12:09:33
1608,39.967759,116.101531,403,39885.5066898148,-20092.019929174865,-969.8793506852251,2009-03-13 12:09:38
1609,39.967758,116.10153,402,39885.5067476852,-20092.10511665995,-969.9905169841633,2009-03-13 12:09:43
1610,39.967758,116.10153,402,39885.506805555604,-20092.10511665995,-969.9905169841633,2009-03-13 12:09:48
1611,39.967758,116.10153,402,39885.5068634259,-20092.10511665995,-969.9905169841633,2009-03-13 12:09:53
1612,39.967757,116.10153,402,39885.5069212963,-20092.10511665995,-970.1016832838217,2009-03-13 12:09:58
1613,39.967757,116.10153,402,39885.5069791667,-20092.10511665995,-970.1016832838217,2009-03-13 12:10:03
1614,39.967757,116.10153,402,39885.507037037,-20092.10511665995,-970.1016832838217,2009-03-13 12:10:08
1615,39.967756,116.10153,402,39885.5070949074,-20092.10511665995,-970.2128495827858,2009-03-13 12:10:13
1616,39.967756,116.10153,402,39885.5071527778,-20092.10511665995,-970.2128495827858,2009-03-13 12:10:18
1617,39.967756,116.101529,402,39885.5072106481,-20092.190304149382,-970.2128495827858,2009-03-13 12:10:23
1618,39.967756,116.101529,402,39885.5072685185,-20092.190304149382,-970.2128495827858,2009-03-13 12:10:28
1619,39.967756,116.101529,402,39885.5073263889,-20092.190304149382,-970.2128495827858,2009-03-13 12:10:33
1620,39.967756,116.101529,402,39885.507384259305,-20092.190304149382,-970.2128495827858,2009-03-13 12:10:38
1621,39.967756,116.101529,401,39885.5074421296,-20092.190304149382,-970.2128495827858,2009-03-13 12:10:43
1622,39.967756,116.101529,401,39885.5075,-20092.190304149382,-970.2128495827858,2009-03-13 12:10:48
1623,39.967757,116.101528,401,39885.5075578704,-20092.275491634467,-970.1016832838217,2009-03-13 12:10:53
1624,39.967757,116.101529,401,39885.507615740695,-20092.190304149382,-970.1016832838217,2009-03-13 12:10:58
1625,39.967757,116.101528,401,39885.5076736111,-20092.275491634467,-970.1016832838217,2009-03-13 12:11:03
1626,39.967757,116.101528,401,39885.5077314815,-20092.275491634467,-970.1016832838217,2009-03-13 12:11:08
1627,39.967757,116.101528,401,39885.5077893519,-20092.275491634467,-970.1016832838217,2009-03-13 12:11:13
1628,39.967757,116.101528,401,39885.5078472222,-20092.275491634467,-970.1016832838217,2009-03-13 12:11:18
1629,39.967757,116.101528,401,39885.5079050926,-20092.275491634467,-970.1016832838217,2009-03-13 12:11:23
1630,39.967757,116.101528,401,39885.507962963,-20092.275491634467,-970.1016832838217,2009-03-13 12:11:28
1631,39.967757,116.101528,400,39885.5080208333,-20092.275491634467,-970.1016832838217,2009-03-13 12:11:33
1632,39.967756,116.101527,400,39885.5080787037,-20092.360679121724,-970.2128495827858,2009-03-13 12:11:38
1633,39.967756,116.101527,400,39885.5081365741,-20092.360679121724,-970.2128495827858,2009-03-13 12:11:43
1634,39.967756,116.101527,400,39885.5081944444,-20092.360679121724,-970.2128495827858,2009-03-13 12:11:48
1635,39.967755,116.101526,400,39885.5082523148,-20092.44586660898,-970.3240158824699,2009-03-13 12:11:53
1636,39.967755,116.101526,400,39885.5083101852,-20092.44586660898,-970.3240158824699,2009-03-13 12:11:58
1637,39.967755,116.101526,400,39885.5083680556,-20092.44586660898,-970.3240158824699,2009-03-13 12:12:03
1638,39.967755,116.101525,400,39885.5084259259,-20092.53105409623,-970.3240158824699,2009-03-13 12:12:08
1639,39.967755,116.101525,400,39885.5084837963,-20092.53105409623,-970.3240158824699,2009-03-13 12:12:13
1640,39.967754,116.101525,400,39885.5085416667,-20092.53105409623,-970.4351821814597,2009-03-13 12:12:18
1641,39.967754,116.101524,400,39885.508599537,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:23
1642,39.967754,116.101524,400,39885.5086574074,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:28
1643,39.967754,116.101524,400,39885.5087152778,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:33
1644,39.967754,116.101524,400,39885.5087731481,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:38
1645,39.967754,116.101524,400,39885.5088310185,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:43
1646,39.967754,116.101524,400,39885.5088888889,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:48
1647,39.967754,116.101524,400,39885.5089467593,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:53
1648,39.967754,116.101524,400,39885.5090046296,-20092.616241583488,-970.4351821814597,2009-03-13 12:12:58
1649,39.967754,116.101524,399,39885.5090625,-20092.616241583488,-970.4351821814597,2009-03-13 12:13:03
1650,39.967754,116.101524,399,39885.5091203704,-20092.616241583488,-970.4351821814597,2009-03-13 12:13:08
1651,39.967754,116.101524,399,39885.509178240696,-20092.616241583488,-970.4351821814597,2009-03-13 12:13:13
1652,39.967753,116.101525,399,39885.5092361111,-20092.53105409623,-970.546348480462,2009-03-13 12:13:18
1653,39.967753,116.101525,399,39885.5092939815,-20092.53105409623,-970.546348480462,2009-03-13 12:13:23
1654,39.967753,116.101525,399,39885.509351851804,-20092.53105409623,-970.546348480462,2009-03-13 12:13:28
1655,39.967753,116.101525,399,39885.5094097222,-20092.53105409623,-970.546348480462,2009-03-13 12:13:33
1656,39.967753,116.101524,399,39885.5094675926,-20092.616241583488,-970.546348480462,2009-03-13 12:13:38
1657,39.967753,116.101524,399,39885.509525463,-20092.616241583488,-970.546348480462,2009-03-13 12:13:43
1658,39.967753,116.101524,399,39885.5095833333,-20092.616241583488,-970.546348480462,2009-03-13 12:13:48
1659,39.967753,116.101524,399,39885.5096412037,-20092.616241583488,-970.546348480462,2009-03-13 12:13:53
1660,39.967753,116.101523,399,39885.5096990741,-20092.70142907074,-970.546348480462,2009-03-13 12:13:58
1661,39.967753,116.101523,399,39885.5097569444,-20092.70142907074,-970.546348480462,2009-03-13 12:14:03
1662,39.967753,116.101523,399,39885.5098148148,-20092.70142907074,-970.546348480462,2009-03-13 12:14:08
1663,39.967753,116.101523,399,39885.5098726852,-20092.70142907074,-970.546348480462,2009-03-13 12:14:13
1664,39.967753,116.101523,399,39885.5099305556,-20092.70142907074,-970.546348480462,2009-03-13 12:14:18
1665,39.967753,116.101524,399,39885.509988425896,-20092.616241583488,-970.546348480462,2009-03-13 12:14:23
1666,39.967753,116.101525,399,39885.5100462963,-20092.53105409623,-970.546348480462,2009-03-13 12:14:28
1667,39.967753,116.101525,399,39885.5101041667,-20092.53105409623,-970.546348480462,2009-03-13 12:14:33
1668,39.967753,116.101525,399,39885.510162037004,-20092.53105409623,-970.546348480462,2009-03-13 12:14:38
1669,39.967753,116.101525,399,39885.5102199074,-20092.53105409623,-970.546348480462,2009-03-13 12:14:43
1670,39.967753,116.101525,399,39885.5102777778,-20092.53105409623,-970.546348480462,2009-03-13 12:14:48
1671,39.967753,116.101526,399,39885.5103356481,-20092.44586660898,-970.546348480462,2009-03-13 12:14:53
1672,39.967753,116.101526,399,39885.5103935185,-20092.44586660898,-970.546348480462,2009-03-13 12:14:58
1673,39.967753,116.101526,399,39885.5104513889,-20092.44586660898,-970.546348480462,2009-03-13 12:15:03
1674,39.967753,116.101525,399,39885.5105092593,-20092.53105409623,-970.546348480462,2009-03-13 12:15:08
1675,39.967752,116.101525,399,39885.5105671296,-20092.53105409623,-970.6575147794777,2009-03-13 12:15:13
1676,39.967752,116.101525,399,39885.510625,-20092.53105409623,-970.6575147794777,2009-03-13 12:15:18
1677,39.967753,116.101525,399,39885.5106828704,-20092.53105409623,-970.546348480462,2009-03-13 12:15:23
1678,39.967753,116.101525,399,39885.5107407407,-20092.53105409623,-970.546348480462,2009-03-13 12:15:28
1679,39.967753,116.101526,399,39885.510798611096,-20092.44586660898,-970.546348480462,2009-03-13 12:15:33
1680,39.967752,116.101526,399,39885.5108564815,-20092.44586660898,-970.6575147794777,2009-03-13 12:15:38
1681,39.967752,116.101526,399,39885.5109143518,-20092.44586660898,-970.6575147794777,2009-03-13 12:15:43
1682,39.967752,116.101526,399,39885.510972222204,-20092.44586660898,-970.6575147794777,2009-03-13 12:15:48
1683,39.967752,116.101526,399,39885.511030092595,-20092.44586660898,-970.6575147794777,2009-03-13 12:15:53
1684,39.967752,116.101526,399,39885.511087963,-20092.44586660898,-970.6575147794777,2009-03-13 12:15:58
1685,39.967752,116.101526,399,39885.5111458333,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:03
1686,39.967752,116.101526,399,39885.5112037037,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:08
1687,39.967752,116.101526,399,39885.5112615741,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:13
1688,39.967752,116.101526,399,39885.5113194444,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:18
1689,39.967752,116.101526,399,39885.5113773148,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:23
1690,39.967752,116.101526,399,39885.5114351852,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:28
1691,39.967752,116.101526,399,39885.5114930556,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:33
1692,39.967752,116.101526,399,39885.5115509259,-20092.44586660898,-970.6575147794777,2009-03-13 12:16:38
1693,39.967752,116.101525,399,39885.511608796296,-20092.53105409623,-970.6575147794777,2009-03-13 12:16:43
1694,39.967752,116.101525,399,39885.5116666667,-20092.53105409623,-970.6575147794777,2009-03-13 12:16:48
1695,39.967752,116.101525,399,39885.511724537,-20092.53105409623,-970.6575147794777,2009-03-13 12:16:53
1696,39.967752,116.101525,399,39885.511782407404,-20092.53105409623,-970.6575147794777,2009-03-13 12:16:58
1697,39.967752,116.101524,399,39885.511840277795,-20092.616241583488,-970.6575147794777,2009-03-13 12:17:03
1698,39.967752,116.101524,399,39885.5118981482,-20092.616241583488,-970.6575147794777,2009-03-13 12:17:08
1699,39.967752,116.101523,399,39885.5119560185,-20092.70142907074,-970.6575147794777,2009-03-13 12:17:13
1700,39.967752,116.101523,399,39885.5120138889,-20092.70142907074,-970.6575147794777,2009-03-13 12:17:18
1701,39.967752,116.101522,399,39885.5120717593,-20092.786616558,-970.6575147794777,2009-03-13 12:17:23
1702,39.967752,116.101522,399,39885.5121296296,-20092.786616558,-970.6575147794777,2009-03-13 12:17:28
1703,39.967752,116.101522,400,39885.5121875,-20092.786616558,-970.6575147794777,2009-03-13 12:17:33
1704,39.967752,116.101522,399,39885.5122453704,-20092.786616558,-970.6575147794777,2009-03-13 12:17:38
1705,39.967752,116.101522,399,39885.5123032407,-20092.786616558,-970.6575147794777,2009-03-13 12:17:43
1706,39.967752,116.101522,400,39885.5123611111,-20092.786616558,-970.6575147794777,2009-03-13 12:17:48
1707,39.967752,116.101522,400,39885.512418981496,-20092.786616558,-970.6575147794777,2009-03-13 12:17:53
1708,39.967752,116.101522,400,39885.5124768519,-20092.786616558,-970.6575147794777,2009-03-13 12:17:58
1709,39.967752,116.101522,400,39885.512534722206,-20092.786616558,-970.6575147794777,2009-03-13 12:18:03
1710,39.967752,116.101522,400,39885.5125925926,-20092.786616558,-970.6575147794777,2009-03-13 12:18:08
1711,39.967752,116.101522,400,39885.512650462995,-20092.786616558,-970.6575147794777,2009-03-13 12:18:13
1712,39.967752,116.101522,400,39885.5127083333,-20092.786616558,-970.6575147794777,2009-03-13 12:18:18
1713,39.967751,116.101522,400,39885.5127662037,-20092.786616558,-970.7686810792128,2009-03-13 12:18:23
1714,39.967751,116.101522,400,39885.5128240741,-20092.786616558,-970.7686810792128,2009-03-13 12:18:28
1715,39.967751,116.101522,400,39885.5128819444,-20092.786616558,-970.7686810792128,2009-03-13 12:18:33
1716,39.96775,116.101523,400,39885.5129398148,-20092.70142907074,-970.8798473782537,2009-03-13 12:18:38
1717,39.96775,116.101523,400,39885.5129976852,-20092.70142907074,-970.8798473782537,2009-03-13 12:18:43
1718,39.96775,116.101523,400,39885.5130555556,-20092.70142907074,-970.8798473782537,2009-03-13 12:18:48
1719,39.96775,116.101523,400,39885.5131134259,-20092.70142907074,-970.8798473782537,2009-03-13 12:18:53
1720,39.96775,116.101523,400,39885.5131712963,-20092.70142907074,-970.8798473782537,2009-03-13 12:18:58
1721,39.96775,116.101523,400,39885.513229166696,-20092.70142907074,-970.8798473782537,2009-03-13 12:19:03
1722,39.96775,116.101523,400,39885.513287037,-20092.70142907074,-970.8798473782537,2009-03-13 12:19:08
1723,39.96775,116.101524,400,39885.513344907406,-20092.616241583488,-970.8798473782537,2009-03-13 12:19:13
1724,39.967751,116.101524,400,39885.5134027778,-20092.616241583488,-970.7686810792128,2009-03-13 12:19:18
1725,39.967751,116.101525,400,39885.5134606481,-20092.53105409623,-970.7686810792128,2009-03-13 12:19:23
1726,39.967751,116.101525,400,39885.5135185185,-20092.53105409623,-970.7686810792128,2009-03-13 12:19:28
1727,39.967751,116.101526,400,39885.513576388905,-20092.44586660898,-970.7686810792128,2009-03-13 12:19:33
1728,39.967751,116.101526,400,39885.5136342593,-20092.44586660898,-970.7686810792128,2009-03-13 12:19:38
1729,39.967751,116.101526,400,39885.5136921296,-20092.44586660898,-970.7686810792128,2009-03-13 12:19:43
1730,39.967751,116.101526,400,39885.51375,-20092.44586660898,-970.7686810792128,2009-03-13 12:19:48
1731,39.967751,116.101526,400,39885.513807870404,-20092.44586660898,-970.7686810792128,2009-03-13 12:19:53
1732,39.967751,116.101527,400,39885.5138657407,-20092.360679121724,-970.7686810792128,2009-03-13 12:19:58
1733,39.967751,116.101528,400,39885.5139236111,-20092.275491634467,-970.7686810792128,2009-03-13 12:20:03
1734,39.967751,116.101528,400,39885.5139814815,-20092.275491634467,-970.7686810792128,2009-03-13 12:20:08
1735,39.967751,116.101528,400,39885.514039351896,-20092.275491634467,-970.7686810792128,2009-03-13 12:20:13
1736,39.967751,116.101528,400,39885.5140972222,-20092.275491634467,-970.7686810792128,2009-03-13 12:20:18
1737,39.967751,116.101529,400,39885.5141550926,-20092.190304149382,-970.7686810792128,2009-03-13 12:20:23
1738,39.967751,116.101529,400,39885.514212963,-20092.190304149382,-970.7686810792128,2009-03-13 12:20:28
1739,39.967751,116.10153,401,39885.5142708333,-20092.10511665995,-970.7686810792128,2009-03-13 12:20:33
1740,39.967751,116.10153,401,39885.5143287037,-20092.10511665995,-970.7686810792128,2009-03-13 12:20:38
1741,39.967751,116.101531,401,39885.514386574105,-20092.019929174865,-970.7686810792128,2009-03-13 12:20:43
1742,39.967751,116.101531,401,39885.5144444444,-20092.019929174865,-970.7686810792128,2009-03-13 12:20:48
1743,39.967751,116.101531,401,39885.5145023148,-20092.019929174865,-970.7686810792128,2009-03-13 12:20:53
1744,39.967751,116.101532,401,39885.5145601852,-20091.934741687604,-970.7686810792128,2009-03-13 12:20:58
1745,39.967751,116.101532,401,39885.514618055604,-20091.934741687604,-970.7686810792128,2009-03-13 12:21:03
1746,39.96775,116.101532,401,39885.5146759259,-20091.934741687604,-970.8798473782537,2009-03-13 12:21:08
1747,39.96775,116.101533,401,39885.5147337963,-20091.849554200347,-970.8798473782537,2009-03-13 12:21:13
1748,39.96775,116.101533,401,39885.5147916667,-20091.849554200347,-970.8798473782537,2009-03-13 12:21:18
1749,39.96775,116.101533,401,39885.514849537,-20091.849554200347,-970.8798473782537,2009-03-13 12:21:23
1750,39.967749,116.101533,401,39885.5149074074,-20091.849554200347,-970.9910136780147,2009-03-13 12:21:28
1751,39.967749,116.101533,401,39885.5149652778,-20091.849554200347,-970.9910136780147,2009-03-13 12:21:33
1752,39.967749,116.101533,401,39885.5150231481,-20091.849554200347,-970.9910136780147,2009-03-13 12:21:38
1753,39.967749,116.101533,401,39885.5150810185,-20091.849554200347,-970.9910136780147,2009-03-13 12:21:43
1754,39.967748,116.101533,401,39885.5151388889,-20091.849554200347,-971.102179977081,2009-03-13 12:21:48
1755,39.967749,116.101533,401,39885.515196759305,-20091.849554200347,-970.9910136780147,2009-03-13 12:21:53
1756,39.967749,116.101533,401,39885.5152546296,-20091.849554200347,-970.9910136780147,2009-03-13 12:21:58
1757,39.967748,116.101533,401,39885.5153125,-20091.849554200347,-971.102179977081,2009-03-13 12:22:03
1758,39.967748,116.101533,401,39885.5153703704,-20091.849554200347,-971.102179977081,2009-03-13 12:22:08
1759,39.967748,116.101533,401,39885.515428240695,-20091.849554200347,-971.102179977081,2009-03-13 12:22:13
