,Lat,Long,Alt,dayNo,x,y,datetime
777,39.92315900000001,116.256921,192,39923.429803240695,-6854.730385869222,-5927.909032321425,2009-04-20 10:18:55
778,39.92315,116.256886,182,39923.4298611111,-6857.711950211388,-5928.909534156121,2009-04-20 10:19:00
779,39.92314,116.256935,176,39923.4299189815,-6853.537760128383,-5930.021202860748,2009-04-20 10:19:05
780,39.923136,116.256855,178,39923.4299768518,-6860.3527643475645,-5930.465870343522,2009-04-20 10:19:10
781,39.923136,116.256586,184,39923.4300347222,-6883.268216020863,-5930.465870343522,2009-04-20 10:19:15
782,39.923138,116.256157,188,39923.4300925926,-6919.813676091921,-5930.243536602111,2009-04-20 10:19:20
783,39.923149,116.255639,196,39923.430150463,-6963.940828294125,-5929.020701026314,2009-04-20 10:19:25
784,39.923126,116.254972,182,39923.4302083333,-7020.7609257343665,-5931.577539049941,2009-04-20 10:19:30
785,39.923137,116.254281,169,39923.4302662037,-7079.625524325467,-5930.354703473163,2009-04-20 10:19:35
786,39.923133,116.253523,158,39923.4303240741,-7144.197688794769,-5930.799370955385,2009-04-20 10:19:40
787,39.923125,116.252703,149,39923.430381944396,-7214.051481348514,-5931.688705921149,2009-04-20 10:19:45
788,39.923169,116.251884,143,39923.4304398148,-7283.820086195659,-5926.797363619231,2009-04-20 10:19:50
789,39.923285,116.251032,141,39923.4304976852,-7356.399880088602,-5913.902006760832,2009-04-20 10:19:55
790,39.923471,116.250283,143,39923.4305555556,-7420.20535603457,-5893.224969399583,2009-04-20 10:20:00
791,39.923686,116.249619,154,39923.430613425895,-7476.769890011858,-5869.324093431706,2009-04-20 10:20:05
792,39.923934,116.248948,154,39923.4306712963,-7533.930736737901,-5841.7547116538635,2009-04-20 10:20:10
793,39.924157,116.248301,155,39923.4307291667,-7589.047082141492,-5816.964502099589,2009-04-20 10:20:15
794,39.924394,116.247643,158,39923.430787037,-7645.100490501417,-5790.61795721758,2009-04-20 10:20:20
795,39.924639,116.24696000000002,165,39923.4308449074,-7703.2835875163155,-5763.382078242488,2009-04-20 10:20:25
796,39.924885,116.246278,164,39923.4309027778,-7761.381496869797,-5736.0350331886375,2009-04-20 10:20:30
797,39.925148,116.245591,171,39923.4309606481,-7819.9053438620895,-5706.798152543072,2009-04-20 10:20:35
798,39.925406,116.244883,174,39923.4310185185,-7880.218129285685,-5678.117106991574,2009-04-20 10:20:40
799,39.925637,116.244206,179,39923.4310763889,-7937.890100540359,-5652.437566930738,2009-04-20 10:20:45
800,39.925798,116.243584,184,39923.4311342593,-7990.876756452834,-5634.539706079983,2009-04-20 10:20:50
801,39.926004,116.242779,191,39923.4311921296,-8059.452733819104,-5611.6393380227455,2009-04-20 10:20:55
802,39.926161,116.241987,195,39923.43125,-8126.921272877022,-5594.1861452556495,2009-04-20 10:21:00
803,39.92616500000001,116.24118,198,39923.4313078704,-8195.667625012758,-5593.7414779277915,2009-04-20 10:21:05
804,39.926093,116.240411,202,39923.4313657407,-8261.176850124119,-5601.745489854892,2009-04-20 10:21:10
805,39.925981,116.239655,210,39923.4314236111,-8325.57863695207,-5614.196175205652,2009-04-20 10:21:15
806,39.92581,116.238889,212,39923.4314814815,-8390.832299115791,-5633.205704042673,2009-04-20 10:21:20
807,39.925627,116.23811299999998,211,39923.431539351805,-8456.9378366037,-5653.549235317659,2009-04-20 10:21:25
808,39.925442,116.237327,208,39923.4315972222,-8523.89524941055,-5674.115100704488,2009-04-20 10:21:30
809,39.925246,116.236549,212,39923.431655092594,-8590.171161673377,-5695.903801807014,2009-04-20 10:21:35
810,39.92505900000001,116.235783,220,39923.431712963,-8655.424823197767,-5716.692001787041,2009-04-20 10:21:40
811,39.924891,116.235045,220,39923.4317708333,-8718.29323323958,-5735.368032098909,2009-04-20 10:21:45
812,39.924737,116.23431,216,39923.4318287037,-8780.906080487419,-5752.487726867777,2009-04-20 10:21:50
813,39.924594,116.233589,209,39923.4318865741,-8842.326301932444,-5768.384586567996,2009-04-20 10:21:55
814,39.924433,116.232863,203,39923.4319444444,-8904.172460964206,-5786.282449900587,2009-04-20 10:22:00
815,39.924237,116.232138,199,39923.4320023148,-8965.93343230153,-5808.071153536543,2009-04-20 10:22:05
816,39.92407100000001,116.231435,196,39923.4320601852,-9025.82027747185,-5826.524851896836,2009-04-20 10:22:10
817,39.923915,116.230711,199,39923.4321180556,-9087.496060969912,-5843.866882004661,2009-04-20 10:22:15
818,39.923776,116.229977,198,39923.4321759259,-9150.023719779008,-5859.319075759638,2009-04-20 10:22:20
819,39.92364600000001,116.229227,188,39923.4322337963,-9213.914379163904,-5873.7707679848145,2009-04-20 10:22:25
820,39.923537,116.228486,194,39923.4322916667,-9277.03835047748,-5885.8879562494285,2009-04-20 10:22:30
821,39.923482,116.227708,183,39923.432349537004,-9343.31426080656,-5892.002133870684,2009-04-20 10:22:35
822,39.923475,116.2269,176,39923.4324074074,-9412.145797311176,-5892.780301933963,2009-04-20 10:22:40
823,39.923476,116.2261,172,39923.4324652778,-9480.295833263555,-5892.669135067946,2009-04-20 10:22:45
824,39.923508,116.225341,170,39923.4325231481,-9544.953179696317,-5889.111795353605,2009-04-20 10:22:50
825,39.923557,116.224584,166,39923.4325810185,-9609.44015086682,-5883.6646189409885,2009-04-20 10:22:55
826,39.923622,116.22378700000002,167,39923.4326388889,-9677.33462362991,-5876.438772728349,2009-04-20 10:23:00
827,39.92367,116.222996,165,39923.4326967593,-9744.717970938787,-5871.102763250771,2009-04-20 10:23:05
828,39.923697,116.22224,167,39923.4327546296,-9809.119754025309,-5868.1012579330845,2009-04-20 10:23:10
829,39.923698,116.221491,174,39923.4328125,-9872.925224133662,-5867.990091069203,2009-04-20 10:23:15
830,39.9237,116.220751,173,39923.4328703704,-9935.964006176191,-5867.7677573428855,2009-04-20 10:23:20
831,39.923676,116.219985,171,39923.4329282407,-10001.217664166708,-5870.435762067707,2009-04-20 10:23:25
832,39.923661,116.21921100000002,175,39923.4329861111,-10067.152822314927,-5872.103265025881,2009-04-20 10:23:30
833,39.92365,116.2184,177,39923.4330439815,-10136.239919343769,-5873.326100528863,2009-04-20 10:23:35
834,39.923629,116.217561,172,39923.4331018519,-10207.712267344925,-5875.660604677537,2009-04-20 10:23:40
835,39.923618,116.216748,165,39923.433159722204,-10276.9697390304,-5876.883440185732,2009-04-20 10:23:45
836,39.923618,116.215955,164,39923.433217592596,-10344.523459666818,-5876.883440185732,2009-04-20 10:23:50
837,39.923611,116.215175,158,39923.433275463,-10410.969742062638,-5877.661608236824,2009-04-20 10:23:55
838,39.923596,116.214419,153,39923.4333333333,-10475.371523272264,-5879.329111206064,2009-04-20 10:24:00
839,39.923573,116.213676,158,39923.4333912037,-10538.665866259656,-5881.88594909948,2009-04-20 10:24:05
840,39.923582,116.212933,158,39923.4334490741,-10601.96020906417,-5880.885447314232,2009-04-20 10:24:10
841,39.923611,116.212164,159,39923.4335069444,-10667.469427739838,-5877.661608236824,2009-04-20 10:24:15
842,39.923603,116.211449,161,39923.4335648148,-10728.378519043488,-5878.550943153629,2009-04-20 10:24:20
843,39.923593,116.210744,171,39923.4336226852,-10788.435734778594,-5879.662611800965,2009-04-20 10:24:25
844,39.92358,116.209995,172,39923.4336805556,-10852.241202088611,-5881.1077810442775,2009-04-20 10:24:30
845,39.923563,116.209246,173,39923.4337384259,-10916.046669209423,-5882.997617749951,2009-04-20 10:24:35
846,39.92356,116.208484,168,39923.433796296296,-10980.959574144656,-5883.331118346119,2009-04-20 10:24:40
847,39.923568,116.207718,170,39923.4338541667,-11046.213229036379,-5882.441783424909,2009-04-20 10:24:45
848,39.923555,116.206961,172,39923.433912037,-11110.700195875868,-5883.8869526716735,2009-04-20 10:24:50
849,39.923547,116.206164,171,39923.433969907404,-11178.594664052034,-5884.7762875942135,2009-04-20 10:24:55
850,39.923546,116.205368,168,39923.434027777796,-11246.403944464417,-5884.8874544593245,2009-04-20 10:25:00
851,39.923544,116.204605,162,39923.4340856481,-11311.40203590544,-5885.109788190291,2009-04-20 10:25:05
852,39.923544,116.203873,156,39923.4341435185,-11373.759313478597,-5885.109788190291,2009-04-20 10:25:10
853,39.923547,116.203211,155,39923.4342013889,-11430.153463246126,-5884.7762875942135,2009-04-20 10:25:15
854,39.92355,116.202793,156,39923.4342592593,-11465.761853807395,-5884.442786998255,2009-04-20 10:25:20
855,39.923552,116.202625,157,39923.4343171296,-11480.073360043358,-5884.220453267441,2009-04-20 10:25:25
856,39.923555,116.20257,164,39923.434375,-11484.75867458162,-5883.8869526716735,2009-04-20 10:25:30
857,39.923563,116.202526,166,39923.4344328704,-11488.50692621188,-5882.997617749951,2009-04-20 10:25:35
858,39.923561,116.202344,165,39923.4344907407,-11504.011057949861,-5883.219951480481,2009-04-20 10:25:40
859,39.92356,116.202122,165,39923.4345486111,-11522.922691150668,-5883.331118346119,2009-04-20 10:25:45
860,39.92355300000001,116.201895,165,39923.434606481496,-11542.260262021591,-5884.1092864017,2009-04-20 10:25:50
861,39.923556,116.201754,166,39923.4346643519,-11554.271704707664,-5883.775785806679,2009-04-20 10:25:55
862,39.923541,116.201707,168,39923.4347222222,-11558.275518936196,-5885.443288787189,2009-04-20 10:26:00
863,39.923538,116.201671,174,39923.4347800926,-11561.342270260415,-5885.776789383496,2009-04-20 10:26:05
864,39.923545,116.201585,177,39923.434837962996,-11568.668398417476,-5884.998621324447,2009-04-20 10:26:10
865,39.923567,116.201407,177,39923.4348958333,-11583.831779945425,-5882.55295028975,2009-04-20 10:26:15
866,39.923557,116.201224,177,39923.4349537037,-11599.42109914642,-5883.6646189409885,2009-04-20 10:26:20
867,39.923539,116.201079,177,39923.4350115741,-11611.773291945516,-5885.665622518282,2009-04-20 10:26:25
868,39.923551,116.20109,181,39923.4350694444,-11610.836229044338,-5884.331620132488,2009-04-20 10:26:30
869,39.92355300000001,116.201101,180,39923.4351273148,-11609.899166143116,-5884.1092864017,2009-04-20 10:26:35
870,39.923565,116.201008,181,39923.4351851852,-11617.821607038015,-5882.775284019472,2009-04-20 10:26:40
871,39.923583,116.200933,182,39923.4352430556,-11624.210672275916,-5880.774280449583,2009-04-20 10:26:45
872,39.923597,116.200856,184,39923.4353009259,-11630.770112583157,-5879.217944342302,2009-04-20 10:26:50
873,39.923607,116.200776,187,39923.4353587963,-11637.58511549632,-5878.10627569477,2009-04-20 10:26:55
874,39.923595,116.200782,189,39923.435416666696,-11637.073990277971,-5879.440278071255,2009-04-20 10:27:00
875,39.923595,116.200782,189,39923.435451388905,-11637.073990277971,-5879.440278071255,2009-04-20 10:27:03
876,39.923594,116.200787,189,39923.435474537,-11636.64805259636,-5879.551444935751,2009-04-20 10:27:05
877,39.923593,116.200707,189,39923.435532407406,-11643.463055507505,-5879.662611800965,2009-04-20 10:27:10
878,39.923593,116.200608,190,39923.4355902778,-11651.89662160916,-5879.662611800965,2009-04-20 10:27:15
879,39.923589,116.200567,191,39923.4356481481,-11655.389310600161,-5880.107279259834,2009-04-20 10:27:20
880,39.923578000000006,116.200533,191,39923.4357060185,-11658.285686833911,-5881.330114773665,2009-04-20 10:27:25
881,39.923578000000006,116.200459,189,39923.4357638889,-11664.589564522144,-5881.330114773665,2009-04-20 10:27:30
882,39.92358,116.200388,189,39923.4358217593,-11670.637879600701,-5881.1077810442775,2009-04-20 10:27:35
883,39.923594,116.20028700000002,187,39923.4358796296,-11679.241820759593,-5879.551444935751,2009-04-20 10:27:40
884,39.923589,116.20018,187,39923.4359375,-11688.356887136111,-5880.107279259834,2009-04-20 10:27:45
885,39.923591,116.200027,190,39923.4359953704,-11701.390580169436,-5879.884945530729,2009-04-20 10:27:50
886,39.92358400000001,116.199849,195,39923.4360532407,-11716.553961595891,-5880.663113583531,2009-04-20 10:27:55
887,39.923575,116.19964,201,39923.4361111111,-11734.35815662856,-5881.663615369256,2009-04-20 10:28:00
888,39.923571,116.199425,204,39923.4361689815,-11752.673476858325,-5882.108282829046,2009-04-20 10:28:05
889,39.923558,116.199183,206,39923.436226851896,-11773.288860541126,-5883.553452076019,2009-04-20 10:28:10
890,39.923572,116.19892,206,39923.4362847222,-11795.693182451101,-5881.997115964256,2009-04-20 10:28:15
891,39.923588,116.198681,206,39923.4363425926,-11816.05300348069,-5880.218446124407,2009-04-20 10:28:20
892,39.923576,116.19848600000002,207,39923.436400463,-11832.66457292251,-5881.5524485038095,2009-04-20 10:28:25
893,39.92357,116.198412,203,39923.4364583333,-11838.968450554796,-5882.219449694559,2009-04-20 10:28:30
894,39.923577,116.198402,201,39923.4365162037,-11839.820325909235,-5881.441281639084,2009-04-20 10:28:35
895,39.923583,116.198351,200,39923.436574074105,-11844.164890223265,-5880.774280449583,2009-04-20 10:28:40
896,39.923585,116.198326,196,39923.4366319444,-11846.294578610909,-5880.551946720324,2009-04-20 10:28:45
897,39.923581,116.198327,192,39923.4366898148,-11846.20939107506,-5880.996614179601,2009-04-20 10:28:50
898,39.923581,116.198327,192,39923.4367476852,-11846.20939107506,-5880.996614179601,2009-04-20 10:28:55
899,39.923581,116.198327,192,39923.4367824074,-11846.20939107506,-5880.996614179601,2009-04-20 10:28:58
900,39.923581,116.198331,192,39923.436805555604,-11845.868640931665,-5880.996614179601,2009-04-20 10:29:00
901,39.923588,116.198257,191,39923.4368634259,-11852.172518559675,-5880.218446124407,2009-04-20 10:29:05
902,39.923607,116.19806,185,39923.4369212963,-11868.954463042212,-5878.10627569477,2009-04-20 10:29:10
903,39.923609,116.197881,185,39923.4369791667,-11884.203031874558,-5877.883941966124,2009-04-20 10:29:15
904,39.923622,116.197699,185,39923.437037037,-11899.707163301775,-5876.438772728349,2009-04-20 10:29:20
905,39.923633,116.197456,184,39923.4370949074,-11920.40773436252,-5875.215937219302,2009-04-20 10:29:25
906,39.92364,116.197149,184,39923.4371527778,-11946.560307648491,-5874.437769170183,2009-04-20 10:29:30
907,39.923645,116.19683899999998,183,39923.4372106481,-11972.968443502776,-5873.881934849363,2009-04-20 10:29:35
908,39.923666,116.196621,187,39923.4372685185,-11991.539326113601,-5871.547430706406,2009-04-20 10:29:40
909,39.923679,116.196607,189,39923.4373263889,-11992.731951602156,-5870.102261476703,2009-04-20 10:29:45
910,39.92368,116.196604,189,39923.437384259305,-11992.987514205595,-5869.991094613295,2009-04-20 10:29:50
911,39.923681,116.196607,190,39923.4374421296,-11992.731951602156,-5869.879927749194,2009-04-20 10:29:55
912,39.923681,116.196607,190,39923.4374768519,-11992.731951602156,-5869.879927749194,2009-04-20 10:29:58
913,39.923681,116.196608,190,39923.4375,-11992.646764064784,-5869.879927749194,2009-04-20 10:30:00
914,39.923675,116.196491,190,39923.4375578704,-12002.61370564424,-5870.546928931167,2009-04-20 10:30:05
915,39.923682,116.19638799999998,190,39923.437615740695,-12011.38802172904,-5869.7687608858105,2009-04-20 10:30:10
916,39.9237,116.196351,190,39923.4376736111,-12014.539960515256,-5867.7677573428855,2009-04-20 10:30:15
917,39.9237,116.196348,190,39923.4377314815,-12014.795523118408,-5867.7677573428855,2009-04-20 10:30:20
918,39.923701,116.196351,190,39923.4377893518,-12014.539960515256,-5867.6565904790405,2009-04-20 10:30:25
919,39.923702,116.196354,190,39923.4378472222,-12014.284397909934,-5867.545423615916,2009-04-20 10:30:30
920,39.923702,116.196354,190,39923.4378819444,-12014.284397909934,-5867.545423615916,2009-04-20 10:30:33
921,39.923701,116.19636,190,39923.4379050926,-12013.773272701443,-5867.6565904790405,2009-04-20 10:30:35
922,39.923702,116.196369,190,39923.437962963,-12013.00658488977,-5867.545423615916,2009-04-20 10:30:40
923,39.923702,116.196371,190,39923.4380208333,-12012.836209819541,-5867.545423615916,2009-04-20 10:30:45
924,39.923702,116.196371,190,39923.4380555556,-12012.836209819541,-5867.545423615916,2009-04-20 10:30:48
925,39.923702,116.196367,191,39923.4380787037,-12013.176959957833,-5867.545423615916,2009-04-20 10:30:50
926,39.923704,116.196341,191,39923.4381365741,-12015.39183586414,-5867.323089888995,2009-04-20 10:30:55
927,39.923702,116.196211,192,39923.438194444396,-12026.46621537887,-5867.545423615916,2009-04-20 10:31:00
928,39.923693,116.196058,191,39923.4382523148,-12039.499908185728,-5868.545925386628,2009-04-20 10:31:05
929,39.923717,116.195816,192,39923.4383101852,-12060.115291563567,-5865.8779206670315,2009-04-20 10:31:10
930,39.923723,116.195556,195,39923.4383680556,-12082.264050537104,-5865.210919487576,2009-04-20 10:31:15
931,39.923695,116.195327,197,39923.438425925895,-12101.7719959197,-5868.323591659479,2009-04-20 10:31:20
932,39.923665,116.194945,196,39923.4384837963,-12134.313634028867,-5871.658597569993,2009-04-20 10:31:25
933,39.923663,116.194497,195,39923.4385416667,-12172.477649327757,-5871.880931297911,2009-04-20 10:31:30
934,39.92368,116.194031,196,39923.438599537,-12212.175040159436,-5869.991094613295,2009-04-20 10:31:35
935,39.923731,116.193578,194,39923.4386574074,-12250.764992971643,-5864.321584583062,2009-04-20 10:31:40
936,39.923767,116.193193,190,39923.4387152778,-12283.56219342212,-5860.31957752253,2009-04-20 10:31:45
937,39.923769,116.192964,186,39923.4387731481,-12303.070138599485,-5860.097243797275,2009-04-20 10:31:50
938,39.923741,116.192848,185,39923.4388310185,-12312.951892480127,-5863.209915953394,2009-04-20 10:31:55
939,39.923723,116.192647,185,39923.4388888889,-12330.074586690263,-5865.210919487576,2009-04-20 10:32:00
940,39.923691,116.192304,184,39923.4389467593,-12359.293910608203,-5868.768259113829,2009-04-20 10:32:05
941,39.923667,116.191771,180,39923.4390046296,-12404.698865758823,-5871.436263842125,2009-04-20 10:32:10
942,39.923621,116.191244,178,39923.4390625,-12449.59269560198,-5876.5499395917905,2009-04-20 10:32:15
943,39.923611,116.190708,174,39923.4391203704,-12495.253213130698,-5877.661608236824,2009-04-20 10:32:20
944,39.923673,116.190158,171,39923.4391782407,-12542.106355998145,-5870.76926265883,2009-04-20 10:32:25
945,39.92380900000001,116.189772,168,39923.4392361111,-12574.988743469585,-5855.650569305743,2009-04-20 10:32:30
946,39.923884,116.189519,167,39923.4392939815,-12596.541189111216,-5847.313054691457,2009-04-20 10:32:35
947,39.923897,116.189432,165,39923.439351851805,-12603.952504401608,-5845.8678854987475,2009-04-20 10:32:40
948,39.923918,116.189353,166,39923.4394097222,-12610.682319436331,-5843.533381422836,2009-04-20 10:32:45
949,39.923954,116.189163,166,39923.439467592594,-12626.86795052206,-5839.531374449201,2009-04-20 10:32:50
950,39.923947,116.18897,169,39923.439525463,-12643.309144188031,-5840.3095424701805,2009-04-20 10:32:55
951,39.923923,116.188926,174,39923.4395833333,-12647.057395591322,-5842.97754712052,2009-04-20 10:33:00
952,39.923895,116.188906,176,39923.4396412037,-12648.761146229328,-5846.090219220017,2009-04-20 10:33:05
953,39.923859,116.188839,188,39923.4396990741,-12654.468710865582,-5850.092226221552,2009-04-20 10:33:10
954,39.923799,116.188648,199,39923.4397569444,-12670.739529442457,-5856.7622379274135,2009-04-20 10:33:15
955,39.923752,116.188312,203,39923.4398148148,-12699.3625400969,-5861.987080462521,2009-04-20 10:33:20
956,39.923692,116.187849,209,39923.4398726852,-12738.804367209015,-5868.657092250577,2009-04-20 10:33:25
957,39.92367,116.18733,212,39923.4399305556,-12783.016695983359,-5871.102763250771,2009-04-20 10:33:30
958,39.923637,116.186693,207,39923.4399884259,-12837.281153310756,-5874.771269762686,2009-04-20 10:33:35
959,39.923617,116.186018,203,39923.4400462963,-12894.782736642048,-5876.9946070499345,2009-04-20 10:33:40
960,39.923613,116.185268,203,39923.4401041667,-12958.67338457273,-5877.439274507573,2009-04-20 10:33:45
961,39.923608,116.184544,199,39923.440162037004,-13020.349156488923,-5877.9951088304415,2009-04-20 10:33:50
962,39.923666,116.183844,184,39923.4402199074,-13079.980427477358,-5871.547430706406,2009-04-20 10:33:55
963,39.92366,116.183411,174,39923.4402777778,-13116.866627856818,-5872.214431889532,2009-04-20 10:34:00
964,39.923665,116.183177,166,39923.4403356481,-13136.80050978654,-5871.658597569993,2009-04-20 10:34:05
965,39.923664,116.1832,169,39923.4403935185,-13134.841196605244,-5871.769764433591,2009-04-20 10:34:10
966,39.923663,116.18321,169,39923.4404513889,-13133.989321310468,-5871.880931297911,2009-04-20 10:34:15
967,39.92366,116.183208,170,39923.4405092593,-13134.15969636813,-5872.214431889532,2009-04-20 10:34:20
968,39.92366,116.183208,170,39923.4405439815,-13134.15969636813,-5872.214431889532,2009-04-20 10:34:23
969,39.92366,116.1832,170,39923.4405671296,-13134.841196605244,-5872.214431889532,2009-04-20 10:34:25
970,39.923698,116.183201,171,39923.440625,-13134.756009075334,-5867.990091069203,2009-04-20 10:34:30
971,39.923698,116.183211,171,39923.4406828704,-13133.90413377839,-5867.990091069203,2009-04-20 10:34:35
972,39.923661,116.183182,172,39923.4407407407,-13136.374572137034,-5872.103265025881,2009-04-20 10:34:40
973,39.923628,116.18314,175,39923.4407986111,-13139.952448379523,-5875.771771541596,2009-04-20 10:34:45
974,39.923705,116.182875,173,39923.4408564815,-13162.527143695428,-5867.2119230259095,2009-04-20 10:34:50
975,39.923642,116.182576,178,39923.4409143519,-13187.998214977632,-5874.215435441675,2009-04-20 10:34:55
976,39.923592,116.182199,185,39923.440972222204,-13220.113913500747,-5879.773778665488,2009-04-20 10:35:00
977,39.923583,116.181726,190,39923.441030092596,-13260.40761474458,-5880.774280449583,2009-04-20 10:35:05
978,39.923614,116.181191,196,39923.441087963,-13305.982942679038,-5877.328107643321,2009-04-20 10:35:10
979,39.923639,116.180704,200,39923.4411458333,-13347.46926912368,-5874.548936034102,2009-04-20 10:35:15
980,39.923628,116.18026,205,39923.4412037037,-13385.292531750989,-5875.771771541596,2009-04-20 10:35:20
981,39.923526,116.179776,210,39923.4412615741,-13426.523295421855,-5887.110791769875,2009-04-20 10:35:25
982,39.923459,116.179229,214,39923.4413194444,-13473.12087325266,-5894.558971796254,2009-04-20 10:35:30
983,39.923393,116.178655,216,39923.4413773148,-13522.018514204348,-5901.895985013733,2009-04-20 10:35:35
984,39.923307,116.178035,220,39923.4414351852,-13574.834781275169,-5911.456335652194,2009-04-20 10:35:40
985,39.923239,116.177358,223,39923.4414930556,-13632.506737230031,-5919.015682735472,2009-04-20 10:35:45
986,39.923174,116.17664,222,39923.4415509259,-13693.671381588689,-5926.2415292689675,2009-04-20 10:35:50
987,39.923096,116.175914,229,39923.441608796296,-13755.517525935757,-5934.912545179004,2009-04-20 10:35:55
988,39.923025,116.17517,231,39923.4416666667,-13818.897045527781,-5942.8053930619935,2009-04-20 10:36:00
989,39.922957,116.174426,230,39923.441724537,-13882.276564877186,-5950.364740391489,2009-04-20 10:36:05
990,39.922891,116.173706,231,39923.441782407404,-13943.611583370828,-5957.701754033158,2009-04-20 10:36:10
991,39.922831,116.173038,239,39923.441840277796,-14000.516850329632,-5964.371766481913,2009-04-20 10:36:15
992,39.922811,116.172531,242,39923.4418981481,-14043.706925568227,-5966.595103975545,2009-04-20 10:36:20
993,39.922808,116.17232,249,39923.4419560185,-14061.681493336004,-5966.928604599183,2009-04-20 10:36:25
994,39.922833,116.172334,245,39923.4420138889,-14060.488867986682,-5964.14943273269,2009-04-20 10:36:30
995,39.922833,116.172334,245,39923.4420717593,-14060.488867986682,-5964.14943273269,2009-04-20 10:36:35
996,39.922832,116.172334,245,39923.4421296296,-14060.488867986682,-5964.260599607649,2009-04-20 10:36:40
997,39.922832,116.172334,245,39923.4421643519,-14060.488867986682,-5964.260599607649,2009-04-20 10:36:43
998,39.922831,116.172332,244,39923.4421875,-14060.65924303721,-5964.371766481913,2009-04-20 10:36:45
999,39.922791,116.172172,240,39923.4422453704,-14074.289247019522,-5968.818441474299,2009-04-20 10:36:50
1000,39.92273,116.171894,233,39923.4423032407,-14097.971378912784,-5975.599620875429,2009-04-20 10:36:55
1001,39.922685,116.171448,229,39923.4423611111,-14135.965014900163,-5980.60213030149,2009-04-20 10:37:00
1002,39.922638,116.170902,217,39923.442418981496,-14182.477403229568,-5985.82697350623,2009-04-20 10:37:05
1003,39.922586,116.170296,217,39923.4424768519,-14234.101042868853,-5991.6076511289575,2009-04-20 10:37:10
1004,39.922519,116.169655,210,39923.4425347222,-14288.706245673557,-5999.055831960965,2009-04-20 10:37:15
1005,39.922461,116.168977,202,39923.4425925926,-14346.46338666251,-6005.503510938146,2009-04-20 10:37:20
1006,39.922393,116.168345,191,39923.442650462996,-14400.301901379731,-6013.062858757957,2009-04-20 10:37:25
1007,39.922335,116.167759,195,39923.4427083333,-14450.221789863941,-6019.510537827996,2009-04-20 10:37:30
1008,39.922291,116.16728700000002,204,39923.4427662037,-14490.430300610033,-6024.40188060044,2009-04-20 10:37:35
1009,39.92228,116.166968,212,39923.4428240741,-14517.605120317496,-6025.624716296364,2009-04-20 10:37:40
1010,39.922303,116.166653,213,39923.4428819444,-14544.439189887677,-6023.067878022906,2009-04-20 10:37:45
1011,39.922388,116.166434,213,39923.4429398148,-14563.09525727439,-6013.618693158922,2009-04-20 10:37:50
1012,39.922527,116.166316,217,39923.4429976852,-14573.147384902339,-5998.16649693313,2009-04-20 10:37:55
1013,39.922615,116.166252,218,39923.4430555556,-14578.599386321142,-5988.38381168104,2009-04-20 10:38:00
1014,39.92260200000001,116.166244,218,39923.4431134259,-14579.280886501345,-5989.828981086421,2009-04-20 10:38:05
1015,39.92260200000001,116.166244,218,39923.4431712963,-14579.280886501345,-5989.828981086421,2009-04-20 10:38:10
1016,39.922601,116.166245,218,39923.443229166696,-14579.195698978816,-5989.940147964336,2009-04-20 10:38:15
1017,39.922597,116.166249,218,39923.443287037,-14578.854948888718,-5990.384815474716,2009-04-20 10:38:20
1018,39.922597,116.16625,218,39923.443344907406,-14578.769761366197,-5990.384815474716,2009-04-20 10:38:25
1019,39.922596,116.166251,218,39923.4434027778,-14578.684573843668,-5990.4959823519885,2009-04-20 10:38:30
1020,39.922597,116.166251,218,39923.4434606481,-14578.684573843668,-5990.384815474716,2009-04-20 10:38:35
1021,39.922594,116.166254,218,39923.4435185185,-14578.429011276085,-5990.718316106573,2009-04-20 10:38:40
1022,39.922592,116.166256,218,39923.4435763889,-14578.258636233195,-5990.9406498619155,2009-04-20 10:38:45
1023,39.922592,116.166256,218,39923.4436111111,-14578.258636233195,-5990.9406498619155,2009-04-20 10:38:48
1024,39.922593,116.166256,218,39923.4436342593,-14578.258636233195,-5990.82948298459,2009-04-20 10:38:50
1025,39.922652,116.166239,217,39923.4436921296,-14579.706824111785,-5984.270637229565,2009-04-20 10:38:55
1026,39.92276500000001,116.166209,215,39923.44375,-14582.262449774196,-5971.708780228637,2009-04-20 10:39:00
1027,39.922836,116.166167,212,39923.4438078704,-14585.840325708245,-5963.815932110011,2009-04-20 10:39:05
1028,39.922915,116.166135,212,39923.4438657407,-14588.566326414611,-5955.033749065712,2009-04-20 10:39:10
1029,39.923102,116.166064,209,39923.4439236111,-14594.614640487363,-5934.245543952553,2009-04-20 10:39:15
1030,39.923329,116.16581399999998,206,39923.4439814815,-14615.91152099861,-5909.010664550459,2009-04-20 10:39:20
1031,39.923401,116.165445,203,39923.444039351896,-14647.345716579784,-5901.006650075417,2009-04-20 10:39:25
1032,39.923397,116.165127,201,39923.4440972222,-14674.435348495881,-5901.4513175448255,2009-04-20 10:39:30
1033,39.923371,116.164753,199,39923.4441550926,-14706.295481567244,-5904.34165609744,2009-04-20 10:39:35
1034,39.92349,116.164418,198,39923.444212963,-14734.833301246048,-5891.1127989414845,2009-04-20 10:39:40
1035,39.923536,116.164188,198,39923.4442708333,-14754.426431142554,-5885.999123114667,2009-04-20 10:39:45
1036,39.923569,116.164078,199,39923.4443287037,-14763.797058476164,-5882.330616559372,2009-04-20 10:39:50
1037,39.923496,116.163915,205,39923.444386574105,-14777.682624424231,-5890.445797745299,2009-04-20 10:39:55
