,Lat,Long,Alt,dayNo,x,y,datetime
777,39.96701,116.10021,356,39854.453819444396,-20204.55259884696,-1053.142912378984,2009-02-10 10:53:30
778,39.967042,116.100215,366,39854.4538773148,-20204.126661417005,-1049.5855905035273,2009-02-10 10:53:35
779,39.967105,116.100216,361,39854.4539351852,-20204.041473930585,-1042.5821131013859,2009-02-10 10:53:40
780,39.967151,116.100227,366,39854.4539930556,-20203.10441158203,-1037.4684629660007,2009-02-10 10:53:45
781,39.967196,116.100233,368,39854.454050925895,-20202.593286665582,-1032.4659791645624,2009-02-10 10:53:50
782,39.967223,116.100231,374,39854.4541087963,-20202.76366163846,-1029.4644888962907,2009-02-10 10:53:55
783,39.967293,116.100244,368,39854.4541666667,-20201.65622431908,-1021.6828475034636,2009-02-10 10:54:00
784,39.967346,116.100242,372,39854.454224537,-20201.826599291966,-1015.7910333468573,2009-02-10 10:54:05
785,39.967401,116.100299,360,39854.4542824074,-20196.97091258324,-1009.6768866191701,2009-02-10 10:54:10
786,39.967429,116.100356,359,39854.4543402778,-20192.115225870282,-1006.5642301193352,2009-02-10 10:54:15
787,39.967487,116.100414,358,39854.4543981481,-20187.17435167304,-1000.1165845413988,2009-02-10 10:54:20
788,39.96754,116.100467,361,39854.4544560185,-20182.659414902268,-994.2247705171973,2009-02-10 10:54:25
789,39.96758,116.100518,364,39854.4545138889,-20178.31485310295,-989.7781184473512,2009-02-10 10:54:30
790,39.967602,116.100573,366,39854.4545717593,-20173.629541355367,-987.3324598178476,2009-02-10 10:54:35
791,39.967599,116.100641,368,39854.4546296296,-20167.836792285394,-987.6659587214416,2009-02-10 10:54:40
792,39.967636,116.100719,366,39854.4546875,-20161.192168347243,-983.5528055839957,2009-02-10 10:54:45
793,39.967624,116.100792,370,39854.4547453704,-20154.97348183702,-984.8868011938368,2009-02-10 10:54:50
794,39.967604,116.100835,370,39854.4548032407,-20151.31041991959,-987.1101272159873,2009-02-10 10:54:55
795,39.967622,116.100904,366,39854.4548611111,-20145.432483351466,-985.109133795892,2009-02-10 10:55:00
796,39.967612,116.100996,367,39854.4549189815,-20137.595234587825,-986.2207968055224,2009-02-10 10:55:05
797,39.967603,116.101055,368,39854.454976851805,-20132.56917287794,-987.2212935154969,2009-02-10 10:55:10
798,39.967609,116.101119,372,39854.4550347222,-20127.117173733026,-986.5542957087317,2009-02-10 10:55:15
799,39.967603,116.101153,376,39854.455092592594,-20124.220799185558,-987.2212935154969,2009-02-10 10:55:20
800,39.96761,116.101208,379,39854.455150463,-20119.535487415866,-986.4431294078853,2009-02-10 10:55:25
801,39.967648,116.101311,377,39854.4552083333,-20110.761176280597,-982.218809975999,2009-02-10 10:55:30
802,39.96768,116.101375,370,39854.4552662037,-20105.30917712749,-978.6614883620417,2009-02-10 10:55:35
803,39.967771,116.101536,369,39854.4776041667,-20091.59399173856,-968.5453550961336,2009-02-10 11:27:45
804,39.967806,116.101691,369,39854.4778935185,-20078.389931259604,-964.6545346368363,2009-02-10 11:28:10
805,39.96781,116.101632,375,39854.4779513889,-20083.415992991046,-964.2098694429112,2009-02-10 11:28:15
806,39.967813,116.101623,375,39854.4780092593,-20084.18268037475,-963.8763705474253,2009-02-10 11:28:20
807,39.967817,116.101617,376,39854.4780671296,-20084.69380529864,-963.4317053538588,2009-02-10 11:28:25
808,39.967822,116.10161,376,39854.478125,-20085.29011770548,-962.8758738616588,2009-02-10 11:28:30
809,39.967822,116.10161,376,39854.4781597222,-20085.29011770548,-962.8758738616588,2009-02-10 11:28:33
810,39.967825,116.101602,376,39854.4781828704,-20085.971617601754,-962.542374965927,2009-02-10 11:28:35
811,39.967827,116.10159099999998,376,39854.4782407407,-20086.90867995989,-962.320042369072,2009-02-10 11:28:40
812,39.967828,116.101579,376,39854.4782986111,-20087.930929800896,-962.2088760703101,2009-02-10 11:28:45
813,39.967829,116.101569,376,39854.4783564815,-20088.782804671588,-962.0977097729756,2009-02-10 11:28:50
814,39.967829,116.101561,376,39854.478414351805,-20089.464304567664,-962.0977097729756,2009-02-10 11:28:55
815,39.96783,116.101556,376,39854.4784722222,-20089.890242001868,-961.9865434742392,2009-02-10 11:29:00
816,39.967832,116.101552,377,39854.478530092594,-20090.2309919488,-961.7642108775124,2009-02-10 11:29:05
817,39.967831,116.101549,377,39854.478587963,-20090.486554410607,-961.875377176223,2009-02-10 11:29:10
818,39.967831,116.101547,377,39854.4786458333,-20090.65692938515,-961.875377176223,2009-02-10 11:29:15
819,39.967831,116.101547,377,39854.4787037037,-20090.65692938515,-961.875377176223,2009-02-10 11:29:20
820,39.96783,116.101547,377,39854.4787615741,-20090.65692938515,-961.9865434742392,2009-02-10 11:29:25
821,39.96783,116.101548,377,39854.4788194444,-20090.571741897882,-961.9865434742392,2009-02-10 11:29:30
822,39.96783,116.101548,377,39854.4788773148,-20090.571741897882,-961.9865434742392,2009-02-10 11:29:35
823,39.967829,116.101548,377,39854.4789351852,-20090.571741897882,-962.0977097729756,2009-02-10 11:29:40
824,39.967829,116.101548,377,39854.4789930556,-20090.571741897882,-962.0977097729756,2009-02-10 11:29:45
825,39.967829,116.101548,377,39854.4790509259,-20090.571741897882,-962.0977097729756,2009-02-10 11:29:50
826,39.967829,116.101548,377,39854.4791087963,-20090.571741897882,-962.0977097729756,2009-02-10 11:29:55
827,39.967829,116.101549,377,39854.4791666667,-20090.486554410607,-962.0977097729756,2009-02-10 11:30:00
828,39.967829,116.101549,377,39854.479224537004,-20090.486554410607,-962.0977097729756,2009-02-10 11:30:05
829,39.967828,116.101549,377,39854.4792824074,-20090.486554410607,-962.2088760703101,2009-02-10 11:30:10
830,39.967828,116.101549,377,39854.4793402778,-20090.486554410607,-962.2088760703101,2009-02-10 11:30:15
831,39.967828,116.101549,377,39854.4793981481,-20090.486554410607,-962.2088760703101,2009-02-10 11:30:20
832,39.967828,116.101549,376,39854.4794560185,-20090.486554410607,-962.2088760703101,2009-02-10 11:30:25
833,39.967828,116.101549,376,39854.4795138889,-20090.486554410607,-962.2088760703101,2009-02-10 11:30:30
834,39.967827,116.101549,376,39854.4795717593,-20090.486554410607,-962.320042369072,2009-02-10 11:30:35
835,39.967827,116.101549,376,39854.4796296296,-20090.486554410607,-962.320042369072,2009-02-10 11:30:40
836,39.967826,116.101549,376,39854.4796875,-20090.486554410607,-962.4312086671396,2009-02-10 11:30:45
837,39.967826,116.101549,376,39854.4797453704,-20090.486554410607,-962.4312086671396,2009-02-10 11:30:50
838,39.967826,116.101548,376,39854.4798032407,-20090.571741897882,-962.4312086671396,2009-02-10 11:30:55
839,39.967825,116.101548,376,39854.4798611111,-20090.571741897882,-962.542374965927,2009-02-10 11:31:00
840,39.967825,116.101547,376,39854.4799189815,-20090.65692938515,-962.542374965927,2009-02-10 11:31:05
841,39.967825,116.101547,376,39854.4799768519,-20090.65692938515,-962.542374965927,2009-02-10 11:31:10
842,39.967825,116.101547,376,39854.480034722204,-20090.65692938515,-962.542374965927,2009-02-10 11:31:15
843,39.967825,116.101547,376,39854.480092592596,-20090.65692938515,-962.542374965927,2009-02-10 11:31:20
844,39.967824,116.101547,376,39854.480150463,-20090.65692938515,-962.65354126402,2009-02-10 11:31:25
845,39.967824,116.101547,376,39854.4802083333,-20090.65692938515,-962.65354126402,2009-02-10 11:31:30
846,39.967824,116.101547,376,39854.4802662037,-20090.65692938515,-962.65354126402,2009-02-10 11:31:35
847,39.967823,116.101547,376,39854.4803240741,-20090.65692938515,-962.76470756354,2009-02-10 11:31:40
848,39.967823,116.101547,376,39854.4803819444,-20090.65692938515,-962.76470756354,2009-02-10 11:31:45
849,39.967823,116.101546,376,39854.4804398148,-20090.74211687025,-962.76470756354,2009-02-10 11:31:50
850,39.967823,116.101547,376,39854.4804976852,-20090.65692938515,-962.76470756354,2009-02-10 11:31:55
851,39.967822,116.101547,376,39854.4805555556,-20090.65692938515,-962.8758738616588,2009-02-10 11:32:00
852,39.967822,116.101547,376,39854.4806134259,-20090.65692938515,-962.8758738616588,2009-02-10 11:32:05
853,39.967821,116.101546,376,39854.480671296296,-20090.74211687025,-962.9870401590832,2009-02-10 11:32:10
854,39.967821,116.101546,376,39854.4807291667,-20090.74211687025,-962.9870401590832,2009-02-10 11:32:15
855,39.967821,116.101546,376,39854.480787037,-20090.74211687025,-962.9870401590832,2009-02-10 11:32:20
856,39.96782,116.101546,376,39854.480844907404,-20090.74211687025,-963.0982064572273,2009-02-10 11:32:25
857,39.96782,116.101546,376,39854.480902777796,-20090.74211687025,-963.0982064572273,2009-02-10 11:32:30
858,39.96782,116.101545,376,39854.4809606481,-20090.827304357517,-963.0982064572273,2009-02-10 11:32:35
859,39.96782,116.101545,376,39854.4809953704,-20090.827304357517,-963.0982064572273,2009-02-10 11:32:38
860,39.967814,116.101545,377,39854.4810185185,-20090.827304357517,-963.765204248484,2009-02-10 11:32:40
861,39.967798,116.101545,379,39854.4810763889,-20090.827304357517,-965.5438650267154,2009-02-10 11:32:45
862,39.967798,116.101545,379,39854.4811111111,-20090.827304357517,-965.5438650267154,2009-02-10 11:32:48
863,39.967795,116.101549,384,39854.4811342593,-20090.486554410607,-965.8773639220703,2009-02-10 11:32:50
864,39.967792,116.101532,385,39854.4811921296,-20091.934741687604,-966.2108628189552,2009-02-10 11:32:55
865,39.967784,116.101529,386,39854.48125,-20092.190304149382,-967.1001932088544,2009-02-10 11:33:00
866,39.967776,116.101524,386,39854.4813078704,-20092.616241583488,-967.9895236009876,2009-02-10 11:33:05
867,39.967776,116.101524,386,39854.4813425926,-20092.616241583488,-967.9895236009876,2009-02-10 11:33:08
868,39.967774,116.10153,388,39854.4813657407,-20092.10511665995,-968.2118561991493,2009-02-10 11:33:10
869,39.967765,116.101526,388,39854.4814236111,-20092.44586660898,-969.2123528904488,2009-02-10 11:33:15
870,39.967772,116.10152,388,39854.481481481496,-20092.956991532505,-968.4341887973616,2009-02-10 11:33:20
871,39.967771,116.101521,389,39854.4815393519,-20092.871804045248,-968.5453550961336,2009-02-10 11:33:25
872,39.967768,116.101521,389,39854.4815972222,-20092.871804045248,-968.8788539932336,2009-02-10 11:33:30
873,39.967766,116.101519,390,39854.4816550926,-20093.042179017582,-969.1011865915997,2009-02-10 11:33:35
874,39.967765,116.101516,391,39854.481712962996,-20093.29774147933,-969.2123528904488,2009-02-10 11:33:40
875,39.967765,116.101514,392,39854.4817708333,-20093.468116453834,-969.2123528904488,2009-02-10 11:33:45
876,39.967765,116.101514,392,39854.4818287037,-20093.468116453834,-969.2123528904488,2009-02-10 11:33:50
877,39.967765,116.101514,392,39854.4818865741,-20093.468116453834,-969.2123528904488,2009-02-10 11:33:55
878,39.967765,116.101514,392,39854.4819444444,-20093.468116453834,-969.2123528904488,2009-02-10 11:34:00
879,39.967766,116.101515,392,39854.4820023148,-20093.382928966585,-969.1011865915997,2009-02-10 11:34:05
880,39.967766,116.101515,392,39854.4820601852,-20093.382928966585,-969.1011865915997,2009-02-10 11:34:10
881,39.967766,116.101515,392,39854.4821180556,-20093.382928966585,-969.1011865915997,2009-02-10 11:34:15
882,39.967766,116.101515,391,39854.4821759259,-20093.382928966585,-969.1011865915997,2009-02-10 11:34:20
883,39.967766,116.101515,391,39854.4822337963,-20093.382928966585,-969.1011865915997,2009-02-10 11:34:25
884,39.967766,116.101515,391,39854.482291666696,-20093.382928966585,-969.1011865915997,2009-02-10 11:34:30
885,39.967765,116.101516,391,39854.482349537,-20093.29774147933,-969.2123528904488,2009-02-10 11:34:35
886,39.967765,116.101516,391,39854.482407407406,-20093.29774147933,-969.2123528904488,2009-02-10 11:34:40
887,39.967765,116.101516,391,39854.4824652778,-20093.29774147933,-969.2123528904488,2009-02-10 11:34:45
888,39.967765,116.101516,391,39854.4825231481,-20093.29774147933,-969.2123528904488,2009-02-10 11:34:50
889,39.967765,116.101516,391,39854.4825810185,-20093.29774147933,-969.2123528904488,2009-02-10 11:34:55
890,39.967765,116.101517,391,39854.4826388889,-20093.212553992085,-969.2123528904488,2009-02-10 11:35:00
891,39.967765,116.101517,391,39854.4826967593,-20093.212553992085,-969.2123528904488,2009-02-10 11:35:05
892,39.967765,116.101518,391,39854.4827546296,-20093.12736650484,-969.2123528904488,2009-02-10 11:35:10
893,39.967765,116.101518,390,39854.4828125,-20093.12736650484,-969.2123528904488,2009-02-10 11:35:15
894,39.967764,116.101518,390,39854.4828703704,-20093.12736650484,-969.3235191893103,2009-02-10 11:35:20
895,39.967764,116.101519,390,39854.4829282407,-20093.042179017582,-969.3235191893103,2009-02-10 11:35:25
896,39.967764,116.101519,390,39854.4829861111,-20093.042179017582,-969.3235191893103,2009-02-10 11:35:30
897,39.967763,116.101519,390,39854.4830439815,-20093.042179017582,-969.4346854888918,2009-02-10 11:35:35
898,39.967763,116.10152,390,39854.483101851896,-20092.956991532505,-969.4346854888918,2009-02-10 11:35:40
899,39.967763,116.10152,390,39854.4831597222,-20092.956991532505,-969.4346854888918,2009-02-10 11:35:45
900,39.967763,116.10152,390,39854.4832175926,-20092.956991532505,-969.4346854888918,2009-02-10 11:35:50
901,39.967763,116.101521,390,39854.483275463,-20092.871804045248,-969.4346854888918,2009-02-10 11:35:55
902,39.967762,116.101521,390,39854.4833333333,-20092.871804045248,-969.5458517877793,2009-02-10 11:36:00
903,39.967762,116.101521,390,39854.4833912037,-20092.871804045248,-969.5458517877793,2009-02-10 11:36:05
904,39.967762,116.101521,390,39854.483449074105,-20092.871804045248,-969.5458517877793,2009-02-10 11:36:10
905,39.967763,116.101521,390,39854.4835069444,-20092.871804045248,-969.4346854888918,2009-02-10 11:36:15
906,39.967763,116.101521,390,39854.4835648148,-20092.871804045248,-969.4346854888918,2009-02-10 11:36:20
907,39.967763,116.101521,389,39854.4836226852,-20092.871804045248,-969.4346854888918,2009-02-10 11:36:25
908,39.967763,116.101521,389,39854.483680555604,-20092.871804045248,-969.4346854888918,2009-02-10 11:36:30
909,39.967764,116.101522,389,39854.4837384259,-20092.786616558,-969.3235191893103,2009-02-10 11:36:35
910,39.967764,116.101522,389,39854.4837962963,-20092.786616558,-969.3235191893103,2009-02-10 11:36:40
911,39.967763,116.101522,389,39854.4838541667,-20092.786616558,-969.4346854888918,2009-02-10 11:36:45
912,39.967763,116.101522,389,39854.483912037,-20092.786616558,-969.4346854888918,2009-02-10 11:36:50
913,39.967764,116.101522,389,39854.4839699074,-20092.786616558,-969.3235191893103,2009-02-10 11:36:55
914,39.967764,116.101522,389,39854.4840277778,-20092.786616558,-969.3235191893103,2009-02-10 11:37:00
915,39.967764,116.101523,389,39854.4840856481,-20092.70142907074,-969.3235191893103,2009-02-10 11:37:05
916,39.967763,116.101523,389,39854.4841435185,-20092.70142907074,-969.4346854888918,2009-02-10 11:37:10
917,39.967763,116.101523,389,39854.4842013889,-20092.70142907074,-969.4346854888918,2009-02-10 11:37:15
918,39.967764,116.101523,389,39854.484259259305,-20092.70142907074,-969.3235191893103,2009-02-10 11:37:20
919,39.967764,116.101523,388,39854.4843171296,-20092.70142907074,-969.3235191893103,2009-02-10 11:37:25
920,39.967764,116.101523,388,39854.484375,-20092.70142907074,-969.3235191893103,2009-02-10 11:37:30
921,39.967764,116.101523,388,39854.4844328704,-20092.70142907074,-969.3235191893103,2009-02-10 11:37:35
922,39.967765,116.101523,388,39854.484490740695,-20092.70142907074,-969.2123528904488,2009-02-10 11:37:40
923,39.967765,116.101524,388,39854.4845486111,-20092.616241583488,-969.2123528904488,2009-02-10 11:37:45
924,39.967765,116.101524,388,39854.4846064815,-20092.616241583488,-969.2123528904488,2009-02-10 11:37:50
925,39.967765,116.101524,388,39854.4846643518,-20092.616241583488,-969.2123528904488,2009-02-10 11:37:55
926,39.967765,116.101524,388,39854.4847222222,-20092.616241583488,-969.2123528904488,2009-02-10 11:38:00
927,39.967766,116.101524,387,39854.4847800926,-20092.616241583488,-969.1011865915997,2009-02-10 11:38:05
928,39.967766,116.101524,387,39854.484837963,-20092.616241583488,-969.1011865915997,2009-02-10 11:38:10
929,39.967766,116.101525,387,39854.4848958333,-20092.53105409623,-969.1011865915997,2009-02-10 11:38:15
930,39.967766,116.101525,387,39854.4849537037,-20092.53105409623,-969.1011865915997,2009-02-10 11:38:20
931,39.967765,116.101525,387,39854.4850115741,-20092.53105409623,-969.2123528904488,2009-02-10 11:38:25
932,39.967765,116.101525,387,39854.485069444396,-20092.53105409623,-969.2123528904488,2009-02-10 11:38:30
933,39.967765,116.101525,387,39854.4851273148,-20092.53105409623,-969.2123528904488,2009-02-10 11:38:35
934,39.967765,116.101525,387,39854.4851851852,-20092.53105409623,-969.2123528904488,2009-02-10 11:38:40
935,39.967766,116.101525,387,39854.4852430556,-20092.53105409623,-969.1011865915997,2009-02-10 11:38:45
936,39.967766,116.101525,387,39854.485300925895,-20092.53105409623,-969.1011865915997,2009-02-10 11:38:50
937,39.967765,116.101525,387,39854.4853587963,-20092.53105409623,-969.2123528904488,2009-02-10 11:38:55
938,39.967766,116.101525,387,39854.4854166667,-20092.53105409623,-969.1011865915997,2009-02-10 11:39:00
939,39.967766,116.101526,387,39854.485474537,-20092.44586660898,-969.1011865915997,2009-02-10 11:39:05
940,39.967766,116.101526,386,39854.4855324074,-20092.44586660898,-969.1011865915997,2009-02-10 11:39:10
941,39.967766,116.101527,386,39854.4855902778,-20092.360679121724,-969.1011865915997,2009-02-10 11:39:15
942,39.967766,116.101527,386,39854.4856481481,-20092.360679121724,-969.1011865915997,2009-02-10 11:39:20
943,39.967766,116.101527,386,39854.4857060185,-20092.360679121724,-969.1011865915997,2009-02-10 11:39:25
944,39.967767,116.101527,386,39854.4857638889,-20092.360679121724,-968.990020292764,2009-02-10 11:39:30
945,39.967767,116.101526,386,39854.4858217593,-20092.44586660898,-968.990020292764,2009-02-10 11:39:35
946,39.967767,116.101526,386,39854.4858796296,-20092.44586660898,-968.990020292764,2009-02-10 11:39:40
947,39.967767,116.101526,386,39854.4859375,-20092.44586660898,-968.990020292764,2009-02-10 11:39:45
948,39.967767,116.101526,386,39854.4859953704,-20092.44586660898,-968.990020292764,2009-02-10 11:39:50
949,39.967767,116.101526,386,39854.4860532407,-20092.44586660898,-968.990020292764,2009-02-10 11:39:55
950,39.967767,116.101526,386,39854.4861111111,-20092.44586660898,-968.990020292764,2009-02-10 11:40:00
951,39.967767,116.101526,386,39854.4861689815,-20092.44586660898,-968.990020292764,2009-02-10 11:40:05
952,39.967767,116.101527,386,39854.486226851805,-20092.360679121724,-968.990020292764,2009-02-10 11:40:10
953,39.967767,116.101527,386,39854.4862847222,-20092.360679121724,-968.990020292764,2009-02-10 11:40:15
954,39.967767,116.101527,386,39854.486342592594,-20092.360679121724,-968.990020292764,2009-02-10 11:40:20
955,39.967768,116.101527,386,39854.486400463,-20092.360679121724,-968.8788539932336,2009-02-10 11:40:25
956,39.967768,116.101527,385,39854.4864583333,-20092.360679121724,-968.8788539932336,2009-02-10 11:40:30
957,39.967768,116.101527,385,39854.4865162037,-20092.360679121724,-968.8788539932336,2009-02-10 11:40:35
958,39.967768,116.101527,385,39854.4865740741,-20092.360679121724,-968.8788539932336,2009-02-10 11:40:40
959,39.967769,116.101527,385,39854.4866319444,-20092.360679121724,-968.7676876944232,2009-02-10 11:40:45
960,39.967769,116.101527,385,39854.4866898148,-20092.360679121724,-968.7676876944232,2009-02-10 11:40:50
961,39.967769,116.101527,385,39854.4867476852,-20092.360679121724,-968.7676876944232,2009-02-10 11:40:55
962,39.967769,116.101526,385,39854.4868055556,-20092.44586660898,-968.7676876944232,2009-02-10 11:41:00
963,39.967769,116.101526,385,39854.4868634259,-20092.44586660898,-968.7676876944232,2009-02-10 11:41:05
964,39.967769,116.101526,385,39854.4869212963,-20092.44586660898,-968.7676876944232,2009-02-10 11:41:10
965,39.967769,116.101526,385,39854.4869791667,-20092.44586660898,-968.7676876944232,2009-02-10 11:41:15
966,39.967769,116.101525,385,39854.487037037004,-20092.53105409623,-968.7676876944232,2009-02-10 11:41:20
967,39.967769,116.101525,385,39854.4870949074,-20092.53105409623,-968.7676876944232,2009-02-10 11:41:25
968,39.967769,116.101525,385,39854.4871527778,-20092.53105409623,-968.7676876944232,2009-02-10 11:41:30
969,39.96777,116.101525,385,39854.4872106481,-20092.53105409623,-968.6565213949184,2009-02-10 11:41:35
970,39.96777,116.101525,385,39854.4872685185,-20092.53105409623,-968.6565213949184,2009-02-10 11:41:40
971,39.96777,116.101525,385,39854.4873263889,-20092.53105409623,-968.6565213949184,2009-02-10 11:41:45
972,39.967771,116.101525,385,39854.4873842593,-20092.53105409623,-968.5453550961336,2009-02-10 11:41:50
973,39.967771,116.101525,385,39854.4874421296,-20092.53105409623,-968.5453550961336,2009-02-10 11:41:55
974,39.967772,116.101525,385,39854.4875,-20092.53105409623,-968.4341887973616,2009-02-10 11:42:00
975,39.967772,116.101525,385,39854.4875578704,-20092.53105409623,-968.4341887973616,2009-02-10 11:42:05
976,39.967772,116.101526,385,39854.4876157407,-20092.44586660898,-968.4341887973616,2009-02-10 11:42:10
977,39.967772,116.101525,384,39854.4876736111,-20092.53105409623,-968.4341887973616,2009-02-10 11:42:15
978,39.967772,116.101525,384,39854.4877314815,-20092.53105409623,-968.4341887973616,2009-02-10 11:42:20
979,39.967773,116.101525,384,39854.4877893519,-20092.53105409623,-968.3230224978956,2009-02-10 11:42:25
980,39.967773,116.101525,384,39854.487847222204,-20092.53105409623,-968.3230224978956,2009-02-10 11:42:30
981,39.967773,116.101526,384,39854.487905092596,-20092.44586660898,-968.3230224978956,2009-02-10 11:42:35
982,39.967774,116.101526,384,39854.487962963,-20092.44586660898,-968.2118561991493,2009-02-10 11:42:40
983,39.967774,116.101526,384,39854.4880208333,-20092.44586660898,-968.2118561991493,2009-02-10 11:42:45
984,39.967774,116.101527,384,39854.4880787037,-20092.360679121724,-968.2118561991493,2009-02-10 11:42:50
985,39.967774,116.101527,384,39854.4881365741,-20092.360679121724,-968.2118561991493,2009-02-10 11:42:55
986,39.967775,116.101527,383,39854.4881944444,-20092.360679121724,-968.1006898997084,2009-02-10 11:43:00
987,39.967775,116.101527,383,39854.4882523148,-20092.360679121724,-968.1006898997084,2009-02-10 11:43:05
988,39.967775,116.101527,383,39854.4883101852,-20092.360679121724,-968.1006898997084,2009-02-10 11:43:10
989,39.967776,116.101527,383,39854.4883680556,-20092.360679121724,-967.9895236009876,2009-02-10 11:43:15
990,39.967776,116.101527,383,39854.4884259259,-20092.360679121724,-967.9895236009876,2009-02-10 11:43:20
991,39.967776,116.101528,383,39854.488483796296,-20092.275491634467,-967.9895236009876,2009-02-10 11:43:25
992,39.967776,116.101528,383,39854.4885416667,-20092.275491634467,-967.9895236009876,2009-02-10 11:43:30
993,39.967776,116.101528,383,39854.488599537,-20092.275491634467,-967.9895236009876,2009-02-10 11:43:35
994,39.96777700000001,116.101528,383,39854.488657407404,-20092.275491634467,-967.8783573008653,2009-02-10 11:43:40
995,39.96777700000001,116.101528,383,39854.488715277796,-20092.275491634467,-967.8783573008653,2009-02-10 11:43:45
996,39.967778,116.101528,383,39854.4887731481,-20092.275491634467,-967.7671910021704,2009-02-10 11:43:50
997,39.967778,116.101528,383,39854.4888310185,-20092.275491634467,-967.7671910021704,2009-02-10 11:43:55
998,39.967778,116.101528,383,39854.4888888889,-20092.275491634467,-967.7671910021704,2009-02-10 11:44:00
999,39.967778,116.101528,383,39854.4889467593,-20092.275491634467,-967.7671910021704,2009-02-10 11:44:05
1000,39.967778,116.101528,383,39854.4890046296,-20092.275491634467,-967.7671910021704,2009-02-10 11:44:10
1001,39.967778,116.101527,383,39854.4890625,-20092.360679121724,-967.7671910021704,2009-02-10 11:44:15
1002,39.967778,116.101527,383,39854.4891203704,-20092.360679121724,-967.7671910021704,2009-02-10 11:44:20
1003,39.967778,116.101527,383,39854.4891782407,-20092.360679121724,-967.7671910021704,2009-02-10 11:44:25
1004,39.967778,116.101526,383,39854.4892361111,-20092.44586660898,-967.7671910021704,2009-02-10 11:44:30
1005,39.967778,116.101526,383,39854.489293981496,-20092.44586660898,-967.7671910021704,2009-02-10 11:44:35
1006,39.967778,116.101526,383,39854.4893518519,-20092.44586660898,-967.7671910021704,2009-02-10 11:44:40
1007,39.967778,116.101526,383,39854.4894097222,-20092.44586660898,-967.7671910021704,2009-02-10 11:44:45
1008,39.967778,116.101527,383,39854.4894675926,-20092.360679121724,-967.7671910021704,2009-02-10 11:44:50
1009,39.967778,116.101526,383,39854.489525462996,-20092.44586660898,-967.7671910021704,2009-02-10 11:44:55
1010,39.967778,116.101526,383,39854.4895833333,-20092.44586660898,-967.7671910021704,2009-02-10 11:45:00
1011,39.967778,116.101526,383,39854.4896412037,-20092.44586660898,-967.7671910021704,2009-02-10 11:45:05
1012,39.967778,116.101526,383,39854.4896990741,-20092.44586660898,-967.7671910021704,2009-02-10 11:45:10
1013,39.967778,116.101526,383,39854.4897569444,-20092.44586660898,-967.7671910021704,2009-02-10 11:45:15
1014,39.967778,116.101526,382,39854.4898148148,-20092.44586660898,-967.7671910021704,2009-02-10 11:45:20
1015,39.967778,116.101526,382,39854.4898726852,-20092.44586660898,-967.7671910021704,2009-02-10 11:45:25
1016,39.967779,116.101526,383,39854.4899305556,-20092.44586660898,-967.656024703488,2009-02-10 11:45:30
1017,39.967778,116.101526,382,39854.4899884259,-20092.44586660898,-967.7671910021704,2009-02-10 11:45:35
1018,39.967779,116.101526,382,39854.4900462963,-20092.44586660898,-967.656024703488,2009-02-10 11:45:40
1019,39.967779,116.101526,383,39854.490104166696,-20092.44586660898,-967.656024703488,2009-02-10 11:45:45
1020,39.967779,116.101526,383,39854.490162037,-20092.44586660898,-967.656024703488,2009-02-10 11:45:50
1021,39.967779,116.101526,383,39854.490219907406,-20092.44586660898,-967.656024703488,2009-02-10 11:45:55
1022,39.967779,116.101526,383,39854.4902777778,-20092.44586660898,-967.656024703488,2009-02-10 11:46:00
1023,39.967779,116.101526,383,39854.4903356481,-20092.44586660898,-967.656024703488,2009-02-10 11:46:05
1024,39.967779,116.101526,383,39854.4903935185,-20092.44586660898,-967.656024703488,2009-02-10 11:46:10
1025,39.96778,116.101526,383,39854.4904513889,-20092.44586660898,-967.5448584048186,2009-02-10 11:46:15
1026,39.96778,116.101526,383,39854.4905092593,-20092.44586660898,-967.5448584048186,2009-02-10 11:46:20
1027,39.96778,116.101527,383,39854.4905671296,-20092.360679121724,-967.5448584048186,2009-02-10 11:46:25
1028,39.96778,116.101526,383,39854.490625,-20092.44586660898,-967.5448584048186,2009-02-10 11:46:30
1029,39.96778,116.101526,383,39854.4906828704,-20092.44586660898,-967.5448584048186,2009-02-10 11:46:35
1030,39.96778,116.101526,383,39854.4907407407,-20092.44586660898,-967.5448584048186,2009-02-10 11:46:40
1031,39.967781,116.101527,382,39854.4907986111,-20092.360679121724,-967.4336921054547,2009-02-10 11:46:45
1032,39.967781,116.101527,382,39854.4908564815,-20092.360679121724,-967.4336921054547,2009-02-10 11:46:50
1033,39.967781,116.101527,383,39854.490914351896,-20092.360679121724,-967.4336921054547,2009-02-10 11:46:55
1034,39.96778,116.101527,383,39854.4909722222,-20092.360679121724,-967.5448584048186,2009-02-10 11:47:00
1035,39.96778,116.101527,382,39854.4910300926,-20092.360679121724,-967.5448584048186,2009-02-10 11:47:05
1036,39.96778,116.101527,382,39854.491087963,-20092.360679121724,-967.5448584048186,2009-02-10 11:47:10
1037,39.96778,116.101527,382,39854.4911458333,-20092.360679121724,-967.5448584048186,2009-02-10 11:47:15
1038,39.96778,116.101527,382,39854.4912037037,-20092.360679121724,-967.5448584048186,2009-02-10 11:47:20
1039,39.96778,116.101527,382,39854.491261574105,-20092.360679121724,-967.5448584048186,2009-02-10 11:47:25
1040,39.96778,116.101527,382,39854.4913194444,-20092.360679121724,-967.5448584048186,2009-02-10 11:47:30
