,Lat,Long,Alt,dayNo,x,y,datetime
270,39.981262,116.34736399999998,148,39913.250787037,849.887997125635,531.1980196541504,2009-04-10 06:01:08
271,39.981262,116.347361,148,39913.2508449074,849.6324344429829,531.1980196541504,2009-04-10 06:01:13
272,39.981261,116.347369,148,39913.2509027778,850.3139349314995,531.0868535274707,2009-04-10 06:01:18
273,39.981262,116.347375,148,39913.2509606481,850.8250602989696,531.1980196541504,2009-04-10 06:01:23
274,39.981262,116.347375,148,39913.2509953704,850.8250602989696,531.1980196541504,2009-04-10 06:01:26
275,39.981261,116.347383,148,39913.2510185185,851.5065607896504,531.0868535274707,2009-04-10 06:01:28
276,39.981249,116.347405,148,39913.2510763889,853.3806871384725,529.752860011265,2009-04-10 06:01:33
277,39.981244,116.347383,148,39913.2511342593,851.5065607896504,529.1970293797343,2009-04-10 06:01:38
278,39.981244,116.347385,148,39913.2511921296,851.6769359128623,529.1970293797343,2009-04-10 06:01:43
279,39.981244,116.347382,148,39913.25125,851.421373230212,529.1970293797343,2009-04-10 06:01:48
280,39.981245,116.347379,148,39913.2513078704,851.1658105453938,529.3081955059247,2009-04-10 06:01:53
281,39.981245,116.347379,148,39913.2513425926,851.1658105453938,529.3081955059247,2009-04-10 06:01:56
282,39.981247,116.347371,148,39913.251365740696,850.4843100547122,529.5305277582669,2009-04-10 06:01:58
283,39.981247,116.34736200000002,148,39913.2514236111,849.7176220045895,529.5305277582669,2009-04-10 06:02:03
284,39.981249,116.347333,149,39913.2514814815,847.2471827266593,529.752860011265,2009-04-10 06:02:08
285,39.981249,116.347334,149,39913.251539351804,847.3323702882665,529.752860011265,2009-04-10 06:02:13
286,39.981249,116.347334,149,39913.2515740741,847.3323702882665,529.752860011265,2009-04-10 06:02:16
287,39.981249,116.347337,149,39913.2515972222,847.5879329730882,529.752860011265,2009-04-10 06:02:18
288,39.981236,116.347363,149,39913.2516550926,849.8028095640285,528.307700366922,2009-04-10 06:02:23
289,39.981194,116.347358,149,39913.251712963,849.3768717603308,523.638723040449,2009-04-10 06:02:28
290,39.980923,116.347371,148,39913.2517708333,850.4843100547122,493.5127021243186,2009-04-10 06:02:33
291,39.980446,116.347435,145,39913.2518287037,855.936313975784,440.48645638237167,2009-04-10 06:02:38
292,39.979899,116.347506,141,39913.2518865741,861.9846308257975,379.67857769747,2009-04-10 06:02:43
293,39.979357,116.347575,138,39913.2519444444,867.86257255464,319.42652593450316,2009-04-10 06:02:48
294,39.978833,116.347614,135,39913.2520023148,871.1848874418766,261.17546124219933,2009-04-10 06:02:53
295,39.978364,116.34762,135,39913.2520601852,871.6960128093069,209.0385320360406,2009-04-10 06:02:58
296,39.977807,116.347573,133,39913.2521180556,867.6921974314386,147.1189770586678,2009-04-10 06:03:03
297,39.977241,116.347605,130,39913.252175925896,870.4181993918132,84.19892250817036,2009-04-10 06:03:08
298,39.976724,116.347647,128,39913.2522337963,873.9960769638145,26.726006902887548,2009-04-10 06:03:13
299,39.976277,116.347637,126,39913.2522916667,873.1442013521598,-22.965278787437672,2009-04-10 06:03:18
300,39.975858,116.34759,123,39913.252349537004,869.140385972146,-69.54391356051225,2009-04-10 06:03:23
301,39.975576,116.347593,121,39913.2524074074,869.3959486547795,-100.89278118869731,2009-04-10 06:03:28
302,39.975472,116.347659,120,39913.2524652778,875.0183277008306,-112.4540659625194,2009-04-10 06:03:33
303,39.975493,116.347597,121,39913.2525231481,869.7366989011803,-110.1195757561318,2009-04-10 06:03:38
304,39.975502,116.347571,119,39913.2525810185,867.5218223082367,-109.11907995572969,2009-04-10 06:03:43
305,39.97550800000001,116.347549,116,39913.2526388889,865.6476959595135,-108.45208275533092,2009-04-10 06:03:48
306,39.975509,116.34753,113,39913.2526967593,864.0291322977505,-108.34091655566286,2009-04-10 06:03:53
307,39.975509,116.34751599999998,112,39913.2527546296,862.8365064374872,-108.34091655566286,2009-04-10 06:03:58
308,39.975512,116.347489,111,39913.2528125,860.536442285051,-108.0074179560284,2009-04-10 06:04:03
309,39.975437,116.347507,112,39913.2528703704,862.0698183873998,-116.34488298430443,2009-04-10 06:04:08
310,39.975151,116.347383,112,39913.2529282407,851.5065607896504,-148.13841695086157,2009-04-10 06:04:13
311,39.97477,116.347056,110,39913.252986111096,823.6502282536297,-190.4927418014049,2009-04-10 06:04:18
312,39.974287,116.34682,113,39913.2530439815,803.5459637899071,-244.1860224337365,2009-04-10 06:04:23
313,39.973781,116.346746,120,39913.2531018518,797.2420842559236,-300.43612915795035,2009-04-10 06:04:28
314,39.973206,116.346693,128,39913.253159722204,792.727143507238,-364.3567089625814,2009-04-10 06:04:33
315,39.972681,116.346679,133,39913.253217592595,791.5345176510051,-422.7189811777961,2009-04-10 06:04:38
316,39.972185,116.346694,138,39913.253275463,792.8123310688617,-477.8574358868412,2009-04-10 06:04:43
317,39.971742,116.346732,140,39913.2533333333,796.0494583975418,-527.1040825741317,2009-04-10 06:04:48
318,39.971411,116.346726,141,39913.2533912037,795.5383330299719,-563.9001114245913,2009-04-10 06:04:53
319,39.971243,116.346747,143,39913.2534490741,797.327271817546,-582.5760420111043,2009-04-10 06:04:58
320,39.971225,116.346754,144,39913.2535069444,797.9235847467352,-584.5770345963472,2009-04-10 06:05:03
321,39.971225,116.346754,144,39913.2535416667,797.9235847467352,-584.5770345963472,2009-04-10 06:05:06
322,39.97122,116.346754,144,39913.2535648148,797.9235847467352,-585.1328658698977,2009-04-10 06:05:08
323,39.971045,116.34674,142,39913.2536226852,796.730958888356,-604.5869606678384,2009-04-10 06:05:13
324,39.970677,116.346782,142,39913.2536805556,800.3088364634785,-645.4961441521375,2009-04-10 06:05:18
325,39.970222,116.346888,145,39913.2537384259,809.3387179583743,-696.0767946076484,2009-04-10 06:05:23
326,39.969724,116.347026,149,39913.253796296296,821.0946014160188,-751.4375974869088,2009-04-10 06:05:28
327,39.969281,116.347121,153,39913.2538541667,829.1874197368468,-800.6842581388369,2009-04-10 06:05:33
328,39.968847,116.347148,159,39913.253912037,831.487483891715,-848.9304247375783,2009-04-10 06:05:38
329,39.968446,116.34708700000002,165,39913.253969907404,826.2910426549989,-893.5081061576749,2009-04-10 06:05:43
330,39.96808,116.34708700000002,171,39913.254027777795,826.2910426549989,-934.1949693023728,2009-04-10 06:05:48
331,39.967738,116.347065,167,39913.2540856482,824.4169163038249,-972.2138429712801,2009-04-10 06:05:53
332,39.967302,116.346898,164,39913.2541435185,810.1905935702272,-1020.6823507563388,2009-04-10 06:05:58
333,39.966827,116.346732,169,39913.2542013889,796.0494583975418,-1073.4863471017406,2009-04-10 06:06:03
334,39.966517,116.346582,176,39913.2542592593,783.2713242058596,-1107.9479041709242,2009-04-10 06:06:08
335,39.966488,116.346107,197,39913.2543171296,742.8072325909196,-1111.1717273137483,2009-04-10 06:06:13
336,39.966534,116.345526,186,39913.254375,693.3132594705037,-1106.0580768148332,2009-04-10 06:06:18
337,39.966531,116.34488,173,39913.2544328704,638.2820948562518,-1106.3915757601726,2009-04-10 06:06:23
338,39.966527,116.344341,171,39913.2544907407,592.365999296109,-1106.836241019626,2009-04-10 06:06:28
339,39.966506,116.34388,170,39913.2545486111,553.0945335180637,-1109.170733637063,2009-04-10 06:06:33
340,39.966496,116.343448,169,39913.254606481496,516.2935070145187,-1110.2823967903437,2009-04-10 06:06:38
341,39.966499,116.343127,169,39913.2546643519,488.94829981940535,-1109.9488978443662,2009-04-10 06:06:43
342,39.966531,116.342939,177,39913.254722222206,472.9330382832172,-1106.3915757601726,2009-04-10 06:06:48
343,39.966564,116.342822,183,39913.2547800926,462.9660936055784,-1102.72308737485,2009-04-10 06:06:53
344,39.96658,116.342713,187,39913.254837962995,453.6806494148522,-1100.9444263437274,2009-04-10 06:06:58
345,39.966591,116.34256299999998,194,39913.2548958333,440.9025152114499,-1099.7215968880143,2009-04-10 06:07:03
346,39.966591,116.34256299999998,194,39913.2549305556,440.9025152114499,-1099.7215968880143,2009-04-10 06:07:06
347,39.966591,116.342571,192,39913.2549537037,441.5840157029129,-1099.7215968880143,2009-04-10 06:07:08
348,39.966588,116.34256200000002,192,39913.2550115741,440.8173276519136,-1100.0550958297492,2009-04-10 06:07:13
349,39.966567,116.342312,193,39913.2550694444,419.5204373078828,-1102.3895884307788,2009-04-10 06:07:18
350,39.966556,116.3418,192,39913.2551273148,375.90440588549734,-1103.6124178912876,2009-04-10 06:07:23
351,39.966536,116.341229,196,39913.2551851852,327.26230833589403,-1105.8357441856135,2009-04-10 06:07:28
352,39.96655300000001,116.340576,207,39913.2552430556,271.63483075176896,-1103.9459168343674,2009-04-10 06:07:33
353,39.966542,116.339821,213,39913.2553009259,207.318221899906,-1105.1687462968487,2009-04-10 06:07:38
354,39.966524,116.339047,211,39913.2553587963,141.38304937784682,-1107.1697399645273,2009-04-10 06:07:43
355,39.966489,116.338235,211,39913.255416666696,72.21074952222611,-1111.060560997836,2009-04-10 06:07:48
356,39.966495,116.33741100000002,222,39913.255474537,2.0161989263994737,-1110.3935631054592,2009-04-10 06:07:53
357,39.9665,116.336741,227,39913.255532407406,-55.059467213679895,-1109.837731528595,2009-04-10 06:07:58
358,39.966492,116.336209,230,39913.2555902778,-100.37924987870466,-1110.7270620522972,2009-04-10 06:08:03
359,39.966527,116.335601,227,39913.2556481481,-152.17328721090243,-1106.836241019626,2009-04-10 06:08:08
360,39.966548,116.334972,226,39913.2557060185,-205.75626332903357,-1104.5017484085447,2009-04-10 06:08:13
361,39.966561,116.334377,226,39913.255763888905,-256.44286235887716,-1103.0565863183297,2009-04-10 06:08:18
362,39.966568,116.333943,226,39913.2558217593,-293.41426400263657,-1102.278422115878,2009-04-10 06:08:23
363,39.966576,116.33381,222,39913.2558796296,-304.7442096641405,-1101.3890916006703,2009-04-10 06:08:28
364,39.966568,116.333813,220,39913.2559375,-304.48864698114016,-1102.278422115878,2009-04-10 06:08:33
365,39.966567,116.33382,220,39913.255995370404,-303.8923340534167,-1102.3895884307788,2009-04-10 06:08:38
366,39.966567,116.33382,220,39913.2560300926,-303.8923340534167,-1102.3895884307788,2009-04-10 06:08:41
367,39.966565,116.333813,220,39913.2560532407,-304.48864698114016,-1102.611921059204,2009-04-10 06:08:43
368,39.966564,116.3338,220,39913.2561111111,-305.5960852791985,-1102.72308737485,2009-04-10 06:08:48
369,39.96656,116.333784,220,39913.2561689815,-306.9590862602548,-1103.1677526326127,2009-04-10 06:08:53
370,39.966548,116.333503,216,39913.256226851896,-330.89679101064087,-1104.5017484085447,2009-04-10 06:08:58
371,39.966535,116.333022,213,39913.2562847222,-371.8720080339193,-1105.946910500217,2009-04-10 06:09:03
372,39.966536,116.332557,212,39913.2563425926,-411.48422407366144,-1105.8357441856135,2009-04-10 06:09:08
373,39.966533,116.332112,208,39913.256400463,-449.39268888089515,-1106.1692431301692,2009-04-10 06:09:13
374,39.966552,116.331866,205,39913.2564583333,-470.34882897907136,-1104.05708314946,2009-04-10 06:09:18
375,39.966556,116.331854,201,39913.2565162037,-471.3710797129547,-1103.6124178912876,2009-04-10 06:09:23
376,39.966556,116.331854,201,39913.2565509259,-471.3710797129547,-1103.6124178912876,2009-04-10 06:09:26
377,39.966554,116.331856,200,39913.256574074105,-471.2007045917246,-1103.8347505207016,2009-04-10 06:09:28
378,39.966539,116.33176,197,39913.2566319444,-479.37871048222513,-1105.5022452404662,2009-04-10 06:09:33
379,39.96653,116.331606,194,39913.2566898148,-492.497594931414,-1106.5027420748397,2009-04-10 06:09:38
380,39.966519,116.331509,194,39913.2567476852,-500.7607883832412,-1107.7255715405618,2009-04-10 06:09:43
381,39.966538,116.331456,192,39913.256805555604,-505.27572913563273,-1105.6134115557384,2009-04-10 06:09:48
382,39.966545,116.331438,190,39913.2568634259,-506.80910523959506,-1104.8352473519317,2009-04-10 06:09:53
383,39.966514,116.331374,188,39913.2569212963,-512.261109166197,-1108.2814031155024,2009-04-10 06:09:58
384,39.966474,116.331053,185,39913.2569791667,-539.6063163598901,-1112.7280557322108,2009-04-10 06:10:03
385,39.966449,116.330593,185,39913.257037037,-578.7925945797238,-1115.5072136273532,2009-04-10 06:10:08
386,39.966427,116.330068,185,39913.2570949074,-623.5160642803264,-1117.9528725817568,2009-04-10 06:10:13
387,39.966482,116.329584,181,39913.2571527778,-664.7468439605633,-1111.8387252066639,2009-04-10 06:10:18
388,39.966488,116.32943,178,39913.2572106481,-677.8657284058247,-1111.1717273137483,2009-04-10 06:10:23
389,39.966476,116.329278,178,39913.2572685185,-690.8142377251096,-1112.5057231007472,2009-04-10 06:10:28
390,39.966486,116.32903600000002,179,39913.2573263889,-711.4296275618096,-1111.394059944905,2009-04-10 06:10:33
391,39.966444,116.32886,179,39913.257384259305,-726.4226383526959,-1116.0630452067765,2009-04-10 06:10:38
392,39.966411,116.328555,179,39913.2574421296,-752.404844550672,-1119.7315336435277,2009-04-10 06:10:43
393,39.966411,116.328183,180,39913.2575,-784.0946173516228,-1119.7315336435277,2009-04-10 06:10:48
394,39.966402,116.327802,180,39913.2575578704,-816.5510782015466,-1120.7320304919492,2009-04-10 06:10:53
395,39.966389,116.327487,179,39913.257615740695,-843.3851600033169,-1122.1771926093463,2009-04-10 06:10:58
396,39.966398,116.327125,179,39913.2576736111,-874.2230571824541,-1121.176695758719,2009-04-10 06:11:03
397,39.96646,116.326787,197,39913.2577314815,-903.016452886358,-1114.2843841524762,2009-04-10 06:11:08
398,39.966465,116.326614,200,39913.2577893519,-917.7539009845218,-1113.7285525733698,2009-04-10 06:11:13
399,39.966459,116.32648600000002,195,39913.2578472222,-928.6579088215615,-1114.3955504680523,2009-04-10 06:11:18
400,39.966456,116.326297,199,39913.2579050926,-944.7583578969161,-1114.729049415567,2009-04-10 06:11:23
401,39.966434,116.326215,196,39913.257962963,-951.7437379199602,-1117.1747083687053,2009-04-10 06:11:28
402,39.966434,116.326192,198,39913.2580208333,-953.703051827452,-1117.1747083687053,2009-04-10 06:11:33
403,39.966433,116.326187,198,39913.2580787037,-954.1289896331436,-1117.2858746846152,2009-04-10 06:11:38
404,39.966433,116.326187,197,39913.2581365741,-954.1289896331436,-1117.2858746846152,2009-04-10 06:11:43
405,39.966433,116.326187,197,39913.2581712963,-954.1289896331436,-1117.2858746846152,2009-04-10 06:11:46
406,39.966432,116.326182,197,39913.2581944444,-954.5549274388347,-1117.3970410012448,2009-04-10 06:11:48
407,39.966432,116.32617,197,39913.2582523148,-955.5771781755246,-1117.3970410012448,2009-04-10 06:11:53
408,39.966468,116.32606,204,39913.2583101852,-964.9478099091658,-1113.3950536262016,2009-04-10 06:11:58
409,39.966537,116.325975,219,39913.2583680556,-972.1887526141527,-1105.724577870316,2009-04-10 06:12:03
410,39.96649,116.325876,223,39913.2584259259,-980.62232117646,-1110.949394682644,2009-04-10 06:12:08
411,39.966432,116.325635,226,39913.2584837963,-1001.1525234297104,-1117.3970410012448,2009-04-10 06:12:13
412,39.966366,116.325312,228,39913.2585416667,-1028.668105701881,-1124.7340178974257,2009-04-10 06:12:18
413,39.966301,116.324919,229,39913.258599537,-1062.1468172541277,-1131.9598285324935,2009-04-10 06:12:23
414,39.966259,116.32438799999998,233,39913.2586574074,-1107.3814122448905,-1136.6288138945936,2009-04-10 06:12:28
415,39.966224,116.323837,236,39913.2587152778,-1154.319758444886,-1140.5196350467008,2009-04-10 06:12:33
416,39.966235,116.323267,237,39913.2587731481,-1202.876668301855,-1139.2968055401225,2009-04-10 06:12:38
417,39.966278,116.322842,235,39913.2588310185,-1239.0813817791125,-1134.5166538464964,2009-04-10 06:12:43
418,39.966305,116.322627,242,39913.2588888889,-1257.39670741982,-1131.515163261461,2009-04-10 06:12:48
419,39.966259,116.322322,245,39913.2589467593,-1283.378913555577,-1136.6288138945936,2009-04-10 06:12:53
420,39.96621500000001,116.321921,244,39913.2590046296,-1317.5391255536942,-1141.520131915972,2009-04-10 06:12:58
421,39.966179,116.321414,241,39913.2590625,-1360.7292190189114,-1145.5221194083815,2009-04-10 06:13:03
422,39.966131,116.320929,240,39913.2591203704,-1402.0451861271843,-1150.8581027567086,2009-04-10 06:13:08
423,39.966147,116.320451,241,39913.259178240696,-1442.7648402977688,-1149.0794416368492,2009-04-10 06:13:13
424,39.966164,116.320165,254,39913.2592361111,-1467.128482750425,-1147.1896142016078,2009-04-10 06:13:18
425,39.966149,116.319929,255,39913.2592939815,-1487.2327471436236,-1148.857108997009,2009-04-10 06:13:23
426,39.966119,116.319605,257,39913.259351851804,-1514.8335169042314,-1152.1920985978709,2009-04-10 06:13:28
427,39.966074,116.319247,249,39913.2594097222,-1545.3306637310336,-1157.1945830200716,2009-04-10 06:13:33
428,39.96599000000001,116.318803,251,39913.2594675926,-1583.1539407934647,-1166.5325540103895,2009-04-10 06:13:38
429,39.965905,116.31833799999998,252,39913.259525463,-1622.7661566280926,-1175.9816914151704,2009-04-10 06:13:43
430,39.965941,116.317882,246,39913.2595833333,-1661.6116843984528,-1171.979703797126,2009-04-10 06:13:48
431,39.966023,116.317614,246,39913.2596412037,-1684.4419507174298,-1162.8640653963985,2009-04-10 06:13:53
432,39.966038,116.317581,249,39913.2596990741,-1687.2531402245318,-1161.1965705767893,2009-04-10 06:13:58
433,39.966041,116.317578,251,39913.2597569444,-1687.5087029081753,-1160.8630716132136,2009-04-10 06:14:03
434,39.966041,116.317578,251,39913.2597916667,-1687.5087029081753,-1160.8630716132136,2009-04-10 06:14:06
