,Lat,Long,Alt,dayNo,x,y,datetime
776,39.962776,116.101844,324,39855.456712963,-20065.356245738218,-1523.821178615481,2009-02-11 10:57:40
777,39.962812,116.101781,318,39855.4567708333,-20070.72305742503,-1519.8191895546715,2009-02-11 10:57:45
778,39.96287,116.101732,311,39855.4568287037,-20074.89724429033,-1513.3715405475652,2009-02-11 10:57:50
779,39.96292,116.10168,309,39855.4568865741,-20079.326993616185,-1507.8132224725473,2009-02-11 10:57:55
780,39.962976,116.101608,309,39855.4569444444,-20085.460492677932,-1501.5879062667402,2009-02-11 10:58:00
781,39.963019,116.101546,305,39855.4570023148,-20090.74211687025,-1496.8077527782095,2009-02-11 10:58:05
782,39.963072,116.101484,302,39855.4570601852,-20096.023741057976,-1490.91593572166,2009-02-11 10:58:10
783,39.963112,116.10144,299,39855.4571180556,-20099.77199048243,-1486.4692813620072,2009-02-11 10:58:15
784,39.963171,116.101391,298,39855.4571759259,-20103.946177339352,-1479.9104662200568,2009-02-11 10:58:20
785,39.96322,116.101351,296,39855.457233796296,-20107.353676810475,-1474.4633146955694,2009-02-11 10:58:25
786,39.963257,116.101316,297,39855.4572916667,-20110.335238849315,-1470.3501594828824,2009-02-11 10:58:30
787,39.96331,116.101263,299,39855.457349537,-20114.850175648597,-1464.4583425871865,2009-02-11 10:58:35
788,39.963371,116.101221,300,39855.457407407404,-20118.428050090613,-1457.677194883149,2009-02-11 10:58:40
789,39.963432,116.101168,298,39855.457465277796,-20122.9429868867,-1450.8960472281854,2009-02-11 10:58:45
790,39.963469,116.101115,297,39855.4575231481,-20127.457923681013,-1446.7828921152575,2009-02-11 10:58:50
791,39.963498,116.101033,299,39855.4575810185,-20134.443297584345,-1443.5590678503495,2009-02-11 10:58:55
792,39.963549,116.101,302,39855.4576388889,-20137.254484642304,-1437.8895838246426,2009-02-11 10:59:00
793,39.963574,116.100964,305,39855.4576967593,-20140.32123415811,-1435.1104250009014,2009-02-11 10:59:05
794,39.963617,116.100883,307,39855.4577546296,-20147.221420566755,-1430.330271842424,2009-02-11 10:59:10
795,39.963659,116.100852,308,39855.4578125,-20149.862232647924,-1425.6612850590686,2009-02-11 10:59:15
796,39.963701,116.10082,309,39855.4578703704,-20152.58823221746,-1420.9922982983069,2009-02-11 10:59:20
797,39.96375,116.100816,311,39855.4579282407,-20152.928982162524,-1415.545147106445,2009-02-11 10:59:25
798,39.963811,116.100773,306,39855.4579861111,-20156.592044079436,-1408.7639997461774,2009-02-11 10:59:30
799,39.963868,116.100725,300,39855.458043981496,-20160.681043428922,-1402.4275178306643,2009-02-11 10:59:35
800,39.963912,116.10069,298,39855.4581018519,-20163.662605453897,-1397.5361984851875,2009-02-11 10:59:40
801,39.963972,116.100631,287,39855.4581597222,-20168.688667147984,-1390.8662175996274,2009-02-11 10:59:45
802,39.964021,116.100612,290,39855.4582175926,-20170.307229388458,-1385.4190665771378,2009-02-11 10:59:50
803,39.964063,116.100593,290,39855.458275462996,-20171.92579163087,-1380.7500800111106,2009-02-11 10:59:55
804,39.964118,116.100532,290,39855.4583333333,-20177.12222829457,-1374.6359309713903,2009-02-11 11:00:00
805,39.964169,116.100469,290,39855.4583912037,-20182.489039929093,-1368.9664473506755,2009-02-11 11:00:05
806,39.964214,116.100427,289,39855.4584490741,-20186.06691435216,-1363.9639618304855,2009-02-11 11:00:10
807,39.964249,116.10036,288,39855.4585069444,-20191.774475926384,-1360.0731397766085,2009-02-11 11:00:15
808,39.964287,116.100329,289,39855.4585648148,-20194.415287997268,-1355.8488187081552,2009-02-11 11:00:20
809,39.964312,116.100332,290,39855.4586226852,-20194.15972553777,-1353.0696601200166,2009-02-11 11:00:25
810,39.964382,116.100363,289,39855.4586805556,-20191.518913469,-1345.28801611723,2009-02-11 11:00:30
811,39.964444,116.100384,292,39855.4587384259,-20189.729976258463,-1338.3957029093435,2009-02-11 11:00:35
812,39.964488,116.100405,292,39855.4587962963,-20187.941039047644,-1333.5043838884767,2009-02-11 11:00:40
813,39.964532,116.100429,292,39855.458854166696,-20185.89653937903,-1328.6130648931135,2009-02-11 11:00:45
814,39.964589,116.100457,292,39855.458912037,-20183.51128976375,-1322.2765835032708,2009-02-11 11:00:50
815,39.964654,116.100483,291,39855.458969907406,-20181.29641512116,-1315.0507714443077,2009-02-11 11:00:55
816,39.964722,116.100482,291,39855.4590277778,-20181.38160260776,-1307.4914604237865,2009-02-11 11:01:00
817,39.964778,116.100513,291,39855.4590856481,-20178.74079053386,-1301.2661455097639,2009-02-11 11:01:05
818,39.964837,116.100549,292,39855.4591435185,-20175.67404102617,-1294.7073316260687,2009-02-11 11:01:10
819,39.964894,116.100576,294,39855.4592013889,-20173.37397889541,-1288.3708504596036,2009-02-11 11:01:15
820,39.964934,116.100591,297,39855.4592592593,-20172.09616660203,-1283.9241970341152,2009-02-11 11:01:20
821,39.964978,116.100611,300,39855.4593171296,-20170.392416872965,-1279.0328782893935,2009-02-11 11:01:25
822,39.965027,116.100655,303,39855.459375,-20166.644167475934,-1273.5857278989783,2009-02-11 11:01:30
823,39.965076,116.100673,306,39855.4594328704,-20165.110792721654,-1268.1385775386082,2009-02-11 11:01:35
824,39.965148,116.100691,311,39855.4594907407,-20163.577417967168,-1260.1346015553231,2009-02-11 11:01:40
825,39.965179,116.100691,314,39855.4595486111,-20163.577417967168,-1256.6884452493696,2009-02-11 11:01:45
826,39.96525,116.100674,317,39855.4596064815,-20165.025605234943,-1248.7956356928398,2009-02-11 11:01:50
827,39.965297,116.100687,321,39855.459664351896,-20163.918167911917,-1243.5708181340406,2009-02-11 11:01:55
828,39.965343,116.100645,324,39855.4597222222,-20167.496042338607,-1238.4571669341126,2009-02-11 11:02:00
829,39.965389,116.100584,328,39855.4597800926,-20172.692479004323,-1233.3435157605795,2009-02-11 11:02:05
830,39.965425,116.100496,332,39855.459837963,-20180.188977799706,-1229.3415279046078,2009-02-11 11:02:10
831,39.965473,116.100457,336,39855.4598958333,-20183.51128976375,-1224.005544123645,2009-02-11 11:02:15
832,39.965528000000006,116.100428,338,39855.4599537037,-20185.98172686343,-1217.8913960750815,2009-02-11 11:02:20
833,39.965612,116.100441,337,39855.460011574105,-20184.87428954459,-1208.553424587697,2009-02-11 11:02:25
834,39.965665,116.100446,336,39855.4600694444,-20184.448352113912,-1202.6616092906552,2009-02-11 11:02:30
835,39.965721,116.100453,336,39855.4601273148,-20183.852039707894,-1196.4362950537202,2009-02-11 11:02:35
836,39.96576500000001,116.100461,336,39855.4601851852,-20183.17053981743,-1191.5449767525245,2009-02-11 11:02:40
837,39.965767,116.10046,337,39855.460243055604,-20183.255727304007,-1191.3226441036059,2009-02-11 11:02:45
838,39.96577,116.100459,338,39855.4603009259,-20183.340914790588,-1190.9891451296166,2009-02-11 11:02:50
839,39.96577,116.100459,338,39855.4603356481,-20183.340914790588,-1190.9891451296166,2009-02-11 11:02:53
840,39.965773,116.100459,338,39855.4603587963,-20183.340914790588,-1190.6556461557427,2009-02-11 11:02:55
841,39.96585200000001,116.100498,332,39855.4604166667,-20180.01860282649,-1181.8735065485828,2009-02-11 11:03:00
842,39.96592,116.100502,334,39855.460474537,-20179.67785288224,-1174.3141965714765,2009-02-11 11:03:05
843,39.966004,116.100527,335,39855.4605324074,-20177.548165725533,-1164.976225505845,2009-02-11 11:03:10
844,39.966059,116.100532,337,39855.4605902778,-20177.12222829457,-1158.8620778327645,2009-02-11 11:03:15
845,39.966107,116.100498,339,39855.4606481481,-20180.01860282649,-1153.5260944408776,2009-02-11 11:03:20
846,39.966196,116.100497,334,39855.4607060185,-20180.1037903131,-1143.6322919794004,2009-02-11 11:03:25
847,39.966248,116.100478,335,39855.4607638889,-20181.722352551962,-1137.8516433977902,2009-02-11 11:03:30
848,39.966298,116.100449,332,39855.460821759305,-20184.1927896542,-1132.2933274867862,2009-02-11 11:03:35
849,39.966359,116.100411,331,39855.4608796296,-20187.429914130524,-1125.512182116574,2009-02-11 11:03:40
850,39.966394,116.100363,334,39855.4609375,-20191.518913469,-1121.6213610249865,2009-02-11 11:03:45
851,39.966451,116.100296,334,39855.4609953704,-20197.226475040505,-1115.284880995249,2009-02-11 11:03:50
852,39.96650800000001,116.100248,335,39855.461053240695,-20201.315474375468,-1108.9484010064193,2009-02-11 11:03:55
853,39.966568,116.100226,337,39855.4611111111,-20203.18959906846,-1102.278422115878,2009-02-11 11:04:00
854,39.966612,116.100217,331,39855.4611689815,-20203.95628644416,-1097.3871042927333,2009-02-11 11:04:05
855,39.966666,116.10021299999998,334,39855.4612268518,-20204.297036389857,-1091.3841233615983,2009-02-11 11:04:10
856,39.96671,116.100222,339,39855.4612847222,-20203.530349014185,-1086.4928055929768,2009-02-11 11:04:15
857,39.96675,116.10022,344,39855.4613425926,-20203.700723987044,-1082.0461530978873,2009-02-11 11:04:20
858,39.9668,116.100229,350,39855.461400463,-20202.934036611332,-1076.487837507668,2009-02-11 11:04:25
859,39.966827,116.100234,357,39855.4614583333,-20202.50809917915,-1073.4863471017406,2009-02-11 11:04:30
860,39.966879,116.100243,358,39855.4615162037,-20201.741411805524,-1067.705698940401,2009-02-11 11:04:35
861,39.966912,116.100257,362,39855.4615740741,-20200.5487869996,-1064.037210701464,2009-02-11 11:04:40
862,39.966944,116.100242,357,39855.461631944396,-20201.826599291966,-1060.4798887872541,2009-02-11 11:04:45
863,39.966944,116.100242,357,39855.4616666667,-20201.826599291966,-1060.4798887872541,2009-02-11 11:04:48
864,39.966946,116.100235,359,39855.4616898148,-20202.422911692716,-1060.2575561678304,2009-02-11 11:04:50
865,39.96703400000001,116.100244,360,39855.4617476852,-20201.65622431908,-1050.474920970985,2009-02-11 11:04:55
866,39.967116,116.100247,355,39855.4618055556,-20201.40066186192,-1041.3592837189346,2009-02-11 11:05:00
867,39.967186,116.10028,347,39855.461863425895,-20198.589474819717,-1033.5776422294643,2009-02-11 11:05:05
868,39.967244,116.100279,343,39855.4619212963,-20198.67466230401,-1027.1299964717114,2009-02-11 11:05:10
869,39.967303,116.100273,339,39855.4619791667,-20199.185787220627,-1020.5711844515596,2009-02-11 11:05:15
870,39.967334,116.100271,342,39855.462037037,-20199.35616219572,-1017.1250290019797,2009-02-11 11:05:20
871,39.967375,116.100291,346,39855.4620949074,-20197.652412470714,-1012.5672105227336,2009-02-11 11:05:25
872,39.967415,116.100355,344,39855.4621527778,-20192.200413356797,-1008.1205583676441,2009-02-11 11:05:30
873,39.967452,116.10041499999998,343,39855.4622106481,-20187.089164186487,-1004.007405142997,2009-02-11 11:05:35
874,39.967457,116.100481,340,39855.4622685185,-20181.46679009435,-1003.4515736274216,2009-02-11 11:05:40
875,39.967463,116.100536,338,39855.4623263889,-20176.781478348064,-1002.7845758094361,2009-02-11 11:05:45
876,39.967475,116.100597,338,39855.4623842593,-20171.5850416842,-1001.4505801741417,2009-02-11 11:05:50
877,39.967482,116.100636,337,39855.4624421296,-20168.26272971669,-1000.6724160543461,2009-02-11 11:05:55
878,39.967489,116.100709,336,39855.4625,-20162.04404321032,-999.8942519358853,2009-02-11 11:06:00
879,39.967503,116.100777,335,39855.4625578704,-20156.251294134487,-998.3379237001393,2009-02-11 11:06:05
880,39.967522,116.100843,333,39855.4626157407,-20150.628920027193,-996.2257639554907,2009-02-11 11:06:10
881,39.967533,116.100904,332,39855.4626736111,-20145.432483351466,-995.0029346310854,2009-02-11 11:06:15
882,39.96754,116.100951,332,39855.4627314815,-20141.428671483423,-994.2247705171973,2009-02-11 11:06:20
883,39.967549,116.101039,331,39855.462789351805,-20133.932172664838,-993.22427379996,2009-02-11 11:06:25
884,39.967574,116.101105,332,39855.4628472222,-20128.309798546597,-990.4451162563446,2009-02-11 11:06:30
885,39.967585,116.101175,335,39855.462905092594,-20122.34667447965,-989.222286939973,2009-02-11 11:06:35
886,39.967571,116.101233,338,39855.462962963,-20117.40580024798,-990.7786151610144,2009-02-11 11:06:40
887,39.96758,116.101297,338,39855.4630208333,-20111.953801098032,-989.7781184473512,2009-02-11 11:06:45
888,39.967605,116.101376,338,39855.4630787037,-20105.223989640333,-986.998960914369,2009-02-11 11:06:50
889,39.967634,116.101435,337,39855.4631365741,-20100.19792791626,-983.7751381850363,2009-02-11 11:06:55
890,39.967636,116.101498,338,39855.4631944444,-20094.83111624321,-983.5528055839957,2009-02-11 11:07:00
891,39.967638,116.101586,336,39855.4632523148,-20087.334617392033,-983.3304729822992,2009-02-11 11:07:05
892,39.967769,116.101557,376,39855.4992824074,-20089.8050545146,-968.7676876944232,2009-02-11 11:58:58
893,39.967769,116.101557,376,39855.499305555604,-20089.8050545146,-968.7676876944232,2009-02-11 11:59:00
