,Lat,Long,Alt,dayNo,x,y,datetime
1040,39.963839,116.100672,354,39879.37125,-20165.195980206205,-1405.6513419574344,2009-03-07 08:54:36
1041,39.963879,116.100646,350,39879.3713078704,-20167.410854854083,-1401.2046879921475,2009-03-07 08:54:41
1042,39.96392700000001,116.100622,348,39879.3713657407,-20169.455354525988,-1395.868703258591,2009-03-07 08:54:46
1043,39.96398,116.100624,350,39879.3714236111,-20169.28497955262,-1389.9768868184174,2009-03-07 08:54:51
1044,39.964019,116.100598,351,39879.371481481496,-20171.49985419754,-1385.6413992714902,2009-03-07 08:54:56
1045,39.964053,116.100578,351,39879.3715393519,-20173.203603924267,-1381.8617434772973,2009-03-07 08:55:01
1046,39.964087,116.100534,351,39879.371597222205,-20176.951853321323,-1378.0820876986186,2009-03-07 08:55:06
1047,39.96412,116.100477,350,39879.3716550926,-20181.807540038557,-1374.4135982795742,2009-03-07 08:55:11
1048,39.964145,116.100423,349,39879.371712962995,-20186.407664296217,-1371.6344396379613,2009-03-07 08:55:16
1049,39.964172,116.100378,350,39879.3717708333,-20190.241101175478,-1368.6329483152838,2009-03-07 08:55:21
1050,39.964181,116.100385,354,39879.371828703705,-20189.64478877192,-1367.6324512097995,2009-03-07 08:55:26
1051,39.96418,116.100386,355,39879.3718865741,-20189.559601285397,-1367.7436175545665,2009-03-07 08:55:31
1052,39.964177,116.100391,355,39879.3719444444,-20189.13366385489,-1368.077116589651,2009-03-07 08:55:36
1053,39.964176,116.100395,355,39879.3720023148,-20188.7929139109,-1368.1882829344693,2009-03-07 08:55:41
1054,39.964176,116.100395,355,39879.372037037,-20188.7929139109,-1368.1882829344693,2009-03-07 08:55:44
1055,39.964173,116.100402,355,39879.372060185204,-20188.19660150511,-1368.5217819704144,2009-03-07 08:55:46
1056,39.964192,116.100367,355,39879.3721180556,-20191.17816352292,-1366.4096214146741,2009-03-07 08:55:51
1057,39.964224,116.100293,356,39879.3721759259,-20197.482037499933,-1362.8522983842124,2009-03-07 08:55:56
1058,39.964263,116.100283,358,39879.3722337963,-20198.33391236031,-1358.5168109598746,2009-03-07 08:56:01
1059,39.964273,116.100281,363,39879.372291666696,-20198.504287331078,-1357.4051475205852,2009-03-07 08:56:06
1060,39.964292,116.100281,363,39879.372349537,-20198.504287331078,-1355.2929869898871,2009-03-07 08:56:11
1061,39.964344,116.10031200000002,362,39879.372407407405,-20195.863475261136,-1349.5123371401532,2009-03-07 08:56:16
1062,39.96441,116.10034,364,39879.3724652778,-20193.4782256501,-1342.175358533264,2009-03-07 08:56:21
1063,39.964481,116.100347,362,39879.3725231481,-20192.881913246718,-1334.2825482774174,2009-03-07 08:56:26
1064,39.964519,116.100388,368,39879.3725810185,-20189.389226314488,-1330.0582273211735,2009-03-07 08:56:31
1065,39.964529,116.100382,369,39879.3726388889,-20189.900351229357,-1328.9465639153798,2009-03-07 08:56:36
1066,39.964527,116.100383,370,39879.3726967593,-20189.815163742824,-1329.1688965953047,2009-03-07 08:56:41
1067,39.964527,116.100382,370,39879.3727546296,-20189.900351229357,-1329.1688965953047,2009-03-07 08:56:46
1068,39.964526,116.100383,371,39879.3728125,-20189.815163742824,-1329.280062937054,2009-03-07 08:56:51
1069,39.964526,116.100385,371,39879.372870370404,-20189.64478877192,-1329.280062937054,2009-03-07 08:56:56
1070,39.964525,116.100385,371,39879.3729282407,-20189.64478877192,-1329.3912292774025,2009-03-07 08:57:01
1071,39.964525,116.100385,371,39879.372962962996,-20189.64478877192,-1329.3912292774025,2009-03-07 08:57:04
1072,39.964529,116.10039,370,39879.3729861111,-20189.21885134142,-1328.9465639153798,2009-03-07 08:57:06
1073,39.964543,116.100391,370,39879.3730439815,-20189.13366385489,-1327.3902351481472,2009-03-07 08:57:11
1074,39.964543,116.100391,370,39879.3730787037,-20189.13366385489,-1327.3902351481472,2009-03-07 08:57:14
1075,39.964541,116.100387,369,39879.3731018519,-20189.47441379886,-1327.612567829128,2009-03-07 08:57:16
1076,39.96455200000001,116.10039,370,39879.3731597222,-20189.21885134142,-1326.3897380847222,2009-03-07 08:57:21
1077,39.964612,116.100395,369,39879.3732175926,-20188.7929139109,-1319.719757691703,2009-03-07 08:57:26
1078,39.964665,116.100429,369,39879.373275463,-20185.89653937903,-1313.8279417151155,2009-03-07 08:57:31
1079,39.964722,116.100456,370,39879.3733333333,-20183.596477250332,-1307.4914604237865,2009-03-07 08:57:36
1080,39.964768,116.10047,368,39879.3733912037,-20182.40385244251,-1302.3778088843726,2009-03-07 08:57:41
1081,39.964832,116.100478,372,39879.3734490741,-20181.722352551962,-1295.2631633094345,2009-03-07 08:57:46
1082,39.964871,116.100491,372,39879.3735069444,-20180.614915232716,-1290.9276761888048,2009-03-07 08:57:51
1083,39.964906,116.100543,366,39879.3735648148,-20176.185165945983,-1287.0368544301587,2009-03-07 08:57:56
1084,39.964949,116.100561,364,39879.3736226852,-20174.651791190816,-1282.2567020052825,2009-03-07 08:58:01
1085,39.964988,116.100595,360,39879.373680555604,-20171.755416657543,-1277.9212149423895,2009-03-07 08:58:06
1086,39.965032,116.100613,357,39879.3737384259,-20170.222041903944,-1273.0298962281004,2009-03-07 08:58:11
1087,39.965075,116.100655,352,39879.3737962963,-20166.644167475934,-1268.249743872619,2009-03-07 08:58:16
1088,39.965119,116.100696,349,39879.3738541667,-20163.151480533532,-1263.3584252073595,2009-03-07 08:58:21
1089,39.965177,116.1007,347,39879.373912037,-20162.81073058877,-1256.9107779133508,2009-03-07 08:58:26
1090,39.965234,116.100679,346,39879.3739699074,-20164.599667803515,-1250.5742969951102,2009-03-07 08:58:31
1091,39.965284,116.10066299999998,352,39879.3740277778,-20165.962667586613,-1245.015980434015,2009-03-07 08:58:36
1092,39.96532,116.100603,357,39879.3740856481,-20171.07391676636,-1241.013992530335,2009-03-07 08:58:41
1093,39.965364,116.100559,363,39879.3741435185,-20174.822166164107,-1236.1226740031489,2009-03-07 08:58:46
1094,39.96539600000001,116.100509,372,39879.3742013889,-20179.081540478146,-1232.5653514530482,2009-03-07 08:58:51
1095,39.965436,116.100463,379,39879.3742592593,-20183.00016484643,-1228.1186982861639,2009-03-07 08:58:56
1096,39.965463,116.100418,378,39879.3743171296,-20186.83360172683,-1225.1172074085287,2009-03-07 08:59:01
1097,39.965501,116.100419,377,39879.374375,-20186.748414242444,-1220.8928869302385,2009-03-07 08:59:06
1098,39.965542,116.100414,375,39879.3744328704,-20187.17435167304,-1216.3350674883998,2009-03-07 08:59:11
1099,39.96559,116.100419,375,39879.3744907407,-20186.748414242444,-1210.9990837786615,2009-03-07 08:59:16
1100,39.965646,116.10042,365,39879.3745486111,-20186.663226753717,-1204.7737694879315,2009-03-07 08:59:21
1101,39.965685,116.100426,363,39879.3746064815,-20186.15210183655,-1200.4382827732065,2009-03-07 08:59:26
1102,39.965733,116.10043,359,39879.3746643519,-20185.81135189248,-1195.1022991513848,2009-03-07 08:59:31
1103,39.965781,116.100413,357,39879.3747222222,-20187.259539159597,-1189.7663155590733,2009-03-07 08:59:36
1104,39.965827,116.100421,356,39879.3747800926,-20186.57803926933,-1184.6526646428958,2009-03-07 08:59:41
1105,39.96587,116.100418,352,39879.374837963,-20186.83360172683,-1179.8725127252665,2009-03-07 08:59:46
1106,39.965923,116.100419,349,39879.3748958333,-20186.748414242444,-1173.9806976040734,2009-03-07 08:59:51
1107,39.965987,116.100452,345,39879.3749537037,-20183.937227194467,-1166.8660529766325,2009-03-07 08:59:56
1108,39.966026,116.100448,346,39879.3750115741,-20184.27797714077,-1162.530566432246,2009-03-07 09:00:01
1109,39.96607,116.100446,351,39879.3750694444,-20184.448352113912,-1157.6392483029385,2009-03-07 09:00:06
1110,39.966118,116.100442,354,39879.3751273148,-20184.789102058025,-1152.3032649178158,2009-03-07 09:00:11
1111,39.966162,116.100419,355,39879.3751851852,-20186.748414242444,-1147.4119468410636,2009-03-07 09:00:16
1112,39.96621500000001,116.10045,351,39879.3752430556,-20184.107602167616,-1141.520131915972,2009-03-07 09:00:21
1113,39.966267,116.100446,352,39879.3753009259,-20184.448352113912,-1135.7394833477233,2009-03-07 09:00:26
1114,39.96629,116.100432,352,39879.3753587963,-20185.640976919352,-1133.1826580297725,2009-03-07 09:00:31
1115,39.96632,116.100388,351,39879.3754166667,-20189.389226314488,-1129.8476684946174,2009-03-07 09:00:36
1116,39.966372,116.100321,350,39879.375474537,-20195.09678788706,-1124.0670199955955,2009-03-07 09:00:41
1117,39.966414,116.100307,353,39879.3755324074,-20196.28941269356,-1119.398034694284,2009-03-07 09:00:46
1118,39.966447,116.100257,355,39879.3755902778,-20200.5487869996,-1115.7295462595084,2009-03-07 09:00:51
1119,39.966519,116.10023,365,39879.3756481481,-20202.848849122733,-1107.7255715405618,2009-03-07 09:00:56
1120,39.966569,116.100198,376,39879.3757060185,-20205.57484867964,-1102.1672558016974,2009-03-07 09:01:01
1121,39.966621,116.100193,378,39879.3757638889,-20206.000786109533,-1096.3866074678124,2009-03-07 09:01:06
1122,39.966645,116.100204,380,39879.3758217593,-20205.06372376331,-1093.7186159416476,2009-03-07 09:01:11
1123,39.96667,116.100197,374,39879.3758796296,-20205.660036166053,-1090.9394581085596,2009-03-07 09:01:16
1124,39.96671,116.100203,372,39879.3759375,-20205.148911247557,-1086.4928055929768,2009-03-07 09:01:21
1125,39.966749,116.100199,371,39879.3759953704,-20205.489661193224,-1082.1573194097496,2009-03-07 09:01:26
1126,39.966794,116.100199,370,39879.376053240696,-20205.489661193224,-1077.1548353766054,2009-03-07 09:01:31
1127,39.966828,116.100201,371,39879.3761111111,-20205.3192862204,-1073.3751807908773,2009-03-07 09:01:36
1128,39.966868,116.100207,377,39879.3761689815,-20204.80816130405,-1068.9285283569513,2009-03-07 09:01:41
1129,39.966909,116.100204,372,39879.376226851804,-20205.06372376331,-1064.3707096322785,2009-03-07 09:01:46
1130,39.966938,116.100191,370,39879.3762847222,-20206.171161082355,-1061.146886645125,2009-03-07 09:01:51
1131,39.966979,116.100192,371,39879.3763425926,-20206.08597359595,-1056.5890679579202,2009-03-07 09:01:56
1132,39.967016,116.100205,376,39879.376400463,-20204.978536276893,-1052.4759145259388,2009-03-07 09:02:01
1133,39.967055,116.100226,376,39879.3764583333,-20203.18959906846,-1048.1404284955684,2009-03-07 09:02:06
1134,39.967066,116.100199,380,39879.3765162037,-20205.489661193224,-1046.9175991067796,2009-03-07 09:02:11
1135,39.967066,116.100197,381,39879.3765740741,-20205.660036166053,-1046.9175991067796,2009-03-07 09:02:16
1136,39.967067,116.100194,382,39879.3766319444,-20205.915598625288,-1046.8064327982706,2009-03-07 09:02:21
1137,39.967067,116.100194,382,39879.3766666667,-20205.915598625288,-1046.8064327982706,2009-03-07 09:02:24
1138,39.967068,116.100188,383,39879.3766898148,-20206.426723541583,-1046.6952664904813,2009-03-07 09:02:26
1139,39.967125,116.100187,380,39879.3767476852,-20206.511911025817,-1040.3587869521132,2009-03-07 09:02:31
1140,39.967172,116.100187,376,39879.3768055556,-20206.511911025817,-1035.1339705227617,2009-03-07 09:02:36
1141,39.967202,116.100195,373,39879.376863425896,-20205.830411136718,-1031.798981326519,2009-03-07 09:02:41
1142,39.967247,116.100192,370,39879.3769212963,-20206.08597359595,-1026.7964975544762,2009-03-07 09:02:46
1143,39.967281,116.100192,371,39879.3769791667,-20206.08597359595,-1023.0168431660247,2009-03-07 09:02:51
1144,39.96732,116.100196,373,39879.377037037004,-20205.745223652462,-1018.6813572680304,2009-03-07 09:02:56
1145,39.967347,116.100192,380,39879.3770949074,-20206.08597359595,-1015.6798670426417,2009-03-07 09:03:01
1146,39.967379,116.1002,381,39879.3771527778,-20205.40447370681,-1012.1225453060196,2009-03-07 09:03:06
1147,39.967411,116.100225,378,39879.3772106481,-20203.27478655489,-1008.5652235825132,2009-03-07 09:03:11
1148,39.967414,116.100246,381,39879.3772685185,-20201.485849346198,-1008.2317246716956,2009-03-07 09:03:16
1149,39.967423,116.100256,380,39879.3773263889,-20200.63397448605,-1007.2312279399337,2009-03-07 09:03:21
1150,39.967454,116.100293,379,39879.3773842593,-20197.482037499933,-1003.785072537294,2009-03-07 09:03:26
1151,39.967462,116.100339,380,39879.3774421296,-20193.56341313661,-1002.8957421128728,2009-03-07 09:03:31
1152,39.967483,116.100383,381,39879.3775,-20189.815163742824,-1000.5612497518724,2009-03-07 09:03:36
1153,39.967493,116.100442,382,39879.3775578704,-20184.789102058025,-999.449586725719,2009-03-07 09:03:41
1154,39.967506,116.10048799999998,382,39879.3776157407,-20180.87047769252,-998.0044247928566,2009-03-07 09:03:46
1155,39.967492,116.10047,381,39879.377673611096,-20182.40385244251,-999.5607530280644,2009-03-07 09:03:51
1156,39.967497,116.100496,380,39879.3777314815,-20180.188977799706,-999.0049215157577,2009-03-07 09:03:56
1157,39.967495,116.100563,379,39879.3777893518,-20174.481416219696,-999.2272541203592,2009-03-07 09:04:01
1158,39.967491,116.100636,378,39879.377847222204,-20168.26272971669,-999.6719193311301,2009-03-07 09:04:06
1159,39.967492,116.100695,378,39879.377905092595,-20163.236668020258,-999.5607530280644,2009-03-07 09:04:11
1160,39.967498,116.100756,377,39879.377962963,-20158.040231348084,-998.8937552127693,2009-03-07 09:04:16
1161,39.967509,116.100813,379,39879.3780208333,-20153.184544622938,-997.6709258856893,2009-03-07 09:04:21
1162,39.967531,116.100873,379,39879.3780787037,-20148.073295433045,-995.2252672354718,2009-03-07 09:04:26
1163,39.967568,116.10092,382,39879.3781365741,-20144.069483565923,-991.1121140657996,2009-03-07 09:04:31
1164,39.967599,116.100983,387,39879.3781944444,-20138.70267191123,-987.6659587214416,2009-03-07 09:04:36
1165,39.967599,116.101039,385,39879.3782523148,-20133.932172664838,-987.6659587214416,2009-03-07 09:04:41
1166,39.967597,116.101107,385,39879.3783101852,-20128.139423572626,-987.8882913241373,2009-03-07 09:04:46
1167,39.967596,116.101159,387,39879.3783680556,-20123.7096742656,-987.9994576251507,2009-03-07 09:04:51
1168,39.96761,116.101216,387,39879.3784259259,-20118.853987523747,-986.4431294078853,2009-03-07 09:04:56
1169,39.967598,116.101289,386,39879.378483796296,-20112.635300992733,-987.7771250231365,2009-03-07 09:05:01
1170,39.967618,116.101345,387,39879.3785416667,-20107.864801731164,-985.553798999449,2009-03-07 09:05:06
1171,39.967641,116.101414,388,39879.378599537005,-20101.98686514077,-982.996974080204,2009-03-07 09:05:11
1172,39.967634,116.101467,388,39879.378657407404,-20097.471928336443,-983.7751381850363,2009-03-07 09:05:16
1173,39.967646,116.101523,390,39879.378715277795,-20092.70142907074,-982.4411425767323,2009-03-07 09:05:21
1174,39.967661,116.101584,389,39879.3787731482,-20087.504992366616,-980.7736480682387,2009-03-07 09:05:26
1175,39.967783,116.101535,392,39879.558842592596,-20091.679179225826,-967.2113595074724,2009-03-07 13:24:44
1176,39.967783,116.101535,392,39879.5588657407,-20091.679179225826,-967.2113595074724,2009-03-07 13:24:46
