,Lat,Long,Alt,dayNo,x,y,datetime
260,39.958998,116.108628,224,39851.269456018505,-19487.444318745736,-1943.807789522216,2009-02-07 06:28:01
261,39.959131,116.108442,227,39851.2695138889,-19503.28919212353,-1929.022656918056,2009-02-07 06:28:06
262,39.959311,116.108095,226,39851.2695717593,-19532.84925154069,-1909.012703378243,2009-02-07 06:28:11
263,39.959537,116.107493,229,39851.2696296296,-19584.13212101838,-1883.8890956327741,2009-02-07 06:28:16
264,39.959835,116.10686499999998,237,39851.2696875,-19637.62986501767,-1850.7615076579737,2009-02-07 06:28:21
265,39.960047,116.10628,254,39851.2697453704,-19687.464546709452,-1827.1942309994288,2009-02-07 06:28:26
266,39.960145,116.106044,257,39851.2698032407,-19707.568794305756,-1816.2999240586453,2009-02-07 06:28:31
267,39.960306,116.105728,260,39851.2698611111,-19734.488041034387,-1798.4021343525449,2009-02-07 06:28:36
268,39.960538,116.105302,265,39851.269918981496,-19770.77791152632,-1772.6115311369638,2009-02-07 06:28:41
269,39.960745,116.104807,263,39851.2699768519,-19812.945718645715,-1749.6000883316126,2009-02-07 06:28:46
270,39.960845,116.104363,258,39851.270034722205,-19850.768963689807,-1738.4834494926324,2009-02-07 06:28:51
271,39.960838,116.104137,260,39851.2700925926,-19870.02133612024,-1739.261614206775,2009-02-07 06:28:56
272,39.960838,116.104137,260,39851.2701273148,-19870.02133612024,-1739.261614206775,2009-02-07 06:28:59
273,39.960842,116.104132,263,39851.270150462995,-19870.447273562542,-1738.8169486558606,2009-02-07 06:29:01
274,39.960843,116.104096,261,39851.2702083333,-19873.51402315142,-1738.7057822683407,2009-02-07 06:29:06
275,39.960888,116.104058,266,39851.270266203705,-19876.751147712843,-1733.703294831185,2009-02-07 06:29:11
276,39.960912,116.104031,271,39851.2703240741,-19879.05120990279,-1731.0353015413132,2009-02-07 06:29:16
277,39.960917,116.103997,269,39851.2703819444,-19881.94758451395,-1730.479469607618,2009-02-07 06:29:21
278,39.96091,116.103964,270,39851.2704398148,-19884.758771631266,-1731.2576343153048,2009-02-07 06:29:26
279,39.96092,116.103928,270,39851.270497685204,-19887.82552121636,-1730.1459704465647,2009-02-07 06:29:31
280,39.960934,116.103841,272,39851.2705555556,-19895.236832706185,-1728.5896410321961,2009-02-07 06:29:36
281,39.96092,116.10378500000002,274,39851.2706134259,-19900.007332053472,-1730.1459704465647,2009-02-07 06:29:41
282,39.960923,116.103752,276,39851.2706712963,-19902.81851916858,-1729.8124712863332,2009-02-07 06:29:46
283,39.960922,116.103698,276,39851.270729166696,-19907.41864353768,-1729.9236376735355,2009-02-07 06:29:51
284,39.960939,116.10366299999998,277,39851.270787037,-19910.40020562819,-1728.0338090992025,2009-02-07 06:29:56
285,39.960964,116.103599,277,39851.270844907405,-19915.852204873405,-1725.254649439745,2009-02-07 06:30:01
286,39.96109600000001,116.103887,339,39851.2737962963,-19891.318208240016,-1710.5806865687673,2009-02-07 06:34:16
287,39.96113,116.103938,340,39851.2738541667,-19886.973646333012,-1706.8010295024021,2009-02-07 06:34:21
288,39.961151,116.103968,341,39851.273912037,-19884.418021678277,-1704.466535438273,2009-02-07 06:34:26
289,39.96115800000001,116.103995,344,39851.2739699074,-19882.1179594894,-1703.688370751485,2009-02-07 06:34:31
290,39.961168,116.104025,347,39851.2740277778,-19879.56233483575,-1702.5767069152146,2009-02-07 06:34:36
291,39.961208,116.104034,349,39851.2740856481,-19878.795647436298,-1698.1300515808193,2009-02-07 06:34:41
292,39.961253,116.104004,350,39851.2741435185,-19881.35127209228,-1693.1275643540312,2009-02-07 06:34:46
293,39.961301,116.10397,351,39851.2742013889,-19884.247646700696,-1687.7915780074713,2009-02-07 06:34:51
294,39.961345,116.103931,351,39851.2742592593,-19887.569958750064,-1682.900257215361,2009-02-07 06:34:56
295,39.961368,116.10388600000002,352,39851.2743171296,-19891.403395726593,-1680.3434304474554,2009-02-07 06:35:01
296,39.961419,116.103868,353,39851.274375,-19892.93677052161,-1674.6739450304215,2009-02-07 06:35:06
297,39.961445,116.103815,351,39851.2744328704,-19897.45170740377,-1671.7836191448478,2009-02-07 06:35:11
298,39.961482,116.103741,349,39851.274490740696,-19903.755581541573,-1667.6704630902923,2009-02-07 06:35:16
299,39.96151500000001,116.103694,347,39851.2745486111,-19907.759393492157,-1664.0019725702093,2009-02-07 06:35:21
300,39.96151500000001,116.103669,348,39851.2746064815,-19909.889080696583,-1664.0019725702093,2009-02-07 06:35:26
301,39.961534,116.103642,349,39851.274664351804,-19912.189142879964,-1661.8898113690539,2009-02-07 06:35:31
302,39.961557,116.103554,349,39851.2747222222,-19919.68564184275,-1659.3329846568233,2009-02-07 06:35:36
303,39.961596,116.10352,348,39851.2747800926,-19922.582016443765,-1654.9974958995801,2009-02-07 06:35:41
304,39.961621,116.103556,347,39851.274837963,-19919.515266865685,-1652.2183364504904,2009-02-07 06:35:46
305,39.961638,116.103556,347,39851.2748958333,-19919.515266865685,-1650.3285080290598,2009-02-07 06:35:51
306,39.961667,116.103561,345,39851.2749537037,-19919.089329425184,-1647.1046830847692,2009-02-07 06:35:56
307,39.961681,116.103557,344,39851.2750115741,-19919.43007937715,-1645.5483538043452,2009-02-07 06:36:01
308,39.961656,116.103564,341,39851.2750694444,-19918.833766961743,-1648.3275132349302,2009-02-07 06:36:06
309,39.96166,116.103563,341,39851.2751273148,-19918.91895445028,-1647.8828477259228,2009-02-07 06:36:11
310,39.96166,116.103563,341,39851.275162037,-19918.91895445028,-1647.8828477259228,2009-02-07 06:36:14
311,39.961664,116.103557,342,39851.2751851852,-19919.43007937715,-1647.4381822164137,2009-02-07 06:36:16
312,39.961643,116.103549,341,39851.2752430556,-19920.111579285396,-1649.7726761411495,2009-02-07 06:36:21
313,39.961643,116.103549,341,39851.2752777778,-19920.111579285396,-1649.7726761411495,2009-02-07 06:36:24
314,39.961639,116.103544,341,39851.275300925896,-19920.537516725857,-1650.2173416517346,2009-02-07 06:36:26
315,39.961645,116.103535,341,39851.2753587963,-19921.304204118213,-1649.5503433859335,2009-02-07 06:36:31
316,39.961649,116.10353700000002,341,39851.2754166667,-19921.13382914117,-1649.105677876363,2009-02-07 06:36:36
317,39.961649,116.10353899999998,341,39851.275474537004,-19920.963454168468,-1649.105677876363,2009-02-07 06:36:41
318,39.96165,116.103542,341,39851.2755324074,-19920.707891702903,-1648.994511499179,2009-02-07 06:36:46
319,39.96165,116.103543,341,39851.2755902778,-19920.622704214384,-1648.994511499179,2009-02-07 06:36:51
320,39.96165,116.103547,341,39851.2756481481,-19920.281954262453,-1648.994511499179,2009-02-07 06:36:56
321,39.96165,116.103547,341,39851.2756828704,-19920.281954262453,-1648.994511499179,2009-02-07 06:36:59
322,39.961649,116.103548,341,39851.2757060185,-19920.19676677175,-1649.105677876363,2009-02-07 06:37:01
323,39.961619,116.103542,340,39851.2757638889,-19920.707891702903,-1652.4406692063212,2009-02-07 06:37:06
324,39.961609,116.10353700000002,337,39851.2758217593,-19921.13382914117,-1653.5523329848286,2009-02-07 06:37:11
325,39.961634,116.103563,335,39851.2758796296,-19918.91895445028,-1650.7731735391935,2009-02-07 06:37:16
326,39.96163,116.103553,334,39851.2759375,-19919.770829331283,-1651.2178390502404,2009-02-07 06:37:21
327,39.961637,116.103531,334,39851.2759953704,-19921.644954072286,-1650.4396744071046,2009-02-07 06:37:26
328,39.961656,116.103507,333,39851.2760532407,-19923.689453787825,-1648.3275132349302,2009-02-07 06:37:31
329,39.961678000000006,116.103481,333,39851.276111111096,-19925.90432847998,-1645.8818529347436,2009-02-07 06:37:36
330,39.961714,116.103444,333,39851.2761689815,-19929.056265540494,-1641.8798633683714,2009-02-07 06:37:41
331,39.961747,116.10341499999998,333,39851.2762268518,-19931.526702696952,-1638.2113729477587,2009-02-07 06:37:46
332,39.961755,116.103379,333,39851.276284722204,-19934.59345226752,-1637.322041938566,2009-02-07 06:37:51
333,39.961778,116.103329,331,39851.276342592595,-19938.85282667045,-1634.7652152907312,2009-02-07 06:37:56
334,39.961816,116.103285,331,39851.276400463,-19942.60107614382,-1630.5408930196306,2009-02-07 06:38:01
335,39.96185,116.103228,330,39851.2764583333,-19947.45676296211,-1626.7612362660934,2009-02-07 06:38:06
336,39.961859,116.103176,331,39851.2765162037,-19951.88651233473,-1625.76073889224,2009-02-07 06:38:11
337,39.961881,116.103141,330,39851.2765740741,-19954.868074413793,-1623.3150786513754,2009-02-07 06:38:16
338,39.961906,116.103136,329,39851.2766319444,-19955.294011852977,-1620.5359192928345,2009-02-07 06:38:21
339,39.961917,116.103138,329,39851.2766898148,-19955.123636878605,-1619.313089177895,2009-02-07 06:38:26
340,39.961932,116.103141,329,39851.2767476852,-19954.868074413793,-1617.6455935687259,2009-02-07 06:38:31
341,39.961939,116.103142,329,39851.2768055556,-19954.78288692769,-1616.8674289519586,2009-02-07 06:38:36
342,39.96208,116.102868,324,39851.2798148148,-19978.12425859761,-1601.1929703816772,2009-02-07 06:42:56
343,39.9621,116.10284,323,39851.2798726852,-19980.50950825551,-1598.9696429458866,2009-02-07 06:43:01
344,39.962146,116.102806,321,39851.279930555604,-19983.40588283696,-1593.8559898609594,2009-02-07 06:43:06
345,39.962173,116.102772,321,39851.2799884259,-19986.30225741986,-1590.8544978469947,2009-02-07 06:43:11
346,39.962181,116.102728,319,39851.2800462963,-19990.050506877844,-1589.965166881451,2009-02-07 06:43:16
347,39.962185,116.102717,319,39851.2801041667,-19990.98756924161,-1589.52050139934,2009-02-07 06:43:21
348,39.962148,116.102715,320,39851.280162037,-19991.15794421762,-1593.6336571193356,2009-02-07 06:43:26
349,39.962118,116.102714,323,39851.2802199074,-19991.243131705618,-1596.9686482575605,2009-02-07 06:43:31
350,39.962108,116.102707,325,39851.2802777778,-19991.839444117304,-1598.0803119721563,2009-02-07 06:43:36
351,39.962106,116.1027,326,39851.2803356481,-19992.435756533283,-1598.302644715512,2009-02-07 06:43:41
352,39.962104,116.102693,327,39851.2803935185,-19993.03206894706,-1598.524977459626,2009-02-07 06:43:46
353,39.962108,116.102691,327,39851.2804513889,-19993.202443923048,-1598.0803119721563,2009-02-07 06:43:51
354,39.96211,116.102696,327,39851.2805092593,-19992.77650648309,-1597.857979229559,2009-02-07 06:43:56
355,39.962112,116.102701,327,39851.2805671296,-19992.350569045288,-1597.6356464863056,2009-02-07 06:44:01
356,39.962113,116.102703,327,39851.280625,-19992.180194069297,-1597.5244801143451,2009-02-07 06:44:06
357,39.96210900000001,116.102703,327,39851.2806828704,-19992.180194069297,-1597.9691456001444,2009-02-07 06:44:11
358,39.962111,116.102701,327,39851.2807407407,-19992.350569045288,-1597.7468128575726,2009-02-07 06:44:16
359,39.962111,116.102701,327,39851.280775463,-19992.350569045288,-1597.7468128575726,2009-02-07 06:44:19
360,39.96211,116.102699,327,39851.2807986111,-19992.52094401911,-1597.857979229559,2009-02-07 06:44:21
361,39.962117,116.102727,325,39851.2808564815,-19990.135694365857,-1597.0798146287502,2009-02-07 06:44:26
362,39.96213,116.102684,313,39851.2809143519,-19993.798756334618,-1595.6346518007456,2009-02-07 06:44:31
363,39.962148,116.102696,310,39851.2809722222,-19992.77650648309,-1593.6336571193356,2009-02-07 06:44:36
364,39.96217100000001,116.102703,308,39851.2810300926,-19992.180194069297,-1591.0768305879778,2009-02-07 06:44:41
365,39.962181,116.102705,309,39851.281087963,-19992.009819093302,-1589.965166881451,2009-02-07 06:44:46
366,39.962182,116.102705,309,39851.2811458333,-19992.009819093302,-1589.8540005110813,2009-02-07 06:44:51
367,39.962183,116.102699,309,39851.2812037037,-19992.52094401911,-1589.7428341400164,2009-02-07 06:44:56
368,39.962185,116.1027,309,39851.2812615741,-19992.435756533283,-1589.52050139934,2009-02-07 06:45:01
369,39.962186,116.102703,309,39851.2813194444,-19992.180194069297,-1589.4093350290216,2009-02-07 06:45:06
370,39.962186,116.102703,309,39851.2813541667,-19992.180194069297,-1589.4093350290216,2009-02-07 06:45:09
371,39.962186,116.102699,309,39851.2813773148,-19992.52094401911,-1589.4093350290216,2009-02-07 06:45:11
372,39.962198,116.102677,309,39851.2814351852,-19994.395068748334,-1588.075338581951,2009-02-07 06:45:16
373,39.962229,116.102618,310,39851.2814930556,-19999.421130518585,-1584.6291811054043,2009-02-07 06:45:21
374,39.962259,116.102572,310,39851.2815509259,-20003.33975494815,-1581.2941900098301,2009-02-07 06:45:26
375,39.962285,116.102533,309,39851.2816087963,-20006.66206696116,-1578.4038644039802,2009-02-07 06:45:31
376,39.96231,116.102484,310,39851.2816666667,-20010.836253851845,-1575.624705175506,2009-02-07 06:45:36
377,39.962345,116.102426,312,39851.281724537,-20015.77712812712,-1571.7338822681006,2009-02-07 06:45:41
378,39.96236500000001,116.102391,314,39851.2817824074,-20018.75869018969,-1569.5105548987774,2009-02-07 06:45:46
379,39.96236500000001,116.102391,314,39851.2818171296,-20018.75869018969,-1569.5105548987774,2009-02-07 06:45:49
380,39.962369,116.102388,315,39851.2818402778,-20019.014252653087,-1569.0658894260935,2009-02-07 06:45:51
381,39.962382,116.102364,315,39851.2818981481,-20021.058752351408,-1567.6207266407548,2009-02-07 06:45:56
382,39.96239600000001,116.102324,316,39851.2819560185,-20024.46625184708,-1566.0643974885372,2009-02-07 06:46:01
383,39.962448,116.102317,318,39851.2820138889,-20025.06256425921,-1560.283746376739,2009-02-07 06:46:06
384,39.962448,116.102292,318,39851.2820717593,-20027.19225144636,-1560.283746376739,2009-02-07 06:46:11
385,39.962495,116.10222,317,39851.2821296296,-20033.32575053805,-1555.0589271297727,2009-02-07 06:46:16
386,39.962564,116.10222,312,39851.2821875,-20033.32575053805,-1547.3884478641007,2009-02-07 06:46:21
387,39.962508,116.102271,320,39851.2822453704,-20028.98118868006,-1553.6137643654138,2009-02-07 06:46:26
388,39.96247,116.102272,332,39851.282303240696,-20028.896001192337,-1557.8380862997171,2009-02-07 06:46:31
389,39.9625,116.102224,334,39851.2823611111,-20032.98500058728,-1554.5030952974514,2009-02-07 06:46:36
390,39.962527,116.10217,333,39851.2824189815,-20037.585124902416,-1551.501603405197,2009-02-07 06:46:41
391,39.962546,116.102122,337,39851.282476851804,-20041.674124294266,-1549.3894424488974,2009-02-07 06:46:46
392,39.962561,116.102053,342,39851.2825347222,-20047.55206091549,-1547.7219469612785,2009-02-07 06:46:51
393,39.96258,116.101987,345,39851.2825925926,-20053.174435073244,-1545.609786014667,2009-02-07 06:46:56
394,39.962615,116.101942,350,39851.282650463,-20057.00787199701,-1541.7189632282962,2009-02-07 06:47:01
395,39.962649,116.101905,352,39851.2827083333,-20060.159809021738,-1537.9393068226987,2009-02-07 06:47:06
396,39.962667,116.101869,356,39851.2827662037,-20063.226558560295,-1535.938312261648,2009-02-07 06:47:11
397,39.962701,116.101835,359,39851.2828240741,-20066.122933120965,-1532.1586558779873,2009-02-07 06:47:16
398,39.962742,116.10175900000002,358,39851.2828819444,-20072.59718213937,-1527.6008349657736,2009-02-07 06:47:21
399,39.962794,116.101728,358,39851.2829398148,-20075.237994237705,-1521.8201840822946,2009-02-07 06:47:26
400,39.962808,116.101644,358,39851.2829976852,-20082.39374314963,-1520.2638550046606,2009-02-07 06:47:31
401,39.962847,116.101598,356,39851.2830555556,-20086.31236755097,-1515.9283668730097,2009-02-07 06:47:36
402,39.962872,116.101551,354,39851.283113425896,-20090.316179436068,-1513.1492078244873,2009-02-07 06:47:41
403,39.962906,116.101527,350,39851.2831712963,-20092.360679121724,-1509.3695515308054,2009-02-07 06:47:46
404,39.962983,116.10151,341,39851.2832291667,-20093.80886640065,-1500.8097417435729,2009-02-07 06:47:51
405,39.963014,116.101462,341,39851.283287037004,-20097.89786577036,-1497.3635845780009,2009-02-07 06:47:56
406,39.963074,116.101429,338,39851.2833449074,-20100.70905283727,-1490.693603003049,2009-02-07 06:48:01
407,39.96314,116.101394,329,39851.2834027778,-20103.69061487784,-1483.3566233225852,2009-02-07 06:48:06
408,39.963163,116.101328,325,39851.2834606481,-20109.312989005968,-1480.7997970841611,2009-02-07 06:48:11
409,39.96321,116.101275,323,39851.2835185185,-20113.827925805643,-1475.5749782697287,2009-02-07 06:48:16
410,39.963234,116.101231,321,39851.2835763889,-20117.57617522212,-1472.906985693615,2009-02-07 06:48:21
411,39.963271,116.101182,321,39851.2836342593,-20121.750362070394,-1468.7938304882696,2009-02-07 06:48:26
412,39.963332,116.101135,318,39851.2836921296,-20125.754173945308,-1462.0126827537624,2009-02-07 06:48:31
413,39.96335300000001,116.101085,317,39851.28375,-20130.01354827759,-1459.6781892826043,2009-02-07 06:48:36
414,39.963379,116.101018,319,39851.2838078704,-20135.721109881928,-1456.7878640410647,2009-02-07 06:48:41
415,39.963411,116.101005,318,39851.2838657407,-20136.828547207682,-1453.2305406773878,2009-02-07 06:48:46
416,39.963438,116.101005,318,39851.283923611096,-20136.828547207682,-1450.229049100172,2009-02-07 06:48:51
417,39.963442,116.100999,317,39851.2839814815,-20137.339672127062,-1449.7843836824595,2009-02-07 06:48:56
418,39.963439,116.100997,317,39851.2840393518,-20137.5100471009,-1450.117882745902,2009-02-07 06:49:01
419,39.96344000000001,116.100998,317,39851.284097222204,-20137.424859613984,-1450.0067163909366,2009-02-07 06:49:06
420,39.963435,116.101001,317,39851.284155092595,-20137.169297155382,-1450.5625481644745,2009-02-07 06:49:11
421,39.963433,116.101001,318,39851.284212963,-20137.169297155382,-1450.7848808731312,2009-02-07 06:49:16
422,39.963433,116.101001,318,39851.2842476852,-20137.169297155382,-1450.7848808731312,2009-02-07 06:49:19
423,39.96344000000001,116.101,318,39851.2842708333,-20137.254484642304,-1450.0067163909366,2009-02-07 06:49:21
424,39.963461,116.100965,319,39851.2843287037,-20140.236046673377,-1447.6722229495347,2009-02-07 06:49:26
425,39.963496,116.100935,322,39851.2843865741,-20142.791671267107,-1443.7814005580994,2009-02-07 06:49:31
426,39.963521,116.100932,324,39851.2844444444,-20143.047233727742,-1441.002241717387,2009-02-07 06:49:36
