,Lat,Long,Alt,dayNo,x,y,datetime
777,39.931977,116.216158,180,39917.4996875,-10327.230388702039,-4947.6400674505185,2009-04-14 11:59:33
778,39.931979,116.21613,184,39917.4997453704,-10329.615639870988,-4947.417733936206,2009-04-14 11:59:38
779,39.931979,116.21613,184,39917.4997800926,-10329.615639870988,-4947.417733936206,2009-04-14 11:59:41
780,39.931979,116.216129,184,39917.499803240695,-10329.700827413042,-4947.417733936206,2009-04-14 11:59:43
781,39.931985,116.216097,185,39917.4998611111,-10332.426828749902,-4946.7507333921585,2009-04-14 11:59:48
782,39.931969,116.215859,184,39917.4999189815,-10352.701463664464,-4948.5294015104055,2009-04-14 11:59:53
783,39.931964,116.215491,183,39917.4999768519,-10384.050478964222,-4949.08523529834,2009-04-14 11:59:58
784,39.931988,116.214985,181,39917.5000347222,-10427.155374922679,-4946.417233120308,2009-04-14 12:00:03
785,39.932014,116.214424,181,39917.5000925926,-10474.945585566958,-4943.526897434112,2009-04-14 12:00:08
786,39.93206,116.213798,185,39917.500150463,-10528.27298626607,-4938.413226627635,2009-04-14 12:00:13
787,39.932081,116.213119,185,39917.5002083333,-10586.115326497149,-4936.0787247465605,2009-04-14 12:00:18
788,39.93210300000001,116.212444,186,39917.5002662037,-10643.616916411458,-4933.6330561148625,2009-04-14 12:00:23
789,39.932144,116.21181,183,39917.5003240741,-10697.625817020964,-4929.075219137214,2009-04-14 12:00:28
790,39.932167,116.211152,185,39917.5003819444,-10753.679218458588,-4926.518383768521,2009-04-14 12:00:33
791,39.932199,116.210437,185,39917.5004398148,-10814.588309517929,-4922.961047615724,2009-04-14 12:00:38
792,39.932245,116.209703,194,39917.5004976852,-10877.115963657518,-4917.847376917503,2009-04-14 12:00:43
793,39.932257,116.209014,202,39917.5005555556,-10935.810178345213,-4916.513375870033,2009-04-14 12:00:48
794,39.932294,116.20838700000002,199,39917.5006134259,-10989.222765441276,-4912.4002059869845,2009-04-14 12:00:53
795,39.93231,116.207772,192,39917.5006712963,-11041.613101937111,-4910.621537933905,2009-04-14 12:00:58
796,39.93232,116.20717,182,39917.5007291667,-11092.8960002964,-4909.5098704026595,2009-04-14 12:01:03
797,39.932343,116.206607,181,39917.500787037,-11140.856584527835,-4906.953035086503,2009-04-14 12:01:08
798,39.932362,116.206077,183,39917.5008449074,-11186.005979885891,-4904.840866786684,2009-04-14 12:01:13
799,39.932376,116.20551299999998,187,39917.5009027778,-11234.051751442012,-4903.284532253047,2009-04-14 12:01:18
800,39.932405,116.204919,190,39917.5009606481,-11284.653149022466,-4900.060696440894,2009-04-14 12:01:23
801,39.932434,116.204287,189,39917.5010185185,-11338.491672907605,-4896.836860638802,2009-04-14 12:01:28
802,39.932481,116.203642,190,39917.5010763889,-11393.43763463951,-4891.612023328271,2009-04-14 12:01:33
803,39.932522,116.202982,192,39917.5011342593,-11449.661409279242,-4887.054186549063,2009-04-14 12:01:38
804,39.932586,116.202379,199,39917.5011921296,-11501.029494154192,-4879.939514546079,2009-04-14 12:01:43
805,39.932607,116.201832,203,39917.50125,-11547.627076838096,-4877.605012806437,2009-04-14 12:01:48
806,39.932623,116.201356,216,39917.5013078704,-11588.176344313715,-4875.826344818187,2009-04-14 12:01:53
807,39.932638,116.200838,218,39917.501365740696,-11632.303488238656,-4874.158843582623,2009-04-14 12:01:58
808,39.932626,116.20035,208,39917.5014236111,-11673.875005976442,-4875.492844570845,2009-04-14 12:02:03
809,39.932638,116.199826,204,39917.5014814815,-11718.51327492676,-4874.158843582623,2009-04-14 12:02:08
810,39.932668,116.199343,205,39917.501539351804,-11759.658854804018,-4870.823841118722,2009-04-14 12:02:13
811,39.932695,116.19894,205,39917.5015972222,-11793.98943173616,-4867.822338910923,2009-04-14 12:02:18
812,39.932707,116.19872,214,39917.5016550926,-11812.7306895902,-4866.488337933303,2009-04-14 12:02:23
813,39.932688,116.198707,205,39917.501712963,-11813.838127551591,-4868.600506149189,2009-04-14 12:02:28
814,39.932687,116.198705,205,39917.5017708333,-11814.008502623574,-4868.711672897262,2009-04-14 12:02:33
815,39.932687,116.198705,205,39917.5018055556,-11814.008502623574,-4868.711672897262,2009-04-14 12:02:36
816,39.932685,116.198709,205,39917.5018287037,-11813.66775248178,-4868.9340063948575,2009-04-14 12:02:38
817,39.932682,116.19864,206,39917.5018865741,-11819.545692442549,-4869.267506639936,2009-04-14 12:02:43
818,39.932674,116.198373,206,39917.5019444444,-11842.29076444082,-4870.1568406276065,2009-04-14 12:02:48
819,39.93268,116.197981,207,39917.5020023148,-11875.684278339184,-4869.489840136954,2009-04-14 12:02:53
820,39.932673,116.197492,207,39917.5020601852,-11917.34098309646,-4870.268007375858,2009-04-14 12:02:58
821,39.932678,116.196989,206,39917.5021180556,-11960.190313254725,-4869.712173633315,2009-04-14 12:03:03
822,39.932689,116.196489,216,39917.502175925896,-12002.78408071456,-4868.489339400423,2009-04-14 12:03:08
823,39.932699,116.196136,232,39917.5022337963,-12032.855280480866,-4867.377671918413,2009-04-14 12:03:13
824,39.932635,116.195893,232,39917.5022916667,-12053.555851400788,-4874.492343829505,2009-04-14 12:03:18
825,39.932431,116.195697,232,39917.502349537004,-12070.25260817336,-4897.17036089352,2009-04-14 12:03:23
826,39.93213,116.195502,231,39917.5024074074,-12086.864177398738,-4930.631553712441,2009-04-14 12:03:28
827,39.931822,116.195281,229,39917.5024652778,-12105.6906225012,-4964.870915007316,2009-04-14 12:03:33
828,39.93151500000001,116.194981,228,39917.5025231481,-12131.246882794812,-4998.999110752336,2009-04-14 12:03:38
829,39.931227,116.194624,228,39917.5025810185,-12161.658832496752,-5031.015139129599,2009-04-14 12:03:43
830,39.93103,116.194385,227,39917.5026388889,-12182.018653139408,-5052.914992485277,2009-04-14 12:03:48
831,39.931005,116.194359,226,39917.5026967593,-12184.233529023953,-5055.694161728015,2009-04-14 12:03:53
832,39.931008,116.194362,227,39917.5027546296,-12183.977966420904,-5055.360661418521,2009-04-14 12:03:58
833,39.93101,116.194364,227,39917.5028125,-12183.807591354367,-5055.138327878687,2009-04-14 12:04:03
834,39.93101,116.194364,227,39917.502847222204,-12183.807591354367,-5055.138327878687,2009-04-14 12:04:06
835,39.931012,116.194358,227,39917.5028703704,-12184.3187165583,-5054.915994338903,2009-04-14 12:04:08
836,39.930964,116.19423700000002,228,39917.5029282407,-12194.62640817056,-5060.251999303599,2009-04-14 12:04:13
837,39.930888,116.194063,229,39917.502986111096,-12209.449039077084,-5068.700673891723,2009-04-14 12:04:18
838,39.930804,116.193881,230,39917.5030439815,-12224.953170238829,-5078.038682733731,2009-04-14 12:04:23
839,39.93065900000001,116.193572,233,39917.5031018518,-12251.276118173768,-5094.157864873161,2009-04-14 12:04:28
840,39.93058,116.193259,240,39917.503159722204,-12277.939816205477,-5102.940040084607,2009-04-14 12:04:33
841,39.930499,116.193025,248,39917.503217592595,-12297.8736990557,-5111.944548928123,2009-04-14 12:04:38
842,39.930427,116.193013,245,39917.503275463,-12298.89594945737,-5119.948556859161,2009-04-14 12:04:43
843,39.930427,116.193013,245,39917.5033101852,-12298.89594945737,-5119.948556859161,2009-04-14 12:04:46
844,39.930423,116.193012,247,39917.5033333333,-12298.981136991204,-5120.393223968741,2009-04-14 12:04:48
845,39.930411,116.192997,248,39917.5033912037,-12300.258949994291,-5121.727225297293,2009-04-14 12:04:53
846,39.930305,116.19281,252,39917.5034490741,-12316.189018747851,-5133.510903782893,2009-04-14 12:04:58
847,39.930155,116.19254,263,39917.5035069444,-12339.189652758183,-5150.185920753912,2009-04-14 12:05:03
848,39.929989,116.192163,277,39917.5035648148,-12371.305352788166,-5168.639606537604,2009-04-14 12:05:08
849,39.92984000000001,116.191829,286,39917.5036226852,-12399.757988843414,-5185.203457329574,2009-04-14 12:05:13
850,39.929719,116.191628,294,39917.5036805556,-12416.880682976109,-5198.654638384862,2009-04-14 12:05:18
851,39.92967,116.191596,294,39917.5037384259,-12419.606684030465,-5204.101810930924,2009-04-14 12:05:23
852,39.929661,116.191587,295,39917.503796296296,-12420.373371825644,-5205.102312014646,2009-04-14 12:05:28
853,39.929657,116.191583,296,39917.5038541667,-12420.71412195875,-5205.546979162747,2009-04-14 12:05:33
854,39.929653,116.191581,295,39917.503912037,-12420.8844970253,-5205.991646311058,2009-04-14 12:05:38
855,39.929653,116.191581,295,39917.5039467593,-12420.8844970253,-5205.991646311058,2009-04-14 12:05:41
856,39.929651,116.191579,295,39917.503969907404,-12421.054872089686,-5206.213979886349,2009-04-14 12:05:43
857,39.929657,116.191594,295,39917.504027777795,-12419.777059097023,-5205.546979162747,2009-04-14 12:05:48
858,39.929666,116.191612,294,39917.5040856482,-12418.24368350225,-5204.5464780792745,2009-04-14 12:05:53
859,39.929666,116.191612,294,39917.5041203704,-12418.24368350225,-5204.5464780792745,2009-04-14 12:05:56
860,39.92967,116.191618,294,39917.5041435185,-12417.732558306852,-5204.101810930924,2009-04-14 12:05:58
861,39.929668,116.191582,294,39917.5042013889,-12420.799309489856,-5204.3241445050735,2009-04-14 12:06:03
862,39.929656,116.191556,294,39917.5042592593,-12423.014185346223,-5205.658145949629,2009-04-14 12:06:08
863,39.929649,116.191543,294,39917.5043171296,-12424.121623276473,-5206.436313460984,2009-04-14 12:06:13
864,39.929647,116.19154,294,39917.504375,-12424.377185876252,-5206.658647035672,2009-04-14 12:06:18
865,39.929647,116.19154,294,39917.504409722205,-12424.377185876252,-5206.658647035672,2009-04-14 12:06:21
866,39.92964600000001,116.191539,294,39917.5044328704,-12424.462373407343,-5206.769813821973,2009-04-14 12:06:23
867,39.929638,116.191527,295,39917.5044907407,-12425.484623802085,-5207.659148121336,2009-04-14 12:06:28
868,39.92958400000001,116.191418,294,39917.5045486111,-12434.770064887618,-5213.66215465781,2009-04-14 12:06:33
869,39.929525,116.191079,299,39917.504606481496,-12463.648638508972,-5220.220995177113,2009-04-14 12:06:38
870,39.929438,116.190646,308,39917.5046643519,-12500.534840150132,-5229.892505854042,2009-04-14 12:06:43
871,39.929279,116.190101,308,39917.504722222206,-12546.962045345022,-5247.568025617234,2009-04-14 12:06:48
872,39.92912800000001,116.189515,301,39917.5047800926,-12596.8819392389,-5264.354211352406,2009-04-14 12:06:53
873,39.928977,116.189007,298,39917.504837962995,-12640.157205505477,-5281.140397379516,2009-04-14 12:06:58
874,39.928843,116.188483,290,39917.5048958333,-12684.795472180229,-5296.036748138423,2009-04-14 12:07:03
875,39.92869500000001,116.187985,289,39917.5049537037,-12727.218862923943,-5312.4894343182,2009-04-14 12:07:08
876,39.928544,116.187463,291,39917.5050115741,-12771.686754323691,-5329.275621182456,2009-04-14 12:07:13
877,39.928393,116.186868,283,39917.5050694444,-12822.37333538169,-5346.061808339357,2009-04-14 12:07:18
878,39.928215,116.186285,276,39917.5051273148,-12872.037665922993,-5365.849499534008,2009-04-14 12:07:23
879,39.928083,116.185772,267,39917.5051851852,-12915.7388691886,-5380.523517985486,2009-04-14 12:07:28
880,39.928024,116.185477,254,39917.5052430556,-12940.869190704987,-5387.082359637966,2009-04-14 12:07:33
881,39.927998,116.185336,239,39917.5053009259,-12952.880632501987,-5389.972696652435,2009-04-14 12:07:38
882,39.928004,116.185321,224,39917.5053587963,-12954.158445459378,-5389.305695801848,2009-04-14 12:07:43
883,39.927969,116.185234,211,39917.505416666696,-12961.569760605225,-5393.196534100257,2009-04-14 12:07:48
884,39.928013,116.185257,200,39917.505474537,-12959.6104474067,-5388.305194527184,2009-04-14 12:07:53
885,39.928054,116.185271,191,39917.505532407406,-12958.417821980456,-5383.747355402455,2009-04-14 12:07:58
886,39.92802800000001,116.185262,187,39917.5055902778,-12959.18450975293,-5386.637692405521,2009-04-14 12:08:03
887,39.927929,116.185139,181,39917.5056481481,-12969.66257599364,-5397.6432064606015,2009-04-14 12:08:08
888,39.927838,116.184792,173,39917.5057060185,-12999.222649006462,-5407.759386156615,2009-04-14 12:08:13
889,39.927744,116.18433,166,39917.505763888905,-13038.579287926754,-5418.209066394823,2009-04-14 12:08:18
890,39.927578,116.183757,159,39917.5058217593,-13087.39174257061,-5436.662757301487,2009-04-14 12:08:23
891,39.927467,116.1831,156,39917.5058796296,-13143.359949561553,-5449.002273708557,2009-04-14 12:08:28
892,39.927354,116.182345,174,39917.5059375,-13207.676534237846,-5461.56412390608,2009-04-14 12:08:33
893,39.927201,116.181696,211,39917.505995370404,-13262.963240612475,-5478.572646999569,2009-04-14 12:08:38
894,39.92700900000001,116.181143,228,39917.5060532407,-13310.071944058936,-5499.916676404018,2009-04-14 12:08:43
895,39.926895,116.180683,237,39917.5061111111,-13349.258207223354,-5512.589694087112,2009-04-14 12:08:48
896,39.926814,116.180459,242,39917.5061689815,-13368.340213601852,-5521.594206752345,2009-04-14 12:08:53
897,39.926786,116.180462,236,39917.506226851896,-13368.084651015546,-5524.706877816857,2009-04-14 12:08:58
898,39.926772,116.180439,239,39917.5062847222,-13370.043964170607,-5526.263213352522,2009-04-14 12:09:03
899,39.926758,116.180411,241,39917.5063425926,-13372.429214967016,-5527.8195488906995,2009-04-14 12:09:08
900,39.926709,116.180384,245,39917.506400463,-13374.729278232193,-5533.2667232944295,2009-04-14 12:09:13
901,39.926626,116.180255,250,39917.5064583333,-13385.718469392228,-5542.4935698046065,2009-04-14 12:09:18
902,39.926573,116.180134,250,39917.5065162037,-13396.026160318403,-5548.385411598612,2009-04-14 12:09:23
903,39.926492,116.17994,249,39917.506574074105,-13412.55254080191,-5557.389924597785,2009-04-14 12:09:28
904,39.926423,116.179633,247,39917.5066319444,-13438.70511194025,-5565.060435736417,2009-04-14 12:09:33
905,39.926299,116.179252,241,39917.5066898148,-13471.16156010934,-5578.845122575009,2009-04-14 12:09:38
906,39.926219,116.178825,243,39917.5067476852,-13507.536634493777,-5587.738469026734,2009-04-14 12:09:43
907,39.926111,116.178312,241,39917.506805555604,-13551.237836167871,-5599.7444868668945,2009-04-14 12:09:48
908,39.925993,116.177788,241,39917.5068634259,-13595.876100531705,-5612.862173196457,2009-04-14 12:09:53
909,39.925828,116.177256,235,39917.5069212963,-13641.195864993133,-5631.204700989454,2009-04-14 12:09:58
910,39.925704,116.176771,226,39917.5069791667,-13682.511815572654,-5644.989388773384,2009-04-14 12:10:03
911,39.925592,116.176274,234,39917.507037037,-13724.85001637052,-5657.440074681253,2009-04-14 12:10:08
912,39.925497,116.175723,239,39917.5070949074,-13771.788343487275,-5668.0009244620005,2009-04-14 12:10:13
913,39.925384,116.175138,238,39917.5071527778,-13821.623046364946,-5680.562777509694,2009-04-14 12:10:18
914,39.92527800000001,116.174619,237,39917.5072106481,-13865.83537238074,-5692.346462817138,2009-04-14 12:10:23
915,39.925189,116.174235,239,39917.5072685185,-13898.547382305176,-5702.240311913679,2009-04-14 12:10:28
916,39.925135,116.174098,245,39917.5073263889,-13910.218073331222,-5708.243321528275,2009-04-14 12:10:33
917,39.925096,116.174093,268,39917.507384259305,-13910.644010959244,-5712.578828494032,2009-04-14 12:10:38
918,39.925079,116.174075,274,39917.5074421296,-13912.17738642135,-5714.468664870452,2009-04-14 12:10:43
919,39.925075,116.174068,277,39917.5075,-13912.773699101379,-5714.913332253218,2009-04-14 12:10:48
920,39.925075,116.174068,277,39917.5075347222,-13912.773699101379,-5714.913332253218,2009-04-14 12:10:51
921,39.925072,116.174061,278,39917.5075578704,-13913.37001178139,-5715.246832790605,2009-04-14 12:10:53
922,39.925055,116.173953,279,39917.507615740695,-13922.570264552543,-5717.136669172247,2009-04-14 12:10:58
923,39.925063,116.173897,281,39917.5076736111,-13927.340765989196,-5716.247334403456,2009-04-14 12:11:03
924,39.925065,116.173897,284,39917.5077314815,-13927.340765989196,-5716.0250007113855,2009-04-14 12:11:08
925,39.925065,116.173898,284,39917.5077893519,-13927.255578463248,-5716.0250007113855,2009-04-14 12:11:13
926,39.925065,116.173896,284,39917.5078472222,-13927.425953512979,-5716.0250007113855,2009-04-14 12:11:18
927,39.925067,116.173898,283,39917.5079050926,-13927.255578463248,-5715.802667020073,2009-04-14 12:11:23
928,39.925071,116.173904,283,39917.507962963,-13926.74445330752,-5715.357999636189,2009-04-14 12:11:28
929,39.925072,116.173908,283,39917.5080208333,-13926.40370320587,-5715.246832790605,2009-04-14 12:11:33
930,39.925075,116.17391299999998,283,39917.5080787037,-13925.977765580416,-5714.913332253218,2009-04-14 12:11:38
931,39.925074,116.17391200000002,282,39917.5081365741,-13926.06295310204,-5715.024499098766,2009-04-14 12:11:43
932,39.925071,116.173908,282,39917.5081944444,-13926.40370320587,-5715.357999636189,2009-04-14 12:11:48
933,39.925069,116.173906,282,39917.5082523148,-13926.574078257778,-5715.580333328106,2009-04-14 12:11:53
934,39.925069,116.173905,282,39917.5083101852,-13926.659265783735,-5715.580333328106,2009-04-14 12:11:58
935,39.92507,116.173904,282,39917.5083680556,-13926.74445330752,-5715.469166482495,2009-04-14 12:12:03
936,39.92507,116.173904,282,39917.5084027778,-13926.74445330752,-5715.469166482495,2009-04-14 12:12:06
937,39.92507,116.173904,282,39917.5084259259,-13926.74445330752,-5715.469166482495,2009-04-14 12:12:08
938,39.925035,116.173845,280,39917.5084837963,-13931.770517318597,-5719.360006095689,2009-04-14 12:12:13
939,39.924975,116.173731,276,39917.5085416667,-13941.481895234825,-5726.030016897451,2009-04-14 12:12:18
940,39.92494,116.173653,274,39917.508599537,-13948.126522226059,-5729.920856553923,2009-04-14 12:12:23
941,39.924913,116.173664,270,39917.5086574074,-13947.189459446072,-5732.9223614419225,2009-04-14 12:12:28
942,39.92492100000001,116.173658,270,39917.5087152778,-13947.700584596829,-5732.033026659295,2009-04-14 12:12:33
943,39.92492,116.173657,269,39917.5087731481,-13947.785772122676,-5732.144193507521,2009-04-14 12:12:38
944,39.924919,116.173655,269,39917.5088310185,-13947.956147172195,-5732.255360355051,2009-04-14 12:12:43
945,39.92491500000001,116.17365,269,39917.5088888889,-13948.382084801424,-5732.700027746012,2009-04-14 12:12:48
946,39.92491500000001,116.17365,269,39917.5089236111,-13948.382084801424,-5732.700027746012,2009-04-14 12:12:51
947,39.924913,116.173646,268,39917.5089467593,-13948.722834904795,-5732.9223614419225,2009-04-14 12:12:53
948,39.92491,116.173632,268,39917.5090046296,-13949.915460260037,-5733.2558619862375,2009-04-14 12:12:58
949,39.924867,116.173524,267,39917.5090625,-13959.115713013063,-5738.036036458471,2009-04-14 12:13:03
950,39.924823,116.173422,266,39917.5091203704,-13967.80484060652,-5742.927377803847,2009-04-14 12:13:08
951,39.924772,116.173364,263,39917.509178240696,-13972.745717079406,-5748.596887121045,2009-04-14 12:13:13
952,39.924784,116.173314,262,39917.5092361111,-13977.005093347429,-5747.2628849253915,2009-04-14 12:13:18
953,39.924765,116.173155,261,39917.5092939815,-13990.549909873378,-5749.375055068714,2009-04-14 12:13:23
954,39.924696,116.172941,260,39917.509351851804,-14008.780040275808,-5757.045567733734,2009-04-14 12:13:28
955,39.924568,116.172589,253,39917.5094097222,-14038.766049118776,-5771.274924723564,2009-04-14 12:13:33
956,39.924447,116.172269,244,39917.5094675926,-14066.026057108427,-5784.726113945664,2009-04-14 12:13:38
957,39.92443400000001,116.17215,240,39917.509525463,-14076.16337256715,-5786.171283046126,2009-04-14 12:13:43
958,39.924427,116.171908,239,39917.5095833333,-14096.778753566103,-5786.949451024792,2009-04-14 12:13:48
959,39.924394,116.17153,238,39917.5096412037,-14128.979637887369,-5790.61795721758,2009-04-14 12:13:53
960,39.924247,116.171055,237,39917.5096990741,-14169.443712006017,-5806.959484971659,2009-04-14 12:13:58
961,39.924097,116.170573,229,39917.5097569444,-14210.504098697724,-5823.634513577237,2009-04-14 12:14:03
962,39.923989,116.170117,230,39917.5098148148,-14249.349609661076,-5835.640534350893,2009-04-14 12:14:08
963,39.923861,116.169521,222,39917.5098726852,-14300.121373849475,-5849.869892499359,2009-04-14 12:14:13
964,39.923675,116.168966,222,39917.5099305556,-14347.400449419569,-5870.546928931167,2009-04-14 12:14:18
965,39.923471,116.168409,218,39917.509988425896,-14394.849899895591,-5893.224969399583,2009-04-14 12:14:23
966,39.923381,116.167899,214,39917.5100462963,-14438.295536655014,-5903.229987422386,2009-04-14 12:14:28
967,39.923381,116.167374,220,39917.5101041667,-14483.018986137695,-5903.229987422386,2009-04-14 12:14:33
968,39.923352,116.166779,232,39917.510162037004,-14533.705562063742,-5906.4538265851925,2009-04-14 12:14:38
969,39.923358,116.166369,240,39917.5102199074,-14568.632446223566,-5905.786825378407,2009-04-14 12:14:43
970,39.923383,116.166265,260,39917.5102777778,-14577.491948534758,-5903.007653687248,2009-04-14 12:14:48
971,39.923403,116.166286,262,39917.5103356481,-14575.703010565809,-5900.784316340791,2009-04-14 12:14:53
972,39.923405,116.166303,263,39917.5103935185,-14574.254822689029,-5900.561982606921,2009-04-14 12:14:58
973,39.923407,116.166321,264,39917.5104513889,-14572.72144728955,-5900.339648872395,2009-04-14 12:15:03
974,39.923411,116.16633600000002,264,39917.5105092593,-14571.443634455463,-5899.8949814034995,2009-04-14 12:15:08
975,39.923412,116.166348,265,39917.5105671296,-14570.421384188981,-5899.78381453666,2009-04-14 12:15:13
976,39.923413,116.166356,265,39917.510625,-14569.73988401057,-5899.672647668421,2009-04-14 12:15:18
977,39.923413,116.166356,265,39917.510659722204,-14569.73988401057,-5899.672647668421,2009-04-14 12:15:21
978,39.92341500000001,116.166363,265,39917.5106828704,-14569.143571356872,-5899.4503139341,2009-04-14 12:15:23
979,39.923417,116.166372,264,39917.5107407407,-14568.376883655825,-5899.227980200537,2009-04-14 12:15:28
980,39.923417,116.166372,264,39917.510775463,-14568.376883655825,-5899.227980200537,2009-04-14 12:15:31
981,39.923417,116.166375,264,39917.510798611096,-14568.121321090244,-5899.227980200537,2009-04-14 12:15:33
982,39.923409,116.166276,264,39917.5108564815,-14576.55488578904,-5900.117315137923,2009-04-14 12:15:38
983,39.923398,116.165983,262,39917.5109143518,-14601.514829773194,-5901.340150677102,2009-04-14 12:15:43
984,39.92341,116.165521,260,39917.510972222204,-14640.871464920603,-5900.006148271057,2009-04-14 12:15:48
985,39.92342100000001,116.164928,259,39917.511030092595,-14691.387665299431,-5898.783312732155,2009-04-14 12:15:53
986,39.923409,116.164381,272,39917.511087963,-14737.985239534952,-5900.117315137923,2009-04-14 12:15:58
987,39.923393,116.163957,277,39917.5111458333,-14774.104748533828,-5901.895985013733,2009-04-14 12:16:03
988,39.9234,116.163771,274,39917.5112037037,-14789.949627458132,-5901.117816942397,2009-04-14 12:16:08
989,39.92339000000001,116.163725,278,39917.5112615741,-14793.86825342602,-5902.229485615017,2009-04-14 12:16:13
990,39.923417,116.163537,278,39917.5113194444,-14809.883507368468,-5899.227980200537,2009-04-14 12:16:18
991,39.923412,116.163192,277,39917.5113773148,-14839.273202064916,-5899.78381453666,2009-04-14 12:16:23
992,39.92341500000001,116.162716,274,39917.5114351852,-14879.822461900862,-5899.4503139341,2009-04-14 12:16:28
993,39.923407,116.162256,268,39917.5114930556,-14919.008721306609,-5900.339648872395,2009-04-14 12:16:33
994,39.923427,116.161931,260,39917.5115509259,-14946.694665390354,-5898.116311530669,2009-04-14 12:16:38
995,39.923471,116.161825,260,39917.511608796296,-14955.72454252831,-5893.224969399583,2009-04-14 12:16:43
996,39.923471,116.161822,261,39917.5116666667,-14955.98010508756,-5893.224969399583,2009-04-14 12:16:48
997,39.923471,116.161822,261,39917.5117013889,-14955.98010508756,-5893.224969399583,2009-04-14 12:16:51
998,39.923471,116.161816,261,39917.511724537,-14956.491230210371,-5893.224969399583,2009-04-14 12:16:53
999,39.923492,116.16168,259,39917.511782407404,-14968.076732941912,-5890.890465209843,2009-04-14 12:16:58
1000,39.923474,116.16133700000002,261,39917.511840277795,-14997.296052295564,-5892.8914688007035,2009-04-14 12:17:03
1001,39.923482,116.160898,263,39917.5118981482,-15034.693373488923,-5892.002133870684,2009-04-14 12:17:08
1002,39.923517,116.160372,263,39917.5119560185,-15079.50200878618,-5888.111293561574,2009-04-14 12:17:13
1003,39.92356,116.15977,260,39917.5120138889,-15130.784895407473,-5883.331118346119,2009-04-14 12:17:18
1004,39.923573,116.159084,262,39917.5120717593,-15189.22353344044,-5881.88594909948,2009-04-14 12:17:23
1005,39.923587,116.158352,265,39917.5121296296,-15251.58079710206,-5880.3296129904065,2009-04-14 12:17:28
1006,39.923604,116.157673,269,39917.5121875,-15309.423122042324,-5878.43977628925,2009-04-14 12:17:33
1007,39.923614,116.156979,276,39917.5122453704,-15368.543259528868,-5877.328107643321,2009-04-14 12:17:38
1008,39.923601,116.15631100000002,284,39917.5123032407,-15425.448521327751,-5878.773276883136,2009-04-14 12:17:43
1009,39.923588,116.155738,280,39917.5123611111,-15474.260968778906,-5880.218446124407,2009-04-14 12:17:48
1010,39.923494,116.15529,277,39917.512418981496,-15512.424976445398,-5890.668131477546,2009-04-14 12:17:53
1011,39.923477,116.155064,274,39917.5124768519,-15531.677355276423,-5892.557968201939,2009-04-14 12:17:58
1012,39.923575,116.154918,274,39917.512534722206,-15544.114732737231,-5881.663615369256,2009-04-14 12:18:03
1013,39.923819,116.154914,269,39917.5125925926,-15544.455482805872,-5854.538900686769,2009-04-14 12:18:08
1014,39.924158,116.154948,262,39917.512650462995,-15541.559107233035,-5816.853335242302,2009-04-14 12:18:13
1015,39.924564,116.154987,251,39917.5127083333,-15538.236794075827,-5771.719592132503,2009-04-14 12:18:18
1016,39.924798,116.154992,248,39917.5127662037,-15537.810856492019,-5745.706549034089,2009-04-14 12:18:23
1017,39.925006,116.154962,244,39917.5128240741,-15540.366481996864,-5722.583844645084,2009-04-14 12:18:28
1018,39.925282,116.154871,237,39917.5128819444,-15548.118546028072,-5691.901795444767,2009-04-14 12:18:33
1019,39.925561,116.15475,240,39917.5129398148,-15558.426235556975,-5660.886246702447,2009-04-14 12:18:38
1020,39.92578,116.15469,242,39917.5129976852,-15563.537486561294,-5636.5407091408215,2009-04-14 12:18:43
1021,39.92588,116.154669,247,39917.5130555556,-15565.326424412715,-5625.424025526547,2009-04-14 12:18:48
1022,39.925878,116.154666,249,39917.5131134259,-15565.581986961664,-5625.646359197041,2009-04-14 12:18:53
1023,39.925878,116.15466,249,39917.5131712963,-15566.093112061712,-5625.646359197041,2009-04-14 12:18:58
1024,39.925878,116.15466,249,39917.5132060185,-15566.093112061712,-5625.646359197041,2009-04-14 12:19:01
1025,39.925885,116.154655,249,39917.513229166696,-15566.51904964471,-5624.868191348415,2009-04-14 12:19:03
1026,39.926005,116.154549,245,39917.513287037,-15575.548926412675,-5611.528171189105,2009-04-14 12:19:08
1027,39.92625200000001,116.154436,245,39917.513344907406,-15585.175115789298,-5584.069963605024,2009-04-14 12:19:13
1028,39.926574,116.15428500000002,245,39917.5134027778,-15598.038430787345,-5548.27424477155,2009-04-14 12:19:18
1029,39.926941,116.154102,247,39917.5134606481,-15613.627746302138,-5507.476020265672,2009-04-14 12:19:23
1030,39.927382,116.15387,241,39917.5135185185,-15633.391250099461,-5458.451453045197,2009-04-14 12:19:28
1031,39.927826,116.15363,246,39917.513576388905,-15653.836254000411,-5409.093387883048,2009-04-14 12:19:33
1032,39.928232,116.1534,241,39917.5136342593,-15673.429382711047,-5363.959663840167,2009-04-14 12:19:38
1033,39.928551,116.153208,235,39917.5136921296,-15689.785385788782,-5328.497453573479,2009-04-14 12:19:43
1034,39.928805,116.152982,231,39917.51375,-15709.037764388911,-5300.261086455559,2009-04-14 12:19:48
1035,39.929093,116.152655,228,39917.513807870404,-15736.894082052517,-5268.245049147118,2009-04-14 12:19:53
1036,39.929418,116.152322,225,39917.5138657407,-15765.261524758527,-5232.115841655834,2009-04-14 12:19:58
1037,39.929775,116.152006,222,39917.5139236111,-15792.180779646646,-5192.429298369561,2009-04-14 12:20:03
