,Lat,Long,Alt,dayNo,x,y,datetime
780,39.936933,116.319969,135,39919.974837963,-1483.8252447054929,-4396.697774841613,2009-04-16 23:23:46
781,39.936934,116.319969,134,39919.9748958333,-1483.8252447054929,-4396.586608147908,2009-04-16 23:23:51
782,39.936937,116.319969,134,39919.9749537037,-1483.8252447054929,-4396.253108066165,2009-04-16 23:23:56
783,39.936937,116.319968,133,39919.9750115741,-1483.9104322668265,-4396.253108066165,2009-04-16 23:24:01
784,39.936937,116.319968,133,39919.9750694444,-1483.9104322668265,-4396.253108066165,2009-04-16 23:24:06
785,39.936938,116.319966,133,39919.9751273148,-1484.0808073894934,-4396.1419413725125,2009-04-16 23:24:11
786,39.936938,116.319965,133,39919.9751851852,-1484.1659949486593,-4396.1419413725125,2009-04-16 23:24:16
787,39.936938,116.31996399999998,133,39919.975243055604,-1484.25118251216,-4396.1419413725125,2009-04-16 23:24:21
788,39.936938,116.31996399999998,133,39919.9753009259,-1484.25118251216,-4396.1419413725125,2009-04-16 23:24:26
789,39.936938,116.319963,133,39919.9753587963,-1484.336370071326,-4396.1419413725125,2009-04-16 23:24:31
790,39.936938,116.319963,133,39919.9753935185,-1484.336370071326,-4396.1419413725125,2009-04-16 23:24:34
791,39.936946,116.319966,132,39919.9754166667,-1484.0808073894934,-4395.252607821627,2009-04-16 23:24:36
792,39.937182,116.319928,117,39919.975474537,-1487.3179347049552,-4369.017268438841,2009-04-16 23:24:41
793,39.937606,116.319882,104,39919.9755324074,-1491.2365625109867,-4321.882592694531,2009-04-16 23:24:46
794,39.938122,116.319815,89,39919.9755902778,-1496.9441290982786,-4264.5205847533,2009-04-16 23:24:51
795,39.938692,116.31984,64,39919.9756481481,-1494.814440073777,-4201.155579944541,2009-04-16 23:24:56
796,39.939272,116.319839,42,39919.9757060185,-1494.8996276351045,-4136.678912655045,2009-04-16 23:25:01
797,39.93985900000001,116.31973,36,39919.9757638889,-1504.1850717804984,-4071.424083075613,2009-04-16 23:25:06
798,39.940424,116.319649,33,39919.9758217593,-1511.085264221438,-4008.6149241912926,2009-04-16 23:25:11
799,39.940986,116.319502,42,39919.9758796296,-1523.6078356848825,-3946.1392693207927,2009-04-16 23:25:16
800,39.941521,116.319383,55,39919.9759375,-1533.7451554415884,-3886.6651176404052,2009-04-16 23:25:21
801,39.942005,116.319314,66,39919.9759953704,-1539.6230971477253,-3832.860467688937,2009-04-16 23:25:26
802,39.942473,116.319288,67,39919.9760532407,-1541.8379737329008,-3780.8344867055516,2009-04-16 23:25:31
803,39.942882,116.319233,73,39919.9761111111,-1546.523289584882,-3735.367338953877,2009-04-16 23:25:36
804,39.943193,116.31916499999998,86,39919.9761689815,-1552.316043731389,-3700.794521436941,2009-04-16 23:25:41
805,39.943397,116.319139,91,39919.9762268519,-1554.5309203163768,-3678.116532484643,2009-04-16 23:25:46
806,39.943482,116.319157,95,39919.9762847222,-1552.9975442174139,-3668.667370577821,2009-04-16 23:25:51
807,39.943475,116.319156,100,39919.9763425926,-1553.0827317787084,-3669.445536849204,2009-04-16 23:25:56
808,39.943475,116.319156,100,39919.9763773148,-1553.0827317787084,-3669.445536849204,2009-04-16 23:25:59
809,39.943483,116.319155,98,39919.976400463,-1553.167919340003,-3668.556203967977,2009-04-16 23:26:01
810,39.943501,116.319155,98,39919.9764583333,-1553.167919340003,-3666.5552049887438,2009-04-16 23:26:06
811,39.943508,116.319154,100,39919.9765162037,-1553.253106901298,-3665.777038719692,2009-04-16 23:26:11
812,39.943508,116.319154,100,39919.9765509259,-1553.253106901298,-3665.777038719692,2009-04-16 23:26:14
813,39.94351500000001,116.319152,103,39919.9765740741,-1553.4234820238871,-3664.99887245056,2009-04-16 23:26:16
814,39.94366,116.319088,111,39919.9766319444,-1558.8754859249607,-3648.879714180765,2009-04-16 23:26:21
815,39.944056,116.319,132,39919.9766898148,-1566.3719912880665,-3604.857738480908,2009-04-16 23:26:26
816,39.944459,116.31898,136,39919.9767476852,-1568.0757425072952,-3560.057598605374,2009-04-16 23:26:31
817,39.944692,116.318922,138,39919.9768055556,-1573.0166210422965,-3534.1557817108514,2009-04-16 23:26:36
818,39.944845,116.318881,135,39919.9768634259,-1576.509311039694,-3517.147292883424,2009-04-16 23:26:41
819,39.944845,116.318909,136,39919.9769212963,-1574.1240593346392,-3517.147292883424,2009-04-16 23:26:46
820,39.944853,116.318908,136,39919.9769791667,-1574.2092468959215,-3516.257960142547,2009-04-16 23:26:51
821,39.944858,116.318908,135,39919.977037037,-1574.2092468959215,-3515.70212717912,2009-04-16 23:26:56
822,39.944858,116.318908,135,39919.9770717593,-1574.2092468959215,-3515.70212717912,2009-04-16 23:26:59
823,39.94486,116.318909,135,39919.9770949074,-1574.1240593346392,-3515.479793995395,2009-04-16 23:27:01
824,39.944912,116.318913,139,39919.9771527778,-1573.783309091676,-3509.6991312032746,2009-04-16 23:27:06
825,39.94506,116.318914,149,39919.9772106481,-1573.6981215303933,-3493.246475757062,2009-04-16 23:27:11
826,39.945194,116.318987,165,39919.9772685185,-1567.479429580459,-3478.350152823889,2009-04-16 23:27:16
827,39.945524,116.318821,176,39919.9773263889,-1581.6205646969674,-3441.66517941706,2009-04-16 23:27:21
828,39.946023,116.318734,197,39919.9773842593,-1589.0318824998044,-3386.1930556119078,2009-04-16 23:27:26
829,39.94632,116.318709,209,39919.9774421296,-1591.1615715207986,-3353.17658263562,2009-04-16 23:27:31
830,39.94671500000001,116.318659,200,39919.9775,-1595.4209495691941,-3309.265786993303,2009-04-16 23:27:36
831,39.946996,116.318611,197,39919.9775578704,-1599.509952494929,-3278.027981689859,2009-04-16 23:27:41
832,39.947229,116.318681,204,39919.977615740696,-1593.5468232277415,-3252.1261723651514,2009-04-16 23:27:46
833,39.947253,116.318678,212,39919.9776736111,-1593.8023859115551,-3249.458174876975,2009-04-16 23:27:51
834,39.947253,116.318678,212,39919.9777083333,-1593.8023859115551,-3249.458174876975,2009-04-16 23:27:54
835,39.94725800000001,116.318677,219,39919.9777314815,-1593.887573472827,-3248.902342067926,2009-04-16 23:27:56
836,39.947274,116.318655,228,39919.977789351804,-1595.7616998121066,-3247.1236770821088,2009-04-16 23:28:01
837,39.947709,116.318307,230,39919.9778472222,-1625.4069710139331,-3198.766224015849,2009-04-16 23:28:06
838,39.948138,116.318231,228,39919.9779050926,-1631.881225642949,-3151.075772676068,2009-04-16 23:28:11
839,39.948607,116.31815,243,39919.977962963,-1638.781418077891,-3098.938661902803,2009-04-16 23:28:16
840,39.949079,116.318101,252,39919.9780208333,-1642.9556085636245,-3046.4680543318213,2009-04-16 23:28:21
841,39.949525,116.31813,220,39919.9780787037,-1640.4851692962632,-2996.887779459956,2009-04-16 23:28:26
842,39.949917,116.318167,197,39919.9781365741,-1637.333229543235,-2953.3104996135908,2009-04-16 23:28:31
843,39.950383,116.318136,187,39919.9781944444,-1639.9740439309705,-2901.5068990903437,2009-04-16 23:28:36
844,39.950792,116.318095,186,39919.9782523148,-1643.466733928906,-2856.039792769098,2009-04-16 23:28:41
845,39.951191,116.318069,176,39919.9783101852,-1645.6816105124951,-2811.684353702893,2009-04-16 23:28:46
846,39.951495,116.318026,162,39919.9783680556,-1649.3446756305966,-2777.889734829757,2009-04-16 23:28:51
847,39.951583,116.318043,150,39919.978425925896,-1647.8964870960485,-2768.1070822193574,2009-04-16 23:28:56
848,39.951589,116.318042,146,39919.9784837963,-1647.9816746572876,-2767.4400831815265,2009-04-16 23:29:01
849,39.951589,116.318042,146,39919.9785185185,-1647.9816746572876,-2767.4400831815265,2009-04-16 23:29:04
850,39.95159,116.318042,147,39919.9785416667,-1647.9816746572876,-2767.328916674795,2009-04-16 23:29:06
851,39.951531,116.318061,156,39919.978599537004,-1646.3631109980786,-2773.8877405677067,2009-04-16 23:29:11
852,39.951805,116.318069,163,39919.9786574074,-1645.6816105124951,-2743.4281181196266,2009-04-16 23:29:16
853,39.952308,116.318056,167,39919.9787152778,-1646.7890488042765,-2687.5113684632543,2009-04-16 23:29:21
854,39.952863,116.317985,169,39919.9787731481,-1652.8373656261315,-2625.8139645504384,2009-04-16 23:29:26
855,39.953372,116.317932,157,39919.9788310185,-1657.352306354211,-2569.2302228086387,2009-04-16 23:29:31
856,39.953907,116.317773,139,39919.9788888889,-1670.8971285354005,-2509.7561559877663,2009-04-16 23:29:36
857,39.954249,116.317684,143,39919.9789467593,-1678.4788214538385,-2471.7372217355733,2009-04-16 23:29:41
858,39.954494,116.317609,149,39919.9790046296,-1684.867888521343,-2444.501436422774,2009-04-16 23:29:46
859,39.954678,116.317555,137,39919.9790625,-1689.468016809588,-2424.0468063258645,2009-04-16 23:29:51
860,39.954798,116.317499,125,39919.9791203704,-1694.238520217931,-2410.706830409766,2009-04-16 23:29:56
861,39.955007,116.317532,127,39919.9791782407,-1691.4273307088058,-2387.4730394617222,2009-04-16 23:30:01
862,39.955373,116.317467,118,39919.979236111096,-1696.9645221657906,-2346.78611503578,2009-04-16 23:30:06
863,39.95583900000001,116.317422,116,39919.9792939815,-1700.7979624049435,-2294.9825470736305,2009-04-16 23:30:11
864,39.956379,116.31732,116,39919.9793518518,-1709.4870936129996,-2234.952664932415,2009-04-16 23:30:16
865,39.956979,116.317215,128,39919.979409722204,-1718.4317875040808,-2168.2528002656563,2009-04-16 23:30:21
866,39.957517,116.317112,128,39919.979467592595,-1727.2061062700207,-2108.4452588680547,2009-04-16 23:30:26
867,39.958019,116.317074,133,39919.979525463,-1730.4432335843385,-2052.639712431608,2009-04-16 23:30:31
868,39.958491,116.316946,121,39919.9795833333,-1741.3472413725103,-2000.1691617545007,2009-04-16 23:30:36
869,39.958784,116.316892,131,39919.9796412037,-1745.9473696588254,-1967.59740185746,2009-04-16 23:30:41
870,39.958833,116.316873,156,39919.9796990741,-1747.5659333146816,-1962.1502475797781,2009-04-16 23:30:46
871,39.958941,116.316834,172,39919.9797569444,-1750.888248185342,-1950.1442749944629,2009-04-16 23:30:51
872,39.959178,116.316793,198,39919.9798148148,-1754.3809381825974,-1923.797835675791,2009-04-16 23:30:56
873,39.959216,116.316792,207,39919.9798726852,-1754.4661257416012,-1919.5735121392904,2009-04-16 23:31:01
874,39.959216,116.316792,207,39919.9799074074,-1754.4661257416012,-1919.5735121392904,2009-04-16 23:31:04
875,39.959216,116.316789,210,39919.9799305556,-1754.7216884251166,-1919.5735121392904,2009-04-16 23:31:06
876,39.959333,116.316807,217,39919.9799884259,-1753.188312328353,-1906.5670424180148,2009-04-16 23:31:11
877,39.959644,116.316799,224,39919.980046296296,-1753.869812815565,-1871.9942904233985,2009-04-16 23:31:16
878,39.96009,116.316851,216,39919.9801041667,-1749.440059651876,-1822.4140758977906,2009-04-16 23:31:21
879,39.960556,116.31676000000002,216,39919.980162037005,-1757.1921276860662,-1770.610536088533,2009-04-16 23:31:26
880,39.961094,116.316582,210,39919.980219907404,-1772.3555135149334,-1710.8030193380466,2009-04-16 23:31:31
881,39.961681,116.316507,193,39919.980277777795,-1778.744580577947,-1645.5483538043452,2009-04-16 23:31:36
882,39.962257,116.31641100000002,172,39919.9803356482,-1786.9225864139835,-1581.5165227493176,2009-04-16 23:31:41
883,39.962773,116.316303,164,39919.980393518505,-1796.1228429832404,-1524.154677704513,2009-04-16 23:31:46
884,39.96321500000001,116.316215,174,39919.9804513889,-1803.6193483355614,-1475.019146481782,2009-04-16 23:31:51
885,39.96363,116.316137,189,39919.9805092593,-1810.2639780760958,-1428.8851092634684,2009-04-16 23:31:56
886,39.964012,116.316018,176,39919.9805671296,-1820.4012978117553,-1386.4195637017729,2009-04-16 23:32:01
887,39.964339,116.31591,160,39919.980625,-1829.601554376432,-1350.068168854384,2009-04-16 23:32:06
888,39.96461400000001,116.3158,147,39919.9806828704,-1838.9721860626694,-1319.497425011834,2009-04-16 23:32:11
889,39.964819,116.315729,141,39919.9807407407,-1845.020502877902,-1296.7083256882495,2009-04-16 23:32:16
890,39.964982,116.315631,133,39919.9807986111,-1853.3688838318876,-1278.5882129505799,2009-04-16 23:32:21
891,39.965092,116.315596,134,39919.980856481496,-1856.3504484597229,-1266.3599162039584,2009-04-16 23:32:26
892,39.965153,116.315597,127,39919.9809143519,-1856.2652608986189,-1259.5787698921945,2009-04-16 23:32:31
893,39.965153,116.315602,125,39919.980972222205,-1855.8393230952654,-1259.5787698921945,2009-04-16 23:32:36
894,39.965155,116.315601,125,39919.9810300926,-1855.9245106563696,-1259.356437227598,2009-04-16 23:32:41
895,39.965158,116.3156,125,39919.981087962995,-1856.0096982174744,-1259.0229382293858,2009-04-16 23:32:46
896,39.965157,116.3156,125,39919.9811458333,-1856.0096982174744,-1259.1341045623462,2009-04-16 23:32:51
897,39.965155,116.315599,125,39919.981203703705,-1856.0948857764106,-1259.356437227598,2009-04-16 23:32:56
898,39.965157,116.315596,125,39919.9812615741,-1856.3504484597229,-1259.1341045623462,2009-04-16 23:33:01
899,39.965157,116.315595,125,39919.9813194444,-1856.4356360208267,-1259.1341045623462,2009-04-16 23:33:06
900,39.965164,116.315592,125,39919.9813773148,-1856.6911987041378,-1258.3559402347212,2009-04-16 23:33:11
901,39.965165,116.315591,125,39919.981435185204,-1856.7763862652414,-1258.2447739025574,2009-04-16 23:33:16
902,39.965161,116.315592,125,39919.9814930556,-1856.6911987041378,-1258.6894392319955,2009-04-16 23:33:21
903,39.965161,116.315592,125,39919.981527777796,-1856.6911987041378,-1258.6894392319955,2009-04-16 23:33:24
904,39.965153,116.315593,125,39919.9815509259,-1856.6060111430343,-1259.5787698921945,2009-04-16 23:33:26
905,39.965186,116.315578,125,39919.9816087963,-1857.883824553082,-1255.9102809244243,2009-04-16 23:33:31
906,39.96546,116.315466,125,39919.981666666696,-1867.4248313615576,-1225.4507063943147,2009-04-16 23:33:36
907,39.965828,116.315299,120,39919.981724537,-1881.651154005301,-1184.5414983192245,2009-04-16 23:33:41
908,39.966233,116.315052,115,39919.981782407405,-1902.6924815073196,-1139.5191381770528,2009-04-16 23:33:46
909,39.96657800000001,116.314853,117,39919.9818402778,-1919.6448060943933,-1101.1667589718197,2009-04-16 23:33:51
910,39.966885,116.314732,113,39919.9818981481,-1929.952500941009,-1067.0387010779957,2009-04-16 23:33:56
911,39.967284,116.314563,111,39919.9819560185,-1944.3491987016612,-1022.6833442502117,2009-04-16 23:34:01
912,39.967603,116.314427,112,39919.9820138889,-1955.93470695732,-987.2212935154969,2009-04-16 23:34:06
913,39.967797,116.314369,110,39919.9820717593,-1960.875585477674,-965.6550313251539,2009-04-16 23:34:11
914,39.967972,116.314297,131,39919.9821296296,-1967.0090898456876,-946.2009292466797,2009-04-16 23:34:16
915,39.968162,116.314252,139,39919.9821875,-1970.8425300766169,-925.0793331482328,2009-04-16 23:34:21
916,39.968209,116.314213,130,39919.982245370404,-1974.164844943465,-919.8545173424527,2009-04-16 23:34:26
917,39.968219,116.314214,130,39919.9823032407,-1974.0796573846121,-918.7428544085823,2009-04-16 23:34:31
918,39.968221,116.314215,130,39919.9823611111,-1973.9944698235915,-918.5205218218207,2009-04-16 23:34:36
919,39.96822,116.314216,131,39919.9824189815,-1973.9092822625696,-918.6316881148416,2009-04-16 23:34:41
920,39.968217,116.314218,131,39919.9824768519,-1973.738907140528,-918.9651869953957,2009-04-16 23:34:46
921,39.968217,116.314218,131,39919.9825115741,-1973.738907140528,-918.9651869953957,2009-04-16 23:34:49
922,39.968221,116.314217,131,39919.9825347222,-1973.8240947015495,-918.5205218218207,2009-04-16 23:34:51
923,39.968355,116.314177,131,39919.9825925926,-1977.2315971293312,-903.6242386375194,2009-04-16 23:34:56
924,39.96867,116.314116,134,39919.982650463,-1982.4280383296646,-868.6068574292258,2009-04-16 23:35:01
925,39.969067,116.314057,148,39919.9827083333,-1987.4541044099128,-824.4738422896853,2009-04-16 23:35:06
926,39.969397,116.313957,159,39919.9827662037,-1995.972860476016,-787.7889697791812,2009-04-16 23:35:11
927,39.969701,116.313848,168,39919.9828240741,-2005.2583045904746,-753.9944217925013,2009-04-16 23:35:16
928,39.97004,116.313744,160,39919.9828819444,-2014.117810897061,-716.3090555317815,2009-04-16 23:35:21
929,39.970331,116.31365,169,39919.9829398148,-2022.1254415996154,-683.9596715098794,2009-04-16 23:35:26
930,39.970702,116.313556,170,39919.9829976852,-2030.133072299441,-642.716987610168,2009-04-16 23:35:31
931,39.971065,116.31344,168,39919.983055555604,-2040.0148293357645,-602.3636355286036,2009-04-16 23:35:36
932,39.971465,116.313268,172,39919.9831134259,-2054.667089763458,-557.8971338113817,2009-04-16 23:35:41
933,39.971881,116.313086,176,39919.9831712963,-2070.1712257944,-511.65197420099884,2009-04-16 23:35:46
934,39.972292,116.312925,180,39919.9832291667,-2083.8864230521613,-465.96264801149727,2009-04-16 23:35:51
935,39.972655,116.3128,186,39919.983287037,-2094.5348681277815,-425.6093033229562,2009-04-16 23:35:56
936,39.972943,116.312714,197,39919.9833449074,-2101.8609983393667,-393.5934277451338,2009-04-16 23:36:01
937,39.973275,116.31272,217,39919.9834027778,-2101.3498729738176,-356.68623916252676,2009-04-16 23:36:06
938,39.973636,116.31263,227,39919.9834606481,-2109.0167534264583,-316.55523149197984,2009-04-16 23:36:11
939,39.973978,116.312525,263,39919.9835185185,-2117.9614472879152,-278.53638365958244,2009-04-16 23:36:16
940,39.974285,116.312371,283,39919.9835763889,-2131.0803316155684,-244.40835486509891,2009-04-16 23:36:21
941,39.974465,116.312281,240,39919.9836342593,-2138.7472120661155,-224.39843626253358,2009-04-16 23:36:26
942,39.97454000000001,116.312348,256,39919.9836921296,-2133.039645507622,-216.06097030044467,2009-04-16 23:36:31
943,39.974648,116.312573,271,39919.98375,-2113.8724443792307,-204.05501944357152,2009-04-16 23:36:36
944,39.974745,116.31276499999998,284,39919.9838078704,-2097.5164327494645,-193.27189704067646,2009-04-16 23:36:41
945,39.974753,116.312953,294,39919.9838657407,-2081.501171354527,-192.38256736267283,2009-04-16 23:36:46
946,39.974757,116.312995,290,39919.9839236111,-2077.9232938101472,-191.93790252397844,2009-04-16 23:36:51
947,39.97475900000001,116.312997,293,39919.9839814815,-2077.7529186882607,-191.7155701047081,2009-04-16 23:36:56
948,39.97475900000001,116.312997,293,39919.9840162037,-2077.7529186882607,-191.7155701047081,2009-04-16 23:36:59
949,39.974766,116.312994,293,39919.9840393519,-2078.0084813710896,-190.93740663943316,2009-04-16 23:37:01
950,39.974776,116.312992,293,39919.9840972222,-2078.178856492976,-189.8257445454538,2009-04-16 23:37:06
951,39.974813,116.313065,292,39919.9841550926,-2071.9601645678126,-185.7125948094336,2009-04-16 23:37:11
952,39.97477,116.3133,294,39919.984212963,-2051.941087821349,-190.4927418014049,2009-04-16 23:37:16
953,39.974704,116.313666,301,39919.9842708333,-2020.7624406281773,-197.82971165013046,2009-04-16 23:37:21
954,39.974702,116.314141,306,39919.9843287037,-1980.2983493129495,-198.05204407010277,2009-04-16 23:37:26
955,39.974842,116.314734,312,39919.9843865741,-1929.7821258189035,-182.4887747590131,2009-04-16 23:37:31
956,39.975069,116.315468,317,39919.9844444444,-1867.2544562371966,-157.25404576484846,2009-04-16 23:37:36
957,39.975143,116.31611399999998,323,39919.9845023148,-1812.2232919756855,-149.02774658737266,2009-04-16 23:37:41
958,39.975325,116.31699,322,39919.9845601852,-1737.5989886956982,-128.7954975597477,2009-04-16 23:37:46
959,39.975397,116.31791,322,39919.9846180556,-1659.2264326926531,-120.79153102922413,2009-04-16 23:37:51
960,39.975324,116.318487,312,39919.9846759259,-1610.0732100483858,-128.9066637617727,2009-04-16 23:37:56
961,39.975139,116.318869,302,39919.9847337963,-1577.5315617728968,-149.47241140699637,2009-04-16 23:38:01
962,39.975061,116.31908,298,39919.9847916667,-1559.5569864131226,-158.14337540976268,2009-04-16 23:38:06
963,39.975071,116.319222,291,39919.984849537,-1547.4603527569946,-157.03171335357123,2009-04-16 23:38:11
964,39.975095,116.31947,280,39919.9849074074,-1526.3338376359866,-154.36372442436252,2009-04-16 23:38:16
965,39.975007,116.319819,286,39919.9849652778,-1496.6033788551406,-164.1463505349067,2009-04-16 23:38:21
966,39.97501,116.320113,287,39919.9850231481,-1471.5582359206705,-163.8128519159811,2009-04-16 23:38:26
967,39.974916,116.320352,250,39919.9850810185,-1451.1984088392455,-174.2624753663632,2009-04-16 23:38:31
968,39.97490300000001,116.320365,247,39919.9851388889,-1450.0909705460112,-175.70763606462435,2009-04-16 23:38:36
969,39.97490300000001,116.320365,247,39919.9851736111,-1450.0909705460112,-175.70763606462435,2009-04-16 23:38:39
970,39.97490300000001,116.320367,246,39919.9851967593,-1449.9205954254758,-175.70763606462435,2009-04-16 23:38:41
971,39.974891,116.32044,246,39919.9852546296,-1443.7019034705108,-177.04163055817315,2009-04-16 23:38:46
972,39.97496500000001,116.320744,254,39919.9853125,-1417.8048849204915,-168.81533121267762,2009-04-16 23:38:51
973,39.975064,116.321146,279,39919.9853703704,-1383.5594853810258,-157.80987679220502,2009-04-16 23:38:56
974,39.97521,116.321693,295,39919.985428240696,-1336.9618894803853,-141.57961090770564,2009-04-16 23:39:01
975,39.97528300000001,116.322439,306,39919.9854861111,-1273.4119689084896,-133.46447806643462,2009-04-16 23:39:06
976,39.97518,116.323281,327,39919.9855439815,-1201.6840424434,-144.91459702599983,2009-04-16 23:39:11
977,39.975091,116.32417,342,39919.985601851804,-1125.9523005803023,-154.80838924573848,2009-04-16 23:39:16
978,39.974993,116.324882,359,39919.9856597222,-1065.2987570177684,-165.70267742498638,2009-04-16 23:39:21
979,39.975025,116.32557,375,39919.9857175926,-1006.6897149090312,-162.14535882166794,2009-04-16 23:39:26
980,39.975183,116.326153,398,39919.985775463,-957.0253667157292,-144.58109841372232,2009-04-16 23:39:31
981,39.975324,116.326594,427,39919.9858333333,-919.4576522075323,-128.9066637617727,2009-04-16 23:39:36
982,39.975276,116.326883,435,39919.9858912037,-894.8384470061691,-134.24264148676622,2009-04-16 23:39:41
983,39.975243,116.327034,449,39919.9859490741,-881.9751252553112,-137.9111261902611,2009-04-16 23:39:46
984,39.975242,116.32704,452,39919.9860069444,-881.4639998900685,-138.0222923933365,2009-04-16 23:39:51
985,39.975241,116.327045,453,39919.9860648148,-881.0380620820862,-138.13345859713186,2009-04-16 23:39:56
986,39.975241,116.327045,453,39919.986099537,-881.0380620820862,-138.13345859713186,2009-04-16 23:39:59
987,39.975241,116.327046,454,39919.9861226852,-880.9528745226571,-138.13345859713186,2009-04-16 23:40:01
988,39.97524,116.327059,454,39919.9861805556,-879.8454362240669,-138.24462480023286,2009-04-16 23:40:06
989,39.975239,116.327065,454,39919.986238425896,-879.3343108588202,-138.35579100334678,2009-04-16 23:40:11
990,39.975238,116.327071,454,39919.9862962963,-878.8231854914052,-138.46695720718049,2009-04-16 23:40:16
991,39.975236,116.327068,454,39919.9863541667,-879.0787481740289,-138.68928961417936,2009-04-16 23:40:21
992,39.975235,116.327071,454,39919.986412037004,-878.8231854914052,-138.80045581734439,2009-04-16 23:40:26
993,39.975235,116.327071,454,39919.9864467593,-878.8231854914052,-138.80045581734439,2009-04-16 23:40:29
994,39.975234,116.327079,454,39919.9864699074,-878.1416850007938,-138.91162202052232,2009-04-16 23:40:31
995,39.97523,116.327091,455,39919.9865277778,-877.1194342659574,-139.3562868354833,2009-04-16 23:40:36
996,39.975228,116.327102,455,39919.9865856481,-876.1823710905472,-139.57861924198,2009-04-16 23:40:41
997,39.975227,116.327108,455,39919.9866435185,-875.6712457231256,-139.68978544454038,2009-04-16 23:40:46
998,39.975227,116.32711299999998,454,39919.9867013889,-875.2453079194693,-139.68978544454038,2009-04-16 23:40:51
999,39.975227,116.327115,454,39919.9867592593,-875.0749327962723,-139.68978544454038,2009-04-16 23:40:56
1000,39.975222,116.327114,454,39919.9868171296,-875.1601203557033,-140.24561646389878,2009-04-16 23:41:01
1001,39.975222,116.327114,454,39919.986851851805,-875.1601203557033,-140.24561646389878,2009-04-16 23:41:04
1002,39.975219,116.327119,453,39919.986875,-874.7341825498786,-140.57911507397046,2009-04-16 23:41:06
1003,39.975217,116.327133,453,39919.9869328704,-873.5415566918308,-140.80144748145602,2009-04-16 23:41:11
1004,39.975214,116.327146,453,39919.9869907407,-872.4341183953771,-141.13494609242701,2009-04-16 23:41:16
1005,39.975213,116.327153,453,39919.987048611096,-871.8378054663492,-141.24611229587384,2009-04-16 23:41:21
1006,39.975212,116.327156,452,39919.9871064815,-871.5822427815503,-141.35727850004068,2009-04-16 23:41:26
1007,39.975209,116.327158,452,39919.9871643518,-871.4118676583512,-141.69077711120374,2009-04-16 23:41:31
1008,39.975203,116.32716,451,39919.987222222204,-871.2414925373192,-142.35777433387574,2009-04-16 23:41:36
1009,39.975195,116.327161,451,39919.987280092595,-871.1563049757198,-143.2471039650581,2009-04-16 23:41:41
1010,39.975193,116.32716,451,39919.987337963,-871.2414925373192,-143.46943637315854,2009-04-16 23:41:46
1011,39.975191,116.32716,451,39919.9873958333,-871.2414925373192,-143.69176878131026,2009-04-16 23:41:51
1012,39.975189,116.327161,451,39919.9874537037,-871.1563049757198,-143.91410118880606,2009-04-16 23:41:56
1013,39.975189,116.32716200000002,450,39919.9875115741,-871.0711174141197,-143.91410118880606,2009-04-16 23:42:01
1014,39.975188,116.32716299999998,450,39919.9875694444,-870.9859298546878,-144.02526739257314,2009-04-16 23:42:06
1015,39.975187,116.327164,450,39919.9876273148,-870.9007422930879,-144.13643359776736,2009-04-16 23:42:11
1016,39.975185,116.327165,450,39919.9876851852,-870.8155547314881,-144.35876600607278,2009-04-16 23:42:16
1017,39.975185,116.327165,450,39919.9877199074,-870.8155547314881,-144.35876600607278,2009-04-16 23:42:19
1018,39.975181,116.327168,450,39919.9877430556,-870.5599920466884,-144.8034308221302,2009-04-16 23:42:21
1019,39.975171,116.327173,450,39919.9878009259,-870.1340542408561,-145.91509286352402,2009-04-16 23:42:26
1020,39.975134,116.32721200000002,449,39919.987858796296,-866.8117393514387,-150.02824242986955,2009-04-16 23:42:31
1021,39.975047,116.327505,445,39919.9879166667,-841.8517839008618,-159.69970229086545,2009-04-16 23:42:36
1022,39.975039,116.327894,441,39919.987974537005,-808.7138225630455,-160.58903193732698,2009-04-16 23:42:41
1023,39.975092,116.328217,437,39919.988032407404,-781.1982402693193,-154.6972230407289,2009-04-16 23:42:46
1024,39.975104,116.328609,432,39919.988090277795,-747.8047162396724,-153.36322857807664,2009-04-16 23:42:51
1025,39.975179,116.328956,428,39919.9881481482,-718.2446324674357,-145.02576323058938,2009-04-16 23:42:56
1026,39.975281,116.329172,423,39919.988206018505,-699.8441192253854,-133.6868104722806,2009-04-16 23:43:01
1027,39.975294,116.329248,420,39919.9882638889,-693.3698645659803,-132.24164983696542,2009-04-16 23:43:06
1028,39.975285,116.329267,418,39919.9883217593,-691.7513009011093,-133.242145661347,2009-04-16 23:43:11
1029,39.975165,116.329624,367,39919.9883796296,-661.339341509391,-146.58209008911655,2009-04-16 23:43:16
1030,39.975143,116.329777,345,39919.9884375,-648.3056446273367,-149.02774658737266,2009-04-16 23:43:21
1031,39.975122,116.329875,324,39919.9884953704,-639.9572636168576,-151.36223688791037,2009-04-16 23:43:26
1032,39.975046,116.32999,302,39919.9885532407,-630.1606940643608,-159.81086849645158,2009-04-16 23:43:31
1033,39.974942,116.330082,274,39919.9886111111,-622.3234384213076,-171.372153974921,2009-04-16 23:43:36
1034,39.974964,116.33016299999998,271,39919.988668981496,-615.4232459542908,-168.92649742002124,2009-04-16 23:43:41
1035,39.975023,116.330258,257,39919.9887268519,-607.3304276280802,-162.36769123412358,2009-04-16 23:43:46
1036,39.975049,116.330341,251,39919.988784722205,-600.2598600374431,-159.47736987902462,2009-04-16 23:43:51
