,Lat,Long,Alt,dayNo,x,y,datetime
1040,39.95035,116.31758700000002,316,39887.9910763889,-1686.7420148594117,-2905.1753943152007,2009-03-15 23:47:09
1041,39.950341,116.317599,312,39887.9911342593,-1685.719764129165,-2906.1758930156316,2009-03-15 23:47:14
1042,39.950322,116.317603,310,39887.9911921296,-1685.3790138864706,-2908.28805694044,2009-03-15 23:47:19
1043,39.950307,116.317606,309,39887.99125,-1685.1234512028232,-2909.9555547799737,2009-03-15 23:47:24
1044,39.950297,116.31761000000002,309,39887.9913078704,-1684.782700960127,-2911.0672200079307,2009-03-15 23:47:29
1045,39.950288,116.317612,308,39887.9913657407,-1684.6123258376954,-2912.067718713763,2009-03-15 23:47:34
1046,39.950274,116.317615,308,39887.9914236111,-1684.3567631562134,-2913.624050036951,2009-03-15 23:47:39
1047,39.950288,116.31762,307,39887.9914814815,-1683.9308253522993,-2912.067718713763,2009-03-15 23:47:44
1048,39.950373,116.31758700000002,316,39887.9915393519,-1686.7420148594117,-2902.6185643085673,2009-03-15 23:47:49
1049,39.95072,116.317459,308,39887.9915972222,-1697.6460226511215,-2864.0437819897893,2009-03-15 23:47:54
1050,39.950974,116.317412,310,39887.9916550926,-1701.6498380126661,-2835.8074869764428,2009-03-15 23:47:59
1051,39.951268,116.317371,318,39887.991712963,-1705.1425280090411,-2803.1245323635053,2009-03-15 23:48:04
1052,39.951318,116.31726299999998,340,39887.9917708333,-1714.3427845840033,-2797.566206858282,2009-03-15 23:48:09
1053,39.951316,116.317229,348,39887.9918287037,-1717.2391616516818,-2797.7885398780177,2009-03-15 23:48:14
1054,39.951316,116.317227,350,39887.9918865741,-1717.409536774073,-2797.7885398780177,2009-03-15 23:48:19
1055,39.951316,116.317227,350,39887.9919212963,-1717.409536774073,-2797.7885398780177,2009-03-15 23:48:22
1056,39.951309,116.317225,351,39887.9919444444,-1717.5799118964642,-2798.5667054471423,2009-03-15 23:48:24
1057,39.951297,116.317226,352,39887.9920023148,-1717.494724333101,-2799.900703567,2009-03-15 23:48:29
1058,39.951286,116.317227,352,39887.9920601852,-1717.409536774073,-2801.123535178078,2009-03-15 23:48:34
1059,39.951377,116.317185,355,39887.9921180556,-1720.9874143290658,-2791.007382804429,2009-03-15 23:48:39
1060,39.951515,116.317102,367,39887.9921759259,-1728.057981879744,-2775.6664046826745,2009-03-15 23:48:44
1061,39.951801,116.317072,375,39887.9922337963,-1730.6136087067127,-2743.872784133495,2009-03-15 23:48:49
1062,39.952363,116.317086,392,39887.9922916667,-1729.4209828544226,-2681.3972111425146,2009-03-15 23:48:54
1063,39.952934,116.317044,419,39887.992349537,-1732.9988604090938,-2617.921143793848,2009-03-15 23:48:59
1064,39.953385,116.317064,444,39887.9924074074,-1731.2951091940408,-2567.7850585246306,2009-03-15 23:49:04
1065,39.953965,116.317034,449,39887.9924652778,-1733.8507360166125,-2503.308500365041,2009-03-15 23:49:09
1066,39.954703,116.316923,445,39887.9925231481,-1743.306555270972,-2421.267644661027,2009-03-15 23:49:14
1067,39.955706,116.31683,348,39887.9925810185,-1751.2289984300382,-2309.767685286,2009-03-15 23:49:19
1068,39.95628,116.316824,310,39887.9926388889,-1751.7401237949127,-2245.958143045244,2009-03-15 23:49:24
1069,39.956818,116.31674,304,39887.9926967593,-1758.8958789051208,-2186.150596831324,2009-03-15 23:49:29
1070,39.95752,116.316681,321,39887.9927546296,-1763.9219449944846,-2108.111759576364,2009-03-15 23:49:34
1071,39.95822800000001,116.316571,310,39887.9928125,-1773.2925766855246,-2029.4059301052296,2009-03-15 23:49:39
1072,39.958802,116.31649099999998,288,39887.9928703704,-1780.1075815521006,-1965.5964064053749,2009-03-15 23:49:44
1073,39.959052,116.316466,287,39887.992928240696,-1782.2372705722898,-1937.804803325,2009-03-15 23:49:49
1074,39.958989,116.31649,289,39887.9929861111,-1780.1927691132555,-1944.808287225148,2009-03-15 23:49:54
1075,39.959074,116.316492,275,39887.9930439815,-1780.0223939909454,-1935.3591422917948,2009-03-15 23:49:59
1076,39.959216,116.316471,256,39887.993101851804,-1781.8113327665212,-1919.5735121392904,2009-03-15 23:50:04
1077,39.959261,116.316449,240,39887.9931597222,-1783.6854591053925,-1914.5710237644232,2009-03-15 23:50:09
1078,39.959245,116.316467,248,39887.9932175926,-1782.1520830111367,-1916.3496862939994,2009-03-15 23:50:14
1079,39.959255,116.31646200000002,245,39887.993275463,-1782.5780208125695,-1915.2380222127176,2009-03-15 23:50:19
1080,39.959404,116.316429,233,39887.9933333333,-1785.3892103219337,-1898.6742275453528,2009-03-15 23:50:24
1081,39.959405,116.316456,231,39887.9933912037,-1783.089146179489,-1898.5630611394158,2009-03-15 23:50:29
1082,39.959414,116.316455,230,39887.9934490741,-1783.174333738475,-1897.5625634837281,2009-03-15 23:50:34
1083,39.959423,116.316455,227,39887.993506944396,-1783.174333738475,-1896.5620658290786,2009-03-15 23:50:39
1084,39.959461,116.31646299999998,222,39887.9935648148,-1782.492833255751,-1892.3377424125242,2009-03-15 23:50:44
1085,39.95961,116.316414,213,39887.9936226852,-1786.6670237348667,-1875.7739481375665,2009-03-15 23:50:49
1086,39.95985200000001,116.316296,208,39887.9936805556,-1796.719155909083,-1848.871678846968,2009-03-15 23:50:54
1087,39.960394,116.316276,195,39887.993738425896,-1798.4229071254513,-1788.6194916723819,2009-03-15 23:50:59
1088,39.960982,116.316243,195,39887.9937962963,-1801.2340966323022,-1723.2536544895236,2009-03-15 23:51:04
1089,39.961602,116.316198,196,39887.9938541667,-1805.0675368684235,-1654.3304976311822,2009-03-15 23:51:09
1090,39.96224,116.316096,190,39887.993912037,-1813.7566680695825,-1583.4063510352646,2009-03-15 23:51:14
1091,39.96287,116.315991,188,39887.9939699074,-1822.7013619535292,-1513.3715405475652,2009-03-15 23:51:19
1092,39.963465,116.315877,187,39887.9940277778,-1832.4127438825933,-1447.2275575322933,2009-03-15 23:51:24
1093,39.963958,116.315757,188,39887.9940856481,-1842.6352511754224,-1392.4225464692483,2009-03-15 23:51:29
1094,39.964425,116.315614,172,39887.9941435185,-1854.8170723663445,-1340.5078634037586,2009-03-15 23:51:34
1095,39.964819,116.315455,177,39887.9942013889,-1868.3618945271114,-1296.7083256882495,2009-03-15 23:51:39
1096,39.965058,116.315335,167,39887.9942592593,-1878.5844018169864,-1270.139571544981,2009-03-15 23:51:44
1097,39.965136,116.315292,170,39887.994317129596,-1882.2474669307376,-1261.468597547573,2009-03-15 23:51:49
1098,39.96514000000001,116.315288,166,39887.994375,-1882.588217175081,-1261.0239322161465,2009-03-15 23:51:54
1099,39.965143,116.315287,166,39887.9944328704,-1882.6734047339996,-1260.690433218772,2009-03-15 23:51:59
1100,39.965146,116.315285,165,39887.9944907407,-1882.843779856171,-1260.3569342200985,2009-03-15 23:52:04
1101,39.965148,116.315284,165,39887.994548611096,-1882.9289674150891,-1260.1346015553231,2009-03-15 23:52:09
1102,39.965153,116.315282,165,39887.9946064815,-1883.0993425372608,-1259.5787698921945,2009-03-15 23:52:14
1103,39.965153,116.315282,165,39887.9946412037,-1883.0993425372608,-1259.5787698921945,2009-03-15 23:52:17
1104,39.965157,116.315279,165,39887.994664351805,-1883.3549052205165,-1259.1341045623462,2009-03-15 23:52:19
1105,39.965144,116.315286,165,39887.9947222222,-1882.7585922929175,-1260.5792668856325,2009-03-15 23:52:24
1106,39.965125,116.315314,165,39887.994780092595,-1880.3733405954995,-1262.6914272096976,2009-03-15 23:52:29
1107,39.965103000000006,116.315345,164,39887.994837963,-1877.7325262104325,-1265.1370865364765,2009-03-15 23:52:34
1108,39.965085,116.315353,164,39887.9948958333,-1877.0510257238845,-1267.1380805380388,2009-03-15 23:52:39
1109,39.96507800000001,116.315354,164,39887.9949537037,-1876.9658381649624,-1267.9162448713325,2009-03-15 23:52:44
1110,39.965086,116.315348,164,39887.9950115741,-1877.476963529332,-1267.0269142041561,2009-03-15 23:52:49
1111,39.965092,116.315344,164,39887.9950694444,-1877.8177137715224,-1266.3599162039584,2009-03-15 23:52:54
1112,39.9651,116.31533799999998,164,39887.995127314796,-1878.328839138056,-1265.4705855368022,2009-03-15 23:52:59
1113,39.9651,116.31533799999998,164,39887.995162037005,-1878.328839138056,-1265.4705855368022,2009-03-15 23:53:02
1114,39.965106,116.315334,164,39887.9951851852,-1878.6695893780752,-1264.8035875376802,2009-03-15 23:53:04
1115,39.965179,116.315285,164,39887.9952430556,-1882.843779856171,-1256.6884452493696,2009-03-15 23:53:09
1116,39.965372,116.315181,164,39887.9953009259,-1891.7032861719117,-1235.2333433652784,2009-03-15 23:53:14
1117,39.96568,116.315007,164,39887.995358796295,-1906.5259217403168,-1200.9941144022653,2009-03-15 23:53:19
1118,39.966071,116.314828,164,39887.9954166667,-1921.7744951122006,-1157.5280819823795,2009-03-15 23:53:24
1119,39.966596,116.314637,164,39887.995474537005,-1938.0453192082114,-1099.1657653165908,2009-03-15 23:53:29
1120,39.967101,116.314443,163,39887.9955324074,-1954.5717059851045,-1043.0267783314307,2009-03-15 23:53:34
1121,39.967547,116.314297,161,39887.995590277795,-1967.0090898456876,-993.4466064039368,2009-03-15 23:53:39
1122,39.96786,116.314138,171,39887.9956481481,-1980.5539119959979,-958.651554532252,2009-03-15 23:53:44
1123,39.968043,116.314091,173,39887.9957060185,-1984.5577273485092,-938.3081222286916,2009-03-15 23:53:49
1124,39.968138,116.314075,173,39887.9957638889,-1985.9207283182086,-927.7473242080637,2009-03-15 23:53:54
1125,39.9682,116.314064,172,39887.9958217593,-1986.8577914871692,-920.8550139836065,2009-03-15 23:53:59
1126,39.968232,116.314037,171,39887.9958796296,-1989.1578556214497,-917.2976925966077,2009-03-15 23:54:04
1127,39.968249,116.314019,168,39887.9959375,-1990.6912317174465,-915.4078656153647,2009-03-15 23:54:09
1128,39.968277,116.313973,169,39887.9959953704,-1994.6098595064352,-912.2952094182438,2009-03-15 23:54:14
1129,39.968319,116.313929,178,39887.9960532407,-1998.3581121754528,-907.6262251417444,2009-03-15 23:54:19
1130,39.968335,116.31391200000002,187,39887.9961111111,-1999.8063007059911,-905.8475644717007,2009-03-15 23:54:24
1131,39.968391,116.31391399999998,196,39887.996168981495,-1999.6359255861544,-899.622252149187,2009-03-15 23:54:29
1132,39.968456,116.313823,205,39887.9962268519,-2007.3879936067306,-892.3964432541616,2009-03-15 23:54:34
1133,39.968574,116.313745,217,39887.996284722205,-2014.032623338237,-879.278821091697,2009-03-15 23:54:39
1134,39.968636,116.313692,238,39887.996342592596,-2018.5475640533493,-872.3865112134841,2009-03-15 23:54:44
1135,39.96885,116.313726,246,39887.996400462995,-2015.6511869883911,-848.5969258812331,2009-03-15 23:54:49
1136,39.969118,116.313608,226,39887.9964583333,-2025.70331914577,-818.8043619011065,2009-03-15 23:54:54
1137,39.969067,116.313539,218,39887.9965162037,-2031.5812608317447,-824.4738422896853,2009-03-15 23:54:59
1138,39.969059,116.313486,211,39887.9965740741,-2036.0962015439945,-825.3631725489362,2009-03-15 23:55:04
1139,39.969076,116.313398,205,39887.9966319444,-2043.5927068813555,-823.4733457477707,2009-03-15 23:55:09
1140,39.969541,116.313002,198,39887.9966898148,-2077.3269808857112,-771.7810258487942,2009-03-15 23:55:14
1141,39.97009,116.313025,205,39887.9967476852,-2075.367666992662,-710.750742049298,2009-03-15 23:55:19
1142,39.970588,116.312888,204,39887.9968055556,-2087.038362796004,-655.3899415053974,2009-03-15 23:55:24
1143,39.971083,116.312661,206,39887.9968634259,-2106.375939048772,-600.3626429071779,2009-03-15 23:55:29
1144,39.971621,116.312447,209,39887.9969212963,-2124.6060770128465,-540.5551986980735,2009-03-15 23:55:34
1145,39.972077,116.31226200000002,209,39887.9969791667,-2140.3657757144533,-489.86339015174684,2009-03-15 23:55:39
1146,39.972493,116.312116,213,39887.997037037,-2152.803159558815,-443.61823380175855,2009-03-15 23:55:44
1147,39.97280900000001,116.312044,224,39887.997094907405,-2158.936663916324,-408.4897030545924,2009-03-15 23:55:49
1148,39.972947,116.311995,235,39887.997152777796,-2163.1108543841788,-393.14876281440667,2009-03-15 23:55:54
1149,39.973094,116.31195,231,39887.9972106481,-2166.9442946083773,-376.8073267387384,2009-03-15 23:55:59
1150,39.973324,116.311914,216,39887.9972685185,-2170.011046788937,-351.23909397955765,2009-03-15 23:56:04
1151,39.973672,116.311824,201,39887.9973263889,-2177.677927234532,-312.55324743884506,2009-03-15 23:56:09
1152,39.973941,116.311782,184,39887.9973842593,-2181.255804775619,-282.649533792057,2009-03-15 23:56:14
1153,39.973994,116.311801,190,39887.9974421296,-2179.6372411257335,-276.7577241493191,2009-03-15 23:56:19
1154,39.974002,116.311798,189,39887.9975,-2179.8928038083222,-275.8683943950634,2009-03-15 23:56:24
1155,39.974009,116.311794,189,39887.9975578704,-2180.233554051774,-275.090230860497,2009-03-15 23:56:29
1156,39.974014,116.311791,189,39887.9976157407,-2180.489116732194,-274.53439976415643,2009-03-15 23:56:34
1157,39.974015,116.311788,189,39887.9976736111,-2180.7446794147813,-274.4232335460581,2009-03-15 23:56:39
1158,39.974014,116.311787,189,39887.9977314815,-2180.829866973477,-274.53439976415643,2009-03-15 23:56:44
1159,39.974014,116.311787,189,39887.9977662037,-2180.829866973477,-274.53439976415643,2009-03-15 23:56:47
1160,39.974019,116.311783,190,39887.9977893519,-2181.170617214757,-273.9785686695503,2009-03-15 23:56:49
1161,39.974064,116.311633,196,39887.9978472222,-2193.9487512934265,-268.9760888268486,2009-03-15 23:56:54
1162,39.974106,116.311642,206,39887.9979050926,-2193.1820632500944,-264.3071076636354,2009-03-15 23:56:59
1163,39.974207,116.311517,216,39887.997962962996,-2203.830508314906,-253.07931972112925,2009-03-15 23:57:04
1164,39.974303000000006,116.311348,215,39887.9980208333,-2218.227206037966,-242.4073629853884,2009-03-15 23:57:09
1165,39.974303000000006,116.311348,215,39887.9980555556,-2218.227206037966,-242.4073629853884,2009-03-15 23:57:12
1166,39.974308,116.311353,216,39887.9980787037,-2217.8012682359736,-241.85153190929188,2009-03-15 23:57:14
1167,39.974374,116.311384,227,39887.9981365741,-2215.160453860979,-234.51456172648568,2009-03-15 23:57:19
1168,39.974418,116.311452,233,39887.9981944444,-2209.3676997457533,-229.62324830204463,2009-03-15 23:57:24
1169,39.974458,116.311504,238,39887.9982523148,-2204.9379465993647,-225.17659975621223,2009-03-15 23:57:29
1170,39.974458,116.311504,238,39887.998287037,-2204.9379465993647,-225.17659975621223,2009-03-15 23:57:32
1171,39.974462,116.311511,239,39887.9983101852,-2204.3416336756322,-224.7319349024026,2009-03-15 23:57:34
1172,39.974452,116.31152,239,39887.9983680556,-2203.5749456323747,-225.84359703660374,2009-03-15 23:57:39
1173,39.974403,116.311559,239,39887.9984259259,-2200.2526307724174,-231.29074151228085,2009-03-15 23:57:44
1174,39.974332,116.3116,241,39887.9984837963,-2196.7599407906564,-239.18354274480896,2009-03-15 23:57:49
1175,39.974345,116.311724,243,39887.9985416667,-2186.1966832881535,-237.7383819514632,2009-03-15 23:57:54
1176,39.974367,116.311751,243,39887.998599537,-2183.8966191536347,-235.29272522761684,2009-03-15 23:57:59
1177,39.974373,116.311749,243,39887.9986574074,-2184.0669942731865,-234.62572794069249,2009-03-15 23:58:04
1178,39.974373,116.311749,243,39887.9986921296,-2184.0669942731865,-234.62572794069249,2009-03-15 23:58:07
1179,39.974375,116.311748,244,39887.9987152778,-2184.152181834046,-234.4033955115845,2009-03-15 23:58:09
1180,39.974407,116.311799,246,39887.9987731481,-2179.807616247459,-230.84607665565318,2009-03-15 23:58:14
1181,39.974508,116.312053,252,39887.9988310185,-2158.169975870571,-219.6182891025662,2009-03-15 23:58:19
1182,39.974609,116.312505,254,39887.9988888889,-2119.665198499641,-208.3905016801484,2009-03-15 23:58:24
1183,39.974736,116.313166,257,39887.9989467593,-2063.3562209464467,-194.27239292834992,2009-03-15 23:58:29
1184,39.974854,116.313991,258,39887.9990046296,-1993.076483414825,-181.15478025722518,2009-03-15 23:58:34
1185,39.974941,116.314703,258,39887.9990625,-1932.422940200669,-171.48332018255914,2009-03-15 23:58:39
1186,39.975029,116.315446,258,39887.9991203704,-1869.1285825748027,-161.70069399761738,2009-03-15 23:58:44
1187,39.975025,116.316347,265,39887.9991782407,-1792.3745903079996,-162.14535882166794,2009-03-15 23:58:49
1188,39.975037,116.317173,269,39887.9992361111,-1722.0096650590467,-160.811364349424,2009-03-15 23:58:54
1189,39.975262,116.318144,290,39887.9992939815,-1639.2925434453555,-135.79896832931232,2009-03-15 23:58:59
1190,39.975225,116.318327,295,39887.9993518519,-1623.7032197975473,-139.91211785252818,2009-03-15 23:59:04
1191,39.975193,116.318331,293,39887.9994097222,-1623.3624695525336,-143.46943637315854,2009-03-15 23:59:09
1192,39.9752,116.318328,290,39887.9994675926,-1623.6180322341265,-142.6912729453846,2009-03-15 23:59:14
1193,39.9752,116.318328,290,39887.9995023148,-1623.6180322341265,-142.6912729453846,2009-03-15 23:59:17
1194,39.975203,116.318327,289,39887.999525463,-1623.7032197975473,-142.35777433387574,2009-03-15 23:59:19
1195,39.975193,116.318332,288,39887.9995833333,-1623.2772819912802,-143.46943637315854,2009-03-15 23:59:24
1196,39.975188,116.318333,287,39887.9996412037,-1623.1920944300266,-144.02526739257314,2009-03-15 23:59:29
1197,39.975185,116.318334,286,39887.9996990741,-1623.106906868773,-144.35876600607278,2009-03-15 23:59:34
1198,39.975181,116.31833600000002,286,39887.9997569444,-1622.9365317462655,-144.8034308221302,2009-03-15 23:59:39
1199,39.975179,116.31833600000002,286,39887.9998148148,-1622.9365317462655,-145.02576323058938,2009-03-15 23:59:44
1200,39.975179,116.31833600000002,286,39887.999849537,-1622.9365317462655,-145.02576323058938,2009-03-15 23:59:47
1201,39.975172,116.318339,286,39887.9998726852,-1622.6809690668388,-145.80392665953912,2009-03-15 23:59:49
1202,39.975186,116.3184,283,39887.9999305556,-1617.4845278497626,-144.24759980085295,2009-03-15 23:59:54
1203,39.975216,116.318658,278,39887.9999884259,-1595.5061371282966,-140.9126136855717,2009-03-15 23:59:59
1204,39.975185,116.319095,254,39888.0000462963,-1558.2791729980866,-144.35876600607278,2009-03-16 00:00:04
1205,39.975177,116.319541,247,39888.0001041667,-1520.2855208088727,-145.2480956383926,2009-03-16 00:00:09
1206,39.975144,116.320026,246,39888.000162037,-1478.9695537289151,-148.91658038302913,2009-03-16 00:00:14
1207,39.975109,116.320213,234,39888.0002199074,-1463.0394798210998,-152.8073975518677,2009-03-16 00:00:19
1208,39.975088,116.320217,232,39888.0002777778,-1462.6987295757206,-155.14188786155137,2009-03-16 00:00:24
1209,39.975085,116.320217,231,39888.0003356481,-1462.6987295757206,-155.4753864774796,2009-03-16 00:00:29
1210,39.975085,116.320215,231,39888.0003935185,-1462.8691046984106,-155.4753864774796,2009-03-16 00:00:34
1211,39.97508,116.320214,230,39888.0004513889,-1462.9542922597552,-156.0312175045185,2009-03-16 00:00:39
1212,39.975076,116.320214,229,39888.0005092593,-1462.9542922597552,-156.4758823259559,2009-03-16 00:00:44
1213,39.975076,116.320214,229,39888.0005439815,-1462.9542922597552,-156.4758823259559,2009-03-16 00:00:47
1214,39.97507,116.320216,229,39888.0005671296,-1462.7839171392332,-157.1428795588499,2009-03-16 00:00:49
1215,39.975043,116.320285,226,39888.000625,-1456.9059754258294,-160.14436711399375,2009-03-16 00:00:54
1216,39.974994,116.320301,220,39888.0006828704,-1455.5429744507564,-165.59151121801426,2009-03-16 00:00:59
1217,39.974979,116.320367,217,39888.000740740696,-1449.9205954254758,-167.25900431757663,2009-03-16 00:01:04
1218,39.975009,116.32059,213,39888.0007986111,-1430.9237693165774,-163.9240181220411,2009-03-16 00:01:09
1219,39.975003,116.320694,206,39888.0008564815,-1422.0642629715387,-164.59101536008447,2009-03-16 00:01:14
1220,39.97504,116.320705,200,39888.000914351804,-1421.1271997986703,-160.47786573165118,2009-03-16 00:01:19
1221,39.97504,116.320705,200,39888.0009490741,-1421.1271997986703,-160.47786573165118,2009-03-16 00:01:22
1222,39.975046,116.320703,200,39888.0009722222,-1421.2975749192374,-159.81086849645158,2009-03-16 00:01:24
1223,39.975053,116.320769,198,39888.0010300926,-1415.6751958927591,-159.03270505549662,2009-03-16 00:01:29
1224,39.974961,116.321054,186,39888.001087963,-1391.3967409958914,-169.25999604071458,2009-03-16 00:01:34
1225,39.974976,116.321502,183,39888.0011458333,-1353.2327136438894,-167.59250293769355,2009-03-16 00:01:39
1226,39.974998,116.322099,181,39888.0012037037,-1302.3757396810674,-165.14684639237532,2009-03-16 00:01:44
1227,39.975017,116.322764,178,39888.0012615741,-1245.7260115465879,-163.03468847109102,2009-03-16 00:01:49
1228,39.975003,116.323524,170,39888.001319444396,-1180.9834650866433,-164.59101536008447,2009-03-16 00:01:54
1229,39.975027,116.324343,164,39888.0013773148,-1111.2148524956217,-161.92302640926349,2009-03-16 00:01:59
1230,39.97509,116.325174,163,39888.0014351852,-1040.4239891470277,-154.9195554507609,2009-03-16 00:02:04
1231,39.975121,116.32582,164,39888.0014930556,-985.3928246043936,-151.47340309253573,2009-03-16 00:02:09
1232,39.975073,116.326114,164,39888.001550925896,-960.3476816039604,-156.80938094305242,2009-03-16 00:02:14
1233,39.975064,116.326178,167,39888.0016087963,-954.895677685121,-157.80987679220502,2009-03-16 00:02:19
1234,39.975089,116.326206,168,39888.0016666667,-952.5104259697772,-155.03072165579619,2009-03-16 00:02:24
1235,39.975095,116.326282,171,39888.001724537,-946.0361713162033,-154.36372442436252,2009-03-16 00:02:29
1236,39.975055,116.326644,189,39888.0017824074,-915.1982741478163,-158.81037264451663,2009-03-16 00:02:34
1237,39.975038,116.327,195,39888.0018402778,-884.8715023387288,-160.70019814372262,2009-03-16 00:02:39
1238,39.97511,116.327463,202,39888.0018981481,-845.4296614754105,-152.69623134708863,2009-03-16 00:02:44
1239,39.975095,116.327959,204,39888.0019560185,-803.1766310794279,-154.36372442436252,2009-03-16 00:02:49
1240,39.975094,116.328468,207,39888.0020138889,-759.8161623846743,-154.47489063004085,2009-03-16 00:02:54
1241,39.975097,116.329064,206,39888.0020717593,-709.0443758487082,-154.14139201445852,2009-03-16 00:02:59
1242,39.975099,116.329583,206,39888.002129629596,-664.8320315222214,-153.9190596038986,2009-03-16 00:03:04
1243,39.97511400000001,116.329744,200,39888.0021875,-651.1168341513403,-152.25156652668613,2009-03-16 00:03:09
1244,39.975095,116.329836,195,39888.0022453704,-643.2795785065723,-154.36372442436252,2009-03-16 00:03:14
1245,39.97508300000001,116.329981,196,39888.0023032407,-630.9273821150231,-155.69771888769105,2009-03-16 00:03:19
1246,39.975081,116.329995,190,39888.002361111096,-629.7347562581957,-155.9200512986608,2009-03-16 00:03:24
1247,39.975081,116.329995,190,39888.0023958333,-629.7347562581957,-155.9200512986608,2009-03-16 00:03:27
1248,39.975078,116.33,189,39888.0024189815,-629.3088184520302,-156.25354991485804,2009-03-16 00:03:29
1249,39.975002,116.33,184,39888.002476851805,-629.3088184520302,-164.70218156623415,2009-03-16 00:03:34
1250,39.974951,116.330042,178,39888.0025347222,-625.7309408750177,-170.37165811028927,2009-03-16 00:03:39
1251,39.974879,116.33018,155,39888.002592592595,-613.975057412403,-178.37562505356647,2009-03-16 00:03:44
1252,39.974887,116.330252,152,39888.002650463,-607.8415529959426,-177.48629538929455,2009-03-16 00:03:49
1253,39.974896,116.330321,151,39888.0027083333,-601.9636112644018,-176.48579951902923,2009-03-16 00:03:54
1254,39.974887,116.33041,155,39888.0027662037,-594.3819183036188,-177.48629538929455,2009-03-16 00:03:59
1255,39.974887,116.330488,153,39888.0028240741,-587.7372885211249,-177.48629538929455,2009-03-16 00:04:04
1256,39.974883,116.330554,150,39888.0028819444,-582.1149094699764,-177.93096022203514,2009-03-16 00:04:09
1257,39.974891,116.33063,146,39888.002939814796,-575.6406548084657,-177.04163055817315,2009-03-16 00:04:14
1258,39.974918,116.330693,145,39888.0029976852,-570.2738384443534,-174.04014295116627,2009-03-16 00:04:19
1259,39.974899,116.330799,143,39888.0030555556,-561.2439569430495,-176.152300895838,2009-03-16 00:04:24
1260,39.974893,116.330893,142,39888.0031134259,-553.2363261774126,-176.8192981423357,2009-03-16 00:04:29
1261,39.974866,116.33098400000002,133,39888.003171296295,-545.4842580923416,-179.82078575869616,2009-03-16 00:04:34
1262,39.974845,116.331068,125,39888.0032291667,-538.3285029411005,-182.15527613233246,2009-03-16 00:04:39
1263,39.974852,116.331151,114,39888.003287037005,-531.2579353470926,-181.37711267406175,2009-03-16 00:04:44
1264,39.974874,116.331235,114,39888.0033449074,-524.1021801934481,-178.93145609379914,2009-03-16 00:04:49
1265,39.97487,116.331307,110,39888.003402777795,-517.9686757756364,-179.37612092579158,2009-03-16 00:04:54
1266,39.974844,116.331394,109,39888.0034606481,-510.55735794103754,-182.26644234121318,2009-03-16 00:04:59
1267,39.974804,116.331504,108,39888.0035185185,-501.18672618954076,-186.71309068926757,2009-03-16 00:05:04
1268,39.974793,116.331546,109,39888.0035763889,-497.60884861357727,-187.9359189891943,2009-03-16 00:05:09
1269,39.974783,116.331643,109,39888.0036342593,-489.345655161694,-189.04758108028892,2009-03-16 00:05:14
1270,39.974856,116.331672,107,39888.0036921296,-486.8752158811866,-180.93244784043992,2009-03-16 00:05:19
1271,39.974836,116.331681,109,39888.00375,-486.1085278302572,-183.1557720098916,2009-03-16 00:05:24
1272,39.974792,116.331735,110,39888.0038078704,-481.5083995159837,-188.04708519803398,2009-03-16 00:05:29
1273,39.974741,116.331665,116,39888.0038657407,-487.4715288130584,-193.71656187998585,2009-03-16 00:05:34
1274,39.974675,116.331618,122,39888.0039236111,-491.475344195408,-201.05353175181446,2009-03-16 00:05:39
1275,39.974626,116.331626,132,39888.003981481495,-490.79384370401385,-206.50067608681562,2009-03-16 00:05:44
1276,39.974591,116.331726,148,39888.0040393519,-482.27508756908827,-210.39149348859738,2009-03-16 00:05:49
1277,39.974535,116.331771,147,39888.004097222205,-478.4416473078885,-216.61680136380375,2009-03-16 00:05:54
1278,39.974471,116.331802,154,39888.004155092596,-475.80083290609633,-223.73143898314117,2009-03-16 00:05:59
1279,39.974418,116.33186,164,39888.004212962995,-470.85995434492935,-229.62324830204463,2009-03-16 00:06:04
1280,39.97437100000001,116.331877,179,39888.0042708333,-469.41176580254984,-234.84806036914463,2009-03-16 00:06:09
1281,39.97431,116.331932,183,39888.0043287037,-464.72644992641824,-241.6291994792258,2009-03-16 00:06:14
1282,39.974257,116.331974,182,39888.0043865741,-461.1485723501828,-247.5210089067249,2009-03-16 00:06:19
1283,39.974225,116.331975,183,39888.0044444444,-461.0633847884824,-251.0783278248486,2009-03-16 00:06:24
1284,39.974157,116.331955,187,39888.0045023148,-462.76713601598715,-258.6376305675571,2009-03-16 00:06:29
1285,39.97408,116.331933,196,39888.0045601852,-464.641262366886,-267.1974293335037,2009-03-16 00:06:34
1286,39.973981,116.331971,199,39888.0046180556,-461.4041350352842,-278.20288500111405,2009-03-16 00:06:39
1287,39.973909,116.331985,199,39888.0046759259,-460.2115091758116,-286.20685283900207,2009-03-16 00:06:44
1288,39.973826,116.331991,197,39888.0047337963,-459.7003838077748,-295.4336491780602,2009-03-16 00:06:49
1289,39.973798,116.331989,196,39888.0047916667,-459.8707589311762,-298.54630338572673,2009-03-16 00:06:54
1290,39.973717,116.332033,195,39888.004849537,-456.122506229336,-307.5507673961251,2009-03-16 00:06:59
1291,39.973608,116.332071,196,39888.004907407405,-452.88537889767946,-319.6678857670849,2009-03-16 00:07:04
1292,39.973558,116.332034,191,39888.004965277796,-456.03731866763457,-325.2261969964461,2009-03-16 00:07:09
1293,39.973538,116.332013,179,39888.0050231481,-457.8262574590252,-327.44952149843,2009-03-16 00:07:14
