,Lat,Long,Alt,dayNo,x,y,datetime
791,39.999574,116.456444,118,39891.0474305556,10142.146442231062,2566.869975286513,2009-03-19 01:08:18
792,39.999573,116.456441,119,39891.0474884259,10141.890879604944,2566.7588093951445,2009-03-19 01:08:23
793,39.999572,116.456438,119,39891.0475462963,10141.635316976657,2566.647643503761,2009-03-19 01:08:28
794,39.999572,116.456436,119,39891.0476041667,10141.464941893297,2566.647643503761,2009-03-19 01:08:33
795,39.999572,116.456436,119,39891.0476388889,10141.464941893297,2566.647643503761,2009-03-19 01:08:36
796,39.999571,116.456435,119,39891.047662037,10141.379754350532,2566.5364776123656,2009-03-19 01:08:38
797,39.999573,116.456466,116,39891.0477199074,10144.020568165231,2566.7588093951445,2009-03-19 01:08:43
798,39.999604,116.456683,111,39891.0477777778,10162.506264863889,2570.204952030137,2009-03-19 01:08:48
799,39.999642,116.456976,104,39891.0478356481,10187.466214757198,2574.429255888699,2009-03-19 01:08:53
800,39.999716,116.457407,98,39891.0478935185,10224.182045439087,2582.6555317698403,2009-03-19 01:08:58
801,39.999791,116.457984,94,39891.0479513889,10273.335257185876,2590.9929734687034,2009-03-19 01:09:03
802,39.999875,116.458627,88,39891.0480092593,10328.110846580079,2600.3309080878184,2009-03-19 01:09:08
803,39.999935,116.459252,87,39891.0480671296,10381.35306009321,2607.0008613314317,2009-03-19 01:09:13
804,40.000011,116.459855,84,39891.048125,10432.72114756896,2615.4494687070332,2009-03-19 01:09:18
805,40.000066,116.46025,79,39891.0481828704,10466.370226366174,2621.563592418836,2009-03-19 01:09:23
806,40.000108,116.460284,82,39891.048240740696,10469.266602767118,2626.2325595920624,2009-03-19 01:09:28
807,40.00011,116.460284,81,39891.0482986111,10469.266602767118,2626.45489136108,2009-03-19 01:09:33
808,40.000111,116.460288,81,39891.0483564815,10469.607352931018,2626.56605724557,2009-03-19 01:09:38
809,40.000112,116.460286,81,39891.048414351804,10469.436977850157,2626.6772231307527,2009-03-19 01:09:43
810,40.000112,116.46028,81,39891.0484722222,10468.925852603217,2626.6772231307527,2009-03-19 01:09:48
811,40.000112,116.46028,81,39891.0485069444,10468.925852603217,2626.6772231307527,2009-03-19 01:09:51
812,40.000113,116.460278,81,39891.0485300926,10468.755477520175,2626.788389015217,2009-03-19 01:09:53
813,40.000132,116.460331,83,39891.048587963,10473.2704172029,2628.900540822546,2009-03-19 01:09:58
814,40.00013,116.460428,86,39891.0486458333,10481.533608694526,2628.6782090533857,2009-03-19 01:10:03
815,40.000133,116.460522,85,39891.0487037037,10489.541237558737,2629.011706706754,2009-03-19 01:10:08
816,40.000128,116.460563,85,39891.0487615741,10493.033926742282,2628.455877284881,2009-03-19 01:10:13
817,40.000128,116.460563,85,39891.0487962963,10493.033926742282,2628.455877284881,2009-03-19 01:10:16
818,40.000131,116.460569,84,39891.0488194444,10493.545051988665,2628.789374938326,2009-03-19 01:10:18
819,40.000135,116.460591,85,39891.0488773148,10495.419177893398,2629.234038475838,2009-03-19 01:10:23
820,40.000158,116.460716,90,39891.0489351852,10506.0676205245,2631.790853814852,2009-03-19 01:10:28
821,40.00021,116.461026,86,39891.0489930556,10532.475758230821,2637.5714797727715,2009-03-19 01:10:33
822,40.000256,116.461135,80,39891.049050925896,10541.761200192874,2642.6851103998183,2009-03-19 01:10:38
823,40.000256,116.46113,80,39891.0491087963,10541.335262488854,2642.6851103998183,2009-03-19 01:10:43
824,40.000258,116.461124,79,39891.0491666667,10540.824137241421,2642.90744216575,2009-03-19 01:10:48
825,40.000258,116.461124,79,39891.0492013889,10540.824137241421,2642.90744216575,2009-03-19 01:10:51
826,40.000257,116.461128,79,39891.049224537004,10541.164887406378,2642.7962762824372,2009-03-19 01:10:53
827,40.000255,116.461141,80,39891.0492824074,10542.27232543595,2642.5739445164795,2009-03-19 01:10:58
828,40.000255,116.461149,80,39891.0493402778,10542.953825763647,2642.5739445164795,2009-03-19 01:11:03
829,40.000255,116.461149,80,39891.049375,10542.953825763647,2642.5739445164795,2009-03-19 01:11:06
830,40.000254,116.461156,80,39891.0493981481,10543.550138550094,2642.462778633835,2009-03-19 01:11:08
831,40.000255,116.461166,80,39891.0494560185,10544.402013958035,2642.5739445164795,2009-03-19 01:11:13
832,40.000255,116.461167,80,39891.0495138889,10544.487201499262,2642.5739445164795,2009-03-19 01:11:18
833,40.000254,116.461164,80,39891.0495717593,10544.23163887775,2642.462778633835,2009-03-19 01:11:23
834,40.000253,116.461165,80,39891.0496296296,10544.316826418975,2642.351612751177,2009-03-19 01:11:28
835,40.000253,116.461165,80,39891.0496875,10544.316826418975,2642.351612751177,2009-03-19 01:11:33
836,40.000253,116.461165,80,39891.0497453704,10544.316826418975,2642.351612751177,2009-03-19 01:11:38
837,40.000253,116.461165,80,39891.0498032407,10544.316826418975,2642.351612751177,2009-03-19 01:11:43
838,40.000253,116.461166,80,39891.049861111096,10544.402013958035,2642.351612751177,2009-03-19 01:11:48
839,40.000253,116.461166,80,39891.0499189815,10544.402013958035,2642.351612751177,2009-03-19 01:11:53
840,40.000252,116.461167,80,39891.0499768518,10544.487201499262,2642.240446868507,2009-03-19 01:11:58
841,40.000252,116.461168,80,39891.050034722204,10544.572389040492,2642.240446868507,2009-03-19 01:12:03
842,40.000252,116.461168,80,39891.0500694444,10544.572389040492,2642.240446868507,2009-03-19 01:12:06
843,40.000251,116.461169,80,39891.050092592595,10544.65757658171,2642.129280985117,2009-03-19 01:12:08
844,40.000252,116.461189,81,39891.050150463,10546.361327399649,2642.240446868507,2009-03-19 01:12:13
845,40.000289,116.461285,85,39891.0502083333,10554.539331322578,2646.353584528668,2009-03-19 01:12:18
846,40.000222,116.461331,89,39891.0502662037,10558.457958201641,2638.9054703732536,2009-03-19 01:12:23
847,40.000223,116.461342,89,39891.0503240741,10559.39502115017,2639.0166362570153,2009-03-19 01:12:28
848,40.000267,116.461441,90,39891.0503819444,10567.828587691634,2643.907935110749,2009-03-19 01:12:33
849,40.00040300000001,116.461553,100,39891.0504398148,10577.369592259804,2659.0264950476044,2009-03-19 01:12:38
850,40.000617,116.461601,120,39891.0504976852,10581.458594214768,2682.8159932888298,2009-03-19 01:12:43
851,40.000933,116.461637,136,39891.0505555556,10584.525345682654,2717.944410182648,2009-03-19 01:12:48
852,40.001387,116.461616,167,39891.0506134259,10582.736407324452,2768.413715756904,2009-03-19 01:12:53
853,40.002021,116.461568,186,39891.050671296296,10578.647405369731,2838.892873748539,2009-03-19 01:12:58
854,40.002805,116.461532,176,39891.0507291667,10575.580653903184,2926.0469042692407,2009-03-19 01:13:03
855,40.003751,116.461523,125,39891.050787037,10574.813966035395,3031.2097928564367,2009-03-19 01:13:08
856,40.004533,116.461521,98,39891.050844907404,10574.643590953183,3118.141474342265,2009-03-19 01:13:13
857,40.005231,116.461518,85,39891.050902777795,10574.388028332023,3195.73521922912,2009-03-19 01:13:18
858,40.005887,116.461489,75,39891.0509606482,10571.917589648383,3268.659993833329,2009-03-19 01:13:23
859,40.006485,116.461472,64,39891.0510185185,10570.46940145582,3335.137146366344,2009-03-19 01:13:28
860,40.006941,116.461499,49,39891.0510763889,10572.769465057389,3385.8287512384913,2009-03-19 01:13:33
861,40.007061,116.46153,51,39891.0511342593,10575.410278820977,3399.1686468151647,2009-03-19 01:13:38
862,40.007051,116.461536,68,39891.0511921296,10575.921404065431,3398.0569888580794,2009-03-19 01:13:43
863,40.007051,116.461536,68,39891.0512268519,10575.921404065431,3398.0569888580794,2009-03-19 01:13:46
864,40.007051,116.461532,67,39891.05125,10575.580653903184,3398.0569888580794,2009-03-19 01:13:48
865,40.007104,116.46151299999998,70,39891.0513078704,10573.962090626472,3403.9487760182265,2009-03-19 01:13:53
866,40.007323,116.461472,93,39891.0513657407,10570.46940145582,3428.294084848678,2009-03-19 01:13:58
867,40.007712,116.461455,85,39891.0514236111,10569.021213263155,3471.537577100429,2009-03-19 01:14:03
868,40.008001,116.461424,95,39891.051481481496,10566.38039949663,3503.6644891123565,2009-03-19 01:14:08
869,40.008316,116.461408,118,39891.0515393519,10565.01739884484,3538.681710327912,2009-03-19 01:14:13
870,40.008707,116.461383,108,39891.051597222206,10562.887710324765,3582.147529179482,2009-03-19 01:14:18
871,40.009057,116.461374,104,39891.0516550926,10562.12102245653,3621.055549507425,2009-03-19 01:14:23
872,40.009304,116.461341,133,39891.051712962995,10559.309833609,3648.5134943375647,2009-03-19 01:14:28
873,40.009535,116.461229,174,39891.0517708333,10549.768829035114,3674.192786162937,2009-03-19 01:14:33
874,40.009889,116.461256,146,39891.0518287037,10552.068892638863,3713.54546581646,2009-03-19 01:14:38
875,40.010389,116.46128,133,39891.0518865741,10554.113393618809,3769.128343946077,2009-03-19 01:14:43
876,40.010936,116.461261,121,39891.0519444444,10552.494830342675,3829.9360089507286,2009-03-19 01:14:48
877,40.011487,116.461261,121,39891.0520023148,10552.494830342675,3891.1883330770147,2009-03-19 01:14:53
878,40.012,116.461227,119,39891.0520601852,10549.598453952703,3948.216355490786,2009-03-19 01:14:58
879,40.012425,116.461223,124,39891.0521180556,10549.257703790045,3995.4617906090443,2009-03-19 01:15:03
880,40.012705,116.461255,111,39891.0521759259,10551.983705097668,4026.588193656737,2009-03-19 01:15:08
881,40.012762,116.461242,108,39891.0522337963,10550.87626706642,4032.9246398695213,2009-03-19 01:15:13
882,40.012735,116.461215,119,39891.052291666696,10548.576203462544,4029.9231653527913,2009-03-19 01:15:18
883,40.012733,116.461209,119,39891.052349537,10548.065078217443,4029.700833907313,2009-03-19 01:15:23
884,40.012729,116.461204,119,39891.052407407406,10547.639140513553,4029.2561710147857,2009-03-19 01:15:28
885,40.012728,116.461204,118,39891.0524652778,10547.639140513553,4029.145005291976,2009-03-19 01:15:33
886,40.012728,116.461204,118,39891.0525,10547.639140513553,4029.145005291976,2009-03-19 01:15:36
887,40.012726,116.461208,118,39891.0525231481,10547.979890678402,4028.922673845611,2009-03-19 01:15:38
888,40.012799,116.461203,110,39891.0525810185,10547.553952972336,4037.037771598739,2009-03-19 01:15:43
889,40.013078,116.461192,107,39891.052638888905,10546.616890021132,4068.053007586206,2009-03-19 01:15:48
890,40.013462,116.461183,109,39891.0526967593,10545.850202154495,4110.740642583261,2009-03-19 01:15:53
891,40.013829,116.461161,113,39891.0527546296,10543.976076256236,4151.538458640349,2009-03-19 01:15:58
892,40.014207,116.46117,110,39891.0528125,10544.742764122939,4193.559095717599,2009-03-19 01:16:03
893,40.014603,116.461153,111,39891.052870370404,10543.294575926406,4237.580713549121,2009-03-19 01:16:08
894,40.015006,116.461128,97,39891.0529282407,10541.164887406378,4282.380489228954,2009-03-19 01:16:13
895,40.015433,116.461091,100,39891.0529861111,10538.01294839116,4329.848239352638,2009-03-19 01:16:18
896,40.016006,116.461079,90,39891.0530439815,10536.990697900457,4393.546176714436,2009-03-19 01:16:23
897,40.016631,116.461066,92,39891.053101851896,10535.88325986845,4463.02472488529,2009-03-19 01:16:28
898,40.017313,116.461051,85,39891.0531597222,10534.60544675386,4538.839710939043,2009-03-19 01:16:33
899,40.017981,116.461023,80,39891.0532175926,10532.22019560917,4613.098371851631,2009-03-19 01:16:38
900,40.018487,116.461014,72,39891.053275463,10531.453507739865,4669.34819203082,2009-03-19 01:16:43
901,40.01895,116.460971,75,39891.0533333333,10527.790443479842,4720.817886276142,2009-03-19 01:16:48
902,40.019476,116.460898,76,39891.0533912037,10521.571752988582,4779.291012906385,2009-03-19 01:16:53
903,40.019898,116.460881,74,39891.053449074105,10520.123564792686,4826.202910414734,2009-03-19 01:16:58
904,40.020316,116.460882,83,39891.0535069444,10520.208752334007,4872.670143138007,2009-03-19 01:17:03
905,40.020848,116.460878,81,39891.0535648148,10519.868002170891,4931.810254275344,2009-03-19 01:17:08
906,40.021241,116.460847,62,39891.0536226852,10517.227188398436,4975.498341563534,2009-03-19 01:17:13
907,40.021289,116.460819,58,39891.053680555604,10514.841937251858,4980.834291021709,2009-03-19 01:17:18
908,40.021349,116.460781,59,39891.0537384259,10511.604810693669,4987.504227800785,2009-03-19 01:17:23
909,40.021439,116.460773,65,39891.0537962963,10510.923310365,4997.509132883603,2009-03-19 01:17:28
910,40.021642,116.460738,69,39891.0538541667,10507.941746428167,5020.075751745059,2009-03-19 01:17:33
911,40.021882,116.460666,66,39891.053912037,10501.808243472678,5046.755497500259,2009-03-19 01:17:38
912,40.022006,116.460626,60,39891.0539699074,10498.400741831927,5060.540032518249,2009-03-19 01:17:43
913,40.02203,116.460588,55,39891.0540277778,10495.163615269148,5063.208007015737,2009-03-19 01:17:48
914,40.02205,116.460571,49,39891.0540856481,10493.715427071513,5065.431319090398,2009-03-19 01:17:53
915,40.022082,116.460543,43,39891.0541435185,10491.330175920213,5068.988618399757,2009-03-19 01:17:58
916,40.022148,116.460514,40,39891.0542013889,10488.859737227214,5076.3255481840415,2009-03-19 01:18:03
917,40.022334,116.460514,53,39891.054259259305,10488.859737227214,5097.002350003437,2009-03-19 01:18:08
918,40.02251500000001,116.460559,56,39891.0543171296,10492.693176578747,5117.123323391226,2009-03-19 01:18:13
919,40.0227,116.460627,52,39891.054375,10498.485929371165,5137.6889587393825,2009-03-19 01:18:18
920,40.022788,116.460628,52,39891.0544328704,10498.571116912568,5147.471531075505,2009-03-19 01:18:23
921,40.02287800000001,116.460615,63,39891.054490740695,10497.463678878621,5157.4764344993155,2009-03-19 01:18:28
922,40.022999,116.460492,60,39891.0545486111,10486.985611324088,5170.9274711596145,2009-03-19 01:18:33
923,40.023107,116.460278,73,39891.0546064815,10468.755477520175,5182.933354963693,2009-03-19 01:18:38
924,40.023325,116.459988,75,39891.0546643519,10444.051090561099,5207.167453296059,2009-03-19 01:18:43
925,40.023626,116.459682,84,39891.0547222222,10417.983702915692,5240.628294488452,2009-03-19 01:18:48
926,40.023836,116.459445,87,39891.0547800926,10397.794255600233,5263.973066724678,2009-03-19 01:18:53
927,40.023983,116.459286,89,39891.054837963,10384.249436505272,5280.314406955457,2009-03-19 01:18:58
928,40.024045,116.459235,90,39891.0548958333,10379.90487188812,5287.206672819367,2009-03-19 01:19:03
929,40.024082,116.459184,94,39891.0549537037,10375.560307270116,5291.319799198745,2009-03-19 01:19:08
930,40.024204,116.459099,99,39891.0550115741,10368.319366237503,5304.881999568494,2009-03-19 01:19:13
931,40.024336,116.45899,104,39891.0550694444,10359.033924202547,5319.555855491578,2009-03-19 01:19:18
932,40.024547,116.458783,109,39891.0551273148,10341.400103085316,5343.0117913897775,2009-03-19 01:19:23
933,40.024828,116.458534,110,39891.0551851852,10320.1884051997,5374.24931651011,2009-03-19 01:19:28
934,40.025155,116.458233,114,39891.0552430556,10294.546955118036,5410.600456568789,2009-03-19 01:19:33
935,40.025582,116.457879,112,39891.0553009259,10264.390565282889,5458.068151157333,2009-03-19 01:19:38
936,40.025964,116.457615,109,39891.0553587963,10241.901054190852,5500.533393516272,2009-03-19 01:19:43
937,40.026187,116.457424,100,39891.0554166667,10225.63023365424,5525.323311619994,2009-03-19 01:19:48
938,40.026245,116.457368,95,39891.055474537,10220.859731294007,5531.7709135336745,2009-03-19 01:19:53
939,40.026299,116.457258,91,39891.0555324074,10211.48910165986,5537.7738532073145,2009-03-19 01:19:58
940,40.026338,116.457167,97,39891.0555902778,10203.737035321285,5542.109309615427,2009-03-19 01:20:03
941,40.026377,116.45713700000002,101,39891.0556481481,10201.181409056071,5546.444766004049,2009-03-19 01:20:08
942,40.026411,116.457095,103,39891.0557060185,10197.603532282124,5550.224394633871,2009-03-19 01:20:13
943,40.02653,116.457016,105,39891.0557638889,10190.873716445429,5563.453094724416,2009-03-19 01:20:18
944,40.026777,116.456766,98,39891.0558217593,10169.576830875307,5590.910984247269,2009-03-19 01:20:23
945,40.026983,116.456528,100,39891.0558796296,10149.302195795884,5613.811085842752,2009-03-19 01:20:28
946,40.027158,116.456578,97,39891.0559375,10153.561572914874,5633.265055217304,2009-03-19 01:20:33
947,40.027261,116.45669,91,39891.0559953704,10163.102577658343,5644.715105579385,2009-03-19 01:20:38
948,40.02737,116.456749,88,39891.056053240696,10168.12864265657,5656.832149019628,2009-03-19 01:20:43
949,40.02757800000001,116.456877,80,39891.0561111111,10179.032648071596,5679.954580116004,2009-03-19 01:20:48
950,40.027643,116.456843,91,39891.0561689815,10176.136271633062,5687.180339718498,2009-03-19 01:20:53
951,40.027647,116.456845,89,39891.056226851804,10176.306646718327,5687.6250018458195,2009-03-19 01:20:58
952,40.02765,116.456847,89,39891.0562847222,10176.477021803594,5687.958498442059,2009-03-19 01:21:03
953,40.02765,116.456847,89,39891.0563194444,10176.477021803594,5687.958498442059,2009-03-19 01:21:06
954,40.027642,116.456848,89,39891.0563425926,10176.562209344063,5687.069174186811,2009-03-19 01:21:08
955,40.027631,116.456833,89,39891.056400463,10175.28439621104,5685.846353334594,2009-03-19 01:21:13
956,40.027624,116.456831,89,39891.0564583333,10175.114021127934,5685.068194609327,2009-03-19 01:21:18
957,40.027623,116.456832,89,39891.0565162037,10175.199208668404,5684.957029077397,2009-03-19 01:21:23
958,40.027623,116.456832,89,39891.056550925896,10175.199208668404,5684.957029077397,2009-03-19 01:21:26
959,40.027629,116.456835,89,39891.0565740741,10175.454771296316,5685.6240222701945,2009-03-19 01:21:28
960,40.027645,116.456857,88,39891.0566319444,10177.328897227735,5687.402670782537,2009-03-19 01:21:33
961,40.027683,116.456937,84,39891.0566898148,10184.143900608897,5691.6269609867295,2009-03-19 01:21:38
962,40.027691,116.457026,88,39891.0567476852,10191.725591869028,5692.516285237068,2009-03-19 01:21:43
963,40.027708,116.457118,87,39891.0568055556,10199.562845752092,5694.406099268964,2009-03-19 01:21:48
964,40.027731,116.457178,84,39891.056863425896,10204.674098284764,5696.962906480695,2009-03-19 01:21:53
965,40.02777,116.457247,78,39891.0569212963,10210.552038694495,5701.298362173064,2009-03-19 01:21:58
966,40.02783,116.457281,83,39891.0569791667,10213.448415130792,5707.96829396936,2009-03-19 01:22:03
967,40.027828,116.457339,86,39891.057037037004,10218.389292573209,5707.745962910062,2009-03-19 01:22:08
968,40.027812,116.457333,88,39891.0570949074,10217.87816732052,5705.967314434539,2009-03-19 01:22:13
969,40.027822,116.457333,87,39891.0571527778,10217.87816732052,5707.0789697318605,2009-03-19 01:22:18
970,40.027872,116.457304,83,39891.0572106481,10215.407728599392,5712.6372461985375,2009-03-19 01:22:23
971,40.027914,116.457267,80,39891.0572685185,10212.25578953802,5717.3061984065225,2009-03-19 01:22:28
972,40.027924,116.45717,76,39891.0573263889,10203.992597946708,5718.4178536900645,2009-03-19 01:22:33
973,40.027992,116.457126,71,39891.0573842593,10200.244346090285,5725.977109587416,2009-03-19 01:22:38
974,40.028052,116.457117,67,39891.0574421296,10199.477658211716,5732.64704121371,2009-03-19 01:22:43
975,40.028061,116.457121,66,39891.0575,10199.818408379731,5733.64753095325,2009-03-19 01:22:48
976,40.028061,116.457121,66,39891.057534722204,10199.818408379731,5733.64753095325,2009-03-19 01:22:51
977,40.028061,116.457115,65,39891.0575578704,10199.307283126622,5733.64753095325,2009-03-19 01:22:53
978,40.02805,116.457112,64,39891.0576157407,10199.051720501147,5732.424710160102,2009-03-19 01:22:58
979,40.028004,116.457114,62,39891.057673611096,10199.222095584077,5727.311095916508,2009-03-19 01:23:03
980,40.028019,116.457118,58,39891.0577314815,10199.562845752092,5728.978578825097,2009-03-19 01:23:08
981,40.028019,116.457118,58,39891.0577662037,10199.562845752092,5728.978578825097,2009-03-19 01:23:11
982,40.028024,116.457119,58,39891.0577893518,10199.648033294641,5729.534406460655,2009-03-19 01:23:13
983,40.028011,116.457117,57,39891.057847222204,10199.477658211716,5728.089254607685,2009-03-19 01:23:18
984,40.028043,116.457443,-76,39891.065486111096,10227.248796954185,5731.646551471717,2009-03-19 01:34:18
985,40.028084,116.45748600000002,-77,39891.0655439815,10230.911861265871,5736.204338060927,2009-03-19 01:34:23
986,40.028155,116.457566,-79,39891.0656018518,10237.726864628712,5744.097090395667,2009-03-19 01:34:28
987,40.028172,116.457598,-80,39891.065659722204,10240.452865976742,5745.986904325054,2009-03-19 01:34:33
988,40.028141,116.457572,-82,39891.065717592595,10238.23798988312,5742.540773039229,2009-03-19 01:34:38
989,40.028113,116.457556,-83,39891.065775463,10236.874989211181,5739.428138318111,2009-03-19 01:34:43
990,40.028113,116.457556,-83,39891.0658101852,10236.874989211181,5739.428138318111,2009-03-19 01:34:46
991,40.028105,116.457551,-83,39891.0658333333,10236.44905149915,5738.538814110336,2009-03-19 01:34:48
992,40.02802,116.457453,-82,39891.0658912037,10228.100672376417,5729.089744351953,2009-03-19 01:34:53
993,40.027951,116.457355,-81,39891.0659490741,10219.75229324843,5721.41932295057,2009-03-19 01:34:58
994,40.027905,116.457268,-80,39891.0660069444,10212.340977080516,5716.305708648612,2009-03-19 01:35:03
995,40.027905,116.457268,-80,39891.0660416667,10212.340977080516,5716.305708648612,2009-03-19 01:35:06
996,40.027901,116.457264,-80,39891.0660648148,10212.00022691269,5715.861046534516,2009-03-19 01:35:08
997,40.027875,116.457216,-81,39891.0661226852,10207.91122488754,5712.970742786128,2009-03-19 01:35:13
998,40.027868,116.457203,-81,39891.0661805556,10206.803786841328,5712.192584082043,2009-03-19 01:35:18
999,40.027863,116.4572,-81,39891.0662384259,10206.548224213771,5711.636756437196,2009-03-19 01:35:23
1000,40.027863,116.4572,-81,39891.0662731482,10206.548224213771,5711.636756437196,2009-03-19 01:35:26
1001,40.027863,116.4572,-81,39891.066296296296,10206.548224213771,5711.636756437196,2009-03-19 01:35:28
1002,40.027878,116.457198,-81,39891.0663541667,10206.377849128728,5713.304239372896,2009-03-19 01:35:33
1003,40.027921,116.457196,-84,39891.066412037,10206.207474043687,5718.084357105065,2009-03-19 01:35:38
1004,40.027917,116.457183,-86,39891.066469907404,10205.100035997393,5717.639694991081,2009-03-19 01:35:43
1005,40.027899,116.457169,-86,39891.066527777795,10203.907410404176,5715.638715477036,2009-03-19 01:35:48
1006,40.027891,116.457165,-86,39891.0665856482,10203.566660236223,5714.749391247316,2009-03-19 01:35:53
1007,40.027886,116.457163,-86,39891.0666435185,10203.396285151162,5714.1935636032385,2009-03-19 01:35:58
1008,40.027886,116.457163,-86,39891.0666782407,10203.396285151162,5714.1935636032385,2009-03-19 01:36:01
1009,40.027878,116.457159,-86,39891.0667013889,10203.0555349832,5713.304239372896,2009-03-19 01:36:03
1010,40.02786,116.457123,-85,39891.0667592593,10199.98878346482,5711.303259849145,2009-03-19 01:36:08
1011,40.02786,116.457123,-85,39891.066793981496,10199.98878346482,5711.303259849145,2009-03-19 01:36:11
1012,40.027854,116.45712,-85,39891.0668171296,10199.733220837184,5710.636266674112,2009-03-19 01:36:13
1013,40.027832,116.457107,-85,39891.066875,10198.625782790574,5708.190625028607,2009-03-19 01:36:18
1014,40.027821,116.457106,-83,39891.0669328704,10198.540595248023,5706.967804202468,2009-03-19 01:36:23
1015,40.027745,116.457064,-81,39891.0669907407,10194.962718473656,5698.519223911402,2009-03-19 01:36:28
1016,40.027681,116.457043,-80,39891.0670486111,10193.17378008626,5691.404629923664,2009-03-19 01:36:33
1017,40.027664,116.457037,-79,39891.067106481496,10192.66265483517,5689.514815887301,2009-03-19 01:36:38
1018,40.027664,116.457037,-79,39891.067141203705,10192.66265483517,5689.514815887301,2009-03-19 01:36:41
1019,40.027658,116.457044,-78,39891.0671643519,10193.25896762883,5688.847822697195,2009-03-19 01:36:43
1020,40.027668,116.457047,-78,39891.067222222206,10193.514530256538,5689.959478013545,2009-03-19 01:36:48
1021,40.027677,116.457049,-78,39891.0672800926,10193.684905339507,5690.959967798086,2009-03-19 01:36:53
1022,40.027691,116.457049,-79,39891.067337962995,10193.684905339507,5692.516285237068,2009-03-19 01:36:58
1023,40.027694,116.457052,-79,39891.0673958333,10193.94046796721,5692.849781830911,2009-03-19 01:37:03
1024,40.027689,116.45705,-79,39891.0674537037,10193.770092882076,5692.293954174914,2009-03-19 01:37:08
1025,40.027682,116.457047,-79,39891.0675115741,10193.514530256538,5691.5157954548495,2009-03-19 01:37:13
1026,40.027682,116.457047,-79,39891.0675462963,10193.514530256538,5691.5157954548495,2009-03-19 01:37:16
1027,40.027683,116.457048,-79,39891.0675694444,10193.599717799105,5691.6269609867295,2009-03-19 01:37:18
1028,40.027699,116.457053,-78,39891.0676273148,10194.025655509775,5693.405609488001,2009-03-19 01:37:23
1029,40.027706,116.457052,-76,39891.0676851852,10193.94046796721,5694.183768206537,2009-03-19 01:37:28
1030,40.027706,116.457052,-76,39891.067719907405,10193.94046796721,5694.183768206537,2009-03-19 01:37:31
1031,40.027711,116.457054,-76,39891.0677430556,10194.110843052342,5694.739595861445,2009-03-19 01:37:33
1032,40.02773300000001,116.457079,-76,39891.0678009259,10196.240531607735,5697.18523754248,2009-03-19 01:37:38
1033,40.027781,116.457098,-77,39891.0678587963,10197.859094909782,5702.521183004978,2009-03-19 01:37:43
1034,40.027808,116.457119,-75,39891.067916666696,10199.648033294641,5705.522652315675,2009-03-19 01:37:48
1035,40.027843,116.457148,-77,39891.067974537,10202.118472019656,5709.413445851782,2009-03-19 01:37:53
1036,40.027836,116.45711,-79,39891.068032407406,10198.881345416052,5708.63528714624,2009-03-19 01:37:58
1037,40.027831,116.45709,-82,39891.0680902778,10197.17759457152,5708.079459498636,2009-03-19 01:38:03
1038,40.027831,116.45709,-82,39891.068125,10197.17759457152,5708.079459498636,2009-03-19 01:38:06
1039,40.027838,116.457093,-82,39891.0681481481,10197.433157199182,5708.857618205333,2009-03-19 01:38:08
1040,40.027849,116.457098,-83,39891.0682060185,10197.859094909782,5710.080439027661,2009-03-19 01:38:13
1041,40.027801,116.457075,-85,39891.068263888905,10195.899781437496,5704.744493606993,2009-03-19 01:38:18
1042,40.027786,116.457071,-87,39891.0683217593,10195.559031269422,5703.077010656493,2009-03-19 01:38:23
1043,40.027769,116.457062,-88,39891.0683796296,10194.792343390694,5701.187196642299,2009-03-19 01:38:28
1044,40.027725,116.45704,-89,39891.0684375,10192.91821745855,5696.295913295035,2009-03-19 01:38:33
1045,40.027725,116.45704,-89,39891.0684722222,10192.91821745855,5696.295913295035,2009-03-19 01:38:36
1046,40.027728,116.457045,-90,39891.068495370404,10193.3441551714,5696.629409888275,2009-03-19 01:38:38
1047,40.027736,116.457066,-91,39891.0685532407,10195.13309355878,5697.518734134001,2009-03-19 01:38:43
1048,40.027774,116.457096,-92,39891.0686111111,10197.68871982468,5701.743024293874,2009-03-19 01:38:48
1049,40.027791,116.4571,-97,39891.0686689815,10198.02946999272,5703.63283830698,2009-03-19 01:38:53
1050,40.027752,116.457067,-96,39891.068726851896,10195.218281099176,5699.297382625107,2009-03-19 01:38:58
1051,40.027735,116.457064,-96,39891.0687847222,10194.962718473656,5697.407568603505,2009-03-19 01:39:03
1052,40.027735,116.457064,-96,39891.0688194444,10194.962718473656,5697.407568603505,2009-03-19 01:39:06
1053,40.02773300000001,116.457062,-96,39891.0688425926,10194.792343390694,5697.18523754248,2009-03-19 01:39:08
1054,40.027723,116.457045,-96,39891.068900463,10193.3441551714,5696.073582233044,2009-03-19 01:39:13
1055,40.027776,116.457074,-98,39891.0689583333,10195.814593897105,5701.965355354558,2009-03-19 01:39:18
1056,40.027799,116.457093,-98,39891.0690162037,10197.433157199182,5704.522162546952,2009-03-19 01:39:23
1057,40.0278,116.457096,-98,39891.069074074105,10197.68871982468,5704.633328076625,2009-03-19 01:39:28
1058,40.0278,116.457096,-98,39891.0691087963,10197.68871982468,5704.633328076625,2009-03-19 01:39:31
1059,40.02779500000001,116.457095,-98,39891.0691319444,10197.603532282124,5704.077500427422,2009-03-19 01:39:33
1060,40.027783,116.457094,-99,39891.0691898148,10197.51834473957,5702.743514066189,2009-03-19 01:39:38
