,Lat,Long,Alt,dayNo,x,y,datetime
780,39.937025,116.319214,467,39881.9785532407,-1548.1418532452087,-4386.470439050376,2009-03-09 23:29:07
781,39.93702800000001,116.319214,467,39881.978611111095,-1548.1418532452087,-4386.136938971422,2009-03-09 23:29:12
782,39.937027,116.319214,466,39881.9786689815,-1548.1418532452087,-4386.248105664629,2009-03-09 23:29:17
783,39.937022,116.319213,466,39881.978726851805,-1548.227040806506,-4386.803939128739,2009-03-09 23:29:22
784,39.937021,116.319214,466,39881.9787847222,-1548.1418532452087,-4386.915105821317,2009-03-09 23:29:27
785,39.937021,116.319214,466,39881.9788194444,-1548.1418532452087,-4386.915105821317,2009-03-09 23:29:30
786,39.937029,116.319216,466,39881.978842592594,-1547.9714781226135,-4386.025772279641,2009-03-09 23:29:32
787,39.937041,116.319218,465,39881.978900463,-1547.8011030000182,-4384.69177196725,2009-03-09 23:29:37
788,39.937054,116.319218,465,39881.9789583333,-1547.8011030000182,-4383.246604965241,2009-03-09 23:29:42
789,39.937063,116.31922,464,39881.9790162037,-1547.6307278774225,-4382.246104732772,2009-03-09 23:29:47
790,39.937071,116.31922,463,39881.9790740741,-1547.6307278774225,-4381.356771194693,2009-03-09 23:29:52
791,39.937072,116.319221,462,39881.9791319444,-1547.5455403182918,-4381.245604502756,2009-03-09 23:29:57
792,39.937067,116.319221,461,39881.9791898148,-1547.5455403182918,-4381.8014379639835,2009-03-09 23:30:02
793,39.937067,116.319221,461,39881.979224537004,-1547.5455403182918,-4381.8014379639835,2009-03-09 23:30:05
794,39.937071,116.319224,461,39881.9792476852,-1547.2899776343986,-4381.356771194693,2009-03-09 23:30:07
795,39.937283,116.31929,454,39881.9793055556,-1541.6675986102985,-4357.78943273382,2009-03-09 23:30:12
796,39.937625,116.319277,436,39881.9793634259,-1542.7750369028754,-4319.770425675832,2009-03-09 23:30:17
797,39.938125,116.319215,422,39881.9794212963,-1548.0566656839112,-4264.187084717191,2009-03-09 23:30:22
798,39.938678,116.319189,406,39881.9794791667,-1550.2715422689614,-4202.711913345242,2009-03-09 23:30:27
799,39.939182,116.319194,373,39881.979537037005,-1549.8456044624793,-4146.683912467939,2009-03-09 23:30:32
800,39.939681,116.319198,331,39881.9795949074,-1549.5048542194604,-4091.211748137894,2009-03-09 23:30:37
801,39.940243,116.319169,299,39881.979652777794,-1551.9752934883759,-4028.7360879196826,2009-03-09 23:30:42
802,39.940785,116.319167,260,39881.9797106481,-1552.1456686087986,-3968.483764637425,2009-03-09 23:30:47
803,39.941332,116.319126,237,39881.9797685185,-1555.6383586088575,-3907.675611926989,2009-03-09 23:30:52
804,39.941887,116.31906,226,39881.9798263889,-1561.2607376302622,-3845.9781300039917,2009-03-09 23:30:57
805,39.942393,116.319037,224,39881.9798842593,-1563.2200515334168,-3789.727816588675,2009-03-09 23:31:02
806,39.942833,116.319009,219,39881.9799421296,-1565.6053032386483,-3740.8145032410976,2009-03-09 23:31:07
807,39.943169,116.318932,226,39881.98,-1572.1647454316296,-3703.462520172913,2009-03-09 23:31:12
808,39.943328,116.318884,220,39881.9800578704,-1576.2537483580177,-3685.787028688247,2009-03-09 23:31:17
809,39.943374,116.318882,236,39881.9801157407,-1576.4241234805802,-3680.673364545972,2009-03-09 23:31:22
810,39.943374,116.318882,236,39881.980150463,-1576.4241234805802,-3680.673364545972,2009-03-09 23:31:25
811,39.943371,116.318886,252,39881.9801736111,-1576.0833732354547,-3681.0068643804357,2009-03-09 23:31:27
812,39.94336,116.318886,253,39881.9802314815,-1576.0833732354547,-3682.2296971080214,2009-03-09 23:31:32
813,39.943349,116.318886,254,39881.9802893519,-1576.0833732354547,-3683.452529837157,2009-03-09 23:31:37
814,39.943349,116.318886,254,39881.9803240741,-1576.0833732354547,-3683.452529837157,2009-03-09 23:31:40
815,39.943354,116.318885,255,39881.980347222205,-1576.1685607967365,-3682.896696778137,2009-03-09 23:31:42
816,39.94337,116.318879,255,39881.980405092596,-1576.6796861622565,-3681.118030991712,2009-03-09 23:31:47
817,39.943523,116.318791,263,39881.980462963,-1584.1761915266209,-3664.109539574138,2009-03-09 23:31:52
818,39.943851,116.318644,274,39881.9805208333,-1596.6987629839048,-3627.646892316793,2009-03-09 23:31:57
819,39.944236,116.318546,277,39881.9805787037,-1605.047143955548,-3584.847750190399,2009-03-09 23:32:02
820,39.944598,116.318475,293,39881.9806365741,-1611.0954607791848,-3544.605441662244,2009-03-09 23:32:07
821,39.944933,116.318442,306,39881.9806944444,-1613.906650292095,-3507.364632778858,2009-03-09 23:32:12
822,39.945126,116.318357,279,39881.9807523148,-1621.147592968595,-3485.909480850169,2009-03-09 23:32:17
823,39.945491,116.31826,272,39881.9808101852,-1629.4107863775619,-3445.333676695341,2009-03-09 23:32:22
824,39.945866,116.318168,290,39881.9808680556,-1637.2480419819892,-3403.6462084491827,2009-03-09 23:32:27
825,39.946096,116.317875,310,39881.9809259259,-1662.207997324896,-3378.077895481865,2009-03-09 23:32:32
826,39.946254,116.317716,332,39881.9809837963,-1675.7528195077787,-3360.513576532653,2009-03-09 23:32:37
827,39.946389,116.31766,343,39881.9810416667,-1680.5233229165995,-3345.5060890750274,2009-03-09 23:32:42
828,39.946476,116.317566,355,39881.981099537,-1688.5309536405755,-3335.8345972819207,2009-03-09 23:32:47
829,39.946498,116.317562,366,39881.981157407405,-1688.8717038810953,-3333.388932706865,2009-03-09 23:32:52
830,39.946593,116.317523,375,39881.981215277796,-1692.1940187575428,-3322.8281084718706,2009-03-09 23:32:57
831,39.946642,116.317449,400,39881.9812731481,-1698.4978982610314,-3317.380946543977,2009-03-09 23:33:02
832,39.946642,116.317449,400,39881.9813078704,-1698.4978982610314,-3317.380946543977,2009-03-09 23:33:05
833,39.946648,116.317455,427,39881.9813310185,-1697.9867728959534,-3316.713947126492,2009-03-09 23:33:07
834,39.946677,116.31745,442,39881.9813888889,-1698.4127107019915,-3313.490116614205,2009-03-09 23:33:12
835,39.946811,116.317387,448,39881.9814467593,-1703.7795270341164,-3298.593796456492,2009-03-09 23:33:17
836,39.947178,116.317294,473,39881.9815046296,-1711.7019701955255,-3257.795667050426,2009-03-09 23:33:22
837,39.947608,116.31734099999998,482,39881.9815625,-1707.6981548364456,-3209.9940462357035,2009-03-09 23:33:27
838,39.948042,116.317321,501,39881.9816203704,-1709.401906053966,-3161.747761582197,2009-03-09 23:33:32
839,39.948449,116.317269,497,39881.9816782407,-1713.8316592168173,-3116.502976092473,2009-03-09 23:33:37
840,39.948914,116.317307,449,39881.9817361111,-1710.594531904267,-3064.8105333488634,2009-03-09 23:33:42
841,39.949263,116.317506,399,39881.9817939815,-1693.6422072916268,-3026.013411474908,2009-03-09 23:33:47
842,39.949416,116.317609,384,39881.9818518519,-1684.867888521343,-3009.0049316035347,2009-03-09 23:33:52
843,39.949458,116.317629,365,39881.9819097222,-1683.1641373035156,-3004.3359371814254,2009-03-09 23:33:57
844,39.949513,116.317616,343,39881.9819675926,-1684.2715755971647,-2998.2217778532677,2009-03-09 23:34:02
845,39.94974600000001,116.317695,303,39881.982025462996,-1677.5417582847506,-2972.3199760388857,2009-03-09 23:34:07
846,39.950059,116.317718,277,39881.9820833333,-1675.5824443853353,-2937.524852806864,2009-03-09 23:34:12
847,39.950448,116.317718,249,39881.9821412037,-1675.5824443853353,-2894.2810752038104,2009-03-09 23:34:17
848,39.950911,116.317698,230,39881.9821990741,-1677.2861956032568,-2842.8109773956708,2009-03-09 23:34:22
849,39.951316,116.317739,224,39881.9822569444,-1673.7935056083375,-2797.7885398780177,2009-03-09 23:34:27
850,39.951499,116.317808,216,39881.9823148148,-1667.9155639033445,-2777.445068800213,2009-03-09 23:34:32
851,39.951473,116.317777,227,39881.9823726852,-1670.556378292669,-2780.335397998383,2009-03-09 23:34:37
852,39.951478,116.317775,228,39881.9824305556,-1670.7267534151188,-2779.7795654595466,2009-03-09 23:34:42
853,39.951478,116.317775,228,39881.9824652778,-1670.7267534151188,-2779.7795654595466,2009-03-09 23:34:45
854,39.951477,116.317774,219,39881.9824884259,-1670.8119409763433,-2779.8907319670056,2009-03-09 23:34:47
855,39.951454,116.3178,216,39881.9825462963,-1668.5970643909866,-2782.447561648457,2009-03-09 23:34:52
856,39.951506,116.317828,220,39881.9826041667,-1666.2118126874743,-2776.666903248122,2009-03-09 23:34:57
857,39.951749,116.317741,233,39881.982662037,-1673.6231304858914,-2749.653442337377,2009-03-09 23:35:02
858,39.952167,116.317719,241,39881.9827199074,-1675.4972568241135,-2703.185844680773,2009-03-09 23:35:07
859,39.952575,116.317598,274,39881.9827777778,-1685.8049516903804,-2657.8299141959005,2009-03-09 23:35:12
860,39.952998,116.317389,285,39881.9828356481,-1703.6091519138756,-2610.806488519528,2009-03-09 23:35:17
861,39.95359000000001,116.317391,285,39881.9828935185,-1703.4387767936346,-2544.995929716712,2009-03-09 23:35:22
862,39.9542,116.317244,338,39881.9829513889,-1715.9613482402438,-2477.184378889957,2009-03-09 23:35:27
863,39.954839,116.317142,396,39881.9830092593,-1724.6504794473221,-2406.149005346926,2009-03-09 23:35:32
864,39.955417,116.31701499999998,386,39881.9830671296,-1735.469299674784,-2341.8947909037893,2009-03-09 23:35:37
865,39.955864,116.31708799999998,310,39881.983125,-1729.2506077342136,-2292.203385781931,2009-03-09 23:35:42
866,39.956424,116.317009,253,39881.9831828704,-1735.9804250375525,-2229.9501749224955,2009-03-09 23:35:47
867,39.957034,116.316971,243,39881.9832407407,-1739.2175523516564,-2162.138646234384,2009-03-09 23:35:52
868,39.95757,116.316866,237,39881.9832986111,-1748.1622462407468,-2102.553438075297,2009-03-09 23:35:57
869,39.958089,116.316794,214,39881.9833564815,-1754.2957506214254,-2044.8580627861566,2009-03-09 23:36:02
870,39.958573,116.316759,218,39881.9834143519,-1757.2773152494033,-1991.05351552871,2009-03-09 23:36:07
871,39.958862,116.316743,203,39881.9834722222,-1758.6403162237812,-1958.9264215929406,2009-03-09 23:36:12
872,39.958991,116.31676000000002,203,39881.9835300926,-1757.1921276860662,-1944.5859544026557,2009-03-09 23:36:17
873,39.959113,116.316771,222,39881.983587963,-1756.2550645196952,-1931.0236522942944,2009-03-09 23:36:22
874,39.959193,116.316734,244,39881.9836458333,-1759.4070042699661,-1922.1303395411248,2009-03-09 23:36:27
875,39.959128,116.316733,263,39881.9837037037,-1759.4921918289672,-1929.3561561471408,2009-03-09 23:36:32
876,39.959118,116.316732,266,39881.9837615741,-1759.5773793923029,-1930.467820245395,2009-03-09 23:36:37
877,39.959103000000006,116.316736,268,39881.9838194444,-1759.2366291476287,-1932.1353163944693,2009-03-09 23:36:42
878,39.959103000000006,116.316736,268,39881.9838541667,-1759.2366291476287,-1932.1353163944693,2009-03-09 23:36:45
879,39.959098,116.31674,270,39881.9838773148,-1758.8958789051208,-1932.691148445744,2009-03-09 23:36:47
880,39.959185,116.316759,293,39881.9839351852,-1757.2773152494033,-1923.0196708128235,2009-03-09 23:36:52
881,39.959648,116.316575,306,39881.9839930556,-1772.951826440886,-1871.5496248106076,2009-03-09 23:36:57
882,39.960166,116.316542,328,39881.9840509259,-1775.763015948291,-1813.9654297302966,2009-03-09 23:37:02
883,39.960766,116.316489,357,39881.9841087963,-1780.2779566722434,-1747.2655941646399,2009-03-09 23:37:07
884,39.96141,116.316448,388,39881.9841666667,-1783.7706466665454,-1675.6744424542867,2009-03-09 23:37:12
885,39.962026,116.316417,396,39881.984224537,-1786.4114610514139,-1607.1959544846804,2009-03-09 23:37:17
886,39.962541,116.316344,400,39881.9842824074,-1792.6301529892726,-1549.9452742796868,2009-03-09 23:37:22
887,39.963055,116.316162,414,39881.9843402778,-1808.1342890563697,-1492.8057638308594,2009-03-09 23:37:27
888,39.963585,116.315993,399,39881.9843981481,-1822.5309868312759,-1433.8875951209632,2009-03-09 23:37:32
889,39.96406,116.31583700000002,376,39881.9844560185,-1835.820246312184,-1381.0835790513975,2009-03-09 23:37:37
890,39.964386,116.315726,371,39881.9845138889,-1845.2760655590691,-1344.8433507478812,2009-03-09 23:37:42
891,39.964576,116.315697,351,39881.984571759305,-1847.7465048226081,-1323.72174592184,2009-03-09 23:37:47
892,39.96468,116.31567,323,39881.9846296296,-1850.0465689638822,-1312.1604466346014,2009-03-09 23:37:52
893,39.964748,116.31561200000002,270,39881.9846875,-1854.9874474863877,-1304.601135636725,2009-03-09 23:37:57
894,39.964938,116.315466,189,39881.9847453704,-1867.4248313615576,-1283.47953169234,2009-03-09 23:38:02
895,39.965217,116.315356,153,39881.984803240695,-1876.7954630427828,-1252.464124634266,2009-03-09 23:38:07
896,39.965537,116.315211,136,39881.9848611111,-1889.147659350337,-1216.8908991266164,2009-03-09 23:38:12
897,39.965831,116.315087,121,39881.9849189815,-1899.7109168827747,-1184.2079993475788,2009-03-09 23:38:17
898,39.966155,116.31496,113,39881.9849768518,-1910.5297370953256,-1148.1901110785027,2009-03-09 23:38:22
899,39.966565,116.314802,108,39881.9850347222,-1923.989371691027,-1102.611921059204,2009-03-09 23:38:27
900,39.966977,116.314642,112,39881.9850925926,-1937.6193814051444,-1056.8114005757914,2009-03-09 23:38:32
901,39.96734,116.314518,120,39881.985150463,-1948.1826389333264,-1016.4580311745416,2009-03-09 23:38:37
902,39.96767,116.314391,127,39881.9852083333,-1959.0014591414952,-979.7731513649504,2009-03-09 23:38:42
903,39.968045,116.314237,140,39881.9852662037,-1972.1203434876209,-938.0857896374213,2009-03-09 23:38:47
904,39.968246,116.314103,145,39881.9853240741,-1983.535476618515,-915.7413644940973,2009-03-09 23:38:52
905,39.968277,116.314071,146,39881.985381944396,-1986.2614785600879,-912.2952094182438,2009-03-09 23:38:57
906,39.968262,116.314079,145,39881.9854398148,-1985.579978074159,-913.9627038076784,2009-03-09 23:39:02
907,39.968262,116.314079,145,39881.985474537,-1985.579978074159,-913.9627038076784,2009-03-09 23:39:05
908,39.968263,116.31408,144,39881.9854976852,-1985.4947905131467,-913.8515375151957,2009-03-09 23:39:07
909,39.968313,116.314073,144,39881.9855555556,-1986.091103440232,-908.2932228939447,2009-03-09 23:39:12
910,39.968593,116.314037,143,39881.985613425895,-1989.1578556214497,-877.1666616076918,2009-03-09 23:39:17
911,39.968999,116.31394,147,39881.9856712963,-1997.4210490087514,-832.033149525103,2009-03-09 23:39:22
912,39.969298,116.313835,158,39881.9857291667,-2006.3657428769384,-798.7944313860119,2009-03-09 23:39:27
913,39.969509,116.313764,188,39881.985787037,-2012.4140596858927,-775.3383466992601,2009-03-09 23:39:32
914,39.969836,116.31358600000002,196,39881.9858449074,-2027.5774454787027,-738.9869748753912,2009-03-09 23:39:37
915,39.970287,116.313335,227,39881.9859027778,-2048.959523198445,-688.8509872377689,2009-03-09 23:39:42
916,39.970657,116.313027,294,39881.9859606481,-2075.197291870772,-647.7194693907699,2009-03-09 23:39:47
917,39.971103,116.312908,343,39881.9860185185,-2085.334611581604,-598.1393177776781,2009-03-09 23:39:52
918,39.971588,116.312796,355,39881.9860763889,-2094.875618369334,-544.2236849465631,2009-03-09 23:39:57
919,39.972155,116.31258400000002,362,39881.9861342593,-2112.9353812134927,-481.1924231668759,2009-03-09 23:40:02
920,39.972675,116.312441,384,39881.986192129596,-2125.11720237612,-423.38597859476073,2009-03-09 23:40:07
921,39.973075,116.312305,395,39881.98625,-2136.7027106111,-378.91948512733205,2009-03-09 23:40:12
922,39.973469,116.312188,406,39881.9863078704,-2146.669655198787,-335.1199910653272,2009-03-09 23:40:17
923,39.973822,116.311956,439,39881.9863657407,-2166.433169243136,-295.87831406445684,2009-03-09 23:40:22
924,39.974193,116.311826,459,39881.986423611095,-2177.507552112801,-254.6356467546748,2009-03-09 23:40:27
925,39.974377,116.311805,524,39881.9864814815,-2179.296490884447,-234.18106308252774,2009-03-09 23:40:32
926,39.974443,116.31183,550,39881.986539351805,-2177.166801871509,-226.84409295876281,2009-03-09 23:40:37
927,39.974566,116.312007,561,39881.9865972222,-2162.088603655824,-213.1706487851914,2009-03-09 23:40:42
928,39.974662,116.311866,596,39881.986655092594,-2174.100049693323,-202.49869249091492,2009-03-09 23:40:47
929,39.974859,116.311791,635,39881.986712963,-2180.489116732194,-180.59894921571154,2009-03-09 23:40:52
930,39.975014,116.311981,655,39881.9867708333,-2164.3034802299394,-163.36818708974766,2009-03-09 23:40:57
931,39.97505200000001,116.311982,669,39881.9868287037,-2164.218292671232,-159.14387126100584,2009-03-09 23:41:02
932,39.975073,116.311981,676,39881.9868865741,-2164.3034802299394,-156.80938094305242,2009-03-09 23:41:07
933,39.975092,116.311981,682,39881.9869444444,-2164.3034802299394,-154.6972230407289,2009-03-09 23:41:12
934,39.975124,116.312057,687,39881.9870023148,-2157.829225629216,-151.13990447799094,2009-03-09 23:41:17
935,39.975187,116.312459,678,39881.9870601852,-2123.583826286294,-144.13643359776736,2009-03-09 23:41:22
936,39.975217,116.313699,651,39881.9871180556,-2017.9512511264315,-140.80144748145602,2009-03-09 23:41:27
937,39.975141,116.314379,639,39881.9871759259,-1960.023709869536,-149.25007899751247,2009-03-09 23:41:32
938,39.97528300000001,116.315409,591,39881.9872337963,-1872.2805223222774,-133.46447806643462,2009-03-09 23:41:37
939,39.975475,116.316313,537,39881.9872916667,-1795.270967376127,-112.12056736075591,2009-03-09 23:41:42
940,39.975479,116.31699,495,39881.987349537005,-1737.5989886956982,-111.67590255976252,2009-03-09 23:41:47
941,39.975483,116.317623,449,39881.9874074074,-1683.6752626686489,-111.23123775826694,2009-03-09 23:41:52
942,39.975562,116.31793799999998,350,39881.987465277794,-1656.8411809911468,-102.44910797815045,2009-03-09 23:41:57
943,39.975452,116.318302,310,39881.9875231481,-1625.832908820194,-114.67738997203637,2009-03-09 23:42:02
944,39.975293,116.318515,259,39881.9875810185,-1607.6879583438833,-132.3528160393875,2009-03-09 23:42:07
945,39.975205,116.318543,231,39881.9876388889,-1605.3027066371735,-142.1354419267386,2009-03-09 23:42:12
946,39.975069,116.318552,194,39881.9876967593,-1604.536018590128,-157.25404576484846,2009-03-09 23:42:17
947,39.974977,116.318566,181,39881.9877546296,-1603.343392736752,-167.4813367305037,2009-03-09 23:42:22
948,39.974914,116.31856299999998,167,39881.9878125,-1603.598955420548,-174.48480778161138,2009-03-09 23:42:27
949,39.974835,116.318548,146,39881.9878703704,-1604.8767688330195,-183.26693821818046,2009-03-09 23:42:32
950,39.97477,116.318569,134,39881.9879282407,-1603.0878300529553,-190.4927418014049,2009-03-09 23:42:37
951,39.97473,116.318587,123,39881.9879861111,-1601.554453956669,-194.93939018737518,2009-03-09 23:42:42
952,39.974716,116.318581,113,39881.9880439815,-1602.0655793220997,-196.4957171271301,2009-03-09 23:42:47
953,39.974686,116.318584,108,39881.9881018519,-1601.8100166383008,-199.83070343596816,2009-03-09 23:42:52
954,39.974664,116.318588,103,39881.988159722205,-1601.4692663954029,-202.2763600685036,2009-03-09 23:42:57
955,39.974641,116.318594,98,39881.988217592596,-1600.9581410299697,-204.83318292013413,2009-03-09 23:43:02
956,39.974617,116.318598,94,39881.988275463,-1600.6173907870698,-207.50117198962226,2009-03-09 23:43:07
957,39.974599,116.318602,89,39881.9883333333,-1600.2766405420014,-209.50216379551952,2009-03-09 23:43:12
958,39.974595,116.318603,87,39881.9883912037,-1600.1914529829016,-209.9468286416024,2009-03-09 23:43:17
959,39.974595,116.318603,87,39881.9884259259,-1600.1914529829016,-209.9468286416024,2009-03-09 23:43:20
960,39.974599,116.318604,86,39881.9884490741,-1600.1062654194666,-209.50216379551952,2009-03-09 23:43:22
961,39.974621,116.318606,86,39881.9885069444,-1599.9358902990991,-207.05650714395944,2009-03-09 23:43:27
962,39.974768,116.318796,97,39881.9885648148,-1583.7502537224048,-190.7150742203934,2009-03-09 23:43:32
963,39.974817,116.319127,110,39881.9886226852,-1555.5531710475648,-185.2679299738134,2009-03-09 23:43:37
964,39.974873,116.319453,128,39881.9886805556,-1527.7820261739128,-179.0426223023084,2009-03-09 23:43:42
965,39.974899,116.31963799999998,134,39881.9887384259,-1512.0223273937704,-176.152300895838,2009-03-09 23:43:47
966,39.974939,116.319753,147,39881.9887962963,-1502.2257578787435,-171.70565259645974,2009-03-09 23:43:52
967,39.97495,116.319822,160,39881.9888541667,-1496.3478161711612,-170.4828243178122,2009-03-09 23:43:57
968,39.974982,116.319838,166,39881.988912037,-1494.9848151964316,-166.9255056968679,2009-03-09 23:44:02
969,39.97505,116.319993,175,39881.988969907405,-1481.7807432421455,-159.36620367276984,2009-03-09 23:44:07
970,39.975032,116.320391,177,39881.989027777796,-1447.876093961688,-161.36719537953718,2009-03-09 23:44:12
971,39.975022,116.320575,170,39881.9890856481,-1432.2015827326666,-162.47885744072425,2009-03-09 23:44:17
972,39.975022,116.320575,170,39881.9891203704,-1432.2015827326666,-162.47885744072425,2009-03-09 23:44:20
973,39.975022,116.320583,163,39881.9891435185,-1431.5200822439426,-162.47885744072425,2009-03-09 23:44:22
974,39.975053,116.320624,161,39881.9892013889,-1428.0273922432498,-159.03270505549662,2009-03-09 23:44:27
975,39.975086,116.320979,156,39881.9892592593,-1397.7858080734488,-155.36422027239308,2009-03-09 23:44:32
976,39.975068,116.321598,149,39881.9893171296,-1345.0547077816275,-157.36521197015273,2009-03-09 23:44:37
977,39.975055,116.322256,149,39881.989375,-1289.0012925885796,-158.81037264451663,2009-03-09 23:44:42
978,39.975027,116.32296200000002,145,39881.9894328704,-1228.8588744430724,-161.92302640926349,2009-03-09 23:44:47
979,39.975065,116.323698,145,39881.9894907407,-1166.1608294466678,-157.69871058684956,2009-03-09 23:44:52
980,39.975074,116.324415,147,39881.9895486111,-1105.081348092684,-156.6982147371051,2009-03-09 23:44:57
981,39.975097,116.325069,148,39881.9896064815,-1049.3686830738684,-154.14139201445852,2009-03-09 23:45:02
982,39.975109,116.32558600000002,151,39881.9896643519,-1005.3267139285181,-152.8073975518677,2009-03-09 23:45:07
983,39.975112,116.325862,160,39881.9897222222,-981.8149470318268,-152.47389893686176,2009-03-09 23:45:12
984,39.975141,116.325921,165,39881.9897800926,-976.7888809212973,-149.25007899751247,2009-03-09 23:45:17
985,39.975123,116.325947,167,39881.989837962996,-974.5740043293007,-151.25107068329785,2009-03-09 23:45:22
986,39.97513,116.326005,167,39881.9898958333,-969.6331257758487,-150.47290724924727,2009-03-09 23:45:27
987,39.975071,116.326204,178,39881.9899537037,-952.6808010907544,-157.03171335357123,2009-03-09 23:45:32
988,39.975147,116.326498,179,39881.9900115741,-927.6356580869267,-148.5830817693682,2009-03-09 23:45:37
989,39.975208,116.326794,185,39881.9900694444,-902.4201399595672,-141.80194331471466,2009-03-09 23:45:42
990,39.975278,116.327063,213,39881.9901273148,-879.5046859798468,-134.0203090807921,2009-03-09 23:45:47
991,39.975193,116.327317,222,39881.9901851852,-857.8670454200208,-143.46943637315854,2009-03-09 23:45:52
992,39.975244,116.327538,225,39881.9902430556,-839.040594378589,-137.79995998649136,2009-03-09 23:45:57
993,39.975324,116.32782,228,39881.9903009259,-815.0177020989439,-128.9066637617727,2009-03-09 23:46:02
994,39.975227,116.328296,223,39881.9903587963,-774.4684229267093,-139.68978544454038,2009-03-09 23:46:07
995,39.975231,116.328691,231,39881.9904166667,-740.8193362135735,-139.24512063083995,2009-03-09 23:46:12
996,39.975208,116.32891,231,39881.990474537,-722.1632602878888,-141.80194331471466,2009-03-09 23:46:17
997,39.975193,116.329011,232,39881.9905324074,-713.5593165964589,-143.46943637315854,2009-03-09 23:46:22
998,39.975191,116.329029,237,39881.9905902778,-712.0259404911659,-143.69176878131026,2009-03-09 23:46:27
999,39.975188,116.32904,238,39881.9906481481,-711.0888773195593,-144.02526739257314,2009-03-09 23:46:32
1000,39.975192,116.329076,238,39881.9907060185,-708.0221251111102,-143.5806025768744,2009-03-09 23:46:37
1001,39.975158,116.329203,233,39881.9907638889,-697.2033048229144,-147.36025352002878,2009-03-09 23:46:42
1002,39.97511400000001,116.329329,221,39881.9908217593,-686.4696720981857,-152.25156652668613,2009-03-09 23:46:47
1003,39.975051,116.329421,223,39881.9908796296,-678.6324164585507,-159.25503746723498,2009-03-09 23:46:52
1004,39.975023,116.32945,223,39881.9909375,-676.1619771792238,-162.36769123412358,2009-03-09 23:46:57
1005,39.975064,116.329481,221,39881.9909953704,-673.5211627787343,-157.80987679220502,2009-03-09 23:47:02
1006,39.975008,116.329542,217,39881.9910532407,-668.3247215393519,-164.0351843281139,2009-03-09 23:47:07
1007,39.974888,116.32969,209,39881.9911111111,-655.716962463692,-177.37512918167175,2009-03-09 23:47:12
1008,39.974967,116.329722,213,39881.9911689815,-652.9909604992185,-168.59299879944314,2009-03-09 23:47:17
1009,39.974943,116.32981,210,39881.9912268519,-645.494455103311,-171.26098776800276,2009-03-09 23:47:22
1010,39.974947,116.329878,211,39881.9912847222,-639.701700931865,-170.81632293904352,2009-03-09 23:47:27
1011,39.974845,116.330025,204,39881.9913425926,-627.1791294168597,-182.15527613233246,2009-03-09 23:47:32
1012,39.974828,116.330153,202,39881.991400463,-616.2751215666532,-184.0451016779755,2009-03-09 23:47:37
1013,39.974809,116.330255,202,39881.9914583333,-607.5859903109277,-186.15725964455154,2009-03-09 23:47:42
1014,39.974888,116.330283,205,39881.9915162037,-605.2007385927849,-177.37512918167175,2009-03-09 23:47:47
1015,39.974921,116.330354,206,39881.9915740741,-599.1524217400241,-173.7066443288205,2009-03-09 23:47:52
1016,39.974918,116.33043700000002,207,39881.9916319444,-592.0818541470693,-174.04014295116627,2009-03-09 23:47:57
1017,39.97494,116.330497,208,39881.9916898148,-586.9706004682076,-171.5944863887959,2009-03-09 23:48:02
1018,39.974944,116.330584,205,39881.9917476852,-579.5592826304893,-171.14982156039014,2009-03-09 23:48:07
1019,39.97492800000001,116.330699,202,39881.9918055556,-569.7627130764423,-172.92848087595013,2009-03-09 23:48:12
1020,39.974852,116.330852,196,39881.9918634259,-556.7290161912391,-181.37711267406175,2009-03-09 23:48:17
1021,39.97476500000001,116.330969,188,39881.9919212963,-546.7620715132772,-191.04857284791154,2009-03-09 23:48:22
1022,39.97478,116.331028,175,39881.9919791667,-541.7360053933651,-189.381079708645,2009-03-09 23:48:27
1023,39.97482,116.331117,163,39881.992037037,-534.1543124336258,-184.9344313475864,2009-03-09 23:48:32
1024,39.974867,116.331163,153,39881.9920949074,-530.2356846133422,-179.7096195508044,2009-03-09 23:48:37
1025,39.974895,116.33122,155,39881.9921527778,-525.3799936144471,-176.59696572654954,2009-03-09 23:48:42
1026,39.974898,116.331296,154,39881.9922106481,-518.9057389520605,-176.2634671040271,2009-03-09 23:48:47
1027,39.974899,116.331381,150,39881.9922685185,-511.664796236525,-176.152300895838,2009-03-09 23:48:52
1028,39.974871,116.33147,143,39881.9923263889,-504.08310327626936,-179.26495471795104,2009-03-09 23:48:57
1029,39.974852,116.331537,140,39881.992384259305,-498.375536664488,-181.37711267406175,2009-03-09 23:49:02
1030,39.974876,116.331637,148,39881.9924421296,-489.85678052753207,-178.70912367752624,2009-03-09 23:49:07
1031,39.974895,116.33168700000002,152,39881.9925,-485.59740246008005,-176.59696572654954,2009-03-09 23:49:12
1032,39.97489,116.331754,160,39881.9925578704,-479.8898358502414,-177.15279676575747,2009-03-09 23:49:17
1033,39.974847,116.331832,171,39881.992615740695,-473.2452060638208,-181.9329437160237,2009-03-09 23:49:22
1034,39.974811,116.331858,177,39881.9926736111,-471.0303294683271,-185.93492722732051,2009-03-09 23:49:27
1035,39.974753,116.33188,187,39881.9927314815,-469.15620311962016,-192.38256736267283,2009-03-09 23:49:32
1036,39.974753,116.331864,199,39881.9927893518,-470.5192041003016,-192.38256736267283,2009-03-09 23:49:37
1037,39.974737,116.331847,213,39881.9928472222,-471.9673926448455,-194.1612267187929,2009-03-09 23:49:42
