,Lat,Long,Alt,dayNo,x,y,datetime
776,39.92341500000001,116.228091,241,39903.430694444396,-9310.687430937556,-5899.4503139341,2009-03-31 10:20:12
777,39.923386,116.227283,242,39903.4307523148,-9379.518967531076,-5902.674153084989,2009-03-31 10:20:17
778,39.923407,116.226498,237,39903.4308101852,-9446.391190401677,-5900.339648872395,2009-03-31 10:20:22
779,39.923436,116.225744,229,39903.4308680556,-9510.622599201517,-5897.115809730011,2009-03-31 10:20:27
780,39.923494,116.224973,223,39903.430925925895,-9576.302196086874,-5890.668131477546,2009-03-31 10:20:32
781,39.923531,116.224168,212,39903.4309837963,-9644.878169298236,-5886.554957442462,2009-03-31 10:20:37
782,39.923575,116.223355,199,39903.4310416667,-9714.135642663443,-5881.663615369256,2009-03-31 10:20:42
783,39.923605,116.222563,199,39903.431099537,-9781.604177409732,-5878.328609424174,2009-03-31 10:20:47
784,39.923614,116.221763,199,39903.4311574074,-9849.754212311716,-5877.328107643321,2009-03-31 10:20:52
785,39.923603,116.221017,202,39903.4312152778,-9913.304119678492,-5878.550943153629,2009-03-31 10:20:57
786,39.92359,116.220325,213,39903.4312731481,-9972.253899546486,-5879.9961123945695,2009-03-31 10:21:02
787,39.923572,116.219696,223,39903.4313310185,-10025.836864067604,-5881.997115964256,2009-03-31 10:21:07
788,39.923564,116.21903600000002,225,39903.4313888889,-10082.060642281564,-5882.886450885058,2009-03-31 10:21:12
789,39.92356,116.218366,231,39903.4314467593,-10139.136295787384,-5883.331118346119,2009-03-31 10:21:17
790,39.923547,116.217672,232,39903.431504629596,-10198.256450160608,-5884.7762875942135,2009-03-31 10:21:22
791,39.923539,116.216942,234,39903.4315625,-10260.443355892177,-5885.665622518282,2009-03-31 10:21:27
792,39.923527,116.216175,240,39903.4316203704,-10325.782200493431,-5886.999624904507,2009-03-31 10:21:32
793,39.923523,116.215441,233,39903.4316782407,-10388.309856036569,-5887.444292367463,2009-03-31 10:21:37
794,39.923503,116.214721,234,39903.431736111095,-10449.644885828004,-5889.667629682486,2009-03-31 10:21:42
795,39.923493,116.213986,232,39903.4317939815,-10512.25772856079,-5890.779298343334,2009-03-31 10:21:47
796,39.923472,116.21321100000002,220,39903.431851851805,-10578.27807274608,-5893.11380253351,2009-03-31 10:21:52
797,39.923472,116.21241299999998,218,39903.4319097222,-10646.257730166444,-5893.11380253351,2009-03-31 10:21:57
798,39.923476,116.211621,221,39903.431967592594,-10713.726262130329,-5892.669135067946,2009-03-31 10:22:02
799,39.923477,116.210873,229,39903.432025463,-10777.446542124859,-5892.557968201939,2009-03-31 10:22:07
800,39.923459,116.210125,229,39903.4320833333,-10841.166821927673,-5894.558971796254,2009-03-31 10:22:12
801,39.923464,116.209371,238,39903.4321412037,-10905.398226778603,-5894.0031374638465,2009-03-31 10:22:17
802,39.923484,116.208596,239,39903.4321990741,-10971.418569758367,-5891.77980013813,2009-03-31 10:22:22
803,39.923487,116.207826,243,39903.4322569444,-11037.012974834674,-5891.446299539749,2009-03-31 10:22:27
804,39.923465,116.207109,242,39903.4323148148,-11098.092440155298,-5893.891970597688,2009-03-31 10:22:32
805,39.923463,116.2064,241,39903.4323726852,-11158.490404990791,-5894.1143043307275,2009-03-31 10:22:37
806,39.923463,116.205682,245,39903.4324305556,-11219.655057492268,-5894.1143043307275,2009-03-31 10:22:42
807,39.923478,116.204893,244,39903.4324884259,-11286.86802500587,-5892.446801335237,2009-03-31 10:22:47
808,39.923486,116.204202,243,39903.4325462963,-11345.732613609842,-5891.557466406335,2009-03-31 10:22:52
809,39.923492,116.203526,232,39903.4326041667,-11403.319388981674,-5890.890465209843,2009-03-31 10:22:57
810,39.923485,116.202877,239,39903.432662037005,-11458.606100685603,-5891.6686332722265,2009-03-31 10:23:02
811,39.923469,116.202268,250,39903.4327199074,-11510.485310761482,-5893.44730313247,2009-03-31 10:23:07
812,39.923477,116.201673,257,39903.432777777794,-11561.17189518626,-5892.557968201939,2009-03-31 10:23:12
813,39.923469,116.201124,274,39903.4328356481,-11607.93985280366,-5893.44730313247,2009-03-31 10:23:17
814,39.923456,116.200569,267,39903.4328935185,-11655.218935528977,-5894.892472395709,2009-03-31 10:23:22
815,39.923448,116.199954,259,39903.4329513889,-11707.609270305293,-5895.781807329099,2009-03-31 10:23:27
816,39.92347,116.199337,255,39903.4330092593,-11760.169980017028,-5893.336136265664,2009-03-31 10:23:32
817,39.923475,116.198671,246,39903.4330671296,-11816.904878838308,-5892.780301933963,2009-03-31 10:23:37
818,39.923477,116.198095,239,39903.433125,-11865.972899303786,-5892.557968201939,2009-03-31 10:23:42
819,39.923482,116.197637,240,39903.4331828704,-11904.988790487441,-5892.002133870684,2009-03-31 10:23:47
820,39.923501,116.197243,237,39903.4332407407,-11938.552679348855,-5889.889963414555,2009-03-31 10:23:52
821,39.923531,116.196898,219,39903.4332986111,-11967.942378939453,-5886.554957442462,2009-03-31 10:23:57
822,39.923539,116.19667,210,39903.4333564815,-11987.36513690308,-5885.665622518282,2009-03-31 10:24:02
823,39.923548,116.196675,220,39903.4334143519,-11986.939199229106,-5884.665120729117,2009-03-31 10:24:07
824,39.923548,116.196676,219,39903.433472222205,-11986.854011693873,-5884.665120729117,2009-03-31 10:24:12
825,39.923548,116.196676,219,39903.4335069444,-11986.854011693873,-5884.665120729117,2009-03-31 10:24:15
826,39.923548,116.196683,219,39903.433530092596,-11986.257698949426,-5884.665120729117,2009-03-31 10:24:17
827,39.923546,116.196606,219,39903.433587963,-11992.817139135193,-5884.8874544593245,2009-03-31 10:24:22
828,39.923539,116.196279,219,39903.4336458333,-12020.673463015984,-5885.665622518282,2009-03-31 10:24:27
829,39.923541,116.195772,215,39903.4337037037,-12063.863543083835,-5885.443288787189,2009-03-31 10:24:32
830,39.923547,116.195377,221,39903.4337615741,-12097.512619200614,-5884.7762875942135,2009-03-31 10:24:37
831,39.92355,116.195257,224,39903.4338194444,-12107.735123325256,-5884.442786998255,2009-03-31 10:24:42
832,39.923545,116.195246,225,39903.4338773148,-12108.672186204683,-5884.998621324447,2009-03-31 10:24:47
833,39.923545,116.195235,225,39903.4339351852,-12109.609249081894,-5884.998621324447,2009-03-31 10:24:52
834,39.923545,116.19523,225,39903.4339930556,-12110.035186753144,-5884.998621324447,2009-03-31 10:24:57
835,39.923545,116.195233,225,39903.4340509259,-12109.77962415126,-5884.998621324447,2009-03-31 10:25:02
836,39.923545,116.195233,225,39903.4340856481,-12109.77962415126,-5884.998621324447,2009-03-31 10:25:05
837,39.923546,116.195234,225,39903.4341087963,-12109.694436616577,-5884.8874544593245,2009-03-31 10:25:07
838,39.923543,116.19513700000002,223,39903.4341666667,-12117.957627444419,-5885.22095505544,2009-03-31 10:25:12
839,39.923529,116.194709,223,39903.434224537,-12154.417892097392,-5886.777291173814,2009-03-31 10:25:17
840,39.923526,116.194153,229,39903.434282407405,-12201.782161022464,-5887.110791769875,2009-03-31 10:25:22
841,39.923509,116.19361,234,39903.434340277796,-12248.038991892698,-5889.0006284873025,2009-03-31 10:25:27
842,39.923514,116.193095,256,39903.4343981481,-12291.910571710063,-5888.444794158095,2009-03-31 10:25:32
843,39.923531,116.192494,253,39903.4344560185,-12343.108279290427,-5886.554957442462,2009-03-31 10:25:37
844,39.92355,116.191996,262,39903.4345138889,-12385.531670821221,-5884.442786998255,2009-03-31 10:25:42
845,39.923559,116.191418,265,39903.4345717593,-12434.770064887618,-5883.442285210356,2009-03-31 10:25:47
846,39.923556,116.190752,267,39903.4346296296,-12491.50496169642,-5883.775785806679,2009-03-31 10:25:52
847,39.923557,116.19006,272,39903.4346875,-12550.454734169993,-5883.6646189409885,2009-03-31 10:25:57
848,39.923571,116.189416,285,39903.4347453704,-12605.315504916103,-5882.108282829046,2009-03-31 10:26:02
849,39.92356,116.188991,285,39903.4348032407,-12641.520206019431,-5883.331118346119,2009-03-31 10:26:07
850,39.923541,116.188879,263,39903.4348611111,-12651.061209590482,-5885.443288787189,2009-03-31 10:26:12
851,39.923533,116.188869,260,39903.4349189815,-12651.913084908236,-5886.332623711164,2009-03-31 10:26:17
852,39.923533,116.188875,260,39903.4349768519,-12651.401959717155,-5886.332623711164,2009-03-31 10:26:22
853,39.923533,116.188875,260,39903.4350115741,-12651.401959717155,-5886.332623711164,2009-03-31 10:26:25
854,39.923531,116.188873,260,39903.4350347222,-12651.572334781573,-5886.554957442462,2009-03-31 10:26:27
855,39.923504,116.188733,266,39903.4350925926,-12663.498589236953,-5889.556462816828,2009-03-31 10:26:32
856,39.923529,116.188343,279,39903.435150462996,-12696.72172661819,-5886.777291173814,2009-03-31 10:26:37
857,39.923537,116.187833,285,39903.4352083333,-12740.167367711254,-5885.8879562494285,2009-03-31 10:26:42
858,39.923554,116.187179,288,39903.4352662037,-12795.880013197031,-5883.9981195373875,2009-03-31 10:26:47
859,39.923545,116.186435,295,39903.4353240741,-12859.259536294978,-5884.998621324447,2009-03-31 10:26:52
860,39.923559,116.185661,302,39903.4353819444,-12925.194685083856,-5883.442285210356,2009-03-31 10:26:57
861,39.923535,116.184871,307,39903.4354398148,-12992.492834116736,-5886.110289979918,2009-03-31 10:27:02
862,39.92352800000001,116.184122,308,39903.4354976852,-13056.298294164088,-5886.888458038447,2009-03-31 10:27:07
863,39.923525,116.183581,289,39903.4355555556,-13102.38474780791,-5887.221958635961,2009-03-31 10:27:12
864,39.923541,116.183345,280,39903.4356134259,-13122.489004813971,-5885.443288787189,2009-03-31 10:27:17
865,39.923529,116.18331,274,39903.4356712963,-13125.470568349623,-5886.777291173814,2009-03-31 10:27:22
866,39.923529,116.183308,273,39903.4357291667,-13125.64094340953,-5886.777291173814,2009-03-31 10:27:27
867,39.923529,116.183308,273,39903.4357638889,-13125.64094340953,-5886.777291173814,2009-03-31 10:27:30
868,39.923529,116.183315,273,39903.435787037,-13125.04463070201,-5886.777291173814,2009-03-31 10:27:32
869,39.923526,116.183256,270,39903.4358449074,-13130.070694949209,-5887.110791769875,2009-03-31 10:27:37
870,39.923505,116.182977,265,39903.4359027778,-13153.838015688783,-5889.445295951179,2009-03-31 10:27:42
871,39.923537,116.182642,256,39903.4359606481,-13182.375838043628,-5885.8879562494285,2009-03-31 10:27:47
872,39.923515,116.182424,257,39903.4360185185,-13200.946719429896,-5888.333627292574,2009-03-31 10:27:52
873,39.923473,116.182151,265,39903.4360763889,-13224.202914898648,-5893.002635666747,2009-03-31 10:27:57
874,39.923469,116.181784,275,39903.4361342593,-13255.46673806414,-5893.44730313247,2009-03-31 10:28:02
875,39.923527,116.181421,250,39903.4361921296,-13286.389811059,-5886.999624904507,2009-03-31 10:28:07
876,39.923524,116.181162,245,39903.43625,-13308.453381011177,-5887.333125501353,2009-03-31 10:28:12
877,39.923521,116.180916,240,39903.4363078704,-13329.409513065351,-5887.66662609831,2009-03-31 10:28:17
878,39.923519,116.180626,235,39903.4363657407,-13354.11389634825,-5887.888959829917,2009-03-31 10:28:22
879,39.92351,116.180214,236,39903.4364236111,-13389.211158054804,-5888.889461621718,2009-03-31 10:28:27
880,39.923462,116.179708,235,39903.4364814815,-13432.31604733364,-5894.225471196914,2009-03-31 10:28:32
881,39.923381,116.179074,232,39903.4365393519,-13486.324940074011,-5903.229987422386,2009-03-31 10:28:37
882,39.92331400000001,116.178374,232,39903.4365972222,-13545.956209461485,-5910.678167573149,2009-03-31 10:28:42
883,39.923241,116.177648,233,39903.4366550926,-13607.802354348747,-5918.7933489981115,2009-03-31 10:28:47
884,39.92315900000001,116.176915,234,39903.436712963,-13670.24481170138,-5927.909032321425,2009-03-31 10:28:52
885,39.923089,116.176216,246,39903.4367708333,-13729.790892915418,-5935.690713276877,2009-03-31 10:28:57
886,39.92302100000001,116.175515,247,39903.4368287037,-13789.507348971892,-5943.25006054995,2009-03-31 10:29:02
887,39.922957,116.174805,253,39903.4368865741,-13849.99049254818,-5950.364740391489,2009-03-31 10:29:07
888,39.922917,116.174122,261,39903.4369444444,-13908.173572714808,-5954.811415319349,2009-03-31 10:29:12
889,39.922849,116.17346299999998,267,39903.4370023148,-13964.312152065835,-5962.370762742872,2009-03-31 10:29:17
890,39.922791,116.172859,267,39903.4370601852,-14015.765417339788,-5968.818441474299,2009-03-31 10:29:22
891,39.922768,116.172403,263,39903.4371180556,-14054.610928766233,-5971.375279603347,2009-03-31 10:29:27
892,39.922753,116.17219,266,39903.4371759259,-14072.755871574649,-5973.0427827351905,2009-03-31 10:29:32
893,39.92276500000001,116.172137,269,39903.4372337963,-14077.270810390157,-5971.708780228637,2009-03-31 10:29:37
894,39.92276500000001,116.172137,269,39903.4372685185,-14077.270810390157,-5971.708780228637,2009-03-31 10:29:40
895,39.92276500000001,116.172132,269,39903.4372916667,-14077.69674801387,-5971.708780228637,2009-03-31 10:29:42
896,39.92276500000001,116.172121,269,39903.437349537,-14078.6338107886,-5971.708780228637,2009-03-31 10:29:47
897,39.922736,116.171948,269,39903.4374074074,-14093.371252577888,-5974.93261962086,2009-03-31 10:29:52
898,39.922692,116.17158700000002,269,39903.4374652778,-14124.123948984223,-5979.823962166704,2009-03-31 10:29:57
899,39.922632,116.171043,266,39903.4375231481,-14170.46596230018,-5986.493974769032,2009-03-31 10:30:02
900,39.922555,116.170403,255,39903.4375810185,-14224.985977794659,-5995.053824342518,2009-03-31 10:30:07
901,39.922463,116.169738,258,39903.4376388889,-14281.635681202324,-6005.281177178741,2009-03-31 10:30:12
902,39.922385,116.169027,254,39903.437696759305,-14342.204010491008,-6013.952193799515,2009-03-31 10:30:17
903,39.922304,116.16831,256,39903.4377546296,-14403.28346468825,-6022.956711141884,2009-03-31 10:30:22
904,39.922236,116.167656,260,39903.4378125,-14458.996104715758,-6030.516059099084,2009-03-31 10:30:27
905,39.922183,116.167055,263,39903.4378703704,-14510.193805855637,-6036.4079038705895,2009-03-31 10:30:32
906,39.92222,116.166557,264,39903.437928240695,-14552.617192031072,-6032.294729214473,2009-03-31 10:30:37
907,39.922411,116.166325,259,39903.4379861111,-14572.380697201485,-6011.061854917976,2009-03-31 10:30:42
908,39.922524,116.166283,268,39903.4380439815,-14575.958573133432,-5998.499997569092,2009-03-31 10:30:47
909,39.922526,116.166272,273,39903.4381018518,-14576.895635879187,-5998.277663812008,2009-03-31 10:30:52
910,39.922529,116.16627,274,39903.4381597222,-14577.06601092209,-5997.9441631768295,2009-03-31 10:30:57
911,39.922529,116.16627,274,39903.4382175926,-14577.06601092209,-5997.9441631768295,2009-03-31 10:31:02
912,39.922532,116.166269,274,39903.438275463,-14577.151198444624,-5997.610662541061,2009-03-31 10:31:07
913,39.922532,116.16627,274,39903.4383333333,-14577.06601092209,-5997.610662541061,2009-03-31 10:31:12
914,39.922532,116.16627,274,39903.4383680556,-14577.06601092209,-5997.610662541061,2009-03-31 10:31:15
915,39.92253400000001,116.166269,274,39903.4383912037,-14577.151198444624,-5997.388328784182,2009-03-31 10:31:17
916,39.92263300000001,116.16621200000002,270,39903.4384490741,-14582.006887208838,-5986.382807890805,2009-03-31 10:31:22
917,39.922777,116.16616,271,39903.438506944396,-14586.436638361309,-5970.37477772534,2009-03-31 10:31:27
918,39.923014,116.166067,271,39903.4385648148,-14594.359077920044,-5944.02822865596,2009-03-31 10:31:32
919,39.92328300000001,116.165811,268,39903.4386226852,-14616.167083563418,-5914.124340497773,2009-03-31 10:31:37
920,39.923319,116.165451,268,39903.4386805556,-14646.834591449002,-5910.122333232168,2009-03-31 10:31:42
921,39.923342,116.164987,261,39903.438738425895,-14686.361601524995,-5907.5654952646655,2009-03-31 10:31:47
922,39.923332,116.164605,259,39903.4387962963,-14718.903234744164,-5908.677163944711,2009-03-31 10:31:52
923,39.923322,116.164384,257,39903.4388541667,-14737.729676969957,-5909.78883262745,2009-03-31 10:31:57
924,39.923322,116.164223,256,39903.438912037,-14751.44486789798,-5909.78883262745,2009-03-31 10:32:02
925,39.923366,116.16401299999998,262,39903.4389699074,-14769.33424735257,-5904.897490437214,2009-03-31 10:32:07
926,39.923367,116.163596,270,39903.4390277778,-14804.857443634248,-5904.786323569092,2009-03-31 10:32:12
927,39.923368,116.163156,264,39903.4390856481,-14842.339952811635,-5904.675156701692,2009-03-31 10:32:17
928,39.923335,116.162879,241,39903.4391435185,-14865.936896043853,-5908.3436633411975,2009-03-31 10:32:22
929,39.92334,116.162659,229,39903.4392013889,-14884.678150571297,-5907.787829000146,2009-03-31 10:32:27
930,39.923335,116.162395,225,39903.4392592593,-14907.167655976073,-5908.3436633411975,2009-03-31 10:32:32
931,39.923329,116.162235,220,39903.439317129596,-14920.797659231994,-5909.010664550459,2009-03-31 10:32:37
932,39.923339,116.162192,215,39903.439375,-14924.460722607117,-5907.898995868614,2009-03-31 10:32:42
933,39.923339,116.162174,211,39903.4394328704,-14925.99409797213,-5907.898995868614,2009-03-31 10:32:47
934,39.92334,116.162141,210,39903.4394907407,-14928.805286142011,-5907.787829000146,2009-03-31 10:32:52
935,39.923347,116.161843,209,39903.439548611095,-14954.191167166247,-5907.009660924769,2009-03-31 10:32:57
936,39.92335900000001,116.161438,207,39903.4396064815,-14988.692112785571,-5905.675658510183,2009-03-31 10:33:02
937,39.923367,116.160916,208,39903.439664351805,-15033.159998136893,-5904.786323569092,2009-03-31 10:33:07
938,39.923381,116.160338,213,39903.4397222222,-15082.39838444778,-5903.229987422386,2009-03-31 10:33:12
939,39.923377,116.159742,219,39903.439780092594,-15133.170145944614,-5903.674654892115,2009-03-31 10:33:17
940,39.923357,116.159165,223,39903.439837963,-15182.323344416203,-5905.8979922459375,2009-03-31 10:33:22
941,39.923352,116.158573,231,39903.4398958333,-15232.75435550422,-5906.4538265851925,2009-03-31 10:33:27
942,39.923354,116.158024,235,39903.4399537037,-15279.522303139589,-5906.231492850017,2009-03-31 10:33:32
943,39.923329,116.157516,238,39903.4400115741,-15322.797562388347,-5909.010664550459,2009-03-31 10:33:37
944,39.923275,116.156973,239,39903.4400694444,-15369.054384637828,-5915.013675449587,2009-03-31 10:33:42
945,39.923325,116.156411,236,39903.4401273148,-15416.929769576138,-5909.455332022848,2009-03-31 10:33:47
946,39.92332,116.155808,238,39903.4401851852,-15468.297842570159,-5910.011166363445,2009-03-31 10:33:52
947,39.923309,116.155312,242,39903.4402430556,-15510.550851070251,-5911.234001915159,2009-03-31 10:33:57
948,39.923339,116.155061,236,39903.4403009259,-15531.932917825947,-5907.898995868614,2009-03-31 10:34:02
949,39.923417,116.154933,230,39903.4403587963,-15542.836919984104,-5899.227980200537,2009-03-31 10:34:07
950,39.923498,116.154879,227,39903.4404166667,-15547.437045893124,-5890.223464013811,2009-03-31 10:34:12
951,39.923589,116.154855,218,39903.440474537005,-15549.481546297877,-5880.107279259834,2009-03-31 10:34:17
952,39.923772,116.154854,207,39903.4405324074,-15549.566733812839,-5859.763743209841,2009-03-31 10:34:22
953,39.9241,116.154859,205,39903.440590277794,-15549.140796229352,-5823.3010130016955,2009-03-31 10:34:27
954,39.924531,116.154882,202,39903.4406481481,-15547.181483343862,-5775.3880982674045,2009-03-31 10:34:32
955,39.924905,116.154872,208,39903.4407060185,-15548.033358510935,-5733.811696226079,2009-03-31 10:34:37
956,39.925206,116.154778,212,39903.4407638889,-15556.04098508725,-5700.350475561911,2009-03-31 10:34:42
957,39.925449,116.154666,245,39903.4408217593,-15565.581986961664,-5673.336932816788,2009-03-31 10:34:47
958,39.92555,116.154624,269,39903.4408796296,-15569.1598626638,-5662.109081938551,2009-03-31 10:34:52
959,39.92555,116.154624,269,39903.4409143519,-15569.1598626638,-5662.109081938551,2009-03-31 10:34:55
960,39.925555,116.154621,278,39903.4409375,-15569.415425212683,-5661.55324774071,2009-03-31 10:34:57
961,39.925702,116.154562,286,39903.4409953704,-15574.441488694065,-5645.211722448385,2009-03-31 10:35:02
962,39.92581,116.154519,291,39903.4410532407,-15578.104551911028,-5633.205704042673,2009-03-31 10:35:07
963,39.9258,116.154488,291,39903.4411111111,-15580.745364928052,-5634.317372406735,2009-03-31 10:35:12
964,39.925801,116.15448700000002,291,39903.4411689815,-15580.830552442834,-5634.206205570484,2009-03-31 10:35:17
965,39.925802,116.154486,291,39903.4412268519,-15580.915739959784,-5634.095038733536,2009-03-31 10:35:22
966,39.925802,116.154484,291,39903.441284722205,-15581.086114991516,-5634.095038733536,2009-03-31 10:35:27
967,39.925802,116.154484,291,39903.4413194444,-15581.086114991516,-5634.095038733536,2009-03-31 10:35:30
968,39.925806,116.154482,292,39903.441342592596,-15581.256490025413,-5633.650371388002,2009-03-31 10:35:32
969,39.925821,116.154458,286,39903.441400463,-15583.300990425503,-5631.982868843186,2009-03-31 10:35:37
970,39.926007,116.154366,287,39903.4414583333,-15591.13824195116,-5611.305837521156,2009-03-31 10:35:42
971,39.926287,116.154254,288,39903.4415162037,-15600.67924380081,-5580.179124537189,2009-03-31 10:35:47
972,39.926638,116.154101,285,39903.4415740741,-15613.712933818899,-5541.15956789451,2009-03-31 10:35:52
973,39.926948,116.153954,283,39903.4416319444,-15626.235498727545,-5506.6978525130235,2009-03-31 10:35:57
974,39.927172,116.153843,281,39903.4416898148,-15635.69131304008,-5481.796484744734,2009-03-31 10:36:02
975,39.92720900000001,116.153806,286,39903.4417476852,-15638.84325114219,-5477.683312451294,2009-03-31 10:36:07
976,39.927219,116.153799,286,39903.4418055556,-15639.43956375849,-5476.571644267629,2009-03-31 10:36:12
977,39.92722,116.153799,286,39903.4418634259,-15639.43956375849,-5476.460477449546,2009-03-31 10:36:17
978,39.927219,116.153799,286,39903.4419212963,-15639.43956375849,-5476.571644267629,2009-03-31 10:36:22
979,39.927219,116.153799,286,39903.4419560185,-15639.43956375849,-5476.571644267629,2009-03-31 10:36:25
980,39.927219,116.153799,285,39903.4419791667,-15639.43956375849,-5476.571644267629,2009-03-31 10:36:27
981,39.927228,116.153797,286,39903.442037037,-15639.609938789543,-5475.571142902511,2009-03-31 10:36:32
982,39.927264,116.153788,286,39903.442094907405,-15640.376626436855,-5471.56913745452,2009-03-31 10:36:37
983,39.927283,116.153799,286,39903.442152777796,-15639.43956375849,-5469.45696791841,2009-03-31 10:36:42
984,39.927299,116.15381,286,39903.4422106481,-15638.502501077894,-5467.678298840183,2009-03-31 10:36:47
985,39.927314,116.153817,286,39903.4422685185,-15637.906188465891,-5466.010796580687,2009-03-31 10:36:52
986,39.927328,116.153823,285,39903.4423263889,-15637.395063366155,-5464.4544611421725,2009-03-31 10:36:57
987,39.927345,116.15382,284,39903.4423842593,-15637.650625916023,-5462.5646252559745,2009-03-31 10:37:02
988,39.927385,116.153793,283,39903.4424421296,-15639.950688855984,-5458.117952596537,2009-03-31 10:37:07
989,39.92751,116.153686,281,39903.4425,-15649.065753091347,-5444.222100667746,2009-03-31 10:37:12
990,39.92764,116.15357,279,39903.4425578704,-15658.947504971762,-5429.770414873229,2009-03-31 10:37:17
991,39.927794,116.153525,279,39903.4426157407,-15662.780943198572,-5412.650725828275,2009-03-31 10:37:22
992,39.927881,116.153518,280,39903.4426736111,-15663.37725581173,-5402.979213320056,2009-03-31 10:37:27
993,39.927934,116.153485,282,39903.4427314815,-15666.1884438421,-5397.0873724143485,2009-03-31 10:37:32
994,39.927942,116.153443,286,39903.4427893519,-15669.766319519887,-5396.198037941154,2009-03-31 10:37:37
995,39.927963,116.153441,289,39903.4428472222,-15669.936694552758,-5393.8635349535325,2009-03-31 10:37:42
996,39.92798,116.153459,290,39903.4429050926,-15668.403319261164,-5391.973699204841,2009-03-31 10:37:47
997,39.927976,116.153492,290,39903.442962962996,-15665.592131231218,-5392.418366439038,2009-03-31 10:37:52
998,39.927975,116.153502,290,39903.4430208333,-15664.74025606875,-5392.529533247442,2009-03-31 10:37:57
999,39.927981,116.153513,290,39903.4430787037,-15663.803193391928,-5391.862532395794,2009-03-31 10:38:02
1000,39.927986,116.153523,291,39903.4431365741,-15662.951318231524,-5391.306698353578,2009-03-31 10:38:07
1001,39.927988,116.15353,291,39903.4431944444,-15662.355005616177,-5391.084364736357,2009-03-31 10:38:12
1002,39.927989,116.153532,292,39903.4432523148,-15662.184630583215,-5390.973197927413,2009-03-31 10:38:17
1003,39.927989,116.153531,292,39903.4433101852,-15662.269818101866,-5390.973197927413,2009-03-31 10:38:22
1004,39.927989,116.153531,292,39903.443344907406,-15662.269818101866,-5390.973197927413,2009-03-31 10:38:25
1005,39.927987,116.15353,292,39903.4433680556,-15662.355005616177,-5391.1955315446085,2009-03-31 10:38:27
1006,39.928018,116.153518,292,39903.4434259259,-15663.37725581173,-5387.74936048631,2009-03-31 10:38:32
1007,39.92805900000001,116.15347,294,39903.4434837963,-15667.466256584576,-5383.191521363497,2009-03-31 10:38:37
1008,39.92808400000001,116.153429,295,39903.4435416667,-15670.958944745618,-5380.412351177757,2009-03-31 10:38:42
1009,39.928123,116.153386,297,39903.443599537,-15674.622007936487,-5376.076845704011,2009-03-31 10:38:47
1010,39.928211,116.153281,296,39903.4436574074,-15683.56669712203,-5366.294166756877,2009-03-31 10:38:52
1011,39.92833,116.153238,299,39903.4437152778,-15687.22976031193,-5353.065316974431,2009-03-31 10:38:57
1012,39.928364,116.15315,297,39903.4437731481,-15694.726261717244,-5349.2856456405125,2009-03-31 10:39:02
1013,39.928387,116.153044,297,39903.4438310185,-15703.756138404637,-5346.728809159353,2009-03-31 10:39:07
1014,39.928452,116.152956,296,39903.4438888889,-15711.252639801523,-5339.502966964918,2009-03-31 10:39:12
1015,39.928581,116.15283,291,39903.4439467593,-15721.986266795057,-5325.162449539685,2009-03-31 10:39:17
1016,39.928826,116.152698,287,39903.4440046296,-15733.231018877163,-5297.926583699271,2009-03-31 10:39:22
1017,39.929142,116.15245,277,39903.4440625,-15754.357522764773,-5262.797876239055,2009-03-31 10:39:27
1018,39.929462,116.152166,266,39903.4441203704,-15778.550777178252,-5227.224502899075,2009-03-31 10:39:32
1019,39.929772,116.151899,258,39903.4441782407,-15801.295843789687,-5192.762798726418,2009-03-31 10:39:37
1020,39.929997,116.151701,250,39903.4442361111,-15818.162971816071,-5167.7502722748995,2009-03-31 10:39:42
1021,39.930089,116.15162,239,39903.4442939815,-15825.063160549995,-5157.5229283116605,2009-03-31 10:39:47
1022,39.930099,116.151623,243,39903.4443518519,-15824.807598003386,-5156.411260496747,2009-03-31 10:39:52
1023,39.930098,116.151624,242,39903.4444097222,-15824.722410487851,-5156.522427277969,2009-03-31 10:39:57
1024,39.9301,116.151621,241,39903.4444675926,-15824.97797303446,-5156.300093714831,2009-03-31 10:40:02
1025,39.9301,116.151621,241,39903.4445023148,-15824.97797303446,-5156.300093714831,2009-03-31 10:40:05
1026,39.930103,116.151619,241,39903.444525463,-15825.148348065532,-5155.966593370574,2009-03-31 10:40:07
1027,39.930197,116.151508,240,39903.4445833333,-15834.604162247742,-5145.516915972959,2009-03-31 10:40:12
1028,39.930357,116.151414,238,39903.4446412037,-15842.611788670207,-5127.7302313000155,2009-03-31 10:40:17
1029,39.930381,116.151356,243,39903.4446990741,-15847.552664542758,-5125.06222862816,2009-03-31 10:40:22
1030,39.93039,116.15135,243,39903.4447569444,-15848.063789635169,-5124.061727626698,2009-03-31 10:40:27
1031,39.93039,116.15135,243,39903.4447916667,-15848.063789635169,-5124.061727626698,2009-03-31 10:40:30
1032,39.930393,116.151348,244,39903.4448148148,-15848.234164665966,-5123.728227293581,2009-03-31 10:40:32
1033,39.930442,116.151331,245,39903.4448726852,-15849.68235242118,-5118.2810552011215,2009-03-31 10:40:37
1034,39.93052,116.151273,247,39903.4449305556,-15854.623228293498,-5109.610046626613,2009-03-31 10:40:42
1035,39.930644,116.151109,242,39903.4449884259,-15868.593980749783,-5095.825366490229,2009-03-31 10:40:47
1036,39.93093,116.150851,242,39903.4450462963,-15890.572359588732,-5064.031669505661,2009-03-31 10:40:52
