,Lat,Long,Alt,dayNo,x,y,datetime
781,39.931493,116.320042,164,39917.9776967593,-1477.6065527540331,-5001.444779550374,2009-04-14 23:27:53
782,39.932042,116.320164,169,39917.9777546296,-1467.2136703096005,-4940.414228244579,2009-04-14 23:27:58
783,39.932394,116.320162,192,39917.9778125,-1467.384045430118,-4901.28353071237,2009-04-14 23:28:03
784,39.932882,116.320159,212,39917.9778703704,-1467.6396081141454,-4847.03415721377,2009-04-14 23:28:08
785,39.933074,116.320195,230,39917.977928240696,-1464.5728559187967,-4825.690142247182,2009-04-14 23:28:13
786,39.933233,116.320202,223,39917.9779861111,-1463.9765429915549,-4808.014630209299,2009-04-14 23:28:18
787,39.933285,116.320201,222,39917.9780439815,-1464.0617305528992,-4802.23395967663,2009-04-14 23:28:23
788,39.93334,116.320268,229,39917.978101851804,-1458.354163964406,-4796.119788957252,2009-04-14 23:28:28
789,39.933697,116.320108,233,39917.9781597222,-1471.9841737252036,-4756.433263599357,2009-04-14 23:28:33
790,39.934126,116.319988,224,39917.9782175926,-1482.2066810466504,-4708.742735284641,2009-04-14 23:28:38
791,39.93436,116.319961,208,39917.978275463,-1484.5067451918246,-4682.7297208341415,2009-04-14 23:28:43
792,39.934672,116.319943,188,39917.9783333333,-1486.0401212914785,-4648.0457026569675,2009-04-14 23:28:48
793,39.934848,116.319951,170,39917.9783912037,-1485.3586208029865,-4628.480359620117,2009-04-14 23:28:53
794,39.93493400000001,116.319899,169,39917.9784490741,-1489.788373974882,-4618.920021687603,2009-04-14 23:28:58
795,39.934971,116.319896,160,39917.9785069444,-1490.043936656705,-4614.8068530728115,2009-04-14 23:29:03
796,39.935028,116.31991399999998,164,39917.9785648148,-1488.5105605614256,-4608.470350104554,2009-04-14 23:29:08
797,39.935119,116.319904,180,39917.9786226852,-1489.3624361682296,-4598.35417878611,2009-04-14 23:29:13
798,39.935126,116.319883,190,39917.9786805556,-1491.1513749496569,-4597.576011765735,2009-04-14 23:29:18
799,39.935151,116.319878,191,39917.978738425896,-1491.5773127541363,-4594.796843842862,2009-04-14 23:29:23
800,39.935291,116.319899,219,39917.9787962963,-1489.788373974882,-4579.233503616164,2009-04-14 23:29:28
801,39.935639,116.319891,219,39917.9788541667,-1490.4698744633547,-4540.547487570064,2009-04-14 23:29:33
802,39.936081,116.319807,209,39917.978912037004,-1497.6256295845526,-4491.411802759023,2009-04-14 23:29:38
803,39.93654,116.319744,162,39917.9789699074,-1502.9924459284846,-4440.386286564824,2009-04-14 23:29:43
804,39.936799,116.319761,130,39917.9790277778,-1501.5442573903226,-4411.594111950578,2009-04-14 23:29:48
805,39.936854,116.319758,118,39917.9790856481,-1501.7998200742936,-4405.479943706636,2009-04-14 23:29:53
806,39.936844,116.319744,116,39917.9791435185,-1502.9924459284846,-4406.591610656619,2009-04-14 23:29:58
807,39.936848,116.319744,114,39917.9792013889,-1502.9924459284846,-4406.1469438766135,2009-04-14 23:30:03
808,39.936849,116.319744,112,39917.9792592593,-1502.9924459284846,-4406.035777181114,2009-04-14 23:30:08
809,39.936846,116.319744,111,39917.9793171296,-1502.9924459284846,-4406.369277266238,2009-04-14 23:30:13
810,39.936845,116.319743,111,39917.979375,-1503.077633489807,-4406.480443962483,2009-04-14 23:30:18
811,39.936844,116.319743,111,39917.9794328704,-1503.077633489807,-4406.591610656619,2009-04-14 23:30:23
812,39.936844,116.319744,111,39917.9794907407,-1502.9924459284846,-4406.591610656619,2009-04-14 23:30:28
813,39.936843,116.319745,111,39917.979548611096,-1502.9072583671616,-4406.702777352892,2009-04-14 23:30:33
814,39.936844,116.319745,111,39917.9796064815,-1502.9072583671616,-4406.591610656619,2009-04-14 23:30:38
815,39.936844,116.319745,111,39917.9796412037,-1502.9072583671616,-4406.591610656619,2009-04-14 23:30:41
816,39.936848,116.319749,111,39917.9796643518,-1502.566508121869,-4406.1469438766135,2009-04-14 23:30:43
817,39.937004,116.319762,109,39917.979722222204,-1501.4590698289985,-4388.804939602749,2009-04-14 23:30:48
818,39.937329,116.319716,98,39917.979780092595,-1505.3776976368383,-4352.67576503081,2009-04-14 23:30:53
819,39.937723,116.319669,88,39917.979837963,-1509.3815130037299,-4308.876090595169,2009-04-14 23:30:58
820,39.938192,116.319611,90,39917.9798958333,-1514.3223915384995,-4256.738917271576,2009-04-14 23:31:03
821,39.938722,116.319571,94,39917.9799537037,-1517.7298939781222,-4197.820579806208,2009-04-14 23:31:08
822,39.93926,116.319518,97,39917.9800115741,-1522.2448347103962,-4138.012912623916,2009-04-14 23:31:13
823,39.939769,116.319466,114,39917.9800694444,-1526.6745878812255,-4081.429082214135,2009-04-14 23:31:18
824,39.940248,116.319412,112,39917.9801273148,-1531.2747161723723,-4028.180254662505,2009-04-14 23:31:23
825,39.94077100000001,116.319349,112,39917.9801851852,-1536.6415325129494,-3970.0400976629107,2009-04-14 23:31:28
826,39.941295,116.319301,123,39917.9802430556,-1540.730535440317,-3911.7887775287654,2009-04-14 23:31:33
827,39.9418,116.319233,122,39917.9803009259,-1546.523289584882,-3855.649626909665,2009-04-14 23:31:38
828,39.942241,116.31916499999998,113,39917.980358796296,-1552.316043731389,-3806.625143595151,2009-04-14 23:31:43
829,39.942645,116.319109,118,39917.9804166667,-1557.0865471443328,-3761.713827732485,2009-04-14 23:31:48
830,39.942916,116.319087,112,39917.980474537,-1558.9606734840845,-3731.5876739559617,2009-04-14 23:31:53
831,39.943084000000006,116.319082,111,39917.980532407404,-1559.3866112905405,-3712.911682418305,2009-04-14 23:31:58
832,39.943165,116.319069,117,39917.980590277795,-1560.4940495829846,-3703.9071866291542,2009-04-14 23:32:03
833,39.943222,116.319072,124,39917.9806481482,-1560.238486901281,-3697.5706896415822,2009-04-14 23:32:08
834,39.943296,116.319054,129,39917.9807060185,-1561.771862995833,-3689.3443602815855,2009-04-14 23:32:13
835,39.943456,116.319057,111,39917.9807638889,-1561.516300314132,-3671.5577024460213,2009-04-14 23:32:18
836,39.943477,116.31908,110,39917.9808217593,-1559.5569864131226,-3669.2232036286437,2009-04-14 23:32:23
837,39.943477,116.31908,110,39917.980856481496,-1559.5569864131226,-3669.2232036286437,2009-04-14 23:32:26
838,39.943469,116.319082,108,39917.9808796296,-1559.3866112905405,-3670.112536511192,2009-04-14 23:32:28
839,39.943514,116.319078,109,39917.9809375,-1559.7273615335366,-3665.110039061408,2009-04-14 23:32:33
840,39.943752,116.31906399999998,108,39917.9809953704,-1560.9199873894368,-3638.6523863130324,2009-04-14 23:32:38
841,39.944133,116.31905,91,39917.9810532407,-1562.1126132409922,-3596.297910105209,2009-04-14 23:32:43
842,39.944481,116.31896,107,39917.9811111111,-1569.7794937265046,-3557.6119334606587,2009-04-14 23:32:48
843,39.944734,116.31895,106,39917.981168981496,-1570.6313693350173,-3529.4867847472196,2009-04-14 23:32:53
844,39.944819,116.318894,113,39917.9812268519,-1575.4018727495375,-3520.037624296401,2009-04-14 23:32:58
845,39.944827,116.318891,110,39917.981284722206,-1575.6574354312147,-3519.1482915528627,2009-04-14 23:33:03
846,39.944832,116.31889,108,39917.9813425926,-1575.7426229924965,-3518.5924585891844,2009-04-14 23:33:08
847,39.944832,116.31889,108,39917.9813773148,-1575.7426229924965,-3518.5924585891844,2009-04-14 23:33:11
848,39.944836,116.31888899999998,107,39917.981400462995,-1575.8278105559455,-3518.1477922183317,2009-04-14 23:33:13
849,39.944852,116.318886,107,39917.9814583333,-1576.0833732354547,-3516.3691267348468,2009-04-14 23:33:18
850,39.944862,116.31888899999998,107,39917.9815162037,-1575.8278105559455,-3515.2574608095997,2009-04-14 23:33:23
851,39.945029,116.31886000000002,116,39917.9815740741,-1578.2982498200852,-3496.6926400506145,2009-04-14 23:33:28
852,39.945192,116.31885,132,39917.9816319444,-1579.1501254307166,-3478.572486000475,2009-04-14 23:33:33
853,39.945393,116.318829,157,39917.9816898148,-1580.9390642089081,-3456.228002026354,2009-04-14 23:33:38
854,39.945666,116.318729,194,39917.9817476852,-1589.457820304006,-3425.8795246232207,2009-04-14 23:33:43
855,39.946016,116.318646,219,39917.9818055556,-1596.528387861366,-3386.971221654808,2009-04-14 23:33:48
856,39.946368,116.31853,220,39917.9818634259,-1606.410144929269,-3347.8405871093073,2009-04-14 23:33:53
857,39.946599,116.318545,226,39917.9819212963,-1605.1323315146444,-3322.161109050621,2009-04-14 23:33:58
858,39.946721,116.318577,228,39917.981979166696,-1602.4063295649967,-3308.59878758072,2009-04-14 23:34:03
859,39.946733,116.318576,232,39917.982037037,-1602.4915171262626,-3307.2647887583507,2009-04-14 23:34:08
860,39.946801,116.318549,233,39917.982094907406,-1604.7915812717542,-3299.7054621314446,2009-04-14 23:34:13
861,39.947052,116.318523,226,39917.9821527778,-1607.006457855946,-3271.802654063478,2009-04-14 23:34:18
862,39.947571,116.318631,179,39917.9822106481,-1597.8062012738994,-3214.1072088638457,2009-04-14 23:34:23
863,39.948322,116.318485,179,39917.9822685185,-1610.2435851709092,-3130.621127602541,2009-04-14 23:34:28
864,39.94897,116.318351,185,39917.982326388905,-1621.6587183339554,-3058.585207097964,2009-04-14 23:34:33
865,39.949548,116.318236,189,39917.9823842593,-1631.4552878388745,-2994.3309492103213,2009-04-14 23:34:38
866,39.949995,116.318165,184,39917.9824421296,-1637.5036046657249,-2944.639510490756,2009-04-14 23:34:43
867,39.95032,116.318083,190,39917.9825,-1644.4889846594644,-2908.510389985687,2009-04-14 23:34:48
868,39.950521,116.318007,227,39917.982557870404,-1650.9632392876038,-2886.165919211895,2009-04-14 23:34:53
869,39.950615,116.31804,232,39917.9826157407,-1648.1520497775973,-2875.7162663911513,2009-04-14 23:34:58
870,39.950762,116.31807,231,39917.9826736111,-1645.596422951255,-2859.3747882697694,2009-04-14 23:35:03
871,39.95083,116.31803700000002,236,39917.9827314815,-1648.407612459145,-2851.815465151413,2009-04-14 23:35:08
872,39.950854,116.318026,236,39917.982789351896,-1649.3446756305966,-2849.1474687700047,2009-04-14 23:35:13
873,39.950864,116.318024,235,39917.9828472222,-1649.5150507530725,-2848.0358036133803,2009-04-14 23:35:18
874,39.950911,116.318017,234,39917.9829050926,-1650.1113636795676,-2842.8109773956708,2009-04-14 23:35:23
875,39.951016,116.317996,232,39917.982962963,-1651.900302456871,-2831.1384933930426,2009-04-14 23:35:28
876,39.951084,116.318005,227,39917.9830208333,-1651.1336144100771,-2823.579170495172,2009-04-14 23:35:33
877,39.951183,116.318073,215,39917.9830787037,-1645.3408602675345,-2812.5736857944485,2009-04-14 23:35:38
878,39.951231,116.318062,211,39917.983136574105,-1646.277923436839,-2807.237693256709,2009-04-14 23:35:43
879,39.951236,116.31803700000002,209,39917.9831944444,-1648.407612459145,-2806.6818607023765,2009-04-14 23:35:48
880,39.951236,116.31803700000002,209,39917.9832291667,-1648.407612459145,-2806.6818607023765,2009-04-14 23:35:51
881,39.951235,116.31803700000002,207,39917.9832523148,-1648.407612459145,-2806.7930272136427,2009-04-14 23:35:53
882,39.951348,116.317997,209,39917.9833101852,-1651.8151148978022,-2794.23121157193,2009-04-14 23:35:58
883,39.951509,116.317982,213,39917.983368055604,-1653.0929283098385,-2776.3334037261898,2009-04-14 23:36:03
884,39.951599,116.318003,236,39917.9834259259,-1651.3039895303832,-2766.328418119029,2009-04-14 23:36:08
885,39.951854,116.318034,237,39917.9834837963,-1648.6631751428602,-2737.980959462305,2009-04-14 23:36:13
886,39.952268,116.31803,238,39917.9835416667,-1649.003925385645,-2691.958028357729,2009-04-14 23:36:18
887,39.952793,116.317981,232,39917.983599537,-1653.1781158710746,-2633.595618880263,2009-04-14 23:36:23
888,39.953464,116.317862,209,39917.9836574074,-1663.3154356165464,-2559.0029063833,2009-04-14 23:36:28
889,39.95405,116.317702,220,39917.9837152778,-1676.945445360541,-2493.859349962501,2009-04-14 23:36:33
890,39.954499,116.317561,247,39917.9837731481,-1688.9568914423085,-2443.945604077385,2009-04-14 23:36:38
891,39.954775,116.317462,239,39917.9838310185,-1697.3904599696646,-2413.263659112997,2009-04-14 23:36:43
892,39.954929,116.317436,201,39917.9838888889,-1699.605336552389,-2396.14402357796,2009-04-14 23:36:48
893,39.955086,116.317448,183,39917.983946759305,-1698.5830858222394,-2378.690888962151,2009-04-14 23:36:53
894,39.955322,116.317401,170,39917.9840046296,-1702.586901183756,-2352.455604402641,2009-04-14 23:36:58
895,39.955649,116.317368,148,39917.9840625,-1705.3980906926504,-2316.1041731600462,2009-04-14 23:37:03
896,39.956049,116.317326,134,39917.9841203704,-1708.9759682479626,-2271.637592463795,2009-04-14 23:37:08
897,39.956469,116.31725,122,39917.984178240695,-1715.4502228730635,-2224.947684938511,2009-04-14 23:37:13
898,39.956948,116.317163,124,39917.9842361111,-1722.8615406688025,-2171.698959827344,2009-04-14 23:37:18
899,39.957406,116.31708799999998,117,39917.9842939815,-1729.2506077342136,-2120.7847327190007,2009-04-14 23:37:23
900,39.957839,116.317067,159,39917.9843518519,-1731.03954651048,-2072.6496689499227,2009-04-14 23:37:28
901,39.958343,116.316985,134,39917.9844097222,-1738.0249264994434,-2016.6217917439135,2009-04-14 23:37:33
902,39.958702,116.316936,132,39917.9844675926,-1742.199116979976,-1976.7130478609488,2009-04-14 23:37:38
903,39.958847,116.316913,146,39917.984525463,-1744.158430880592,-1960.5939177919033,2009-04-14 23:37:43
904,39.95899,116.316944,150,39917.9845833333,-1741.5176164948712,-1944.697120813895,2009-04-14 23:37:48
905,39.958992,116.316984,161,39917.9846412037,-1738.1101140606256,-1944.4747879914291,2009-04-14 23:37:53
906,39.958992,116.316984,161,39917.9846759259,-1738.1101140606256,-1944.4747879914291,2009-04-14 23:37:56
907,39.958998,116.316984,171,39917.9846990741,-1738.1101140606256,-1943.807789522216,2009-04-14 23:37:58
908,39.959011,116.316974,180,39917.9847569444,-1738.9619896681115,-1942.3626261756049,2009-04-14 23:38:03
909,39.959073,116.316976,184,39917.9848148148,-1738.7916145479157,-1935.4703087026787,2009-04-14 23:38:08
910,39.959321,116.317052,142,39917.9848726852,-1732.3173599217748,-1907.9010393047079,2009-04-14 23:38:13
911,39.959441,116.3172,129,39917.9849305556,-1719.7096009154957,-1894.5610705243066,2009-04-14 23:38:18
912,39.959601,116.317227,111,39917.9849884259,-1717.409536774073,-1876.7744457699532,2009-04-14 23:38:23
913,39.95966,116.317236,117,39917.9850462963,-1716.6428487254784,-1870.2156279748785,2009-04-14 23:38:28
914,39.959951,116.317081,118,39917.9851041667,-1729.8469206581938,-1837.8662052631933,2009-04-14 23:38:33
915,39.960392,116.31698,124,39917.985162037,-1738.450864303187,-1788.8418244596426,2009-04-14 23:38:38
916,39.960981,116.31687,126,39917.9852199074,-1747.8214959960426,-1723.3648208759705,2009-04-14 23:38:43
917,39.96165300000001,116.316699,138,39917.9852777778,-1762.388568899996,-1648.66101236629,2009-04-14 23:38:48
918,39.962219,116.316544,145,39917.9853356481,-1775.592640828142,-1585.7408448064912,2009-04-14 23:38:53
919,39.962782,116.3164,148,39917.9853935185,-1787.859649584469,-1523.1541804370554,2009-04-14 23:38:58
920,39.963324,116.316255,151,39917.9854513889,-1800.2118459029396,-1462.9020136013705,2009-04-14 23:39:03
921,39.96384000000001,116.316124,151,39917.9855092593,-1811.3714163665124,-1405.540175607593,2009-04-14 23:39:08
922,39.964304,116.316012,143,39917.9855671296,-1820.9124231741891,-1353.9589908679154,2009-04-14 23:39:13
923,39.964719,116.315882,158,39917.985625,-1831.9868060791596,-1307.8249594373374,2009-04-14 23:39:18
924,39.96499,116.315742,151,39917.9856828704,-1843.9130645877808,-1277.6988822728595,2009-04-14 23:39:23
925,39.96514000000001,116.315618,132,39917.985740740696,-1854.4763221240923,-1261.0239322161465,2009-04-14 23:39:28
926,39.96518,116.31559,131,39917.9857986111,-1856.8615738263454,-1256.5772789181053,2009-04-14 23:39:33
927,39.965179,116.315591,130,39917.9858564815,-1856.7763862652414,-1256.6884452493696,2009-04-14 23:39:38
928,39.965179,116.315591,130,39917.9858912037,-1856.7763862652414,-1256.6884452493696,2009-04-14 23:39:41
929,39.96518,116.315592,130,39917.985914351804,-1856.6911987041378,-1256.5772789181053,2009-04-14 23:39:43
930,39.96517100000001,116.315594,130,39917.9859722222,-1856.5208235819305,-1257.577775907724,2009-04-14 23:39:48
931,39.965167,116.315594,130,39917.9860300926,-1856.5208235819305,-1258.022441237562,2009-04-14 23:39:53
932,39.965174,116.315593,130,39917.986087963,-1856.6060111430343,-1257.2442769115405,2009-04-14 23:39:58
933,39.965176,116.315592,130,39917.9861458333,-1856.6911987041378,-1257.021944246775,2009-04-14 23:40:03
934,39.965173,116.315592,130,39917.9862037037,-1856.6911987041378,-1257.3554432435888,2009-04-14 23:40:08
935,39.96517,116.31559,130,39917.9862615741,-1856.8615738263454,-1257.6889422405175,2009-04-14 23:40:13
936,39.96517,116.31559,130,39917.9862962963,-1856.8615738263454,-1257.6889422405175,2009-04-14 23:40:16
937,39.965166,116.31559,130,39917.9863194444,-1856.8615738263454,-1258.1336075704069,2009-04-14 23:40:18
938,39.965184,116.31558400000002,130,39917.9863773148,-1857.372699188631,-1256.132613588226,2009-04-14 23:40:23
939,39.965192,116.31558400000002,130,39917.9864351852,-1857.372699188631,-1255.2432829312042,2009-04-14 23:40:28
940,39.965192,116.31558400000002,130,39917.9864699074,-1857.372699188631,-1255.2432829312042,2009-04-14 23:40:31
941,39.965198,116.315582,131,39917.9864930556,-1857.5430743108375,-1254.5762849391526,2009-04-14 23:40:33
942,39.965216,116.315579,131,39917.986550925896,-1857.7986369941464,-1252.5752909657638,2009-04-14 23:40:38
943,39.965225,116.315578,132,39917.9866087963,-1857.883824553082,-1251.5747939799185,2009-04-14 23:40:43
944,39.965225,116.315578,132,39917.9866435185,-1857.883824553082,-1251.5747939799185,2009-04-14 23:40:46
945,39.965232,116.315577,134,39917.9866666667,-1857.9690121141848,-1250.79662965839,2009-04-14 23:40:48
946,39.965242,116.315575,135,39917.986724537004,-1858.1393872363903,-1249.6849663439189,2009-04-14 23:40:53
947,39.965246,116.315575,136,39917.9867824074,-1858.1393872363903,-1249.2403010179232,2009-04-14 23:40:58
948,39.965242,116.315576,136,39917.9868402778,-1858.0541996752875,-1249.6849663439189,2009-04-14 23:41:03
949,39.965241,116.315578,137,39917.9868981481,-1857.883824553082,-1249.796132675096,2009-04-14 23:41:08
950,39.96523300000001,116.315579,137,39917.9869560185,-1857.7986369941464,-1250.6854633263902,2009-04-14 23:41:13
951,39.96523300000001,116.31558,137,39917.9870138889,-1857.713449430876,-1250.6854633263902,2009-04-14 23:41:18
952,39.965231,116.315583,137,39917.9870717593,-1857.457886749734,-1250.9077959896954,2009-04-14 23:41:23
953,39.965234,116.31558400000002,137,39917.9871296296,-1857.372699188631,-1250.5742969951102,2009-04-14 23:41:28
954,39.965237,116.31558400000002,137,39917.9871875,-1857.372699188631,-1250.2407980006408,2009-04-14 23:41:33
955,39.965234,116.31558400000002,137,39917.9872453704,-1857.372699188631,-1250.5742969951102,2009-04-14 23:41:38
956,39.965232,116.315585,137,39917.9873032407,-1857.2875116275275,-1250.79662965839,2009-04-14 23:41:43
957,39.965232,116.315585,137,39917.987337963,-1857.2875116275275,-1250.79662965839,2009-04-14 23:41:46
958,39.965238,116.315585,137,39917.987361111096,-1857.2875116275275,-1250.1296316694122,2009-04-14 23:41:48
959,39.96529,116.315579,136,39917.9874189815,-1857.7986369941464,-1244.3489824490334,2009-04-14 23:41:53
960,39.96553,116.315482,132,39917.9874768518,-1866.0618303861768,-1217.6690634200918,2009-04-14 23:41:58
961,39.965828,116.315348,130,39917.987534722204,-1877.476963529332,-1184.5414983192245,2009-04-14 23:42:03
962,39.966228,116.315213,133,39917.987592592595,-1888.977284230342,-1140.0749697710162,2009-04-14 23:42:08
963,39.966606,116.315069,133,39917.987650463,-1901.2442929777606,-1098.0541021768256,2009-04-14 23:42:13
964,39.966946,116.314894,132,39917.9877083333,-1916.1521161038943,-1060.2575561678304,2009-04-14 23:42:18
965,39.967278,116.314747,130,39917.9877662037,-1928.6746875295496,-1023.3503420819533,2009-04-14 23:42:23
966,39.967625,116.314569,132,39917.9878240741,-1943.8380733375736,-984.7756348931821,2009-04-14 23:42:28
967,39.967875,116.314449,130,39917.9878819444,-1954.060580621062,-956.9840600641667,2009-04-14 23:42:33
968,39.967959,116.314384,130,39917.9879398148,-1959.5977720665478,-947.6460911012404,2009-04-14 23:42:38
969,39.967984,116.314389,128,39917.9879976852,-1959.1718342635584,-944.8669336896204,2009-04-14 23:42:43
970,39.968003,116.314388,130,39917.9880555556,-1959.2570218245896,-942.7547740613223,2009-04-14 23:42:48
971,39.968031,116.314382,132,39917.9881134259,-1959.7681471864428,-939.64211777739,2009-04-14 23:42:53
972,39.968067,116.314368,134,39917.988171296296,-1960.9607730387052,-935.6401311396576,2009-04-14 23:42:58
973,39.968087,116.314365,136,39917.9882291667,-1961.216335719628,-933.4168052368216,2009-04-14 23:43:03
974,39.968098,116.314363,137,39917.988287037,-1961.386710841688,-932.1939759927286,2009-04-14 23:43:08
975,39.968108,116.314361,139,39917.988344907404,-1961.5570859615798,-931.0823130446413,2009-04-14 23:43:13
976,39.968115,116.31436,140,39917.988402777795,-1961.6422735226101,-930.3041489816003,2009-04-14 23:43:18
977,39.96812,116.314359,141,39917.9884606482,-1961.72746108364,-929.7483175091924,2009-04-14 23:43:23
978,39.96812,116.314359,141,39917.9884953704,-1961.72746108364,-929.7483175091924,2009-04-14 23:43:26
979,39.968113,116.314357,142,39917.9885185185,-1961.897836205699,-930.5264815710776,2009-04-14 23:43:28
980,39.968382,116.31425,148,39917.9885763889,-1971.0129051986628,-900.6227487700673,2009-04-14 23:43:33
981,39.968866,116.314017,164,39917.9886342593,-1990.8616068372962,-846.8182653193048,2009-04-14 23:43:38
982,39.969492,116.313799,171,39917.9886921296,-2009.4324950619532,-777.228173406847,2009-04-14 23:43:43
983,39.970088,116.313589,168,39917.98875,-2027.3218828000934,-710.9730745881806,2009-04-14 23:43:48
984,39.970522,116.313399,170,39917.9888078704,-2043.507519320386,-662.7269148889118,2009-04-14 23:43:53
985,39.970772,116.313342,170,39917.9888657407,-2048.3632102760225,-634.9353493366574,2009-04-14 23:43:58
986,39.970862,116.313308,180,39917.9889236111,-2051.259587335811,-624.9303859339644,2009-04-14 23:44:03
987,39.970877,116.313272,184,39917.988981481496,-2054.3263395196145,-623.2628920433672,2009-04-14 23:44:08
988,39.970886,116.313271,188,39917.9890393519,-2054.4115270805755,-622.2623957108162,2009-04-14 23:44:13
989,39.970897,116.313268,188,39917.989097222206,-2054.667089763458,-621.0395668618012,2009-04-14 23:44:18
990,39.970898,116.313267,184,39917.9891550926,-2054.7522773222518,-620.9284006023626,2009-04-14 23:44:23
991,39.970903,116.313266,181,39917.989212962995,-2054.8374648832128,-620.3725693067747,2009-04-14 23:44:28
992,39.970911,116.313264,178,39917.9892708333,-2055.0078400051334,-619.4832392357738,2009-04-14 23:44:33
993,39.970916,116.313263,176,39917.9893287037,-2055.093027566094,-618.927407942433,2009-04-14 23:44:38
994,39.970916,116.313263,176,39917.9893634259,-2055.093027566094,-618.927407942433,2009-04-14 23:44:41
995,39.970921,116.313261,176,39917.9893865741,-2055.2634026858473,-618.3715766479984,2009-04-14 23:44:43
996,39.970938,116.313253,176,39917.9894444444,-2055.944903171361,-616.4817502515782,2009-04-14 23:44:48
997,39.97111500000001,116.313161,167,39917.9895023148,-2063.782158746882,-596.8053227011648,2009-04-14 23:44:53
998,39.971454,116.313003,163,39917.9895601852,-2077.2417933247675,-559.1199625817803,2009-04-14 23:44:58
999,39.971872,116.31282,158,39917.9896180556,-2092.831116915664,-512.6524704188447,2009-04-14 23:45:03
1000,39.972363,116.312668,145,39917.9896759259,-2105.7796261266576,-458.06984492296317,2009-04-14 23:45:08
1001,39.972805,116.312527,140,39917.9897337963,-2117.791072166091,-408.9343679930972,2009-04-14 23:45:13
1002,39.973224,116.312403,164,39917.989791666696,-2128.3543296775133,-362.35571683479486,2009-04-14 23:45:18
1003,39.973585,116.312223,205,39917.989849537,-2143.68809057845,-322.2247089284158,2009-04-14 23:45:23
1004,39.974017,116.312074,245,39917.989907407406,-2156.3810371007376,-274.20090110848577,2009-04-14 23:45:28
1005,39.974445,116.311894,228,39917.9899652778,-2171.714797997672,-226.6217605314481,2009-04-14 23:45:33
1006,39.97457,116.311871,210,39917.9900231481,-2173.6741118889827,-212.72598393691553,2009-04-14 23:45:38
1007,39.974699,116.31206,213,39917.9900810185,-2157.573662948741,-198.3855427008643,2009-04-14 23:45:43
1008,39.974924,116.312383,220,39917.990138888905,-2130.058080886909,-173.37314570659,2009-04-14 23:45:48
1009,39.975014,116.312801,248,39917.9901967593,-2094.4496805668505,-163.36818708974766,2009-04-14 23:45:53
1010,39.975013,116.313071,271,39917.9902546296,-2071.449039204293,-163.47935329717072,2009-04-14 23:45:58
1011,39.975003,116.313097,267,39917.9903125,-2069.2341626282914,-164.59101536008447,2009-04-14 23:46:03
1012,39.975003,116.313097,267,39917.9903472222,-2069.2341626282914,-164.59101536008447,2009-04-14 23:46:06
1013,39.974997,116.313098,268,39917.990370370404,-2069.148975067342,-165.25801259929614,2009-04-14 23:46:08
1014,39.974986,116.313099,268,39917.9904282407,-2069.0637875063917,-166.4808408706141,2009-04-14 23:46:13
1015,39.974986,116.313099,268,39917.990462963,-2069.0637875063917,-166.4808408706141,2009-04-14 23:46:16
1016,39.97498,116.313102,268,39917.9904861111,-2068.8082248257097,-167.1478381104252,2009-04-14 23:46:18
1017,39.975016,116.313381,266,39917.9905439815,-2045.04089541132,-163.1458546777685,2009-04-14 23:46:23
1018,39.97505200000001,116.313808,272,39917.990601851896,-2008.665807015165,-159.14387126100584,2009-04-14 23:46:28
1019,39.975053,116.314298,275,39917.9906597222,-1966.9239022868292,-159.03270505549662,2009-04-14 23:46:33
1020,39.975121,116.31493799999998,285,39917.9907175926,-1912.4038634344352,-151.47340309253573,2009-04-14 23:46:38
1021,39.975011,116.315865,296,39917.990775463,-1833.4349946116968,-163.7016857092267,2009-04-14 23:46:43
1022,39.974815,116.316736,282,39917.9908333333,-1759.2366291476287,-185.49026239159787,2009-04-14 23:46:48
1023,39.974799,116.317274,264,39917.9908912037,-1713.4057214129957,-187.26892173430375,2009-04-14 23:46:53
1024,39.974883,116.317835,234,39917.990949074105,-1665.6154997610479,-177.93096022203514,2009-04-14 23:46:58
1025,39.974816,116.318375,201,39917.9910069444,-1619.6142168725025,-185.37909618305284,2009-04-14 23:47:03
1026,39.974811,116.31861200000002,181,39917.9910648148,-1599.4247649314932,-185.93492722732051,2009-04-14 23:47:08
1027,39.974839,116.318698,178,39917.9911226852,-1592.0986346926265,-182.82227338298043,2009-04-14 23:47:13
1028,39.97484,116.318707,176,39917.991180555604,-1591.3319466433431,-182.7111071747428,2009-04-14 23:47:18
1029,39.974841,116.318713,176,39917.9912384259,-1590.8208212800423,-182.59994096651792,2009-04-14 23:47:23
1030,39.974842,116.318718,175,39917.9912962963,-1590.3948834758453,-182.4887747590131,2009-04-14 23:47:28
1031,39.974842,116.318717,175,39917.9913541667,-1590.480071034951,-182.4887747590131,2009-04-14 23:47:33
1032,39.974842,116.318712,174,39917.991412037,-1590.906008839148,-182.4887747590131,2009-04-14 23:47:38
1033,39.974842,116.318712,174,39917.9914467593,-1590.906008839148,-182.4887747590131,2009-04-14 23:47:41
1034,39.974842,116.318711,173,39917.9914699074,-1590.991196400421,-182.4887747590131,2009-04-14 23:47:43
1035,39.974842,116.318725,173,39917.9915277778,-1589.7985705469323,-182.4887747590131,2009-04-14 23:47:48
1036,39.974841,116.318735,173,39917.9915856481,-1588.946694938531,-182.59994096651792,2009-04-14 23:47:53
