,Lat,Long,Alt,dayNo,x,y,datetime
1039,39.966285,116.315118,206,39923.992662037,-1897.0701025002934,-1133.7384896200858,2009-04-20 23:49:26
1040,39.966537,116.314972,205,39923.9926967593,-1909.5074863668613,-1105.724577870316,2009-04-20 23:49:29
1041,39.966863,116.31479,204,39923.9927430556,-1925.011622419369,-1069.4843599095411,2009-04-20 23:49:33
1042,39.967129,116.31466100000002,204,39923.9927777778,-1936.0008177495745,-1039.9141217225902,2009-04-20 23:49:36
1043,39.967456,116.314507,203,39923.9928240741,-1949.1197021004223,-1003.5627399309352,2009-04-20 23:49:40
1044,39.967632,116.314442,203,39923.9928587963,-1954.65689354614,-983.9974707868352,2009-04-20 23:49:43
1045,39.967952,116.31445,202,39923.9929050926,-1953.9753930600268,-948.424255177561,2009-04-20 23:49:47
1046,39.968028,116.314439,202,39923.9929398148,-1954.912456229244,-939.9756166637918,2009-04-20 23:49:50
1047,39.967976,116.314481,206,39923.9929861111,-1951.33457867874,-945.7562640605527,2009-04-20 23:49:54
1048,39.967976,116.314499,207,39923.9930208333,-1949.8012025865628,-945.7562640605527,2009-04-20 23:49:57
1049,39.967962,116.314498,209,39923.9930671296,-1949.8863901476016,-947.3125922114799,2009-04-20 23:50:01
1050,39.967962,116.314498,209,39923.9930787037,-1949.8863901476016,-947.3125922114799,2009-04-20 23:50:02
1051,39.967955,116.314497,210,39923.993101851804,-1949.9715777064719,-948.0907562882387,2009-04-20 23:50:04
1052,39.96794000000001,116.314495,211,39923.9931481481,-1950.1419528285485,-949.758250739539,2009-04-20 23:50:08
1053,39.967919,116.314497,212,39923.9931828704,-1949.9715777064719,-952.0927429769084,2009-04-20 23:50:11
1054,39.967879,116.314441,212,39923.9932291667,-1954.7420811071743,-956.539394873777,2009-04-20 23:50:15
1055,39.96795,116.31438,211,39923.9932638889,-1959.9385223085046,-948.6465877712137,2009-04-20 23:50:18
1056,39.968006,116.314256,211,39923.9933101852,-1970.5017798346914,-942.4212751732528,2009-04-20 23:50:22
1057,39.968142,116.314229,211,39923.9933564815,-1972.801843973629,-927.3026590311487,2009-04-20 23:50:26
1058,39.968114,116.314229,212,39923.9933912037,-1972.801843973629,-930.4153152766864,2009-04-20 23:50:29
1059,39.968083,116.314214,212,39923.9934375,-1974.0796573846121,-933.8614704165548,2009-04-20 23:50:33
1060,39.968056,116.314212,213,39923.9934722222,-1974.2500325044855,-936.8629603881179,2009-04-20 23:50:36
1061,39.967623,116.31433,213,39923.9935185185,-1964.1979003448048,-984.9979674952116,2009-04-20 23:50:40
1062,39.967663,116.314307,212,39923.993553240696,-1966.1572142397608,-980.5513154671826,2009-04-20 23:50:43
1063,39.967781,116.314266,211,39923.993599537,-1969.6499042287894,-967.4336921054547,2009-04-20 23:50:47
1064,39.967945,116.314247,211,39923.9936342593,-1971.2684678817316,-949.2024192559236,2009-04-20 23:50:50
1065,39.968071,116.314227,210,39923.9936805556,-1972.9722190935047,-935.1954659583977,2009-04-20 23:50:54
1066,39.968356,116.314183,211,39923.9937152778,-1976.7204717632196,-903.5130723455203,2009-04-20 23:50:57
1067,39.968311,116.314185,210,39923.9937615741,-1976.5500966433492,-908.5155554783496,2009-04-20 23:51:01
1068,39.968382,116.314146,209,39923.9937962963,-1979.872411510036,-900.6227487700673,2009-04-20 23:51:04
1069,39.968563,116.314091,207,39923.9938425926,-1984.5577273485092,-880.5016502680165,2009-04-20 23:51:08
1070,39.968692,116.314008,206,39923.9938773148,-1991.6282948820347,-866.1611991068739,2009-04-20 23:51:11
1071,39.968937,116.3139,204,39923.9939236111,-2000.8285514336746,-838.9254591157498,2009-04-20 23:51:15
1072,39.969193,116.313846,203,39923.9939583333,-2005.4286797103027,-810.4668908029516,2009-04-20 23:51:18
1073,39.969552,116.313773,203,39923.994004629596,-2011.6473716391251,-770.5581968095643,2009-04-20 23:51:22
1074,39.96990200000001,116.31357,208,39923.994039351805,-2028.940446450059,-731.6500009112332,2009-04-20 23:51:25
1075,39.970314,116.313403,212,39923.9940856481,-2043.166769076509,-685.8494980377683,2009-04-20 23:51:29
1076,39.97059,116.313299,215,39923.9941203704,-2052.0262753823113,-655.1676089793239,2009-04-20 23:51:32
1077,39.970937,116.313169,216,39923.9941666667,-2063.100658265751,-616.5929165112118,2009-04-20 23:51:36
1078,39.971083,116.313002,216,39923.9942013889,-2077.3269808857112,-600.3626429071779,2009-04-20 23:51:39
1079,39.971206,116.312921,218,39923.9942476852,-2084.2271732937475,-586.6891934390993,2009-04-20 23:51:43
1080,39.971206,116.312921,218,39923.9942592593,-2084.2271732937475,-586.6891934390993,2009-04-20 23:51:44
1081,39.971213,116.312914,220,39923.9942824074,-2084.823486220313,-585.9110296545383,2009-04-20 23:51:46
1082,39.971248,116.312913,220,39923.9943287037,-2084.908673779084,-582.0202107390268,2009-04-20 23:51:50
1083,39.971263,116.312911,222,39923.994375,-2085.0790488987914,-580.3527169225932,2009-04-20 23:51:54
1084,39.971254,116.312911,224,39923.9944097222,-2085.0790488987914,-581.3532132123902,2009-04-20 23:51:57
1085,39.971263,116.31291,225,39923.9944560185,-2085.1642364618965,-580.3527169225932,2009-04-20 23:52:01
1086,39.971249,116.312919,225,39923.9944907407,-2084.3975484156235,-581.9090444840838,2009-04-20 23:52:04
1087,39.971232,116.312924,225,39923.994537037004,-2083.9716106131,-583.7988708127824,2009-04-20 23:52:08
1088,39.971215,116.312932,224,39923.9945717593,-2083.290110127757,-585.6886971444759,2009-04-20 23:52:11
1089,39.971176,116.312946,224,39923.9946180556,-2082.097484281108,-590.0241810967512,2009-04-20 23:52:15
1090,39.970958,116.313208,231,39923.9946759259,-2059.7783433993172,-614.2584250849322,2009-04-20 23:52:20
1091,39.968831,116.313751,240,39923.9947337963,-2013.5214979744555,-850.7090853026932,2009-04-20 23:52:25
1092,39.968681,116.31403,240,39923.9947916667,-1989.754168548516,-867.384028267982,2009-04-20 23:52:30
1093,39.968421,116.315247,243,39923.994849537004,-1886.0809071643775,-896.2872634220622,2009-04-20 23:52:35
1094,39.968251,116.31521200000002,247,39923.9949074074,-1889.062471789256,-915.1855330293716,2009-04-20 23:52:40
1095,39.968359,116.314867,247,39923.9949652778,-1918.4521802438849,-903.1795734710154,2009-04-20 23:52:45
1096,39.968536,116.314594,245,39923.9950231481,-1941.7083843179926,-883.5031400735795,2009-04-20 23:52:50
1097,39.969071,116.314219,241,39923.9950810185,-1973.6537195795074,-824.0291771596602,2009-04-20 23:52:55
1098,39.970413,116.31356,235,39923.9951967593,-2029.792322055523,-674.8440377200116,2009-04-20 23:53:05
1099,39.971177,116.313155,233,39923.9952546296,-2064.293284112604,-589.9130148408861,2009-04-20 23:53:10
1100,39.971694,116.312957,232,39923.9953125,-2081.1604211129325,-532.4400625015085,2009-04-20 23:53:15
1101,39.971931,116.312896,233,39923.9953703704,-2086.3568623106808,-506.0936618968772,2009-04-20 23:53:20
1102,39.972393,116.312749,240,39923.9954282407,-2098.879433717801,-454.7348577221506,2009-04-20 23:53:25
1103,39.972988,116.312579,243,39923.9954861111,-2113.3613190159044,-388.5909472822049,2009-04-20 23:53:30
1104,39.973204,116.312836,244,39923.9955439815,-2091.4681159450847,-364.57904142163767,2009-04-20 23:53:35
1105,39.973316,116.313209,246,39923.9956018519,-2059.6931558383603,-352.12842380329107,2009-04-20 23:53:40
1106,39.97315,116.313648,249,39923.995659722204,-2022.2958167194186,-370.58201783128214,2009-04-20 23:53:45
1107,39.973148,116.313774,253,39923.995717592596,-2011.562184078132,-370.8043502917732,2009-04-20 23:53:50
1108,39.975309,116.312897,496,39923.9961805556,-2086.271674749744,-130.57415679792794,2009-04-20 23:54:30
1109,39.975084,116.31328,388,39923.9962384259,-2053.6448390340906,-155.5865526825789,2009-04-20 23:54:35
1110,39.975036,116.313837,347,39923.996296296296,-2006.195367757112,-160.92253055584533,2009-04-20 23:54:40
1111,39.975067,116.314354,345,39923.9963541667,-1962.1533988866195,-157.47637817617698,2009-04-20 23:54:45
1112,39.975081,116.314897,344,39923.996412037,-1915.8965534207075,-155.9200512986608,2009-04-20 23:54:50
1113,39.975045,116.315517,342,39923.996469907404,-1863.080265760741,-159.92203470205038,2009-04-20 23:54:55
1114,39.975156,116.316259,335,39923.996527777796,-1799.8710956583718,-147.58258592907714,2009-04-20 23:55:00
1115,39.975332,116.316822,330,39923.9965856481,-1751.9104989172595,-128.0173341438098,2009-04-20 23:55:05
1116,39.97543,116.317239,327,39923.9966435185,-1716.3872860440579,-117.1230463908273,2009-04-20 23:55:10
1117,39.975389,116.317721,324,39923.9967013889,-1675.3268817038372,-121.68086063981892,2009-04-20 23:55:15
1118,39.97586,116.318132,324,39923.9967592593,-1640.3147941737768,-69.32158117015567,2009-04-20 23:55:20
1119,39.976897,116.318182,303,39923.997337962996,-1636.0554161288867,45.95775660610404,2009-04-20 23:56:10
1120,39.975406,116.318876,142,39923.9975115741,-1576.9352488460993,-119.79103521634028,2009-04-20 23:56:25
1121,39.9755,116.31911,143,39923.9975694444,-1557.0013595830405,-109.34141235596512,2009-04-20 23:56:30
1122,39.975545,116.319262,230,39923.9976273148,-1544.0528503180442,-104.33893336624386,2009-04-20 23:56:35
1123,39.975168,116.31935,268,39923.9976851852,-1536.5563449538129,-146.24859147696975,2009-04-20 23:56:40
1124,39.974932,116.319576,281,39923.9977430556,-1517.3039561737155,-172.48381604692952,2009-04-20 23:56:45
1125,39.974917,116.319618,284,39923.9978009259,-1513.7260786136173,-174.15130915911186,2009-04-20 23:56:50
1126,39.97486,116.31968700000002,288,39923.9978587963,-1507.8481369021406,-180.48778300773012,2009-04-20 23:56:55
1127,39.974952,116.319809,296,39923.997916666696,-1497.4552544640685,-170.2604919034863,2009-04-20 23:57:00
1128,39.974998,116.319848,298,39923.997974537,-1494.1329395853231,-165.14684639237532,2009-04-20 23:57:05
1129,39.975057,116.31991,302,39923.998032407406,-1488.8513108024135,-158.58804023217357,2009-04-20 23:57:10
1130,39.975149,116.320018,304,39923.9980902778,-1479.6510542174353,-148.36074936008927,2009-04-20 23:57:15
1131,39.975073,116.320078,305,39923.9981481481,-1474.5398005545444,-156.80938094305242,2009-04-20 23:57:20
1132,39.975087,116.320114,307,39923.9982060185,-1471.473048361498,-155.25305406661224,2009-04-20 23:57:25
1133,39.97505200000001,116.32021,293,39923.9982638889,-1463.2950425029667,-159.14387126100584,2009-04-20 23:57:30
1134,39.975031,116.320286,283,39923.9983217593,-1456.820787866649,-161.47836158531538,2009-04-20 23:57:35
1135,39.975098,116.320451,276,39923.9983796296,-1442.7648402977688,-154.03022580952572,2009-04-20 23:57:40
1136,39.975306,116.32066299999998,265,39923.9984375,-1424.7050773630451,-130.9076554060706,2009-04-20 23:57:45
1137,39.975519,116.321126,248,39923.9984953704,-1385.263236600078,-107.22925455756534,2009-04-20 23:57:50
1138,39.976068,116.321556,236,39923.9985532407,-1348.6325853454669,-46.19901279696729,2009-04-20 23:57:55
1139,39.97596400000001,116.322402,234,39923.9986111111,-1276.5639086687574,-57.760296913226306,2009-04-20 23:58:00
1140,39.975348,116.323621,219,39923.9986689815,-1172.7202716551885,-126.23867491105057,2009-04-20 23:58:05
1141,39.975247,116.324295,216,39923.998726851896,-1115.3038554329808,-137.46646137738043,2009-04-20 23:58:10
1142,39.975237,116.324861,213,39923.9987847222,-1067.0876958012284,-138.57812341031996,2009-04-20 23:58:15
1143,39.975264,116.325405,208,39923.9988425926,-1020.7456625084476,-135.57663592297956,2009-04-20 23:58:20
1144,39.975213,116.325906,202,39923.998900463,-978.0666943382466,-141.24611229587384,2009-04-20 23:58:25
1145,39.975145,116.32623,197,39923.9989583333,-950.4659244985353,-148.80541417869836,2009-04-20 23:58:30
1146,39.975213,116.326323,211,39923.9990162037,-942.5434813046246,-141.24611229587384,2009-04-20 23:58:35
1147,39.975282,116.326339,230,39923.999074074105,-941.18048032591,-133.57564426970478,2009-04-20 23:58:40
1148,39.975267,116.326343,230,39923.9991319444,-940.8397300796048,-135.2431373146372,2009-04-20 23:58:45
1149,39.975267,116.326343,230,39923.9991666667,-940.8397300796048,-135.2431373146372,2009-04-20 23:58:48
1150,39.975263,116.326344,229,39923.9991898148,-940.7545425201956,-135.6878021264931,2009-04-20 23:58:50
1151,39.97522,116.32636,224,39923.9992476852,-939.3915415393041,-140.46794887060042,2009-04-20 23:58:55
1152,39.975174,116.326395,223,39923.999305555604,-936.4099768970987,-145.58159425160778,2009-04-20 23:59:00
1153,39.97512800000001,116.326427,219,39923.9993634259,-933.6839749352592,-150.6952396583058,2009-04-20 23:59:05
1154,39.975075,116.326495,213,39923.9994212963,-927.8912207716696,-156.58704853187766,2009-04-20 23:59:10
1155,39.975071,116.326521,209,39923.9994791667,-925.6763441792267,-157.03171335357123,2009-04-20 23:59:15
1156,39.975081,116.326548,207,39923.999537037,-923.376280025182,-155.9200512986608,2009-04-20 23:59:20
1157,39.97511400000001,116.326559,205,39923.9995949074,-922.4392168521086,-152.25156652668613,2009-04-20 23:59:25
1158,39.97511400000001,116.326559,205,39923.9996296296,-922.4392168521086,-152.25156652668613,2009-04-20 23:59:28
1159,39.975121,116.32656,204,39923.9996527778,-922.3540292883583,-151.47340309253573,2009-04-20 23:59:30
1160,39.975117,116.32665,201,39923.9997106481,-914.6871487783046,-151.91806791257955,2009-04-20 23:59:35
1161,39.975146,116.326746,196,39923.9997685185,-906.5091428984897,-148.6942479736733,2009-04-20 23:59:40
1162,39.975152,116.32681,193,39923.9998263889,-901.0571389762996,-148.02725074662047,2009-04-20 23:59:45
1163,39.97506,116.326988,182,39923.999884259305,-885.8937530757025,-158.25454161516942,2009-04-20 23:59:50
1164,39.974983,116.3273,150,39923.9999421296,-859.3152339607816,-166.81433949046203,2009-04-20 23:59:55
1165,39.974954,116.327707,133,39924.0,-824.6438965225058,-170.03815948991874,2009-04-21 00:00:00
1166,39.974896,116.328136,121,39924.0000578704,-788.0984327306917,-176.48579951902923,2009-04-21 00:00:05
1167,39.974901,116.328571,109,39924.000115740695,-751.0418435710071,-175.9299684802056,2009-04-21 00:00:10
1168,39.974739,116.328929,101,39924.0001736111,-720.5446966231606,-193.93889429901012,2009-04-21 00:00:15
1169,39.974476,116.329101,93,39924.0002314815,-705.8924360785924,-223.1756079170974,2009-04-21 00:00:20
1170,39.974353,116.329283,81,39924.0002893518,-690.3882999190184,-236.84905223317642,2009-04-21 00:00:25
1171,39.974363,116.329295,72,39924.0003472222,-689.3660491835304,-235.7373900855869,2009-04-21 00:00:30
1172,39.974366,116.329361,68,39924.0004050926,-683.7436701361229,-235.40389144262048,2009-04-21 00:00:35
1173,39.974697,116.329541,76,39924.000462963,-668.4099091010092,-198.60787512167184,2009-04-21 00:00:40
1174,39.974763,116.329655,82,39924.0005208333,-658.6985271087884,-191.2709052670282,2009-04-21 00:00:45
1175,39.974862,116.329733,88,39924.0005787037,-652.0538973252808,-180.26545059109847,2009-04-21 00:00:50
1176,39.974905,116.32982,94,39924.0006365741,-644.6425794910165,-175.48530364980152,2009-04-21 00:00:55
1177,39.97492,116.32992,101,39924.000694444396,-636.1238233571221,-173.81781053602054,2009-04-21 00:01:00
1178,39.97496,116.329997,113,39924.0007523148,-629.5643811348626,-169.37116224810939,2009-04-21 00:01:05
1179,39.974977,116.330095,120,39924.0008101852,-621.2160001239532,-167.4813367305037,2009-04-21 00:01:10
1180,39.974947,116.330223,119,39924.0008680556,-610.3119922735723,-170.81632293904352,2009-04-21 00:01:15
1181,39.974947,116.33031499999998,123,39924.000925925895,-602.4747366322713,-170.81632293904352,2009-04-21 00:01:20
1182,39.97492800000001,116.330436,125,39924.0009837963,-592.1670417087443,-172.92848087595013,2009-04-21 00:01:25
1183,39.974957,116.330502,131,39924.0010416667,-586.544662661994,-169.70466086824933,2009-04-21 00:01:30
1184,39.974962,116.330609,134,39924.001099537,-577.4295935972096,-169.1488298340397,2009-04-21 00:01:35
1185,39.974954,116.330698,145,39924.0011574074,-569.847900638122,-170.03815948991874,2009-04-21 00:01:40
1186,39.97495900000001,116.330748,149,39924.0012152778,-565.5885225714487,-169.48232845410269,2009-04-21 00:01:45
1187,39.974975,116.330842,155,39924.0012731481,-557.5808918058963,-167.7036691441891,2009-04-21 00:01:50
1188,39.975003,116.330927,160,39924.0013310185,-550.3399490888416,-164.59101536008447,2009-04-21 00:01:55
1189,39.975007,116.331026,163,39924.0013888889,-541.9063805167362,-164.1463505349067,2009-04-21 00:02:00
1190,39.975006,116.331088,169,39924.0014467593,-536.6247517138744,-164.2575167410051,2009-04-21 00:02:05
1191,39.974931,116.331185,168,39924.0015046296,-528.3615582605402,-172.59498225469582,2009-04-21 00:02:10
1192,39.974947,116.331283,168,39924.0015625,-520.0131772475272,-170.81632293904352,2009-04-21 00:02:15
1193,39.97495,116.331354,166,39924.0016203704,-513.9648603935177,-170.4828243178122,2009-04-21 00:02:20
1194,39.975003,116.331419,164,39924.0016782407,-508.42766890524405,-164.59101536008447,2009-04-21 00:02:25
1195,39.975036,116.331516,162,39924.0017361111,-500.164475453554,-160.92253055584533,2009-04-21 00:02:30
1196,39.975022,116.331627,158,39924.0017939815,-490.7086561423183,-162.47885744072425,2009-04-21 00:02:35
1197,39.97499000000001,116.331694,154,39924.001851851805,-485.00108953254113,-166.03617604385818,2009-04-21 00:02:40
1198,39.974904,116.331783,146,39924.0019097222,-477.4193965718525,-175.59646985791372,2009-04-21 00:02:45
1199,39.974832,116.331858,139,39924.001967592594,-471.0303294683271,-183.6004368438311,2009-04-21 00:02:50
1200,39.974763,116.331921,133,39924.002025463,-465.6635131029487,-191.2709052670282,2009-04-21 00:02:55
1201,39.974722,116.33196,132,39924.0020833333,-462.3411982096533,-195.82871986702872,2009-04-21 00:03:00
1202,39.974653,116.331976,133,39924.0021412037,-460.9781972289493,-203.49918838815688,2009-04-21 00:03:05
1203,39.974595,116.331997,135,39924.0021990741,-459.1892584397376,-209.9468286416024,2009-04-21 00:03:10
1204,39.974523,116.332007,136,39924.0022569444,-458.3373828248961,-217.950795913212,2009-04-21 00:03:15
1205,39.974459,116.332016,137,39924.0023148148,-457.5706947739218,-225.06543354238704,2009-04-21 00:03:20
1206,39.974441,116.33201,137,39924.0023726852,-458.0818201397931,-227.06642538612869,2009-04-21 00:03:25
1207,39.974365,116.332061,137,39924.0024305556,-453.7372545103626,-235.51505765692983,2009-04-21 00:03:30
1208,39.97436,116.332023,136,39924.0024884259,-456.9743818441812,-236.07088873079,2009-04-21 00:03:35
1209,39.974325,116.332014,140,39924.0025462963,-457.741069897324,-239.96170625041327,2009-04-21 00:03:40
1210,39.974296,116.332006,143,39924.0026041667,-458.42257038659693,-243.185526493593,2009-04-21 00:03:45
1211,39.974317,116.332007,143,39924.002662037004,-458.3373828248961,-240.8510359722765,2009-04-21 00:03:50
1212,39.97438,116.332005,145,39924.0027199074,-458.5077579482981,-233.8475644400993,2009-04-21 00:03:55
1213,39.974376,116.331961,147,39924.0027777778,-462.256010647953,-234.2922292974033,2009-04-21 00:04:00
1214,39.974311,116.331993,151,39924.0028356481,-459.53000868437334,-241.51803326350483,2009-04-21 00:04:05
1215,39.974275,116.332022,153,39924.0028935185,-457.0595694058823,-245.5200170219727,2009-04-21 00:04:10
1216,39.974276,116.332021,153,39924.0029513889,-457.14475696758365,-245.40885080509628,2009-04-21 00:04:15
1217,39.974276,116.332021,153,39924.002986111096,-457.14475696758365,-245.40885080509628,2009-04-21 00:04:18
1218,39.974277,116.332023,153,39924.0030092593,-456.9743818441812,-245.2976845896469,2009-04-21 00:04:20
1219,39.974047,116.332184,154,39924.0030671296,-443.25918446212336,-270.86591454256245,2009-04-21 00:04:25
1220,39.973868,116.332271,158,39924.003125,-435.8478666263806,-290.7646678875117,2009-04-21 00:04:30
1221,39.973709,116.332316,160,39924.0031828704,-432.01442636482847,-308.4400971802932,2009-04-21 00:04:35
1222,39.973641,116.332296,161,39924.0032407407,-433.7181775902617,-315.99940037245693,2009-04-21 00:04:40
1223,39.973609,116.332266,163,39924.0032986111,-436.27380443273626,-319.55671954237175,2009-04-21 00:04:45
1224,39.973581,116.332275,162,39924.0033564815,-435.5071163795617,-322.66937382645364,2009-04-21 00:04:50
1225,39.973573,116.332306,162,39924.0034143519,-432.8663019775458,-323.55870362526537,2009-04-21 00:04:55
