,Lat,Long,Alt,dayNo,x,y,datetime
256,39.931227,116.308019,236,39883.4322569444,-2501.8165945238857,-5031.015139129599,2009-03-11 10:22:27
257,39.93123,116.307989,237,39883.4323148148,-2504.3722213305605,-5030.681638828631,2009-03-11 10:22:32
258,39.931254,116.307896,240,39883.4323726852,-2512.2946644340536,-5028.013636425043,2009-03-11 10:22:37
259,39.931242,116.307869,240,39883.4324305556,-2514.5947285608863,-5029.347637625915,2009-03-11 10:22:42
260,39.931242,116.307869,240,39883.4324652778,-2514.5947285608863,-5029.347637625915,2009-03-11 10:22:45
261,39.931242,116.307864,240,39883.4324884259,-2515.020666361583,-5029.347637625915,2009-03-11 10:22:47
262,39.931237,116.307802,238,39883.4325462963,-2520.302295095263,-5029.903471459686,2009-03-11 10:22:52
263,39.931218,116.30763,238,39883.4326041667,-2534.9545554532283,-5032.015640033191,2009-03-11 10:22:57
264,39.931213,116.307388,242,39883.432662037005,-2555.56994502479,-5032.571473869204,2009-03-11 10:23:02
265,39.931238,116.307155,248,39883.4327199074,-2575.4186465470066,-5029.792304693047,2009-03-11 10:23:07
266,39.931212,116.306881,256,39883.432777777794,-2598.760038034301,-5032.682640636162,2009-03-11 10:23:12
267,39.931227,116.306579,257,39883.4328356481,-2624.4866811977868,-5031.015139129599,2009-03-11 10:23:17
268,39.931245,116.306305,256,39883.4328935185,-2647.828072669957,-5029.014137324817,2009-03-11 10:23:22
269,39.931236,116.306095,249,39883.4329513889,-2665.7174602924592,-5030.014638227043,2009-03-11 10:23:27
270,39.93125300000001,116.305914,256,39883.4330092593,-2681.136408667981,-5028.124803190062,2009-03-11 10:23:32
271,39.931251,116.305816,252,39883.4330671296,-2689.4847895555813,-5028.347136724382,2009-03-11 10:23:37
272,39.931272,116.305774,249,39883.433125,-2693.0626670773513,-5026.012634625777,2009-03-11 10:23:42
273,39.931276,116.30575,250,39883.4331828704,-2695.107168518296,-5025.567967559681,2009-03-11 10:23:47
274,39.931275,116.305714,252,39883.4332407407,-2698.173920681789,-5025.6791343265395,2009-03-11 10:23:52
275,39.931277,116.305673,253,39883.4332986111,-2701.666610642804,-5025.456800793541,2009-03-11 10:23:57
276,39.931278000000006,116.305656,254,39883.4333564815,-2703.1147991651387,-5025.345634026709,2009-03-11 10:24:02
277,39.931278000000006,116.305654,255,39883.4334143519,-2703.285174283754,-5025.345634026709,2009-03-11 10:24:07
278,39.931279,116.305652,255,39883.433472222205,-2703.455549404536,-5025.2344672613035,2009-03-11 10:24:12
279,39.93128,116.305654,255,39883.433530092596,-2703.285174283754,-5025.123300494496,2009-03-11 10:24:17
280,39.931281,116.305659,255,39883.433587963,-2702.859236483963,-5025.012133728407,2009-03-11 10:24:22
281,39.931281,116.305657,255,39883.4336458333,-2703.029611602579,-5025.012133728407,2009-03-11 10:24:27
282,39.931281,116.305654,255,39883.4337037037,-2703.285174283754,-5025.012133728407,2009-03-11 10:24:32
283,39.931281,116.305652,255,39883.4337615741,-2703.455549404536,-5025.012133728407,2009-03-11 10:24:37
284,39.931281,116.305647,256,39883.4338194444,-2703.881487204324,-5025.012133728407,2009-03-11 10:24:42
285,39.931281,116.305647,256,39883.4338541667,-2703.881487204324,-5025.012133728407,2009-03-11 10:24:45
286,39.931281,116.305643,257,39883.4338773148,-2704.2222374458865,-5025.012133728407,2009-03-11 10:24:47
287,39.931281,116.305634,257,39883.4339351852,-2704.9889254850627,-5025.012133728407,2009-03-11 10:24:52
288,39.931279,116.305627,258,39883.4339930556,-2705.5852384056216,-5025.2344672613035,2009-03-11 10:24:57
289,39.931279,116.305627,258,39883.434027777796,-2705.5852384056216,-5025.2344672613035,2009-03-11 10:25:00
290,39.931275,116.305623,257,39883.4340509259,-2705.9259886471773,-5025.6791343265395,2009-03-11 10:25:02
291,39.931266,116.30552,251,39883.4341087963,-2714.7003073299256,-5026.6796352246,2009-03-11 10:25:07
292,39.931258,116.305384,248,39883.4341666667,-2726.2858154953024,-5027.568969357317,2009-03-11 10:25:12
293,39.931254,116.305351,248,39883.434224537,-2729.097004976576,-5028.013636425043,2009-03-11 10:25:17
294,39.931252,116.305336,248,39883.434282407405,-2730.3748183755465,-5028.235969957922,2009-03-11 10:25:22
295,39.931252,116.305327,247,39883.434340277796,-2731.141506416655,-5028.235969957922,2009-03-11 10:25:27
296,39.931252,116.305324,247,39883.4343981481,-2731.397069097745,-5028.235969957922,2009-03-11 10:25:32
297,39.931251,116.305326,247,39883.4344560185,-2731.226693977018,-5028.347136724382,2009-03-11 10:25:37
298,39.931251,116.305326,247,39883.4344907407,-2731.226693977018,-5028.347136724382,2009-03-11 10:25:40
299,39.931251,116.305327,247,39883.4345138889,-2731.141506416655,-5028.347136724382,2009-03-11 10:25:42
300,39.931239,116.305131,251,39883.4345717593,-2747.838268181226,-5029.681137926422,2009-03-11 10:25:47
301,39.93122,116.304853,260,39883.4346296296,-2771.5204098588733,-5031.793306498735,2009-03-11 10:25:52
302,39.931218,116.30451200000002,268,39883.4346875,-2800.5693678088924,-5032.015640033191,2009-03-11 10:25:57
303,39.931172,116.304231,273,39883.4347453704,-2824.5070721544403,-5037.1293113363035,2009-03-11 10:26:02
304,39.931158,116.30406,278,39883.4348032407,-2839.074144900413,-5038.685646085768,2009-03-11 10:26:07
305,39.931037,116.304081,293,39883.4348611111,-2837.285206141592,-5052.136825099114,2009-03-11 10:26:12
306,39.93057,116.304087,307,39883.4349189815,-2836.77408078223,-5104.051707837935,2009-03-11 10:26:17
307,39.930058,116.304037,317,39883.4349768519,-2841.0334587796965,-5160.9690985479465,2009-03-11 10:26:22
308,39.929449,116.303991,321,39883.4350347222,-2844.9520865359545,-5228.669671165523,2009-03-11 10:26:27
309,39.929044,116.303929,322,39883.4350925926,-2850.2337152493856,-5273.692222087337,2009-03-11 10:26:32
310,39.928744,116.303866,322,39883.435150462996,-2855.6005315248754,-5307.0422611597305,2009-03-11 10:26:37
311,39.928486,116.303756,316,39883.4352083333,-2864.971163111192,-5335.723295684817,2009-03-11 10:26:42
312,39.928256,116.303628,301,39883.4352662037,-2875.875170775946,-5361.291660515318,2009-03-11 10:26:47
313,39.928252,116.303634,298,39883.4353240741,-2875.3640454168294,-5361.736327735379,2009-03-11 10:26:52
314,39.928252,116.303634,298,39883.4353587963,-2875.3640454168294,-5361.736327735379,2009-03-11 10:26:55
315,39.928252,116.303635,300,39883.4353819444,-2875.278857856615,-5361.736327735379,2009-03-11 10:26:57
316,39.928164,116.303666,295,39883.4354398148,-2872.6380435029296,-5371.5190066363175,2009-03-11 10:27:02
317,39.928158,116.303684,292,39883.4354976852,-2871.1046674233403,-5372.186007473907,2009-03-11 10:27:07
318,39.928149,116.303708,293,39883.4355555556,-2869.0601659845643,-5373.18650873186,2009-03-11 10:27:12
319,39.92816,116.303732,294,39883.4356134259,-2867.015664547904,-5371.963673861796,2009-03-11 10:27:17
320,39.92816,116.303732,294,39883.4356481481,-2867.015664547904,-5371.963673861796,2009-03-11 10:27:20
321,39.928167,116.30373,294,39883.4356712963,-2867.18603966835,-5371.185506218403,2009-03-11 10:27:22
322,39.928165,116.303656,289,39883.4357291667,-2873.4899191007617,-5371.407839830334,2009-03-11 10:27:27
323,39.928145,116.303625,287,39883.435787037,-2876.1307334565868,-5373.631175957401,2009-03-11 10:27:32
324,39.928056,116.303657,280,39883.4358449074,-2873.404731540545,-5383.525021786973,2009-03-11 10:27:37
325,39.927908,116.303762,275,39883.4359027778,-2864.4600377520064,-5399.977709458072,2009-03-11 10:27:42
326,39.927633,116.303706,274,39883.4359606481,-2869.230541105006,-5430.548582564561,2009-03-11 10:27:47
327,39.92708,116.303659,281,39883.4360185185,-2873.234356420113,-5492.023832143316,2009-03-11 10:27:52
328,39.926563,116.303643,276,39883.4360763889,-2874.597357379232,-5549.497079864986,2009-03-11 10:27:57
329,39.926111,116.303631,273,39883.4361342593,-2875.619608095304,-5599.7444868668945,2009-03-11 10:28:02
330,39.925647,116.303637,267,39883.4361921296,-2875.108482736186,-5651.325898545807,2009-03-11 10:28:07
331,39.925209,116.30363,261,39883.43625,-2875.7047956576866,-5700.01697502967,2009-03-11 10:28:12
332,39.92494,116.303661,252,39883.4363078704,-2873.06398129968,-5729.920856553923,2009-03-11 10:28:17
333,39.924683,116.303732,250,39883.4363657407,-2867.015664547904,-5758.490736793461,2009-03-11 10:28:22
334,39.924529,116.303732,247,39883.4364236111,-2867.015664547904,-5775.610431973149,2009-03-11 10:28:27
335,39.92453,116.303737,247,39883.4364814815,-2866.589726748955,-5775.499265120624,2009-03-11 10:28:32
336,39.924525,116.303734,246,39883.4365393519,-2866.845289429625,-5776.055099384082,2009-03-11 10:28:37
337,39.924525,116.303734,246,39883.436574074105,-2866.845289429625,-5776.055099384082,2009-03-11 10:28:40
338,39.924522,116.303733,245,39883.4365972222,-2866.9304769876812,-5776.3885999433005,2009-03-11 10:28:42
339,39.924469,116.303739,246,39883.4366550926,-2866.419351630675,-5782.280443163618,2009-03-11 10:28:47
340,39.924399,116.303761,247,39883.436712963,-2864.545225312232,-5790.062122945027,2009-03-11 10:28:52
341,39.924402,116.303793,251,39883.4367708333,-2861.8192233957975,-5789.728622381791,2009-03-11 10:28:57
342,39.924391,116.303793,252,39883.4368287037,-2861.8192233957975,-5790.9514577811215,2009-03-11 10:29:02
343,39.924371,116.30378799999998,251,39883.4368865741,-2862.2451611969395,-5793.1747948745915,2009-03-11 10:29:07
344,39.924301,116.303775,251,39883.4369444444,-2863.3525994733973,-5800.956474743831,2009-03-11 10:29:12
345,39.924086,116.303798,249,39883.4370023148,-2861.3932855968214,-5824.857349019524,2009-03-11 10:29:17
346,39.923884,116.303745,246,39883.4370601852,-2865.908226271498,-5847.313054691457,2009-03-11 10:29:22
347,39.923679,116.30347,237,39883.4371180556,-2889.3348052365745,-5870.102261476703,2009-03-11 10:29:27
348,39.92341,116.303181,229,39883.4371759259,-2913.954010032881,-5900.006148271057,2009-03-11 10:29:32
349,39.923174,116.302854,221,39883.4372337963,-2941.810342094032,-5926.2415292689675,2009-03-11 10:29:37
350,39.92303,116.302636,212,39883.4372916667,-2960.381230129312,-5942.249558702511,2009-03-11 10:29:42
351,39.922951,116.302467,207,39883.437349537,-2974.7779277323766,-5951.031741629788,2009-03-11 10:29:47
352,39.92294,116.302184,200,39883.4374074074,-2998.886007143541,-5952.254577232761,2009-03-11 10:29:52
353,39.922953,116.301756,197,39883.4374652778,-3035.3462827040853,-5950.8094078836375,2009-03-11 10:29:57
354,39.922966,116.30136,195,39883.4375231481,-3069.0805563401445,-5949.3642385366775,2009-03-11 10:30:02
355,39.922964,116.300916,191,39883.4375810185,-3106.903832821869,-5949.586572281787,2009-03-11 10:30:07
356,39.922961,116.300593,189,39883.4376388889,-3134.4194145750675,-5949.920072900255,2009-03-11 10:30:12
357,39.923007,116.300219,190,39883.437696759305,-3166.279561855169,-5944.806396761888,2009-03-11 10:30:17
358,39.923002,116.299772,190,39883.4377546296,-3204.35840096648,-5945.362231122843,2009-03-11 10:30:22
359,39.922949,116.299554,190,39883.4378125,-3222.929288934493,-5951.254075375989,2009-03-11 10:30:27
360,39.923011,116.299613,190,39883.4378703704,-3217.9032229264185,-5944.361729273215,2009-03-11 10:30:32
361,39.922999,116.299645,191,39883.437928240695,-3215.177221022669,-5945.6957317405595,2009-03-11 10:30:37
362,39.923004,116.299704,191,39883.4379861111,-3210.1511550097166,-5945.1398973787045,2009-03-11 10:30:42
363,39.923012,116.299824,210,39883.4380439815,-3199.9286478695612,-5944.250562400547,2009-03-11 10:30:47
364,39.922992,116.299973,218,39883.4381018518,-3187.235701502737,-5946.473899847127,2009-03-11 10:30:52
365,39.922995,116.300095,203,39883.4381597222,-3176.842819237418,-5946.140399229847,2009-03-11 10:30:57
366,39.923001,116.300173,189,39883.4382175926,-3170.1981895926647,-5945.473397995638,2009-03-11 10:31:02
367,39.923086,116.299914,199,39883.441342592596,-3192.261767515119,-5936.024213891253,2009-03-11 10:35:32
368,39.923035,116.299258,209,39883.441400463,-3248.144806538026,-5941.693724342642,2009-03-11 10:35:37
369,39.923061,116.298576,218,39883.4414583333,-3306.2427220633217,-5938.803385677473,2009-03-11 10:35:42
370,39.922961,116.297784,227,39883.4415162037,-3373.7112690644444,-5949.920072900255,2009-03-11 10:35:47
371,39.922948,116.297064,231,39883.4415740741,-3435.0463117368213,-5951.365242248756,2009-03-11 10:35:52
372,39.922913,116.296464,234,39883.4416319444,-3486.158847253333,-5955.256082812835,2009-03-11 10:35:57
373,39.922952,116.296195,234,39883.4416898148,-3509.074300660968,-5950.920574756351,2009-03-11 10:36:02
374,39.922952,116.296084,232,39883.4417476852,-3518.5301197243725,-5950.920574756351,2009-03-11 10:36:07
375,39.922948,116.296038,236,39883.4418055556,-3522.44874744404,-5951.365242248756,2009-03-11 10:36:12
376,39.922945,116.295934,237,39883.4418634259,-3531.308253591614,-5951.698742867839,2009-03-11 10:36:17
377,39.922991,116.295844,237,39883.4419212963,-3538.9751339103273,-5946.5850667200475,2009-03-11 10:36:22
378,39.923007,116.295817,238,39883.4419791667,-3541.2751980061994,-5944.806396761888,2009-03-11 10:36:27
379,39.923008,116.295816,242,39883.442037037,-3541.360385565625,-5944.69522988917,2009-03-11 10:36:32
380,39.923008,116.295816,242,39883.4420717593,-3541.360385565625,-5944.69522988917,2009-03-11 10:36:35
381,39.923013,116.295811,242,39883.442094907405,-3541.786323358418,-5944.139395528601,2009-03-11 10:36:37
382,39.922997,116.295801,242,39883.442152777796,-3542.638198950498,-5945.918065485531,2009-03-11 10:36:42
383,39.922986,116.295777,241,39883.4422106481,-3544.682700367977,-5947.140901082028,2009-03-11 10:36:47
384,39.922986,116.295777,241,39883.4422453704,-3544.682700367977,-5947.140901082028,2009-03-11 10:36:50
385,39.922986,116.295783,241,39883.4422685185,-3544.171575013613,-5947.140901082028,2009-03-11 10:36:52
386,39.922968,116.295503,239,39883.4423263889,-3568.0240915542463,-5949.14190479091,2009-03-11 10:36:57
387,39.922972,116.29506299999998,239,39883.4423842593,-3605.506617527952,-5948.697237300239,2009-03-11 10:37:02
388,39.922957,116.294738,240,39883.4424421296,-3633.192574197323,-5950.364740391489,2009-03-11 10:37:07
389,39.923191,116.294243,246,39883.4425,-3675.360415872009,-5924.351692478625,2009-03-11 10:37:12
390,39.923225,116.29383500000002,248,39883.4425578704,-3710.1169398966,-5920.572018907629,2009-03-11 10:37:17
391,39.923208,116.293385,251,39883.4426157407,-3748.451341373063,-5922.461855690572,2009-03-11 10:37:22
392,39.923139,116.292767,256,39883.4426736111,-3801.097252697594,-5930.132369731776,2009-03-11 10:37:27
393,39.923122,116.29211399999998,263,39883.4427314815,-3856.724728528399,-5932.022206533435,2009-03-11 10:37:32
394,39.923253,116.291417,267,39883.4427893519,-3916.1004568823378,-5917.459346566533,2009-03-11 10:37:37
395,39.923161,116.290622,271,39883.4428472222,-3983.824565908094,-5927.686698581308,2009-03-11 10:37:42
396,39.923127,116.290019,274,39883.4429050926,-4035.192663647013,-5931.466372179456,2009-03-11 10:37:47
397,39.923117,116.289629,273,39883.442962962996,-4068.415811411983,-5932.5780408877345,2009-03-11 10:37:52
398,39.923076,116.289433,265,39883.4430208333,-4085.112572844762,-5937.135882604073,2009-03-11 10:37:57
399,39.922998,116.289304,254,39883.4430787037,-4096.101767867579,-5945.8068986126855,2009-03-11 10:38:02
400,39.923005,116.28921,244,39883.4431365741,-4104.10939834705,-5945.028730506655,2009-03-11 10:38:07
401,39.923007,116.288964,241,39883.4431944444,-4125.065537686427,-5944.806396761888,2009-03-11 10:38:12
402,39.923017,116.28855,239,39883.4432523148,-4160.333186794892,-5943.694728039526,2009-03-11 10:38:17
403,39.923022,116.287959,237,39883.4433101852,-4210.679033673426,-5943.138893679533,2009-03-11 10:38:22
404,39.923061,116.287294,238,39883.4433680556,-4267.328759804537,-5938.803385677473,2009-03-11 10:38:27
405,39.923091,116.286673,238,39883.4434259259,-4320.230233322268,-5935.468379534968,2009-03-11 10:38:32
406,39.923149,116.286121,238,39883.4434837963,-4367.253765294565,-5929.020701026314,2009-03-11 10:38:37
407,39.923173,116.285699,237,39883.4435416667,-4403.202914710581,-5926.3526961388525,2009-03-11 10:38:42
408,39.923174,116.285377,231,39883.443599537,-4430.633308321202,-5926.2415292689675,2009-03-11 10:38:47
409,39.923168,116.285076,229,39883.4436574074,-4456.274763206491,-5926.908530489886,2009-03-11 10:38:52
410,39.92316,116.284847,226,39883.4437152778,-4475.782713926318,-5927.797865452066,2009-03-11 10:38:57
411,39.923146,116.2848,226,39883.4437731481,-4479.786529136875,-5929.354201637677,2009-03-11 10:39:02
412,39.92314,116.284799,226,39883.4438310185,-4479.871716697079,-5930.021202860748,2009-03-11 10:39:07
413,39.92314,116.284799,226,39883.4438657407,-4479.871716697079,-5930.021202860748,2009-03-11 10:39:10
414,39.923136,116.284798,226,39883.4438888889,-4479.956904252949,-5930.465870343522,2009-03-11 10:39:12
415,39.923123,116.284791,226,39883.4439467593,-4480.553217157037,-5931.911039662896,2009-03-11 10:39:17
416,39.923092,116.284588,227,39883.4440046296,-4497.846291368207,-5935.357212664033,2009-03-11 10:39:22
417,39.923089,116.284272,225,39883.4440625,-4524.765559583023,-5935.690713276877,2009-03-11 10:39:27
418,39.923113,116.283895,224,39883.4441203704,-4556.881268798982,-5933.022708370981,2009-03-11 10:39:32
419,39.923164,116.28351200000002,229,39883.4441782407,-4589.508103337371,-5927.35319797052,2009-03-11 10:39:37
420,39.923168,116.283241,231,39883.4442361111,-4612.59393142149,-5926.908530489886,2009-03-11 10:39:42
421,39.923165,116.283125,228,39883.4442939815,-4622.475688085789,-5927.242031099812,2009-03-11 10:39:47
422,39.923184,116.282984,228,39883.4443518519,-4634.487133686098,-5925.129860567986,2009-03-11 10:39:52
423,39.923162,116.282829,223,39883.4444097222,-4647.691205087751,-5927.575531711268,2009-03-11 10:39:57
424,39.923164,116.282695,231,39883.4444675926,-4659.1063377821665,-5927.35319797052,2009-03-11 10:40:02
425,39.923179,116.282587,236,39883.444525463,-4668.306593977647,-5925.685694918316,2009-03-11 10:40:07
426,39.923192,116.282416,240,39883.4445833333,-4682.873666289073,-5924.240525608263,2009-03-11 10:40:12
427,39.923202,116.282267,240,39883.4446412037,-4695.566612333955,-5923.128856908879,2009-03-11 10:40:17
428,39.923203,116.282135,239,39883.4446990741,-4706.811369899828,-5923.017690039366,2009-03-11 10:40:22
