,Lat,Long,Alt,dayNo,x,y,datetime
15338,39.973254,116.276606,145,39844.3748148148,-5177.813371960498,-359.0207299648447,2009-01-31 08:59:44
15339,39.97335,116.276532,144,39844.3748263889,-5184.117251138914,-348.34877205720187,2009-01-31 08:59:45
15340,39.973446,116.276445,144,39844.374837963,-5191.528568547922,-337.6768142683165,2009-01-31 08:59:46
15341,39.973547,116.276353,144,39844.374849537,-5199.365823739457,-326.44902547193857,2009-01-31 08:59:47
15342,39.973637,116.276271,142,39844.3748611111,-5206.351203364396,-316.44406526833245,2009-01-31 08:59:48
15343,39.973741,116.276185,141,39844.3748726852,-5213.677333212969,-304.88277805136823,2009-01-31 08:59:49
15344,39.973839,116.276114,139,39844.374884259305,-5219.7256497183225,-293.98848830045426,2009-01-31 08:59:50
15345,39.973936,116.276055,137,39844.3748958333,-5224.75171554459,-283.20536489165886,2009-01-31 08:59:51
15346,39.974032,116.276015,137,39844.3749074074,-5228.1592177995835,-272.5334078233759,2009-01-31 08:59:52
15347,39.974123,116.276001,134,39844.3749189815,-5229.351843586818,-262.41728196147653,2009-01-31 08:59:53
15348,39.974211,116.27603700000002,129,39844.3749305556,-5226.285091556552,-252.63465485516616,2009-01-31 08:59:54
15349,39.974292,116.276126,126,39844.3749421296,-5218.703399039923,-243.630191355908,2009-01-31 08:59:55
15350,39.974364,116.27621,126,39844.3749537037,-5211.547644303473,-235.6262238712519,2009-01-31 08:59:56
15351,39.974423,116.276314,124,39844.3749652778,-5202.6881384396565,-229.0674172326064,2009-01-31 08:59:57
15352,39.974454,116.276427,123,39844.3749768519,-5193.0619445632,-225.62126461022683,2009-01-31 08:59:58
15353,39.974443,116.276548,121,39844.3749884259,-5182.754250236896,-226.84409295876281,2009-01-31 08:59:59
15354,39.974381,116.276704,121,39844.375,-5169.464991426486,-233.73639822527505,2009-01-31 09:00:00
15355,39.974323,116.276825,120,39844.3750115741,-5159.157297092561,-240.18403868080227,2009-01-31 09:00:01
15356,39.974238,116.276951,118,39844.3750231481,-5148.423664974182,-249.63316701227063,2009-01-31 09:00:02
15357,39.974145,116.277082,117,39844.3750347222,-5137.264095068888,-259.971625175776,2009-01-31 09:00:03
15358,39.974045,116.27722,116,39844.3750462963,-5125.508212266912,-271.0882469793663,2009-01-31 09:00:04
15359,39.973938,116.277365,115,39844.3750578704,-5113.156016565625,-282.98303245135537,2009-01-31 09:00:05
15360,39.973834,116.27751,114,39844.3750694444,-5100.803820856623,-294.54431940658884,2009-01-31 09:00:06
15361,39.97372100000001,116.277662,115,39844.3750810185,-5087.855312252011,-307.1061025043485,2009-01-31 09:00:07
15362,39.973606,116.277817,114,39844.3750925926,-5074.651240972739,-319.89021821584254,2009-01-31 09:00:08
15363,39.973494,116.277971,114,39844.3751041667,-5061.532357248816,-332.34083541814283,2009-01-31 09:00:09
15364,39.973383,116.278125,113,39844.375115740695,-5048.413473516785,-344.6802865542224,2009-01-31 09:00:10
15365,39.973271,116.278275,113,39844.3751273148,-5035.635340011403,-357.13090407644796,2009-01-31 09:00:11
15366,39.973152,116.278419,112,39844.3751388889,-5023.368331840632,-370.35968537013525,2009-01-31 09:00:12
15367,39.973024,116.278561,112,39844.375150463,-5011.271698780798,-384.5889629302548,2009-01-31 09:00:13
15368,39.972888,116.27871299999998,111,39844.375162037,-4998.323190150829,-399.7075705692478,2009-01-31 09:00:14
15369,39.972746,116.278872,111,39844.3751736111,-4984.778368619315,-415.49317585525404,2009-01-31 09:00:15
15370,39.972595,116.279012,111,39844.3751851852,-4972.8521106615635,-432.2792775347492,2009-01-31 09:00:16
15371,39.97244,116.279157,111,39844.375196759305,-4960.499914916919,-449.5100444635135,2009-01-31 09:00:17
15372,39.972263,116.279272,111,39844.3752083333,-4950.703345879093,-469.1864690098746,2009-01-31 09:00:18
15373,39.97209,116.279393,111,39844.3752199074,-4940.395651493627,-488.4182289821897,2009-01-31 09:00:19
15374,39.971921,116.279524,111,39844.3752314815,-4929.236081539829,-507.205324354574,2009-01-31 09:00:20
15375,39.971753,116.279646,111,39844.3752430556,-4918.843199594523,-525.8812538450194,2009-01-31 09:00:21
15376,39.971573,116.27977,111,39844.3752546296,-4908.279942532328,-545.8911786998452,2009-01-31 09:00:22
15377,39.971368,116.27988899999998,112,39844.3752662037,-4898.142623254328,-568.6802602903789,2009-01-31 09:00:23
15378,39.971167,116.279982,113,39844.3752777778,-4890.220180453878,-591.0246773958705,2009-01-31 09:00:24
15379,39.970969,116.28008,114,39844.3752893518,-4881.871799867554,-613.0355962453548,2009-01-31 09:00:25
15380,39.970778,116.28016399999998,115,39844.3753009259,-4874.716045080581,-634.2683517727314,2009-01-31 09:00:26
15381,39.970593,116.280241,116,39844.3753125,-4868.156603189766,-654.8341101906632,2009-01-31 09:00:27
15382,39.970406,116.280323,115,39844.3753240741,-4861.171223511148,-675.62220157701,2009-01-31 09:00:28
15383,39.970222,116.280401,116,39844.3753356481,-4854.526594061071,-696.0767946076484,2009-01-31 09:00:29
15384,39.970037,116.280468,116,39844.3753472222,-4848.819027737159,-716.6425543423993,2009-01-31 09:00:30
15385,39.969838,116.280544,116,39844.3753587963,-4842.34477340235,-738.7646423300532,2009-01-31 09:00:31
15386,39.969639,116.280618,116,39844.3753703704,-4836.0408941771775,-760.8867308256578,2009-01-31 09:00:32
15387,39.969448,116.280683,117,39844.3753819444,-4830.503702963754,-782.1194896068814,2009-01-31 09:00:33
15388,39.969229,116.280768,115,39844.3753935185,-4823.262760611608,-806.4649047010332,2009-01-31 09:00:34
15389,39.969019,116.280847,114,39844.3754050926,-4816.532943600958,-829.8098238610213,2009-01-31 09:00:35
15390,39.968807,116.280922,113,39844.3754166667,-4810.143876814914,-853.3770761582819,2009-01-31 09:00:36
15391,39.968594,116.280999,112,39844.375428240695,-4803.584434915219,-877.0554953187414,2009-01-31 09:00:37
15392,39.968391,116.281074,111,39844.3754398148,-4797.195368127452,-899.622252149187,2009-01-31 09:00:38
15393,39.968186,116.28115,111,39844.3754513889,-4790.721113783498,-922.4113420950728,2009-01-31 09:00:39
15394,39.967973,116.281229,110,39844.375462963,-4783.991296766124,-946.0897629497753,2009-01-31 09:00:40
15395,39.967761,116.281305,112,39844.375474537,-4777.517042420397,-969.6570180873863,2009-01-31 09:00:41
15396,39.96754,116.2814,112,39844.3754861111,-4769.424224487019,-994.2247705171973,2009-01-31 09:00:42
15397,39.967324,116.281501,113,39844.3754976852,-4760.82028120911,-1018.2366920492059,2009-01-31 09:00:43
15398,39.967113,116.281616,113,39844.3755092593,-4751.023712127973,-1041.6927826412034,2009-01-31 09:00:44
15399,39.966899,116.281746,114,39844.3755208333,-4739.949329685295,-1065.4823727339408,2009-01-31 09:00:45
15400,39.966685,116.281889,116,39844.3755324074,-4727.767508995441,-1089.2719634132563,2009-01-31 09:00:46
15401,39.966473,116.282026,119,39844.3755439815,-4716.0968136462,-1112.839222047608,2009-01-31 09:00:47
15402,39.966268,116.282172,119,39844.3755555556,-4703.6594302795975,-1135.6283170289805,2009-01-31 09:00:48
15403,39.966069,116.282324,119,39844.3755671296,-4690.710921565932,-1157.7504146242175,2009-01-31 09:00:49
15404,39.965878,116.282485,116,39844.3755787037,-4676.9957248295295,-1178.9831821385364,2009-01-31 09:00:50
15405,39.965691,116.282646,113,39844.3755902778,-4663.280528093653,-1199.7712848190415,2009-01-31 09:00:51
15406,39.965509,116.282805,111,39844.3756018518,-4649.735706465143,-1220.0035563056979,2009-01-31 09:00:52
15407,39.965333,116.282954,111,39844.3756134259,-4637.042760410671,-1239.568830235647,2009-01-31 09:00:53
15408,39.965147,116.28311399999998,113,39844.375625,-4623.4127512193845,-1260.2457678884116,2009-01-31 09:00:54
15409,39.964972,116.283266,114,39844.3756365741,-4610.464242482591,-1279.6998762990595,2009-01-31 09:00:55
15410,39.964798,116.283419,115,39844.3756481481,-4597.430546186775,-1299.0428187650962,2009-01-31 09:00:56
15411,39.964621,116.283567,117,39844.3756597222,-4584.82278767472,-1318.719260636232,2009-01-31 09:00:57
15412,39.964445,116.283717,119,39844.3756712963,-4572.044654043741,-1338.284536567958,2009-01-31 09:00:58
15413,39.964269,116.28387,121,39844.3756828704,-4559.010957737981,-1357.8498128957228,2009-01-31 09:00:59
15414,39.964093,116.28401399999998,123,39844.375694444396,-4546.743949448035,-1377.4150896216486,2009-01-31 09:01:00
15415,39.963915,116.284159,125,39844.3757060185,-4534.391753595012,-1397.2026994399207,2009-01-31 09:01:01
15416,39.963739,116.2843,128,39844.3757175926,-4522.380307970859,-1416.7679769624294,2009-01-31 09:01:02
15417,39.96356,116.284444,131,39844.3757291667,-4510.113299672087,-1436.666753941182,2009-01-31 09:01:03
15418,39.963381,116.284585,134,39844.375740740696,-4498.10185404006,-1456.565531330318,2009-01-31 09:01:04
15419,39.963202,116.284727,138,39844.3757523148,-4486.005220849365,-1476.4643091291296,2009-01-31 09:01:05
15420,39.963025,116.284852,140,39844.3757638889,-4475.356776138266,-1496.1407546191654,2009-01-31 09:01:06
15421,39.962838,116.284982,144,39844.375775463,-4464.282393632489,-1516.928864132975,2009-01-31 09:01:07
15422,39.962644,116.285111,148,39844.375787037,-4453.293198684588,-1538.4951386461853,2009-01-31 09:01:08
15423,39.962454,116.285231,151,39844.3757986111,-4443.070691755075,-1559.6167481723999,2009-01-31 09:01:09
15424,39.962267,116.285346,154,39844.3758101852,-4433.274122614119,-1580.4048590538061,2009-01-31 09:01:10
15425,39.962098,116.28543700000002,154,39844.3758217593,-4425.522054853385,-1599.1919756894476,2009-01-31 09:01:11
15426,39.961931,116.285524,154,39844.3758333333,-4418.110737326223,-1617.756759942299,2009-01-31 09:01:12
15427,39.961774,116.285617,155,39844.3758449074,-4410.188294451269,-1635.2098807944005,2009-01-31 09:01:13
15428,39.961621,116.285711,155,39844.3758564815,-4402.180664014788,-1652.2183364504904,2009-01-31 09:01:14
15429,39.96148,116.285789,157,39844.3758680556,-4395.536034503564,-1667.8927958496836,2009-01-31 09:01:15
15430,39.961345,116.285865,156,39844.3758796296,-4389.061780110041,-1682.900257215361,2009-01-31 09:01:16
15431,39.961214,116.285944,153,39844.3758912037,-4382.331963036795,-1697.4630532826043,2009-01-31 09:01:17
15432,39.96108,116.286026,155,39844.3759027778,-4375.346583292404,-1712.3593487237254,2009-01-31 09:01:18
15433,39.960938,116.28611399999998,152,39844.375914351804,-4367.850078199937,-1728.1449754861999,2009-01-31 09:01:19
15434,39.960796,116.286193,152,39844.375925925895,-4361.120261126156,-1743.9306025076373,2009-01-31 09:01:20
15435,39.960651,116.286282,152,39844.3759375,-4353.538568473431,-1760.0497289578968,2009-01-31 09:01:21
15436,39.960497,116.286366,152,39844.3759490741,-4346.3828136087295,-1777.1693532072522,2009-01-31 09:01:22
15437,39.960337,116.286451,148,39844.3759606481,-4339.141871184796,-1794.9559761240887,2009-01-31 09:01:23
15438,39.960172,116.286541,145,39844.3759722222,-4331.4749909728225,-1813.2984313520071,2009-01-31 09:01:24
15439,39.959999,116.286647,146,39844.3759837963,-4322.445109829252,-1832.5302181169104,2009-01-31 09:01:25
15440,39.959828,116.286749,142,39844.3759953704,-4313.755978915213,-1851.5396724626667,2009-01-31 09:01:26
15441,39.959656,116.286853,141,39844.376006944396,-4304.896472885289,-1870.6602935863473,2009-01-31 09:01:27
15442,39.959483,116.286956,141,39844.3760185185,-4296.122154412237,-1889.8920814945604,2009-01-31 09:01:28
15443,39.959308,116.287054,141,39844.3760300926,-4287.773773729491,-1909.346202600412,2009-01-31 09:01:29
15444,39.959132,116.287148,141,39844.3760416667,-4279.766143274559,-1928.9114905079152,2009-01-31 09:01:30
15445,39.958956,116.287245,142,39844.376053240696,-4271.502950147654,-1948.4767788128518,2009-01-31 09:01:31
15446,39.95879,116.287349,139,39844.3760648148,-4262.643444108609,-1966.9304033729707,2009-01-31 09:01:32
15447,39.958622,116.287444,138,39844.3760763889,-4254.55062609589,-1985.606361118612,2009-01-31 09:01:33
15448,39.958457,116.28753,138,39844.376087963,-4247.224496101168,-2003.9488199700425,2009-01-31 09:01:34
15449,39.958296,116.287622,137,39844.376099537,-4239.387240757088,-2021.846613488101,2009-01-31 09:01:35
15450,39.958136,116.287719,137,39844.3761111111,-4231.124047621865,-2039.6332409173654,2009-01-31 09:01:36
15451,39.957975,116.287816,137,39844.3761226852,-4222.860854487558,-2057.531035098032,2009-01-31 09:01:37
15452,39.957816,116.287903,136,39844.3761342593,-4215.449536930118,-2075.2064967580886,2009-01-31 09:01:38
15453,39.957657,116.28799,135,39844.3761458333,-4208.0382193738415,-2092.8819587405146,2009-01-31 09:01:39
15454,39.957495,116.288082,136,39844.3761574074,-4200.200964021974,-2110.890920339258,2009-01-31 09:01:40
15455,39.957338,116.288183,136,39844.3761689815,-4191.597020649015,-2128.3440501105238,2009-01-31 09:01:41
15456,39.957179,116.28828500000002,136,39844.3761805556,-4182.907889714031,-2146.0195130677466,2009-01-31 09:01:42
15457,39.957018,116.288387,136,39844.3761921296,-4174.218758779847,-2163.9173092217275,2009-01-31 09:01:43
15458,39.956845,116.288482,136,39844.3762037037,-4166.125940754064,-2183.1491029742056,2009-01-31 09:01:44
15459,39.956663,116.288577,137,39844.3762152778,-4158.0331227227625,-2203.381395081739,2009-01-31 09:01:45
15460,39.956482,116.288663,138,39844.376226851804,-4150.706992717337,-2223.502521169418,2009-01-31 09:01:46
15461,39.956306,116.288733,138,39844.376238425895,-4144.743863639417,-2243.0678154477027,2009-01-31 09:01:47
15462,39.956136,116.288789,139,39844.37625,-4139.9733603809555,-2261.966111433562,2009-01-31 09:01:48
15463,39.955967,116.288835,141,39844.3762615741,-4136.054732699259,-2280.7532413395793,2009-01-31 09:01:49
15464,39.955789,116.288875,142,39844.3762731481,-4132.647230370988,-2300.5408696831623,2009-01-31 09:01:50
15465,39.955611,116.288903,143,39844.3762847222,-4130.261978739124,-2320.328498433233,2009-01-31 09:01:51
15466,39.955427,116.288921,144,39844.3762962963,-4128.728602690944,-2340.783126331538,2009-01-31 09:01:52
15467,39.955245,116.288935,145,39844.3763078704,-4127.5359768749395,-2361.0154217442873,2009-01-31 09:01:53
15468,39.955069,116.288945,146,39844.376319444396,-4126.6841012933055,-2380.5807188101253,2009-01-31 09:01:54
15469,39.954889,116.288935,145,39844.3763310185,-4127.5359768749395,-2400.590682129059,2009-01-31 09:01:55
15470,39.95471,116.288927,144,39844.3763425926,-4128.217477341542,-2420.4894793968724,2009-01-31 09:01:56
15471,39.954534,116.288929,144,39844.3763541667,-4128.04710222435,-2440.054777668617,2009-01-31 09:01:57
15472,39.954352,116.288931,142,39844.376365740696,-4127.876727107158,-2460.287075162836,2009-01-31 09:01:58
15473,39.954168,116.288925,143,39844.3763773148,-4128.387852456563,-2480.741706027958,2009-01-31 09:01:59
15474,39.953977,116.288915,141,39844.3763888889,-4129.239728040342,-2501.974502655909,2009-01-31 09:02:00
15475,39.95378400000001,116.288899,136,39844.376400463,-4130.602728973493,-2523.429632706883,2009-01-31 09:02:01
15476,39.953584,116.288874,138,39844.376412037,-4132.732417929577,-2545.662928601492,2009-01-31 09:02:02
15477,39.953386,116.28884,139,39844.3764236111,-4135.6287949106745,-2567.6738920409,2009-01-31 09:02:03
15478,39.953178,116.288803,142,39844.3764351852,-4138.7807345651945,-2590.7965208406767,2009-01-31 09:02:04
15479,39.952974,116.288766,141,39844.3764467593,-4141.932674219535,-2613.4744842412506,2009-01-31 09:02:05
15480,39.95276,116.28874,143,39844.3764583333,-4144.147550733756,-2637.2641130866136,2009-01-31 09:02:06
15481,39.952548,116.288722,145,39844.3764699074,-4145.680926781515,-2660.831409530241,2009-01-31 09:02:07
15482,39.952334,116.28871399999998,147,39844.3764814815,-4146.362427247893,-2684.6210395431162,2009-01-31 09:02:08
15483,39.952123,116.288707,148,39844.3764930556,-4146.9587401556955,-2708.077170644144,2009-01-31 09:02:09
15484,39.951911,116.288703,149,39844.3765046296,-4147.299490387795,-2731.644468817945,2009-01-31 09:02:10
15485,39.9517,116.288699,150,39844.3765162037,-4147.6402406220595,-2755.100601061296,2009-01-31 09:02:11
15486,39.951483,116.288694,151,39844.3765277778,-4148.066178412719,-2779.22373292103,2009-01-31 09:02:12
15487,39.951264,116.288683,150,39844.376539351804,-4149.003241552593,-2803.5691984048817,2009-01-31 09:02:13
15488,39.951036,116.288692,149,39844.376550925896,-4148.236553527681,-2828.915163122566,2009-01-31 09:02:14
15489,39.950809,116.288702,149,39844.3765625,-4147.384677946361,-2854.1499619899587,2009-01-31 09:02:15
15490,39.950588,116.288706,149,39844.3765740741,-4147.043927712095,-2878.7177624018022,2009-01-31 09:02:16
15491,39.950364,116.288702,145,39844.3765856481,-4147.384677946361,-2903.61906300564,2009-01-31 09:02:17
15492,39.950145,116.288706,145,39844.3765972222,-4147.043927712095,-2927.9645316285687,2009-01-31 09:02:18
15493,39.949925,116.288711,144,39844.3766087963,-4146.6179899214285,-2952.421167392333,2009-01-31 09:02:19
15494,39.949712,116.28871399999998,146,39844.3766203704,-4146.362427247893,-2976.0996380637157,2009-01-31 09:02:20
15495,39.949513,116.288715,147,39844.3766319444,-4146.277239689325,-2998.2217778532677,2009-01-31 09:02:21
15496,39.949342,116.288709,144,39844.3766435185,-4146.788365038563,-3017.231255163984,2009-01-31 09:02:22
15497,39.949191,116.288669,146,39844.3766550926,-4150.195867368136,-3034.0174021068437,2009-01-31 09:02:23
15498,39.949037,116.288653,149,39844.3766666667,-4151.558868298607,-3051.1370489577807,2009-01-31 09:02:24
15499,39.948884,116.288645,149,39844.3766782407,-4152.240368767079,-3068.145529571753,2009-01-31 09:02:25
15500,39.948736,116.288644,149,39844.3766898148,-4152.3255563234725,-3084.5981777710936,2009-01-31 09:02:26
15501,39.948599,116.288649,149,39844.3767013889,-4151.899618532844,-3099.8279942590907,2009-01-31 09:02:27
15502,39.948486,116.288652,149,39844.376712963,-4151.644055857166,-3112.3898138803497,2009-01-31 09:02:28
15503,39.948389,116.288636,149,39844.376724537,-4153.007056787602,-3123.172968905656,2009-01-31 09:02:29
15504,39.948323,116.288617,149,39844.3767361111,-4154.625620395836,-3130.5099610546777,2009-01-31 09:02:30
15505,39.948275,116.288568,152,39844.3767476852,-4158.799810747539,-3135.8459553785638,2009-01-31 09:02:31
15506,39.948228,116.288517,154,39844.3767592593,-4163.144376216012,-3141.070783183583,2009-01-31 09:02:32
15507,39.948196,116.288451,155,39844.3767708333,-4168.766755057824,-3144.628112768257,2009-01-31 09:02:33
15508,39.948177,116.288378,150,39844.3767824074,-4174.9854468044,-3146.7402772164,2009-01-31 09:02:34
15509,39.948188,116.288287,142,39844.3767939815,-4182.737514599176,-3145.5174451673583,2009-01-31 09:02:35
15510,39.948192,116.28818400000002,137,39844.3768055556,-4191.511833090516,-3145.0727789684124,2009-01-31 09:02:36
15511,39.948195,116.288058,136,39844.376817129596,-4202.245465419071,-3144.7392793191602,2009-01-31 09:02:37
15512,39.948194,116.287933,133,39844.3768287037,-4212.893910184894,-3144.850445868662,2009-01-31 09:02:38
15513,39.948191,116.287807,131,39844.3768402778,-4223.627542509265,-3145.1839455186605,2009-01-31 09:02:39
15514,39.948186,116.287693,127,39844.376851851805,-4233.338924134672,-3145.7397782672606,2009-01-31 09:02:40
15515,39.94815,116.287599,121,39844.376863425896,-4241.346554594298,-3149.741774071453,2009-01-31 09:02:41
15516,39.948089,116.287545,123,39844.376875,-4245.946682729315,-3156.5229336652264,2009-01-31 09:02:42
15517,39.948026,116.28751,125,39844.3768865741,-4248.928247260704,-3163.5264264113594,2009-01-31 09:02:43
15518,39.947951,116.287492,124,39844.3768981481,-4250.461623307706,-3171.863917841671,2009-01-31 09:02:44
15519,39.947869,116.287483,124,39844.3769097222,-4251.228311329023,-3180.979575222225,2009-01-31 09:02:45
15520,39.947782,116.287477,121,39844.3769212963,-4251.7394366794515,-3190.65106546265,2009-01-31 09:02:46
15521,39.947685,116.287484,119,39844.3769328704,-4251.143123770618,-3201.4342213631685,2009-01-31 09:02:47
15522,39.947581,116.287493,119,39844.3769444444,-4250.376435749298,-3212.995543287498,2009-01-31 09:02:48
15523,39.947487,116.287494,114,39844.3769560185,-4250.291248190893,-3223.445199760537,2009-01-31 09:02:49
15524,39.94739000000001,116.287493,119,39844.376967592594,-4250.376435749298,-3234.228356026795,2009-01-31 09:02:50
15525,39.94730300000001,116.287489,119,39844.3769791667,-4250.717185982925,-3243.899846801596,2009-01-31 09:02:51
15526,39.947224,116.287482,119,39844.3769907407,-4251.313498887429,-3252.682005176058,2009-01-31 09:02:52
15527,39.947157,116.287466,121,39844.3770023148,-4252.6764998175595,-3260.130164871109,2009-01-31 09:02:53
15528,39.947097,116.287428,123,39844.3770138889,-4255.9136270237705,-3266.800158678436,2009-01-31 09:02:54
15529,39.947045,116.287365,125,39844.377025463,-4261.280443180897,-3272.580820014137,2009-01-31 09:02:55
15530,39.947003,116.287276,127,39844.377037037004,-4268.862135846684,-3277.2498157340997,2009-01-31 09:02:56
15531,39.946979,116.287167,129,39844.377048611095,-4278.147579674358,-3279.917813299112,2009-01-31 09:02:57
15532,39.94696500000001,116.287032,130,39844.3770601852,-4289.647900004438,-3281.4741452141457,2009-01-31 09:02:58
15533,39.946954,116.286883,131,39844.3770717593,-4302.340846146449,-3282.6969774361755,2009-01-31 09:02:59
15534,39.946936,116.286732,131,39844.3770833333,-4315.2041674020675,-3284.6979756201845,2009-01-31 09:03:00
15535,39.946919,116.286584,132,39844.3770949074,-4327.81192597974,-3286.587807241793,2009-01-31 09:03:01
15536,39.946899,116.286428,132,39844.3771064815,-4341.101185018373,-3288.811138566029,2009-01-31 09:03:02
15537,39.946886,116.286271,133,39844.3771180556,-4354.475631609759,-3290.256303930554,2009-01-31 09:03:03
15538,39.946881,116.286122,133,39844.377129629596,-4367.168577736343,-3290.812136763423,2009-01-31 09:03:04
15539,39.946879,116.285979,132,39844.3771412037,-4379.350398512842,-3291.034469896801,2009-01-31 09:03:05
15540,39.946879,116.285844,133,39844.3771527778,-4390.850718823237,-3291.034469896801,2009-01-31 09:03:06
15541,39.94689,116.285699,135,39844.377164351805,-4403.202914710581,-3289.811637664207,2009-01-31 09:03:07
15542,39.946911,116.28555,137,39844.377175925896,-4415.895860823249,-3287.4771397710138,2009-01-31 09:03:08
15543,39.946942,116.285394,142,39844.3771875,-4429.185119839681,-3284.030976224582,2009-01-31 09:03:09
15544,39.946977,116.285232,141,39844.3771990741,-4442.985504196977,-3280.140146429273,2009-01-31 09:03:10
15545,39.947015,116.28506000000002,143,39844.3772106481,-4457.637764129186,-3275.9158169550665,2009-01-31 09:03:11
15546,39.947063,116.284882,142,39844.3772222222,-4472.801149405539,-3270.579821855961,2009-01-31 09:03:12
15547,39.947118,116.284703,145,39844.3772337963,-4488.049722233296,-3264.4656608409114,2009-01-31 09:03:13
15548,39.947164,116.284522,145,39844.3772453704,-4503.468670174697,-3259.3519989304896,2009-01-31 09:03:14
15549,39.947208,116.284344,146,39844.3772569444,-4518.632055435375,-3254.460670172119,2009-01-31 09:03:15
15550,39.947259,116.284165,146,39844.3772685185,-4533.880628249499,-3248.791175506437,2009-01-31 09:03:16
15551,39.947297,116.283988,146,39844.377280092594,-4548.958825945381,-3244.5668461694604,2009-01-31 09:03:17
15552,39.947335,116.283826,142,39844.3772916667,-4562.759210270488,-3240.342516850975,2009-01-31 09:03:18
15553,39.947372,116.28368,141,39844.3773032407,-4575.196593672308,-3236.2293541117165,2009-01-31 09:03:19
15554,39.947407,116.283538,139,39844.3773148148,-4587.293226843969,-3232.3385245084314,2009-01-31 09:03:20
15555,39.947445,116.283408,139,39844.3773263889,-4598.367609318673,-3228.114195242768,2009-01-31 09:03:21
15556,39.947478,116.283293,139,39844.377337963,-4608.1641784301255,-3224.4456987902395,2009-01-31 09:03:22
15557,39.947505,116.283202,136,39844.377349537004,-4615.916246160965,-3221.444201703538,2009-01-31 09:03:23
15558,39.947533,116.283125,134,39844.377361111096,-4622.475688085789,-3218.331538068194,2009-01-31 09:03:24
15559,39.947555,116.283069,134,39844.3773726852,-4627.246191304876,-3215.885873789515,2009-01-31 09:03:25
15560,39.947573,116.282988,134,39844.3773958333,-4634.146383457157,-3213.884875748898,2009-01-31 09:03:27
15561,39.947558,116.282949,138,39844.3774537037,-4637.4686981973655,-3215.552374115791,2009-01-31 09:03:32
15562,39.947558,116.282949,138,39844.3775115741,-4637.4686981973655,-3215.552374115791,2009-01-31 09:03:37
15563,39.947556,116.282949,138,39844.3775694444,-4637.4686981973655,-3215.77470723183,2009-01-31 09:03:42
15564,39.947556,116.28295,138,39844.3776273148,-4637.383510639593,-3215.77470723183,2009-01-31 09:03:47
15565,39.947552,116.28295,138,39844.3776851852,-4637.383510639593,-3216.219373463355,2009-01-31 09:03:52
15566,39.947552,116.28295,139,39844.3777430556,-4637.383510639593,-3216.219373463355,2009-01-31 09:03:57
15567,39.947552,116.282951,139,39844.3778009259,-4637.29832308182,-3216.219373463355,2009-01-31 09:04:02
15568,39.947551,116.282952,139,39844.3778587963,-4637.213135524048,-3216.330540021092,2009-01-31 09:04:07
15569,39.947551,116.282952,139,39844.3778935185,-4637.213135524048,-3216.330540021092,2009-01-31 09:04:10
15570,39.94755,116.282952,139,39844.3779166667,-4637.213135524048,-3216.441706579548,2009-01-31 09:04:12
15571,39.947554,116.282941,139,39844.377974537005,-4638.150198657367,-3215.997040347921,2009-01-31 09:04:17
15572,39.94756,116.282861,140,39844.3779976852,-4644.9652032503745,-3215.3300410005104,2009-01-31 09:04:19
15573,39.947578,116.282761,141,39844.3780208333,-4653.483958990864,-3213.329042960339,2009-01-31 09:04:21
15574,39.947589,116.282704,142,39844.3780324074,-4658.339649762549,-3212.1062108262104,2009-01-31 09:04:22
15575,39.947599,116.282644,141,39844.3780439815,-4663.450903209107,-3210.9945452521674,2009-01-31 09:04:23
15576,39.947613,116.282583,142,39844.3780555556,-4668.647344208523,-3209.438213450093,2009-01-31 09:04:24
15577,39.947629,116.282524,141,39844.3780671296,-4673.6734100941385,-3207.659548536308,2009-01-31 09:04:25
15578,39.947639,116.282467,140,39844.3780787037,-4678.5291008638405,-3206.5478829659723,2009-01-31 09:04:26
15579,39.947656,116.28241,140,39844.378090277794,-4683.384791633067,-3204.6580515011096,2009-01-31 09:04:27
15580,39.94767,116.282353,140,39844.3781018518,-4688.240482401814,-3203.101719709254,2009-01-31 09:04:28
15581,39.947677,116.282257,139,39844.378125,-4696.41848790633,-3202.3235538139147,2009-01-31 09:04:30
15582,39.94767,116.282158,136,39844.3781481481,-4704.852056082456,-3203.101719709254,2009-01-31 09:04:32
15583,39.947651,116.282057,134,39844.378171296295,-4713.455999370245,-3205.2138842846753,2009-01-31 09:04:34
15584,39.947597,116.281995,135,39844.3781944444,-4718.737627924179,-3211.2168783671564,2009-01-31 09:04:36
15585,39.947542,116.28198700000002,136,39844.3782060185,-4719.41912838089,-3217.331039044831,2009-01-31 09:04:37
15586,39.947471,116.28197,138,39844.378217592595,-4720.867316856251,-3225.223864703418,2009-01-31 09:04:38
15587,39.947402,116.281962,139,39844.3782291667,-4721.548817312932,-3232.8943573072333,2009-01-31 09:04:39
15588,39.947324,116.281962,136,39844.3782407407,-4721.548817312932,-3241.5653490201757,2009-01-31 09:04:40
15589,39.947235,116.281962,137,39844.3782523148,-4721.548817312932,-3251.4591729927693,2009-01-31 09:04:41
15590,39.94715,116.281965,139,39844.3782638889,-4721.293254644388,-3260.90833081377,2009-01-31 09:04:42
15591,39.947063,116.281963,139,39844.378275463,-4721.463629757473,-3270.579821855961,2009-01-31 09:04:43
15592,39.946979,116.281962,138,39844.378287037005,-4721.548817312932,-3279.917813299112,2009-01-31 09:04:44
