,Lat,Long,Alt,dayNo,x,y,datetime
783,39.93128,116.319885,318,39891.9811805556,-1490.9809998269973,-5025.123300494496,2009-03-19 23:32:54
784,39.931511,116.319905,313,39891.9812384259,-1489.2772486090669,-4999.443777806899,2009-03-19 23:32:59
785,39.931686,116.31988,318,39891.9812962963,-1491.4069376336456,-4979.989594407459,2009-03-19 23:33:04
786,39.931913,116.319879,324,39891.9813541667,-1491.4921251949743,-4954.754739952558,2009-03-19 23:33:09
787,39.932322,116.31986100000002,327,39891.981412037,-1493.0255012902246,-4909.287536897131,2009-03-19 23:33:14
788,39.932802,116.319839,343,39891.981469907405,-1494.8996276351045,-4855.927496922493,2009-03-19 23:33:19
789,39.933298,116.319758,373,39891.981527777796,-1501.7998200742936,-4800.788792047988,2009-03-19 23:33:24
790,39.93385,116.319689,412,39891.9815856481,-1507.6777617816674,-4739.4247532308445,2009-03-19 23:33:29
791,39.934264,116.319669,421,39891.9816435185,-1509.3815130037299,-4693.401726677662,2009-03-19 23:33:34
792,39.93445,116.319602,400,39891.9817013889,-1515.0890795881805,-4672.724715462837,2009-03-19 23:33:39
793,39.93445,116.319602,400,39891.9817361111,-1515.0890795881805,-4672.724715462837,2009-03-19 23:33:42
794,39.934446,116.319606,401,39891.9817592593,-1514.7483293429148,-4673.169382365664,2009-03-19 23:33:44
795,39.93447000000001,116.319607,399,39891.9818171296,-1514.6631417815986,-4670.501380948944,2009-03-19 23:33:49
796,39.934603,116.319573,397,39891.981875,-1517.5595188576606,-4655.716206568798,2009-03-19 23:33:54
797,39.93475,116.319537,393,39891.9819328704,-1520.6262710497906,-4639.374698307076,2009-03-19 23:33:59
798,39.934847,116.319477,379,39891.9819907407,-1525.7375247089835,-4628.591526340533,2009-03-19 23:34:04
799,39.935099,116.31943,377,39891.9820486111,-1529.741340075339,-4600.577513133094,2009-03-19 23:34:09
800,39.93545,116.319381,377,39891.9821064815,-1533.9155305620322,-4561.557996092582,2009-03-19 23:34:14
801,39.935839,116.319285,391,39891.9821643519,-1542.093536414637,-4518.314145717135,2009-03-19 23:34:19
802,39.93602,116.319385,380,39891.9822222222,-1533.5747803189765,-4498.192971781656,2009-03-19 23:34:24
803,39.936065,116.31942,380,39891.9822800926,-1530.593215686249,-4493.1904700388295,2009-03-19 23:34:29
804,39.936074,116.319473,382,39891.982337962996,-1526.0782749542238,-4492.189969693799,2009-03-19 23:34:34
805,39.936064,116.319515,383,39891.9823958333,-1522.5003973921646,-4493.301636743661,2009-03-19 23:34:39
806,39.936161,116.319533,384,39891.9824537037,-1520.9670212950427,-4482.51846640916,2009-03-19 23:34:44
807,39.936461,116.319356,383,39891.9825115741,-1536.0452195881553,-4449.168455825979,2009-03-19 23:34:49
808,39.936879,116.319219,373,39891.9825694444,-1547.715915440888,-4402.700776336216,2009-03-19 23:34:54
809,39.937383,116.319225,359,39891.9826273148,-1547.2047900731006,-4346.672763848072,2009-03-19 23:34:59
810,39.937978,116.319295,313,39891.9826851852,-1541.241660805959,-4280.528586626197,2009-03-19 23:35:04
811,39.93857,116.319343,272,39891.9827430556,-1537.1526578807736,-4214.717913957171,2009-03-19 23:35:09
812,39.939082,116.319324,241,39891.9828009259,-1538.7712215390345,-4157.800579050793,2009-03-19 23:35:14
813,39.939546,116.319301,210,39891.9828587963,-1540.730535440317,-4106.2192471912185,2009-03-19 23:35:19
814,39.940058,116.319328,191,39891.9829166667,-1538.4304712938224,-4049.301918683676,2009-03-19 23:35:24
815,39.940595,116.319281,164,39891.982974537,-1542.4342866598404,-3989.6054273520836,2009-03-19 23:35:29
816,39.941101,116.319255,155,39891.9830324074,-1544.649163244974,-3933.3551055652642,2009-03-19 23:35:34
817,39.941604,116.31919,131,39891.9830902778,-1550.1863547076655,-3877.438286960813,2009-03-19 23:35:39
818,39.942078,116.319138,115,39891.9831481481,-1554.6161078776706,-3824.745303804236,2009-03-19 23:35:44
819,39.9425,116.319093,102,39891.9832060185,-1558.4495481206704,-3777.8329878876393,2009-03-19 23:35:49
820,39.942876,116.319037,98,39891.9832638889,-1563.2200515334168,-3736.03433866072,2009-03-19 23:35:54
821,39.943101,116.319033,92,39891.9833217593,-1563.5608017764043,-3711.0218499625316,2009-03-19 23:35:59
822,39.943153,116.319051,92,39891.9833796296,-1562.0274256797027,-3705.2411859998133,2009-03-19 23:36:04
823,39.943153,116.319051,92,39891.9834143519,-1562.0274256797027,-3705.2411859998133,2009-03-19 23:36:07
824,39.94316,116.319059,92,39891.9834375,-1561.3459251915522,-3704.4630197002734,2009-03-19 23:36:09
825,39.943161,116.31907,91,39891.9834953704,-1560.4088620216946,-3704.3518530863066,2009-03-19 23:36:14
826,39.943207,116.319079,96,39891.9835532407,-1559.6421739722455,-3699.238188844953,2009-03-19 23:36:19
827,39.943296,116.319106,105,39891.9836111111,-1557.3421098260428,-3689.3443602815855,2009-03-19 23:36:24
828,39.943427,116.319081,109,39891.9836689815,-1559.4717988496634,-3674.781534154481,2009-03-19 23:36:29
829,39.943491,116.319036,109,39891.9837268519,-1563.3052390925382,-3667.666871088278,2009-03-19 23:36:34
830,39.943504,116.319031,112,39891.9837847222,-1563.7311768989814,-3666.221705159276,2009-03-19 23:36:39
831,39.943504,116.319031,112,39891.9838194444,-1563.7311768989814,-3666.221705159276,2009-03-19 23:36:42
832,39.943505,116.319026,112,39891.9838425926,-1564.1571147032562,-3666.110538549007,2009-03-19 23:36:44
833,39.943568,116.318992,113,39891.983900463,-1567.0534917761938,-3659.107042155472,2009-03-19 23:36:49
834,39.943756,116.318879,120,39891.9839583333,-1576.6796861622565,-3638.2077198868574,2009-03-19 23:36:54
835,39.944071,116.31873,129,39891.9840162037,-1589.3726327427325,-3603.1902394406156,2009-03-19 23:36:59
836,39.944489,116.318627,136,39891.9840740741,-1598.1469515189742,-3556.722600682492,2009-03-19 23:37:04
837,39.944956,116.318657,135,39891.9841319444,-1595.5913246917346,-3504.8078011766997,2009-03-19 23:37:09
838,39.945265,116.318557,143,39891.9841898148,-1604.1100807838034,-3470.4573250942985,2009-03-19 23:37:14
839,39.945557,116.318456,154,39891.9842476852,-1612.714024436629,-3437.9966821527228,2009-03-19 23:37:19
840,39.945933,116.318286,190,39891.9843055556,-1627.1959097937179,-3396.1980476450403,2009-03-19 23:37:24
841,39.94612100000001,116.318132,214,39891.9843634259,-1640.3147941737768,-3375.2987310694066,2009-03-19 23:37:29
842,39.946319,116.317941,248,39891.9844212963,-1656.5856183074472,-3353.287749209134,2009-03-19 23:37:34
843,39.946514,116.317813,283,39891.9844791667,-1667.489626101546,-3331.6102675639136,2009-03-19 23:37:39
844,39.94671500000001,116.31793600000002,271,39891.984537037,-1657.0115561092787,-3309.265786993303,2009-03-19 23:37:44
845,39.946761,116.31793,280,39891.9845949074,-1657.5226814766766,-3304.152124846899,2009-03-19 23:37:49
846,39.946765,116.317916,287,39891.9846527778,-1658.715307329596,-3303.7074585741484,2009-03-19 23:37:54
847,39.946765,116.317916,287,39891.9846875,-1658.715307329596,-3303.7074585741484,2009-03-19 23:37:57
848,39.946767,116.317919,289,39891.9847106481,-1658.4597446480673,-3303.485125437144,2009-03-19 23:37:59
849,39.946768,116.317954,289,39891.9847685185,-1655.4781800157434,-3303.373958869367,2009-03-19 23:38:04
850,39.946778,116.317984,290,39891.9848263889,-1652.9225531873672,-3302.2622931894794,2009-03-19 23:38:09
851,39.94705,116.318046,294,39891.9848842593,-1647.6409244123324,-3272.0249871924766,2009-03-19 23:38:14
852,39.947579,116.317972,297,39891.9849421296,-1653.9448039200238,-3213.217876402948,2009-03-19 23:38:19
853,39.948099,116.317905,303,39891.985,-1659.652370498811,-3155.4112681552137,2009-03-19 23:38:24
854,39.948618,116.317834,312,39891.9850578704,-1665.7006873222756,-3097.715829915041,2009-03-19 23:38:29
855,39.949069,116.317796,319,39891.985115740696,-1668.9378146358904,-3047.579719716333,2009-03-19 23:38:34
856,39.94936,116.317761,321,39891.9851736111,-1671.9193792657572,-3015.23025753529,2009-03-19 23:38:39
857,39.949533,116.317761,319,39891.9852314815,-1671.9193792657572,-2995.9984471985376,2009-03-19 23:38:44
858,39.949582,116.317792,321,39891.985289351804,-1669.2785648807928,-2990.5512871147907,2009-03-19 23:38:49
859,39.949589,116.317832,321,39891.9853472222,-1665.8710624425635,-2989.773121390848,2009-03-19 23:38:54
860,39.949601,116.317848,318,39891.9854050926,-1664.5080614694166,-2988.439123009217,2009-03-19 23:38:59
861,39.949607,116.317871,316,39891.985462963,-1662.5487475698153,-2987.772123819093,2009-03-19 23:39:04
862,39.949609,116.31788600000002,316,39891.9855208333,-1661.2709341535306,-2987.549790755584,2009-03-19 23:39:09
863,39.949609,116.31788600000002,316,39891.9855555556,-1661.2709341535306,-2987.549790755584,2009-03-19 23:39:12
864,39.949615,116.31788799999998,315,39891.9855787037,-1661.1005590354043,-2986.882791566074,2009-03-19 23:39:14
865,39.949619,116.317914,315,39891.9856365741,-1658.8856824520606,-2986.4381254402265,2009-03-19 23:39:19
866,39.949624,116.317925,314,39891.985694444396,-1657.9486192806726,-2985.8822927826745,2009-03-19 23:39:24
867,39.949627,116.31793,313,39891.9857523148,-1657.5226814766766,-2985.5487931877315,2009-03-19 23:39:29
868,39.949628,116.317927,314,39891.9858101852,-1657.7782441603752,-2985.437626655873,2009-03-19 23:39:34
869,39.949628,116.317927,314,39891.9858449074,-1657.7782441603752,-2985.437626655873,2009-03-19 23:39:37
870,39.949632,116.317925,314,39891.9858680556,-1657.9486192806726,-2984.992960530691,2009-03-19 23:39:39
871,39.949716,116.317895,313,39891.985925925896,-1660.5042461089565,-2975.65497194213,2009-03-19 23:39:44
872,39.950014,116.317822,310,39891.9859837963,-1666.722938052671,-2942.527346484967,2009-03-19 23:39:49
873,39.950419,116.317745,304,39891.9860416667,-1673.2823802409994,-2897.5049043156237,2009-03-19 23:39:54
874,39.950809,116.317693,301,39891.986099537,-1677.7121334071915,-2854.1499619899587,2009-03-19 23:39:59
875,39.951157,116.317653,297,39891.9861574074,-1681.1196358429613,-2815.464015097129,2009-03-19 23:40:04
876,39.95136,116.317585,288,39891.9862152778,-1686.9123899818412,-2792.8972134592027,2009-03-19 23:40:09
877,39.951263,116.317469,310,39891.9862731481,-1696.7941470455414,-2803.680364915788,2009-03-19 23:40:14
878,39.951262,116.317497,305,39891.9863310185,-1694.4088953381838,-2803.791531426001,2009-03-19 23:40:19
879,39.951261,116.317481,306,39891.9863888889,-1695.7718963132031,-2803.902697936933,2009-03-19 23:40:24
880,39.951261,116.317481,306,39891.986423611095,-1695.7718963132031,-2803.902697936933,2009-03-19 23:40:27
881,39.951259,116.317473,306,39891.9864467593,-1696.4533968007072,-2804.125030957421,2009-03-19 23:40:29
882,39.951237,116.317415,324,39891.986504629596,-1701.394275331217,-2806.5706941918324,2009-03-19 23:40:34
883,39.951369,116.317437,345,39891.9865625,-1699.5201489911822,-2791.8967148769275,2009-03-19 23:40:39
884,39.951651,116.317328,372,39891.9866203704,-1708.8055931255606,-2760.547759815963,2009-03-19 23:40:44
885,39.952155,116.317213,399,39891.9866782407,-1718.6021626264705,-2704.519842668067,2009-03-19 23:40:49
886,39.952662,116.317238,439,39891.986736111096,-1716.4724736052542,-2648.1584292956336,2009-03-19 23:40:54
887,39.953225,116.317096,460,39891.9867939815,-1728.5691072468755,-2585.5716960150853,2009-03-19 23:40:59
888,39.95418400000001,116.317005,458,39891.986851851805,-1736.3211752822863,-2478.963042456611,2009-03-19 23:41:04
889,39.954847,116.317049,423,39891.9869097222,-1732.5729226053327,-2405.2596736306514,2009-03-19 23:41:09
890,39.955173,116.316997,383,39891.986967592595,-1737.0026757695855,-2369.019406860341,2009-03-19 23:41:14
891,39.955472,116.316887,381,39891.987025463,-1746.3733074603756,-2335.780635772961,2009-03-19 23:41:19
892,39.955479,116.316854,353,39891.9870833333,-1749.1844969683511,-2335.00247057704,2009-03-19 23:41:24
893,39.955482,116.31685,350,39891.9871412037,-1749.5252472130514,-2334.668971207046,2009-03-19 23:41:29
894,39.955483,116.316846,349,39891.9871990741,-1749.8659974577508,-2334.557804750879,2009-03-19 23:41:34
895,39.955475,116.316844,349,39891.9872569444,-1750.0363725801003,-2335.4471364026986,2009-03-19 23:41:39
896,39.955471,116.31685,349,39891.987314814796,-1749.5252472130514,-2335.891802229269,2009-03-19 23:41:44
897,39.955471,116.31685,349,39891.987349537005,-1749.5252472130514,-2335.891802229269,2009-03-19 23:41:47
898,39.955471,116.316847,349,39891.9873726852,-1749.7808098965766,-2335.891802229269,2009-03-19 23:41:49
899,39.955538,116.316804,351,39891.9874305556,-1753.4438750118707,-2328.4436496672474,2009-03-19 23:41:54
900,39.955782,116.316771,356,39891.9874884259,-1756.2550645196952,-2301.319034851292,2009-03-19 23:41:59
901,39.956117,116.316783,358,39891.987546296295,-1755.232813789978,-2264.078273949693,2009-03-19 23:42:04
902,39.956513,116.316759,359,39891.9876041667,-1757.2773152494033,-2220.056361422717,2009-03-19 23:42:09
903,39.957006,116.316715,365,39891.987662037005,-1761.0255679278248,-2165.251306463503,2009-03-19 23:42:14
904,39.957469,116.316711,367,39891.9877199074,-1761.3663181681588,-2113.7812475401693,2009-03-19 23:42:19
905,39.95815800000001,116.316634,308,39891.987777777795,-1767.9257603518695,-2037.1875796253573,2009-03-19 23:42:24
906,39.958623,116.316577,280,39891.9878356481,-1772.7814513207336,-1985.495194702659,2009-03-19 23:42:29
907,39.958927,116.316602,254,39891.9878935185,-1770.6517622982215,-1951.700604764776,2009-03-19 23:42:34
908,39.959098,116.316642,228,39891.9879513889,-1767.244259866898,-1932.691148445744,2009-03-19 23:42:39
909,39.959235,116.316631,179,39891.9880092593,-1768.1813230353587,-1917.4613503779751,2009-03-19 23:42:44
910,39.959235,116.316631,179,39891.9880439815,-1768.1813230353587,-1917.4613503779751,2009-03-19 23:42:47
911,39.95924,116.316635,163,39891.9880671296,-1767.8405727907066,-1916.9055183361804,2009-03-19 23:42:49
912,39.95924,116.31665,156,39891.988125,-1766.5627593797562,-1916.9055183361804,2009-03-19 23:42:54
913,39.95924,116.316655,154,39891.9881828704,-1766.1368215739355,-1916.9055183361804,2009-03-19 23:42:59
914,39.95924,116.316655,154,39891.988217592596,-1766.1368215739355,-1916.9055183361804,2009-03-19 23:43:02
915,39.95924,116.316654,153,39891.9882407407,-1766.2220091372674,-1916.9055183361804,2009-03-19 23:43:04
916,39.959284,116.316647,150,39891.9882986111,-1766.8183220610804,-1912.014196381912,2009-03-19 23:43:09
917,39.959556,116.316576,140,39891.988356481495,-1772.8666388818936,-1881.776933948865,2009-03-19 23:43:14
918,39.959995,116.316538,131,39891.9884143519,-1776.1037661929224,-1832.974883711012,2009-03-19 23:43:19
919,39.960524,116.316489,131,39891.988472222205,-1780.2779566722434,-1774.1678606216308,2009-03-19 23:43:24
920,39.961111,116.316415,136,39891.988530092596,-1786.5818361737156,-1708.9131908025772,2009-03-19 23:43:29
921,39.96171500000001,116.316269,147,39891.988587962995,-1799.0192200512838,-1641.7686969913125,2009-03-19 23:43:34
922,39.962297,116.316204,149,39891.9886458333,-1804.5564115037585,-1577.0698679728328,2009-03-19 23:43:39
923,39.962859,116.316108,152,39891.9887037037,-1812.7344173381528,-1514.594370528239,2009-03-19 23:43:44
924,39.963402,116.315991,154,39891.9887615741,-1822.7013619535292,-1454.231037871632,2009-03-19 23:43:49
925,39.963875,116.315874,137,39891.9888194444,-1832.6683065659545,-1401.6493533874716,2009-03-19 23:43:54
926,39.964308,116.315728,123,39891.9888773148,-1845.1056904368465,-1353.5143254938635,2009-03-19 23:43:59
927,39.964683,116.31556100000002,116,39891.9889351852,-1859.33201308532,-1311.8269476188445,2009-03-19 23:44:04
928,39.964987,116.31543700000002,110,39891.9889930556,-1869.8952706203213,-1278.0323812768202,2009-03-19 23:44:09
929,39.965166,116.31535,108,39891.9890509259,-1877.306588407153,-1258.1336075704069,2009-03-19 23:44:14
930,39.965212,116.315328,110,39891.9891087963,-1879.180714742438,-1253.0199562925889,2009-03-19 23:44:19
931,39.965227,116.315331,107,39891.9891666667,-1878.9251520613407,-1251.352461316459,2009-03-19 23:44:24
932,39.965227,116.315333,105,39891.989224537,-1878.7547769391635,-1251.352461316459,2009-03-19 23:44:29
933,39.965223,116.315335,105,39891.989282407405,-1878.5844018169864,-1251.7971266441355,2009-03-19 23:44:34
934,39.965223,116.315337,105,39891.989340277796,-1878.4140266948093,-1251.7971266441355,2009-03-19 23:44:39
935,39.965221,116.31533799999998,104,39891.9893981481,-1878.328839138056,-1252.0194593069898,2009-03-19 23:44:44
936,39.965223,116.31533799999998,104,39891.9894560185,-1878.328839138056,-1251.7971266441355,2009-03-19 23:44:49
937,39.965223,116.315337,104,39891.9895138889,-1878.4140266948093,-1251.7971266441355,2009-03-19 23:44:54
938,39.965224,116.315337,104,39891.9895717593,-1878.4140266948093,-1251.6859603113132,2009-03-19 23:44:59
939,39.965224,116.315337,105,39891.9896296296,-1878.4140266948093,-1251.6859603113132,2009-03-19 23:45:04
940,39.965224,116.315337,105,39891.9896875,-1878.4140266948093,-1251.6859603113132,2009-03-19 23:45:09
941,39.965224,116.31533799999998,105,39891.9897453704,-1878.328839138056,-1251.6859603113132,2009-03-19 23:45:14
942,39.965221,116.31534,105,39891.9898032407,-1878.1584640158785,-1252.0194593069898,2009-03-19 23:45:19
943,39.965218,116.31534,105,39891.9898611111,-1878.1584640158785,-1252.3529583020745,2009-03-19 23:45:24
944,39.965215,116.315342,105,39891.9899189815,-1877.9880888937,-1252.686457297274,2009-03-19 23:45:29
945,39.965213,116.315343,105,39891.9899768519,-1877.902901332611,-1252.9087899610402,2009-03-19 23:45:34
946,39.965209,116.315345,105,39891.9900347222,-1877.7325262104325,-1253.353455288019,2009-03-19 23:45:39
947,39.965208,116.315346,105,39891.9900925926,-1877.6473386515106,-1253.4646216196193,2009-03-19 23:45:44
948,39.965207,116.315347,105,39891.990150462996,-1877.562151088254,-1253.5757879519392,2009-03-19 23:45:49
949,39.965204,116.315347,105,39891.9902083333,-1877.562151088254,-1253.9092869475614,2009-03-19 23:45:54
950,39.96520200000001,116.315349,105,39891.9902662037,-1877.3917759682429,-1254.1316196109028,2009-03-19 23:45:59
951,39.965201,116.31535,105,39891.9903240741,-1877.306588407153,-1254.2427859432996,2009-03-19 23:46:04
952,39.965204,116.315348,105,39891.9903819444,-1877.476963529332,-1253.9092869475614,2009-03-19 23:46:09
953,39.965207,116.315346,105,39891.9904398148,-1877.6473386515106,-1253.5757879519392,2009-03-19 23:46:14
954,39.965206,116.315345,105,39891.9904976852,-1877.7325262104325,-1253.6869542835648,2009-03-19 23:46:19
955,39.965204,116.315345,105,39891.9905555556,-1877.7325262104325,-1253.9092869475614,2009-03-19 23:46:24
956,39.965204,116.315345,105,39891.9905902778,-1877.7325262104325,-1253.9092869475614,2009-03-19 23:46:27
957,39.965203,116.315345,106,39891.9906134259,-1877.7325262104325,-1254.020453279226,2009-03-19 23:46:29
958,39.965378,116.315263,107,39891.9906712963,-1884.7179061935385,-1234.5663453863526,2009-03-19 23:46:34
959,39.96571,116.315097,108,39891.9907291667,-1898.859041276368,-1197.659124633424,2009-03-19 23:46:39
960,39.966151,116.314944,113,39891.990787037,-1911.892738068044,-1148.6347763572198,2009-03-19 23:46:44
961,39.966623,116.314781,114,39891.9908449074,-1925.7783104645355,-1096.1642748408217,2009-03-19 23:46:49
962,39.967091,116.314618,113,39891.9909027778,-1939.6638828615867,-1044.138441408501,2009-03-19 23:46:54
963,39.967572,116.314422,115,39891.9909606481,-1956.360644760321,-990.6674488596808,2009-03-19 23:46:59
964,39.967971,116.314254,115,39891.9910185185,-1970.6721549545707,-946.31209554289,2009-03-19 23:47:04
965,39.968257,116.31413700000002,123,39891.9910763889,-1980.6390995548466,-914.5185352716996,2009-03-19 23:47:09
966,39.968322,116.314112,123,39891.9911342593,-1982.7687885715554,-907.2927262658175,2009-03-19 23:47:14
967,39.968299,116.314112,124,39891.9911921296,-1982.7687885715554,-909.8495509844411,2009-03-19 23:47:19
968,39.968296,116.314111,124,39891.99125,-1982.8539761325699,-910.183049861252,2009-03-19 23:47:24
969,39.968296,116.314111,124,39891.9912847222,-1982.8539761325699,-910.183049861252,2009-03-19 23:47:27
970,39.968291,116.314112,125,39891.9913078704,-1982.7687885715554,-910.7388813238026,2009-03-19 23:47:29
971,39.968281,116.314113,125,39891.9913657407,-1982.6836010127088,-911.8505442484503,2009-03-19 23:47:34
972,39.968281,116.314113,125,39891.991400463,-1982.6836010127088,-911.8505442484503,2009-03-19 23:47:37
973,39.968274,116.314114,125,39891.9914236111,-1982.5984134516946,-912.6287082959,2009-03-19 23:47:39
974,39.968322,116.314068,127,39891.9914814815,-1986.5170412431235,-907.2927262658175,2009-03-19 23:47:44
975,39.968562,116.313905,132,39891.9915393519,-2000.4026136308346,-880.6128165573642,2009-03-19 23:47:49
976,39.969023,116.31373,135,39891.9915972222,-2015.3104367465976,-829.3651587292443,2009-03-19 23:47:54
977,39.96952,116.313574,136,39891.9916550926,-2028.5996962083054,-774.1155176548143,2009-03-19 23:47:59
978,39.969997,116.313401,131,39891.991712963,-2043.3371441984475,-721.0892051534037,2009-03-19 23:48:04
979,39.970446,116.313086,122,39891.9917708333,-2070.1712257944,-671.1755509748522,2009-03-19 23:48:09
980,39.970896,116.312885,116,39891.9918287037,-2087.2939254766447,-621.1507331191314,2009-03-19 23:48:14
981,39.971306,116.312755,107,39891.9918865741,-2098.3683083522383,-575.5725679989728,2009-03-19 23:48:19
982,39.971795,116.312569,101,39891.9919444444,-2114.2131946228906,-521.2122714385151,2009-03-19 23:48:24
983,39.97229,116.31238700000002,98,39891.9920023148,-2129.7173306454656,-466.1849804932618,2009-03-19 23:48:29
984,39.972722,116.312162,93,39891.9920601852,-2148.8845317710543,-418.16116550660377,2009-03-19 23:48:34
985,39.9731,116.311965,91,39891.9921180556,-2165.666481199604,-376.1403293539763,2009-03-19 23:48:39
986,39.973474,116.311823,80,39891.9921759259,-2177.763114795396,-334.5641599358155,2009-03-19 23:48:44
987,39.973722,116.31172,78,39891.9922337963,-2186.5374335294173,-306.99493628249706,2009-03-19 23:48:49
988,39.973834,116.31166100000002,81,39891.9922916667,-2191.563499598223,-294.54431940658884,2009-03-19 23:48:54
989,39.973922,116.311719,87,39891.992349537,-2186.622621090274,-284.76169197521745,2009-03-19 23:48:59
990,39.973985,116.311704,89,39891.9924074074,-2187.900434496629,-277.75822012357133,2009-03-19 23:49:04
991,39.974082,116.311604,76,39891.9924652778,-2196.4191905494254,-266.9750968968893,2009-03-19 23:49:09
992,39.974081,116.31161000000002,71,39891.9925231481,-2195.908065184327,-267.08626311554366,2009-03-19 23:49:14
993,39.974079,116.311612,70,39891.9925810185,-2195.7376900647932,-267.3085955521836,2009-03-19 23:49:19
994,39.97407800000001,116.311614,70,39891.9926388889,-2195.5673149452605,-267.41976176946207,2009-03-19 23:49:24
995,39.97407800000001,116.311613,70,39891.9926967593,-2195.6525025039427,-267.41976176946207,2009-03-19 23:49:29
996,39.97407800000001,116.311613,70,39891.9927314815,-2195.6525025039427,-267.41976176946207,2009-03-19 23:49:32
997,39.974085,116.31161000000002,70,39891.9927546296,-2195.908065184327,-266.6415982431247,2009-03-19 23:49:34
998,39.974199,116.311543,64,39891.9928125,-2201.6156317394507,-253.96864945437747,2009-03-19 23:49:39
999,39.97434000000001,116.311479,57,39891.9928703704,-2207.067635611742,-238.29421302518998,2009-03-19 23:49:44
1000,39.974437,116.311452,51,39891.992928240696,-2209.3676997457533,-227.51109024030717,2009-03-19 23:49:49
1001,39.974502,116.311552,45,39891.9929861111,-2200.848943696174,-220.28528637911486,2009-03-19 23:49:54
1002,39.974536,116.311954,46,39891.9930439815,-2166.603544364883,-216.50563515025772,2009-03-19 23:49:59
1003,39.974663,116.312464,47,39891.993101851804,-2123.1578884839228,-202.38752628041001,2009-03-19 23:50:04
1004,39.97463,116.312907,47,39891.9931597222,-2085.4197991425413,-206.05601124232118,2009-03-19 23:50:09
1005,39.974613,116.313029,47,39891.9932175926,-2075.0269167488814,-207.94583683478274,2009-03-19 23:50:14
1006,39.97461,116.313026,45,39891.993275463,-2075.282479431717,-208.27933546896446,2009-03-19 23:50:19
1007,39.97461,116.313026,45,39891.9933101852,-2075.282479431717,-208.27933546896446,2009-03-19 23:50:22
1008,39.974611,116.313027,42,39891.9933333333,-2075.197291870772,-208.1681692577935,2009-03-19 23:50:24
1009,39.974621,116.313027,42,39891.9933912037,-2075.197291870772,-207.05650714395944,2009-03-19 23:50:29
1010,39.974646,116.313026,42,39891.9934490741,-2075.282479431717,-204.2773518649784,2009-03-19 23:50:34
1011,39.97465800000001,116.31307,45,39891.993506944396,-2071.534226765241,-202.94335733376977,2009-03-19 23:50:39
1012,39.974763,116.313504,52,39891.9935648148,-2034.5628254529395,-191.2709052670282,2009-03-19 23:50:44
1013,39.97490300000001,116.31419,61,39891.9936226852,-1976.1241588404214,-175.70763606462435,2009-03-19 23:50:49
1014,39.975096,116.315099,70,39891.9936805556,-1898.6886661542192,-154.25255821940408,2009-03-19 23:50:54
1015,39.975192,116.315857,76,39891.993738425896,-1834.1164950963166,-143.5806025768744,2009-03-19 23:50:59
1016,39.975227,116.316561,82,39891.9937962963,-1774.1444522927825,-139.68978544454038,2009-03-19 23:51:04
1017,39.97511400000001,116.317387,88,39891.9938541667,-1703.7795270341164,-152.25156652668613,2009-03-19 23:51:09
1018,39.975046,116.318141,92,39891.993912037,-1639.5481061269195,-159.81086849645158,2009-03-19 23:51:14
1019,39.975008,116.318667,92,39891.9939699074,-1594.7394490833665,-164.0351843281139,2009-03-19 23:51:19
1020,39.974964,116.318817,91,39891.9940277778,-1581.9613149420804,-168.92649742002124,2009-03-19 23:51:24
1021,39.974961,116.318812,93,39891.9940856481,-1582.3872527463018,-169.25999604071458,2009-03-19 23:51:29
1022,39.974961,116.318812,93,39891.9941203704,-1582.3872527463018,-169.25999604071458,2009-03-19 23:51:32
1023,39.97495900000001,116.318811,93,39891.9941435185,-1582.4724403054122,-169.48232845410269,2009-03-19 23:51:34
1024,39.974946,116.318816,92,39891.9942013889,-1582.046502503358,-170.92748914591053,2009-03-19 23:51:39
1025,39.974944,116.318817,92,39891.9942592593,-1581.9613149420804,-171.14982156039014,2009-03-19 23:51:44
1026,39.974944,116.318817,92,39891.9942939815,-1581.9613149420804,-171.14982156039014,2009-03-19 23:51:47
1027,39.974947,116.318815,92,39891.994317129596,-1582.131690064636,-170.81632293904352,2009-03-19 23:51:49
1028,39.974957,116.318811,93,39891.994375,-1582.4724403054122,-169.70466086824933,2009-03-19 23:51:54
1029,39.974957,116.318811,93,39891.9944097222,-1582.4724403054122,-169.70466086824933,2009-03-19 23:51:57
1030,39.97496500000001,116.318809,93,39891.9944328704,-1582.6428154279674,-168.81533121267762,2009-03-19 23:51:59
1031,39.974975,116.318805,93,39891.9944907407,-1582.9835656730775,-167.7036691441891,2009-03-19 23:52:04
1032,39.974986,116.318801,93,39891.994548611096,-1583.3243159160193,-166.4808408706141,2009-03-19 23:52:09
1033,39.975,116.318796,93,39891.9946064815,-1583.7502537224048,-164.9245139792791,2009-03-19 23:52:14
1034,39.975015,116.318794,93,39891.994664351805,-1583.9206288427908,-163.25702088375166,2009-03-19 23:52:19
1035,39.975031,116.318794,94,39891.9947222222,-1583.9206288427908,-161.47836158531538,2009-03-19 23:52:24
1036,39.97504,116.318792,94,39891.994780092595,-1584.091003965345,-160.47786573165118,2009-03-19 23:52:29
1037,39.975066,116.318803,94,39891.994837963,-1583.1539407934647,-157.5875443815069,2009-03-19 23:52:34
1038,39.975074,116.318806,95,39891.9948958333,-1582.8983781118,-156.6982147371051,2009-03-19 23:52:39
