,Lat,Long,Alt,dayNo,x,y,datetime
781,39.936948,116.319173,280,39903.9792476852,-1551.634543243194,-4395.030274433858,2009-03-31 23:30:07
782,39.936931,116.319177,279,39903.9793055556,-1551.2937930001792,-4396.920108229767,2009-03-31 23:30:12
783,39.936931,116.319177,279,39903.9793402778,-1551.2937930001792,-4396.920108229767,2009-03-31 23:30:15
784,39.936928,116.319177,278,39903.9793634259,-1551.2937930001792,-4397.253608312448,2009-03-31 23:30:17
785,39.936927,116.319211,278,39903.9794212963,-1548.3974159269335,-4397.364775006228,2009-03-31 23:30:22
786,39.936932,116.319261,277,39903.9794791667,-1544.138037877176,-4396.8089415360355,2009-03-31 23:30:27
787,39.936933,116.319305,276,39903.979537037005,-1540.3897851972774,-4396.697774841613,2009-03-31 23:30:32
788,39.936941,116.319316,275,39903.9795949074,-1539.4527220272878,-4395.808441290922,2009-03-31 23:30:37
789,39.937143,116.319447,249,39903.979652777794,-1528.293151539599,-4373.352769389557,2009-03-31 23:30:42
790,39.937475,116.319509,213,39903.9797106481,-1523.0115227578688,-4336.4454285869515,2009-03-31 23:30:47
791,39.937876,116.319497,180,39903.9797685185,-1524.0337734892717,-4291.86758811401,2009-03-31 23:30:52
792,39.93835,116.319458,142,39903.9798263889,-1527.356088367367,-4239.174582330557,2009-03-31 23:30:57
793,39.938932,116.319423,118,39903.9798842593,-1530.337653002326,-4174.475579163399,2009-03-31 23:31:02
794,39.939436,116.319376,100,39903.9799421296,-1534.3414683663925,-4118.44757992605,2009-03-31 23:31:07
795,39.939951,116.31933,79,39903.98,-1538.2600961712162,-4061.1967507313625,2009-03-31 23:31:12
796,39.940482,116.319262,59,39903.9800578704,-1544.0528503180442,-4002.167258554071,2009-03-31 23:31:17
797,39.941041,116.319185,54,39903.9801157407,-1550.6122925119794,-3940.0251040256494,2009-03-31 23:31:22
798,39.941604,116.31912,54,39903.9801736111,-1556.149483974449,-3877.438286960813,2009-03-31 23:31:27
799,39.942134,116.319049,53,39903.9802314815,-1562.1978008022818,-3818.5199726503556,2009-03-31 23:31:32
800,39.942587,116.318992,54,39903.9802893519,-1567.0534917761938,-3768.1614917625207,2009-03-31 23:31:37
801,39.94292,116.318945,54,39903.980347222205,-1571.05730714144,-3731.143007486261,2009-03-31 23:31:42
802,39.94321400000001,116.318971,54,39903.980405092596,-1568.8424305567005,-3698.4600225488393,2009-03-31 23:31:47
803,39.94327,116.31897,51,39903.980462963,-1568.9276181179855,-3692.234692211005,2009-03-31 23:31:52
804,39.943304,116.319001,43,39903.9805208333,-1566.2868037267792,-3688.4550273820223,2009-03-31 23:31:57
805,39.943325,116.318942,55,39903.9805787037,-1571.3128698231246,-3686.120528524477,2009-03-31 23:32:02
806,39.943498,116.3188,70,39903.9806365741,-1583.4095034772965,-3666.8887048183287,2009-03-31 23:32:07
807,39.943853,116.318752,67,39903.9806944444,-1587.4985064012023,-3627.424559105863,2009-03-31 23:32:12
808,39.94432000000001,116.318711,68,39903.9807523148,-1590.991196400421,-3575.509755795922,2009-03-31 23:32:17
809,39.944822,116.3187,65,39903.9808101852,-1591.9282595700827,-3519.7041245182745,2009-03-31 23:32:22
810,39.945251,116.318598,62,39903.9808680556,-1600.6173907870698,-3472.0136573173304,2009-03-31 23:32:27
811,39.945585,116.318487,70,39903.9809259259,-1610.0732100483858,-3434.884017819598,2009-03-31 23:32:32
812,39.945888,116.318365,97,39903.9809837963,-1620.46609248289,-3401.200543700859,2009-03-31 23:32:37
813,39.946186,116.318257,107,39903.9810416667,-1629.666349061311,-3368.072903636596,2009-03-31 23:32:42
814,39.946404,116.318236,107,39903.981099537,-1631.4552878388745,-3343.8385904835823,2009-03-31 23:32:47
815,39.946507,116.318209,119,39903.981157407405,-1633.7553519838991,-3332.3884335628004,2009-03-31 23:32:52
816,39.946604,116.318257,125,39903.981215277796,-1629.666349061311,-3321.605276199696,2009-03-31 23:32:57
817,39.94668,116.318313,137,39903.9812731481,-1624.8958456507535,-3313.156616906042,2009-03-31 23:33:02
818,39.94668,116.318303,139,39903.9813310185,-1625.747721258942,-3313.156616906042,2009-03-31 23:33:07
819,39.94668,116.318303,139,39903.9813657407,-1625.747721258942,-3313.156616906042,2009-03-31 23:33:10
820,39.946681,116.318309,140,39903.9813888889,-1625.2365958914286,-3313.045450337152,2009-03-31 23:33:12
821,39.946683,116.31832,140,39903.9814467593,-1624.2995327219842,-3312.8231171987018,2009-03-31 23:33:17
822,39.946722,116.318293,140,39903.9815046296,-1626.599596867125,-3308.487621013769,2009-03-31 23:33:22
823,39.94685,116.318259,143,39903.9815625,-1629.4959739388116,-3294.258300334071,2009-03-31 23:33:27
824,39.946855,116.318236,145,39903.9816203704,-1631.4552878388745,-3293.70246749851,2009-03-31 23:33:32
825,39.946948,116.318155,147,39903.9816782407,-1638.3554802738367,-3283.363976830149,2009-03-31 23:33:37
826,39.94716500000001,116.318036,143,39903.9817361111,-1648.4928000203834,-3259.2408323670898,2009-03-31 23:33:42
827,39.947601,116.31795,129,39903.9817939815,-1655.8189302585113,-3210.772212137229,2009-03-31 23:33:47
828,39.947908,116.31785,126,39903.9818518519,-1664.337686346959,-3176.644079628208,2009-03-31 23:33:52
829,39.948259,116.317815,124,39903.9819097222,-1667.3192509790927,-3137.6246201599847,2009-03-31 23:33:57
830,39.948716,116.317851,118,39903.9819675926,-1664.2524987857305,-3086.8215086306623,2009-03-31 23:34:02
831,39.949187,116.317889,108,39903.982025462996,-1661.015371474174,-3034.462068254616,2009-03-31 23:34:07
832,39.949556,116.317853,118,39903.9820833333,-1664.0821236654403,-2993.441616951259,2009-03-31 23:34:12
833,39.949972,116.317832,120,39903.9821412037,-1665.8710624425635,-2947.1963406094355,2009-03-31 23:34:17
834,39.950364,116.317847,129,39903.9821990741,-1664.5932490306445,-2903.61906300564,2009-03-31 23:34:22
835,39.950725,116.317853,127,39903.9822569444,-1664.0821236654403,-2863.4879494034444,2009-03-31 23:34:27
836,39.950913,116.317799,166,39903.9823148148,-1668.6822519543805,-2842.588644365561,2009-03-31 23:34:32
837,39.951081,116.317741,166,39903.9823726852,-1673.6231304858914,-2823.9126700334327,2009-03-31 23:34:37
838,39.951305,116.317745,168,39903.9824305556,-1673.2823802409994,-2799.011371487126,2009-03-31 23:34:42
839,39.951488,116.317793,168,39903.9824884259,-1669.1933773195676,-2778.667900383541,2009-03-31 23:34:47
840,39.951499,116.317779,169,39903.9825462963,-1670.3860031702195,-2777.445068800213,2009-03-31 23:34:52
841,39.951499,116.317784,169,39903.9826041667,-1669.9600653662612,-2777.445068800213,2009-03-31 23:34:57
842,39.951499,116.31778,169,39903.982662037,-1670.300815611162,-2777.445068800213,2009-03-31 23:35:02
843,39.951499,116.31778,169,39903.9826967593,-1670.300815611162,-2777.445068800213,2009-03-31 23:35:05
844,39.951499,116.317778,169,39903.9827199074,-1670.4711907314445,-2777.445068800213,2009-03-31 23:35:07
845,39.951507,116.317666,175,39903.9827777778,-1680.012197551454,-2776.555736741034,2009-03-31 23:35:12
846,39.951692,116.317688,177,39903.9828356481,-1678.1380712132934,-2755.989933100702,2009-03-31 23:35:17
847,39.951872,116.317735,177,39903.9828935185,-1674.1342558488932,-2735.979962412669,2009-03-31 23:35:22
848,39.951944,116.317623,188,39903.9829513889,-1683.6752626686489,-2727.975974252789,2009-03-31 23:35:27
849,39.951113,116.31728,206,39903.9830092593,-1712.8945960458059,-2820.355341630332,2009-03-31 23:35:32
850,39.952064,116.316973,219,39903.9830671296,-1739.0471772292929,-2714.6359941343258,2009-03-31 23:35:37
851,39.95289,116.31677,213,39903.983125,-1756.3402520808654,-2622.812469325019,2009-03-31 23:35:42
852,39.953575,116.316744,209,39903.9831828704,-1758.5551286626126,-2546.663426928465,2009-03-31 23:35:47
853,39.954154,116.316735,215,39903.9832407407,-1759.3218167087973,-2482.2980366554875,2009-03-31 23:35:52
854,39.954592,116.316724,227,39903.9832986111,-1760.2588798794818,-2433.607122513043,2009-03-31 23:35:57
855,39.95498,116.316711,229,39903.9833564815,-1761.3663181681588,-2390.474533955114,2009-03-31 23:36:02
856,39.955102,116.316709,199,39903.9834143519,-1761.536693290494,-2376.91222557962,2009-03-31 23:36:07
857,39.955161,116.316733,160,39903.9834722222,-1759.4921918289672,-2370.353404385667,2009-03-31 23:36:12
858,39.955156,116.316736,160,39903.9835300926,-1759.2366291476287,-2370.9092366879595,2009-03-31 23:36:17
859,39.955156,116.316736,160,39903.9835648148,-1759.2366291476287,-2370.9092366879595,2009-03-31 23:36:20
860,39.955154,116.31674,160,39903.983587963,-1758.8958789051208,-2371.1315696093898,2009-03-31 23:36:22
861,39.955155,116.31675,160,39903.9836458333,-1758.044003297764,-2371.0204031490225,2009-03-31 23:36:27
862,39.955156,116.316759,160,39903.9837037037,-1757.2773152494033,-2370.9092366879595,2009-03-31 23:36:32
863,39.955157,116.316763,160,39903.9837615741,-1756.9365650068908,-2370.798070227617,2009-03-31 23:36:37
864,39.955159,116.316765,160,39903.9838194444,-1756.7661898845502,-2370.575737306263,2009-03-31 23:36:42
865,39.955159,116.316773,159,39903.9838773148,-1756.0846893973535,-2370.575737306263,2009-03-31 23:36:47
866,39.955159,116.316777,159,39903.9839351852,-1755.7439391548376,-2370.575737306263,2009-03-31 23:36:52
867,39.955158,116.316785,159,39903.9839930556,-1755.0624386676354,-2370.68690376658,2009-03-31 23:36:57
868,39.955158,116.316785,159,39903.9840277778,-1755.0624386676354,-2370.68690376658,2009-03-31 23:37:00
869,39.955158,116.316791,159,39903.9840509259,-1754.5513133027735,-2370.68690376658,2009-03-31 23:37:02
870,39.955177,116.316797,160,39903.9841087963,-1754.040187937909,-2368.574741017797,2009-03-31 23:37:07
871,39.95521,116.316799,160,39903.9841666667,-1753.869812815565,-2364.906247833644,2009-03-31 23:37:12
872,39.955254,116.316815,164,39903.984224537,-1752.5068118433053,-2360.014923609801,2009-03-31 23:37:17
873,39.955507,116.316773,169,39903.9842824074,-1756.0846893973535,-2331.889809801044,2009-03-31 23:37:22
874,39.956046,116.31665,155,39903.9843402778,-1766.5627593797562,-2271.971091811297,2009-03-31 23:37:27
875,39.956719,116.316675,136,39903.9843981481,-1764.4330703593102,-2197.156074388245,2009-03-31 23:37:32
876,39.95741,116.316663,117,39903.9844560185,-1765.455321088955,-2120.3400669922657,2009-03-31 23:37:37
877,39.958006,116.31662,110,39903.9845138889,-1769.118386203812,-2054.0848759440905,2009-03-31 23:37:42
878,39.958519,116.316616,117,39903.984571759305,-1769.4591364484604,-1997.0565020572046,2009-03-31 23:37:47
879,39.958931,116.316648,120,39903.9846296296,-1766.733134502084,-1951.25593911596,2009-03-31 23:37:52
880,39.959212,116.316681,119,39903.9846875,-1763.9219449944846,-1920.0181777735056,2009-03-31 23:37:57
881,39.959297,116.316743,121,39903.9847453704,-1758.6403162237812,-1910.56903308292,2009-03-31 23:38:02
882,39.959291,116.316761,130,39903.984803240695,-1757.1069401270636,-1911.236031528448,2009-03-31 23:38:07
883,39.95929,116.316757,131,39903.9848611111,-1757.4476903695763,-1911.3471979358453,2009-03-31 23:38:12
884,39.95929,116.316757,131,39903.9848958333,-1757.4476903695763,-1911.3471979358453,2009-03-31 23:38:15
885,39.95929,116.316756,131,39903.9849189815,-1757.5328779307458,-1911.3471979358453,2009-03-31 23:38:17
886,39.959356,116.316695,118,39903.9849768518,-1762.729319142495,-1904.010215058128,2009-03-31 23:38:22
887,39.959628,116.316422,111,39903.9850347222,-1785.9855232456582,-1873.7729528751968,2009-03-31 23:38:27
888,39.959948,116.316174,90,39903.9850925926,-1807.1120383270625,-1838.1997044614789,2009-03-31 23:38:32
889,39.96044000000001,116.316037,69,39903.985150463,-1818.782734154642,-1783.5058375830579,2009-03-31 23:38:37
890,39.961018,116.315985,62,39903.9852083333,-1823.2124873159535,-1719.2516646015313,2009-03-31 23:38:42
891,39.961559,116.315977,57,39903.9852662037,-1823.8939878027961,-1659.1106518994052,2009-03-31 23:38:47
892,39.962073,116.315964,56,39903.9853240741,-1825.0014260952605,-1601.9711349858035,2009-03-31 23:38:52
893,39.962578,116.315978,67,39903.985381944396,-1823.8088002438374,-1545.8321187452245,2009-03-31 23:38:57
894,39.963051,116.315925,91,39903.9854398148,-1828.3237409660958,-1493.2504292683982,2009-03-31 23:39:02
895,39.963548,116.315779,87,39903.9854976852,-1840.7611248374187,-1438.0007501782113,2009-03-31 23:39:07
896,39.964112,116.31565,93,39903.9855555556,-1851.7503201773652,-1375.302929046439,2009-03-31 23:39:12
897,39.964616,116.315513,94,39903.985613425895,-1863.4210160029709,-1319.2750923334304,2009-03-31 23:39:17
898,39.965009,116.315354,97,39903.9856712963,-1876.9658381649624,-1275.5867219159406,2009-03-31 23:39:22
899,39.96526,116.315303,106,39903.9857291667,-1881.3104037631226,-1247.6839723799671,2009-03-31 23:39:27
900,39.965364,116.315366,114,39903.985787037,-1875.9435874362168,-1236.1226740031489,2009-03-31 23:39:32
901,39.965362,116.315368,112,39903.9858449074,-1875.7732123140358,-1236.3450066630987,2009-03-31 23:39:37
902,39.965362,116.315365,112,39903.9859027778,-1876.0287749973065,-1236.3450066630987,2009-03-31 23:39:42
903,39.965363,116.31535900000002,112,39903.9859606481,-1876.5399003595126,-1236.233840332764,2009-03-31 23:39:47
904,39.965363,116.31535900000002,112,39903.9859953704,-1876.5399003595126,-1236.233840332764,2009-03-31 23:39:50
905,39.965363,116.315363,112,39903.9860185185,-1876.19915011732,-1236.233840332764,2009-03-31 23:39:52
906,39.965363,116.315377,112,39903.9860763889,-1875.0065242663854,-1236.233840332764,2009-03-31 23:39:57
907,39.965361,116.315382,112,39903.9861342593,-1874.5805864630966,-1236.4561729927389,2009-03-31 23:40:02
908,39.965361,116.31538700000002,112,39903.986192129596,-1874.1546486576392,-1236.4561729927389,2009-03-31 23:40:07
909,39.96536,116.315392,112,39903.98625,-1873.728710856515,-1236.567339323099,2009-03-31 23:40:12
910,39.965358,116.315397,112,39903.9863078704,-1873.3027730532224,-1236.789671982444,2009-03-31 23:40:17
911,39.965358,116.3154,112,39903.9863657407,-1873.0472103699447,-1236.789671982444,2009-03-31 23:40:22
912,39.965359,116.315403,112,39903.986423611095,-1872.7916476866671,-1236.6785056527656,2009-03-31 23:40:27
913,39.96536,116.315402,112,39903.9864814815,-1872.87683524776,-1236.567339323099,2009-03-31 23:40:32
914,39.96536,116.315402,112,39903.986539351805,-1872.87683524776,-1236.567339323099,2009-03-31 23:40:37
915,39.96536,116.315403,112,39903.9865972222,-1872.7916476866671,-1236.567339323099,2009-03-31 23:40:42
916,39.96536,116.315403,112,39903.9866319444,-1872.7916476866671,-1236.567339323099,2009-03-31 23:40:45
917,39.96536,116.315406,112,39903.986655092594,-1872.5360850033887,-1236.567339323099,2009-03-31 23:40:47
918,39.965359,116.315428,112,39903.986712963,-1870.6619586680029,-1236.6785056527656,2009-03-31 23:40:52
919,39.965357,116.31546000000002,112,39903.9867708333,-1867.935956721632,-1236.9008383128426,2009-03-31 23:40:57
920,39.965356,116.315474,111,39903.9868287037,-1866.7433308727857,-1237.012004642547,2009-03-31 23:41:02
921,39.965356,116.315474,111,39903.9868634259,-1866.7433308727857,-1237.012004642547,2009-03-31 23:41:05
922,39.965357,116.315471,111,39903.9868865741,-1866.9988935560752,-1236.9008383128426,2009-03-31 23:41:07
923,39.96536,116.31546000000002,111,39903.9869444444,-1867.935956721632,-1236.567339323099,2009-03-31 23:41:12
924,39.965363,116.315448,111,39903.9870023148,-1868.958207452612,-1236.233840332764,2009-03-31 23:41:17
925,39.96536500000001,116.315435,111,39903.9870601852,-1870.0656457425107,-1236.0115076728405,2009-03-31 23:41:22
926,39.96536500000001,116.31543,111,39903.9871180556,-1870.4915835458148,-1236.0115076728405,2009-03-31 23:41:27
927,39.965363,116.315425,111,39903.9871759259,-1870.9175213491171,-1236.233840332764,2009-03-31 23:41:32
928,39.965362,116.315428,112,39903.9872337963,-1870.6619586680029,-1236.3450066630987,2009-03-31 23:41:37
929,39.965362,116.315431,111,39903.9872916667,-1870.4063959847208,-1236.3450066630987,2009-03-31 23:41:42
930,39.965362,116.315427,111,39903.987349537005,-1870.7471462290973,-1236.3450066630987,2009-03-31 23:41:47
931,39.965362,116.315427,111,39903.9873842593,-1870.7471462290973,-1236.3450066630987,2009-03-31 23:41:50
932,39.965366,116.315419,111,39903.9874074074,-1871.4286467156799,-1235.9003413439582,2009-03-31 23:41:52
933,39.965536,116.315303,111,39903.987465277794,-1881.3104037631226,-1217.002065454015,2009-03-31 23:41:57
934,39.965864,116.31506,110,39903.9875231481,-1902.010981023078,-1180.5395106663825,2009-03-31 23:42:02
935,39.966362,116.314847,110,39903.9875810185,-1920.1559314585845,-1125.1786831660393,2009-03-31 23:42:07
936,39.96683400000001,116.314665,108,39903.9876388889,-1935.6600675097166,-1072.7081829238457,2009-03-31 23:42:12
937,39.967272,116.314518,101,39903.9876967593,-1948.1826389333264,-1024.0173399148632,2009-03-31 23:42:17
938,39.96758300000001,116.314448,93,39903.9877546296,-1954.1457681820968,-989.44461954232,2009-03-31 23:42:22
939,39.967712,116.314384,86,39903.9878125,-1959.5977720665478,-975.1041667619077,2009-03-31 23:42:27
940,39.96774600000001,116.314394,81,39903.9878703704,-1958.7458964605667,-971.3245125752527,2009-03-31 23:42:32
941,39.96774600000001,116.314394,81,39903.987905092596,-1958.7458964605667,-971.3245125752527,2009-03-31 23:42:35
942,39.967743,116.314393,78,39903.9879282407,-1958.831084019432,-971.6580114740204,2009-03-31 23:42:37
943,39.96776,116.314354,78,39903.9879861111,-1962.1533988866195,-969.7681843862993,2009-03-31 23:42:42
944,39.967928,116.314285,79,39903.9880439815,-1968.031340573659,-951.0922463033612,2009-03-31 23:42:47
945,39.968087,116.314198,81,39903.9881018519,-1975.4426583544328,-933.4168052368216,2009-03-31 23:42:52
946,39.968107,116.314157,85,39903.988159722205,-1978.935348341017,-931.1934793391093,2009-03-31 23:42:57
947,39.968118,116.314158,83,39903.988217592596,-1978.8501607800006,-929.9706500985416,2009-03-31 23:43:02
948,39.968118,116.314158,83,39903.9882523148,-1978.8501607800006,-929.9706500985416,2009-03-31 23:43:05
949,39.968119,116.314157,83,39903.988275463,-1978.935348341017,-929.8594838035069,2009-03-31 23:43:07
950,39.968122,116.314145,83,39903.9883333333,-1979.9575990710518,-929.525984920602,2009-03-31 23:43:12
951,39.968255,116.314055,83,39903.9883912037,-1987.6244795297675,-914.7408678575391,2009-03-31 23:43:17
952,39.968517,116.313879,84,39903.9884490741,-2002.617490208181,-885.6152995714567,2009-03-31 23:43:22
953,39.968823,116.313677,84,39903.9885069444,-2019.825377461659,-851.598415586834,2009-03-31 23:43:27
954,39.969279,116.313482,83,39903.9885648148,-2036.4369517857253,-800.906590698444,2009-03-31 23:43:32
955,39.969538,116.312816,85,39903.9886226852,-2093.1718671572226,-772.1145246778799,2009-03-31 23:43:37
956,39.970187,116.312663,79,39903.9886805556,-2106.2055639290975,-699.96761398313,2009-03-31 23:43:42
957,39.970506,116.31258,76,39903.9887384259,-2113.276131454989,-664.5055751114571,2009-03-31 23:43:47
958,39.970693,116.312602,73,39903.9887962963,-2111.402005123496,-643.7174839646375,2009-03-31 23:43:52
959,39.970688,116.312632,74,39903.9888541667,-2108.84637830462,-644.2733152722603,2009-03-31 23:43:57
960,39.970688,116.312643,73,39903.988912037,-2107.9093151410066,-644.2733152722603,2009-03-31 23:44:02
961,39.970689,116.312656,73,39903.988969907405,-2106.8018768512093,-644.1621490108515,2009-03-31 23:44:07
962,39.970688,116.312676,73,39903.989027777796,-2105.0981256414498,-644.2733152722603,2009-03-31 23:44:12
963,39.970689,116.312692,73,39903.9890856481,-2103.7351246710227,-644.1621490108515,2009-03-31 23:44:17
964,39.97069000000001,116.312689,73,39903.9891435185,-2103.990687353792,-644.0509827487484,2009-03-31 23:44:22
965,39.97069000000001,116.312689,73,39903.9891782407,-2103.990687353792,-644.0509827487484,2009-03-31 23:44:25
966,39.97069000000001,116.312682,73,39903.9892013889,-2104.587000275916,-644.0509827487484,2009-03-31 23:44:27
967,39.97073,116.31266,74,39903.9892592593,-2106.4611266096936,-639.604332293515,2009-03-31 23:44:32
968,39.970934,116.312589,80,39903.9893171296,-2112.50944341108,-616.9264152866538,2009-03-31 23:44:37
969,39.971293,116.312406,81,39903.989375,-2128.0987669948013,-577.0177292983727,2009-03-31 23:44:42
970,39.971682,116.312273,81,39903.9894328704,-2139.428712551112,-533.7740574876101,2009-03-31 23:44:47
971,39.972185,116.312086,84,39903.9894907407,-2155.3587863723187,-477.8574358868412,2009-03-31 23:44:52
972,39.972748,116.311899,87,39903.9895486111,-2171.2888601954905,-415.27084338517164,2009-03-31 23:44:57
973,39.973194,116.31171100000002,86,39903.9896064815,-2187.304121572798,-365.69070371627333,2009-03-31 23:45:02
974,39.973431,116.311351,87,39903.9896643519,-2217.971643355471,-339.34430766531335,2009-03-31 23:45:07
975,39.973807,116.311224,85,39903.9897222222,-2228.790463539401,-297.545807388502,2009-03-31 23:45:12
976,39.974069,116.311254,83,39903.9897800926,-2226.234836723343,-268.42025773473756,2009-03-31 23:45:17
977,39.974135,116.31131,84,39903.989837962996,-2221.4643333365225,-261.08328735058296,2009-03-31 23:45:22
978,39.974145,116.311338,84,39903.9898958333,-2219.0790816441145,-259.971625175776,2009-03-31 23:45:27
979,39.97414600000001,116.311358,84,39903.9899537037,-2217.375330431812,-259.8604589572344,2009-03-31 23:45:32
980,39.974148,116.311372,84,39903.9900115741,-2216.182704586651,-259.63812652301795,2009-03-31 23:45:37
981,39.974148,116.311383,84,39903.9900694444,-2215.245641419645,-259.63812652301795,2009-03-31 23:45:42
982,39.974148,116.311399,84,39903.9901273148,-2213.8826404527895,-259.63812652301795,2009-03-31 23:45:47
983,39.974148,116.311399,84,39903.990162037,-2213.8826404527895,-259.63812652301795,2009-03-31 23:45:50
984,39.97415,116.311407,84,39903.9901851852,-2213.201139968271,-259.41579408814584,2009-03-31 23:45:52
985,39.974151,116.311421,84,39903.9902430556,-2212.0085141230634,-259.3046278710824,2009-03-31 23:45:57
986,39.974152,116.311445,83,39903.9903009259,-2209.964012669458,-259.19346165332473,2009-03-31 23:46:02
987,39.974151,116.311466,83,39903.9903587963,-2208.175073900501,-259.3046278710824,2009-03-31 23:46:07
988,39.974153,116.311472,83,39903.9904166667,-2207.6639485376268,-259.08229543628704,2009-03-31 23:46:12
989,39.974157,116.311476,83,39903.990474537,-2207.3231982942643,-258.6376305675571,2009-03-31 23:46:17
990,39.974159,116.311481,83,39903.9905324074,-2206.8972604922274,-258.41529813291544,2009-03-31 23:46:22
991,39.974159,116.311481,83,39903.9905671296,-2206.8972604922274,-258.41529813291544,2009-03-31 23:46:25
992,39.974161,116.311478,83,39903.9905902778,-2207.1528231725824,-258.1929656990321,2009-03-31 23:46:27
993,39.974197,116.311359,84,39903.9906481481,-2217.2901428709797,-254.19098188799438,2009-03-31 23:46:32
994,39.974225,116.311311,92,39903.9907060185,-2221.3791457756934,-251.0783278248486,2009-03-31 23:46:37
995,39.974227,116.311384,98,39903.9907638889,-2215.160453860979,-250.85599539194897,2009-03-31 23:46:42
996,39.974191,116.311568,116,39903.9908217593,-2199.4859427269635,-254.85797918915262,2009-03-31 23:46:47
997,39.973939,116.311668,136,39903.9908796296,-2190.9671866765816,-282.8718662315765,2009-03-31 23:46:52
998,39.973815,116.311815,157,39903.9909375,-2178.4446152801443,-296.6564776150836,2009-03-31 23:46:57
999,39.973778,116.31198700000002,177,39903.9909953704,-2163.7923548668527,-300.7696278241043,2009-03-31 23:47:02
1000,39.973711,116.312001,187,39903.9910532407,-2162.599729021086,-308.2177647341743,2009-03-31 23:47:07
1001,39.973704,116.312027,193,39903.9911111111,-2160.3848524469354,-308.99592829546094,2009-03-31 23:47:12
1002,39.973686,116.312028,197,39903.9911689815,-2160.2996648860567,-310.99692031186794,2009-03-31 23:47:17
1003,39.973689,116.312053,198,39903.9912268519,-2158.169975870571,-310.6634216421785,2009-03-31 23:47:22
1004,39.973773,116.31225,196,39903.9912847222,-2141.3880264430145,-301.32545893485286,2009-03-31 23:47:27
1005,39.97378,116.312491,191,39903.9913425926,-2120.857824348051,-300.54729538046024,2009-03-31 23:47:32
1006,39.973763,116.312531,193,39903.991400463,-2117.450321924609,-302.4371211573107,2009-03-31 23:47:37
1007,39.973766,116.312542,192,39903.9914583333,-2116.513258758903,-302.10362249058034,2009-03-31 23:47:42
1008,39.973771,116.312545,192,39903.9915162037,-2116.2576960761626,-301.5477913793834,2009-03-31 23:47:47
1009,39.973772,116.312551,192,39903.9915740741,-2115.746570712848,-301.43662515746524,2009-03-31 23:47:52
1010,39.973772,116.312551,192,39903.9916087963,-2115.746570712848,-301.43662515746524,2009-03-31 23:47:55
1011,39.973775,116.312559,192,39903.9916319444,-2115.0650702277026,-301.1031264903736,2009-03-31 23:47:57
1012,39.973835,116.31266399999998,191,39903.9916898148,-2106.120376368176,-294.4331531854777,2009-03-31 23:48:02
1013,39.973885,116.31278,192,39903.9917476852,-2096.2386193377038,-288.874842133526,2009-03-31 23:48:07
1014,39.973903,116.312827,192,39903.9918055556,-2092.234803991309,-286.87385016158777,2009-03-31 23:48:12
1015,39.97394,116.31283,192,39903.9918634259,-2091.979241308512,-282.7607000118104,2009-03-31 23:48:17
1016,39.97396,116.312859,192,39903.9919212963,-2089.5088020522853,-280.5373756142279,2009-03-31 23:48:22
1017,39.974014,116.312948,193,39903.9919791667,-2081.9271091592277,-274.53439976415643,2009-03-31 23:48:27
1018,39.974014,116.313078,192,39903.992037037,-2070.8527262798225,-274.53439976415643,2009-03-31 23:48:32
1019,39.974113,116.313276,193,39903.9920949074,-2053.985589277937,-263.5289441383943,2009-03-31 23:48:37
1020,39.974097,116.313455,189,39903.9921527778,-2038.7370159233465,-265.30760362568293,2009-03-31 23:48:42
1021,39.97417100000001,116.313763,187,39903.9922106481,-2012.4992472468855,-257.0813035268485,2009-03-31 23:48:47
1022,39.974242,116.314161,181,39903.9922685185,-1978.594598099116,-249.1885021478959,2009-03-31 23:48:52
1023,39.974339,116.314656,179,39903.9923263889,-1936.4267555548154,-238.4053792405395,2009-03-31 23:48:57
1024,39.974493,116.315246,180,39903.992384259305,-1886.1660947254613,-221.2857822948025,2009-03-31 23:49:02
1025,39.974574,116.315675,198,39903.9924421296,-1849.620631160508,-212.2813190895517,2009-03-31 23:49:07
1026,39.974624,116.316035,220,39903.9925,-1818.9531092769007,-206.7230085094933,2009-03-31 23:49:12
1027,39.974632,116.316431,234,39903.9925578704,-1785.2188351996301,-205.83367881979717,2009-03-31 23:49:17
1028,39.974632,116.316683,249,39903.992615740695,-1763.751569872153,-205.83367881979717,2009-03-31 23:49:22
1029,39.974654,116.316795,249,39903.9926736111,-1754.2105630602532,-203.38802217753673,2009-03-31 23:49:27
1030,39.974659,116.31686,258,39903.9927314815,-1748.673371603466,-202.83219112321362,2009-03-31 23:49:32
1031,39.974591,116.317012,266,39903.9927893518,-1735.7248623561688,-210.39149348859738,2009-03-31 23:49:37
1032,39.974496,116.317258,268,39903.9928472222,-1714.7687223856556,-220.95228365612462,2009-03-31 23:49:42
1033,39.974465,116.317499,267,39903.9929050926,-1694.238520217931,-224.39843626253358,2009-03-31 23:49:47
1034,39.974423,116.31771299999998,268,39903.992962963,-1676.0083821914432,-229.0674172326064,2009-03-31 23:49:52
1035,39.974416,116.317882,264,39903.9930208333,-1661.6116843984528,-229.845580730051,2009-03-31 23:49:57
1036,39.974579,116.318136,253,39903.9930787037,-1639.9740439309705,-211.72548803010483,2009-03-31 23:50:02
1037,39.974603,116.318198,253,39903.9931365741,-1634.6924151554485,-209.05749894893447,2009-03-31 23:50:07
