,Lat,Long,Alt,dayNo,x,y,datetime
779,39.96599000000001,116.363504,228,39856.0084259259,2224.815230661702,-1166.5325540103895,2009-02-12 00:12:08
780,39.96599000000001,116.363504,228,39856.0084606481,2224.815230661702,-1166.5325540103895,2009-02-12 00:12:11
781,39.965994,116.363502,228,39856.0084837963,2224.6448555400502,-1166.0878887234242,2009-02-12 00:12:13
782,39.96599000000001,116.36348999999998,227,39856.0085416667,2223.6226048144604,-1166.5325540103895,2009-02-12 00:12:18
783,39.965998,116.363495,227,39856.008599537,2224.048542616429,-1165.643223436663,2009-02-12 00:12:23
784,39.966001,116.363501,227,39856.0086574074,2224.559667979223,-1165.30972447155,2009-02-12 00:12:28
785,39.966009,116.363507,227,39856.0087152778,2225.0707933441813,-1164.420393897536,2009-02-12 00:12:33
786,39.966014,116.363514,227,39856.0087731481,2225.6671062656287,-1163.8645622895472,2009-02-12 00:12:38
787,39.966018,116.36352,227,39856.0088310185,2226.178231628415,-1163.419897003811,2009-02-12 00:12:43
788,39.966019,116.363524,227,39856.0088888889,2226.518981871716,-1163.3087306818786,2009-02-12 00:12:48
789,39.966019,116.363524,227,39856.0089236111,2226.518981871716,-1163.3087306818786,2009-02-12 00:12:51
790,39.966018,116.363517,227,39856.0089467593,2225.9226689481065,-1163.419897003811,2009-02-12 00:12:53
791,39.966028,116.363503,227,39856.0090046296,2224.730043103044,-1162.308233789306,2009-02-12 00:12:58
792,39.966019,116.363488,226,39856.0090625,2223.4522296928053,-1163.3087306818786,2009-02-12 00:13:03
793,39.966003,116.363442,226,39856.0091203704,2219.5336019098336,-1165.0873918272625,2009-02-12 00:13:08
794,39.965973,116.363392,225,39856.009178240696,2215.2742238855453,-1168.4223814842255,2009-02-12 00:13:13
795,39.965991,116.363488,225,39856.0092361111,2223.4522296928053,-1166.4213876895128,2009-02-12 00:13:18
796,39.96595900000001,116.363456,226,39856.0092939815,2220.726227757123,-1169.9787099936216,2009-02-12 00:13:23
797,39.96598,116.363471,227,39856.009351851804,2222.004041165228,-1167.6442172297618,2009-02-12 00:13:28
798,39.966016,116.363546,229,39856.0094097222,2228.393108201181,-1163.6422296470066,2009-02-12 00:13:33
799,39.966072,116.363575,234,39856.0094675926,2230.8635474563653,-1157.416915661833,2009-02-12 00:13:38
800,39.966055,116.363556,240,39856.009525463,2229.2449838072453,-1159.3067431171069,2009-02-12 00:13:43
801,39.966036,116.363537,245,39856.0095833333,2227.6264201581016,-1161.4189032194733,2009-02-12 00:13:48
802,39.96605200000001,116.363497,251,39856.0096412037,2224.218917738083,-1159.6402420794375,2009-02-12 00:13:53
803,39.966016,116.363383,255,39856.0096990741,2214.5075358423687,-1163.6422296470066,2009-02-12 00:13:58
804,39.965925,116.363696,345,39856.012974537,2241.1712422740707,-1173.7583649584951,2009-02-12 00:18:41
805,39.965923,116.363719,355,39856.013032407405,2243.1305561640816,-1173.9806976040734,2009-02-12 00:18:46
806,39.965923,116.363719,355,39856.0130671296,2243.1305561640816,-1173.9806976040734,2009-02-12 00:18:49
807,39.96593,116.363725,356,39856.0130902778,2243.6416815289485,-1173.2025333451265,2009-02-12 00:18:51
808,39.965957,116.363762,363,39856.0131481481,2246.793621265901,-1170.201042638329,2009-02-12 00:18:56
809,39.96598400000001,116.363801,369,39856.0132060185,2250.1159361243685,-1167.199551941576,2009-02-12 00:19:01
810,39.965991,116.36386,377,39856.0132638889,2255.142002192268,-1166.4213876895128,2009-02-12 00:19:06
811,39.966003,116.363882,380,39856.0133217593,2257.016128521212,-1165.0873918272625,2009-02-12 00:19:11
812,39.966053,116.3639,385,39856.0133796296,2258.5495046112633,-1159.529075758648,2009-02-12 00:19:16
813,39.966088,116.363897,393,39856.0134375,2258.293941928867,-1155.6382545305898,2009-02-12 00:19:21
814,39.966097,116.363904,395,39856.013495370404,2258.890254852289,-1154.6377576452644,2009-02-12 00:19:26
815,39.966122,116.363919,401,39856.0135532407,2260.168068257753,-1151.8585996374075,2009-02-12 00:19:31
816,39.966079,116.363907,403,39856.0136111111,2259.1458175346843,-1156.6387514162457,2009-02-12 00:19:36
817,39.966077,116.363898,404,39856.0136689815,2258.3791294874977,-1156.8610840578788,2009-02-12 00:19:41
818,39.9661,116.363852,406,39856.0137268519,2254.4605017080216,-1154.3042586839556,2009-02-12 00:19:46
819,39.966152,116.363826,410,39856.0137847222,2252.245625135816,-1148.5236100376985,2009-02-12 00:19:51
820,39.966221,116.363768,412,39856.0138425926,2247.3047466285825,-1140.8531340025374,2009-02-12 00:19:56
821,39.966265,116.363677,411,39856.013900463,2239.552678625114,-1135.9618159838335,2009-02-12 00:20:01
822,39.966412,116.363684,415,39856.0139583333,2240.148991548645,-1119.620367327336,2009-02-12 00:20:06
823,39.966506,116.363665,416,39856.0140162037,2238.530427899672,-1109.170733637063,2009-02-12 00:20:11
824,39.966576,116.363718,421,39856.0140740741,2243.04536860327,-1101.3890916006703,2009-02-12 00:20:16
825,39.966558,116.363772,428,39856.0141319444,2247.645496869646,-1103.3900852619245,2009-02-12 00:20:21
826,39.966558,116.363783,429,39856.0141898148,2248.5825600363587,-1103.3900852619245,2009-02-12 00:20:26
827,39.966581,116.363811,432,39856.0142476852,2250.9678117302533,-1100.8332600297006,2009-02-12 00:20:31
828,39.966649,116.363862,438,39856.014305555604,2255.312377313871,-1093.2739506882401,2009-02-12 00:20:36
829,39.966663,116.363878,440,39856.0143634259,2256.67537828018,-1091.7176223011588,2009-02-12 00:20:41
830,39.966669,116.363881,441,39856.0144212963,2256.93094096258,-1091.0506244214466,2009-02-12 00:20:46
831,39.966675,116.363885,441,39856.0144791667,2257.271691203612,-1090.3836265429027,2009-02-12 00:20:51
832,39.966682,116.363889,441,39856.014537037,2257.612441444642,-1089.6054623520863,2009-02-12 00:20:56
833,39.966682,116.363889,441,39856.0145717593,2257.612441444642,-1089.6054623520863,2009-02-12 00:20:59
834,39.966686,116.363894,442,39856.0145949074,2258.03837924647,-1089.1607971005744,2009-02-12 00:21:01
835,39.966697,116.363895,442,39856.0146527778,2258.123566807269,-1087.9379676590888,2009-02-12 00:21:06
836,39.966716,116.363916,445,39856.0147106481,2259.9125055775285,-1085.8258077175835,2009-02-12 00:21:11
837,39.966731,116.363931,449,39856.0147685185,2261.190318985148,-1084.1583130304111,2009-02-12 00:21:16
838,39.966732,116.363922,450,39856.0148263889,2260.423630940145,-1084.0471467183181,2009-02-12 00:21:21
839,39.96673,116.363912,450,39856.0148842593,2259.571755336506,-1084.269479343224,2009-02-12 00:21:26
840,39.96673,116.363912,450,39856.0149189815,2259.571755336506,-1084.269479343224,2009-02-12 00:21:29
841,39.966729,116.36391299999998,450,39856.0149421296,2259.656942895136,-1084.3806456553425,2009-02-12 00:21:31
842,39.966785,116.363905,452,39856.015,2258.9754424130874,-1078.1553321822907,2009-02-12 00:21:36
843,39.966785,116.363905,452,39856.0150347222,2258.9754424130874,-1078.1553321822907,2009-02-12 00:21:39
844,39.966792,116.363909,452,39856.0150578704,2259.316192654113,-1077.377167999923,2009-02-12 00:21:41
845,39.966799,116.363918,452,39856.0151157407,2260.0828806991235,-1076.5990038188895,2009-02-12 00:21:46
846,39.966829,116.363972,457,39856.0151736111,2264.6830089625673,-1073.2640144800266,2009-02-12 00:21:51
847,39.966856,116.363966,467,39856.0152314815,2264.171883599973,-1070.2625240848356,2009-02-12 00:21:56
848,39.966868,116.36393,467,39856.0152893519,2261.105131424351,-1068.9285283569513,2009-02-12 00:22:01
849,39.966863,116.363925,469,39856.0153472222,2260.679193620368,-1069.4843599095411,2009-02-12 00:22:06
850,39.966864,116.36393,469,39856.0154050926,2261.105131424351,-1069.3731935991386,2009-02-12 00:22:11
851,39.96686500000001,116.363928,469,39856.015462963,2260.9347563027586,-1069.262027287335,2009-02-12 00:22:16
852,39.966864,116.363924,470,39856.0155208333,2260.5940060617386,-1069.3731935991386,2009-02-12 00:22:21
853,39.966866,116.363928,470,39856.0155787037,2260.9347563027586,-1069.150860978373,2009-02-12 00:22:26
854,39.966866,116.363922,470,39856.0156365741,2260.423630940145,-1069.150860978373,2009-02-12 00:22:31
855,39.966866,116.363922,470,39856.0156712963,2260.423630940145,-1069.150860978373,2009-02-12 00:22:34
856,39.96686500000001,116.363915,470,39856.0156944444,2259.827318016732,-1069.262027287335,2009-02-12 00:22:36
857,39.966858,116.363886,473,39856.0157523148,2257.356878764411,-1070.0401914631577,2009-02-12 00:22:41
858,39.96686500000001,116.363846,476,39856.0158101852,2253.949376345376,-1069.262027287335,2009-02-12 00:22:46
859,39.96686500000001,116.363846,476,39856.0158449074,2253.949376345376,-1069.262027287335,2009-02-12 00:22:49
860,39.966867,116.363854,479,39856.0158680556,2254.630876829626,-1069.039694667302,2009-02-12 00:22:51
861,39.966841,116.363879,482,39856.0159259259,2256.7605658409802,-1071.9300187479926,2009-02-12 00:22:56
862,39.966847,116.363899,485,39856.0159837963,2258.4643170504637,-1071.2630208826663,2009-02-12 00:23:01
863,39.966854,116.363916,489,39856.0160416667,2259.9125055775285,-1070.4848567065649,2009-02-12 00:23:06
864,39.966836,116.363957,497,39856.016099537,2263.4051955571595,-1072.4858503023113,2009-02-12 00:23:11
865,39.966831,116.363957,503,39856.0161574074,2263.4051955571595,-1073.0416818576573,2009-02-12 00:23:16
866,39.966828,116.363952,503,39856.0162152778,2262.9792577531853,-1073.3751807908773,2009-02-12 00:23:21
867,39.966823,116.363945,503,39856.0162731481,2262.382944831955,-1073.931012347443,2009-02-12 00:23:26
868,39.966824,116.363937,503,39856.0163310185,2261.701444347757,-1073.819846035114,2009-02-12 00:23:31
869,39.966824,116.363937,503,39856.016365740696,2261.701444347757,-1073.819846035114,2009-02-12 00:23:34
870,39.966701,116.363995,552,39856.0182407407,2266.642322852128,-1087.4933024069308,2009-02-12 00:26:16
871,39.966506,116.364013,562,39856.018298611096,2268.175698939867,-1109.170733637063,2009-02-12 00:26:21
872,39.966499,116.363955,563,39856.0183564815,2263.2348204355703,-1109.9488978443662,2009-02-12 00:26:26
873,39.96648,116.363917,563,39856.0184143518,2259.9976931361584,-1112.0610578379735,2009-02-12 00:26:31
874,39.966468,116.363899,564,39856.018472222204,2258.4643170504637,-1113.3950536262016,2009-02-12 00:26:36
875,39.96645,116.363877,565,39856.018530092595,2256.5901907193797,-1115.396047310941,2009-02-12 00:26:41
876,39.966428,116.363876,566,39856.018587963,2256.5050031585793,-1117.8417062657702,2009-02-12 00:26:46
877,39.966393,116.363876,566,39856.0186458333,2256.5050031585793,-1121.7325273428228,2009-02-12 00:26:51
878,39.966401,116.36385,566,39856.0187037037,2254.290126586417,-1120.843196808976,2009-02-12 00:26:56
879,39.9664,116.363823,567,39856.0187615741,2251.9900624534052,-1120.9543631253084,2009-02-12 00:27:01
880,39.966382,116.363818,567,39856.0188194444,2251.564124651551,-1122.9553568264328,2009-02-12 00:27:06
881,39.966393,116.363808,567,39856.0188773148,2250.7122490478387,-1121.7325273428228,2009-02-12 00:27:11
882,39.966613,116.363847,575,39856.0189351852,2254.034563904011,-1097.2759379784088,2009-02-12 00:27:16
883,39.966761,116.363808,578,39856.0189930556,2250.7122490478387,-1080.823323665419,2009-02-12 00:27:21
884,39.966891,116.363792,582,39856.0190509259,2249.3492480792825,-1066.3717032160516,2009-02-12 00:27:26
885,39.966939,116.363755,583,39856.019108796296,2246.1973083424086,-1061.0357203349768,2009-02-12 00:27:31
886,39.966953,116.363752,580,39856.0191666667,2245.9417456621495,-1059.479391999898,2009-02-12 00:27:36
887,39.966927,116.363769,579,39856.019224537005,2247.389934187223,-1062.3697160526551,2009-02-12 00:27:41
888,39.966901,116.363784,580,39856.019282407404,2248.667747597165,-1065.2600401133643,2009-02-12 00:27:46
889,39.966901,116.363784,580,39856.0193171296,2248.667747597165,-1065.2600401133643,2009-02-12 00:27:49
890,39.9669,116.363786,580,39856.019340277795,2248.8381227166115,-1065.3712064232923,2009-02-12 00:27:51
891,39.966982,116.36372,574,39856.0193981482,2243.2157437248934,-1056.2555690297952,2009-02-12 00:27:56
892,39.967033,116.363663,572,39856.019456018505,2238.360052778041,-1050.586087279917,2009-02-12 00:28:01
893,39.967072,116.363611,570,39856.0195138889,2233.930299635056,-1046.2506012587455,2009-02-12 00:28:06
894,39.967098,116.363587,568,39856.0195717593,2231.88579818405,-1043.3602772542758,2009-02-12 00:28:11
895,39.967113,116.363571,568,39856.0196296296,2230.522797213078,-1041.6927826412034,2009-02-12 00:28:16
896,39.967149,116.363539,567,39856.0196875,2227.7967952775816,-1037.6907955801728,2009-02-12 00:28:21
897,39.96717,116.363554,564,39856.0197453704,2229.074608687767,-1035.3563031349818,2009-02-12 00:28:26
898,39.967165,116.363555,564,39856.0198032407,2229.1597962464225,-1035.9121346696447,2009-02-12 00:28:31
899,39.967171,116.363547,564,39856.0198611111,2228.478295762004,-1035.2451368285117,2009-02-12 00:28:36
900,39.967172,116.363543,564,39856.019918981496,2228.137545520877,-1035.1339705227617,2009-02-12 00:28:41
901,39.967179,116.36354,564,39856.0199768519,2227.8819828384053,-1034.3558063757991,2009-02-12 00:28:46
902,39.967184,116.363546,564,39856.020034722205,2228.393108201181,-1033.7999748420327,2009-02-12 00:28:51
903,39.967185,116.363547,563,39856.0200925926,2228.478295762004,-1033.688808535742,2009-02-12 00:28:56
904,39.967186,116.363549,563,39856.020150462995,2228.6486708836514,-1033.5776422294643,2009-02-12 00:29:01
905,39.967186,116.363549,563,39856.0201851852,2228.6486708836514,-1033.5776422294643,2009-02-12 00:29:04
906,39.967188,116.363556,562,39856.0202083333,2229.2449838072453,-1033.35530961624,2009-02-12 00:29:06
907,39.9672,116.36356299999998,559,39856.020266203705,2229.841296728669,-1032.0213139393848,2009-02-12 00:29:11
908,39.9672,116.36356299999998,559,39856.0203009259,2229.841296728669,-1032.0213139393848,2009-02-12 00:29:14
909,39.967201,116.363557,559,39856.0203240741,2229.3301713680685,-1031.9101476325916,2009-02-12 00:29:16
910,39.967191,116.363555,558,39856.0203819444,2229.1597962464225,-1033.0218106968532,2009-02-12 00:29:21
911,39.96717,116.363542,558,39856.0204398148,2228.052357960053,-1035.3563031349818,2009-02-12 00:29:26
912,39.96717,116.363542,558,39856.020474537,2228.052357960053,-1035.3563031349818,2009-02-12 00:29:29
913,39.967172,116.363543,558,39856.020497685204,2228.137545520877,-1035.1339705227617,2009-02-12 00:29:31
914,39.967188,116.363559,557,39856.0205555556,2229.500546489713,-1033.35530961624,2009-02-12 00:29:36
915,39.967208,116.363548,558,39856.0206134259,2228.5634833228273,-1031.1319834889364,2009-02-12 00:29:41
916,39.96726,116.363508,557,39856.0206712963,2225.1559809050077,-1025.3513355813593,2009-02-12 00:29:46
917,39.967278,116.363416,557,39856.020729166696,2217.3187253368787,-1023.3503420819533,2009-02-12 00:29:51
918,39.967681,116.363145,557,39856.0219444444,2194.2328964397198,-978.5503220621042,2009-02-12 00:31:36
919,39.966529,116.359449,211,39856.0452199074,1879.3796723306,-1106.61390838952,2009-02-12 01:05:07
920,39.966568,116.359332,219,39856.0452777778,1869.4127277240757,-1102.278422115878,2009-02-12 01:05:12
921,39.966575,116.35931399999998,198,39856.0453356481,1867.8793516265243,-1101.5002579154682,2009-02-12 01:05:17
922,39.96656,116.359311,200,39856.0453935185,1867.623788947571,-1103.1677526326127,2009-02-12 01:05:22
923,39.966549,116.35923,209,39856.0454513889,1860.723596526765,-1104.3905820934008,2009-02-12 01:05:27
924,39.96655,116.359184,212,39856.0455092593,1856.8049687312325,-1104.2794157789767,2009-02-12 01:05:32
925,39.966561,116.359187,205,39856.0455671296,1857.0605314123761,-1103.0565863183297,2009-02-12 01:05:37
926,39.96656,116.359189,203,39856.045625,1857.2309065324148,-1103.1677526326127,2009-02-12 01:05:42
927,39.96656,116.359189,203,39856.0456597222,1857.2309065324148,-1103.1677526326127,2009-02-12 01:05:45
928,39.966554,116.359185,204,39856.0456828704,1856.890156292336,-1103.8347505207016,2009-02-12 01:05:47
929,39.96654,116.359164,203,39856.0457407407,1855.1012175134829,-1105.3910789259144,2009-02-12 01:05:52
930,39.96654,116.359164,203,39856.045775463,1855.1012175134829,-1105.3910789259144,2009-02-12 01:05:55
931,39.966541,116.359159,203,39856.0457986111,1854.675279710126,-1105.279912611375,2009-02-12 01:05:57
932,39.966531,116.359113,202,39856.0458564815,1850.7566519144034,-1106.3915757601726,2009-02-12 01:06:02
933,39.966547,116.359125,207,39856.0459143519,1851.7789026455248,-1104.6129147229942,2009-02-12 01:06:07
934,39.966535,116.359122,211,39856.0459722222,1851.5233399622034,-1105.946910500217,2009-02-12 01:06:12
935,39.966544,116.359099,214,39856.0460300926,1849.5640260653915,-1104.946413667127,2009-02-12 01:06:17
936,39.966538,116.359105,212,39856.0460416667,1850.0751514298745,-1105.6134115557384,2009-02-12 01:06:18
937,39.966525,116.359104,210,39856.046099537,1849.9899638687664,-1107.0585736497833,2009-02-12 01:06:23
938,39.966524,116.359104,210,39856.0461111111,1849.9899638687664,-1107.1697399645273,2009-02-12 01:06:24
939,39.966523,116.359118,209,39856.0461574074,1851.1825897177741,-1107.2809062806984,2009-02-12 01:06:28
940,39.966515,116.359155,209,39856.0462152778,1854.3345294678732,-1108.17023680063,2009-02-12 01:06:33
941,39.966502,116.359091,209,39856.0462731481,1848.882525576521,-1109.6153988985043,2009-02-12 01:06:38
942,39.966423,116.358702,211,39856.0463310185,1815.744564435119,-1118.3975378472458,2009-02-12 01:06:43
943,39.966478,116.358056,208,39856.0463888889,1760.7134001491659,-1112.2833904686274,2009-02-12 01:06:48
944,39.966521,116.3573,205,39856.046446759305,1696.3116041443152,-1107.503238910251,2009-02-12 01:06:53
945,39.966525,116.356565,211,39856.0465046296,1633.6987468886912,-1107.0585736497833,2009-02-12 01:06:58
946,39.966619,116.355823,215,39856.0465625,1570.4895766806671,-1096.6089400955614,2009-02-12 01:07:03
947,39.966644,116.355131,225,39856.0466203704,1511.5397844919248,-1093.829782254855,2009-02-12 01:07:08
948,39.966654,116.354394,240,39856.046678240695,1448.7565520369546,-1092.718119120531,2009-02-12 01:07:13
949,39.966692,116.353603,256,39856.0467361111,1381.3731912597168,-1088.4937992226296,2009-02-12 01:07:18
950,39.966735,116.35286,265,39856.0467939815,1318.078833386139,-1083.7136477814092,2009-02-12 01:07:23
951,39.966713,116.352224,264,39856.0468518519,1263.8995445298508,-1086.1593066552223,2009-02-12 01:07:28
952,39.966655,116.35161,264,39856.0469097222,1211.5943820033142,-1092.6069528074518,2009-02-12 01:07:33
953,39.966668,116.350899,263,39856.0469675926,1151.0260260278915,-1091.1617907350535,2009-02-12 01:07:38
954,39.966674,116.350146,252,39856.047025463,1086.879792465466,-1090.4947928564322,2009-02-12 01:07:43
955,39.966643,116.349553,231,39856.0470833333,1036.363568676547,-1093.940948568782,2009-02-12 01:07:48
956,39.966644,116.34893,201,39856.0471412037,983.2917180401836,-1093.829782254855,2009-02-12 01:07:53
957,39.966617,116.348333,174,39856.0471990741,932.4347439842253,-1096.8312727233617,2009-02-12 01:07:58
958,39.966622,116.347858,171,39856.0472569444,891.9706523890172,-1096.2754411550177,2009-02-12 01:08:03
959,39.966588,116.347555,166,39856.0473148148,866.1588213269542,-1100.0550958297492,2009-02-12 01:08:08
960,39.966559,116.347344,169,39856.0473726852,848.1842459000028,-1103.2789189469086,2009-02-12 01:08:13
961,39.96658400000001,116.347117,176,39856.0474305556,828.846669490395,-1100.4997610862824,2009-02-12 01:08:18
962,39.966587,116.346888,187,39856.0474884259,809.3387179583743,-1100.1662621443936,2009-02-12 01:08:23
963,39.966559,116.346723,190,39856.0475462963,795.2827703472702,-1103.2789189469086,2009-02-12 01:08:28
964,39.96655,116.34660900000002,185,39856.0476041667,785.5713883610972,-1104.2794157789767,2009-02-12 01:08:33
965,39.966737,116.346572,172,39856.047662037,782.4194485917606,-1083.4913151559247,2009-02-12 01:08:38
966,39.966975,116.34668,161,39856.0477199074,791.6197052126289,-1057.0337331944206,2009-02-12 01:08:43
967,39.967248,116.346755,156,39856.0477777778,798.0087723083574,-1026.6853312489923,2009-02-12 01:08:48
968,39.967344,116.346956,159,39856.0478356481,815.1314721267241,-1016.0133659567414,2009-02-12 01:08:53
969,39.967292,116.347196,166,39856.0478935185,835.5764868317291,-1021.794013808371,2009-02-12 01:08:58
970,39.966945,116.347241,162,39856.0479513889,839.4099270890208,-1060.3687224771822,2009-02-12 01:09:03
971,39.966451,116.347281,163,39856.0480092593,842.8174295403842,-1115.284880995249,2009-02-12 01:09:08
972,39.965946,116.347323,161,39856.0480671296,846.3953071149199,-1171.4238721847826,2009-02-12 01:09:13
973,39.965563,116.347333,159,39856.048125,847.2471827266593,-1214.0005746116694,2009-02-12 01:09:18
974,39.96517,116.347334,160,39856.0481828704,847.3323702882665,-1257.6889422405175,2009-02-12 01:09:23
975,39.964784,116.347216,162,39856.048240740696,837.2802380574395,-1300.5991474858965,2009-02-12 01:09:28
976,39.96432100000001,116.34708,151,39856.0482986111,825.6947297237018,-1352.0691630299634,2009-02-12 01:09:33
977,39.963894,116.346963,145,39856.0483564815,815.7277850537085,-1399.5371927592107,2009-02-12 01:09:38
978,39.963482,116.346922,145,39856.048414351804,812.2350950425644,-1445.337729513073,2009-02-12 01:09:43
979,39.963091,116.346934,149,39856.0484722222,813.2573457776434,-1488.8037748986937,2009-02-12 01:09:48
980,39.962908,116.346962,173,39856.0485300926,815.6425974942592,-1509.1472188079424,2009-02-12 01:09:53
981,39.962863,116.346954,175,39856.048587963,814.9610970034897,-1514.1497050808634,2009-02-12 01:09:58
982,39.96288300000001,116.346934,183,39856.0486458333,813.2573457776434,-1511.926377844231,2009-02-12 01:10:03
983,39.962849,116.346872,184,39856.0487037037,807.9757169768042,-1515.7060341486356,2009-02-12 01:10:08
984,39.962755,116.34693500000002,186,39856.0487615741,813.3425333392613,-1526.1556722411265,2009-02-12 01:10:13
985,39.962411,116.346992,199,39856.0488194444,818.1982243297522,-1564.3969019721005,2009-02-12 01:10:18
986,39.961921,116.347092,216,39856.0488773148,826.7169804587325,-1618.8684236815525,2009-02-12 01:10:23
987,39.961413,116.347144,224,39856.0489351852,831.1467336452661,-1675.340943312883,2009-02-12 01:10:28
988,39.960877,116.347169,229,39856.0489930556,833.2764226768946,-1734.9261250903885,2009-02-12 01:10:33
989,39.960389,116.347198,226,39856.049050925896,835.7468619549508,-1789.1753236402767,2009-02-12 01:10:38
990,39.959912,116.34714,220,39856.0491087963,830.8059834009842,-1842.2016948421165,2009-02-12 01:10:43
991,39.959405,116.347206,219,39856.0491666667,836.4283624456696,-1898.5630611394158,2009-02-12 01:10:48
992,39.9589,116.347279,216,39856.049224537004,842.6470544171667,-1954.7020979019405,2009-02-12 01:10:53
993,39.958441,116.347369,201,39856.0492824074,850.3139349314995,-2005.727482665081,2009-02-12 01:10:58
994,39.95801,116.347519,205,39856.0493402778,863.0920691222943,-2053.6402102480924,2009-02-12 01:11:03
995,39.957626,116.347733,204,39856.0493981481,881.3222072330318,-2096.328118033019,2009-02-12 01:11:08
996,39.957349,116.34786,209,39856.0494560185,892.1410275143708,-2127.1212193520296,2009-02-12 01:11:13
997,39.957256,116.34788799999998,242,39856.0495138889,894.5262792259555,-2137.459697632611,2009-02-12 01:11:18
998,39.957238,116.347873,239,39856.0495717593,893.2484658085732,-2139.4606934418066,2009-02-12 01:11:23
999,39.957228,116.347882,242,39856.0496296296,894.0151538607373,-2140.572357782121,2009-02-12 01:11:28
1000,39.957202,116.34789,245,39856.0496875,894.6966543491394,-2143.4626850726468,2009-02-12 01:11:33
1001,39.957128,116.347931,256,39856.0497453704,898.1893443613848,-2151.689001253576,2009-02-12 01:11:38
1002,39.957017,116.348089,279,39856.0498032407,911.6489790382028,-2164.0284756582364,2009-02-12 01:11:43
1003,39.956844,116.348194,282,39856.049861111096,920.5936729699353,-2183.2602694136367,2009-02-12 01:11:48
1004,39.95669,116.348367,290,39856.0499189815,935.3311210649002,-2200.379901170315,2009-02-12 01:11:53
1005,39.956521,116.348483,283,39856.0499768518,945.212878168772,-2219.167029877248,2009-02-12 01:11:58
1006,39.956269,116.348594,263,39856.050034722204,954.6686974665539,-2247.180973954339,2009-02-12 01:12:03
1007,39.956068,116.348616,263,39856.050092592595,956.5428238124516,-2269.525429931824,2009-02-12 01:12:08
1008,39.955945,116.348594,275,39856.050150463,954.6686974665539,-2283.198903248216,2009-02-12 01:12:13
1009,39.955851,116.3486,277,39856.0502083333,955.1798228338153,-2293.648549652503,2009-02-12 01:12:18
1010,39.955823,116.348553,287,39856.0502662037,951.1760074572667,-2296.7612103065553,2009-02-12 01:12:23
1011,39.95582,116.348544,289,39856.0503240741,950.4093194031102,-2297.094709661325,2009-02-12 01:12:28
1012,39.9558,116.348548,289,39856.0503819444,950.7500696494023,-2299.318038706446,2009-02-12 01:12:33
1013,39.955769,116.348573,290,39856.0504398148,952.8797586800467,-2302.764198736223,2009-02-12 01:12:38
1014,39.955748,116.348586,290,39856.0504976852,953.9871969783156,-2305.098694247168,2009-02-12 01:12:43
1015,39.955695,116.348571,292,39856.0505555556,952.7093835569024,-2310.99051627596,2009-02-12 01:12:48
1016,39.955557,116.348564,292,39856.0506134259,952.1130706302307,-2326.331487010932,2009-02-12 01:12:53
1017,39.955496,116.348567,289,39856.050671296296,952.3686333127806,-2333.112640818331,2009-02-12 01:12:58
1018,39.95543,116.348621,291,39856.0507291667,956.9687616203056,-2340.4496269602528,2009-02-12 01:13:03
1019,39.955408,116.348628,286,39856.050787037,957.5650745491326,-2342.8952890194864,2009-02-12 01:13:08
1020,39.955426,116.348584,280,39856.050844907404,953.8168218551718,-2340.8942927884227,2009-02-12 01:13:13
1021,39.955434,116.34856200000002,278,39856.050902777795,951.9426955092534,-2340.004961130875,2009-02-12 01:13:18
1022,39.955475,116.348553,273,39856.0509606482,951.1760074572667,-2335.4471364026986,2009-02-12 01:13:23
1023,39.955455,116.348585,272,39856.0510185185,953.9020094167436,-2337.6704655361873,2009-02-12 01:13:28
1024,39.955423,116.348629,270,39856.0510763889,957.6502621107036,-2341.227792160568,2009-02-12 01:13:33
1025,39.955366,116.348646,268,39856.0511342593,959.0984506508956,-2347.564280241204,2009-02-12 01:13:38
1026,39.955345,116.34862,268,39856.0511921296,956.8835740587348,-2349.8987758598278,2009-02-12 01:13:43
1027,39.955332,116.348599,262,39856.05125,955.094635272244,-2351.343939818223,2009-02-12 01:13:48
1028,39.955332,116.348599,262,39856.051284722205,955.094635272244,-2351.343939818223,2009-02-12 01:13:51
1029,39.955324,116.348599,261,39856.0513078704,955.094635272244,-2352.233271485513,2009-02-12 01:13:53
1030,39.955295,116.3486,252,39856.0513657407,955.1798228338153,-2355.4570987864013,2009-02-12 01:13:58
1031,39.955254,116.348605,248,39856.0514236111,955.6057606416724,-2360.014923609801,2009-02-12 01:14:03
1032,39.955201,116.348637,236,39856.051481481496,958.3317626010993,-2365.906745973201,2009-02-12 01:14:08
1033,39.955177,116.348655,226,39856.0515393519,959.8651387028567,-2368.574741017797,2009-02-12 01:14:13
1034,39.955151,116.348655,224,39856.051597222206,959.8651387028567,-2371.465068991279,2009-02-12 01:14:18
1035,39.955102,116.348665,222,39856.0516550926,960.717014314218,-2376.91222557962,2009-02-12 01:14:23
1036,39.955067,116.34868,219,39856.051712962995,961.9948277334213,-2380.803051733784,2009-02-12 01:14:28
1037,39.954992,116.348684,213,39856.0517708333,962.3355779775294,-2389.1405364019715,2009-02-12 01:14:33
1038,39.95498900000001,116.348666,211,39856.0518287037,960.8022018757872,-2389.474035789377,2009-02-12 01:14:38
1039,39.95498900000001,116.348666,211,39856.0518634259,960.8022018757872,-2389.474035789377,2009-02-12 01:14:41
1040,39.954984,116.348672,211,39856.0518865741,961.3133272430357,-2390.02986810339,2009-02-12 01:14:43
