,Lat,Long,Alt,dayNo,x,y,datetime
781,39.943492,116.319127,131,39854.9790856481,-1555.5531710475648,-3667.5557044778425,2009-02-10 23:29:53
782,39.943492,116.319133,131,39854.9791087963,-1555.042045681971,-3667.5557044778425,2009-02-10 23:29:55
783,39.943523,116.319131,133,39854.979155092595,-1555.2124208045582,-3664.109539574138,2009-02-10 23:29:59
784,39.943738,116.31906399999998,140,39854.9792013889,-1560.9199873894368,-3640.2087188073133,2009-02-10 23:30:03
785,39.944019,116.319003,139,39854.9792476852,-1566.1164286042047,-3608.9709027920476,2009-02-10 23:30:07
786,39.944382,116.318962,134,39854.9793055556,-1569.6091186039341,-3568.6174266596245,2009-02-10 23:30:12
787,39.944432,116.318948,134,39854.9793171296,-1570.8017444575864,-3563.059096745255,2009-02-10 23:30:13
788,39.944504,116.318935,134,39854.9793634259,-1571.909182749946,-3555.055101726787,2009-02-10 23:30:17
789,39.94451,116.318933,131,39854.979409722204,-1572.0795578725135,-3554.3881021443217,2009-02-10 23:30:21
790,39.944511,116.318933,130,39854.9794444444,-1572.0795578725135,-3554.276935547643,2009-02-10 23:30:24
791,39.944511,116.318933,130,39854.979467592595,-1572.0795578725135,-3554.276935547643,2009-02-10 23:30:26
792,39.944511,116.318935,129,39854.9794907407,-1571.909182749946,-3554.276935547643,2009-02-10 23:30:28
793,39.94455,116.318925,130,39854.979525463,-1572.761058360614,-3549.9414382765385,2009-02-10 23:30:31
794,39.944696,116.318956,130,39854.9795717593,-1570.1202439694766,-3533.71111533212,2009-02-10 23:30:35
795,39.944839,116.318905,132,39854.9796064815,-1574.4648095776017,-3517.814292439443,2009-02-10 23:30:38
796,39.945145,116.318865,134,39854.979652777794,-1577.872312018019,-3483.7973156603853,2009-02-10 23:30:42
797,39.945376,116.318831,137,39854.9796875,-1580.7686890885182,-3458.1178339845815,2009-02-10 23:30:45
798,39.945749,116.31874,142,39854.979733796295,-1588.5207571343285,-3416.65269834849,2009-02-10 23:30:49
799,39.945946,116.31873799999998,150,39854.9797685185,-1588.6911322568765,-3394.7528821225683,2009-02-10 23:30:52
800,39.946136,116.318767,159,39854.9798148148,-1586.2206929885779,-3373.631232427189,2009-02-10 23:30:56
801,39.946327,116.318766,165,39854.9798611111,-1586.305880549853,-3352.398416619264,2009-02-10 23:31:00
802,39.946429,116.318812,176,39854.9798958333,-1582.3872527463018,-3341.059426170437,2009-02-10 23:31:03
803,39.946469,116.318775,179,39854.9799421296,-1585.5391925005395,-3336.61276328492,2009-02-10 23:31:07
804,39.946471,116.318764,182,39854.9799768519,-1586.4762556724042,-3336.390430141041,2009-02-10 23:31:10
805,39.946535,116.318799,182,39854.9800231481,-1583.4946910385736,-3329.2757695703112,2009-02-10 23:31:14
806,39.946636,116.318804,183,39854.9800578704,-1583.0687532343552,-3318.047945962629,2009-02-10 23:31:17
807,39.946748,116.318759,186,39854.9801041667,-1586.9021934744455,-3305.597290232984,2009-02-10 23:31:21
808,39.946829,116.318644,188,39854.980150463,-1596.6987629839048,-3296.5927982429616,2009-02-10 23:31:25
809,39.946853,116.318633,186,39854.9801851852,-1597.63582615353,-3293.924800631847,2009-02-10 23:31:28
810,39.946869,116.318624,181,39854.9802314815,-1598.4025142027795,-3292.146135563048,2009-02-10 23:31:32
811,39.946869,116.318624,181,39854.9802430556,-1598.4025142027795,-3292.146135563048,2009-02-10 23:31:33
812,39.94687,116.318618,182,39854.9802662037,-1598.9136395682215,-3292.034968995871,2009-02-10 23:31:35
813,39.946908,116.31858,181,39854.9803125,-1602.1507668811985,-3287.810639469594,2009-02-10 23:31:39
814,39.946957,116.318586,190,39854.980358796296,-1601.639641515768,-3282.3634777393618,2009-02-10 23:31:43
815,39.946966,116.31866,201,39854.9804166667,-1595.3357620079237,-3281.3629786496117,2009-02-10 23:31:48
816,39.946962,116.318677,209,39854.980462963,-1593.887573472827,-3281.807644911359,2009-02-10 23:31:52
817,39.947015,116.318695,220,39854.9805092593,-1592.3541973764422,-3275.9158169550665,2009-02-10 23:31:56
818,39.947081,116.318654,223,39854.980543981495,-1595.8468873733764,-3268.578823701226,2009-02-10 23:31:59
819,39.947276,116.318593,222,39854.980590277795,-1601.0433285912368,-3246.901343958847,2009-02-10 23:32:03
820,39.947435,116.31861200000002,227,39854.980625,-1599.4247649314932,-3229.22586083724,2009-02-10 23:32:06
821,39.94775900000001,116.318567,232,39854.980671296296,-1603.2582051754864,-3193.2078962317405,2009-02-10 23:32:10
822,39.948068,116.318539,239,39854.9807060185,-1605.6434568822306,-3158.857431241623,2009-02-10 23:32:13
823,39.948506,116.31851100000002,242,39854.9807523148,-1608.0287085867665,-3110.166482961165,2009-02-10 23:32:17
824,39.948928,116.318461,241,39854.9807986111,-1612.2880866324967,-3063.254201782551,2009-02-10 23:32:21
825,39.949216,116.318399,237,39854.9808333333,-1617.5697154110194,-3031.238238685257,2009-02-10 23:32:24
826,39.949518,116.318313,234,39854.9808796296,-1624.8958456507535,-2997.6659451896357,2009-02-10 23:32:28
827,39.949726,116.318283,223,39854.9809143519,-1627.4514724753037,-2974.543306639768,2009-02-10 23:32:31
828,39.950561,116.318143,187,39854.9809606481,-1639.3777310044325,-2881.719258423204,2009-02-10 23:32:35
829,39.950719,116.318121,178,39854.9809953704,-1641.2518573452826,-2864.1549485076634,2009-02-10 23:32:38
830,39.95077,116.31811100000002,173,39854.9810416667,-1642.1037329512046,-2858.485456135083,2009-02-10 23:32:42
831,39.95078,116.31812,172,39854.9810763889,-1641.3370449065253,-2857.3737909677,2009-02-10 23:32:45
832,39.950824,116.318114,182,39854.9811342593,-1641.8481702718125,-2852.4824642475633,2009-02-10 23:32:50
833,39.95085,116.318121,184,39854.9811458333,-1641.2518573452826,-2849.592134832589,2009-02-10 23:32:51
834,39.950857,116.318188,211,39854.9811921296,-1635.544290763578,-2848.8139692230247,2009-02-10 23:32:55
835,39.950839,116.318183,218,39854.9812268519,-1635.9702285676408,-2850.814966506637,2009-02-10 23:32:58
836,39.95083,116.31819099999998,222,39854.9812731481,-1635.2887280820069,-2851.815465151413,2009-02-10 23:33:02
837,39.950829,116.318192,223,39854.9813078704,-1635.2035405207607,-2851.9266316671697,2009-02-10 23:33:05
838,39.950831,116.318185,223,39854.9813657407,-1635.7998534451492,-2851.704298634961,2009-02-10 23:33:10
839,39.950831,116.318184,223,39854.9813773148,-1635.8850410063949,-2851.704298634961,2009-02-10 23:33:11
840,39.950831,116.318184,223,39854.9813888889,-1635.8850410063949,-2851.704298634961,2009-02-10 23:33:12
841,39.950833,116.318182,224,39854.981412037,-1636.0554161288867,-2851.4819656028035,2009-02-10 23:33:14
842,39.950851,116.318166,227,39854.9814583333,-1637.4184171044794,-2849.4809683171006,2009-02-10 23:33:18
843,39.950954,116.318144,222,39854.9814930556,-1639.2925434453555,-2838.0308172635073,2009-02-10 23:33:21
844,39.951099,116.318146,222,39854.9815393519,-1639.1221683228678,-2821.911672804898,2009-02-10 23:33:25
845,39.95126,116.318179,225,39854.9815972222,-1636.3109788126242,-2804.0138644471704,2009-02-10 23:33:30
846,39.95128,116.31818,226,39854.9816087963,-1636.2257912513785,-2801.7905342391896,2009-02-10 23:33:31
847,39.951343,116.318189,223,39854.9816435185,-1635.4591032044996,-2794.7870441183836,2009-02-10 23:33:34
848,39.951366,116.318198,226,39854.9816898148,-1634.6924151554485,-2792.230214404237,2009-02-10 23:33:38
849,39.951366,116.318201,226,39854.981724537,-1634.4368524717083,-2792.230214404237,2009-02-10 23:33:41
850,39.951367,116.318201,226,39854.9817708333,-1634.4368524717083,-2792.119047895357,2009-02-10 23:33:45
851,39.951367,116.318201,226,39854.981782407405,-1634.4368524717083,-2792.119047895357,2009-02-10 23:33:46
852,39.951368,116.318195,226,39854.9818055556,-1634.9479778391885,-2792.0078813857817,2009-02-10 23:33:48
853,39.95141,116.31818,223,39854.9818518519,-1636.2257912513785,-2787.3388880143043,2009-02-10 23:33:52
854,39.951445,116.318147,222,39854.9818865741,-1639.0369807616235,-2783.4480602209337,2009-02-10 23:33:55
855,39.951528,116.318139,224,39854.9819328704,-1639.7184812494068,-2774.2212400895,2009-02-10 23:33:59
856,39.951685,116.318216,231,39854.9819675926,-1633.159039059502,-2756.768098636119,2009-02-10 23:34:02
857,39.952142,116.318261,231,39854.9820138889,-1629.3255988163119,-2705.9650071568553,2009-02-10 23:34:06
858,39.952557,116.318229,224,39854.9820486111,-1632.0516007654462,-2659.830911084895,2009-02-10 23:34:09
859,39.953403,116.317809,215,39854.982094907406,-1667.8303763442846,-2565.7840618265077,2009-02-10 23:34:13
860,39.953849,116.317652,203,39854.9821296296,-1681.2048234041795,-2516.2038116528665,2009-02-10 23:34:16
861,39.95437800000001,116.317496,187,39854.9821759259,-1694.4940829015618,-2457.396746923303,2009-02-10 23:34:20
862,39.954738,116.317426,175,39854.9822106481,-1700.4572121622864,-2417.376818344409,2009-02-10 23:34:23
863,39.955136,116.317349,161,39854.9822685185,-1707.0166543489981,-2373.132565903158,2009-02-10 23:34:28
864,39.955316,116.317318,147,39854.9823032407,-1709.6574687354005,-2353.122603153624,2009-02-10 23:34:31
865,39.955468,116.31731200000002,125,39854.982349537,-1710.1685940982668,-2336.2253015996853,2009-02-10 23:34:35
866,39.955517,116.317294,110,39854.9823958333,-1711.7019701955255,-2330.778145239612,2009-02-10 23:34:39
867,39.95551500000001,116.317307,112,39854.9824305556,-1710.594531904267,-2331.0004781510884,2009-02-10 23:34:42
868,39.955509,116.317317,110,39854.9824768519,-1709.742656296601,-2331.667476888655,2009-02-10 23:34:46
869,39.95551,116.317327,109,39854.9825115741,-1708.8907806867614,-2331.556310432833,2009-02-10 23:34:49
870,39.955512,116.317338,108,39854.982557870404,-1707.953717517883,-2331.333977520522,2009-02-10 23:34:53
871,39.955511,116.317349,108,39854.9825925926,-1707.0166543489981,-2331.445143976317,2009-02-10 23:34:56
872,39.955511,116.317349,108,39854.9826157407,-1707.0166543489981,-2331.445143976317,2009-02-10 23:34:58
873,39.955511,116.317355,107,39854.9826388889,-1706.5055289817844,-2331.445143976317,2009-02-10 23:35:00
874,39.955511,116.317369,107,39854.9826736111,-1705.3129031314475,-2331.445143976317,2009-02-10 23:35:03
875,39.955511,116.317395,106,39854.9827199074,-1703.0980265488172,-2331.445143976317,2009-02-10 23:35:07
876,39.955514,116.31742,106,39854.9827546296,-1700.9683375273557,-2331.111644608261,2009-02-10 23:35:10
877,39.95552100000001,116.317446,106,39854.9828009259,-1698.7534609446536,-2330.333479415397,2009-02-10 23:35:14
878,39.955532,116.317447,104,39854.9828356481,-1698.6682733834461,-2329.1106484016323,2009-02-10 23:35:17
879,39.955533,116.317438,103,39854.9828935185,-1699.4349614321427,-2328.9994819453977,2009-02-10 23:35:22
880,39.955536,116.317409,103,39854.9829513889,-1701.9054006941146,-2328.665982578893,2009-02-10 23:35:27
881,39.95554600000001,116.317379,103,39854.9830092593,-1704.4610275215805,-2327.5543180211757,2009-02-10 23:35:32
882,39.95554600000001,116.317367,103,39854.9830439815,-1705.483278253854,-2327.5543180211757,2009-02-10 23:35:35
883,39.95554600000001,116.317353,103,39854.9830902778,-1706.6759041041894,-2327.5543180211757,2009-02-10 23:35:39
884,39.955559,116.317335,102,39854.983125,-1708.2092801993201,-2326.109154099824,2009-02-10 23:35:42
885,39.955645,116.317301,103,39854.9831712963,-1711.1056572692978,-2316.5488389769957,2009-02-10 23:35:46
886,39.95591500000001,116.317257,111,39854.9832175926,-1714.8539099468524,-2286.533896768377,2009-02-10 23:35:50
887,39.956419,116.317225,124,39854.983275463,-1717.5799118964642,-2230.506007144618,2009-02-10 23:35:55
888,39.957,116.317156,132,39854.9833333333,-1723.4578535928104,-2165.9183050850825,2009-02-10 23:36:00
889,39.957616,116.317067,140,39854.9833912037,-1731.03954651048,-2097.43978232364,2009-02-10 23:36:05
890,39.958227,116.317014,143,39854.983449074105,-1735.5544872359687,-2029.5170965269488,2009-02-10 23:36:10
891,39.95875,116.316966,145,39854.9835069444,-1739.6434901553964,-1971.3770599461207,2009-02-10 23:36:15
892,39.959149,116.31691,151,39854.9835648148,-1744.4139935619596,-1927.0216615459672,2009-02-10 23:36:20
893,39.959328,116.316999,179,39854.9836226852,-1736.8323006472192,-1907.1228744545608,2009-02-10 23:36:25
894,39.959342,116.316989,191,39854.983680555604,-1737.6841762568804,-1905.566544754736,2009-02-10 23:36:30
895,39.959342,116.316983,190,39854.9837384259,-1738.1953016196405,-1905.566544754736,2009-02-10 23:36:35
896,39.959339,116.316988,191,39854.9837962963,-1737.7693638180638,-1905.9000439757133,2009-02-10 23:36:40
897,39.959339,116.316988,191,39854.9838310185,-1737.7693638180638,-1905.9000439757133,2009-02-10 23:36:43
898,39.959339,116.31698,191,39854.9838541667,-1738.450864303187,-1905.9000439757133,2009-02-10 23:36:45
899,39.959515,116.317009,191,39854.983912037,-1735.9804250375525,-1886.334756534108,2009-02-10 23:36:50
900,39.959787,116.317075,195,39854.9839699074,-1730.358046023151,-1856.097494905786,2009-02-10 23:36:55
901,39.960248,116.317101,186,39854.9840277778,-1728.1431694409325,-1804.8497852643295,2009-02-10 23:37:00
902,39.960862,116.316993,185,39854.9840856481,-1737.3434260121496,-1736.593620902241,2009-02-10 23:37:05
903,39.961466,116.31681100000002,198,39854.9841435185,-1752.847562083662,-1669.4491251661493,2009-02-10 23:37:10
904,39.961945,116.316679,213,39854.9842013889,-1764.0923201146481,-1616.2004307099191,2009-02-10 23:37:15
905,39.962401,116.316547,208,39854.984259259305,-1775.3370781446679,-1565.5085656498763,2009-02-10 23:37:20
906,39.962813,116.316436,200,39854.9843171296,-1784.7928973938708,-1519.7080231923835,2009-02-10 23:37:25
907,39.963177,116.316267,206,39854.984375,-1799.189595173569,-1479.2434680726928,2009-02-10 23:37:30
908,39.963601,116.31605,194,39854.9844328704,-1817.6752958664572,-1432.1089334793473,2009-02-10 23:37:35
909,39.964017,116.315884,197,39854.984490740695,-1831.816430956918,-1385.8637319658933,2009-02-10 23:37:40
910,39.964436,116.315825,198,39854.9845486111,-1836.8424970434273,-1339.285033643717,2009-02-10 23:37:45
911,39.964773,116.315744,183,39854.9846064815,-1843.742689465556,-1301.821977196908,2009-02-10 23:37:50
912,39.964928,116.315686,172,39854.9846643518,-1848.6835679904775,-1284.5911950464556,2009-02-10 23:37:55
913,39.964967,116.315658,186,39854.9847222222,-1851.0688196906744,-1280.2557079730727,2009-02-10 23:38:00
914,39.964967,116.315677,186,39854.9847800926,-1849.450256036123,-1280.2557079730727,2009-02-10 23:38:05
915,39.964965,116.315702,186,39854.984837963,-1847.3205670192265,-1280.4780406431914,2009-02-10 23:38:10
916,39.964963,116.315725,186,39854.9848958333,-1845.361253120181,-1280.700373314069,2009-02-10 23:38:15
917,39.964963,116.315727,187,39854.9849537037,-1845.1908780001254,-1280.700373314069,2009-02-10 23:38:20
918,39.964963,116.315727,187,39854.9849884259,-1845.1908780001254,-1280.700373314069,2009-02-10 23:38:23
919,39.964963,116.315728,187,39854.9850115741,-1845.1056904368465,-1280.700373314069,2009-02-10 23:38:25
920,39.964962,116.315737,187,39854.985069444396,-1844.3390023911745,-1280.811539648113,2009-02-10 23:38:30
921,39.964962,116.315737,187,39854.9851041667,-1844.3390023911745,-1280.811539648113,2009-02-10 23:38:33
922,39.964962,116.315731,187,39854.9851273148,-1844.8501277556784,-1280.811539648113,2009-02-10 23:38:35
923,39.964962,116.315716,187,39854.9851851852,-1846.1279411680139,-1280.811539648113,2009-02-10 23:38:40
924,39.964962,116.315699,187,39854.9852430556,-1847.5761297003892,-1280.811539648113,2009-02-10 23:38:45
925,39.964963,116.315681,187,39854.985300925895,-1849.1095057938555,-1280.700373314069,2009-02-10 23:38:50
926,39.964964,116.315668,186,39854.9853587963,-1850.216944086099,-1280.5892069779172,2009-02-10 23:38:55
927,39.964965,116.315668,186,39854.9854166667,-1850.216944086099,-1280.4780406431914,2009-02-10 23:39:00
928,39.964965,116.315668,186,39854.9854513889,-1850.216944086099,-1280.4780406431914,2009-02-10 23:39:03
929,39.964967,116.315669,186,39854.985474537,-1850.13175652499,-1280.2557079730727,2009-02-10 23:39:05
930,39.965028,116.315636,186,39854.9855324074,-1852.942946028524,-1273.4745615643528,2009-02-10 23:39:10
931,39.965294,116.315531,188,39854.9855902778,-1861.8876399096805,-1243.9043171262047,2009-02-10 23:39:15
932,39.965637,116.315346,195,39854.9856481481,-1877.6473386515106,-1205.7742664245388,2009-02-10 23:39:20
933,39.966111,116.31508999999998,199,39854.9857060185,-1899.4553542017206,-1153.0814291599067,2009-02-10 23:39:25
934,39.966672,116.314859,198,39854.9857638889,-1919.1336807280334,-1090.717125482824,2009-02-10 23:39:30
935,39.967024,116.314715,198,39854.9858217593,-1931.400689474558,-1051.5865840566366,2009-02-10 23:39:35
936,39.9673,116.314609,198,39854.9858796296,-1940.4305709088267,-1020.9046833666428,2009-02-10 23:39:40
937,39.967501,116.314522,194,39854.9859375,-1947.8418886891684,-998.5602563052944,2009-02-10 23:39:45
938,39.96768,116.314485,186,39854.9859953704,-1950.9938284345908,-978.6614883620417,2009-02-10 23:39:50
939,39.967869,116.314435,185,39854.9860532407,-1955.2532064712145,-957.6510578504897,2009-02-10 23:39:55
940,39.968051,116.314368,189,39854.9861111111,-1960.9607730387052,-937.4187918646248,2009-02-10 23:40:00
941,39.968127,116.314305,181,39854.9861689815,-1966.3275893596453,-928.9701534465207,2009-02-10 23:40:05
942,39.96813,116.31431299999998,187,39854.986226851805,-1965.646088875768,-928.6366545632156,2009-02-10 23:40:10
943,39.96813,116.314316,187,39854.9862847222,-1965.3905261948544,-928.6366545632156,2009-02-10 23:40:15
944,39.96813,116.31431299999998,187,39854.986342592594,-1965.646088875768,-928.6366545632156,2009-02-10 23:40:20
945,39.968131,116.31431200000002,187,39854.986400463,-1965.7312764346275,-928.5254882690422,2009-02-10 23:40:25
946,39.968133,116.314308,186,39854.9864583333,-1966.0720266787343,-928.303155680026,2009-02-10 23:40:30
947,39.968133,116.314308,186,39854.9864930556,-1966.0720266787343,-928.303155680026,2009-02-10 23:40:33
948,39.968134,116.314311,187,39854.9865162037,-1965.8164639956547,-928.1919893858908,2009-02-10 23:40:35
949,39.96823300000001,116.314252,183,39854.9865740741,-1970.8425300766169,-917.1865263030336,2009-02-10 23:40:40
950,39.968306,116.314218,182,39854.9866319444,-1973.738907140528,-909.0713869392323,2009-02-10 23:40:45
951,39.968311,116.314207,181,39854.9866898148,-1974.6759703074206,-908.5155554783496,2009-02-10 23:40:50
952,39.968311,116.314207,181,39854.986724537004,-1974.6759703074206,-908.5155554783496,2009-02-10 23:40:53
953,39.968314,116.31421,181,39854.9867476852,-1974.420407626527,-908.1820566021154,2009-02-10 23:40:55
954,39.968417,116.314154,182,39854.9868055556,-1979.1909110240686,-896.7319285853898,2009-02-10 23:41:00
955,39.968723,116.313989,185,39854.9868634259,-1993.2468585368383,-862.7150442088208,2009-02-10 23:41:05
956,39.969066,116.313836,186,39854.9869212963,-2006.2805553159415,-824.5850085718699,2009-02-10 23:41:10
957,39.969462,116.313616,188,39854.9869791667,-2025.0218186622412,-780.5631617224269,2009-02-10 23:41:15
958,39.969845,116.313464,179,39854.987037037004,-2037.9703278789234,-737.9864784228337,2009-02-10 23:41:20
959,39.970016,116.313433,160,39854.9870949074,-2040.6111422582321,-718.9770460164168,2009-02-10 23:41:25
960,39.970102,116.313423,158,39854.9871527778,-2041.463017865775,-709.4167468177859,2009-02-10 23:41:30
961,39.970137,116.313373,170,39854.9872106481,-2045.7223958968955,-705.5259274041975,2009-02-10 23:41:35
962,39.970211,116.313303,203,39854.9872685185,-2051.6855251406273,-697.2996235524768,2009-02-10 23:41:40
963,39.970273,116.313281,214,39854.9873263889,-2053.5596514731296,-690.4073149742813,2009-02-10 23:41:45
964,39.970463,116.313181,221,39854.9873842593,-2062.078407536461,-669.2857244749998,2009-02-10 23:41:50
965,39.970753,116.313065,228,39854.9874421296,-2071.9601645678126,-637.0475082903638,2009-02-10 23:41:55
966,39.97107000000001,116.312939,237,39854.9875,-2082.693797205517,-601.8078042437116,2009-02-10 23:42:00
967,39.971439,116.312836,249,39854.9875578704,-2091.4681159450847,-560.7874563608085,2009-02-10 23:42:05
968,39.971876,116.312655,248,39854.9876157407,-2106.8870644121303,-512.2078054325359,2009-02-10 23:42:10
969,39.972333,116.312484,256,39854.9876736111,-2121.4541372700837,-461.40483213530416,2009-02-10 23:42:15
970,39.972789,116.312281,256,39854.9877314815,-2138.7472120661155,-410.7130277484592,2009-02-10 23:42:20
971,39.973138,116.312171,258,39854.9877893519,-2148.117843727397,-371.916012593582,2009-02-10 23:42:25
972,39.973274,116.3122,259,39854.987847222204,-2145.647404470275,-356.79740539151834,2009-02-10 23:42:30
973,39.97342800000001,116.312251,264,39854.987905092596,-2141.302838882121,-339.67780634421,2009-02-10 23:42:35
974,39.973641,116.31223500000002,267,39854.987962963,-2142.6658398499108,-315.99940037245693,2009-02-10 23:42:40
975,39.973755,116.312198,273,39854.9880208333,-2145.817779592056,-303.32645093676484,2009-02-10 23:42:45
976,39.973775,116.312189,278,39854.9880787037,-2146.584467637897,-301.1031264903736,2009-02-10 23:42:50
977,39.973777,116.312178,279,39854.9881365741,-2147.521530803344,-300.8807940466527,2009-02-10 23:42:55
978,39.97378,116.312162,280,39854.9881944444,-2148.8845317710543,-300.54729538046024,2009-02-10 23:43:00
979,39.973782,116.31215,280,39854.9882523148,-2149.9067824995345,-300.3249629361603,2009-02-10 23:43:05
980,39.973782,116.31215,280,39854.988287037,-2149.9067824995345,-300.3249629361603,2009-02-10 23:43:08
981,39.973784,116.312148,280,39854.9883101852,-2150.0771576213087,-300.1026304919116,2009-02-10 23:43:10
982,39.973786,116.312162,281,39854.9883680556,-2148.8845317710543,-299.88029804842125,2009-02-10 23:43:15
983,39.973928,116.312106,280,39854.9884259259,-2153.6550351633227,-284.09469465338486,2009-02-10 23:43:20
984,39.97403900000001,116.312014,276,39854.988483796296,-2161.4922907340165,-271.75524429149954,2009-02-10 23:43:25
985,39.974259,116.311857,267,39854.9885416667,-2174.866737736794,-247.2986764746452,2009-02-10 23:43:30
986,39.974416,116.311811,251,39854.988599537,-2178.7853655214326,-229.845580730051,2009-02-10 23:43:35
987,39.974494,116.311918,233,39854.988657407404,-2169.670296545453,-221.1746160821328,2009-02-10 23:43:40
988,39.974578,116.312185,229,39854.988715277796,-2146.925217879288,-211.83665424168566,2009-02-10 23:43:45
989,39.974623,116.312625,230,39854.9887731481,-2109.442691231053,-206.83417472049774,2009-02-10 23:43:50
990,39.974581,116.313087,226,39854.9888310185,-2070.086038233451,-211.50315560556717,2009-02-10 23:43:55
991,39.974634,116.313257,199,39854.9888888889,-2055.6041529275208,-205.61134639732444,2009-02-10 23:44:00
992,39.974655,116.313257,201,39854.9889467593,-2055.6041529275208,-203.27685596692933,2009-02-10 23:44:05
993,39.974655,116.313257,201,39854.988981481496,-2055.6041529275208,-203.27685596692933,2009-02-10 23:44:08
994,39.974656,116.313256,201,39854.9890046296,-2055.6893404884813,-203.16568975562762,2009-02-10 23:44:10
995,39.974686,116.313298,198,39854.9890625,-2052.111462943274,-199.83070343596816,2009-02-10 23:44:15
996,39.974723,116.313548,203,39854.9891203704,-2030.8145727851058,-195.7175536572924,2009-02-10 23:44:20
997,39.97475900000001,116.313983,226,39854.9891782407,-1993.7579838985425,-191.7155701047081,2009-02-10 23:44:25
998,39.974774,116.314505,251,39854.9892361111,-1949.2900772203327,-190.04807696428858,2009-02-10 23:44:30
999,39.974895,116.31526,268,39854.989293981496,-1884.9734688746241,-176.59696572654954,2009-02-10 23:44:35
1000,39.974876,116.316096,266,39854.9893518519,-1813.7566680695825,-178.70912367752624,2009-02-10 23:44:40
1001,39.974826,116.316947,257,39854.9894097222,-1741.26205381133,-184.2674340954781,2009-02-10 23:44:45
1002,39.974797,116.31768,252,39854.9894675926,-1678.819571698718,-187.49125415325656,2009-02-10 23:44:50
1003,39.974776,116.3182,240,39854.989525462996,-1634.5220400329556,-189.8257445454538,2009-02-10 23:44:55
1004,39.974808,116.318424,219,39854.9895833333,-1615.440026388249,-186.26842585318627,2009-02-10 23:45:00
1005,39.974846,116.318449,210,39854.9896412037,-1613.3103373632791,-182.04410992417164,2009-02-10 23:45:05
1006,39.974847,116.318448,208,39854.9896990741,-1613.3955249245387,-181.9329437160237,2009-02-10 23:45:10
1007,39.974847,116.318452,208,39854.9897569444,-1613.0547746816678,-181.9329437160237,2009-02-10 23:45:15
1008,39.974846,116.318456,207,39854.9898148148,-1612.714024436629,-182.04410992417164,2009-02-10 23:45:20
1009,39.974846,116.318456,207,39854.989849537,-1612.714024436629,-182.04410992417164,2009-02-10 23:45:23
1010,39.974845,116.31846000000002,207,39854.9898726852,-1612.3732741937565,-182.15527613233246,2009-02-10 23:45:25
1011,39.974842,116.318472,207,39854.9899305556,-1611.3510234629666,-182.4887747590131,2009-02-10 23:45:30
1012,39.974841,116.318493,207,39854.9899884259,-1609.5620846851514,-182.59994096651792,2009-02-10 23:45:35
1013,39.974861,116.318692,204,39854.9900462963,-1592.6097600580906,-180.37661679976142,2009-02-10 23:45:40
1014,39.97485,116.31903,201,39854.990104166696,-1563.8163644602698,-181.59944509024243,2009-02-10 23:45:45
1015,39.974881,116.319288,197,39854.990162037,-1541.8379737329008,-178.15329263812873,2009-02-10 23:45:50
1016,39.974927,116.319544,198,39854.990219907406,-1520.0299581249328,-173.0396470837677,2009-02-10 23:45:55
1017,39.974924,116.319873,203,39854.9902777778,-1492.003250560782,-173.37314570659,2009-02-10 23:46:00
1018,39.97488900000001,116.320198,206,39854.9903356481,-1464.3172932347643,-177.2639629733546,2009-02-10 23:46:05
1019,39.974863,116.320344,209,39854.9903935185,-1451.8799093278863,-180.15428438315544,2009-02-10 23:46:10
1020,39.974857,116.32036,208,39854.9904513889,-1450.5169083506023,-180.82128163242,2009-02-10 23:46:15
1021,39.974857,116.32036,208,39854.9904861111,-1450.5169083506023,-180.82128163242,2009-02-10 23:46:18
1022,39.974856,116.320365,208,39854.9905092593,-1450.0909705460112,-180.93244784043992,2009-02-10 23:46:20
1023,39.974854,116.320376,208,39854.9905671296,-1449.1539073754745,-181.15478025722518,2009-02-10 23:46:25
1024,39.974852,116.320384,208,39854.990625,-1448.4724068868225,-181.37711267406175,2009-02-10 23:46:30
1025,39.97485,116.320382,208,39854.9906828704,-1448.6427820095275,-181.59944509024243,2009-02-10 23:46:35
1026,39.97485,116.320383,207,39854.9907407407,-1448.5575944481755,-181.59944509024243,2009-02-10 23:46:40
1027,39.974848,116.320389,207,39854.9907986111,-1448.046469082226,-181.8217775071814,2009-02-10 23:46:45
1028,39.974848,116.320389,207,39854.9908333333,-1448.046469082226,-181.8217775071814,2009-02-10 23:46:48
1029,39.974846,116.320393,207,39854.9908564815,-1447.705718838982,-182.04410992417164,2009-02-10 23:46:50
1030,39.974844,116.320408,207,39854.9909027778,-1446.4279054230165,-182.26644234121318,2009-02-10 23:46:54
1031,39.974841,116.320487,207,39854.9909375,-1439.69808810194,-182.59994096651792,2009-02-10 23:46:57
1032,39.974842,116.32066100000002,205,39854.9909837963,-1424.8754524836081,-182.4887747590131,2009-02-10 23:47:01
1033,39.974865,116.32081,204,39854.9910185185,-1412.1825058895581,-179.93195196660076,2009-02-10 23:47:04
1034,39.974979,116.321156,205,39854.9910648148,-1382.7076097693255,-167.25900431757663,2009-02-10 23:47:08
1035,39.975073,116.321826,207,39854.9911226852,-1325.6319438558423,-156.80938094305242,2009-02-10 23:47:13
1036,39.975143,116.322379,212,39854.9911574074,-1278.5232225731759,-149.02774658737266,2009-02-10 23:47:16
1037,39.975147,116.323076,214,39854.9912037037,-1219.1474924774366,-148.5830817693682,2009-02-10 23:47:20
