,Lat,Long,Alt,dayNo,x,y,datetime
781,39.943686,116.319055,405,39880.9857523148,-1561.686675434544,-3645.989382381193,2009-03-08 23:39:29
782,39.943588,116.319106,356,39880.9858101852,-1557.3421098260428,-3656.8837099781135,2009-03-08 23:39:34
783,39.943588,116.319106,356,39880.9858449074,-1557.3421098260428,-3656.8837099781135,2009-03-08 23:39:37
784,39.943589,116.319104,356,39880.9858680556,-1557.5124849486267,-3656.772543368921,2009-03-08 23:39:39
785,39.943626,116.319084,337,39880.985925925896,-1559.2162361679584,-3652.659378854044,2009-03-08 23:39:44
786,39.943686,116.319065,328,39880.9859837963,-1560.8347998259794,-3645.989382381193,2009-03-08 23:39:49
787,39.943751,116.319086,325,39880.9860416667,-1559.0458610453754,-3638.763552920138,2009-03-08 23:39:54
788,39.943951,116.319054,323,39880.986099537,-1561.771862995833,-3616.530231841504,2009-03-08 23:39:59
789,39.944179,116.318991,326,39880.9861574074,-1567.1386793374809,-3591.184246437127,2009-03-08 23:40:04
790,39.944385,116.318962,316,39880.9862152778,-1569.6091186039341,-3568.2839268632943,2009-03-08 23:40:09
791,39.944595,116.318997,297,39880.9862731481,-1566.6275539719272,-3544.9389414496845,2009-03-08 23:40:14
792,39.944816,116.319105,256,39880.9863310185,-1557.4272973873346,-3520.371124076766,2009-03-08 23:40:19
793,39.945127,116.31907,246,39880.9863888889,-1560.4088620216946,-3485.79831426138,2009-03-08 23:40:24
794,39.945422,116.319021,255,39880.9864467593,-1564.5830525096976,-3453.0041710479964,2009-03-08 23:40:29
795,39.94586,116.31888,250,39880.986504629596,-1576.5944986009754,-3404.3132079267525,2009-03-08 23:40:34
796,39.94627,116.31879,260,39880.9865625,-1584.261379087898,-3358.7349113404134,2009-03-08 23:40:39
797,39.946554,116.318737,262,39880.9866203704,-1588.7763198159832,-3327.1636047226452,2009-03-08 23:40:44
798,39.94666,116.318757,302,39880.9866782407,-1587.0725685969949,-3315.3799482929053,2009-03-08 23:40:49
799,39.946687,116.318773,323,39880.986736111096,-1585.709567623092,-3312.3784509226634,2009-03-08 23:40:54
800,39.946687,116.318773,323,39880.9867708333,-1585.709567623092,-3312.3784509226634,2009-03-08 23:40:57
801,39.94669,116.318773,327,39880.9867939815,-1585.709567623092,-3312.0449512148853,2009-03-08 23:40:59
802,39.946691,116.318761,329,39880.986851851805,-1586.7318183540624,-3311.9337846468293,2009-03-08 23:41:04
803,39.946698,116.318739,330,39880.9869097222,-1588.6059446956024,-3311.1556186637304,2009-03-08 23:41:09
804,39.946727,116.318715,330,39880.986967592595,-1590.6504461574968,-3307.931788169305,2009-03-08 23:41:14
805,39.94697,116.318679,321,39880.987025463,-1593.7171983502842,-3280.918312387363,2009-03-08 23:41:19
806,39.947294,116.318701,320,39880.9870833333,-1591.8430720109782,-3244.9003458532106,2009-03-08 23:41:24
807,39.947572,116.318732,316,39880.9871412037,-1589.2022576201853,-3213.996042307073,2009-03-08 23:41:29
808,39.947762,116.318849,326,39880.9871990741,-1579.235312991996,-3192.874396567269,2009-03-08 23:41:34
809,39.947965,116.318907,334,39880.9872569444,-1574.2944344550367,-3170.3075861027037,2009-03-08 23:41:39
810,39.948361,116.318784,339,39880.987314814796,-1584.772504451222,-3126.2856322347698,2009-03-08 23:41:44
811,39.948693,116.318702,345,39880.9873726852,-1591.7578844497054,-3089.378339124652,2009-03-08 23:41:49
812,39.94896,116.31863,339,39880.9874305556,-1597.891388837336,-3059.6968724971416,2009-03-08 23:41:54
813,39.949033,116.318604,332,39880.9874884259,-1600.1062654194666,-3051.5817151134424,2009-03-08 23:41:59
814,39.949033,116.318604,332,39880.9875231481,-1600.1062654194666,-3051.5817151134424,2009-03-08 23:42:02
815,39.94904,116.318602,332,39880.987546296295,-1600.2766405420014,-3050.803549340285,2009-03-08 23:42:04
816,39.949271,116.318516,327,39880.9876041667,-1607.6027707826206,-3025.1240791866467,2009-03-08 23:42:09
817,39.949564,116.318464,331,39880.987662037005,-1612.0325239508832,-2992.552284693017,2009-03-08 23:42:14
818,39.949784,116.318475,336,39880.9877199074,-1611.0954607791848,-2968.0956479121714,2009-03-08 23:42:19
819,39.950038,116.318472,344,39880.987777777795,-1611.3510234629666,-2939.859349854172,2009-03-08 23:42:24
820,39.950384,116.318465,356,39880.9878356481,-1611.9473363896227,-2901.3957325688743,2009-03-08 23:42:29
821,39.950638,116.318469,381,39880.9878935185,-1611.6065861467487,-2873.1594364625735,2009-03-08 23:42:34
822,39.950685,116.318494,386,39880.9879513889,-1609.4768971217225,-2867.934610108125,2009-03-08 23:42:39
823,39.950817,116.318544,358,39880.9880092593,-1605.2175190780767,-2853.260629860087,2009-03-08 23:42:44
824,39.950869,116.318523,352,39880.9880671296,-1607.006457855946,-2847.479971036255,2009-03-08 23:42:49
825,39.95094,116.318495,359,39880.988125,-1609.391709562628,-2839.587148465873,2009-03-08 23:42:54
826,39.950991,116.318474,364,39880.9881828704,-1611.1806483426126,-2833.917656238341,2009-03-08 23:42:59
827,39.951011,116.31848,361,39880.9882407407,-1610.6695229750476,-2831.694325960755,2009-03-08 23:43:04
828,39.951047,116.318497,365,39880.9882986111,-1609.221334440104,-2827.6923314769783,2009-03-08 23:43:09
829,39.951247,116.318488,371,39880.988356481495,-1609.9880224892922,-2805.4590290849633,2009-03-08 23:43:14
830,39.951525,116.318509,376,39880.9884143519,-1608.1990837092924,-2774.554739611408,2009-03-08 23:43:19
831,39.951851,116.318572,381,39880.988472222205,-1602.8322673713258,-2738.314458970981,2009-03-08 23:43:24
832,39.952279,116.318468,381,39880.988530092596,-1611.6917737080094,-2690.735196884282,2009-03-08 23:43:29
833,39.953281,116.318041,358,39880.988587962995,-1648.0668622163587,-2579.346372856592,2009-03-08 23:43:34
834,39.953502,116.317957,355,39880.9886458333,-1655.2226173320414,-2554.778580065951,2009-03-08 23:43:39
835,39.953874,116.317872,346,39880.9887037037,-1662.4635600085858,-2513.424649722606,2009-03-08 23:43:44
836,39.954198,116.317773,330,39880.9887615741,-1670.8971285354005,-2477.406711835875,2009-03-08 23:43:49
837,39.954456,116.317689,325,39880.9888194444,-1678.0528836520734,-2448.725762257355,2009-03-08 23:43:54
838,39.954496,116.317648,333,39880.9888773148,-1681.545573646885,-2444.2791034844386,2009-03-08 23:43:59
839,39.954476,116.317625,335,39880.9889351852,-1683.5048875462155,-2446.502432868689,2009-03-08 23:44:04
840,39.954444,116.317634,333,39880.9889930556,-1682.7381994974296,-2450.059759892872,2009-03-08 23:44:09
841,39.954429,116.317623,332,39880.9890509259,-1683.6752626686489,-2451.7272569412758,2009-03-08 23:44:14
842,39.954396,116.317609,332,39880.9891087963,-1684.867888521343,-2455.395750454797,2009-03-08 23:44:19
843,39.954357,116.3176,332,39880.9891666667,-1685.6345765701171,-2459.731242808353,2009-03-08 23:44:24
844,39.954235,116.31764,345,39880.989224537,-1682.2270741344598,-2473.2935523478727,2009-03-08 23:44:29
845,39.954188,116.317684,354,39880.989282407405,-1678.4788214538385,-2478.518376564817,2009-03-08 23:44:34
846,39.95407700000001,116.317931,415,39880.989340277796,-1657.4374939154438,-2490.8578551482337,2009-03-08 23:44:39
847,39.954086,116.318065,466,39880.9893981481,-1646.0223607552875,-2489.8573568798292,2009-03-08 23:44:44
848,39.95456,116.318021,493,39880.9894560185,-1649.7706134346179,-2437.164449490394,2009-03-08 23:44:49
849,39.955056,116.317949,525,39880.9895138889,-1655.9041178197456,-2382.025882813765,2009-03-08 23:44:54
850,39.955468,116.317985,541,39880.9895717593,-1652.8373656261315,-2336.2253015996853,2009-03-08 23:44:59
851,39.955925,116.318053,548,39880.9896296296,-1647.0446114858266,-2285.4222322606115,2009-03-08 23:45:04
852,39.956465,116.31813,548,39880.9896875,-1640.4851692962632,-2225.392350713453,2009-03-08 23:45:09
853,39.95677,116.318188,573,39880.9897453704,-1635.544290763578,-2191.4865859345628,2009-03-08 23:45:14
854,39.956993,116.318159,611,39880.9898032407,-1638.0147300288586,-2166.696470144647,2009-03-08 23:45:19
855,39.957429,116.318057,644,39880.9898611111,-1646.7038612408694,-2118.2279047907696,2009-03-08 23:45:24
856,39.957848,116.318045,671,39880.9899189815,-1647.7261119735713,-2071.6491711144345,2009-03-08 23:45:29
857,39.958133,116.318005,686,39880.9899768519,-1651.1336144100771,-2039.9667401839747,2009-03-08 23:45:34
858,39.958312,116.31793799999998,706,39880.9900347222,-1656.8411809911468,-2020.0679507640564,2009-03-08 23:45:39
859,39.95834,116.317884,726,39880.9900925926,-1661.4413092759914,-2016.955291003276,2009-03-08 23:45:44
860,39.958347,116.317836,741,39880.990150462996,-1665.53031219982,-2016.1771260651801,2009-03-08 23:45:49
861,39.95835,116.317803,755,39880.9902083333,-1668.3415017094753,-2015.84362680538,2009-03-08 23:45:54
862,39.958347,116.317781,767,39880.9902662037,-1670.2156280477689,-2016.1771260651801,2009-03-08 23:45:59
863,39.958749,116.317605,761,39880.9903240741,-1685.208638764039,-1971.4882263611532,2009-03-08 23:46:04
864,39.959215,116.317411,739,39880.9903819444,-1701.7350255738716,-1919.684678547648,2009-03-08 23:46:09
865,39.959471,116.317401,729,39880.9904398148,-1702.586901183756,-1891.2260783574927,2009-03-08 23:46:14
866,39.959608,116.317573,719,39880.9904976852,-1687.934640714246,-1875.996280944202,2009-03-08 23:46:19
867,39.959687,116.317738,723,39880.9905555556,-1673.8786931673926,-1867.214135099817,2009-03-08 23:46:24
868,39.96001500000001,116.317782,727,39880.9906134259,-1670.1304404887117,-1830.7515557404306,2009-03-08 23:46:29
869,39.960324,116.317796,732,39880.9906712963,-1668.9378146358904,-1796.4011392513366,2009-03-08 23:46:34
870,39.960804,116.317755,731,39880.9907291667,-1672.4305046309325,-1743.04127140171,2009-03-08 23:46:39
871,39.961318,116.317658,750,39880.990787037,-1680.6936980368691,-1685.9017495170729,2009-03-08 23:46:44
872,39.961866,116.31757,772,39880.9908449074,-1688.1902033957206,-1624.9825742696357,2009-03-08 23:46:49
873,39.962333,116.31748600000002,792,39880.9909027778,-1695.3459585071564,-1573.0678786911637,2009-03-08 23:46:54
874,39.962761,116.317325,794,39880.9909606481,-1709.061155809163,-1525.4886740617942,2009-03-08 23:46:59
875,39.963237,116.31714,766,39880.9910185185,-1724.8208545675361,-1472.5734866222965,2009-03-08 23:47:04
876,39.963689,116.316975,725,39880.9910763889,-1738.8768021090973,-1422.3262945129584,2009-03-08 23:47:09
877,39.964052,116.31683999999998,686,39880.9911342593,-1750.3771228226312,-1381.972909823704,2009-03-08 23:47:14
878,39.964335,116.316819,626,39880.9911921296,-1752.1660615986127,-1350.512834226848,2009-03-08 23:47:19
879,39.964458,116.316942,552,39880.99125,-1741.6879916150635,-1336.8393741275765,2009-03-08 23:47:24
880,39.964453000000006,116.31719,549,39880.9913078704,-1720.5614765252667,-1337.3952058345064,2009-03-08 23:47:29
881,39.96445900000001,116.317335,553,39880.9913657407,-1708.2092801993201,-1336.7282077856628,2009-03-08 23:47:34
882,39.964663,116.317473,570,39880.9914236111,-1696.4533968007072,-1314.0502743929708,2009-03-08 23:47:39
883,39.964986,116.317575,600,39880.9914814815,-1687.7642655918175,-1278.143547611971,2009-03-08 23:47:44
884,39.965261,116.31758,623,39880.9915393519,-1687.3383277857465,-1247.572806049033,2009-03-08 23:47:49
885,39.965637,116.317487,647,39880.9915972222,-1695.2607709459464,-1205.7742664245388,2009-03-08 23:47:54
886,39.966096,116.31745,669,39880.9916550926,-1698.4127107019915,-1154.7489239654906,2009-03-08 23:47:59
887,39.966151,116.317424,689,39880.991712963,-1700.627587282531,-1148.6347763572198,2009-03-08 23:48:04
888,39.966523,116.317106,691,39880.9917708333,-1727.7172316349881,-1107.2809062806984,2009-03-08 23:48:09
889,39.966935,116.316887,695,39880.9918287037,-1746.3733074603756,-1061.4803855742337,2009-03-08 23:48:14
890,39.967044,116.316738,703,39880.9918865741,-1759.0662540274584,-1049.363257886614,2009-03-08 23:48:19
891,39.967044,116.316738,703,39880.9919212963,-1759.0662540274584,-1049.363257886614,2009-03-08 23:48:22
892,39.96704,116.316745,710,39880.9919444444,-1758.4699411014433,-1049.8079231197846,2009-03-08 23:48:24
893,39.967155,116.31662,709,39880.9920023148,-1769.118386203812,-1037.0237977385173,2009-03-08 23:48:29
894,39.967425,116.31632,708,39880.9920601852,-1794.6746544502773,-1007.0088953327806,2009-03-08 23:48:34
895,39.967651,116.316118,705,39880.9921180556,-1811.8825417333176,-981.8853110728737,2009-03-08 23:48:39
896,39.967744,116.316042,705,39880.9921759259,-1818.356796353329,-971.5468451741826,2009-03-08 23:48:44
897,39.967744,116.316042,705,39880.9922106481,-1818.356796353329,-971.5468451741826,2009-03-08 23:48:47
898,39.967744,116.316046,708,39880.9922337963,-1818.0160461088094,-971.5468451741826,2009-03-08 23:48:49
899,39.967732,116.316044,708,39880.9922916667,-1818.18642123107,-972.8808407688381,2009-03-08 23:48:54
900,39.967751,116.316035,707,39880.992349537,-1818.9531092769007,-970.7686810792128,2009-03-08 23:48:59
901,39.967891,116.315865,697,39880.9924074074,-1833.4349946116968,-955.2053993031303,2009-03-08 23:49:04
902,39.967899,116.315772,688,39880.9924652778,-1841.3574377652192,-954.3160689234883,2009-03-08 23:49:09
903,39.967875,116.31569,684,39880.9925231481,-1848.342817748208,-956.9840600641667,2009-03-08 23:49:14
904,39.967874,116.315683,684,39880.9925810185,-1848.9391306716373,-957.0952263616196,2009-03-08 23:49:19
905,39.967874,116.315683,684,39880.992615740695,-1848.9391306716373,-957.0952263616196,2009-03-08 23:49:22
906,39.967873,116.315675,684,39880.9926388889,-1849.620631160508,-957.2063926597922,2009-03-08 23:49:24
907,39.967873,116.315666,684,39880.9926967593,-1850.3873192061474,-957.2063926597922,2009-03-08 23:49:29
908,39.967873,116.315666,684,39880.9927314815,-1850.3873192061474,-957.2063926597922,2009-03-08 23:49:32
909,39.967873,116.31566200000002,684,39880.9927546296,-1850.7280694484116,-957.2063926597922,2009-03-08 23:49:34
910,39.967892,116.315647,684,39880.9928125,-1852.0058828606866,-955.0942330051885,2009-03-08 23:49:39
911,39.968016,116.315568,684,39880.9928703704,-1858.7357001619398,-941.3096122140882,2009-03-08 23:49:44
912,39.968441,116.314883,627,39880.992928240696,-1917.089179271241,-894.0639376099118,2009-03-08 23:49:49
913,39.96891,116.314632,610,39880.9929861111,-1938.4712570112767,-841.9269487905557,2009-03-08 23:49:54
914,39.969474,116.314408,584,39880.9930439815,-1957.5532706082827,-779.2291663943872,2009-03-08 23:49:59
915,39.969804,116.314361,548,39880.993101851804,-1961.5570859615798,-742.5442956056488,2009-03-08 23:50:04
916,39.970128,116.314337,502,39880.9931597222,-1963.6015874176087,-706.5264238230934,2009-03-08 23:50:09
917,39.97054,116.314294,496,39880.9932175926,-1967.2646525287646,-660.7259221422912,2009-03-08 23:50:14
918,39.97105300000001,116.314086,514,39880.993275463,-1984.983665149239,-603.697630611388,2009-03-08 23:50:19
919,39.97167,116.313805,521,39880.9933333333,-2008.9213696981512,-535.1080524762635,2009-03-08 23:50:24
920,39.972217,116.313508,523,39880.9933912037,-2034.2220752090345,-474.3001161325275,2009-03-08 23:50:29
921,39.972712,116.313228,530,39880.9934490741,-2058.074592186667,-419.27282786368727,2009-03-08 23:50:34
922,39.973227,116.312957,526,39880.993506944396,-2081.1604211129325,-362.0222181473517,2009-03-08 23:50:39
923,39.973893,116.312694,510,39880.9935648148,-2103.564749549176,-287.9855123673935,2009-03-08 23:50:44
924,39.974316,116.31258,492,39880.9936226852,-2113.276131454989,-240.9622021879206,2009-03-08 23:50:49
925,39.974374,116.312518,498,39880.9936805556,-2118.557760212131,-234.51456172648568,2009-03-08 23:50:54
926,39.9745,116.312502,513,39880.993738425896,-2119.9207611823736,-220.5076188049693,2009-03-08 23:50:59
927,39.974614,116.312593,518,39880.9937962963,-2112.168693169581,-207.83467062294307,2009-03-08 23:51:04
928,39.974679,116.312519,504,39880.9938541667,-2118.4725726512197,-200.60886690983062,2009-03-08 23:51:09
929,39.9747,116.312514,503,39880.993912037,-2118.8985104557773,-198.27437649083336,2009-03-08 23:51:14
930,39.9747,116.312514,503,39880.9939467593,-2118.8985104557773,-198.27437649083336,2009-03-08 23:51:17
931,39.974707,116.312519,510,39880.9939699074,-2118.4725726512197,-197.49621301885387,2009-03-08 23:51:19
932,39.974712,116.312529,512,39880.9940277778,-2117.620697046434,-196.94038196792528,2009-03-08 23:51:24
933,39.974712,116.312529,512,39880.9940625,-2117.620697046434,-196.94038196792528,2009-03-08 23:51:27
934,39.974714,116.312532,513,39880.9940856481,-2117.365134363697,-196.71804954750203,2009-03-08 23:51:29
935,39.974715,116.312542,513,39880.9941435185,-2116.513258758903,-196.6068833369561,2009-03-08 23:51:34
936,39.974715,116.312542,513,39880.9941782407,-2116.513258758903,-196.6068833369561,2009-03-08 23:51:37
937,39.974717,116.312538,513,39880.9942013889,-2116.854009000387,-196.38455091731686,2009-03-08 23:51:39
938,39.974936,116.31261200000002,503,39880.9942592593,-2110.550129516488,-172.03915121811386,2009-03-08 23:51:44
939,39.974845,116.31294,507,39880.994317129596,-2082.6086096445783,-182.15527613233246,2009-03-08 23:51:49
940,39.974921,116.313338,505,39880.994375,-2048.7039605198847,-173.7066443288205,2009-03-08 23:51:54
941,39.974837,116.31401,498,39880.9944328704,-1991.457919760019,-183.04460580090839,2009-03-08 23:51:59
942,39.974876,116.314683,490,39880.9944907407,-1934.1266914151693,-178.70912367752624,2009-03-08 23:52:04
943,39.974943,116.315322,493,39880.994548611096,-1879.691840108966,-171.26098776800276,2009-03-08 23:52:09
944,39.974843,116.316218,476,39880.9946064815,-1803.3637856521427,-182.3776085493996,2009-03-08 23:52:14
945,39.974795,116.316975,465,39880.994664351805,-1738.8768021090973,-187.71358657084625,2009-03-08 23:52:19
946,39.974848,116.317606,454,39880.9947222222,-1685.1234512028232,-181.8217775071814,2009-03-08 23:52:24
947,39.974791,116.318169,444,39880.994780092595,-1637.1628544207438,-188.1582514075936,2009-03-08 23:52:29
948,39.974775,116.318413,438,39880.994837963,-1616.377089557751,-189.9369107545112,2009-03-08 23:52:34
949,39.974829,116.318426,431,39880.9948958333,-1615.2696512657324,-183.93393546959697,2009-03-08 23:52:39
950,39.974829,116.318426,431,39880.9949305556,-1615.2696512657324,-183.93393546959697,2009-03-08 23:52:42
951,39.97483,116.318432,431,39880.9949537037,-1614.7585259003488,-183.8227692612312,2009-03-08 23:52:44
952,39.974799,116.318579,427,39880.9950115741,-1602.2359544446322,-187.26892173430375,2009-03-08 23:52:49
953,39.974758,116.318935,424,39880.9950694444,-1571.909182749946,-191.8267363146904,2009-03-08 23:52:54
954,39.974844,116.3191,401,39880.995127314796,-1557.8532351916278,-182.26644234121318,2009-03-08 23:52:59
955,39.974967,116.319364,390,39880.9951851852,-1535.3637190998859,-168.59299879944314,2009-03-08 23:53:04
956,39.975032,116.319746,384,39880.9952430556,-1502.8220708058384,-161.36719537953718,2009-03-08 23:53:09
957,39.974887,116.320123,379,39880.9953009259,-1470.7063603116017,-177.48629538929455,2009-03-08 23:53:14
958,39.974839,116.320278,375,39880.995358796295,-1457.5022883552656,-182.82227338298043,2009-03-08 23:53:19
959,39.974821,116.32037,367,39880.9954166667,-1449.6650327414193,-184.8232651391054,2009-03-08 23:53:24
960,39.974821,116.32037,367,39880.9954513889,-1449.6650327414193,-184.8232651391054,2009-03-08 23:53:27
961,39.97482,116.320369,367,39880.995474537005,-1449.7502203027716,-184.9344313475864,2009-03-08 23:53:29
962,39.974879,116.320805,362,39880.9955324074,-1412.6084436942488,-178.37562505356647,2009-03-08 23:53:34
963,39.97479600000001,116.320943,357,39880.995590277795,-1400.8525602722361,-187.60242036063067,2009-03-08 23:53:39
964,39.974784,116.321091,352,39880.9956481481,-1388.2448012377124,-188.936414871334,2009-03-08 23:53:44
965,39.974791,116.321248,344,39880.9957060185,-1374.8703541540515,-188.1582514075936,2009-03-08 23:53:49
966,39.974696,116.321533,340,39880.9957638889,-1350.5918992512488,-198.71904133174118,2009-03-08 23:53:54
967,39.974556,116.322053,337,39880.9958217593,-1306.294367491484,-214.28231090536354,2009-03-08 23:53:59
968,39.974514,116.322709,331,39880.9958796296,-1250.4113274069591,-218.9512918264786,2009-03-08 23:54:04
969,39.974675,116.323303,328,39880.9959375,-1199.8099160974805,-201.05353175181446,2009-03-08 23:54:09
970,39.974713,116.324045,327,39880.9959953704,-1136.6007457249032,-196.8292157573537,2009-03-08 23:54:14
971,39.975055,116.325409,328,39880.9964583333,-1020.4049122644251,-158.81037264451663,2009-03-08 23:54:54
972,39.974935,116.328473,260,39880.9965162037,-759.390224576508,-172.15031742582886,2009-03-08 23:54:59
973,39.974989,116.329449,315,39880.9965740741,-676.2471647408793,-166.1473422508815,2009-03-08 23:55:04
974,39.974988,116.329481,312,39880.9966319444,-673.5211627787343,-166.25850845721047,2009-03-08 23:55:09
975,39.975033,116.329371,310,39880.9966898148,-682.8917945239223,-161.25602917306463,2009-03-08 23:55:14
976,39.975054,116.329376,314,39880.9967476852,-682.4658567178209,-158.9215388500002,2009-03-08 23:55:19
977,39.975042,116.329405,315,39880.9968055556,-679.9954174385217,-160.25553332033815,2009-03-08 23:55:24
978,39.975026,116.329453,315,39880.9968634259,-675.9064144942573,-162.03419261581288,2009-03-08 23:55:29
979,39.975086,116.329535,311,39880.9969212963,-668.9210344666175,-155.36422027239308,2009-03-08 23:55:34
980,39.975073,116.329624,308,39880.9969791667,-661.339341509391,-156.80938094305242,2009-03-08 23:55:39
981,39.975117,116.329678,305,39880.997037037,-656.7392131971129,-151.91806791257955,2009-03-08 23:55:44
982,39.975058,116.329831,300,39880.997094907405,-643.7055163148891,-158.47687402602128,2009-03-08 23:55:49
983,39.974974,116.32999,296,39880.997152777796,-630.1606940643608,-167.81483535140458,2009-03-08 23:55:54
984,39.974984,116.330083,289,39880.9972106481,-622.2382508596393,-166.70317328406895,2009-03-08 23:55:59
985,39.975016,116.330141,283,39880.9972685185,-617.2973723045203,-163.1458546777685,2009-03-08 23:56:04
986,39.975008,116.330206,284,39880.9973263889,-611.7601808154742,-164.0351843281139,2009-03-08 23:56:09
987,39.975005,116.330406,277,39880.9973842593,-594.7226685481493,-164.36868294782352,2009-03-08 23:56:14
988,39.975004,116.33053999999998,274,39880.9974421296,-583.3075353312881,-164.4798491539476,2009-03-08 23:56:19
989,39.974961,116.330712,267,39880.9975,-568.6552747789377,-169.25999604071458,2009-03-08 23:56:24
990,39.97493400000001,116.330843,260,39880.9975578704,-557.4957042442138,-172.26148363214244,2009-03-08 23:56:29
991,39.974873,116.330985,253,39880.9976157407,-545.3990705306569,-179.0426223023084,2009-03-08 23:56:34
992,39.974876,116.331092,248,39880.9976736111,-536.2840014671278,-178.70912367752624,2009-03-08 23:56:39
993,39.974888,116.331161,241,39880.9977314815,-530.4060597345501,-177.37512918167175,2009-03-08 23:56:44
994,39.974905,116.331223,232,39880.9977893519,-525.1244309315482,-175.48530364980152,2009-03-08 23:56:49
995,39.974907,116.331299,228,39880.9978472222,-518.6501762669902,-175.26297123432278,2009-03-08 23:56:54
996,39.974911,116.331388,224,39880.9979050926,-511.0684833090195,-174.81830640422612,2009-03-08 23:56:59
997,39.9749,116.331501,211,39880.997962962996,-501.442288874621,-176.04113468836894,2009-03-08 23:57:04
998,39.974942,116.331517,200,39880.9980208333,-500.0792878940281,-171.372153974921,2009-03-08 23:57:09
999,39.974929,116.331571,190,39880.9980787037,-495.4791595798913,-172.8173146702668,2009-03-08 23:57:14
1000,39.97492800000001,116.331649,183,39880.9981365741,-488.834529793688,-172.92848087595013,2009-03-08 23:57:19
1001,39.974871,116.331723,170,39880.9981944444,-482.5306502520111,-179.26495471795104,2009-03-08 23:57:24
1002,39.974849,116.33169,170,39880.9982523148,-485.34183977715884,-181.71061129905902,2009-03-08 23:57:29
1003,39.974828,116.331678,166,39880.9983101852,-486.3640905131778,-184.0451016779755,2009-03-08 23:57:34
1004,39.974782,116.331697,170,39880.9983680556,-484.7455268496197,-189.15874728996383,2009-03-08 23:57:39
1005,39.974736,116.331699,179,39880.9984259259,-484.57515172622664,-194.27239292834992,2009-03-08 23:57:44
1006,39.974639,116.331729,195,39880.9984837963,-482.01952488399763,-205.0555153417204,2009-03-08 23:57:49
1007,39.974577,116.331756,202,39880.9985416667,-479.7194607268467,-211.94782045257224,2009-03-08 23:57:54
1008,39.974511,116.331798,203,39880.998599537,-476.1415831507207,-219.2847904644648,2009-03-08 23:57:59
1009,39.974472,116.331795,205,39880.9986574074,-476.3971458336467,-223.62027277018962,2009-03-08 23:58:04
1010,39.97446,116.331795,207,39880.9987152778,-476.3971458336467,-224.95426732928183,2009-03-08 23:58:09
1011,39.974419,116.33182,209,39880.9987731481,-474.26745680203317,-229.51208208841427,2009-03-08 23:58:14
1012,39.974331,116.331866,207,39880.9988310185,-470.34882897907136,-239.29470896026098,2009-03-08 23:58:19
1013,39.97429,116.331868,204,39880.9988888889,-470.1784538556735,-243.85252378643528,2009-03-08 23:58:24
1014,39.974214,116.331902,209,39880.9989467593,-467.2820767687383,-252.30115620494442,2009-03-08 23:58:29
1015,39.97410900000001,116.331981,201,39880.9990046296,-460.55225942044655,-263.9736090093786,2009-03-08 23:58:34
1016,39.974048,116.332061,203,39880.9990625,-453.7372545103626,-270.7547483241798,2009-03-08 23:58:39
1017,39.973992,116.332101,206,39880.9991203704,-450.329752057454,-276.98005658818767,2009-03-08 23:58:44
1018,39.973933,116.332134,207,39880.9991782407,-447.5185625321074,-283.5388635518565,2009-03-08 23:58:49
1019,39.973878000000006,116.332153,209,39880.9992361111,-445.8999988662545,-289.65300567779656,2009-03-08 23:58:54
1020,39.973797,116.332168,204,39880.9992939815,-444.62218544720963,-298.65746960731184,2009-03-08 23:58:59
1021,39.973781,116.332157,203,39880.9993518519,-445.5592486194422,-300.43612915795035,2009-03-08 23:59:04
1022,39.973753,116.332167,205,39880.9994097222,-444.7073730067455,-303.54878338104936,2009-03-08 23:59:09
1023,39.973728,116.332183,205,39880.9994675926,-443.3443720259943,-306.32793894529334,2009-03-08 23:59:14
1024,39.973686,116.332209,207,39880.999525463,-441.12949543036933,-310.99692031186794,2009-03-08 23:59:19
1025,39.973634,116.332202,210,39880.9995833333,-441.7258083601283,-316.777563939313,2009-03-08 23:59:24
1026,39.973565,116.332188,208,39880.9996412037,-442.91843421964427,-324.4480334227755,2009-03-08 23:59:29
1027,39.97346,116.332202,210,39880.9996990741,-441.7258083601283,-336.1204871008107,2009-03-08 23:59:34
1028,39.973402,116.332231,211,39880.9997569444,-439.25536907938437,-342.56812824058863,2009-03-08 23:59:39
1029,39.973336,116.332231,211,39880.9998148148,-439.25536907938437,-349.90509924514106,2009-03-08 23:59:44
