,Lat,Long,Alt,dayNo,x,y,datetime
2890,39.967753,116.101594,424,39907.5299189815,-20086.653117498,-970.546348480462,2009-04-04 12:43:05
2891,39.967753,116.101593,424,39907.529976851896,-20086.738304985294,-970.546348480462,2009-04-04 12:43:10
2892,39.967753,116.101593,424,39907.5300347222,-20086.738304985294,-970.546348480462,2009-04-04 12:43:15
2893,39.967754,116.101594,424,39907.5300925926,-20086.653117498,-970.4351821814597,2009-04-04 12:43:20
2894,39.967754,116.101594,424,39907.530150463,-20086.653117498,-970.4351821814597,2009-04-04 12:43:25
2895,39.967754,116.101594,424,39907.5302083333,-20086.653117498,-970.4351821814597,2009-04-04 12:43:30
2896,39.967754,116.101594,424,39907.5302662037,-20086.653117498,-970.4351821814597,2009-04-04 12:43:35
2897,39.967753,116.101594,424,39907.530324074105,-20086.653117498,-970.546348480462,2009-04-04 12:43:40
2898,39.967752,116.101595,424,39907.5303819444,-20086.567930010697,-970.6575147794777,2009-04-04 12:43:45
2899,39.967752,116.101595,424,39907.5304166667,-20086.567930010697,-970.6575147794777,2009-04-04 12:43:48
2900,39.96774600000001,116.101601,424,39907.5304398148,-20086.05680508906,-971.3245125752527,2009-04-04 12:43:50
2901,39.967738,116.101611,424,39907.5304976852,-20085.20493021817,-972.2138429712801,2009-04-04 12:43:55
2902,39.967729,116.101622,424,39907.530555555604,-20084.267867862072,-973.2143396674363,2009-04-04 12:44:00
2903,39.967721,116.10163,424,39907.5306134259,-20083.586367965687,-974.1036700637914,2009-04-04 12:44:05
2904,39.967721,116.10163,424,39907.5306481481,-20083.586367965687,-974.1036700637914,2009-04-04 12:44:08
2905,39.967713,116.101633,424,39907.5306712963,-20083.330805505888,-974.993000461673,2009-04-04 12:44:10
2906,39.967703,116.10163500000002,423,39907.5307291667,-20083.160430531247,-976.1046634603546,2009-04-04 12:44:15
2907,39.967697,116.101638,423,39907.530787037,-20082.904868071437,-976.7716612606025,2009-04-04 12:44:20
2908,39.967697,116.101638,423,39907.530821759305,-20082.904868071437,-976.7716612606025,2009-04-04 12:44:23
2909,39.967698,116.101636,423,39907.5308449074,-20083.075243043917,-976.6604949601756,2009-04-04 12:44:25
2910,39.967711,116.101629,423,39907.5309027778,-20083.67155545301,-975.2153330614484,2009-04-04 12:44:30
2911,39.967772,116.101592,420,39907.5309606481,-20086.823492472595,-968.4341887973616,2009-04-04 12:44:35
2912,39.967783,116.101588,420,39907.5310185185,-20087.164242419607,-967.2113595074724,2009-04-04 12:44:40
2913,39.967791,116.101587,419,39907.5310763889,-20087.249429904736,-966.3220291174711,2009-04-04 12:44:45
2914,39.967797,116.101587,419,39907.531134259305,-20087.249429904736,-965.6550313251539,2009-04-04 12:44:50
2915,39.967805,116.101581,419,39907.5311921296,-20087.76055482632,-964.76570093588,2009-04-04 12:44:55
2916,39.967805,116.101575,418,39907.53125,-20088.271679750047,-964.76570093588,2009-04-04 12:45:00
2917,39.967805,116.101575,418,39907.5312847222,-20088.271679750047,-964.76570093588,2009-04-04 12:45:03
2918,39.967806,116.101568,418,39907.5313078704,-20088.86799215887,-964.6545346368363,2009-04-04 12:45:05
2919,39.967807,116.101558,418,39907.531365740695,-20089.71986702732,-964.5433683385124,2009-04-04 12:45:10
2920,39.967804,116.101556,417,39907.5314236111,-20089.890242001868,-964.8768672342288,2009-04-04 12:45:15
2921,39.967802,116.101557,417,39907.5314814815,-20089.8050545146,-965.0991998316733,2009-04-04 12:45:20
2922,39.967802,116.10156,416,39907.5315393518,-20089.549492052767,-965.0991998316733,2009-04-04 12:45:25
2923,39.967802,116.10156,416,39907.5315972222,-20089.549492052767,-965.0991998316733,2009-04-04 12:45:30
2924,39.967803,116.101559,416,39907.5316550926,-20089.63467954005,-964.9880335325912,2009-04-04 12:45:35
2925,39.967803,116.101559,416,39907.531712963,-20089.63467954005,-964.9880335325912,2009-04-04 12:45:40
2926,39.967803,116.101559,416,39907.5317708333,-20089.63467954005,-964.9880335325912,2009-04-04 12:45:45
2927,39.967803,116.101559,416,39907.5318287037,-20089.63467954005,-964.9880335325912,2009-04-04 12:45:50
2928,39.967804,116.101559,416,39907.5318865741,-20089.63467954005,-964.8768672342288,2009-04-04 12:45:55
2929,39.967803,116.101558,416,39907.531944444396,-20089.71986702732,-964.9880335325912,2009-04-04 12:46:00
2930,39.967804,116.101558,416,39907.5320023148,-20089.71986702732,-964.8768672342288,2009-04-04 12:46:05
2931,39.967803,116.101558,416,39907.5320601852,-20089.71986702732,-964.9880335325912,2009-04-04 12:46:10
2932,39.967804,116.101558,416,39907.5321180556,-20089.71986702732,-964.8768672342288,2009-04-04 12:46:15
2933,39.967804,116.101558,415,39907.532175925895,-20089.71986702732,-964.8768672342288,2009-04-04 12:46:20
2934,39.967805,116.101558,415,39907.5322337963,-20089.71986702732,-964.76570093588,2009-04-04 12:46:25
2935,39.967805,116.101557,415,39907.5322916667,-20089.8050545146,-964.76570093588,2009-04-04 12:46:30
2936,39.967805,116.101557,415,39907.532349537,-20089.8050545146,-964.76570093588,2009-04-04 12:46:35
2937,39.967805,116.101557,415,39907.5324074074,-20089.8050545146,-964.76570093588,2009-04-04 12:46:40
2938,39.967805,116.101557,415,39907.5324652778,-20089.8050545146,-964.76570093588,2009-04-04 12:46:45
2939,39.967806,116.101557,415,39907.5325231481,-20089.8050545146,-964.6545346368363,2009-04-04 12:46:50
2940,39.967806,116.101556,415,39907.5325810185,-20089.890242001868,-964.6545346368363,2009-04-04 12:46:55
2941,39.967806,116.101556,415,39907.5326388889,-20089.890242001868,-964.6545346368363,2009-04-04 12:47:00
2942,39.967806,116.101556,415,39907.5326967593,-20089.890242001868,-964.6545346368363,2009-04-04 12:47:05
2943,39.967806,116.101556,415,39907.5327546296,-20089.890242001868,-964.6545346368363,2009-04-04 12:47:10
2944,39.967807,116.101556,415,39907.5328125,-20089.890242001868,-964.5433683385124,2009-04-04 12:47:15
2945,39.967807,116.101555,415,39907.5328703704,-20089.975429489143,-964.5433683385124,2009-04-04 12:47:20
2946,39.967807,116.101556,415,39907.5329282407,-20089.890242001868,-964.5433683385124,2009-04-04 12:47:25
2947,39.967807,116.101555,415,39907.5329861111,-20089.975429489143,-964.5433683385124,2009-04-04 12:47:30
2948,39.967807,116.101555,415,39907.5330439815,-20089.975429489143,-964.5433683385124,2009-04-04 12:47:35
2949,39.96780800000001,116.101554,415,39907.533101851805,-20090.060616974253,-964.4322020394943,2009-04-04 12:47:40
2950,39.96780800000001,116.101554,415,39907.5331597222,-20090.060616974253,-964.4322020394943,2009-04-04 12:47:45
2951,39.96780800000001,116.101554,415,39907.533217592594,-20090.060616974253,-964.4322020394943,2009-04-04 12:47:50
2952,39.96780800000001,116.101554,415,39907.533275463,-20090.060616974253,-964.4322020394943,2009-04-04 12:47:55
2953,39.967809,116.101553,415,39907.5333333333,-20090.145804461532,-964.3210357411964,2009-04-04 12:48:00
2954,39.967809,116.101553,415,39907.5333912037,-20090.145804461532,-964.3210357411964,2009-04-04 12:48:05
2955,39.967809,116.101553,415,39907.5334490741,-20090.145804461532,-964.3210357411964,2009-04-04 12:48:10
2956,39.967809,116.101553,415,39907.5335069444,-20090.145804461532,-964.3210357411964,2009-04-04 12:48:15
2957,39.967809,116.101553,415,39907.5335648148,-20090.145804461532,-964.3210357411964,2009-04-04 12:48:20
2958,39.967809,116.101553,415,39907.5336226852,-20090.145804461532,-964.3210357411964,2009-04-04 12:48:25
2959,39.967809,116.101552,415,39907.5336805556,-20090.2309919488,-964.3210357411964,2009-04-04 12:48:30
2960,39.967809,116.101551,415,39907.5337384259,-20090.316179436068,-964.3210357411964,2009-04-04 12:48:35
2961,39.96781,116.101551,414,39907.5337962963,-20090.316179436068,-964.2098694429112,2009-04-04 12:48:40
2962,39.967811,116.10155,414,39907.5338541667,-20090.40136692334,-964.0987031446389,2009-04-04 12:48:45
2963,39.968034,116.101426,407,39907.8799768519,-20100.96461529885,-939.3086188896888,2009-04-04 21:07:10
2964,39.96807,116.10138700000002,407,39907.8800347222,-20104.28692728369,-935.3066322533397,2009-04-04 21:07:15
2965,39.96807,116.101361,406,39907.8800925926,-20106.50180194116,-935.3066322533397,2009-04-04 21:07:20
2966,39.968081,116.101335,403,39907.880150462996,-20108.71667659821,-934.0838030075588,2009-04-04 21:07:25
2967,39.96808400000001,116.101322,399,39907.8802083333,-20109.824113928746,-933.7503041210717,2009-04-04 21:07:30
2968,39.968096,116.101312,393,39907.8802662037,-20110.67598879564,-932.4163085819343,2009-04-04 21:07:35
2969,39.968132,116.10127,386,39907.8803240741,-20114.253863238955,-928.4143219741741,2009-04-04 21:07:40
2970,39.968158,116.101259,386,39907.8803819444,-20115.19092559261,-925.5239983241232,2009-04-04 21:07:45
2971,39.968208,116.101238,385,39907.8804398148,-20116.97986281696,-919.9656836349199,2009-04-04 21:07:50
2972,39.968208,116.101238,385,39907.880474537,-20116.97986281696,-919.9656836349199,2009-04-04 21:07:53
2973,39.96821,116.101241,385,39907.8804976852,-20116.724300355734,-919.7433510492908,2009-04-04 21:07:55
2974,39.968155,116.101271,383,39907.8805555556,-20114.16867575403,-925.8574972070596,2009-04-04 21:08:00
2975,39.968131,116.101271,382,39907.8806134259,-20114.16867575403,-928.5254882690422,2009-04-04 21:08:05
2976,39.968136,116.101242,381,39907.8806712963,-20116.639112868656,-927.9696567969514,2009-04-04 21:08:10
2977,39.968082,116.101282,377,39907.880729166696,-20113.23161339812,-933.9726367113433,2009-04-04 21:08:15
2978,39.968082,116.101282,377,39907.880763888905,-20113.23161339812,-933.9726367113433,2009-04-04 21:08:18
2979,39.968077,116.101275,377,39907.880787037,-20113.827925805643,-934.5284681875987,2009-04-04 21:08:20
2980,39.968066,116.101272,377,39907.880844907406,-20114.083488266937,-935.7512974346507,2009-04-04 21:08:25
2981,39.967989,116.101327,378,39907.8809027778,-20109.3981764931,-944.3111022081154,2009-04-04 21:08:30
2982,39.967934,116.101369,380,39907.8809606481,-20105.82030204827,-950.4252485215732,2009-04-04 21:08:35
2983,39.967904,116.101398,385,39907.8810185185,-20103.349864929147,-953.7602374365396,2009-04-04 21:08:40
2984,39.967892,116.101429,387,39907.8810763889,-20100.70905283727,-955.0942330051885,2009-04-04 21:08:45
2985,39.967839,116.101446,388,39907.8811342593,-20099.26086556138,-960.9860467904326,2009-04-04 21:08:50
2986,39.967844,116.101465,388,39907.8811921296,-20097.64230331088,-960.4302152996415,2009-04-04 21:08:55
2987,39.967826,116.10147,388,39907.88125,-20097.216365876957,-962.4312086671396,2009-04-04 21:09:00
2988,39.967817,116.101468,388,39907.8813078704,-20097.386740849222,-963.4317053538588,2009-04-04 21:09:05
2989,39.96781,116.10146,388,39907.8813657407,-20098.068240744786,-964.2098694429112,2009-04-04 21:09:10
2990,39.967806,116.101456,387,39907.8814236111,-20098.408990691463,-964.6545346368363,2009-04-04 21:09:15
2991,39.967801,116.10145,387,39907.8814814815,-20098.920115612556,-965.2103661300611,2009-04-04 21:09:20
2992,39.967797,116.101449,386,39907.881539351896,-20099.00530309977,-965.6550313251539,2009-04-04 21:09:25
2993,39.967795,116.101451,385,39907.8815972222,-20098.83492812752,-965.8773639220703,2009-04-04 21:09:30
2994,39.967796,116.101454,384,39907.8816550926,-20098.57936566589,-965.766197623606,2009-04-04 21:09:35
2995,39.967795,116.101455,384,39907.881712963,-20098.49417817868,-965.8773639220703,2009-04-04 21:09:40
2996,39.967795,116.101456,384,39907.8817708333,-20098.408990691463,-965.8773639220703,2009-04-04 21:09:45
2997,39.967795,116.101457,384,39907.8818287037,-20098.323803204254,-965.8773639220703,2009-04-04 21:09:50
2998,39.967795,116.101457,384,39907.881886574105,-20098.323803204254,-965.8773639220703,2009-04-04 21:09:55
2999,39.967795,116.101458,384,39907.8819444444,-20098.238615717044,-965.8773639220703,2009-04-04 21:10:00
3000,39.967795,116.101458,384,39907.8820023148,-20098.238615717044,-965.8773639220703,2009-04-04 21:10:05
3001,39.967795,116.101458,384,39907.8820601852,-20098.238615717044,-965.8773639220703,2009-04-04 21:10:10
3002,39.967794,116.101459,384,39907.882118055604,-20098.153428232,-965.9885302212547,2009-04-04 21:10:15
3003,39.967794,116.101459,384,39907.8821759259,-20098.153428232,-965.9885302212547,2009-04-04 21:10:20
3004,39.967794,116.10146,384,39907.8822337963,-20098.068240744786,-965.9885302212547,2009-04-04 21:10:25
3005,39.967794,116.10146,384,39907.8822916667,-20098.068240744786,-965.9885302212547,2009-04-04 21:10:30
3006,39.967794,116.101461,384,39907.882349537,-20097.98305325757,-965.9885302212547,2009-04-04 21:10:35
3007,39.967794,116.101461,384,39907.8824074074,-20097.98305325757,-965.9885302212547,2009-04-04 21:10:40
3008,39.967794,116.101461,384,39907.8824652778,-20097.98305325757,-965.9885302212547,2009-04-04 21:10:45
3009,39.967795,116.101461,384,39907.8825231481,-20097.98305325757,-965.8773639220703,2009-04-04 21:10:50
3010,39.967795,116.101461,384,39907.8825810185,-20097.98305325757,-965.8773639220703,2009-04-04 21:10:55
3011,39.967795,116.101462,384,39907.8826388889,-20097.89786577036,-965.8773639220703,2009-04-04 21:11:00
3012,39.967794,116.101463,384,39907.882696759305,-20097.812678285307,-965.9885302212547,2009-04-04 21:11:05
3013,39.967794,116.101463,384,39907.8827546296,-20097.812678285307,-965.9885302212547,2009-04-04 21:11:10
3014,39.967794,116.101464,384,39907.8828125,-20097.72749079809,-965.9885302212547,2009-04-04 21:11:15
3015,39.967794,116.101464,384,39907.8828703704,-20097.72749079809,-965.9885302212547,2009-04-04 21:11:20
3016,39.967794,116.101465,384,39907.882928240695,-20097.64230331088,-965.9885302212547,2009-04-04 21:11:25
3017,39.967793,116.101465,384,39907.8829861111,-20097.64230331088,-966.0996965197451,2009-04-04 21:11:30
3018,39.967793,116.101466,384,39907.8830439815,-20097.557115823656,-966.0996965197451,2009-04-04 21:11:35
3019,39.967794,116.101466,384,39907.8831018518,-20097.557115823656,-965.9885302212547,2009-04-04 21:11:40
3020,39.967794,116.101466,384,39907.8831597222,-20097.557115823656,-965.9885302212547,2009-04-04 21:11:45
3021,39.967794,116.101466,384,39907.8832175926,-20097.557115823656,-965.9885302212547,2009-04-04 21:11:50
3022,39.967793,116.101468,384,39907.883275463,-20097.386740849222,-966.0996965197451,2009-04-04 21:11:55
3023,39.967793,116.101468,384,39907.8833333333,-20097.386740849222,-966.0996965197451,2009-04-04 21:12:00
3024,39.967793,116.101468,384,39907.8833912037,-20097.386740849222,-966.0996965197451,2009-04-04 21:12:05
3025,39.967793,116.101468,384,39907.8834490741,-20097.386740849222,-966.0996965197451,2009-04-04 21:12:10
3026,39.967794,116.101469,384,39907.883506944396,-20097.301553364174,-965.9885302212547,2009-04-04 21:12:15
3027,39.967794,116.101469,384,39907.8835648148,-20097.301553364174,-965.9885302212547,2009-04-04 21:12:20
3028,39.967793,116.10147,384,39907.8836226852,-20097.216365876957,-966.0996965197451,2009-04-04 21:12:25
3029,39.967793,116.10147,384,39907.8836805556,-20097.216365876957,-966.0996965197451,2009-04-04 21:12:30
3030,39.967793,116.101471,384,39907.883738425895,-20097.131178389733,-966.0996965197451,2009-04-04 21:12:35
3031,39.967793,116.101471,384,39907.8837962963,-20097.131178389733,-966.0996965197451,2009-04-04 21:12:40
3032,39.967793,116.101471,384,39907.8838541667,-20097.131178389733,-966.0996965197451,2009-04-04 21:12:45
3033,39.967793,116.101471,383,39907.883912037,-20097.131178389733,-966.0996965197451,2009-04-04 21:12:50
3034,39.967793,116.101472,383,39907.8839699074,-20097.04599090251,-966.0996965197451,2009-04-04 21:12:55
3035,39.967793,116.101473,383,39907.8840277778,-20096.960803415288,-966.0996965197451,2009-04-04 21:13:00
3036,39.967792,116.101473,383,39907.8840856481,-20096.960803415288,-966.2108628189552,2009-04-04 21:13:05
3037,39.967791,116.101474,383,39907.8841435185,-20096.875615928067,-966.3220291174711,2009-04-04 21:13:10
3038,39.967791,116.101475,383,39907.8842013889,-20096.79042844301,-966.3220291174711,2009-04-04 21:13:15
3039,39.967792,116.101475,383,39907.8842592593,-20096.79042844301,-966.2108628189552,2009-04-04 21:13:20
3040,39.967792,116.101475,383,39907.8843171296,-20096.79042844301,-966.2108628189552,2009-04-04 21:13:25
3041,39.967792,116.101475,383,39907.884375,-20096.79042844301,-966.2108628189552,2009-04-04 21:13:30
3042,39.967792,116.101476,383,39907.8844328704,-20096.70524095362,-966.2108628189552,2009-04-04 21:13:35
3043,39.967792,116.101477,383,39907.8844907407,-20096.620053468567,-966.2108628189552,2009-04-04 21:13:40
3044,39.967792,116.101477,383,39907.8845486111,-20096.620053468567,-966.2108628189552,2009-04-04 21:13:45
3045,39.967792,116.101477,383,39907.8846064815,-20096.620053468567,-966.2108628189552,2009-04-04 21:13:50
3046,39.967792,116.101478,383,39907.884664351805,-20096.534865981346,-966.2108628189552,2009-04-04 21:13:55
3047,39.967792,116.101478,383,39907.8847222222,-20096.534865981346,-966.2108628189552,2009-04-04 21:14:00
3048,39.967792,116.101478,383,39907.884780092594,-20096.534865981346,-966.2108628189552,2009-04-04 21:14:05
3049,39.967792,116.101479,383,39907.884837963,-20096.449678494115,-966.2108628189552,2009-04-04 21:14:10
3050,39.967792,116.101479,383,39907.8848958333,-20096.449678494115,-966.2108628189552,2009-04-04 21:14:15
3051,39.967793,116.101479,383,39907.8849537037,-20096.449678494115,-966.0996965197451,2009-04-04 21:14:20
3052,39.967793,116.101479,383,39907.8850115741,-20096.449678494115,-966.0996965197451,2009-04-04 21:14:25
3053,39.967793,116.10148,383,39907.8850694444,-20096.364491006887,-966.0996965197451,2009-04-04 21:14:30
3054,39.967793,116.10148,383,39907.8851273148,-20096.364491006887,-966.0996965197451,2009-04-04 21:14:35
3055,39.967793,116.10148,383,39907.8851851852,-20096.364491006887,-966.0996965197451,2009-04-04 21:14:40
3056,39.967794,116.10148,383,39907.8852430556,-20096.364491006887,-965.9885302212547,2009-04-04 21:14:45
3057,39.967794,116.101481,383,39907.8853009259,-20096.27930351966,-965.9885302212547,2009-04-04 21:14:50
3058,39.967794,116.101481,383,39907.8853587963,-20096.27930351966,-965.9885302212547,2009-04-04 21:14:55
3059,39.967793,116.101482,383,39907.8854166667,-20096.194116032435,-966.0996965197451,2009-04-04 21:15:00
3060,39.967794,116.101483,383,39907.885474537004,-20096.108928545207,-965.9885302212547,2009-04-04 21:15:05
3061,39.967794,116.101483,383,39907.8855324074,-20096.108928545207,-965.9885302212547,2009-04-04 21:15:10
3062,39.967794,116.101483,383,39907.8855902778,-20096.108928545207,-965.9885302212547,2009-04-04 21:15:15
3063,39.967794,116.101483,383,39907.8856481481,-20096.108928545207,-965.9885302212547,2009-04-04 21:15:20
3064,39.967795,116.101484,383,39907.8857060185,-20096.023741057976,-965.8773639220703,2009-04-04 21:15:25
3065,39.967795,116.101483,383,39907.8857638889,-20096.108928545207,-965.8773639220703,2009-04-04 21:15:30
3066,39.967795,116.101484,383,39907.8858217593,-20096.023741057976,-965.8773639220703,2009-04-04 21:15:35
3067,39.967796,116.101484,383,39907.8858796296,-20096.023741057976,-965.766197623606,2009-04-04 21:15:40
3068,39.967797,116.101485,383,39907.8859375,-20095.938553570744,-965.6550313251539,2009-04-04 21:15:45
3069,39.967797,116.101485,383,39907.8859953704,-20095.938553570744,-965.6550313251539,2009-04-04 21:15:50
3070,39.967798,116.101485,383,39907.8860532407,-20095.938553570744,-965.5438650267154,2009-04-04 21:15:55
3071,39.967799,116.101485,383,39907.8861111111,-20095.938553570744,-965.432698727582,2009-04-04 21:16:00
3072,39.967799,116.101485,383,39907.8861689815,-20095.938553570744,-965.432698727582,2009-04-04 21:16:05
3073,39.9678,116.101485,383,39907.8862268519,-20095.938553570744,-965.3215324291684,2009-04-04 21:16:10
3074,39.9678,116.101485,383,39907.886284722204,-20095.938553570744,-965.3215324291684,2009-04-04 21:16:15
3075,39.967801,116.101485,384,39907.886342592596,-20095.938553570744,-965.2103661300611,2009-04-04 21:16:20
3076,39.967802,116.101485,384,39907.886400463,-20095.938553570744,-965.0991998316733,2009-04-04 21:16:25
3077,39.967802,116.101486,384,39907.8864583333,-20095.853366085692,-965.0991998316733,2009-04-04 21:16:30
3078,39.967802,116.101486,384,39907.8865162037,-20095.853366085692,-965.0991998316733,2009-04-04 21:16:35
3079,39.967802,116.101486,384,39907.8865740741,-20095.853366085692,-965.0991998316733,2009-04-04 21:16:40
3080,39.967802,116.101487,384,39907.8866319444,-20095.768178598457,-965.0991998316733,2009-04-04 21:16:45
3081,39.967802,116.101488,384,39907.8866898148,-20095.68299111339,-965.0991998316733,2009-04-04 21:16:50
3082,39.967802,116.101488,383,39907.8867476852,-20095.68299111339,-965.0991998316733,2009-04-04 21:16:55
3083,39.967802,116.101489,383,39907.8868055556,-20095.59780362616,-965.0991998316733,2009-04-04 21:17:00
3084,39.967802,116.101489,383,39907.8868634259,-20095.59780362616,-965.0991998316733,2009-04-04 21:17:05
3085,39.967803,116.10148999999998,384,39907.886921296296,-20095.512616138927,-964.9880335325912,2009-04-04 21:17:10
3086,39.967803,116.10148999999998,384,39907.8869791667,-20095.512616138927,-964.9880335325912,2009-04-04 21:17:15
3087,39.967804,116.101489,384,39907.887037037,-20095.59780362616,-964.8768672342288,2009-04-04 21:17:20
3088,39.967804,116.10148999999998,384,39907.887094907404,-20095.512616138927,-964.8768672342288,2009-04-04 21:17:25
3089,39.967803,116.10148999999998,384,39907.887152777796,-20095.512616138927,-964.9880335325912,2009-04-04 21:17:30
3090,39.967804,116.10148999999998,384,39907.8872106481,-20095.512616138927,-964.8768672342288,2009-04-04 21:17:35
3091,39.967804,116.10148999999998,384,39907.8872685185,-20095.512616138927,-964.8768672342288,2009-04-04 21:17:40
3092,39.967803,116.10148999999998,384,39907.8873263889,-20095.512616138927,-964.9880335325912,2009-04-04 21:17:45
3093,39.967804,116.10148999999998,384,39907.8873842593,-20095.512616138927,-964.8768672342288,2009-04-04 21:17:50
3094,39.967804,116.10148999999998,384,39907.8874421296,-20095.512616138927,-964.8768672342288,2009-04-04 21:17:55
3095,39.967803,116.10148999999998,384,39907.8875,-20095.512616138927,-964.9880335325912,2009-04-04 21:18:00
3096,39.967803,116.101491,384,39907.8875578704,-20095.42742865169,-964.9880335325912,2009-04-04 21:18:05
3097,39.967802,116.10148999999998,384,39907.8876157407,-20095.512616138927,-965.0991998316733,2009-04-04 21:18:10
3098,39.967802,116.101491,384,39907.8876736111,-20095.42742865169,-965.0991998316733,2009-04-04 21:18:15
3099,39.967802,116.101491,384,39907.887731481496,-20095.42742865169,-965.0991998316733,2009-04-04 21:18:20
3100,39.967802,116.101491,384,39907.8877893519,-20095.42742865169,-965.0991998316733,2009-04-04 21:18:25
3101,39.967801,116.101492,384,39907.8878472222,-20095.342241164457,-965.2103661300611,2009-04-04 21:18:30
3102,39.967801,116.101493,384,39907.8879050926,-20095.257053677225,-965.2103661300611,2009-04-04 21:18:35
3103,39.967801,116.101493,384,39907.887962962996,-20095.257053677225,-965.2103661300611,2009-04-04 21:18:40
3104,39.967801,116.101493,384,39907.8880208333,-20095.257053677225,-965.2103661300611,2009-04-04 21:18:45
3105,39.967801,116.101493,384,39907.8880787037,-20095.257053677225,-965.2103661300611,2009-04-04 21:18:50
3106,39.967801,116.101493,384,39907.8881365741,-20095.257053677225,-965.2103661300611,2009-04-04 21:18:55
3107,39.967801,116.101493,384,39907.8881944444,-20095.257053677225,-965.2103661300611,2009-04-04 21:19:00
3108,39.967802,116.101493,384,39907.8882523148,-20095.257053677225,-965.0991998316733,2009-04-04 21:19:05
3109,39.967802,116.101493,384,39907.8883101852,-20095.257053677225,-965.0991998316733,2009-04-04 21:19:10
3110,39.967802,116.101493,384,39907.8883680556,-20095.257053677225,-965.0991998316733,2009-04-04 21:19:15
3111,39.967802,116.101493,384,39907.8884259259,-20095.257053677225,-965.0991998316733,2009-04-04 21:19:20
3112,39.967803,116.101493,384,39907.8884837963,-20095.257053677225,-964.9880335325912,2009-04-04 21:19:25
3113,39.967803,116.101493,384,39907.888541666696,-20095.257053677225,-964.9880335325912,2009-04-04 21:19:30
3114,39.967803,116.101494,384,39907.888599537,-20095.171866192162,-964.9880335325912,2009-04-04 21:19:35
3115,39.967803,116.101495,384,39907.888657407406,-20095.086678702755,-964.9880335325912,2009-04-04 21:19:40
3116,39.967803,116.101495,384,39907.8887152778,-20095.086678702755,-964.9880335325912,2009-04-04 21:19:45
3117,39.967803,116.101495,384,39907.8887731481,-20095.086678702755,-964.9880335325912,2009-04-04 21:19:50
3118,39.967803,116.101496,384,39907.8888310185,-20095.001491217692,-964.9880335325912,2009-04-04 21:19:55
3119,39.967802,116.101496,384,39907.8888888889,-20095.001491217692,-965.0991998316733,2009-04-04 21:20:00
3120,39.967802,116.101496,384,39907.8889467593,-20095.001491217692,-965.0991998316733,2009-04-04 21:20:05
3121,39.967802,116.101496,384,39907.8890046296,-20095.001491217692,-965.0991998316733,2009-04-04 21:20:10
3122,39.967802,116.101496,384,39907.8890625,-20095.001491217692,-965.0991998316733,2009-04-04 21:20:15
3123,39.967802,116.101497,384,39907.8891203704,-20094.916303730453,-965.0991998316733,2009-04-04 21:20:20
3124,39.967802,116.101498,385,39907.8891782407,-20094.83111624321,-965.0991998316733,2009-04-04 21:20:25
3125,39.967801,116.101498,385,39907.8892361111,-20094.83111624321,-965.2103661300611,2009-04-04 21:20:30
3126,39.967801,116.101498,385,39907.8892939815,-20094.83111624321,-965.2103661300611,2009-04-04 21:20:35
3127,39.967801,116.101499,385,39907.889351851896,-20094.745928755965,-965.2103661300611,2009-04-04 21:20:40
3128,39.9678,116.101499,385,39907.8894097222,-20094.745928755965,-965.3215324291684,2009-04-04 21:20:45
3129,39.9678,116.101499,385,39907.8894675926,-20094.745928755965,-965.3215324291684,2009-04-04 21:20:50
3130,39.9678,116.1015,385,39907.889525463,-20094.660741268734,-965.3215324291684,2009-04-04 21:20:55
3131,39.9678,116.1015,385,39907.8895833333,-20094.660741268734,-965.3215324291684,2009-04-04 21:21:00
3132,39.9678,116.1015,385,39907.8896412037,-20094.660741268734,-965.3215324291684,2009-04-04 21:21:05
3133,39.9678,116.1015,385,39907.889699074105,-20094.660741268734,-965.3215324291684,2009-04-04 21:21:10
3134,39.9678,116.1015,385,39907.8897569444,-20094.660741268734,-965.3215324291684,2009-04-04 21:21:15
3135,39.9678,116.1015,385,39907.8898148148,-20094.660741268734,-965.3215324291684,2009-04-04 21:21:20
3136,39.967799,116.101501,385,39907.8898726852,-20094.57555378149,-965.432698727582,2009-04-04 21:21:25
3137,39.9678,116.101501,385,39907.889930555604,-20094.57555378149,-965.3215324291684,2009-04-04 21:21:30
3138,39.9678,116.101501,385,39907.8899884259,-20094.57555378149,-965.3215324291684,2009-04-04 21:21:35
3139,39.9678,116.101502,385,39907.8900462963,-20094.490366296424,-965.3215324291684,2009-04-04 21:21:40
3140,39.9678,116.101502,385,39907.8901041667,-20094.490366296424,-965.3215324291684,2009-04-04 21:21:45
3141,39.967799,116.101502,385,39907.890162037,-20094.490366296424,-965.432698727582,2009-04-04 21:21:50
3142,39.967799,116.101502,385,39907.8902199074,-20094.490366296424,-965.432698727582,2009-04-04 21:21:55
3143,39.967799,116.101503,385,39907.8902777778,-20094.405178807017,-965.432698727582,2009-04-04 21:22:00
3144,39.967799,116.101503,385,39907.8903356481,-20094.405178807017,-965.432698727582,2009-04-04 21:22:05
3145,39.9678,116.101503,385,39907.8903935185,-20094.405178807017,-965.3215324291684,2009-04-04 21:22:10
3146,39.9678,116.101503,385,39907.8904513889,-20094.405178807017,-965.3215324291684,2009-04-04 21:22:15
3147,39.9678,116.101503,385,39907.890509259305,-20094.405178807017,-965.3215324291684,2009-04-04 21:22:20
