,Lat,Long,Alt,dayNo,x,y,datetime
258,39.946726,116.318005,116,39861.400474537004,-1651.1336144100771,-3308.042954738314,2009-02-17 09:36:41
259,39.946707,116.318054,117,39861.4005324074,-1646.9594239245878,-3310.1551195434226,2009-02-17 09:36:46
260,39.946741,116.31811,112,39861.4005902778,-1642.1889205146147,-3306.375456211601,2009-02-17 09:36:51
261,39.94667000000001,116.318238,107,39861.4006481481,-1631.2849127185445,-3314.2682825984803,2009-02-17 09:36:56
262,39.946394,116.318328,98,39861.4007060185,-1623.6180322341265,-3344.950256211364,2009-02-17 09:37:01
263,39.946004,116.318369,88,39861.4007638889,-1620.1253422400355,-3388.305220588067,2009-02-17 09:37:06
264,39.945641,116.318394,75,39861.4008217593,-1617.9956532151364,-3428.6586891813454,2009-02-17 09:37:11
265,39.945258,116.318425,65,39861.4008796296,-1615.3548388269903,-3471.235491205147,2009-02-17 09:37:16
266,39.94488,116.318417,54,39861.4009375,-1616.036339314888,-3513.2564621482275,2009-02-17 09:37:21
267,39.944458,116.318469,49,39861.4009953704,-1611.6065861467487,-3560.1687652027185,2009-02-17 09:37:26
268,39.943977,116.318562,46,39861.4010532407,-1603.684142979646,-3613.639900138821,2009-02-17 09:37:31
269,39.943591,116.318636,37,39861.401111111096,-1597.380263469723,-3656.5502101519874,2009-02-17 09:37:36
270,39.943326,116.318682,28,39861.4011689815,-1593.4616356664706,-3686.0093619126233,2009-02-17 09:37:41
271,39.943073,116.318754,20,39861.4012268518,-1587.3281312808206,-3714.1345151877317,2009-02-17 09:37:46
272,39.942959,116.318758,16,39861.401284722204,-1586.9873810357205,-3726.807509420581,2009-02-17 09:37:51
273,39.942821,116.31876,13,39861.401342592595,-1586.8170059131705,-3742.148502663482,2009-02-17 09:37:56
274,39.942697,116.318763,20,39861.401400463,-1586.5614432336795,-3755.933163466123,2009-02-17 09:38:01
275,39.942697,116.318796,20,39861.4014583333,-1583.7502537224048,-3755.933163466123,2009-02-17 09:38:06
276,39.942699,116.318816,15,39861.4015162037,-1582.046502503358,-3755.710830225637,2009-02-17 09:38:11
277,39.942687,116.318833,11,39861.4015740741,-1580.5983139659606,-3757.0448296686122,2009-02-17 09:38:16
278,39.942687,116.318833,11,39861.401608796295,-1580.5983139659606,-3757.0448296686122,2009-02-17 09:38:19
279,39.942689,116.318826,10,39861.4016319444,-1581.1946268927438,-3756.8224964278706,2009-02-17 09:38:21
280,39.942597,116.318853,15,39861.4016898148,-1578.8945627468772,-3767.0498255472266,2009-02-17 09:38:26
281,39.94225,116.318947,22,39861.4017476852,-1570.8869320188708,-3805.624643961168,2009-02-17 09:38:31
282,39.941862,116.319084,28,39861.4018055556,-1559.2162361679584,-3848.7572957719262,2009-02-17 09:38:36
283,39.94133,116.319252,28,39861.4018634259,-1544.9047259267054,-3907.897945202484,2009-02-17 09:38:41
284,39.940754,116.319314,24,39861.401921296296,-1539.6230971477253,-3971.9299306273188,2009-02-17 09:38:46
285,39.940194,116.319361,21,39861.4019791667,-1535.6192817816325,-4034.183253863479,2009-02-17 09:38:51
286,39.939672,116.31941,19,39861.402037037005,-1531.445091294987,-4092.2122480679454,2009-02-17 09:38:56
287,39.939197,116.319315,22,39861.402094907404,-1539.5379095885903,-4145.016412492156,2009-02-17 09:39:01
288,39.938992,116.319299,19,39861.402152777795,-1540.900910562921,-4167.805579084065,2009-02-17 09:39:06
289,39.938752,116.31928,25,39861.4022106482,-1542.5194742189733,-4194.485579679401,2009-02-17 09:39:11
290,39.93833,116.319279,29,39861.402268518505,-1542.604661780274,-4241.397915849392,2009-02-17 09:39:16
291,39.937889,116.31932,33,39861.4023263889,-1539.1119717820777,-4290.422421250291,2009-02-17 09:39:21
292,39.937446,116.319394,43,39861.4023842593,-1532.8080922715576,-4339.669262516459,2009-02-17 09:39:26
293,39.936963,116.319425,48,39861.4024421296,-1530.1672778797106,-4393.362774028983,2009-02-17 09:39:31
294,39.936402,116.319436,48,39861.4025,-1529.2302147096575,-4455.727291150049,2009-02-17 09:39:36
295,39.935837,116.31946299999998,54,39861.4025578704,-1526.9301505651547,-4518.536479133305,2009-02-17 09:39:41
296,39.935296,116.319471,61,39861.4026157407,-1526.248650076844,-4578.67767004123,2009-02-17 09:39:46
297,39.934824,116.31949,71,39861.4026736111,-1524.6300864184489,-4631.148360919261,2009-02-17 09:39:51
298,39.934511,116.319418,76,39861.402731481496,-1530.7635908066966,-4665.943545213914,2009-02-17 09:39:56
299,39.934291,116.319332,82,39861.4027893519,-1538.0897210507774,-4690.400225023041,2009-02-17 09:40:01
300,39.934208,116.319233,92,39861.402847222205,-1546.523289584882,-4699.627063474212,2009-02-17 09:40:06
301,39.934199,116.319192,104,39861.4029050926,-1550.01597958724,-4700.627564034988,2009-02-17 09:40:11
302,39.93419,116.319178,112,39861.402962962995,-1551.208605438883,-4701.628064596093,2009-02-17 09:40:16
303,39.934129,116.319214,117,39861.4030208333,-1548.1418532452087,-4708.409235095031,2009-02-17 09:40:21
304,39.93401400000001,116.319294,122,39861.403078703705,-1541.3268483672607,-4721.193409115797,2009-02-17 09:40:26
305,39.933901,116.319394,128,39861.4031365741,-1532.8080922715576,-4733.7552498408095,2009-02-17 09:40:31
306,39.933825,116.319372,135,39861.4031944444,-1534.682218611613,-4742.203921570886,2009-02-17 09:40:36
307,39.933823,116.319385,131,39861.4032523148,-1533.5747803189765,-4742.426255038636,2009-02-17 09:40:41
308,39.933824,116.3194,136,39861.403310185204,-1532.2969669037188,-4742.315088304402,2009-02-17 09:40:46
309,39.933823,116.319369,139,39861.4033680556,-1534.9377812955288,-4742.426255038636,2009-02-17 09:40:51
310,39.933822,116.319353,143,39861.4034259259,-1536.3007822699005,-4742.537421772174,2009-02-17 09:40:56
311,39.933733,116.319329,151,39861.4034837963,-1538.3452837325192,-4752.4312611317855,2009-02-17 09:41:01
312,39.933507,116.319317,168,39861.403541666696,-1539.3675344659855,-4777.5549435591665,2009-02-17 09:41:06
313,39.93326500000001,116.319421,187,39861.403599537,-1530.5080281249411,-4804.4572944918655,2009-02-17 09:41:11
314,39.933028,116.319558,220,39861.403657407405,-1518.8373322708746,-4830.803812456421,2009-02-17 09:41:16
315,39.932801,116.319706,258,39861.4037152778,-1506.229573243549,-4856.038663669813,2009-02-17 09:41:21
316,39.93254500000001,116.319808,294,39861.4037731481,-1497.5404420232267,-4884.497351291689,2009-02-17 09:41:26
317,39.932225,116.319894,318,39861.4038310185,-1490.2143117793648,-4920.07071199977,2009-02-17 09:41:31
318,39.931922,116.31993,346,39861.4038888889,-1487.1475595844595,-4953.7542391290535,2009-02-17 09:41:36
319,39.931639,116.31996,370,39861.4039467593,-1484.5919327531576,-4985.214432195709,2009-02-17 09:41:41
320,39.9314,116.319998,392,39861.4040046296,-1481.3548054354715,-5011.783288623594,2009-02-17 09:41:46
321,39.931224,116.32006,414,39861.4040625,-1476.0731766521285,-5031.348639430681,2009-02-17 09:41:51
322,39.931081,116.320104,431,39861.404120370404,-1472.324923970563,-5047.245487254452,2009-02-17 09:41:56
323,39.930973,116.320162,452,39861.4041782407,-1467.384045430118,-5059.251498370737,2009-02-17 09:42:01
324,39.930907,116.320204,469,39861.4042361111,-1463.8061678688666,-5066.588505238643,2009-02-17 09:42:06
325,39.930815,116.320265,497,39861.4042939815,-1458.6097266484478,-5076.815848236895,2009-02-17 09:42:11
326,39.930738,116.32031,530,39861.4043518519,-1454.7762864007825,-5085.3756897430385,2009-02-17 09:42:16
327,39.930667,116.320327,547,39861.4044097222,-1453.3280978643409,-5093.268530679794,2009-02-17 09:42:21
328,39.930573,116.320265,574,39861.4044675926,-1458.6097266484478,-5103.718207512439,2009-02-17 09:42:26
329,39.930511,116.320064,611,39861.404525463,-1475.732426411112,-5110.610547613092,2009-02-17 09:42:31
330,39.93052700000001,116.31954,635,39861.4045833333,-1520.3707083680185,-5108.831879194032,2009-02-17 09:42:36
331,39.930545,116.318803,647,39861.4046412037,-1583.1539407934647,-5106.830877228626,2009-02-17 09:42:41
332,39.930574,116.318356,648,39861.4046990741,-1621.2327805298498,-5103.607040736591,2009-02-17 09:42:46
333,39.930638,116.31795,660,39861.4047569444,-1655.8189302585113,-5096.492367137297,2009-02-17 09:42:51
334,39.930718,116.317552,671,39861.4048148148,-1689.7235794910596,-5087.59902521193,2009-02-17 09:42:56
335,39.930862,116.317152,667,39861.4048726852,-1723.7986038375768,-5071.59100995277,2009-02-17 09:43:01
336,39.931016,116.316767,647,39861.404930555604,-1756.5958147622098,-5054.4713272601975,2009-02-17 09:43:06
337,39.931049,116.316759,658,39861.4049884259,-1757.2773152494033,-5050.802823865327,2009-02-17 09:43:11
338,39.931042,116.316789,662,39861.4050462963,-1754.7216884251166,-5051.580991251125,2009-02-17 09:43:16
339,39.931036,116.316776,664,39861.4051041667,-1755.8291267138407,-5052.247991868325,2009-02-17 09:43:21
340,39.931097,116.31648,649,39861.405162037,-1781.0446447204683,-5045.466818953578,2009-02-17 09:43:26
341,39.931155,116.316173,631,39861.4052199074,-1807.1972258882001,-5039.019146390208,2009-02-17 09:43:31
342,39.931297,116.315678,593,39861.4052777778,-1849.365068477182,-5023.2334654685055,2009-02-17 09:43:36
343,39.931351,116.31515,571,39861.4053356481,-1894.3441005566767,-5017.230460115006,2009-02-17 09:43:41
344,39.9314,116.314525,542,39861.4053935185,-1947.586326008216,-5011.783288623594,2009-02-17 09:43:46
345,39.931404,116.313948,520,39861.4054513889,-1996.7395485228878,-5011.338621564052,2009-02-17 09:43:51
346,39.931396,116.313383,501,39861.4055092593,-2044.8705202893839,-5012.227955682633,2009-02-17 09:43:56
347,39.931402,116.312723,473,39861.4055671296,-2101.0943102932088,-5011.560955093797,2009-02-17 09:44:01
348,39.931396,116.312085,443,39861.405625,-2155.443973933201,-5012.227955682633,2009-02-17 09:44:06
349,39.931379,116.311447,420,39861.4056828704,-2209.7936375477807,-5014.117790687779,2009-02-17 09:44:11
350,39.931337,116.31075,405,39861.4057407407,-2269.169367201295,-5018.786794833092,2009-02-17 09:44:16
351,39.931288,116.31012,390,39861.4057986111,-2322.837530272132,-5024.233966364033,2009-02-17 09:44:21
352,39.931262,116.309633,367,39861.4058564815,-2364.323872181138,-5027.1243022912095,2009-02-17 09:44:26
353,39.931227,116.309345,339,39861.4059143519,-2388.8578895666838,-5031.015139129599,2009-02-17 09:44:31
354,39.931224,116.309224,316,39861.4059722222,-2399.16558436806,-5031.348639430681,2009-02-17 09:44:36
355,39.93123,116.309245,296,39861.4060300926,-2397.376645602481,-5030.681638828631,2009-02-17 09:44:41
356,39.931231,116.309265,291,39861.406087963,-2395.672894395382,-5030.570472061903,2009-02-17 09:44:46
357,39.931232,116.30928,289,39861.4061458333,-2394.395080989496,-5030.459305294482,2009-02-17 09:44:51
358,39.931232,116.30929,288,39861.4062037037,-2393.543205387008,-5030.459305294482,2009-02-17 09:44:56
359,39.931232,116.309309,287,39861.4062615741,-2391.924641738357,-5030.459305294482,2009-02-17 09:45:01
360,39.931232,116.309322,287,39861.4063194444,-2390.8172034537924,-5030.459305294482,2009-02-17 09:45:06
361,39.931285,116.309152,275,39861.4063773148,-2405.2990887128194,-5024.567466663479,2009-02-17 09:45:11
362,39.931297,116.308913,264,39861.4064351852,-2425.658915631138,-5023.2334654685055,2009-02-17 09:45:16
363,39.931275,116.308683,253,39861.4064930556,-2445.252054501543,-5025.6791343265395,2009-02-17 09:45:21
364,39.931263,116.308372,239,39861.4065509259,-2471.7453857517403,-5027.013135524186,2009-02-17 09:45:26
365,39.931249,116.307987,232,39861.4066087963,-2504.542596449558,-5028.569470258044,2009-02-17 09:45:31
366,39.931224,116.307562,221,39861.4066666667,-2540.747309549049,-5031.348639430681,2009-02-17 09:45:36
367,39.931202,116.307201,215,39861.406724537,-2571.5000187783585,-5033.794308309984,2009-02-17 09:45:41
368,39.931162,116.30698999999998,206,39861.4067824074,-2589.4745939768513,-5038.24097901454,2009-02-17 09:45:46
369,39.931123,116.30693,201,39861.4068402778,-2594.585847585185,-5042.576482971471,2009-02-17 09:45:51
370,39.931103,116.306958,199,39861.4068981481,-2592.2005959020544,-5044.799818341066,2009-02-17 09:45:56
371,39.931103,116.306958,199,39861.4069328704,-2592.2005959020544,-5044.799818341066,2009-02-17 09:45:59
372,39.931098,116.306964,197,39861.4069560185,-2591.689470541221,-5045.355652184439,2009-02-17 09:46:01
373,39.931129,116.306972,193,39861.4070138889,-2591.007970059383,-5041.909482360955,2009-02-17 09:46:06
374,39.931175,116.306923,185,39861.4070717593,-2595.1821605086666,-5036.795811032517,2009-02-17 09:46:11
375,39.93118,116.306754,173,39861.4071296296,-2609.5788581729903,-5036.239977194778,2009-02-17 09:46:16
376,39.931174,116.30666399999998,167,39861.4071875,-2617.245738587977,-5036.906977800669,2009-02-17 09:46:21
377,39.931161,116.306479,162,39861.4072453704,-2633.005437209584,-5038.352145782857,2009-02-17 09:46:26
378,39.931176,116.306271,161,39861.407303240696,-2650.7244497142424,-5036.684644265086,2009-02-17 09:46:31
379,39.93123,116.306046,158,39861.4073611111,-2669.891650736023,-5030.681638828631,2009-02-17 09:46:36
380,39.93127,116.30571100000002,158,39861.4074189815,-2698.429483358644,-5026.234968158903,2009-02-17 09:46:41
381,39.931282,116.305322,159,39861.407476851804,-2731.567444216304,-5024.900966961626,2009-02-17 09:46:46
382,39.931252,116.305053,170,39861.4075347222,-2754.4828978619903,-5028.235969957922,2009-02-17 09:46:51
383,39.931235,116.305041,176,39861.4075925926,-2755.505148581728,-5030.125804993707,2009-02-17 09:46:56
384,39.931238,116.305066,185,39861.407650463,-2753.3754595819,-5029.792304693047,2009-02-17 09:47:01
385,39.931238,116.305066,185,39861.4076851852,-2753.3754595819,-5029.792304693047,2009-02-17 09:47:04
386,39.931237,116.305072,189,39861.4077083333,-2752.86433422202,-5029.903471459686,2009-02-17 09:47:06
387,39.931238,116.305082,190,39861.4077662037,-2752.012458620767,-5029.792304693047,2009-02-17 09:47:11
388,39.931238,116.305082,190,39861.407800925896,-2752.012458620767,-5029.792304693047,2009-02-17 09:47:14
389,39.931238,116.30508,190,39861.4078240741,-2752.182833741452,-5029.792304693047,2009-02-17 09:47:16
390,39.931237,116.305067,190,39861.4078819444,-2753.290272021559,-5029.903471459686,2009-02-17 09:47:21
391,39.931237,116.30506499999998,191,39861.4079398148,-2753.460647142241,-5029.903471459686,2009-02-17 09:47:26
392,39.931236,116.30506,191,39861.4079976852,-2753.886584939609,-5030.014638227043,2009-02-17 09:47:31
393,39.931236,116.30506,191,39861.4080324074,-2753.886584939609,-5030.014638227043,2009-02-17 09:47:34
394,39.931234,116.305052,191,39861.4080555556,-2754.56808542233,-5030.236971760383,2009-02-17 09:47:36
395,39.931235,116.305066,191,39861.408113425896,-2753.3754595819,-5030.125804993707,2009-02-17 09:47:41
396,39.931235,116.305066,191,39861.4081481481,-2753.3754595819,-5030.125804993707,2009-02-17 09:47:44
397,39.931234,116.305066,191,39861.4081712963,-2753.3754595819,-5030.236971760383,2009-02-17 09:47:46
398,39.931234,116.305085,191,39861.4082291667,-2751.7568959419073,-5030.236971760383,2009-02-17 09:47:51
399,39.931234,116.305105,191,39861.408287037004,-2750.0531447393714,-5030.236971760383,2009-02-17 09:47:56
400,39.931234,116.305105,191,39861.4083217593,-2750.0531447393714,-5030.236971760383,2009-02-17 09:47:59
401,39.931234,116.305111,190,39861.4083449074,-2749.5420193794707,-5030.236971760383,2009-02-17 09:48:01
402,39.931234,116.305121,190,39861.4084027778,-2748.690143780353,-5030.236971760383,2009-02-17 09:48:06
403,39.931234,116.305121,190,39861.4084375,-2748.690143780353,-5030.236971760383,2009-02-17 09:48:09
404,39.931233,116.305114,190,39861.4084606481,-2749.286456702772,-5030.348138527779,2009-02-17 09:48:11
405,39.931232,116.30508799999998,190,39861.4085185185,-2751.5013332630465,-5030.459305294482,2009-02-17 09:48:16
406,39.93123,116.305064,189,39861.4085763889,-2753.545834702581,-5030.681638828631,2009-02-17 09:48:21
407,39.931235,116.305017,190,39861.4086342593,-2757.549650023333,-5030.125804993707,2009-02-17 09:48:26
408,39.931224,116.30488400000002,188,39861.4086921296,-2768.879595499671,-5031.348639430681,2009-02-17 09:48:31
409,39.931197,116.304806,186,39861.40875,-2775.5242251787627,-5034.350142147022,2009-02-17 09:48:36
410,39.931166,116.304808,185,39861.4088078704,-2775.353850058126,-5037.796311943516,2009-02-17 09:48:41
411,39.931152,116.304775,186,39861.4088657407,-2778.165039537755,-5039.352646693349,2009-02-17 09:48:46
412,39.931138,116.3047,186,39861.408923611096,-2784.554106537345,-5040.908981447105,2009-02-17 09:48:51
413,39.931131,116.304678,182,39861.4089814815,-2786.4282328554555,-5041.687148824219,2009-02-17 09:48:56
414,39.931129,116.304695,182,39861.4090393518,-2784.9800443367226,-5041.909482360955,2009-02-17 09:49:01
415,39.931116,116.304607,185,39861.409097222204,-2792.476549613205,-5043.354650350635,2009-02-17 09:49:06
416,39.931111,116.304375,184,39861.409155092595,-2812.240063524809,-5043.910484192472,2009-02-17 09:49:11
417,39.93104,116.304014,185,39861.409212963,-2842.992772658933,-5051.803324789433,2009-02-17 09:49:16
418,39.930903,116.303673,186,39861.4092708333,-2872.0417305814067,-5067.033172322933,2009-02-17 09:49:21
419,39.930592,116.303538,185,39861.4093287037,-2883.542051166644,-5101.60603878202,2009-02-17 09:49:26
420,39.930139,116.303477,184,39861.4093865741,-2888.738492317343,-5151.96458924706,2009-02-17 09:49:31
421,39.929664,116.303512,183,39861.4094444444,-2885.7569277211214,-5204.768811652819,2009-02-17 09:49:36
422,39.929169,116.303623,181,39861.4095023148,-2876.301108577014,-5259.796372812996,2009-02-17 09:49:41
423,39.928706,116.303706,178,39861.4095601852,-2869.230541105006,-5311.266599525036,2009-02-17 09:49:46
424,39.928337,116.303815,176,39861.4096180556,-2859.945097079415,-5352.287149345566,2009-02-17 09:49:51
425,39.928154,116.303888,174,39861.4096759259,-2853.726405206181,-5372.630674699693,2009-02-17 09:49:56
426,39.928179,116.303869,169,39861.409733796296,-2855.344968844169,-5369.851504544362,2009-02-17 09:50:01
427,39.928178,116.303858,169,39861.4097916667,-2856.2820320024193,-5369.962671349461,2009-02-17 09:50:06
428,39.92818,116.303854,169,39861.409849537005,-2856.6227822411897,-5369.740337738571,2009-02-17 09:50:11
