,Lat,Long,Alt,dayNo,x,y,datetime
1978,39.922477,116.299793,148,39846.9743171296,-3202.569462216209,-6003.72484087071,2009-02-02 23:23:01
1979,39.92247800000001,116.29979,148,39846.9743402778,-3202.825024893583,-6003.613673991207,2009-02-02 23:23:03
1980,39.922483,116.29982,148,39846.9743981481,-3200.2693981089624,-6003.057839596709,2009-02-02 23:23:08
1981,39.922491,116.299905,148,39846.9744560185,-3193.028455547349,-6002.168504565188,2009-02-02 23:23:13
1982,39.922491,116.300032,148,39846.974513888905,-3182.2096354900077,-6002.168504565188,2009-02-02 23:23:18
1983,39.922538,116.30023,146,39846.9745717593,-3165.3424986985387,-5996.943661271285,2009-02-02 23:23:23
1984,39.922578,116.300572,144,39846.9746296296,-3136.208353324845,-5992.496986150041,2009-02-02 23:23:28
1985,39.922603,116.30096,142,39846.9746875,-3103.155580198761,-5989.717814209225,2009-02-02 23:23:33
1986,39.922595,116.301406,140,39846.974745370404,-3065.1619285951288,-5990.607149229274,2009-02-02 23:23:38
1987,39.922624,116.301892,139,39846.9748032407,-3023.7607745854675,-5987.3833097861125,2009-02-02 23:23:43
1988,39.922653,116.302396,138,39846.9748611111,-2980.8262444758984,-5984.159470352303,2009-02-02 23:23:48
1989,39.922677,116.302794,137,39846.9749189815,-2946.921595682939,-5981.491465312435,2009-02-02 23:23:53
1990,39.922695,116.302952,137,39846.974976851896,-2933.4619612320857,-5979.490461537197,2009-02-02 23:23:58
1991,39.922695,116.302952,137,39846.9750115741,-2933.4619612320857,-5979.490461537197,2009-02-02 23:24:01
1992,39.922699,116.302956,137,39846.9750347222,-2933.1212109936437,-5979.045794032542,2009-02-02 23:24:03
1993,39.922716,116.302946,137,39846.9750925926,-2933.9730865929964,-5977.155957139526,2009-02-02 23:24:08
1994,39.922726,116.302957,137,39846.975150463,-2933.0360234334917,-5976.044288378493,2009-02-02 23:24:13
1995,39.922732,116.303,137,39846.9752083333,-2929.3729583620207,-5975.377287123621,2009-02-02 23:24:18
1996,39.92274000000001,116.302958,137,39846.9752662037,-2932.950835873339,-5974.487952117602,2009-02-02 23:24:23
1997,39.922759,116.302947,137,39846.975324074105,-2933.887899030677,-5972.37578148239,2009-02-02 23:24:28
1998,39.922759,116.302947,137,39846.9753587963,-2933.887899030677,-5972.37578148239,2009-02-02 23:24:31
1999,39.922754,116.302943,137,39846.9753819444,-2934.2286492712824,-5972.931615859927,2009-02-02 23:24:33
2000,39.922743,116.302949,136,39846.9754398148,-2933.717523912541,-5974.154451491352,2009-02-02 23:24:38
2001,39.922685,116.302905,136,39846.9754976852,-2937.465776543959,-5980.60213030149,2009-02-02 23:24:43
2002,39.922606,116.302883,136,39846.975555555604,-2939.3399028585163,-5989.384313577007,2009-02-02 23:24:48
2003,39.922598,116.302866,137,39846.9756134259,-2940.7880913766444,-5990.273648596747,2009-02-02 23:24:53
2004,39.922592,116.302887,137,39846.9756712963,-2938.9991526201,-5990.9406498619155,2009-02-02 23:24:58
2005,39.922592,116.302929,137,39846.9757291667,-2935.4212751090563,-5990.9406498619155,2009-02-02 23:25:03
2006,39.922629,116.303119,137,39846.975787037,-2919.235638741762,-5986.827475400254,2009-02-02 23:25:08
2007,39.922562,116.303417,137,39846.9758449074,-2893.849745909679,-5994.275656196081,2009-02-02 23:25:13
2008,39.922408,116.303754,141,39846.9759027778,-2865.1415382316422,-6011.395355556978,2009-02-02 23:25:18
2009,39.922303,116.30406200000002,143,39846.9759606481,-2838.9037697799076,-6023.067878022906,2009-02-02 23:25:23
2010,39.922277,116.30437,146,39846.9760185185,-2812.6660013240435,-6025.958216941103,2009-02-02 23:25:28
2011,39.922496,116.304639,151,39846.9760763889,-2789.750547696533,-6001.612670170815,2009-02-02 23:25:33
2012,39.922683,116.304758,155,39846.976134259305,-2779.6132280587744,-5980.824464053796,2009-02-02 23:25:38
2013,39.922762,116.304771,158,39846.9761921296,-2778.5057897790166,-5972.0422808561625,2009-02-02 23:25:43
2014,39.922951,116.304724,162,39846.97625,-2782.50960509857,-5951.031741629788,2009-02-02 23:25:48
2015,39.923169,116.30461,165,39846.9763078704,-2792.220986934469,-5926.797363619231,2009-02-02 23:25:53
2016,39.92348,116.304428,164,39846.976365740695,-2807.725122847154,-5892.224467603289,2009-02-02 23:25:58
2017,39.923835,116.304345,164,39846.9764236111,-2814.7956903223485,-5852.760230898932,2009-02-02 23:26:03
2018,39.924232,116.304308,165,39846.9764814815,-2817.947630039565,-5808.626987818759,2009-02-02 23:26:08
2019,39.924574,116.304326,168,39846.9765393519,-2816.4142539611103,-5770.6079236101905,2009-02-02 23:26:13
2020,39.924691,116.304324,166,39846.9765972222,-2816.584629081663,-5757.601401987979,2009-02-02 23:26:18
2021,39.92471,116.304372,172,39846.9766550926,-2812.4956262034825,-5755.489231826659,2009-02-02 23:26:23
2022,39.924706,116.304402,182,39846.976712963,-2809.939999405871,-5755.933899228323,2009-02-02 23:26:28
2023,39.924706,116.304402,182,39846.9767476852,-2809.939999405871,-5755.933899228323,2009-02-02 23:26:31
2024,39.924714,116.3044,182,39846.9767708333,-2810.110374524269,-5755.044564423785,2009-02-02 23:26:33
2025,39.924803,116.304401,178,39846.9768287037,-2810.0251869661547,-5745.1507147859875,2009-02-02 23:26:38
2026,39.924848,116.304393,179,39846.9768865741,-2810.706687446246,-5740.148206581602,2009-02-02 23:26:43
2027,39.924842,116.304357,178,39846.9769444444,-2813.7734396011742,-5740.815207674634,2009-02-02 23:26:48
2028,39.924839,116.304354,179,39846.9770023148,-2814.0290022820113,-5741.148708220971,2009-02-02 23:26:53
2029,39.924839,116.304354,179,39846.977037037,-2814.0290022820113,-5741.148708220971,2009-02-02 23:26:56
2030,39.924836,116.304352,179,39846.9770601852,-2814.1993774025677,-5741.482208767421,2009-02-02 23:26:58
2031,39.924939,116.304308,185,39846.9771180556,-2817.947630039565,-5730.032023401199,2009-02-02 23:27:03
2032,39.925217,116.304331,188,39846.9771759259,-2815.9883161597277,-5699.127640278068,2009-02-02 23:27:08
2033,39.925486,116.304309,186,39846.9772337963,-2817.8624424792906,-5669.223759707825,2009-02-02 23:27:13
2034,39.925802,116.304354,185,39846.9772916667,-2814.0290022820113,-5634.095038733536,2009-02-02 23:27:18
2035,39.926177,116.304355,178,39846.977349537,-2813.943814721733,-5592.407475946868,2009-02-02 23:27:23
2036,39.92655300000001,116.304347,169,39846.9774074074,-2814.625315201792,-5550.608748132638,2009-02-02 23:27:28
2037,39.927032,116.30435,164,39846.9774652778,-2814.369752523125,-5497.359839523835,2009-02-02 23:27:33
2038,39.927583,116.304329,174,39846.9775231481,-2816.158691280281,-5436.106923233472,2009-02-02 23:27:38
2039,39.92811,116.304354,174,39846.9775810185,-2814.0290022820113,-5377.522014193331,2009-02-02 23:27:43
2040,39.928444,116.304388,163,39846.9776388889,-2811.1326252454887,-5340.392301385875,2009-02-02 23:27:48
2041,39.928479,116.304386,171,39846.9776967593,-2811.303000363885,-5336.501463301032,2009-02-02 23:27:53
2042,39.928442,116.304405,158,39846.9777546296,-2809.684436725022,-5340.614634991419,2009-02-02 23:27:58
2043,39.92851,116.304384,126,39846.9778125,-2811.47337548228,-5333.055292438015,2009-02-02 23:28:03
2044,39.928593,116.304392,141,39846.9778703704,-2810.791875004361,-5323.82844792996,2009-02-02 23:28:08
2045,39.928613,116.30441299999998,172,39846.977928240696,-2809.002936247089,-5321.6051119176145,2009-02-02 23:28:13
2046,39.928651,116.304425,183,39846.9779861111,-2807.980685525842,-5317.380773507061,2009-02-02 23:28:18
2047,39.92878,116.304391,173,39846.9780439815,-2810.877062564643,-5303.040256411219,2009-02-02 23:28:23
2048,39.929031,116.304322,176,39846.978101851804,-2816.755004200047,-5275.137390422653,2009-02-02 23:28:28
2049,39.929422,116.304309,199,39846.9781597222,-2817.8624424792906,-5231.671174495491,2009-02-02 23:28:33
2050,39.929903,116.304308,202,39846.9782175926,-2817.947630039565,-5178.199949913228,2009-02-02 23:28:38
2051,39.930287,116.304309,213,39846.978275463,-2817.8624424792906,-5135.511905804317,2009-02-02 23:28:43
2052,39.93052,116.304321,214,39846.9783333333,-2816.8401917603223,-5109.610046626613,2009-02-02 23:28:48
2053,39.930675,116.30438,243,39846.9783912037,-2811.814125723405,-5092.3791964865395,2009-02-02 23:28:53
2054,39.930863,116.304425,212,39846.9784490741,-2807.980685525842,-5071.479843180623,2009-02-02 23:28:58
2055,39.931002,116.304849,194,39846.9785069444,-2771.861160100163,-5056.027662037625,2009-02-02 23:29:03
2056,39.931054,116.305411,193,39846.9785648148,-2723.9857513739944,-5050.246990019523,2009-02-02 23:29:08
2057,39.931064,116.306127,190,39846.9786226852,-2662.991458369537,-5049.135322327457,2009-02-02 23:29:13
2058,39.931091,116.306937,186,39846.9786805556,-2593.9895346638664,-5046.1338195658445,2009-02-02 23:29:18
2059,39.931101,116.307669,183,39846.978738425896,-2531.632240606728,-5045.0221518785165,2009-02-02 23:29:23
2060,39.931077,116.308256,180,39846.9787962963,-2481.627142743254,-5047.69015432983,2009-02-02 23:29:28
2061,39.93106,116.308703,178,39846.9788541667,-2443.5483032952984,-5049.579989404412,2009-02-02 23:29:33
2062,39.93105,116.309018,182,39846.978912037004,-2416.714221796712,-5050.691657096282,2009-02-02 23:29:38
2063,39.931011,116.30923500000002,181,39846.9789699074,-2398.2285212027678,-5055.027161109142,2009-02-02 23:29:43
2064,39.931023,116.309309,178,39846.9790277778,-2391.924641738357,-5053.693159872776,2009-02-02 23:29:48
2065,39.931047,116.30933799999998,176,39846.9790856481,-2389.454202489323,-5051.025157404164,2009-02-02 23:29:53
2066,39.931049,116.309339,177,39846.9791435185,-2389.3690149286363,-5050.802823865327,2009-02-02 23:29:58
2067,39.931049,116.309339,177,39846.9791782407,-2389.3690149286363,-5050.802823865327,2009-02-02 23:30:01
2068,39.931049,116.309335,177,39846.9792013889,-2389.7097651692143,-5050.802823865327,2009-02-02 23:30:03
2069,39.931046,116.309391,176,39846.9792592593,-2384.9392617901817,-5051.136324173247,2009-02-02 23:30:08
2070,39.93102,116.309488,190,39846.9793171296,-2376.676068437551,-5054.026660180988,2009-02-02 23:30:13
2071,39.930996,116.309516,186,39846.979375,-2374.2908167466603,-5056.694662657192,2009-02-02 23:30:18
2072,39.930996,116.309519,187,39846.9794328704,-2374.0352540645604,-5056.694662657192,2009-02-02 23:30:23
2073,39.930997,116.309518,187,39846.9794907407,-2374.12044162526,-5056.583495887467,2009-02-02 23:30:28
2074,39.930997,116.309518,187,39846.979525463,-2374.12044162526,-5056.583495887467,2009-02-02 23:30:31
2075,39.930997,116.309517,186,39846.979548611096,-2374.20562918596,-5056.583495887467,2009-02-02 23:30:33
2076,39.930995,116.309506,187,39846.9796064815,-2375.142692349317,-5056.805829426927,2009-02-02 23:30:38
2077,39.930995,116.309506,187,39846.9796412037,-2375.142692349317,-5056.805829426927,2009-02-02 23:30:41
2078,39.930995,116.309502,187,39846.9796643518,-2375.483442589945,-5056.805829426927,2009-02-02 23:30:43
2079,39.930999,116.309603,185,39846.979722222204,-2366.879498993685,-5056.361162347351,2009-02-02 23:30:48
2080,39.931002,116.309707,180,39846.979780092595,-2358.019992714525,-5056.027662037625,2009-02-02 23:30:53
2081,39.931011,116.30972,179,39846.979837963,-2356.912554429574,-5055.027161109142,2009-02-02 23:30:58
2082,39.931011,116.30972,179,39846.9798726852,-2356.912554429574,-5055.027161109142,2009-02-02 23:31:01
2083,39.931011,116.309714,179,39846.9798958333,-2357.423679793861,-5055.027161109142,2009-02-02 23:31:03
2084,39.931021,116.309781,178,39846.9799537037,-2351.716113247507,-5053.915493411571,2009-02-02 23:31:08
2085,39.931034,116.309995,179,39846.9800115741,-2333.485975323409,-5052.470325406785,2009-02-02 23:31:13
2086,39.931079,116.310274,178,39846.9800694444,-2309.718645968674,-5047.467820792469,2009-02-02 23:31:18
2087,39.931156,116.310643,167,39846.9801273148,-2278.2844361707057,-5038.907979621814,2009-02-02 23:31:23
2088,39.931129,116.311091,174,39846.9801851852,-2240.120409082752,-5041.909482360955,2009-02-02 23:31:28
2089,39.931129,116.31165,185,39846.9802430556,-2192.500562765441,-5041.909482360955,2009-02-02 23:31:33
2090,39.931149,116.312269,197,39846.9803009259,-2139.769462792525,-5039.68614699802,2009-02-02 23:31:38
2091,39.931206,116.312871,203,39846.980358796296,-2088.4865513254053,-5033.349641240301,2009-02-02 23:31:43
2092,39.931238,116.313378,193,39846.9804166667,-2045.296458094224,-5029.792304693047,2009-02-02 23:31:48
2093,39.931214,116.313891,201,39846.980474537,-2001.5952394805136,-5032.460307101553,2009-02-02 23:31:53
2094,39.931246,116.314455,178,39846.980532407404,-1953.549455257017,-5028.902970558282,2009-02-02 23:31:58
2095,39.931252,116.314955,166,39846.980590277795,-1910.9556749006565,-5028.235969957922,2009-02-02 23:32:03
2096,39.93128,116.315296,152,39846.9806481482,-1881.90671668856,-5025.123300494496,2009-02-02 23:32:08
2097,39.931262,116.315374,149,39846.9807060185,-1875.262086947491,-5027.1243022912095,2009-02-02 23:32:13
2098,39.931262,116.315373,150,39846.9807638889,-1875.347274510749,-5027.1243022912095,2009-02-02 23:32:18
2099,39.931263,116.315371,150,39846.9808217593,-1875.5176496307636,-5027.013135524186,2009-02-02 23:32:23
2100,39.931263,116.315371,150,39846.980856481496,-1875.5176496307636,-5027.013135524186,2009-02-02 23:32:26
2101,39.931264,116.315371,150,39846.9808796296,-1875.5176496307636,-5026.901968757879,2009-02-02 23:32:28
2102,39.931266,116.315393,150,39846.9809375,-1873.6435232954227,-5026.6796352246,2009-02-02 23:32:33
2103,39.931269,116.315428,149,39846.9809953704,-1870.6619586680029,-5026.346134925131,2009-02-02 23:32:38
2104,39.931271,116.315432,149,39846.9810532407,-1870.321208425794,-5026.123801391981,2009-02-02 23:32:43
2105,39.931271,116.31543,150,39846.9811111111,-1870.4915835458148,-5026.123801391981,2009-02-02 23:32:48
2106,39.93127,116.315427,150,39846.981168981496,-1870.7471462290973,-5026.234968158903,2009-02-02 23:32:53
2107,39.93127,116.315427,150,39846.981203703705,-1870.7471462290973,-5026.234968158903,2009-02-02 23:32:56
2108,39.931272,116.315423,151,39846.9812268519,-1871.0878964713056,-5026.012634625777,2009-02-02 23:32:58
2109,39.931273,116.315435,151,39846.981284722206,-1870.0656457425107,-5025.901467859588,2009-02-02 23:33:03
2110,39.931299,116.315633,155,39846.9813425926,-1853.1985087118426,-5023.011131936779,2009-02-02 23:33:08
2111,39.931322,116.315948,158,39846.981400462995,-1826.3644270667548,-5020.454296319236,2009-02-02 23:33:13
2112,39.93128400000001,116.316214,167,39846.9814583333,-1803.7045358967014,-5024.678633428808,2009-02-02 23:33:18
2113,39.93128400000001,116.316614,173,39846.9815162037,-1769.6295115707846,-5024.678633428808,2009-02-02 23:33:23
2114,39.931282,116.316939,193,39846.9815740741,-1741.9435542986034,-5024.900966961626,2009-02-02 23:33:28
2115,39.931299,116.317239,215,39846.9816319444,-1716.3872860440579,-5023.011131936779,2009-02-02 23:33:33
2116,39.931328,116.317556,222,39846.9816898148,-1689.3828292462078,-5019.787295724009,2009-02-02 23:33:38
2117,39.931348,116.317919,252,39846.9817476852,-1658.4597446480673,-5017.563960411327,2009-02-02 23:33:43
2118,39.931384,116.318188,261,39846.9818055556,-1635.544290763578,-5013.561956862393,2009-02-02 23:33:48
2119,39.931431,116.318389,276,39846.9818634259,-1618.4215910192513,-5008.337118920686,2009-02-02 23:33:53
2120,39.9315,116.318572,286,39846.9819212963,-1602.8322673713258,-5000.666612205,2009-02-02 23:33:58
2121,39.931476,116.318572,297,39846.981979166696,-1602.8322673713258,-5003.334614532993,2009-02-02 23:34:03
2122,39.931468,116.318683,301,39846.982037037,-1593.376448107367,-5004.223948644904,2009-02-02 23:34:08
2123,39.931471,116.318874,306,39846.982094907406,-1577.1056239686611,-5003.890448352489,2009-02-02 23:34:13
2124,39.931404,116.319159,313,39846.9821527778,-1552.8271690948238,-5011.338621564052,2009-02-02 23:34:18
2125,39.931522,116.319079,334,39846.9822106481,-1559.6421739722455,-4998.220943410347,2009-02-02 23:34:23
2126,39.93194,116.319081,342,39846.9822685185,-1559.4717988496634,-4951.753237484453,2009-02-02 23:34:28
2127,39.932401,116.319132,363,39846.982326388905,-1555.1272332410972,-4900.50536344846,2009-02-02 23:34:33
2128,39.932863,116.319191,390,39846.9823842593,-1550.101167146369,-4849.146325387083,2009-02-02 23:34:38
2129,39.933076,116.319211,417,39846.9824421296,-1548.3974159269335,-4825.467808759546,2009-02-02 23:34:43
2130,39.933089,116.319156,390,39846.9825,-1553.0827317787084,-4824.0226410968235,2009-02-02 23:34:48
2131,39.93309,116.319147,391,39846.982557870404,-1553.8494198281912,-4823.911474353898,2009-02-02 23:34:53
2132,39.933092,116.319148,391,39846.9826157407,-1553.764232266897,-4823.689140868087,2009-02-02 23:34:58
2133,39.933092,116.319148,391,39846.982650463,-1553.764232266897,-4823.689140868087,2009-02-02 23:35:01
2134,39.933094,116.319147,391,39846.9826736111,-1553.8494198281912,-4823.466807381619,2009-02-02 23:35:03
2135,39.933095,116.31916,391,39846.9827314815,-1552.7419815356968,-4823.355640638052,2009-02-02 23:35:08
2136,39.933098,116.319166,391,39846.982789351896,-1552.230856170094,-4823.022140408839,2009-02-02 23:35:13
2137,39.9331,116.319168,391,39846.9828472222,-1552.0604810496714,-4822.799806922525,2009-02-02 23:35:18
2138,39.933105,116.319176,390,39846.9829050926,-1551.3789805614747,-4822.243973208028,2009-02-02 23:35:23
2139,39.933109,116.319182,390,39846.982962963,-1550.8678551936996,-4821.79930623581,2009-02-02 23:35:28
2140,39.93311,116.31918600000002,389,39846.9830208333,-1550.5271049485157,-4821.688139493141,2009-02-02 23:35:33
2141,39.93311,116.31918600000002,389,39846.983055555604,-1550.5271049485157,-4821.688139493141,2009-02-02 23:35:36
2142,39.933111,116.319182,389,39846.9830787037,-1550.8678551936996,-4821.576972750485,2009-02-02 23:35:38
2143,39.933117,116.319172,388,39846.983136574105,-1551.7197308044895,-4820.909972293404,2009-02-02 23:35:43
2144,39.933119,116.319167,389,39846.9831944444,-1552.1456686087986,-4820.687638807578,2009-02-02 23:35:48
2145,39.93312,116.31916499999998,389,39846.9832523148,-1552.316043731389,-4820.576472063623,2009-02-02 23:35:53
2146,39.93312,116.31916499999998,389,39846.983287037,-1552.316043731389,-4820.576472063623,2009-02-02 23:35:56
2147,39.933122,116.319159,389,39846.9833101852,-1552.8271690948238,-4820.354138578579,2009-02-02 23:35:58
2148,39.93319,116.319152,392,39846.983368055604,-1553.4234820238871,-4812.794800099207,2009-02-02 23:36:03
2149,39.933488,116.31923,411,39846.9834259259,-1546.7788522687767,-4779.667111580427,2009-02-02 23:36:08
2150,39.933906,116.319334,423,39846.9834837963,-1537.9193459281707,-4733.199416176884,2009-02-02 23:36:13
2151,39.934418,116.319394,415,39846.9835416667,-1532.8080922715576,-4676.282050693315,2009-02-02 23:36:18
2152,39.934798,116.319472,408,39846.983599537,-1526.163462515534,-4634.0386956692655,2009-02-02 23:36:23
2153,39.934907,116.3195,400,39846.9836574074,-1523.7782108075053,-4621.921523121341,2009-02-02 23:36:28
2154,39.93490300000001,116.319498,415,39846.9837152778,-1523.9485859301278,-4622.366190000763,2009-02-02 23:36:33
2155,39.93490300000001,116.319498,415,39846.98375,-1523.9485859301278,-4622.366190000763,2009-02-02 23:36:36
2156,39.93490300000001,116.319492,415,39846.9837731481,-1524.4597112958272,-4622.366190000763,2009-02-02 23:36:38
2157,39.935095,116.319498,372,39846.9838310185,-1523.9485859301278,-4601.022180002679,2009-02-02 23:36:43
2158,39.93533400000001,116.319402,340,39846.9838888889,-1532.1265917832736,-4574.453334882336,2009-02-02 23:36:48
2159,39.935688,116.319336,313,39846.983946759305,-1537.7489708055634,-4535.100318768991,2009-02-02 23:36:53
2160,39.936076,116.319362,305,39846.9840046296,-1535.5340942203275,-4491.967636283698,2009-02-02 23:36:58
2161,39.9365,116.319398,287,39846.9840625,-1532.467342026332,-4444.832954534686,2009-02-02 23:37:03
2162,39.936875,116.319481,258,39846.9841203704,-1525.3967744659094,-4403.145443114634,2009-02-02 23:37:08
2163,39.93705900000001,116.31958799999998,216,39846.984178240695,-1516.2817054422674,-4382.690771501767,2009-02-02 23:37:13
2164,39.937035,116.319628,231,39846.9842361111,-1512.8742030004446,-4385.358772123568,2009-02-02 23:37:18
2165,39.937035,116.31963799999998,229,39846.9842939815,-1512.0223273937704,-4385.358772123568,2009-02-02 23:37:23
2166,39.937035,116.31963799999998,228,39846.9843518519,-1512.0223273937704,-4385.358772123568,2009-02-02 23:37:28
2167,39.937035,116.31963600000002,228,39846.9844097222,-1512.1927025120715,-4385.358772123568,2009-02-02 23:37:33
2168,39.937035,116.319639,228,39846.9844675926,-1511.9371398324527,-4385.358772123568,2009-02-02 23:37:38
2169,39.937035,116.319634,227,39846.984525463,-1512.3630776347068,-4385.358772123568,2009-02-02 23:37:43
2170,39.937035,116.31963,226,39846.9845833333,-1512.703827879977,-4385.358772123568,2009-02-02 23:37:48
2171,39.937035,116.319631,226,39846.9846412037,-1512.61864031866,-4385.358772123568,2009-02-02 23:37:53
2172,39.937033,116.319635,225,39846.9846990741,-1512.2778900755566,-4385.581105508402,2009-02-02 23:37:58
2173,39.937033,116.319635,225,39846.9847337963,-1512.2778900755566,-4385.581105508402,2009-02-02 23:38:01
2174,39.937036,116.319639,224,39846.9847569444,-1511.9371398324527,-4385.247605430463,2009-02-02 23:38:03
2175,39.937044,116.319649,224,39846.9848148148,-1511.085264221438,-4384.358271889618,2009-02-02 23:38:08
2176,39.937047,116.319664,224,39846.9848726852,-1509.8074508081586,-4384.024771812099,2009-02-02 23:38:13
2177,39.937051,116.31968,223,39846.9849305556,-1508.444449831381,-4383.580105041783,2009-02-02 23:38:18
2178,39.937054,116.319691,223,39846.9849884259,-1507.5073866611938,-4383.246604965241,2009-02-02 23:38:23
2179,39.937054,116.319697,223,39846.9850462963,-1506.996261295438,-4383.246604965241,2009-02-02 23:38:28
2180,39.937055,116.319701,222,39846.9851041667,-1506.655511050155,-4383.135438272379,2009-02-02 23:38:33
2181,39.937056,116.319706,222,39846.985162037,-1506.229573243549,-4383.024271580238,2009-02-02 23:38:38
2182,39.937056,116.319712,221,39846.9852199074,-1505.7184478777892,-4383.024271580238,2009-02-02 23:38:43
2183,39.937052,116.319717,219,39846.9852777778,-1505.2925100755167,-4383.46893834959,2009-02-02 23:38:48
2184,39.93705,116.319721,216,39846.9853356481,-1504.9517598302298,-4383.691271734698,2009-02-02 23:38:53
2185,39.937051,116.319725,213,39846.9853935185,-1504.6110095871093,-4383.580105041783,2009-02-02 23:38:58
2186,39.93705,116.319729,210,39846.9854513889,-1504.2702593418203,-4383.691271734698,2009-02-02 23:39:03
2187,39.93705,116.319729,210,39846.9854861111,-1504.2702593418203,-4383.691271734698,2009-02-02 23:39:06
2188,39.937054,116.319733,207,39846.9855092593,-1503.9295090986986,-4383.246604965241,2009-02-02 23:39:08
2189,39.937232,116.319699,194,39846.9855671296,-1506.8258861727966,-4363.458933915294,2009-02-02 23:39:13
2190,39.93757700000001,116.319623,181,39846.985625,-1513.3001408070315,-4325.106426575393,2009-02-02 23:39:18
2191,39.938055,116.319543,159,39846.9856828704,-1520.115145686246,-4271.968752258972,2009-02-02 23:39:23
2192,39.938636,116.319455,135,39846.985740740696,-1527.6116510512945,-4207.3809135659385,2009-02-02 23:39:28
2193,39.93921,116.31941100000002,118,39846.9857986111,-1531.3599037315118,-4143.571245849043,2009-02-02 23:39:33
2194,39.939798,116.319358,113,39846.9858564815,-1535.8748444633786,-4078.20524914726,2009-02-02 23:39:38
2195,39.940382,116.319325,115,39846.985914351804,-1538.6860339755638,-4013.28392347226,2009-02-02 23:39:43
2196,39.940966,116.319245,101,39846.9859722222,-1545.5010388536325,-3948.3626021645455,2009-02-02 23:39:48
2197,39.941545,116.319159,94,39846.9860300926,-1552.8271690948238,-3883.997118398661,2009-02-02 23:39:53
2198,39.942171,116.319076,93,39846.986087963,-1559.8977366561178,-3814.406807446802,2009-02-02 23:39:58
2199,39.942762,116.318995,96,39846.9861458333,-1566.7979290923338,-3748.707333181863,2009-02-02 23:40:03
2200,39.943202,116.318939,101,39846.9862037037,-1571.5684325069776,-3699.794021913384,2009-02-02 23:40:08
2201,39.943521,116.318896,105,39846.9862615741,-1575.231497626973,-3664.331872792813,2009-02-02 23:40:13
2202,39.943641,116.318871,108,39846.9863194444,-1577.361186650336,-3650.991879731863,2009-02-02 23:40:18
2203,39.943627,116.318866,123,39846.9863773148,-1577.7871244567386,-3652.548212246045,2009-02-02 23:40:23
2204,39.943614,116.318868,125,39846.9864351852,-1577.6167493341775,-3653.9933781538643,2009-02-02 23:40:28
2205,39.943696,116.318844,129,39846.9864930556,-1579.6612507962259,-3644.8777163059253,2009-02-02 23:40:33
2206,39.943837,116.31876,141,39846.986550925896,-1586.8170059131705,-3629.2032247933253,2009-02-02 23:40:38
2207,39.94408,116.318724,138,39846.9866087963,-1589.8837581082055,-3602.1897400175408,2009-02-02 23:40:43
2208,39.944324,116.318696,140,39846.9866666667,-1592.2690098151706,-3575.0650893988427,2009-02-02 23:40:48
2209,39.944442,116.318705,140,39846.986724537004,-1591.5023217658884,-3561.947430766931,2009-02-02 23:40:53
2210,39.94456,116.318743,126,39846.9867824074,-1588.2651944505053,-3548.829772312618,2009-02-02 23:40:58
2211,39.944793,116.318699,110,39846.9868402778,-1592.0134471335218,-3522.9279557194513,2009-02-02 23:41:03
2212,39.945124,116.318635,88,39846.9868981481,-1597.4654510309922,-3486.1318140284966,2009-02-02 23:41:08
2213,39.945534,116.318569,77,39846.9869560185,-1603.0878300529553,-3440.5535135778664,2009-02-02 23:41:13
2214,39.946026,116.3185,60,39846.9870138889,-1608.9657717563175,-3385.85955587862,2009-02-02 23:41:18
2215,39.94656,116.318462,51,39846.9870717593,-1612.2028990712365,-3326.4966052983978,2009-02-02 23:41:23
2216,39.946983,116.31841599999998,61,39846.9871296296,-1616.1215268761457,-3279.4731470368215,2009-02-02 23:41:28
2217,39.94722,116.318327,63,39846.9871875,-1623.7032197975473,-3253.1266714245885,2009-02-02 23:41:33
2218,39.947189,116.318366,92,39846.9872453704,-1620.3809049216338,-3256.5728348606585,2009-02-02 23:41:38
2219,39.947189,116.318366,92,39846.987280092595,-1620.3809049216338,-3256.5728348606585,2009-02-02 23:41:41
2220,39.947184,116.318366,94,39846.9873032407,-1620.3809049216338,-3257.128667674125,2009-02-02 23:41:43
2221,39.947231,116.318361,97,39846.987361111096,-1620.806842723575,-3251.9038392407374,2009-02-02 23:41:48
2222,39.947451,116.31836,95,39846.9874189815,-1620.8920302848305,-3227.4471958869817,2009-02-02 23:41:53
2223,39.947756,116.318351,101,39846.9874768518,-1621.6587183339554,-3193.541395899157,2009-02-02 23:41:58
2224,39.948172,116.318278,104,39846.987534722204,-1627.8774102815582,-3147.2961099666054,2009-02-02 23:42:03
2225,39.948577,116.318204,109,39846.987592592595,-1634.1812897879672,-3102.273658243637,2009-02-02 23:42:08
2226,39.948857,116.318155,123,39846.987650463,-1638.3554802738367,-3071.1470261809345,2009-02-02 23:42:13
2227,39.949005,116.318154,138,39846.9877083333,-1638.4406678329135,-3054.694378211635,2009-02-02 23:42:18
2228,39.949225,116.318101,145,39846.9877662037,-1642.9556085636245,-3030.237739855869,2009-02-02 23:42:23
2229,39.949539,116.318051,143,39846.9878240741,-1647.2149866083053,-2995.331448002481,2009-02-02 23:42:28
2230,39.94997,116.318025,122,39846.9878819444,-1649.429863189667,-2947.418673662939,2009-02-02 23:42:33
2231,39.950247,116.317932,120,39846.9879398148,-1657.352306354211,-2916.625546166218,2009-02-02 23:42:38
