,Lat,Long,Alt,dayNo,x,y,datetime
773,39.923076,116.278336,136,39884.4324768518,-5030.438899049881,-5937.135882604073,2009-03-12 10:22:46
774,39.923117,116.277963,136,39884.432534722204,-5062.213857702748,-5932.5780408877345,2009-03-12 10:22:51
775,39.923093,116.277492,138,39884.432592592595,-5102.337196877171,-5935.2460457924035,2009-03-12 10:22:56
776,39.923097,116.276987,137,39884.432650463,-5145.356912938341,-5934.801378308132,2009-03-12 10:23:01
777,39.923088,116.276608,136,39884.4327083333,-5177.642996846911,-5935.80188014856,2009-03-12 10:23:06
778,39.923064,116.27649,138,39884.4327662037,-5187.6951285084115,-5938.469885062139,2009-03-12 10:23:11
779,39.923074,116.27648,136,39884.4328240741,-5188.547004071812,-5937.358216347074,2009-03-12 10:23:16
780,39.923073,116.27647,136,39884.4328819444,-5189.3988796395315,-5937.469383218948,2009-03-12 10:23:21
781,39.923072,116.276452,136,39884.4329398148,-5190.932255652716,-5937.580550090127,2009-03-12 10:23:26
782,39.923072,116.276441,136,39884.4329976852,-5191.86931877499,-5937.580550090127,2009-03-12 10:23:31
783,39.923072,116.276441,136,39884.4330324074,-5191.86931877499,-5937.580550090127,2009-03-12 10:23:34
784,39.923071,116.276435,137,39884.4330555556,-5192.380444111248,-5937.691716961317,2009-03-12 10:23:36
785,39.923074,116.276416,137,39884.4331134259,-5193.999007685427,-5937.358216347074,2009-03-12 10:23:41
786,39.92308,116.276249,138,39884.433171296296,-5208.225329606104,-5936.691215118934,2009-03-12 10:23:46
787,39.923084,116.275889,141,39884.4332291667,-5238.892849898705,-5936.24654763329,2009-03-12 10:23:51
788,39.923086,116.275392,147,39884.433287037005,-5281.231065379347,-5936.024213891253,2009-03-12 10:23:56
789,39.923094,116.274821,153,39884.433344907404,-5329.873159974318,-5935.134878921494,2009-03-12 10:24:01
790,39.923082,116.274133,155,39884.433402777795,-5388.482198573574,-5936.468881376087,2009-03-12 10:24:06
791,39.923063,116.273379,154,39884.4334606482,-5452.713615784124,-5938.581051934139,2009-03-12 10:24:11
792,39.923063,116.272692,158,39884.433518518505,-5511.237466658198,-5938.581051934139,2009-03-12 10:24:16
793,39.923047,116.272046,162,39884.4335763889,-5566.268627668875,-5940.359721880827,2009-03-12 10:24:21
794,39.92305,116.271391,165,39884.4336342593,-5622.066476605373,-5940.026221264956,2009-03-12 10:24:26
795,39.923045,116.27076,170,39884.4336921296,-5675.819824133503,-5940.582055623865,2009-03-12 10:24:31
796,39.923066,116.270101,173,39884.43375,-5731.958423145311,-5938.24755131959,2009-03-12 10:24:36
797,39.923083,116.269421,176,39884.4338078704,-5789.885960734721,-5936.357714505036,2009-03-12 10:24:41
798,39.923087,116.268721,178,39884.4338657407,-5849.517249342043,-5935.913047019545,2009-03-12 10:24:46
799,39.9231,116.267917,180,39884.4339236111,-5918.008043574503,-5934.467877694888,2009-03-12 10:24:51
800,39.923121,116.267024,181,39884.433981481496,-5994.08053006414,-5932.133373403985,2009-03-12 10:24:56
801,39.923104,116.26614,177,39884.4340393519,-6069.386328409039,-5934.023210210977,2009-03-12 10:25:01
802,39.923106,116.265966,176,39884.4340509259,-6084.208962907739,-5933.800876468744,2009-03-12 10:25:02
803,39.923102,116.265133,168,39884.4341087963,-6155.17019579934,-5934.245543952553,2009-03-12 10:25:07
804,39.923118,116.264361,164,39884.4341666667,-6220.934987748151,-5932.466874016424,2009-03-12 10:25:12
805,39.923126,116.26353,161,39884.434224537,-6291.7258452729875,-5931.577539049941,2009-03-12 10:25:17
806,39.92306,116.262636,158,39884.434282407405,-6367.88351855823,-5938.914552548807,2009-03-12 10:25:22
807,39.923068,116.261738,155,39884.434340277796,-6444.3819418998055,-5938.025217575678,2009-03-12 10:25:27
808,39.923081,116.2608,154,39884.4343981481,-6524.2878672184615,-5936.580048247856,2009-03-12 10:25:32
809,39.923078,116.259852,155,39884.4344560185,-6605.045667891424,-5936.9135488611255,2009-03-12 10:25:37
810,39.923071,116.258973,159,39884.4345138889,-6679.92552720798,-5937.691716961317,2009-03-12 10:25:42
811,39.923068,116.258133,161,39884.4345717593,-6751.483071797774,-5938.025217575678,2009-03-12 10:25:47
812,39.923082,116.25731100000002,165,39884.4346296296,-6821.507240283241,-5936.468881376087,2009-03-12 10:25:52
813,39.923091,116.256476,167,39884.4346875,-6892.638846812507,-5935.468379534968,2009-03-12 10:25:57
814,39.923107,116.255609,173,39884.4347453704,-6966.496454866952,-5933.689709597294,2009-03-12 10:26:02
815,39.923108,116.25468899999998,175,39884.4348032407,-7044.869003028821,-5933.578542726563,2009-03-12 10:26:07
816,39.923121,116.253758,176,39884.4348611111,-7124.178614072895,-5932.133373403985,2009-03-12 10:26:12
817,39.923114,116.252778,179,39884.4349189815,-7207.662414961379,-5932.911541500326,2009-03-12 10:26:17
818,39.923151,116.251789,176,39884.4349768519,-7291.912903599646,-5928.798367284528,2009-03-12 10:26:22
819,39.923169,116.251592,178,39884.4349884259,-7308.694851260272,-5926.797363619231,2009-03-12 10:26:23
820,39.923305,116.250813,179,39884.4350347222,-7375.055953843737,-5911.678669389278,2009-03-12 10:26:27
821,39.923451,116.250254,179,39884.4350694444,-7422.675795021658,-5895.448306729337,2009-03-12 10:26:30
822,39.923715,116.249513,176,39884.4351157407,-7485.799770424818,-5866.100254392912,2009-03-12 10:26:34
823,39.924054,116.248641,174,39884.4351736111,-7560.083314863958,-5828.414688497057,2009-03-12 10:26:39
824,39.924399,116.247737,176,39884.4352314815,-7637.092860738661,-5790.062122945027,2009-03-12 10:26:44
825,39.924719,116.246842,175,39884.4352893519,-7713.335718471159,-5754.488730171719,2009-03-12 10:26:49
826,39.925048,116.245974,173,39884.4353472222,-7787.278512146811,-5717.914837095258,2009-03-12 10:26:54
827,39.925363,116.245132,173,39884.4354050926,-7859.006429340006,-5682.897281192149,2009-03-12 10:26:59
828,39.925632,116.244262,172,39884.435462962996,-7933.119597753072,-5652.993401124039,2009-03-12 10:27:04
829,39.925907,116.243402,172,39884.4355208333,-8006.380890480445,-5622.422520972122,2009-03-12 10:27:09
830,39.926109,116.242512,172,39884.4355787037,-8082.197809503752,-5599.966820531475,2009-03-12 10:27:14
831,39.926188,116.241564,174,39884.4356365741,-8162.955606174597,-5591.184640798363,2009-03-12 10:27:19
832,39.926081,116.240567,177,39884.4356944444,-8247.887592508047,-5603.079491849431,2009-03-12 10:27:24
833,39.925928000000006,116.239629,177,39884.4357523148,-8327.793513216038,-5620.088017435928,2009-03-12 10:27:29
834,39.925741,116.238693,179,39884.4358101852,-8407.529058598479,-5640.87621578522,2009-03-12 10:27:34
835,39.92552,116.23774,181,39884.4358680556,-8488.712792066477,-5665.444087136566,2009-03-12 10:27:39
836,39.925338,116.23702,183,39884.435914351896,-8550.047826634724,-5685.676452248138,2009-03-12 10:27:43
837,39.92518,116.236341,183,39884.4359606481,-8607.890171606046,-5703.240813514461,2009-03-12 10:27:47
838,39.925064,116.235843,184,39884.4359953704,-8650.313570343898,-5716.136167557766,2009-03-12 10:27:50
839,39.924914,116.235196,188,39884.4360416667,-8705.429913581182,-5732.8111945943165,2009-03-12 10:27:54
840,39.92481400000001,116.234732,187,39884.4360763889,-8744.956935555063,-5743.927879444682,2009-03-12 10:27:57
841,39.92462800000001,116.233984,185,39884.4361342593,-8808.677220853897,-5764.604913607735,2009-03-12 10:28:02
842,39.924428000000006,116.233238,188,39884.4361921296,-8872.227130905543,-5786.838284170255,2009-03-12 10:28:07
843,39.92423400000001,116.232461,189,39884.43625,-8938.417854743913,-5808.404654104705,2009-03-12 10:28:12
844,39.924052,116.231653,194,39884.4363078704,-9007.24939235402,-5828.637022214309,2009-03-12 10:28:17
845,39.923904,116.231007,199,39884.4363541667,-9062.280547292177,-5845.08971747258,2009-03-12 10:28:21
846,39.923765,116.230362,203,39884.436400463,-9117.226514562886,-5860.541911247129,2009-03-12 10:28:25
847,39.923656,116.229709,205,39884.4364467593,-9172.8539820841,-5872.659099344969,2009-03-12 10:28:29
848,39.923556,116.229044,209,39884.436493055604,-9229.503700032492,-5883.775785806679,2009-03-12 10:28:33
849,39.923502,116.22853899999998,210,39884.4365277778,-9272.52341056595,-5889.778796548869,2009-03-12 10:28:36
850,39.923454,116.227848,211,39884.436574074105,-9331.388004464878,-5895.114806129687,2009-03-12 10:28:40
851,39.923434,116.227129,210,39884.4366203704,-9392.637849483815,-5897.338143463087,2009-03-12 10:28:44
852,39.923439,116.22658,206,39884.4366550926,-9439.405811714063,-5896.782309129079,2009-03-12 10:28:47
853,39.923486,116.225819,203,39884.4367013889,-9504.233533345672,-5891.557466406335,2009-03-12 10:28:51
854,39.923518,116.225255,198,39884.4367361111,-9552.279308528889,-5888.000126695384,2009-03-12 10:28:54
855,39.923551,116.224549,197,39884.4367824074,-9612.421714920392,-5884.331620132488,2009-03-12 10:28:58
856,39.923578000000006,116.223999,196,39884.4368171296,-9659.274864271028,-5881.330114773665,2009-03-12 10:29:01
857,39.923595,116.223253,196,39884.4368634259,-9722.824772148771,-5879.440278071255,2009-03-12 10:29:05
858,39.92363,116.222369,198,39884.4369212963,-9798.130560891745,-5875.549437813489,2009-03-12 10:29:10
859,39.923632,116.221549,199,39884.4369791667,-9867.984346614829,-5875.327104084018,2009-03-12 10:29:15
860,39.92359,116.220749,204,39884.437037037,-9936.134381263242,-5879.9961123945695,2009-03-12 10:29:20
861,39.923575,116.21998899999998,207,39884.4370949074,-10000.876913997898,-5881.663615369256,2009-03-12 10:29:25
862,39.923562,116.21921,206,39884.4371527778,-10067.238009857967,-5883.1087846155615,2009-03-12 10:29:30
863,39.923547,116.218388,208,39884.4372106481,-10137.26216985498,-5884.7762875942135,2009-03-12 10:29:35
864,39.92353,116.217539,208,39884.4372685185,-10209.586393273676,-5886.66612430778,2009-03-12 10:29:40
865,39.923486,116.216649,206,39884.4373263889,-10285.403305677226,-5891.557466406335,2009-03-12 10:29:45
866,39.923465,116.215755,201,39884.437384259305,-10361.560967992404,-5893.891970597688,2009-03-12 10:29:50
867,39.923433,116.21487,196,39884.4374421296,-10436.951942176836,-5897.449310329644,2009-03-12 10:29:55
868,39.92342100000001,116.214052,192,39884.4375,-10506.635350854749,-5898.783312732155,2009-03-12 10:30:00
869,39.92342100000001,116.213215,191,39884.4375578704,-10577.93732258603,-5898.783312732155,2009-03-12 10:30:05
870,39.923431,116.212355,196,39884.437615740695,-10651.198607514392,-5897.671644063504,2009-03-12 10:30:10
871,39.923438,116.211526,194,39884.4376736111,-10721.819078449687,-5896.893475996279,2009-03-12 10:30:15
872,39.923449,116.210736,193,39884.4377314815,-10789.117235096372,-5895.670640462736,2009-03-12 10:30:20
873,39.923457,116.20999,192,39884.4377893518,-10852.667139788662,-5894.781305530156,2009-03-12 10:30:25
874,39.923462,116.209545,192,39884.4378240741,-10890.575594907184,-5894.225471196914,2009-03-12 10:30:28
875,39.923496,116.208918,191,39884.4378703704,-10943.988182119909,-5890.445797745299,2009-03-12 10:30:32
876,39.923515,116.20843899999998,193,39884.4379050926,-10984.793013408456,-5888.333627292574,2009-03-12 10:30:35
877,39.923504,116.207826,189,39884.4379513889,-11037.012974834674,-5889.556462816828,2009-03-12 10:30:39
878,39.923514,116.207332,188,39884.4379861111,-11079.095619022108,-5888.444794158095,2009-03-12 10:30:42
879,39.923525,116.20666,182,39884.4380324074,-11136.34164498618,-5887.221958635961,2009-03-12 10:30:46
880,39.923534,116.20598,179,39884.4380787037,-11194.269171101136,-5886.221456845182,2009-03-12 10:30:50
881,39.923536,116.205449,179,39884.4381134259,-11239.503753880736,-5885.999123114667,2009-03-12 10:30:53
882,39.923548,116.204759,175,39884.4381597222,-11298.283155080728,-5884.665120729117,2009-03-12 10:30:57
883,39.923539,116.20426299999998,173,39884.438194444396,-11340.53617381348,-5885.665622518282,2009-03-12 10:31:00
884,39.923548,116.203601,174,39884.438240740696,-11396.930323673409,-5884.665120729117,2009-03-12 10:31:04
885,39.923542,116.203121,172,39884.438275463,-11437.82034160364,-5885.332121922015,2009-03-12 10:31:07
886,39.923535,116.202518,169,39884.4383217593,-11489.188426508808,-5886.110289979918,2009-03-12 10:31:11
887,39.92352800000001,116.202081,170,39884.4383564815,-11526.415380164284,-5886.888458038447,2009-03-12 10:31:14
888,39.923521,116.201532,170,39884.4384027778,-11573.183337863127,-5887.66662609831,2009-03-12 10:31:18
889,39.923514,116.201133,173,39884.4384375,-11607.173164971731,-5888.444794158095,2009-03-12 10:31:21
890,39.923533,116.200614,177,39884.4384837963,-11651.385496393345,-5886.332623711164,2009-03-12 10:31:25
891,39.923533,116.200202,181,39884.4385185185,-11686.482761338786,-5886.332623711164,2009-03-12 10:31:28
892,39.923532,116.199643,185,39884.4385648148,-11734.10259402172,-5886.4437905764535,2009-03-12 10:31:32
893,39.923529,116.199221,188,39884.438599537,-11770.051734179555,-5886.777291173814,2009-03-12 10:31:35
894,39.923524,116.198643,191,39884.4386458333,-11819.290129834655,-5887.333125501353,2009-03-12 10:31:39
895,39.92351,116.197949,193,39884.4387037037,-11878.410279471167,-5888.889461621718,2009-03-12 10:31:44
896,39.923465,116.197498,191,39884.43875,-11916.829857885401,-5893.891970597688,2009-03-12 10:31:48
897,39.923432,116.197204,190,39884.4387847222,-11941.874993217842,-5897.56047719692,2009-03-12 10:31:51
898,39.923407,116.196843,190,39884.4388310185,-11972.627693363776,-5900.339648872395,2009-03-12 10:31:55
899,39.92337,116.196665,193,39884.438865740696,-11987.79107457921,-5904.452822966217,2009-03-12 10:31:58
900,39.923295,116.196587,193,39884.438912037,-11994.435702297487,-5912.790338074063,2009-03-12 10:32:02
901,39.923279,116.196593,193,39884.4389467593,-11993.924577090636,-5914.569007973932,2009-03-12 10:32:05
902,39.923262,116.196599,193,39884.4389930556,-11993.413451881606,-5916.458844745121,2009-03-12 10:32:09
903,39.923261,116.196609,193,39884.4390277778,-11992.561576531749,-5916.570011614586,2009-03-12 10:32:12
904,39.923261,116.196623,194,39884.4390740741,-11991.368951043183,-5916.570011614586,2009-03-12 10:32:16
905,39.923276,116.196597,195,39884.4391203704,-11993.583826949838,-5914.902508580301,2009-03-12 10:32:20
906,39.923322,116.196523,197,39884.4391550926,-11999.887704529763,-5909.78883262745,2009-03-12 10:32:23
907,39.923397,116.196356,199,39884.4392013889,-12014.114022839716,-5901.4513175448255,2009-03-12 10:32:27
908,39.923451,116.196148,201,39884.4392361111,-12031.833030067031,-5895.448306729337,2009-03-12 10:32:30
909,39.923512,116.195815,206,39884.4392939815,-12060.200479098472,-5888.667127889879,2009-03-12 10:32:35
910,39.923513,116.195658,209,39884.4393287037,-12073.57492201959,-5888.5559610243345,2009-03-12 10:32:38
911,39.923509,116.195567,211,39884.439375,-12081.32698765855,-5889.0006284873025,2009-03-12 10:32:42
912,39.923521,116.195563,212,39884.4394097222,-12081.667737797789,-5887.66662609831,2009-03-12 10:32:45
913,39.923524,116.195546,213,39884.4394560185,-12083.11592588298,-5887.333125501353,2009-03-12 10:32:49
914,39.923524,116.195543,214,39884.4394907407,-12083.371488487383,-5887.333125501353,2009-03-12 10:32:52
915,39.923524,116.19554,214,39884.439537037004,-12083.62705108962,-5887.333125501353,2009-03-12 10:32:56
916,39.923524,116.19554,214,39884.439548611095,-12083.62705108962,-5887.333125501353,2009-03-12 10:32:57
917,39.923524,116.195541,214,39884.4395717593,-12083.541863554818,-5887.333125501353,2009-03-12 10:32:59
918,39.92352800000001,116.19549,215,39884.439629629596,-12087.886427811802,-5886.888458038447,2009-03-12 10:33:04
919,39.923544,116.195232,219,39884.4396875,-12109.864811685942,-5885.109788190291,2009-03-12 10:33:09
920,39.923571,116.194788,221,39884.4397453704,-12147.688076898015,-5882.108282829046,2009-03-12 10:33:14
921,39.923605,116.194386,223,39884.4397916667,-12181.933465605049,-5878.328609424174,2009-03-12 10:33:18
922,39.923608,116.194077,225,39884.4398263889,-12208.256413599913,-5877.9951088304415,2009-03-12 10:33:21
923,39.92358400000001,116.19374,227,39884.4398726852,-12236.964612504751,-5880.663113583531,2009-03-12 10:33:25
924,39.923564,116.193491,230,39884.4399189815,-12258.17630840432,-5882.886450885058,2009-03-12 10:33:29
925,39.923556,116.1933,233,39884.4399537037,-12274.447127329337,-5883.775785806679,2009-03-12 10:33:32
926,39.923556,116.193128,234,39884.44,-12289.099383103201,-5883.775785806679,2009-03-12 10:33:36
927,39.923556,116.193049,236,39884.4400347222,-12295.829198252193,-5883.775785806679,2009-03-12 10:33:39
928,39.923557,116.192962,238,39884.4400810185,-12303.240513664941,-5883.6646189409885,2009-03-12 10:33:43
929,39.923549,116.19291,240,39884.4401157407,-12307.670265405295,-5884.553953863327,2009-03-12 10:33:46
930,39.92353,116.192859,243,39884.440162037004,-12312.014829610833,-5886.66612430778,2009-03-12 10:33:50
931,39.923527,116.19284,243,39884.4401967593,-12313.633392748094,-5886.999624904507,2009-03-12 10:33:53
932,39.923526,116.192823,245,39884.4402430556,-12315.081580813365,-5887.110791769875,2009-03-12 10:33:57
933,39.923526,116.192817,245,39884.4402777778,-12315.592706015908,-5887.110791769875,2009-03-12 10:34:00
934,39.923526,116.192817,245,39884.4403009259,-12315.592706015908,-5887.110791769875,2009-03-12 10:34:02
935,39.923525,116.19281200000002,246,39884.4403240741,-12316.018643680349,-5887.221958635961,2009-03-12 10:34:04
936,39.92352,116.192788,246,39884.4403819444,-12318.063144483824,-5887.777792963754,2009-03-12 10:34:09
937,39.923514,116.192766,247,39884.440439814796,-12319.937270219607,-5888.444794158095,2009-03-12 10:34:14
938,39.923509,116.192758,248,39884.440462963,-12320.618770485149,-5889.0006284873025,2009-03-12 10:34:16
939,39.92348,116.192699,249,39884.4405208333,-12325.644834955208,-5892.224467603289,2009-03-12 10:34:21
940,39.923478,116.192554,250,39884.4405787037,-12337.997027291409,-5892.446801335237,2009-03-12 10:34:26
941,39.923479,116.192366,248,39884.4406365741,-12354.01228354861,-5892.335634469257,2009-03-12 10:34:31
942,39.923485,116.19208,247,39884.4406944444,-12378.375918039314,-5891.6686332722265,2009-03-12 10:34:36
943,39.923483,116.1915,235,39884.4407523148,-12427.784687191135,-5891.890967004047,2009-03-12 10:34:41
944,39.92349,116.190977,232,39884.4408101852,-12472.337766848465,-5891.1127989414845,2009-03-12 10:34:46
945,39.923525,116.190448,231,39884.4408680556,-12517.401971591209,-5887.221958635961,2009-03-12 10:34:51
946,39.923527,116.189853,229,39884.4409259259,-12568.08855335657,-5886.999624904507,2009-03-12 10:34:56
947,39.923532,116.18926100000002,229,39884.440983796296,-12618.519572382815,-5886.4437905764535,2009-03-12 10:35:01
948,39.923526,116.188807,229,39884.4410416667,-12657.194711882596,-5887.110791769875,2009-03-12 10:35:06
949,39.923484,116.188743,229,39884.441099537005,-12662.646713921911,-5891.77980013813,2009-03-12 10:35:11
950,39.923477,116.18877,228,39884.441157407404,-12660.346650562213,-5892.557968201939,2009-03-12 10:35:16
951,39.923479,116.188758,228,39884.441215277795,-12661.368900943855,-5892.335634469257,2009-03-12 10:35:21
952,39.923494,116.188667,229,39884.4412731482,-12669.120966338634,-5890.668131477546,2009-03-12 10:35:26
953,39.9235,116.188348,229,39884.441331018505,-12696.295788958203,-5890.001130281667,2009-03-12 10:35:31
954,39.923435,116.187904,229,39884.4413888889,-12734.119052976785,-5897.226976596543,2009-03-12 10:35:36
955,39.923451,116.187364,227,39884.4414467593,-12780.12031992203,-5895.448306729337,2009-03-12 10:35:41
956,39.92345,116.186647,220,39884.4415046296,-12841.199779736555,-5895.559473595674,2009-03-12 10:35:46
957,39.923475,116.185965,217,39884.4415625,-12899.297675770411,-5892.780301933963,2009-03-12 10:35:51
958,39.923478,116.185249,207,39884.4416203704,-12960.291947650538,-5892.446801335237,2009-03-12 10:35:56
959,39.92348,116.184593,200,39884.4416782407,-13016.17496751317,-5892.224467603289,2009-03-12 10:36:01
960,39.923459,116.183982,193,39884.4417361111,-13068.22454835492,-5894.558971796254,2009-03-12 10:36:06
961,39.923462,116.183483,190,39884.441793981496,-13110.733125719882,-5894.225471196914,2009-03-12 10:36:11
962,39.923467,116.183236,193,39884.4418518519,-13131.774445539097,-5893.669636865407,2009-03-12 10:36:16
963,39.923529,116.183267,189,39884.441909722205,-13129.133632124265,-5886.777291173814,2009-03-12 10:36:21
964,39.923557,116.183329,190,39884.4419675926,-13123.852005286919,-5883.6646189409885,2009-03-12 10:36:26
965,39.923558,116.183339,189,39884.442025462995,-13123.00012999161,-5883.553452076019,2009-03-12 10:36:31
966,39.923562,116.183287,190,39884.4420833333,-13127.429881529788,-5883.1087846155615,2009-03-12 10:36:36
967,39.923541,116.183096,192,39884.442141203705,-13143.700699678853,-5885.443288787189,2009-03-12 10:36:41
968,39.923511,116.182839,193,39884.4421990741,-13165.593894756204,-5888.778294756146,2009-03-12 10:36:46
969,39.923476,116.182752,191,39884.4422569444,-13173.005209811214,-5892.669135067946,2009-03-12 10:36:51
970,39.923482,116.182712,192,39884.4423148148,-13176.412710986824,-5892.002133870684,2009-03-12 10:36:56
971,39.923494,116.182495,192,39884.442372685204,-13194.898404851967,-5890.668131477546,2009-03-12 10:37:01
972,39.923502,116.18219,192,39884.4424305556,-13220.880601264009,-5889.778796548869,2009-03-12 10:37:06
973,39.923464,116.181668,186,39884.4424884259,-13265.348491425786,-5894.0031374638465,2009-03-12 10:37:11
974,39.923469,116.181274,187,39884.4425462963,-13298.912377792634,-5893.44730313247,2009-03-12 10:37:16
975,39.923482,116.180817,182,39884.442604166696,-13337.843078397713,-5892.002133870684,2009-03-12 10:37:21
976,39.923516,116.180479,183,39884.442662037,-13366.636463032932,-5888.222460427069,2009-03-12 10:37:26
977,39.92352800000001,116.180063,179,39884.442719907405,-13402.07447482842,-5886.888458038447,2009-03-12 10:37:31
978,39.923487,116.17953500000002,178,39884.4427777778,-13447.053489690772,-5891.446299539749,2009-03-12 10:37:36
979,39.923405,116.178903,179,39884.4428356481,-13500.8920073285,-5900.561982606921,2009-03-12 10:37:41
980,39.923305,116.178292,181,39884.4428935185,-13552.941586720624,-5911.678669389278,2009-03-12 10:37:46
981,39.923226,116.177637,186,39884.4429513889,-13608.739417149884,-5920.460852038411,2009-03-12 10:37:51
982,39.923133,116.177058,191,39884.4430092593,-13658.062995346356,-5930.799370955385,2009-03-12 10:37:56
983,39.923099,116.176407,191,39884.4430671296,-13713.520075321052,-5934.57904456572,2009-03-12 10:38:01
984,39.92304,116.175732,188,39884.443125,-13771.021655748702,-5941.137889983093,2009-03-12 10:38:06
985,39.922962,116.175016,185,39884.443182870404,-13832.015924552692,-5949.808906027656,2009-03-12 10:38:11
986,39.922883,116.174279,187,39884.4432407407,-13894.799131171534,-5958.591089023708,2009-03-12 10:38:16
987,39.922803,116.17356,191,39884.4432986111,-13956.048962095234,-5967.484438974289,2009-03-12 10:38:21
988,39.922741,116.17293,191,39884.4433564815,-14009.7171030523,-5974.376785242878,2009-03-12 10:38:26
989,39.922724,116.172514,189,39884.4434143519,-14045.1551134948,-5976.266622130456,2009-03-12 10:38:31
990,39.922701,116.17243700000002,187,39884.4434722222,-14051.714552916786,-5978.823460279941,2009-03-12 10:38:36
991,39.922708,116.172421,186,39884.4435300926,-14053.077553317356,-5978.045292147293,2009-03-12 10:38:41
992,39.922708,116.17241,185,39884.443587963,-14054.014616091326,-5978.045292147293,2009-03-12 10:38:46
993,39.922682,116.172206,187,39884.4436458333,-14071.392871175716,-5980.935630929969,2009-03-12 10:38:51
994,39.92264,116.171842,189,39884.4437037037,-14102.401130198466,-5985.604639752066,2009-03-12 10:38:56
995,39.922604,116.17141200000002,189,39884.4437615741,-14139.03176578225,-5989.60664733204,2009-03-12 10:39:01
996,39.92258,116.170896,186,39884.4438194444,-14182.988528375168,-5992.274652395047,2009-03-12 10:39:06
997,39.922551,116.170321,188,39884.4438773148,-14231.971354768428,-5995.498491854546,2009-03-12 10:39:11
998,39.922508,116.169688,188,39884.4439351852,-14285.895057391986,-6000.278667625485,2009-03-12 10:39:16
999,39.922439,116.169024,188,39884.443993055604,-14342.459573062373,-6007.9491822843665,2009-03-12 10:39:21
1000,39.922387,116.168376,189,39884.4440509259,-14397.661088162473,-6013.729860038871,2009-03-12 10:39:26
1001,39.92231,116.167758,190,39884.4441087963,-14450.306977384991,-6022.289709854593,2009-03-12 10:39:31
1002,39.922251,116.167167,191,39884.4441666667,-14500.652803327683,-6028.848555867247,2009-03-12 10:39:36
1003,39.922245,116.166614,193,39884.444224537,-14547.761503260024,-6029.515557159069,2009-03-12 10:39:41
1004,39.922357,116.166261,199,39884.4442824074,-14577.832698622717,-6017.064866451776,2009-03-12 10:39:46
1005,39.922521,116.166189,201,39884.4443402778,-14583.966200219906,-5998.833498203752,2009-03-12 10:39:51
1006,39.922535,116.16618400000002,200,39884.4443981481,-14584.392137828054,-5997.2771619068235,2009-03-12 10:39:56
1007,39.922547,116.166179,201,39884.4444560185,-14584.818075440528,-5995.943159368193,2009-03-12 10:40:01
1008,39.922567,116.166177,200,39884.4445138889,-14584.98845048551,-5993.719821806252,2009-03-12 10:40:06
1009,39.922579,116.166175,199,39884.4445717593,-14585.158825530498,-5992.385819272537,2009-03-12 10:40:11
1010,39.92258,116.166173,199,39884.4446296296,-14585.329200573311,-5992.274652395047,2009-03-12 10:40:16
1011,39.922579,116.166174,199,39884.4446875,-14585.244013050818,-5992.385819272537,2009-03-12 10:40:21
1012,39.922579,116.166173,199,39884.4447453704,-14585.329200573311,-5992.385819272537,2009-03-12 10:40:26
1013,39.922579,116.166174,199,39884.4448032407,-14585.244013050818,-5992.385819272537,2009-03-12 10:40:31
1014,39.922582,116.166176,199,39884.4448611111,-14585.073638005835,-5992.052318639398,2009-03-12 10:40:36
1015,39.922582,116.166176,199,39884.4448958333,-14585.073638005835,-5992.052318639398,2009-03-12 10:40:39
1016,39.922585,116.166182,199,39884.4449189815,-14584.562512873046,-5991.718818006371,2009-03-12 10:40:41
1017,39.922787,116.166114,200,39884.4449768519,-14590.355264379943,-5969.26310897424,2009-03-12 10:40:46
1018,39.923108,116.165908,197,39884.4450347222,-14607.903893928313,-5933.578542726563,2009-03-12 10:40:51
1019,39.923311,116.165462,198,39884.4450925926,-14645.897528709564,-5911.011668178882,2009-03-12 10:40:56
1020,39.923323,116.164902,196,39884.445150463,-14693.602540860462,-5909.677665759473,2009-03-12 10:41:01
1021,39.923347,116.16429,195,39884.4452083333,-14745.73730397416,-5907.009660924769,2009-03-12 10:41:06
1022,39.923349,116.163697,194,39884.4452662037,-14796.253504013077,-5906.787327188758,2009-03-12 10:41:11
1023,39.923354,116.163143,193,39884.4453240741,-14843.447390583668,-5906.231492850017,2009-03-12 10:41:16
1024,39.923313,116.162669,193,39884.4453819444,-14883.826275366982,-5910.789334441951,2009-03-12 10:41:21
1025,39.923303,116.162368,194,39884.4454398148,-14909.467719025024,-5911.901003125709,2009-03-12 10:41:26
1026,39.923305,116.161952,195,39884.4454976852,-14944.9057274658,-5911.678669389278,2009-03-12 10:41:31
1027,39.923289,116.161412,201,39884.4455555556,-14990.906988302107,-5913.457339285686,2009-03-12 10:41:36
1028,39.923329,116.160799,204,39884.4456134259,-15043.126937937534,-5909.010664550459,2009-03-12 10:41:41
1029,39.923355,116.160125,204,39884.4456712963,-15100.543326076431,-5906.120325981742,2009-03-12 10:41:46
1030,39.923368,116.159375,203,39884.4457291667,-15164.43396544059,-5904.675156701692,2009-03-12 10:41:51
1031,39.923375,116.158568,202,39884.445787037,-15233.180293098854,-5903.896988627407,2009-03-12 10:41:56
1032,39.923361,116.15778,203,39884.4458449074,-15300.308057597276,-5905.453324775187,2009-03-12 10:42:01
1033,39.923371,116.156957,205,39884.4459027778,-15370.41738492181,-5904.34165609744,2009-03-12 10:42:06
