,Lat,Long,Alt,dayNo,x,y,datetime
778,39.924006,116.188919,216,39905.4428819444,-12647.653708314756,-5833.750697737938,2009-04-02 10:37:45
779,39.923992,116.188938,213,39905.4429398148,-12646.035145208883,-5835.30703377191,2009-04-02 10:37:50
780,39.923995,116.188952,212,39905.4429976852,-12644.842519761904,-5834.973533193041,2009-04-02 10:37:55
781,39.923995,116.188952,212,39905.443032407406,-12644.842519761904,-5834.973533193041,2009-04-02 10:37:58
782,39.924002,116.188953,212,39905.4430555556,-12644.757332229663,-5834.195365175657,2009-04-02 10:38:00
783,39.924029,116.188786,212,39905.4431134259,-12658.983650051829,-5831.193859972736,2009-04-02 10:38:05
784,39.924039,116.188454,217,39905.4431712963,-12687.265910598755,-5830.0821913812215,2009-04-02 10:38:10
785,39.923933,116.188026,222,39905.443229166696,-12723.726174132777,-5841.865878515433,2009-04-02 10:38:15
786,39.92395,116.187625,226,39905.443287037,-12757.886374246174,-5839.976041889584,2009-04-02 10:38:20
787,39.923965,116.187167,229,39905.443344907406,-12796.902263573204,-5838.3085389876205,2009-04-02 10:38:25
788,39.923734,116.186534,231,39905.4434027778,-12850.825970733691,-5863.98808399346,2009-04-02 10:38:30
789,39.923598,116.185898,236,39905.4434606481,-12905.005240327522,-5879.106777477137,2009-04-02 10:38:35
790,39.923501,116.185379,236,39905.4435185185,-12949.217568693042,-5889.889963414555,2009-04-02 10:38:40
791,39.923488,116.184884,237,39905.4435763889,-12991.385396221136,-5891.335132673883,2009-04-02 10:38:45
792,39.923386,116.184389,235,39905.4436342593,-13033.553223653496,-5902.674153084989,2009-04-02 10:38:50
793,39.923406,116.183931,234,39905.4436921296,-13072.56911237882,-5900.450815739298,2009-04-02 10:38:55
794,39.923425,116.183594,234,39905.44375,-13101.277309921352,-5898.338645264681,2009-04-02 10:39:00
795,39.923423,116.183496,234,39905.4438078704,-13109.625687836018,-5898.560978998747,2009-04-02 10:39:05
796,39.92345200000001,116.18339,238,39905.4438657407,-13118.65556598014,-5895.337139862301,2009-04-02 10:39:10
797,39.92349,116.183304,239,39905.4439236111,-13125.981693527172,-5891.1127989414845,2009-04-02 10:39:15
798,39.923505,116.183303,239,39905.4439814815,-13126.066881057126,-5889.445295951179,2009-04-02 10:39:20
799,39.923519,116.183318,240,39905.444039351896,-13124.789068114309,-5887.888959829917,2009-04-02 10:39:25
800,39.923537,116.183318,240,39905.4440972222,-13124.789068114309,-5885.8879562494285,2009-04-02 10:39:30
801,39.923556,116.183314,240,39905.4441550926,-13125.129818231968,-5883.775785806679,2009-04-02 10:39:35
802,39.923558,116.183245,239,39905.444212963,-13131.0077577741,-5883.553452076019,2009-04-02 10:39:40
803,39.923552,116.183138,238,39905.4442708333,-13140.122823439291,-5884.220453267441,2009-04-02 10:39:45
804,39.923533,116.182853,235,39905.4443287037,-13164.401269341697,-5886.332623711164,2009-04-02 10:39:50
805,39.92348,116.182471,232,39905.444386574105,-13196.942905553991,-5892.224467603289,2009-04-02 10:39:55
806,39.923445,116.182109,229,39905.4444444444,-13227.780791121031,-5896.115307928977,2009-04-02 10:40:00
807,39.923476,116.181755,224,39905.4445023148,-13257.937176403451,-5892.669135067946,2009-04-02 10:40:05
808,39.923502,116.181555,218,39905.4445601852,-13274.974682189808,-5889.778796548869,2009-04-02 10:40:10
809,39.923505,116.181603,212,39905.444618055604,-13270.885680803816,-5889.445295951179,2009-04-02 10:40:15
810,39.92351,116.181633,207,39905.4446759259,-13268.330054934919,-5888.889461621718,2009-04-02 10:40:20
811,39.923502,116.181582,212,39905.4447337963,-13272.674618911391,-5889.778796548869,2009-04-02 10:40:25
812,39.923495,116.181485,216,39905.4447916667,-13280.937809210769,-5890.556964611063,2009-04-02 10:40:30
813,39.923473,116.181446,217,39905.444849537,-13284.260122838288,-5893.002635666747,2009-04-02 10:40:35
814,39.923471,116.1815,216,39905.4449074074,-13279.65999627927,-5893.224969399583,2009-04-02 10:40:40
815,39.923483,116.181582,213,39905.4449652778,-13272.674618911391,-5891.890967004047,2009-04-02 10:40:45
816,39.923447,116.181538,213,39905.4450231481,-13276.422870182256,-5895.892974196184,2009-04-02 10:40:50
817,39.923455,116.181596,212,39905.4450810185,-13271.481993506368,-5895.003639263398,2009-04-02 10:40:55
818,39.923482,116.181674,211,39905.4451388889,-13264.83736625014,-5892.002133870684,2009-04-02 10:41:00
819,39.923488,116.181701,210,39905.445196759305,-13262.537302968216,-5891.335132673883,2009-04-02 10:41:05
820,39.923488,116.181701,210,39905.4452314815,-13262.537302968216,-5891.335132673883,2009-04-02 10:41:08
821,39.923487,116.181695,209,39905.4452546296,-13263.048428143926,-5891.446299539749,2009-04-02 10:41:10
822,39.923497,116.181618,209,39905.4453125,-13269.607867869416,-5890.33463087955,2009-04-02 10:41:15
823,39.92352800000001,116.181587,210,39905.4453703704,-13272.2486812652,-5886.888458038447,2009-04-02 10:41:20
824,39.923552,116.181562,210,39905.445428240695,-13274.378369487384,-5884.220453267441,2009-04-02 10:41:25
825,39.923554,116.181602,207,39905.4454861111,-13270.970868333065,-5883.9981195373875,2009-04-02 10:41:30
826,39.923552,116.181576,207,39905.4455439815,-13273.185744084642,-5884.220453267441,2009-04-02 10:41:35
827,39.923565,116.18149,206,39905.4456018518,-13280.511871569111,-5882.775284019472,2009-04-02 10:41:40
828,39.923554,116.181325,204,39905.4456597222,-13294.567813824893,-5883.9981195373875,2009-04-02 10:41:45
829,39.923562,116.181102,200,39905.4457175926,-13313.564632734618,-5883.1087846155615,2009-04-02 10:41:50
830,39.923583,116.180898,199,39905.445775463,-13330.94288858004,-5880.774280449583,2009-04-02 10:41:55
831,39.923556,116.180634,200,39905.4458333333,-13353.432396119708,-5883.775785806679,2009-04-02 10:42:00
832,39.923569,116.180363,199,39905.4458912037,-13376.518216331211,-5882.330616559372,2009-04-02 10:42:05
833,39.923535,116.179976,201,39905.4459490741,-13409.48578978472,-5886.110289979918,2009-04-02 10:42:10
834,39.923497,116.179547,201,39905.446006944396,-13446.031239356711,-5890.33463087955,2009-04-02 10:42:15
835,39.923409,116.179,204,39905.4460648148,-13492.628817132349,-5900.117315137923,2009-04-02 10:42:20
836,39.923363,116.17841,206,39905.4461226852,-13542.889458468186,-5905.230991039533,2009-04-02 10:42:25
837,39.923282,116.177731,210,39905.4461805556,-13600.731789586704,-5914.235507367678,2009-04-02 10:42:30
838,39.923207,116.177081,214,39905.446238425895,-13656.103682224328,-5922.573022560728,2009-04-02 10:42:35
839,39.923133,116.176454,214,39905.4462962963,-13709.516261566929,-5930.799370955385,2009-04-02 10:42:40
840,39.92305,116.175698,215,39905.4463541667,-13773.91803164931,-5940.026221264956,2009-04-02 10:42:45
841,39.922979,116.17502,218,39905.446412037,-13831.67517444693,-5947.919069191174,2009-04-02 10:42:50
842,39.922939,116.174366,216,39905.4464699074,-13887.387816427881,-5952.36574410635,2009-04-02 10:42:55
843,39.922879,116.173714,216,39905.4465277778,-13942.930083168203,-5959.035756519646,2009-04-02 10:43:00
844,39.922843,116.173144,212,39905.4465856481,-13991.48697265307,-5963.037763988757,2009-04-02 10:43:05
845,39.922803,116.172642,213,39905.4466435185,-14034.251110290515,-5967.484438974289,2009-04-02 10:43:10
846,39.922763,116.172224,224,39905.4467013889,-14069.859495728408,-5971.931113979601,2009-04-02 10:43:15
847,39.922729,116.172089,239,39905.4467592593,-14081.359811582975,-5975.710787751706,2009-04-02 10:43:20
848,39.922717,116.172103,242,39905.4468171296,-14080.167186232922,-5977.044790263082,2009-04-02 10:43:25
849,39.922714,116.17212,249,39905.446875,-14078.718998313769,-5977.378290891038,2009-04-02 10:43:30
850,39.922726,116.17203,250,39905.4469328704,-14086.385875544742,-5976.044288378493,2009-04-02 10:43:35
851,39.922684,116.17193600000002,256,39905.4469907407,-14094.393502872475,-5980.7132971769315,2009-04-02 10:43:40
852,39.922671,116.17183,250,39905.4470486111,-14103.423380494658,-5982.158466572241,2009-04-02 10:43:45
853,39.922659,116.171578,251,39905.4471064815,-14124.890636706441,-5983.492469091822,2009-04-02 10:43:50
854,39.922627,116.171221,253,39905.447164351805,-14155.302582958726,-5987.049809154701,2009-04-02 10:43:55
855,39.922587,116.170766,254,39905.4472222222,-14194.062906531597,-5991.49648425085,2009-04-02 10:44:00
856,39.92252,116.170251,255,39905.447280092594,-14237.934481449336,-5998.944665082707,2009-04-02 10:44:05
857,39.922489,116.16976499999998,254,39905.447337963,-14279.335618062085,-6002.390838323167,2009-04-02 10:44:10
858,39.922475,116.169335,253,39905.4473958333,-14315.966253244786,-6003.947174629048,2009-04-02 10:44:15
859,39.922481,116.168997,254,39905.4474537037,-14344.75963619361,-6003.280173354894,2009-04-02 10:44:20
860,39.922446,116.168777,257,39905.4475115741,-14363.5008913394,-6007.171014128238,2009-04-02 10:44:25
861,39.922399,116.168664,259,39905.4475694444,-14373.127081474975,-6012.395857477502,2009-04-02 10:44:30
862,39.922409,116.168629,259,39905.4476273148,-14376.108644786374,-6011.284188677298,2009-04-02 10:44:35
863,39.922424,116.168623,260,39905.4476851852,-14376.619769928015,-6009.616685479392,2009-04-02 10:44:40
864,39.922424,116.168623,260,39905.4477199074,-14376.619769928015,-6009.616685479392,2009-04-02 10:44:43
865,39.922423,116.168618,260,39905.4477430556,-14377.045707543872,-6009.727852359588,2009-04-02 10:44:45
866,39.922434,116.168621,261,39905.4478009259,-14376.790144975226,-6008.5050166823885,2009-04-02 10:44:50
867,39.922441,116.16863700000002,263,39905.4478587963,-14375.427144599658,-6007.726848525813,2009-04-02 10:44:55
868,39.922364,116.16844,269,39905.4479166667,-14392.209086679604,-6016.286698287591,2009-04-02 10:45:00
869,39.922326,116.168194,272,39905.447974537004,-14413.165217368025,-6020.5110397569315,2009-04-02 10:45:05
870,39.922288,116.167997,274,39905.4480324074,-14429.947159406289,-6024.735381243344,2009-04-02 10:45:10
871,39.922266,116.167836,273,39905.4480902778,-14443.662350598943,-6027.181052639705,2009-04-02 10:45:15
872,39.922265,116.1677,270,39905.4481481481,-14455.247853713288,-6027.292219521216,2009-04-02 10:45:20
873,39.922266,116.167581,268,39905.4482060185,-14465.385168928191,-6027.181052639705,2009-04-02 10:45:25
874,39.922267,116.167494,267,39905.4482638889,-14472.796483410895,-6027.0698857582065,2009-04-02 10:45:30
875,39.922289,116.167433,265,39905.4483217593,-14477.992922297097,-6024.624214362127,2009-04-02 10:45:35
876,39.922293,116.167273,262,39905.4483796296,-14491.622925927646,-6024.179546836682,2009-04-02 10:45:40
877,39.922276,116.167041,261,39905.4484375,-14511.386431171768,-6026.0693838224715,2009-04-02 10:45:45
878,39.922303,116.166674,259,39905.4484953704,-14542.650251917163,-6023.067878022906,2009-04-02 10:45:50
879,39.922409,116.166347,258,39905.4485532407,-14570.506571711552,-6011.284188677298,2009-04-02 10:45:55
880,39.922582,116.166288,251,39905.4486111111,-14575.532635522888,-5992.052318639398,2009-04-02 10:46:00
881,39.922745,116.166231,244,39905.4486689815,-14580.3883242876,-5973.932117739874,2009-04-02 10:46:05
882,39.922865,116.166167,243,39905.4487268519,-14585.840325708245,-5960.592092754916,2009-04-02 10:46:10
883,39.922967,116.166115,243,39905.448784722204,-14590.270076859646,-5949.253071663434,2009-04-02 10:46:15
884,39.923016,116.166085,243,39905.448842592596,-14592.82570252035,-5943.8058949121305,2009-04-02 10:46:20
885,39.923003,116.166045,245,39905.448900463,-14596.233203404983,-5945.251064250767,2009-04-02 10:46:25
886,39.922991,116.166021,245,39905.4489583333,-14598.277703936708,-5946.5850667200475,2009-04-02 10:46:30
887,39.922991,116.166021,245,39905.4489930556,-14598.277703936708,-5946.5850667200475,2009-04-02 10:46:33
888,39.922997,116.166029,245,39905.4490162037,-14597.596203757332,-5945.918065485531,2009-04-02 10:46:35
889,39.923007,116.166046,244,39905.4490740741,-14596.148015884717,-5944.806396761888,2009-04-02 10:46:40
890,39.923007,116.166062,244,39905.4491319444,-14594.785015530078,-5944.806396761888,2009-04-02 10:46:45
891,39.923004,116.166078,244,39905.4491898148,-14593.42201517749,-5945.1398973787045,2009-04-02 10:46:50
892,39.923008,116.166083,244,39905.4492476852,-14592.996077565249,-5944.69522988917,2009-04-02 10:46:55
893,39.923008,116.166083,244,39905.449282407404,-14592.996077565249,-5944.69522988917,2009-04-02 10:46:58
894,39.923001,116.166084,244,39905.4493055556,-14592.9108900428,-5945.473397995638,2009-04-02 10:47:00
895,39.923025,116.166075,244,39905.4493634259,-14593.67757774266,-5942.8053930619935,2009-04-02 10:47:05
896,39.923173,116.165967,243,39905.449421296296,-14602.877830127256,-5926.3526961388525,2009-04-02 10:47:10
897,39.923287,116.16568,244,39905.4494791667,-14627.326648938444,-5913.679673023234,2009-04-02 10:47:15
898,39.923323,116.165301,246,39905.449537037,-14659.612719717783,-5909.677665759473,2009-04-02 10:47:20
899,39.923344,116.164795,251,39905.449594907404,-14702.717605664866,-5907.343161528526,2009-04-02 10:47:25
900,39.92336,116.164316,252,39905.449652777796,-14743.52242842049,-5905.564491643387,2009-04-02 10:47:30
901,39.923373,116.163882,255,39905.4497106481,-14780.493812618774,-5904.1193223627515,2009-04-02 10:47:35
902,39.923386,116.163542,261,39905.4497685185,-14809.457569766431,-5902.674153084989,2009-04-02 10:47:40
903,39.923367,116.163351,264,39905.4498263889,-14825.728386254255,-5904.786323569092,2009-04-02 10:47:45
904,39.923329,116.163298,266,39905.4498842593,-14830.24332486129,-5909.010664550459,2009-04-02 10:47:50
905,39.923316,116.163283,268,39905.4499421296,-14831.521137672149,-5910.455833837002,2009-04-02 10:47:55
906,39.923308,116.16327,270,39905.45,-14832.628575442783,-5911.345168784023,2009-04-02 10:48:00
907,39.923313,116.16325,271,39905.4500578704,-14834.332325859154,-5910.789334441951,2009-04-02 10:48:05
908,39.923318,116.163133,272,39905.4501157407,-14844.299265790196,-5910.2335001001975,2009-04-02 10:48:10
909,39.923321,116.162827,272,39905.4501736111,-14870.366647116094,-5909.899999495442,2009-04-02 10:48:15
910,39.923318,116.162387,270,39905.450231481496,-14907.849156137636,-5910.2335001001975,2009-04-02 10:48:20
911,39.923306,116.161917,269,39905.4502893519,-14947.887290673269,-5911.567502521083,2009-04-02 10:48:25
912,39.923317,116.161349,268,39905.4503472222,-14996.273802059131,-5910.3446669689465,2009-04-02 10:48:30
913,39.92338,116.160732,268,39905.4504050926,-15048.834501751819,-5903.341154289624,2009-04-02 10:48:35
914,39.923398,116.160093,269,39905.450462962996,-15103.269326694746,-5901.340150677102,2009-04-02 10:48:40
915,39.92338,116.159437,270,39905.4505208333,-15159.152339261853,-5903.341154289624,2009-04-02 10:48:45
916,39.923375,116.158813,271,39905.4505787037,-15212.309351029917,-5903.896988627407,2009-04-02 10:48:50
917,39.923398,116.15818,273,39905.4506365741,-15266.233050273964,-5901.340150677102,2009-04-02 10:48:55
918,39.923401,116.157542,275,39905.4506944444,-15320.582686917907,-5901.006650075417,2009-04-02 10:49:00
919,39.923418,116.156975,277,39905.4507523148,-15368.884009601508,-5899.116813333774,2009-04-02 10:49:05
920,39.923466,116.156406,279,39905.4508101852,-15417.3557071634,-5893.780803731539,2009-04-02 10:49:10
921,39.923441,116.155931,282,39905.4508680556,-15457.819777943547,-5896.559975396131,2009-04-02 10:49:15
922,39.923393,116.155517,285,39905.4509259259,-15493.087410074182,-5901.895985013733,2009-04-02 10:49:20
923,39.923398,116.155175,287,39905.4509837963,-15522.221540897517,-5901.340150677102,2009-04-02 10:49:25
924,39.923412,116.15492,288,39905.451041666696,-15543.94435770508,-5899.78381453666,2009-04-02 10:49:30
925,39.923462,116.154776,290,39905.451099537,-15556.211360121433,-5894.225471196914,2009-04-02 10:49:35
926,39.923572,116.154801,292,39905.451157407406,-15554.08167220267,-5881.997115964256,2009-04-02 10:49:40
927,39.923806,116.154853,295,39905.4512152778,-15549.651921329969,-5855.9840698924645,2009-04-02 10:49:45
928,39.924129,116.15493,296,39905.4512731481,-15543.092482535603,-5820.077174116615,2009-04-02 10:49:50
929,39.924486,116.154903,285,39905.4513310185,-15545.392545490256,-5780.390606655135,2009-04-02 10:49:55
930,39.924723,116.154902,276,39905.4513888889,-15545.477733005242,-5754.04406277072,2009-04-02 10:50:00
931,39.924872,116.154904,268,39905.4514467593,-15545.3073579731,-5737.4802022162,2009-04-02 10:50:05
932,39.925091,116.154882,258,39905.4515046296,-15547.181483343862,-5713.134662722672,2009-04-02 10:50:10
933,39.925317,116.154842,251,39905.4515625,-15550.58898401619,-5688.010955942967,2009-04-02 10:50:15
934,39.925613,116.154748,246,39905.4516203704,-15558.596610591128,-5655.10557106178,2009-04-02 10:50:20
935,39.925829,116.154672,243,39905.4516782407,-15565.070861861599,-5631.0935341535605,2009-04-02 10:50:25
936,39.92589,116.154598,241,39905.4517361111,-15571.374738097405,-5624.312357171313,2009-04-02 10:50:30
937,39.92589,116.154598,241,39905.4517708333,-15571.374738097405,-5624.312357171313,2009-04-02 10:50:33
938,39.92589,116.1546,241,39905.4517939815,-15571.20436306339,-5624.312357171313,2009-04-02 10:50:35
939,39.925877,116.154573,240,39905.451851851896,-15573.504426013684,-5625.757526033012,2009-04-02 10:50:40
940,39.925863,116.154575,238,39905.4519097222,-15573.3340509797,-5627.313861731615,2009-04-02 10:50:45
941,39.925851,116.154567,238,39905.4519675926,-15574.015551113462,-5628.647863760783,2009-04-02 10:50:50
942,39.92585800000001,116.154551,237,39905.452025463,-15575.37855137872,-5627.8696959097415,2009-04-02 10:50:55
943,39.925901,116.154531,236,39905.4520833333,-15577.08230171174,-5623.0895219830945,2009-04-02 10:51:00
944,39.926023,116.154482,235,39905.4521412037,-15581.256490025413,-5609.5271681801205,2009-04-02 10:51:05
945,39.926214,116.154356,240,39905.452199074105,-15591.990117115703,-5588.2943031827745,2009-04-02 10:51:10
946,39.926467,116.154209,244,39905.4522569444,-15604.512682042745,-5560.169095293106,2009-04-02 10:51:15
947,39.926699,116.154017,245,39905.4523148148,-15620.868685196874,-5534.378391544802,2009-04-02 10:51:20
948,39.926939,116.153818,246,39905.4523726852,-15637.821000949272,-5507.698353908995,2009-04-02 10:51:25
949,39.927249,116.153669,247,39905.452430555604,-15650.513940868403,-5473.236639722912,2009-04-02 10:51:30
950,39.927568,116.153528,247,39905.4524884259,-15662.525380649136,-5437.774425440598,2009-04-02 10:51:35
951,39.927903,116.153344,249,39905.4525462963,-15678.199883612222,-5400.533543505988,2009-04-02 10:51:40
952,39.928224,116.153106,254,39905.4526041667,-15698.474512416298,-5364.848998283659,2009-04-02 10:51:45
953,39.92850900000001,116.152834,258,39905.452662037,-15721.64551673268,-5333.166459238877,2009-04-02 10:51:50
954,39.930392,116.151227,187,39905.4539930556,-15858.541853982275,-5123.839394071745,2009-04-02 10:53:45
955,39.930506,116.15122,241,39905.454050925895,-15859.138166589637,-5111.16638149366,2009-04-02 10:53:50
956,39.930528,116.15128,263,39905.4541087963,-15854.026915688117,-5108.720712418302,2009-04-02 10:53:55
957,39.930528,116.15128,263,39905.4541435185,-15854.026915688117,-5108.720712418302,2009-04-02 10:53:58
958,39.930525,116.15128,272,39905.4541666667,-15854.026915688117,-5109.054212746234,2009-04-02 10:54:00
959,39.930502,116.15127,275,39905.454224537,-15854.878790837414,-5111.611048598487,2009-04-02 10:54:05
960,39.930547,116.151155,274,39905.4542824074,-15864.675355061543,-5106.608543677643,2009-04-02 10:54:10
961,39.930666,116.15106000000002,260,39905.4543402778,-15872.768168980569,-5093.37969745445,2009-04-02 10:54:15
962,39.930807,116.150915,257,39905.4543981481,-15885.1203586397,-5077.705182415809,2009-04-02 10:54:20
963,39.930933,116.150835,251,39905.4544560185,-15891.935359824585,-5063.6981691925785,2009-04-02 10:54:25
964,39.931023,116.150774,241,39905.4545138889,-15897.13179822789,-5053.693159872776,2009-04-02 10:54:30
965,39.931075,116.150728,231,39905.4545717593,-15901.050423907373,-5047.912487867948,2009-04-02 10:54:35
966,39.9311,116.150726,228,39905.4546296296,-15901.220798937557,-5045.133318646909,2009-04-02 10:54:40
967,39.931147,116.150668,233,39905.4546875,-15906.161674792364,-5039.908480534295,2009-04-02 10:54:45
968,39.931358,116.150521,244,39905.4547453704,-15918.6842394509,-5016.452292756906,2009-04-02 10:54:50
969,39.931623,116.150299,250,39905.4548032407,-15937.595867689663,-4986.993100386254,2009-04-02 10:54:55
970,39.931902,116.150057,249,39905.4548611111,-15958.211246194578,-4955.977574294748,2009-04-02 10:55:00
971,39.932203,116.149763,242,39905.4549189815,-15983.256375410809,-4922.516380597103,2009-04-02 10:55:05
972,39.932516,116.149429,245,39905.454976851805,-16011.70900514854,-4887.721187051855,2009-04-02 10:55:10
973,39.93284600000001,116.149089,247,39905.4550347222,-16040.672759915735,-4851.036160072202,2009-04-02 10:55:15
974,39.933196,116.148762,249,39905.455092592594,-16068.52907694136,-4812.127799648196,2009-04-02 10:55:20
975,39.933553,116.148427,254,39905.455150463,-16097.066894026617,-4772.441273630642,2009-04-02 10:55:25
976,39.93393,116.14807,264,39905.4552083333,-16127.478836346912,-4730.5314145956345,2009-04-02 10:55:30
977,39.934286,116.147681,277,39905.4552662037,-16160.616779025762,-4690.95605866161,2009-04-02 10:55:35
978,39.934664,116.14733,295,39905.4553240741,-16190.517596134996,-4648.935036440794,2009-04-02 10:55:40
979,39.935024,116.146879,304,39905.4553819444,-16228.937164464009,-4608.915016979192,2009-04-02 10:55:45
980,39.935332,116.1464,313,39905.4554398148,-16269.741983042024,-4574.675668311439,2009-04-02 10:55:50
981,39.935596,116.145865,317,39905.4554976852,-16315.317302191133,-4545.327656135252,2009-04-02 10:55:55
982,39.935859,116.145291,324,39905.4555555556,-16364.214934161806,-4516.0908115596585,2009-04-02 10:56:00
983,39.936112,116.144766,339,39905.4556134259,-16408.93837788774,-4487.965634913461,2009-04-02 10:56:05
984,39.936352,116.144226,350,39905.4556712963,-16454.939634143982,-4461.285626204989,2009-04-02 10:56:10
985,39.936614,116.143732,358,39905.4557291667,-16497.022264734846,-4432.159950873105,2009-04-02 10:56:15
986,39.936889,116.143257,363,39905.455787037004,-16537.486332491426,-4401.589109389299,2009-04-02 10:56:20
987,39.937144,116.142759,367,39905.4558449074,-16579.909712875677,-4373.2416026978335,2009-04-02 10:56:25
988,39.937383,116.142277,371,39905.4559027778,-16620.970092967087,-4346.672763848072,2009-04-02 10:56:30
989,39.937581,116.141759,374,39905.4559606481,-16665.097223300254,-4324.661759832225,2009-04-02 10:56:35
990,39.93777,116.141184,374,39905.4560185185,-16714.08004155762,-4303.651256467624,2009-04-02 10:56:40
991,39.937961,116.140643,379,39905.4560763889,-16760.166484315378,-4282.4184201986,2009-04-02 10:56:45
992,39.93818,116.140044,381,39905.4561342593,-16811.193802456935,-4258.072917407813,2009-04-02 10:56:50
993,39.938399,116.139401,382,39905.4561921296,-16865.9693708015,-4233.727415230454,2009-04-02 10:56:55
994,39.938627,116.138764,380,39905.45625,-16920.233813875537,-4208.381413615006,2009-04-02 10:57:00
995,39.93883,116.13821000000002,377,39905.4563078704,-16967.42769354589,-4185.814579405898,2009-04-02 10:57:05
996,39.939006,116.137731,363,39905.4563657407,-17008.232509954683,-4166.249245738948,2009-04-02 10:57:10
997,39.939185,116.137278,347,39905.4564236111,-17046.822451038417,-4146.350412473966,2009-04-02 10:57:15
998,39.939385,116.13688799999998,350,39905.4564814815,-17080.045579036247,-4124.117079701508,2009-04-02 10:57:20
999,39.939501,116.136599,346,39905.4565393519,-17104.664768701714,-4111.221746927521,2009-04-02 10:57:25
1000,39.939538,116.136558,339,39905.456597222204,-17108.157456506426,-4107.108580475761,2009-04-02 10:57:30
1001,39.93954,116.136542,333,39905.456655092596,-17109.520456625833,-4106.886247154373,2009-04-02 10:57:35
1002,39.939541,116.136522,334,39905.456712963,-17111.22420677382,-4106.775080494052,2009-04-02 10:57:40
1003,39.939617,116.136304,334,39905.4567708333,-17129.795083367888,-4098.326414327255,2009-04-02 10:57:45
1004,39.939772,116.135973,336,39905.4568287037,-17157.99214824395,-4081.0955822412975,2009-04-02 10:57:50
1005,39.939966,116.135677,338,39905.4568865741,-17183.20765031787,-4059.529250902579,2009-04-02 10:57:55
1006,39.94012100000001,116.13555,329,39905.4569444444,-17194.026463694787,-4042.2984195093145,2009-04-02 10:58:00
1007,39.940131,116.135546,317,39905.4570023148,-17194.36721372139,-4041.186752978948,2009-04-02 10:58:05
1008,39.940143,116.135544,316,39905.4570601852,-17194.537588735777,-4039.852753143209,2009-04-02 10:58:10
1009,39.940276,116.135396,309,39905.4571180556,-17207.145339744355,-4025.0675884236953,2009-04-02 10:58:15
1010,39.940519,116.135203,306,39905.4571759259,-17223.586528539614,-3998.0540925678056,2009-04-02 10:58:20
1011,39.940818,116.13498,301,39905.457233796296,-17242.583342515034,-3964.815265370472,2009-04-02 10:58:25
1012,39.941172,116.134715,297,39905.4572916667,-17265.158031731997,-3925.4622741157623,2009-04-02 10:58:30
1013,39.941556,116.134438,295,39905.457349537,-17288.75497098565,-3882.774285415415,2009-04-02 10:58:35
1014,39.941951,116.134111,293,39905.457407407404,-17316.61128550166,-3838.8634656756817,2009-04-02 10:58:40
1015,39.942369,116.133719,288,39905.457465277796,-17350.004787841994,-3792.395815570511,2009-04-02 10:58:45
1016,39.942796,116.133383,284,39905.4575231481,-17378.62778977974,-3744.9276681317024,2009-04-02 10:58:50
1017,39.943204,116.13307,278,39905.4575810185,-17405.29147903451,-3699.571688686539,2009-04-02 10:58:55
1018,39.943587,116.132747,278,39905.4576388889,-17432.80704328372,-3656.9948765866134,2009-04-02 10:59:00
1019,39.944,116.132406,282,39905.4576967593,-17461.855982570196,-3611.0830682550895,2009-04-02 10:59:05
1020,39.944417,116.131999,284,39905.4577546296,-17496.527297119446,-3564.7265957162044,2009-04-02 10:59:10
1021,39.944664,116.13156,287,39905.4578125,-17533.924611725404,-3537.2684463648798,2009-04-02 10:59:15
1022,39.944813,116.131014,293,39905.4578703704,-17580.436989200363,-3520.704623855125,2009-04-02 10:59:20
1023,39.944813,116.130363,297,39905.4579282407,-17635.894054434088,-3520.704623855125,2009-04-02 10:59:25
1024,39.94474500000001,116.12976299999998,297,39905.4579861111,-17687.006556745797,-3528.263952213178,2009-04-02 10:59:30
1025,39.944709,116.129226,298,39905.458043981496,-17732.752246143406,-3532.265949603718,2009-04-02 10:59:35
1026,39.94475,116.128755,294,39905.4581018519,-17772.875560176944,-3527.7081192442506,2009-04-02 10:59:40
1027,39.94485,116.128383,295,39905.4581597222,-17804.56531129765,-3516.591459920191,2009-04-02 10:59:45
1028,39.944893,116.12821,296,39905.4582175926,-17819.3027492934,-3511.8112964504576,2009-04-02 10:59:50
1029,39.944894,116.128223,299,39905.458275462996,-17818.195311758842,-3511.7001298586842,2009-04-02 10:59:55
1030,39.944923,116.128195,303,39905.4583333333,-17820.580561838513,-3508.4762986950145,2009-04-02 11:00:00
1031,39.945021,116.128017,293,39905.4583912037,-17835.74393732913,-3497.5819727727535,2009-04-02 11:00:05
1032,39.945221,116.127725,288,39905.4584490741,-17860.618688097507,-3475.3486549467652,2009-04-02 11:00:10
1033,39.945485,116.127364,285,39905.4585069444,-17891.371376480474,-3446.000676201724,2009-04-02 11:00:15
1034,39.9458,116.126937,281,39905.4585648148,-17927.746439928596,-3410.9832027299312,2009-04-02 11:00:20
1035,39.946127,116.126494,281,39905.4586226852,-17965.484503304746,-3374.631731611892,2009-04-02 11:00:25
1036,39.946455,116.126031,286,39905.4586805556,-18004.926316602254,-3338.169095292804,2009-04-02 11:00:30
1037,39.94680200000001,116.125579,285,39905.4587384259,-18043.4310672644,-3299.5942955633973,2009-04-02 11:00:35
1038,39.947148,116.125256,294,39905.4587962963,-18070.94663016665,-3261.13066394026,2009-04-02 11:00:40
