,Lat,Long,Alt,dayNo,x,y,datetime
777,39.923764,116.197369,237,39919.4279282407,-11927.819049923413,-5860.6530781101565,2009-04-16 10:16:13
778,39.923765,116.197005,230,39919.4279861111,-11958.827312693453,-5860.541911247129,2009-04-16 10:16:18
779,39.923807,116.196715,232,39919.4280439815,-11983.531697832634,-5855.8729030299755,2009-04-16 10:16:23
780,39.92381,116.196671,232,39919.428101851896,-11987.27994937002,-5855.53940244471,2009-04-16 10:16:28
781,39.92381,116.196671,232,39919.4281365741,-11987.27994937002,-5855.53940244471,2009-04-16 10:16:31
782,39.923807,116.196669,233,39919.4281597222,-11987.450324438309,-5855.8729030299755,2009-04-16 10:16:33
783,39.923776,116.196689,232,39919.4282175926,-11985.74657374236,-5859.319075759638,2009-04-16 10:16:38
784,39.923485,116.196873,235,39919.4283333333,-11970.072067313497,-5891.6686332722265,2009-04-16 10:16:48
785,39.923435,116.196861,235,39919.4283912037,-11971.09431773278,-5897.226976596543,2009-04-16 10:16:53
786,39.923098,116.175592,215,39919.4325,-13782.947909444048,-5934.690211437273,2009-04-16 10:22:48
787,39.923034,116.17492,230,39919.4325578704,-13840.19392705426,-5941.804891214307,2009-04-16 10:22:53
788,39.92293400000001,116.174297,258,39919.4326157407,-13893.265755707827,-5952.921578471656,2009-04-16 10:22:58
789,39.922931,116.173876,208,39919.432673611096,-13929.12970402542,-5953.255079092692,2009-04-16 10:23:03
790,39.922891,116.17331,181,39919.4327314815,-13977.34584344804,-5957.701754033158,2009-04-16 10:23:08
791,39.92285,116.172735,182,39919.4327893518,-14026.328670456722,-5962.259595868837,2009-04-16 10:23:13
792,39.922863,116.172331,183,39919.432847222204,-14060.744430562476,-5960.814426503321,2009-04-16 10:23:18
793,39.922874,116.172228,171,39919.432905092595,-14069.518745627542,-5959.5915908887955,2009-04-16 10:23:23
794,39.922847,116.172205,160,39919.432962963,-14071.478058698758,-5962.593096491684,2009-04-16 10:23:28
795,39.922846,116.172199,159,39919.4330208333,-14071.989183849993,-5962.704263365758,2009-04-16 10:23:33
796,39.922844,116.172197,158,39919.4330787037,-14072.159558898233,-5962.926597114649,2009-04-16 10:23:38
797,39.922844,116.172197,158,39919.4331134259,-14072.159558898233,-5962.926597114649,2009-04-16 10:23:41
798,39.922842,116.172192,158,39919.4331365741,-14072.58549652425,-5963.148930863587,2009-04-16 10:23:43
799,39.922821,116.172095,160,39919.4331944444,-14080.8486864342,-5965.48343522809,2009-04-16 10:23:48
800,39.922736,116.171742,177,39919.4332523148,-14110.919882668391,-5974.93261962086,2009-04-16 10:23:53
801,39.92260200000001,116.17122,199,39919.4333101852,-14155.387770483498,-5989.828981086421,2009-04-16 10:23:58
802,39.922516,116.170616,197,39919.4333680556,-14206.841035159761,-5999.389332597231,2009-04-16 10:24:03
803,39.92244,116.169885,192,39919.4334259259,-14269.11311520346,-6007.838015405085,2009-04-16 10:24:08
804,39.922381,116.169115,193,39919.433483796296,-14334.70750842626,-6014.396861320247,2009-04-16 10:24:13
805,39.922304,116.168281,198,39919.4335416667,-14405.75390285985,-6022.956711141884,2009-04-16 10:24:18
806,39.922241,116.16753,200,39919.433599537,-14469.729732590058,-6029.960224688386,2009-04-16 10:24:23
807,39.922207,116.166929,194,39919.433657407404,-14520.927433693283,-6033.739898686304,2009-04-16 10:24:28
808,39.922269,116.166547,176,39919.433715277795,-14553.469067257714,-6026.847551994541,2009-04-16 10:24:33
809,39.92237100000001,116.166318,191,39919.4337731482,-14572.977009857224,-6015.5085301233285,2009-04-16 10:24:38
810,39.922465,116.16623,194,39919.4338310185,-14580.473511810114,-6005.058843420096,2009-04-16 10:24:43
811,39.922527,116.166188,200,39919.4338888889,-14584.051387742405,-5998.16649693313,2009-04-16 10:24:48
812,39.92257100000001,116.166207,203,39919.4339467593,-14582.432824821371,-5993.275154294339,2009-04-16 10:24:53
813,39.922577,116.166219,203,39919.4340046296,-14581.410574553434,-5992.608153027558,2009-04-16 10:24:58
814,39.922576,116.166235,203,39919.4340625,-14580.047574197526,-5992.719319905795,2009-04-16 10:25:03
815,39.922575,116.166245,203,39919.4341203704,-14579.195698978816,-5992.830486783338,2009-04-16 10:25:08
816,39.922574,116.166261,203,39919.4341782407,-14577.832698622717,-5992.941653661598,2009-04-16 10:25:13
817,39.922573,116.166279,204,39919.4342361111,-14576.299323223591,-5993.052820539165,2009-04-16 10:25:18
818,39.922594,116.166246,204,39919.434293981496,-14579.11051145629,-5990.718316106573,2009-04-16 10:25:23
819,39.922723,116.166172,208,39919.4343518519,-14585.4143880958,-5976.37778900681,2009-04-16 10:25:28
820,39.922904,116.166055,221,39919.434409722206,-14595.381328184978,-5956.256584675172,2009-04-16 10:25:33
821,39.923107,116.165935,237,39919.4344675926,-14605.603830832857,-5933.689709597294,2009-04-16 10:25:38
822,39.923272,116.165728,247,39919.434525462995,-14623.237647886577,-5915.347176056112,2009-04-16 10:25:43
823,39.923296,116.165388,244,39919.4345833333,-14652.201405324586,-5912.679171205738,2009-04-16 10:25:48
824,39.923301,116.164889,244,39919.4346412037,-14694.709978640856,-5912.123336862898,2009-04-16 10:25:53
825,39.923288,116.164308,241,39919.4346990741,-14744.203928589219,-5913.568506154807,2009-04-16 10:25:58
826,39.923302,116.16388,236,39919.4347569444,-14780.664187661638,-5912.012169994649,2009-04-16 10:26:03
827,39.923307,116.163692,231,39919.4348148148,-14796.679441619806,-5911.456335652194,2009-04-16 10:26:08
828,39.923305,116.163646,229,39919.4348726852,-14800.598067586003,-5911.678669389278,2009-04-16 10:26:13
829,39.923304,116.163623,230,39919.4349305556,-14802.557380567645,-5911.789836258195,2009-04-16 10:26:18
830,39.923256,116.163399,232,39919.4349884259,-14821.639385254135,-5917.12584595928,2009-04-16 10:26:23
831,39.92324,116.163044,236,39919.4350462963,-14851.880955134508,-5918.904515867139,2009-04-16 10:26:28
832,39.923262,116.162504,239,39919.435104166696,-14897.882216247395,-5916.458844745121,2009-04-16 10:26:33
833,39.923285,116.161914,241,39919.435162037,-14948.142853234816,-5913.902006760832,2009-04-16 10:26:38
834,39.923316,116.161294,242,39919.435219907406,-15000.959115652531,-5910.455833837002,2009-04-16 10:26:43
835,39.92338,116.160625,244,39919.4352777778,-15057.949566349751,-5903.341154289624,2009-04-16 10:26:48
836,39.923438,116.159883,245,39919.4353356481,-15121.158705737795,-5896.893475996279,2009-04-16 10:26:53
837,39.92344600000001,116.159057,245,39919.4353935185,-15191.523596449266,-5896.004141061867,2009-04-16 10:26:58
838,39.923457,116.158361,245,39919.435451388905,-15250.814109434805,-5894.781305530156,2009-04-16 10:27:03
839,39.92346,116.15768,242,39919.4355092593,-15308.826809415004,-5894.4478049300305,2009-04-16 10:27:08
840,39.92349,116.156893,239,39919.4355671296,-15375.869386060835,-5891.1127989414845,2009-04-16 10:27:13
841,39.923479,116.156103,237,39919.435625,-15443.16752495835,-5892.335634469257,2009-04-16 10:27:18
842,39.923432,116.155433,234,39919.435682870404,-15500.243161508159,-5897.56047719692,2009-04-16 10:27:23
843,39.92341,116.155024,233,39919.4357407407,-15535.084855952307,-5900.006148271057,2009-04-16 10:27:28
844,39.923482,116.154914,231,39919.4357986111,-15544.455482805872,-5892.002133870684,2009-04-16 10:27:33
845,39.923545,116.15492,231,39919.4358564815,-15543.94435770508,-5884.998621324447,2009-04-16 10:27:38
846,39.923577,116.154966,232,39919.435914351896,-15540.025731930298,-5881.441281639084,2009-04-16 10:27:43
847,39.923628,116.154959,233,39919.4359722222,-15540.62204454624,-5875.771771541596,2009-04-16 10:27:48
848,39.92379,116.154991,230,39919.4360300926,-15537.896044009214,-5857.762739686949,2009-04-16 10:27:53
849,39.92412,116.154998,220,39919.436087963,-15537.299731390996,-5821.077675838125,2009-04-16 10:27:58
850,39.924505,116.154986,188,39919.4361458333,-15538.321981590854,-5778.278436443947,2009-04-16 10:28:03
851,39.924793,116.154932,193,39919.4362037037,-15542.92210750127,-5746.262383280395,2009-04-16 10:28:08
852,39.925125,116.154847,213,39919.436261574105,-15550.163046430564,-5709.3549899787595,2009-04-16 10:28:13
853,39.92545,116.154717,226,39919.4363194444,-15561.237423609458,-5673.225765976043,2009-04-16 10:28:18
854,39.925782,116.154615,240,39919.4363773148,-15569.926550312595,-5636.318375467113,2009-04-16 10:28:23
855,39.92596,116.154586,239,39919.4364351852,-15572.396988294917,-5616.530678727594,2009-04-16 10:28:28
856,39.925989,116.154589,238,39919.436493055604,-15572.141425748252,-5613.306840532415,2009-04-16 10:28:33
857,39.925973,116.154577,247,39919.4365509259,-15573.163675945712,-5615.085509879709,2009-04-16 10:28:38
858,39.925973,116.154577,247,39919.4365856481,-15573.163675945712,-5615.085509879709,2009-04-16 10:28:41
859,39.925972,116.154575,248,39919.4366087963,-15573.3340509797,-5615.1966767151725,2009-04-16 10:28:43
860,39.925966,116.154564,248,39919.4366666667,-15574.271113662258,-5615.863677721152,2009-04-16 10:28:48
861,39.925961,116.154519,249,39919.436724537,-15578.104551911028,-5616.419511892685,2009-04-16 10:28:53
862,39.925981,116.154492,249,39919.4367824074,-15580.404614860248,-5614.196175205652,2009-04-16 10:28:58
863,39.926014,116.154469,246,39919.4368402778,-15582.363927743516,-5610.527669683386,2009-04-16 10:29:03
864,39.926015,116.15441,247,39919.4368981481,-15587.389991220507,-5610.4165028498755,2009-04-16 10:29:08
865,39.926079,116.154338,248,39919.4369560185,-15593.523492413064,-5603.301825514776,2009-04-16 10:29:13
866,39.926286,116.154256,259,39919.4370138889,-15600.508868767136,-5580.2902913679245,2009-04-16 10:29:18
867,39.926546,116.154126,279,39919.437071759305,-15611.583245908403,-5551.386915921394,2009-04-16 10:29:23
868,39.926854,116.153957,305,39919.4371296296,-15625.979936179643,-5517.147533820962,2009-04-16 10:29:28
869,39.92719,116.153795,340,39919.4371875,-15639.780313822766,-5479.795482004698,2009-04-16 10:29:33
870,39.927521,116.15363899999998,367,39919.4372453704,-15653.06956635596,-5442.999265707686,2009-04-16 10:29:38
871,39.92783,116.153502,396,39919.437303240695,-15664.74025606875,-5408.648720641171,2009-04-16 10:29:43
872,39.92816,116.15332,415,39919.4373611111,-15680.24438399673,-5371.963673861796,2009-04-16 10:29:48
873,39.928406,116.15314,427,39919.4374189815,-15695.578136875809,-5344.616639896433,2009-04-16 10:29:53
874,39.928611,116.152837,449,39919.4374768519,-15721.389954186438,-5321.827445518828,2009-04-16 10:29:58
875,39.928877,116.152571,468,39919.4375347222,-15744.049833372796,-5292.257077028534,2009-04-16 10:30:03
876,39.929241,116.152312,497,39919.4375925926,-15766.113399913003,-5251.792363722238,2009-04-16 10:30:08
877,39.929551,116.152029,528,39919.437650463,-15790.221466791309,-5217.3306586716835,2009-04-16 10:30:13
878,39.929831,116.151762,540,39919.4377083333,-15812.96653338675,-5186.203958393706,2009-04-16 10:30:18
879,39.93013,116.151475,524,39919.4377662037,-15837.415350247431,-5152.965090277443,2009-04-16 10:30:23
880,39.930316,116.151327,510,39919.4378240741,-15850.023102480569,-5132.288069216484,2009-04-16 10:30:28
881,39.930331,116.151255,503,39919.4378819444,-15856.156603563428,-5130.6205675371275,2009-04-16 10:30:33
882,39.930331,116.151251,506,39919.4379398148,-15856.497353622668,-5130.6205675371275,2009-04-16 10:30:38
883,39.930331,116.151251,506,39919.437974537,-15856.497353622668,-5130.6205675371275,2009-04-16 10:30:41
884,39.930332,116.151254,507,39919.4379976852,-15856.241791078783,-5130.509400758888,2009-04-16 10:30:43
885,39.93033300000001,116.151236,507,39919.4380555556,-15857.77516634854,-5130.398233979956,2009-04-16 10:30:48
886,39.9304,116.15115,501,39919.4381134259,-15865.101292638054,-5122.950059850324,2009-04-16 10:30:53
887,39.930604,116.150971,491,39919.4381712963,-15880.349857808169,-5100.272037481277,2009-04-16 10:30:58
888,39.930875,116.150742,484,39919.4382291667,-15899.857798702576,-5070.145841920811,2009-04-16 10:31:03
889,39.931153,116.150498,481,39919.438287037,-15920.643552286785,-5039.241479925624,2009-04-16 10:31:08
890,39.93145300000001,116.150185,475,39919.4383449074,-15947.30724434316,-5005.891450105184,2009-04-16 10:31:13
891,39.931786,116.149869,469,39919.4384027778,-15974.226498896574,-4968.872918355062,2009-04-16 10:31:18
892,39.932138,116.14956399999998,463,39919.4384606481,-16000.208690742473,-4929.742219669047,2009-04-16 10:31:23
893,39.932477,116.149256,452,39919.4385185185,-16026.446445080304,-4892.0566903326535,2009-04-16 10:31:28
894,39.932792,116.148844,437,39919.4385763889,-16061.543700811477,-4857.039164392023,2009-04-16 10:31:33
895,39.933114,116.14845,423,39919.4386342593,-16095.107581212536,-4821.24347252118,2009-04-16 10:31:38
896,39.933548,116.148178,434,39919.4386921296,-16118.278584895614,-4772.997107318581,2009-04-16 10:31:43
897,39.933953,116.147822,436,39919.43875,-16148.605339659396,-4727.9745797522055,2009-04-16 10:31:48
898,39.934337,116.147474,439,39919.4388078704,-16178.250594251274,-4685.286555556293,2009-04-16 10:31:53
899,39.934723,116.147096,443,39919.438865740696,-16210.45147417299,-4642.376199803721,2009-04-16 10:31:58
900,39.935083,116.146657,446,39919.4389236111,-16247.848792294004,-4602.356180614086,2009-04-16 10:32:03
901,39.935456,116.146105,445,39919.4389814815,-16294.872299223813,-4560.890995815197,2009-04-16 10:32:08
902,39.935721,116.145477,445,39919.439039351804,-16348.370056919734,-4531.431817348237,2009-04-16 10:32:13
903,39.936013,116.144874,444,39919.4390972222,-16399.738126616696,-4498.971138721192,2009-04-16 10:32:18
904,39.936321,116.144261,447,39919.4391550926,-16451.958071242087,-4464.731793955285,2009-04-16 10:32:23
905,39.936602,116.14368600000002,450,39919.439212963,-16500.94089024722,-4433.493951250401,2009-04-16 10:32:28
906,39.936891,116.143137,447,39919.4392708333,-16547.708833800196,-4401.366776000777,2009-04-16 10:32:33
907,39.937154,116.142526,447,39919.4393287037,-16599.75840285152,-4372.129935785556,2009-04-16 10:32:38
908,39.937444,116.14186,447,39919.4393865741,-16656.493284771856,-4339.891595891475,2009-04-16 10:32:43
909,39.937693,116.14114,447,39919.4394444444,-16717.828291990623,-4312.211091117265,2009-04-16 10:32:48
910,39.937912,116.14048,447,39919.4395023148,-16774.0520483678,-4287.865587574229,2009-04-16 10:32:53
911,39.938166,116.13981,447,39919.4395601852,-16831.12767960789,-4259.629250901005,2009-04-16 10:32:58
912,39.938469,116.139165,444,39919.4396180556,-16886.073622893204,-4225.945747997019,2009-04-16 10:33:03
913,39.938737,116.138542,439,39919.439675925896,-16939.14544076855,-4196.153079742071,2009-04-16 10:33:08
914,39.938922,116.138021,432,39919.4397337963,-16983.52813260542,-4175.587245848712,2009-04-16 10:33:13
915,39.939056,116.137546,419,39919.4397916667,-17023.99219893278,-4160.6909123825035,2009-04-16 10:33:18
916,39.939144,116.137195,405,39919.439849537004,-17053.893014182748,-4150.9082457544655,2009-04-16 10:33:23
917,39.939199,116.136947,391,39919.4399074074,-17075.019516087807,-4144.794079162033,2009-04-16 10:33:28
918,39.939228,116.136777,384,39919.4399652778,-17089.501392372553,-4141.57024588349,2009-04-16 10:33:33
919,39.939227,116.136698,374,39919.4400231481,-17096.231205465487,-4141.68141254782,2009-04-16 10:33:38
920,39.939296,116.136625,361,39919.4400810185,-17102.449893510602,-4134.010912721421,2009-04-16 10:33:43
921,39.939418,116.136423,343,39919.4401388889,-17119.657770000675,-4120.448579842955,2009-04-16 10:33:48
922,39.939626,116.136074,318,39919.4401967593,-17149.388210026136,-4097.325914390157,2009-04-16 10:33:53
923,39.939767,116.135734,299,39919.4402546296,-17178.351962422486,-4081.65141552966,2009-04-16 10:33:58
924,39.939849,116.13554,284,39919.4403125,-17194.87833876237,-4072.5357496415168,2009-04-16 10:34:03
925,39.939884,116.135365,268,39919.4403703704,-17209.786152453715,-4068.6449166671623,2009-04-16 10:34:08
926,39.939884,116.135365,268,39919.440405092595,-17209.786152453715,-4068.6449166671623,2009-04-16 10:34:11
927,39.939881,116.13536299999998,263,39919.4404282407,-17209.956527467904,-4068.978416635698,2009-04-16 10:34:13
928,39.939894,116.135375,266,39919.440486111096,-17208.93427738491,-4067.5332501057424,2009-04-16 10:34:18
929,39.939931,116.135343,274,39919.4405439815,-17211.66027760317,-4063.420083840181,2009-04-16 10:34:23
930,39.940083,116.135258,290,39919.4406018518,-17218.90121567291,-4046.5227523389312,2009-04-16 10:34:28
931,39.94012,116.135272,295,39919.440659722204,-17217.708590578673,-4042.409586162917,2009-04-16 10:34:33
932,39.940196,116.135231,295,39919.440717592595,-17221.20127835404,-4033.96092055889,2009-04-16 10:34:38
933,39.940423,116.135038,299,39919.440775463,-17237.642467134225,-4008.726090841015,2009-04-16 10:34:43
934,39.940704,116.1348,306,39919.4408333333,-17257.917093685093,-3977.4882628959026,2009-04-16 10:34:48
935,39.941112,116.1345,311,39919.4408912037,-17283.4733455954,-3932.1322725201835,2009-04-16 10:34:53
936,39.941579,116.134228,315,39919.4409490741,-17306.64434728648,-3880.2174528186383,2009-04-16 10:34:58
937,39.942107,116.133875,315,39919.4410069444,-17336.71553692007,-3821.521471594813,2009-04-16 10:35:03
938,39.942649,116.133436,309,39919.4410648148,-17374.112851979567,-3761.2691612496087,2009-04-16 10:35:08
939,39.943169,116.133011,298,39919.4411226852,-17410.317541856803,-3703.462520172913,2009-04-16 10:35:13
940,39.943677,116.132606,290,39919.4411805556,-17444.818481529957,-3646.9898818489705,2009-04-16 10:35:18
941,39.94416,116.132235,283,39919.4412384259,-17476.42304594112,-3593.296411862655,2009-04-16 10:35:23
942,39.944557,116.131785,285,39919.441296296296,-17514.757423158502,-3549.1632721008104,2009-04-16 10:35:28
943,39.944828,116.131191,278,39919.4413541667,-17565.358800917737,-3519.037124960242,2009-04-16 10:35:33
944,39.944923,116.130527,275,39919.441412037,-17621.923303766554,-3508.4762986950145,2009-04-16 10:35:38
945,39.944858,116.129861,271,39919.441469907404,-17678.6581813793,-3515.70212717912,2009-04-16 10:35:43
946,39.944764,116.129254,263,39919.441527777795,-17730.366996047604,-3526.1517869314002,2009-04-16 10:35:48
947,39.944761,116.128731,259,39919.4415856482,-17774.920060251166,-3526.4852867124628,2009-04-16 10:35:53
948,39.944855,116.128318,255,39919.4416435185,-17810.10249898836,-3516.035626957987,2009-04-16 10:35:58
949,39.944933,116.128184,251,39919.4417013889,-17821.517624368757,-3507.364632778858,2009-04-16 10:36:03
950,39.944995,116.128094,240,39919.4417592593,-17829.184499618834,-3500.4723041278394,2009-04-16 10:36:08
951,39.945024,116.12806299999998,233,39919.4418171296,-17831.8253122057,-3497.2484730023853,2009-04-16 10:36:13
952,39.94509,116.127963,226,39919.441875,-17840.34406247553,-3489.911478065067,2009-04-16 10:36:18
953,39.945206,116.127724,220,39919.4419328704,-17860.703875598225,-3477.016153766866,2009-04-16 10:36:23
954,39.945469,116.127325,230,39919.4419907407,-17894.693689069423,-3447.7793415540973,2009-04-16 10:36:28
955,39.945799,116.126854,239,39919.4420486111,-17934.81700260102,-3411.094369310104,2009-04-16 10:36:33
956,39.946179,116.126339,248,39919.442106481496,-17978.688566087614,-3368.8510696648855,2009-04-16 10:36:38
957,39.946544,116.125858,269,39919.4421643519,-18019.66375436891,-3328.275270431217,2009-04-16 10:36:43
958,39.946899,116.125414,290,39919.442222222206,-18057.48700497846,-3288.811138566029,2009-04-16 10:36:48
959,39.947285,116.125065,301,39919.4422800926,-18087.217442875688,-3245.9008449051566,2009-04-16 10:36:53
960,39.947682,116.124884,324,39919.442337962995,-18102.63638055558,-3201.7677210320144,2009-04-16 10:36:58
961,39.94808,116.12488,336,39919.4423958333,-18102.97713055852,-3157.5234326262525,2009-04-16 10:37:03
962,39.9484,116.124931,346,39919.4424537037,-18098.632568010074,-3121.950136886477,2009-04-16 10:37:08
963,39.948641,116.124956,357,39919.4425115741,-18096.50288048596,-3095.158999398255,2009-04-16 10:37:13
964,39.94888,116.12498,361,39919.4425694444,-18094.458380462816,-3068.590195735959,2009-04-16 10:37:18
965,39.949134,116.12499,346,39919.4426273148,-18093.606505453798,-3040.3538947367165,2009-04-16 10:37:23
966,39.9492,116.125034,318,39919.4426851852,-18089.85825540738,-3033.0169032738672,2009-04-16 10:37:28
967,39.949195,116.12507,314,39919.4427430556,-18086.79150537095,-3033.572735957862,2009-04-16 10:37:33
968,39.949195,116.125088,314,39919.4428009259,-18085.258130352457,-3033.572735957862,2009-04-16 10:37:38
969,39.949195,116.125088,314,39919.4428356481,-18085.258130352457,-3033.572735957862,2009-04-16 10:37:41
970,39.949194,116.125092,315,39919.4428587963,-18084.91738034904,-3033.683902495265,2009-04-16 10:37:43
971,39.949227,116.125072,314,39919.442916666696,-18086.621130368178,-3030.015406782577,2009-04-16 10:37:48
972,39.949421,116.124964,311,39919.442974537,-18095.82138047972,-3008.4490989329834,2009-04-16 10:37:53
973,39.949728,116.124719,315,39919.443032407406,-18116.69231820229,-2974.320973579308,2009-04-16 10:37:58
974,39.950153,116.124303,318,39919.4430902778,-18152.130318506704,-2927.075199429962,2009-04-16 10:38:03
975,39.950643,116.123851,311,39919.4431481481,-18190.63506872235,-2872.603603870269,2009-04-16 10:38:08
976,39.951067,116.123358,307,39919.4432060185,-18232.6325063253,-2825.469001213735,2009-04-16 10:38:13
977,39.95146,116.122934,307,39919.443263888905,-18268.75200630292,-2781.780562600715,2009-04-16 10:38:18
978,39.951831,116.122574,306,39919.4433217593,-18299.419506205133,-2740.537789032711,2009-04-16 10:38:23
979,39.952186,116.122207,302,39919.4433796296,-18330.683318526688,-2701.0736812034834,2009-04-16 10:38:28
980,39.952569,116.12193,295,39919.4434375,-18354.280255840666,-2658.496913159381,2009-04-16 10:38:33
981,39.95297,116.121672,293,39919.443495370404,-18376.258630627686,-2613.9191501952346,2009-04-16 10:38:38
982,39.953394,116.121396,296,39919.4435532407,-18399.77038035684,-2566.7845601743434,2009-04-16 10:38:43
983,39.953792,116.12115,292,39919.4436111111,-18420.726505078997,-2522.540300882518,2009-04-16 10:38:48
984,39.954205,116.120906,284,39919.4436689815,-18441.512254768128,-2476.6285465257397,2009-04-16 10:38:53
985,39.954618,116.120651,283,39919.443726851896,-18463.235066905745,-2430.716794353425,2009-04-16 10:38:58
986,39.955047,116.120353,287,39919.4437847222,-18488.62094143604,-2383.0263809710723,2009-04-16 10:39:03
987,39.95546,116.12005,284,39919.4438425926,-18514.43275340505,-2337.1146332530425,2009-04-16 10:39:08
988,39.955821,116.119606,288,39919.443900463,-18552.25600253013,-2296.983543209487,2009-04-16 10:39:13
989,39.956135,116.11908400000002,287,39919.4439583333,-18596.723876352567,-2262.077277882073,2009-04-16 10:39:18
990,39.956371,116.118477,292,39919.4440162037,-18648.43268728586,-2235.841996491726,2009-04-16 10:39:23
991,39.956546,116.117942,294,39919.444074074105,-18694.0079982256,-2216.387868803204,2009-04-16 10:39:28
992,39.956689,116.117507,298,39919.4441319444,-18731.064559334078,-2200.4910676110244,2009-04-16 10:39:33
993,39.956782,116.117161,301,39919.4441898148,-18760.539433144004,-2190.1525886551026,2009-04-16 10:39:38
994,39.956841,116.117029,303,39919.4442476852,-18771.784182673517,-2183.593768730593,2009-04-16 10:39:43
995,39.95685200000001,116.117007,299,39919.444305555604,-18773.658307594837,-2182.370937901374,2009-04-16 10:39:48
996,39.956913,116.116859,304,39919.4443634259,-18786.26605705192,-2175.5897851526247,2009-04-16 10:39:53
997,39.95695300000001,116.116709,309,39919.4444212963,-18799.04418148698,-2171.1431276376825,2009-04-16 10:39:58
998,39.956954,116.116734,303,39919.4444791667,-18796.914494082062,-2171.0319612010608,2009-04-16 10:40:03
999,39.956954,116.116734,303,39919.4445138889,-18796.914494082062,-2171.0319612010608,2009-04-16 10:40:06
1000,39.956955,116.116727,303,39919.444537037,-18797.510806557908,-2170.920794763039,2009-04-16 10:40:08
1001,39.95697,116.116695,292,39919.4445949074,-18800.236806436267,-2169.253298201309,2009-04-16 10:40:13
1002,39.957006,116.11664,301,39919.4446527778,-18804.922118724906,-2165.251306463503,2009-04-16 10:40:18
1003,39.957085,116.116367,309,39919.4447106481,-18828.17830515509,-2156.469157986449,2009-04-16 10:40:23
1004,39.957205,116.115867,310,39919.4447685185,-18870.77205307898,-2143.129185769561,2009-04-16 10:40:28
1005,39.957383,116.11522,306,39919.4448263889,-18925.88836267219,-2123.3415606533013,2009-04-16 10:40:33
1006,39.9576,116.114472,295,39919.444884259305,-18989.60860900286,-2099.218445190308,2009-04-16 10:40:38
1007,39.957793,116.113723,297,39919.4449421296,-19053.414042494303,-2077.763324570909,2009-04-16 10:40:43
1008,39.957979,116.112951,324,39919.445,-19119.178788010056,-2057.0863694004456,2009-04-16 10:40:48
1009,39.958162,116.112259,342,39919.4450578704,-19178.12853368516,-2036.7429139371454,2009-04-16 10:40:53
1010,39.958282,116.111663,353,39919.445115740695,-19228.90027973109,-2023.4029433754795,2009-04-16 10:40:58
1011,39.958438,116.111046,362,39919.4451736111,-19281.460962909867,-2006.0609819206775,2009-04-16 10:41:03
1012,39.958587,116.110391,355,39919.4452314815,-19337.258770569806,-1989.4971856942166,2009-04-16 10:41:08
1013,39.958764,116.109696,351,39919.4452893519,-19396.46407764949,-1969.820730143364,2009-04-16 10:41:13
1014,39.958945,116.109011,344,39919.4453472222,-19454.817509517783,-1949.6996093449507,2009-04-16 10:41:18
1015,39.959084,116.108391,342,39919.4454050926,-19507.63375417493,-1934.2474781879055,2009-04-16 10:41:23
1016,39.959252,116.107716,336,39919.445462963,-19565.13531058903,-1915.5715214370387,2009-04-16 10:41:28
1017,39.959488,116.10705,322,39919.4455208333,-19621.870179310947,-1889.3362494686469,2009-04-16 10:41:33
1018,39.959797,116.106458,315,39919.4455787037,-19672.301173499804,-1854.9858308939222,2009-04-16 10:41:38
1019,39.960076,116.10599,314,39919.4456365741,-19712.16891875192,-1823.9704054627875,2009-04-16 10:41:43
1020,39.960344,116.105524,310,39919.4456944444,-19751.8662888888,-1794.1778113650296,2009-04-16 10:41:48
1021,39.96060900000001,116.10502,306,39919.4457523148,-19794.8007834794,-1764.7187173586442,2009-04-16 10:41:53
1022,39.960777,116.104578,309,39919.4458101852,-19832.453653604083,-1746.0427638890906,2009-04-16 10:41:58
1023,39.960876,116.1042,308,39919.4458680556,-19864.654524340265,-1735.03729147818,2009-04-16 10:42:03
1024,39.96086500000001,116.104007,313,39919.4459259259,-19881.095709625835,-1736.2601217390743,2009-04-16 10:42:08
1025,39.960854,116.103994,315,39919.4459837963,-19882.2031469782,-1737.4829520029325,2009-04-16 10:42:13
1026,39.96086,116.10392,327,39919.4460416667,-19888.50702112212,-1736.8159536775138,2009-04-16 10:42:18
1027,39.960856,116.10383,323,39919.446099537,-19896.173895077627,-1737.2606192275064,2009-04-16 10:42:23
1028,39.960886,116.103775,326,39919.4461574074,-19900.859206938032,-1733.9256276050842,2009-04-16 10:42:28
1029,39.960906,116.103739,324,39919.4462152778,-19903.92595651887,-1731.7022998627358,2009-04-16 10:42:33
1030,39.960955,116.10376399999998,323,39919.4462731481,-19901.79626931118,-1726.2551469167645,2009-04-16 10:42:38
1031,39.960988,116.103824,321,39919.4463310185,-19896.685020007662,-1722.5866561739413,2009-04-16 10:42:43
1032,39.961047,116.10388,322,39919.4463888889,-19891.914520659007,-1716.0278394269567,2009-04-16 10:42:48
1033,39.961093,116.103948,321,39919.4464467593,-19886.12177144744,-1710.9141857230584,2009-04-16 10:42:53
1034,39.961156,116.104004,320,39919.4465046296,-19881.35127209228,-1703.9107035191755,2009-04-16 10:42:58
1035,39.961216,116.103991,318,39919.4465625,-19882.45870944461,-1697.2407205163988,2009-04-16 10:43:03
1036,39.961276,116.103975,314,39919.4466203704,-19883.8217092589,-1690.5707375597308,2009-04-16 10:43:08
