,Lat,Long,Alt,dayNo,x,y,datetime
782,39.93096,116.313662,140,39877.981979166696,-2021.1031908699545,-5060.6966663856765,2009-03-05 23:34:03
783,39.930928,116.314122,138,39877.982037037,-1981.9169129657441,-5064.254003046834,2009-03-05 23:34:08
784,39.930904,116.314594,137,39877.982094907406,-1941.7083843179926,-5066.922005552017,2009-03-05 23:34:13
785,39.930911,116.315013,136,39877.9821527778,-1906.0147963782365,-5066.143838153146,2009-03-05 23:34:18
786,39.930725,116.315636,142,39877.9822106481,-1852.942946028524,-5086.8208577970945,2009-03-05 23:34:23
787,39.930715,116.315783,144,39877.9822685185,-1840.4203745951277,-5087.932525532565,2009-03-05 23:34:28
788,39.930725,116.315778,146,39877.982326388905,-1840.8463123985327,-5086.8208577970945,2009-03-05 23:34:33
789,39.930754,116.315748,145,39877.9823842593,-1843.4019392232722,-5083.597021371896,2009-03-05 23:34:38
790,39.930761,116.315742,144,39877.9824421296,-1843.9130645877808,-5082.818853960995,2009-03-05 23:34:43
791,39.930761,116.315742,144,39877.9824768519,-1843.9130645877808,-5082.818853960995,2009-03-05 23:34:46
792,39.930761,116.315748,143,39877.9825,-1843.4019392232722,-5082.818853960995,2009-03-05 23:34:48
793,39.930762,116.315764,142,39877.982557870404,-1842.0389382519631,-5082.707687187553,2009-03-05 23:34:53
794,39.930791,116.3158,142,39877.9826157407,-1838.9721860626694,-5079.483850776092,2009-03-05 23:34:58
795,39.930865,116.315945,142,39877.9826736111,-1826.6199897479598,-5071.25750963637,2009-03-05 23:35:03
796,39.930931,116.316173,143,39877.9827314815,-1807.1972258882001,-5063.920502734384,2009-03-05 23:35:08
797,39.931007,116.316305,143,39877.982789351896,-1795.952467860951,-5055.471828188103,2009-03-05 23:35:13
798,39.93105300000001,116.316526,142,39877.9828472222,-1777.1260169224759,-5050.35815678781,2009-03-05 23:35:18
799,39.931046,116.316921,139,39877.9829050926,-1743.4769303933301,-5051.136324173247,2009-03-05 23:35:23
800,39.931054,116.317377,135,39877.982962963,-1704.631402643988,-5050.246990019523,2009-03-05 23:35:28
801,39.931015,116.318793,162,39877.9833101852,-1584.005816404068,-5054.582494029678,2009-03-05 23:35:58
802,39.931108,116.318767,159,39877.983368055604,-1586.2206929885779,-5044.243984498009,2009-03-05 23:36:03
803,39.931123,116.318795,157,39877.9834259259,-1583.8354412836816,-5042.576482971471,2009-03-05 23:36:08
804,39.931042,116.319032,158,39877.9834837963,-1563.645989337693,-5051.580991251125,2009-03-05 23:36:13
805,39.931054,116.319212,157,39877.9835416667,-1548.3122283656362,-5050.246990019523,2009-03-05 23:36:18
806,39.931085,116.319548,158,39877.983599537,-1519.6892078796786,-5046.8008201785715,2009-03-05 23:36:23
807,39.931238,116.319697,161,39877.9836574074,-1506.996261295438,-5029.792304693047,2009-03-05 23:36:28
808,39.931457,116.319639,166,39877.9837152778,-1511.9371398324527,-5005.446783049062,2009-03-05 23:36:33
809,39.931542,116.319775,260,39877.9837731481,-1500.35163153612,-4995.997608147343,2009-03-05 23:36:38
810,39.931877,116.319923,329,39877.9838310185,-1487.7438725094448,-4958.756743258357,2009-03-05 23:36:43
811,39.932271,116.319981,339,39877.9838888889,-1482.8029939738226,-4914.9570413175725,2009-03-05 23:36:48
812,39.932717,116.320055,340,39877.983946759305,-1476.4991144588168,-4865.3766704535965,2009-03-05 23:36:53
813,39.933039,116.320092,341,39877.9840046296,-1473.347174702302,-4829.580978272825,2009-03-05 23:36:58
814,39.933113,116.320096,344,39877.9840625,-1473.0064244591126,-4821.354639264505,2009-03-05 23:37:03
815,39.933122,116.320126,346,39877.9841203704,-1470.450797627579,-4820.354138578579,2009-03-05 23:37:08
816,39.933166,116.320072,347,39877.984178240695,-1475.0509259225748,-4815.46280190857,2009-03-05 23:37:13
817,39.93322,116.320026,346,39877.9842361111,-1478.9695537289151,-4809.4597978480515,2009-03-05 23:37:18
818,39.933236,116.320009,343,39877.9842939815,-1480.417742262953,-4807.681129985386,2009-03-05 23:37:23
819,39.933236,116.320009,343,39877.9843287037,-1480.417742262953,-4807.681129985386,2009-03-05 23:37:26
820,39.933241,116.320001,341,39877.9843518519,-1481.0992427536346,-4807.125296279594,2009-03-05 23:37:28
821,39.933455,116.319997,333,39877.9844097222,-1481.4399929968067,-4783.335613944021,2009-03-05 23:37:33
822,39.93382800000001,116.319967,324,39877.9844675926,-1483.99561982816,-4741.87042136901,2009-03-05 23:37:38
823,39.934283,116.319965,309,39877.984525463,-1484.1659949486593,-4691.289558845188,2009-03-05 23:37:43
824,39.934664,116.32005,290,39877.9845833333,-1476.9250522655038,-4648.935036440794,2009-03-05 23:37:48
825,39.934946,116.320123,269,39877.9846412037,-1470.7063603116017,-4617.586021054012,2009-03-05 23:37:53
826,39.93509,116.320074,263,39877.9846990741,-1474.8805507998984,-4601.578013590482,2009-03-05 23:37:58
827,39.935157,116.32002,255,39877.9847569444,-1479.4806790947634,-4594.129843541092,2009-03-05 23:38:03
828,39.935138,116.32012,249,39877.9848148148,-1470.9619229956231,-4596.242011161642,2009-03-05 23:38:08
829,39.935161,116.32019,243,39877.9848726852,-1464.9987937233484,-4593.6851766746795,2009-03-05 23:38:13
830,39.935189,116.320226,236,39877.9849305556,-1461.9320415257812,-4590.572508613413,2009-03-05 23:38:18
831,39.935217,116.320262,226,39877.9849884259,-1458.8652893303213,-4587.45984056148,2009-03-05 23:38:23
832,39.935222,116.320301,211,39877.9850462963,-1455.5429744507564,-4586.904006982515,2009-03-05 23:38:28
833,39.935219,116.320318,199,39877.9851041667,-1454.0947859143218,-4587.237507129431,2009-03-05 23:38:33
834,39.935217,116.320305,195,39877.985162037,-1455.2022242075284,-4587.45984056148,2009-03-05 23:38:38
835,39.935215,116.320275,193,39877.9852199074,-1457.757851037141,-4587.682173993579,2009-03-05 23:38:43
836,39.935213,116.32028400000002,192,39877.9852777778,-1456.991162987178,-4587.904507425731,2009-03-05 23:38:48
837,39.935213,116.32028400000002,192,39877.9853125,-1456.991162987178,-4587.904507425731,2009-03-05 23:38:51
838,39.935213,116.320289,192,39877.9853356481,-1456.565225184772,-4587.904507425731,2009-03-05 23:38:53
839,39.935218,116.320319,197,39877.9853935185,-1454.0095983529725,-4587.348673845802,2009-03-05 23:38:58
840,39.935189,116.32033,206,39877.9854513889,-1453.0725351824585,-4590.572508613413,2009-03-05 23:39:03
841,39.935186,116.320317,215,39877.9855092593,-1454.1799734756714,-4590.906008762306,2009-03-05 23:39:08
842,39.935157,116.320306,225,39877.9855671296,-1455.1170366461788,-4594.129843541092,2009-03-05 23:39:13
843,39.935286,116.320275,227,39877.985625,-1457.757851037141,-4579.789337191417,2009-03-05 23:39:18
844,39.935512,116.320351,222,39877.9856828704,-1451.283596400597,-4554.66565991282,2009-03-05 23:39:23
845,39.935919,116.32043,218,39877.985740740696,-1444.5537790797257,-4509.420809119375,2009-03-05 23:39:28
846,39.936414,116.320321,221,39877.9857986111,-1453.8392232324404,-4454.393290741315,2009-03-05 23:39:33
847,39.936674,116.320308,227,39877.9858564815,-1454.9466615234812,-4425.489949012166,2009-03-05 23:39:38
848,39.936805,116.320245,232,39877.985914351804,-1460.3134778688802,-4410.927111776126,2009-03-05 23:39:43
849,39.936852,116.3202,235,39877.9859722222,-1464.1469181142438,-4405.702277096105,2009-03-05 23:39:48
850,39.936852,116.3202,235,39877.9860069444,-1464.1469181142438,-4405.702277096105,2009-03-05 23:39:51
851,39.936855,116.320208,234,39877.9860300926,-1463.465417625656,-4405.368777011213,2009-03-05 23:39:53
852,39.93688,116.3202,234,39877.986087963,-1464.1469181142438,-4402.589609641114,2009-03-05 23:39:58
853,39.936815,116.320103,241,39877.9861458333,-1472.410111529735,-4409.815444820441,2009-03-05 23:40:03
854,39.936861,116.320063,239,39877.9862037037,-1475.8176139724499,-4404.701776841772,2009-03-05 23:40:08
855,39.936875,116.320058,239,39877.9862615741,-1476.2435517748038,-4403.145443114634,2009-03-05 23:40:13
856,39.936994,116.320153,234,39877.9863194444,-1468.1507334800308,-4389.916606533526,2009-03-05 23:40:18
857,39.937347,116.320151,227,39877.9863773148,-1468.3211086027147,-4350.674764633122,2009-03-05 23:40:23
858,39.93777,116.320114,224,39877.9864351852,-1471.473048361498,-4303.651256467624,2009-03-05 23:40:28
859,39.938279,116.319971,216,39877.9864930556,-1483.654869582826,-4247.06741634642,2009-03-05 23:40:33
860,39.938744,116.319884,194,39877.986550925896,-1491.0661873883275,-4195.374913045988,2009-03-05 23:40:38
861,39.939147,116.319876,191,39877.9866087963,-1491.7476878767948,-4150.574745757619,2009-03-05 23:40:43
862,39.939644,116.3199,233,39877.9866666667,-1489.7031864135517,-4095.324914521901,2009-03-05 23:40:48
863,39.940172,116.319905,288,39877.986724537004,-1489.2772486090669,-4036.6289202159255,2009-03-05 23:40:53
864,39.940655,116.319902,317,39877.9867824074,-1489.5328112908908,-3982.9354285504437,2009-03-05 23:40:58
865,39.941107,116.319855,330,39877.9868402778,-1493.5366266581946,-3932.688105722044,2009-03-05 23:41:03
866,39.941721,116.319658,300,39877.9868981481,-1510.3185761717373,-3864.43179085053,2009-03-05 23:41:08
867,39.942309,116.319447,290,39877.9869560185,-1528.293151539599,-3799.0658130552533,2009-03-05 23:41:13
868,39.942827,116.319276,283,39877.9870138889,-1542.860224464176,-3741.481502951706,2009-03-05 23:41:18
869,39.943297,116.319178,291,39877.9870717593,-1551.208605438883,-3689.233193670068,2009-03-05 23:41:23
870,39.943626,116.319149,304,39877.9871296296,-1553.6790447056023,-3652.659378854044,2009-03-05 23:41:28
871,39.943692,116.31911,300,39877.9871875,-1557.0013595830405,-3645.322382735879,2009-03-05 23:41:33
872,39.94367,116.319092,301,39877.9872453704,-1558.5347356819616,-3647.7680481021666,2009-03-05 23:41:38
873,39.94367,116.319092,301,39877.987280092595,-1558.5347356819616,-3647.7680481021666,2009-03-05 23:41:41
874,39.943668,116.31908500000002,302,39877.9873032407,-1559.1310486066668,-3647.990381317784,2009-03-05 23:41:43
875,39.943667,116.319074,301,39877.987361111096,-1560.0681117786996,-3648.1015479259668,2009-03-05 23:41:48
876,39.943664,116.319068,301,39877.9874189815,-1560.5792371442756,-3648.4350477491716,2009-03-05 23:41:53
877,39.943664,116.319068,301,39877.9874537037,-1560.5792371442756,-3648.4350477491716,2009-03-05 23:41:56
878,39.943662,116.31907,301,39877.9874768518,-1560.4088620216946,-3648.657380964943,2009-03-05 23:41:58
879,39.943658,116.319098,300,39877.987534722204,-1558.023610316379,-3649.102047395932,2009-03-05 23:42:03
880,39.94366,116.319124,300,39877.987592592595,-1555.8087337292764,-3648.879714180765,2009-03-05 23:42:08
881,39.94366,116.319124,300,39877.9876273148,-1555.8087337292764,-3648.879714180765,2009-03-05 23:42:11
882,39.943661,116.319124,299,39877.987650463,-1555.8087337292764,-3648.7685475724943,2009-03-05 23:42:13
883,39.943663,116.31911399999998,299,39877.9877083333,-1556.660609340038,-3648.5462143566974,2009-03-05 23:42:18
884,39.943751,116.319125,293,39877.9877662037,-1555.7235461701512,-3638.763552920138,2009-03-05 23:42:23
885,39.94410900000001,116.319145,267,39877.9878240741,-1554.0197949507794,-3598.96590855158,2009-03-05 23:42:28
886,39.944486,116.31906200000002,262,39877.9878819444,-1561.090362507682,-3557.0561004748274,2009-03-05 23:42:33
887,39.944834,116.31906,249,39877.9879398148,-1561.2607376302622,-3518.370125403379,2009-03-05 23:42:38
888,39.94512,116.318965,236,39877.9879976852,-1569.3535559222455,-3486.5764803845977,2009-03-05 23:42:43
889,39.945478,116.318832,232,39877.9880555556,-1580.6835015272393,-3446.778842292851,2009-03-05 23:42:48
890,39.94583,116.31887,205,39877.9881134259,-1577.4463742116166,-3407.6482053222253,2009-03-05 23:42:53
891,39.946148,116.318867,179,39877.988171296296,-1577.7019368954582,-3372.297233514216,2009-03-05 23:42:58
892,39.946458,116.318923,154,39877.9882291667,-1572.9314334810135,-3337.835595576819,2009-03-05 23:43:03
893,39.946627,116.318912,155,39877.988287037,-1573.8684966507917,-3319.048445090413,2009-03-05 23:43:08
894,39.946661,116.318857,148,39877.988344907404,-1578.5538125039254,-3315.2687817230517,2009-03-05 23:43:13
895,39.94666,116.318866,145,39877.988402777795,-1577.7871244567386,-3315.3799482929053,2009-03-05 23:43:18
896,39.946663,116.318875,144,39877.9884606482,-1577.02043640738,-3315.04644858409,2009-03-05 23:43:23
897,39.946665,116.318874,144,39877.9885185185,-1577.1056239686611,-3314.824115445179,2009-03-05 23:43:28
898,39.946666,116.318871,145,39877.9885763889,-1577.361186650336,-3314.712948876097,2009-03-05 23:43:33
899,39.946668,116.318876,145,39877.9886342593,-1576.9352488460993,-3314.4906157372625,2009-03-05 23:43:38
900,39.946672,116.318878,145,39877.9886921296,-1576.7648737235372,-3314.0459494604565,2009-03-05 23:43:43
901,39.946672,116.318878,145,39877.9887268519,-1576.7648737235372,-3314.0459494604565,2009-03-05 23:43:46
902,39.946674,116.318883,145,39877.98875,-1576.3389359171313,-3313.8236163217757,2009-03-05 23:43:48
903,39.946675,116.318894,145,39877.9888078704,-1575.4018727495375,-3313.7124497528084,2009-03-05 23:43:53
904,39.946679,116.318899,145,39877.9888657407,-1574.9759349431274,-3313.26778347636,2009-03-05 23:43:58
905,39.946679,116.318899,145,39877.988900462995,-1574.9759349431274,-3313.26778347636,2009-03-05 23:44:01
906,39.946683,116.318899,145,39877.9889236111,-1574.9759349431274,-3312.8231171987018,2009-03-05 23:44:03
907,39.946973,116.318866,147,39877.988981481496,-1577.7871244567386,-3280.5848126911637,2009-03-05 23:44:08
908,39.947572,116.318882,148,39877.9890393519,-1576.4241234805802,-3213.996042307073,2009-03-05 23:44:13
909,39.948129,116.31877,152,39877.989097222206,-1585.965130304751,-3152.0762716314453,2009-03-05 23:44:18
910,39.94883400000001,116.318628,155,39877.9891550926,-1598.0617639577054,-3073.7038566341,2009-03-05 23:44:23
911,39.94951,116.318473,166,39877.989212962995,-1611.2658359017066,-2998.555277452591,2009-03-05 23:44:28
912,39.950105,116.318354,179,39877.9892708333,-1621.403155652359,-2932.411192629651,2009-03-05 23:44:33
913,39.950624,116.31826,182,39877.9893287037,-1629.4107863775619,-2874.715767722301,2009-03-05 23:44:38
914,39.951026,116.318272,157,39877.9893865741,-1628.3885356468945,-2830.0268282571637,2009-03-05 23:44:43
915,39.95125,116.318245,175,39877.9894444444,-1630.6885997919696,-2805.1255295523742,2009-03-05 23:44:48
916,39.95124600000001,116.31826,204,39877.9895023148,-1629.4107863775619,-2805.570195594673,2009-03-05 23:44:53
917,39.95124600000001,116.31826,204,39877.989537037,-1629.4107863775619,-2805.570195594673,2009-03-05 23:44:56
918,39.951247,116.318252,215,39877.9895601852,-1630.0922868653922,-2805.4590290849633,2009-03-05 23:44:58
919,39.951197,116.318227,239,39877.9896180556,-1632.2219758879428,-2811.0173546342353,2009-03-05 23:45:03
920,39.951171,116.318219,251,39877.9896759259,-1632.903476375759,-2813.9076839329628,2009-03-05 23:45:08
921,39.951129,116.318246,268,39877.9897337963,-1630.6034122307199,-2818.5766774344065,2009-03-05 23:45:13
922,39.951128,116.318258,278,39877.989791666696,-1629.5811614978945,-2818.687843945628,2009-03-05 23:45:18
923,39.951165,116.318247,276,39877.989849537,-1630.5182246694712,-2814.5746830029107,2009-03-05 23:45:23
924,39.951175,116.318276,275,39877.989907407406,-1628.0477854040594,-2813.4630178868215,2009-03-05 23:45:28
925,39.951151,116.31831,282,39877.9899652778,-1625.1514083323434,-2816.131014168153,2009-03-05 23:45:33
926,39.951179,116.318372,280,39877.9900231481,-1619.8697795562691,-2813.0183518408858,2009-03-05 23:45:38
927,39.951588,116.318276,275,39877.9900810185,-1628.0477854040594,-2767.551249687564,2009-03-05 23:45:43
928,39.952174,116.31823500000002,272,39877.990138888905,-1631.5404754001227,-2702.4076791885645,2009-03-05 23:45:48
929,39.952703,116.318335,265,39877.9901967593,-1623.0217193096867,-2643.600603111221,2009-03-05 23:45:53
930,39.953263,116.318262,252,39877.9902546296,-1629.2404112550616,-2581.347369582132,2009-03-05 23:45:58
931,39.953785,116.318181,247,39877.9903125,-1636.1406036901328,-2523.318466230384,2009-03-05 23:46:03
932,39.954273,116.318012,249,39877.990370370404,-1650.5373014814188,-2469.069226405032,2009-03-05 23:46:08
933,39.954597,116.3178,259,39877.9904282407,-1668.5970643909866,-2433.051290173928,2009-03-05 23:46:13
934,39.954658,116.317705,262,39877.9904861111,-1676.6898826768784,-2426.27013566279,2009-03-05 23:46:18
935,39.954619,116.317723,263,39877.9905439815,-1675.1565065813934,-2430.605627885485,2009-03-05 23:46:23
936,39.95461,116.317729,261,39877.990601851896,-1674.6453812162285,-2431.606126094576,2009-03-05 23:46:28
937,39.954612,116.317706,259,39877.9906597222,-1676.6046951156573,-2431.3837931585044,2009-03-05 23:46:33
938,39.954779,116.317704,259,39877.9907175926,-1676.7750702380993,-2412.818993251479,2009-03-05 23:46:38
939,39.955156,116.317676,252,39877.990775463,-1679.1603219414292,-2370.9092366879595,2009-03-05 23:46:43
940,39.95565300000001,116.317527,238,39877.9908333333,-1691.8532685126966,-2315.659507342593,2009-03-05 23:46:48
941,39.956156,116.317443,205,39877.9908912037,-1699.0090236261078,-2259.742782475213,2009-03-05 23:46:53
942,39.956653,116.317339,188,39877.990949074105,-1707.8685299566814,-2204.493059494987,2009-03-05 23:46:58
943,39.957122,116.317237,163,39877.9910069444,-1716.5576611642825,-2152.355999866488,2009-03-05 23:47:03
944,39.95760300000001,116.317167,138,39877.9910648148,-1722.5207904240335,-2098.8849459018074,2009-03-05 23:47:08
945,39.958087,116.317348,130,39877.9911226852,-1707.1018419102002,-2045.0803956324605,2009-03-05 23:47:13
946,39.958625,116.317246,117,39877.991180555604,-1715.7909731178506,-1985.272861870085,2009-03-05 23:47:18
947,39.959069,116.317155,111,39877.9912384259,-1723.5430411540021,-1935.9149743449268,2009-03-05 23:47:23
948,39.959374,116.317193,83,39877.9912962963,-1720.3059138438532,-1902.0092197379086,2009-03-05 23:47:28
949,39.959363,116.317266,81,39877.9913541667,-1714.0872219004111,-1903.232050210412,2009-03-05 23:47:33
950,39.959362,116.317317,73,39877.991412037,-1709.742656296601,-1903.3432166175933,2009-03-05 23:47:38
951,39.959351,116.317371,75,39877.9914699074,-1705.1425280090411,-1904.5660470924936,2009-03-05 23:47:43
952,39.959367,116.317493,81,39877.9915277778,-1694.749645583024,-1902.787384583932,2009-03-05 23:47:48
953,39.959381,116.317624,83,39877.9915856481,-1683.5900751095996,-1901.2310548910998,2009-03-05 23:47:53
954,39.959407,116.317734,78,39877.9916435185,-1674.2194434101154,-1898.3407283268725,2009-03-05 23:47:58
955,39.959488,116.317848,68,39877.9917013889,-1664.5080614694166,-1889.3362494686469,2009-03-05 23:48:03
956,39.959776,116.317732,66,39877.991759259305,-1674.3898185325606,-1857.3203253208105,2009-03-05 23:48:08
957,39.96027,116.317438,74,39877.9918171296,-1699.4349614321427,-1802.4041245688247,2009-03-05 23:48:13
958,39.960998,116.317216,73,39877.991875,-1718.346599942886,-1721.4749923158981,2009-03-05 23:48:18
959,39.961641,116.317102,81,39877.9919328704,-1728.057981879744,-1649.9950088964167,2009-03-05 23:48:23
960,39.96226400000001,116.316972,96,39877.991990740695,-1739.1323647904749,-1580.738358161689,2009-03-05 23:48:28
961,39.962895,116.31676000000002,128,39877.9920486111,-1757.1921276860662,-1510.5923815057004,2009-03-05 23:48:33
962,39.963485,116.316598,149,39877.9921064815,-1770.9925125428665,-1445.0042304512838,2009-03-05 23:48:38
963,39.964049,116.316399,161,39877.9921643519,-1787.9448371456192,-1382.3064088651208,2009-03-05 23:48:43
964,39.964568,116.316183,174,39877.9922222222,-1806.3453502789926,-1324.6110766426882,2009-03-05 23:48:48
965,39.96488400000001,116.316035,181,39877.9922800926,-1818.9531092769007,-1289.4825138186482,2009-03-05 23:48:53
966,39.965062,116.315968,188,39877.992337963,-1824.6606758507596,-1269.6949062102656,2009-03-05 23:48:58
967,39.965097,116.315931,189,39877.9923958333,-1827.8126155993573,-1265.8040845365365,2009-03-05 23:49:03
968,39.965088,116.315909,191,39877.9924537037,-1829.686741937554,-1266.8045815371365,2009-03-05 23:49:08
969,39.965088,116.315884,194,39877.9925115741,-1831.816430956918,-1266.8045815371365,2009-03-05 23:49:13
970,39.965088,116.315864,197,39877.9925694444,-1833.5201821728165,-1266.8045815371365,2009-03-05 23:49:18
971,39.965094,116.315838,198,39877.9926273148,-1835.735058753233,-1266.1375835363856,2009-03-05 23:49:23
972,39.965105,116.315817,199,39877.9926851852,-1837.5239975301959,-1264.9147538705995,2009-03-05 23:49:28
973,39.965106,116.315812,199,39877.9927430556,-1837.949935331444,-1264.8035875376802,2009-03-05 23:49:33
974,39.965105,116.315817,199,39877.9928009259,-1837.5239975301959,-1264.9147538705995,2009-03-05 23:49:38
975,39.965105,116.315817,199,39877.9928356481,-1837.5239975301959,-1264.9147538705995,2009-03-05 23:49:41
976,39.965103000000006,116.315811,199,39877.9928587963,-1838.0351228925604,-1265.1370865364765,2009-03-05 23:49:43
977,39.965103000000006,116.315799,199,39877.9929166667,-1839.0573736237855,-1265.1370865364765,2009-03-05 23:49:48
978,39.965103000000006,116.315799,199,39877.9929513889,-1839.0573736237855,-1265.1370865364765,2009-03-05 23:49:51
979,39.965111,116.315796,199,39877.992974537,-1839.3129363071325,-1264.2477558718615,2009-03-05 23:49:53
980,39.965165,116.315794,194,39877.9930324074,-1839.483311427196,-1258.2447739025574,2009-03-05 23:49:58
981,39.965447,116.315711,192,39877.9930902778,-1846.5538789714005,-1226.895868667856,2009-03-05 23:50:03
982,39.965674,116.315675,196,39877.9931481481,-1849.620631160508,-1201.6611123572754,2009-03-05 23:50:08
983,39.965819,116.315735,215,39877.9932060185,-1844.5093775133987,-1185.5419952355587,2009-03-05 23:50:13
984,39.966229,116.315601,239,39877.9932638889,-1855.9245106563696,-1139.9638034524808,2009-03-05 23:50:18
985,39.966864,116.315323,258,39877.9933217593,-1879.6066525478784,-1069.3731935991386,2009-03-05 23:50:23
986,39.967468,116.315021,276,39877.9933796296,-1905.3332958918465,-1002.228744295272,2009-03-05 23:50:28
987,39.96795,116.314728,275,39877.9934375,-1930.2932511830509,-948.6465877712137,2009-03-05 23:50:33
988,39.968206,116.314567,280,39877.9934953704,-1944.008448457492,-920.1880162227216,2009-03-05 23:50:38
989,39.968287,116.31448600000002,285,39877.993553240696,-1950.9086408735532,-911.1835464937907,2009-03-05 23:50:43
990,39.968316,116.314429,289,39877.9936111111,-1955.764331835252,-907.9597240184944,2009-03-05 23:50:48
991,39.968307,116.314402,292,39877.9936689815,-1958.0643959744784,-908.960220646606,2009-03-05 23:50:53
992,39.968307,116.314402,292,39877.9937037037,-1958.0643959744784,-908.960220646606,2009-03-05 23:50:56
993,39.968306,116.314396,294,39877.993726851804,-1958.5755213385034,-909.0713869392323,2009-03-05 23:50:58
994,39.968308,116.314386,294,39877.9937847222,-1959.4273969444853,-908.8490543546994,2009-03-05 23:51:03
995,39.96832,116.31436200000002,294,39877.9938425926,-1961.47189840055,-907.5150588499918,2009-03-05 23:51:08
996,39.968319,116.31437,294,39877.993900463,-1960.790397916644,-907.6262251417444,2009-03-05 23:51:13
997,39.968319,116.31437,294,39877.9939351852,-1960.790397916644,-907.6262251417444,2009-03-05 23:51:16
998,39.96832,116.314374,295,39877.9939583333,-1960.4496476725226,-907.5150588499918,2009-03-05 23:51:18
999,39.968321,116.314358,295,39877.9940162037,-1961.8126486425012,-907.4038925575444,2009-03-05 23:51:23
1000,39.968319,116.31435,295,39877.9940740741,-1962.4941491285688,-907.6262251417444,2009-03-05 23:51:28
1001,39.968319,116.31435,295,39877.9941087963,-1962.4941491285688,-907.6262251417444,2009-03-05 23:51:31
1002,39.968317,116.314344,294,39877.9941319444,-1963.0052744947434,-907.8485577259958,2009-03-05 23:51:33
1003,39.968323,116.314318,293,39877.9941898148,-1965.2201510728005,-907.1815599741029,2009-03-05 23:51:38
1004,39.968349,116.314282,292,39877.9942476852,-1968.2869032567335,-904.2912363869528,2009-03-05 23:51:43
1005,39.968349,116.314282,292,39877.9942824074,-1968.2869032567335,-904.2912363869528,2009-03-05 23:51:46
1006,39.968348,116.314282,291,39877.9943055556,-1968.2869032567335,-904.4024026783342,2009-03-05 23:51:48
1007,39.968351,116.314249,291,39877.994363425896,-1971.0980927596854,-904.0689038035214,2009-03-05 23:51:53
1008,39.968312,116.31426100000002,290,39877.9944212963,-1970.075842029574,-908.4043891864944,2009-03-05 23:51:58
1009,39.968403,116.314253,289,39877.9944791667,-1970.7573425155936,-898.2882566565296,2009-03-05 23:52:03
1010,39.96868,116.314141,286,39877.994537037004,-1980.2983493129495,-867.495194555111,2009-03-05 23:52:08
1011,39.969227,116.313952,274,39877.9945949074,-1996.3987982810386,-806.6872372612653,2009-03-05 23:52:13
1012,39.969769,116.313858,279,39877.9946527778,-2004.40642898266,-746.4351151685246,2009-03-05 23:52:18
1013,39.97029000000001,116.313697,268,39877.9947106481,-2018.1216262484086,-688.5174884360506,2009-03-05 23:52:23
1014,39.970718,116.313568,257,39877.9947685185,-2029.1108215720194,-640.9383274284987,2009-03-05 23:52:28
1015,39.971172,116.313379,251,39877.9948263889,-2045.2112705332565,-590.4688461189254,2009-03-05 23:52:33
1016,39.971654,116.313206,247,39877.9948842593,-2059.9487185190633,-536.8867124635328,2009-03-05 23:52:38
1017,39.972118,116.313006,246,39877.9949421296,-2076.986230644104,-485.3055741626408,2009-03-05 23:52:43
1018,39.972621,116.312754,250,39877.995,-2098.4534959153334,-429.38895537031385,2009-03-05 23:52:48
1019,39.973057,116.312564,253,39877.9950578704,-2114.6391324252977,-380.92047729018026,2009-03-05 23:52:53
1020,39.973524,116.312396,254,39877.9951157407,-2128.950642601672,-329.00584865194804,2009-03-05 23:52:58
1021,39.974027,116.312268,261,39877.995173611096,-2139.8546503534203,-273.08923891785656,2009-03-05 23:53:03
1022,39.974465,116.312054,262,39877.9952314815,-2158.0847883118577,-224.39843626253358,2009-03-05 23:53:08
1023,39.974609,116.312076,271,39877.9952893518,-2156.210661978974,-208.3905016801484,2009-03-05 23:53:13
1024,39.974646,116.312103,273,39877.995347222204,-2153.910597843807,-204.2773518649784,2009-03-05 23:53:18
1025,39.974667,116.312085,279,39877.995405092595,-2155.443973933201,-201.94286143781127,2009-03-05 23:53:23
1026,39.974705,116.31214,278,39877.995462963,-2150.7586581062337,-197.71854543945645,2009-03-05 23:53:28
1027,39.974688,116.312365,275,39877.9955208333,-2131.5914569809784,-199.60837101487888,2009-03-05 23:53:33
1028,39.974694,116.312498,275,39877.9955787037,-2120.261511423848,-198.94137375262557,2009-03-05 23:53:38
1029,39.974714,116.31263,273,39877.9956365741,-2109.0167534264583,-196.71804954750203,2009-03-05 23:53:43
1030,39.974697,116.312671,272,39877.9956944444,-2105.5240634438924,-198.60787512167184,2009-03-05 23:53:48
1031,39.974654,116.312956,270,39877.9957523148,-2081.245608673873,-203.38802217753673,2009-03-05 23:53:53
1032,39.974616,116.313027,267,39877.9958101852,-2075.197291870772,-207.61233820071632,2009-03-05 23:53:58
1033,39.974593,116.313156,264,39877.9958680556,-2064.2080965516507,-210.16916106507423,2009-03-05 23:54:03
1034,39.974566,116.313156,262,39877.9959259259,-2064.2080965516507,-213.1706487851914,2009-03-05 23:54:08
1035,39.974577,116.313144,261,39877.995983796296,-2065.230347278754,-211.94782045257224,2009-03-05 23:54:13
1036,39.974634,116.313127,257,39877.9960416667,-2066.67853580844,-205.61134639732444,2009-03-05 23:54:18
1037,39.974634,116.313127,257,39877.9960763889,-2066.67853580844,-205.61134639732444,2009-03-05 23:54:21
1038,39.974634,116.313129,257,39877.996099537,-2066.508160688704,-205.61134639732444,2009-03-05 23:54:23
