,Lat,Long,Alt,dayNo,x,y,datetime
781,39.930782,116.306474,340,39918.413275463,-2633.431375011886,-5080.48435172993,2009-04-15 09:55:07
782,39.930812,116.30631,337,39918.4133333333,-2647.402134869893,-5077.149348553802,2009-04-15 09:55:12
783,39.930816,116.306169,331,39918.4133912037,-2659.413580844352,-5076.704681464854,2009-04-15 09:55:17
784,39.930877,116.306053,328,39918.4134490741,-2669.295337815217,-5069.923508377571,2009-04-15 09:55:22
785,39.930836,116.30594,326,39918.4135069444,-2678.921532105873,-5074.481346021058,2009-04-15 09:55:27
786,39.930815,116.305764,327,39918.4135648148,-2693.914542677029,-5076.815848236895,2009-04-15 09:55:32
787,39.930809,116.305693,326,39918.4136226852,-2699.962859443595,-5077.482848870827,2009-04-15 09:55:37
788,39.930805,116.305567,324,39918.4136805556,-2710.69649200931,-5077.927515960841,2009-04-15 09:55:42
789,39.930833,116.305406,320,39918.4137384259,-2724.411689173679,-5074.81484633716,2009-04-15 09:55:47
790,39.930852,116.305292,316,39918.4137962963,-2734.1230710184877,-5072.702677669992,2009-04-15 09:55:52
791,39.93088,116.305119,312,39918.4138541667,-2748.860518901044,-5069.590008063158,2009-04-15 09:55:57
792,39.930909,116.305018,307,39918.413912037,-2757.4644624629964,-5066.366171695515,2009-04-15 09:56:02
793,39.930933,116.304888,307,39918.4139699074,-2768.5388452627044,-5063.6981691925785,2009-04-15 09:56:07
794,39.930944,116.304841,303,39918.4140277778,-2772.5426605805696,-5062.475334714617,2009-04-15 09:56:12
795,39.930945,116.304832,302,39918.4140856481,-2773.3093486191246,-5062.364167944228,2009-04-15 09:56:17
796,39.930946,116.304826,301,39918.4141435185,-2773.82047397888,-5062.253001173852,2009-04-15 09:56:22
797,39.930947,116.304828,301,39918.4142013889,-2773.6500988604066,-5062.141834403487,2009-04-15 09:56:27
798,39.930947,116.304828,301,39918.4142361111,-2773.6500988604066,-5062.141834403487,2009-04-15 09:56:30
799,39.930946,116.304832,301,39918.414259259305,-2773.3093486191246,-5062.253001173852,2009-04-15 09:56:32
800,39.930947,116.304819,300,39918.4143171296,-2774.416786901118,-5062.141834403487,2009-04-15 09:56:37
801,39.930964,116.304705,291,39918.414375,-2784.1281687379656,-5060.251999303599,2009-04-15 09:56:42
802,39.93098,116.30465,284,39918.4144328704,-2788.813484535353,-5058.473330979465,2009-04-15 09:56:47
803,39.930981,116.30463600000002,284,39918.414490740695,-2790.006110373109,-5058.362164208828,2009-04-15 09:56:52
804,39.930981,116.30463600000002,284,39918.414525463,-2790.006110373109,-5058.362164208828,2009-04-15 09:56:55
805,39.930981,116.30463,284,39918.4145486111,-2790.5172357349293,-5058.362164208828,2009-04-15 09:56:57
806,39.93098,116.304619,284,39918.4146064815,-2791.4542988960893,-5058.473330979465,2009-04-15 09:57:02
807,39.93098,116.304608,284,39918.4146643518,-2792.391362055072,-5058.473330979465,2009-04-15 09:57:07
808,39.93098,116.304598,284,39918.4147222222,-2793.243237653744,-5058.473330979465,2009-04-15 09:57:12
809,39.93098,116.304598,284,39918.414756944396,-2793.243237653744,-5058.473330979465,2009-04-15 09:57:15
810,39.930981,116.30459,284,39918.4147800926,-2793.924738133975,-5058.362164208828,2009-04-15 09:57:17
811,39.930982,116.304566,283,39918.414837963,-2795.969239572468,-5058.250997438911,2009-04-15 09:57:22
812,39.930985,116.304443,281,39918.4148958333,-2806.4473094472005,-5057.917497128534,2009-04-15 09:57:27
813,39.930985,116.304407,276,39918.4149537037,-2809.5140616044555,-5057.917497128534,2009-04-15 09:57:32
814,39.930991,116.30443,273,39918.4150115741,-2807.554747726584,-5057.250496508123,2009-04-15 09:57:37
815,39.930991,116.304431,273,39918.415069444396,-2807.4695601662984,-5057.250496508123,2009-04-15 09:57:42
816,39.930991,116.304431,273,39918.4151041667,-2807.4695601662984,-5057.250496508123,2009-04-15 09:57:45
817,39.930992,116.304437,273,39918.4151273148,-2806.9584348067506,-5057.139329738335,2009-04-15 09:57:47
818,39.931017,116.304495,270,39918.4151851852,-2802.0175563316866,-5054.360160490728,2009-04-15 09:57:52
819,39.931038,116.304522,267,39918.4152430556,-2799.717492212464,-5052.0256583292075,2009-04-15 09:57:57
820,39.931013,116.304429,266,39918.415300925895,-2807.639935286869,-5054.8048275693845,2009-04-15 09:58:02
821,39.931022,116.30421,267,39918.4153587963,-2826.296010911375,-5053.804326642166,2009-04-15 09:58:07
822,39.930912,116.304077,269,39918.4154166667,-2837.6259563826093,-5066.032671382332,2009-04-15 09:58:12
823,39.930682,116.303985,267,39918.415474537,-2845.4632118930963,-5091.601029068558,2009-04-15 09:58:17
824,39.930444,116.30396299999998,271,39918.4155324074,-2847.337338214149,-5118.058721646794,2009-04-15 09:58:22
825,39.930059,116.303921,271,39918.4155902778,-2850.9152157291437,-5160.8579317662125,2009-04-15 09:58:27
826,39.929478,116.304046,256,39918.4156481481,-2840.266770739605,-5225.445834265822,2009-04-15 09:58:32
827,39.928958,116.304026,244,39918.4157060185,-2841.970521938112,-5283.252566503527,2009-04-15 09:58:37
828,39.92851,116.304008,239,39918.4157638889,-2843.503898016087,-5333.055292438015,2009-04-15 09:58:42
829,39.928195,116.303962,230,39918.4158217593,-2847.4225257722246,-5368.072835648272,2009-04-15 09:58:47
830,39.92806,116.303918,224,39918.415879629596,-2851.1707784098626,-5383.080354556874,2009-04-15 09:58:52
831,39.928068,116.303903,221,39918.4159375,-2852.448591806949,-5382.191020096587,2009-04-15 09:58:57
832,39.928071,116.303875,220,39918.4159953704,-2854.8338434849225,-5381.857519673568,2009-04-15 09:59:02
833,39.928071,116.303862,219,39918.4160532407,-2855.9412817614807,-5381.857519673568,2009-04-15 09:59:07
834,39.928071,116.303873,219,39918.416111111095,-2855.0042186053947,-5381.857519673568,2009-04-15 09:59:12
835,39.928071,116.303896,219,39918.4161689815,-2853.044904726448,-5381.857519673568,2009-04-15 09:59:17
836,39.92807,116.303924,219,39918.416226851805,-2850.659653050589,-5381.968686481464,2009-04-15 09:59:22
837,39.928073,116.303962,219,39918.4162847222,-2847.4225257722246,-5381.635186059232,2009-04-15 09:59:27
838,39.928083,116.304002,219,39918.416342592594,-2844.015023377573,-5380.523517985486,2009-04-15 09:59:32
839,39.928082,116.304027,219,39918.416400463,-2841.8853343778633,-5380.63468479252,2009-04-15 09:59:37
840,39.928081,116.30405,219,39918.4164583333,-2839.926020500767,-5380.7458516002725,2009-04-15 09:59:42
841,39.928081,116.30405,219,39918.4164930556,-2839.926020500767,-5380.7458516002725,2009-04-15 09:59:45
842,39.92808,116.304054,219,39918.4165162037,-2839.58527025976,-5380.857018407335,2009-04-15 09:59:47
843,39.92802,116.304065,219,39918.4165740741,-2838.648207103484,-5387.527026869908,2009-04-15 09:59:52
844,39.927926,116.304108,224,39918.4166319444,-2834.9851420233585,-5397.976706888366,2009-04-15 09:59:57
845,39.92763400000001,116.304119,218,39918.4166898148,-2834.04807886703,-5430.437415751071,2009-04-15 10:00:02
846,39.927183,116.304211,206,39918.4167476852,-2826.2108233532763,-5480.57364973707,2009-04-15 10:00:07
847,39.926804,116.304158,205,39918.4168055556,-2830.7257640299117,-5522.705874988569,2009-04-15 10:00:12
848,39.926446,116.304088,202,39918.4168634259,-2836.688893224143,-5562.503598683671,2009-04-15 10:00:17
849,39.926069,116.304018,203,39918.4169212963,-2842.652022417938,-5604.413493845107,2009-04-15 10:00:22
850,39.925772,116.303905,195,39918.4169791667,-2852.278216686471,-5637.430043835467,2009-04-15 10:00:27
851,39.92534600000001,116.303909,181,39918.417037037005,-2851.937466447683,-5684.787117509041,2009-04-15 10:00:32
852,39.924963,116.303866,168,39918.4170949074,-2855.6005315248754,-5727.364019064466,2009-04-15 10:00:37
853,39.924705,116.303882,161,39918.417152777794,-2854.237530565436,-5756.0450660793,2009-04-15 10:00:42
854,39.924549,116.303945,156,39918.4172106481,-2848.8707142920225,-5773.38709491943,2009-04-15 10:00:47
855,39.924451,116.304032,178,39918.4172685185,-2841.4593965787813,-5784.281446530735,2009-04-15 10:00:52
856,39.92445,116.304036,176,39918.4173263889,-2841.1186463377794,-5784.392613384272,2009-04-15 10:00:57
857,39.92445,116.304028,176,39918.4173842593,-2841.800146817613,-5784.392613384272,2009-04-15 10:01:02
858,39.92445,116.304028,176,39918.4174189815,-2841.800146817613,-5784.392613384272,2009-04-15 10:01:05
859,39.92445,116.304029,175,39918.4174421296,-2841.7149592595306,-5784.392613384272,2009-04-15 10:01:07
860,39.924449,116.30401299999998,175,39918.4175,-2843.077960219182,-5784.503780238527,2009-04-15 10:01:12
861,39.924442,116.303986,175,39918.4175578704,-2845.3780243350184,-5785.281948215143,2009-04-15 10:01:17
862,39.924344,116.303899,171,39918.4176157407,-2852.789342045735,-5796.176299959994,2009-04-15 10:01:22
863,39.924212,116.30382,172,39918.4176736111,-2859.5191592782617,-5810.850324953649,2009-04-15 10:01:27
864,39.924081,116.303738,176,39918.4177314815,-2866.504539190898,-5825.413183311405,2009-04-15 10:01:32
865,39.923967,116.303665,179,39918.4177893519,-2872.7232310609797,-5838.0862052681405,2009-04-15 10:01:37
866,39.923856,116.303519,182,39918.417847222205,-2885.160614804032,-5850.425726805644,2009-04-15 10:01:42
867,39.923691,116.303311,188,39918.417905092596,-2902.879627252953,-5868.768259113829,2009-04-15 10:01:47
868,39.923509,116.30311100000002,195,39918.417962963,-2919.917139218764,-5889.0006284873025,2009-04-15 10:01:52
869,39.923387,116.302873,202,39918.4180208333,-2940.1917784578004,-5902.562986217829,2009-04-15 10:01:57
870,39.923339,116.302781,202,39918.4180787037,-2948.029033958216,-5907.898995868614,2009-04-15 10:02:02
871,39.923131,116.302371,191,39918.4181365741,-2982.9559334697087,-5931.021704696927,2009-04-15 10:02:07
872,39.923063,116.302202,193,39918.4181944444,-2997.352631066413,-5938.581051934139,2009-04-15 10:02:12
873,39.923094,116.302085,198,39918.4182523148,-3007.3195755563647,-5935.134878921494,2009-04-15 10:02:17
874,39.923168,116.301945,207,39918.4183101852,-3019.2458339198747,-5926.908530489886,2009-04-15 10:02:22
875,39.923223,116.301791,214,39918.4183680556,-3032.364718115637,-5920.794352646815,2009-04-15 10:02:27
876,39.923231,116.30168700000002,212,39918.4184259259,-3041.2242243227656,-5919.905017691087,2009-04-15 10:02:32
877,39.923231,116.301658,215,39918.4184837963,-3043.6946635550207,-5919.905017691087,2009-04-15 10:02:37
878,39.92322100000001,116.301601,216,39918.4185416667,-3048.550354457096,-5921.016686385346,2009-04-15 10:02:42
879,39.923219,116.301502,214,39918.418599537,-3056.983922866593,-5921.239020124633,2009-04-15 10:02:47
880,39.923191,116.301412,212,39918.418657407405,-3064.6508032372576,-5924.351692478625,2009-04-15 10:02:52
881,39.923139,116.301325,207,39918.418715277796,-3072.0621209271458,-5930.132369731776,2009-04-15 10:02:57
882,39.92311,116.301261,206,39918.4187731481,-3077.514124745177,-5933.356208983726,2009-04-15 10:03:02
883,39.92310300000001,116.301219,200,39918.4188310185,-3081.0920022517635,-5934.134377081051,2009-04-15 10:03:07
884,39.923084,116.301178,194,39918.4188888889,-3084.5846921960274,-5936.24654763329,2009-04-15 10:03:12
885,39.923071,116.301052,191,39918.4189467593,-3095.3183247120915,-5937.691716961317,2009-04-15 10:03:17
886,39.923075,116.300975,190,39918.4190046296,-3101.87776680364,-5937.247049475922,2009-04-15 10:03:22
887,39.923086,116.30095,191,39918.4190625,-3104.007455794052,-5936.024213891253,2009-04-15 10:03:27
888,39.923084,116.30092,192,39918.4191203704,-3106.563082584201,-5936.24654763329,2009-04-15 10:03:32
889,39.923087,116.300898,191,39918.4191782407,-3108.437208894609,-5935.913047019545,2009-04-15 10:03:37
890,39.923079,116.30089,191,39918.4192361111,-3109.1187093720937,-5936.802381990022,2009-04-15 10:03:42
891,39.923079,116.30089,190,39918.4192939815,-3109.1187093720937,-5936.802381990022,2009-04-15 10:03:47
892,39.923079,116.300888,190,39918.4193518519,-3109.289084492006,-5936.802381990022,2009-04-15 10:03:52
893,39.923078,116.300885,190,39918.4194097222,-3109.5446471697064,-5936.9135488611255,2009-04-15 10:03:57
894,39.923078,116.300885,190,39918.4194444444,-3109.5446471697064,-5936.9135488611255,2009-04-15 10:04:00
895,39.923078,116.300881,190,39918.4194675926,-3109.885397407361,-5936.9135488611255,2009-04-15 10:04:02
896,39.923067,116.300835,190,39918.419525462996,-3113.8040251500306,-5938.136384448332,2009-04-15 10:04:07
897,39.923057,116.300647,189,39918.4195833333,-3129.8192863562012,-5939.2480531635865,2009-04-15 10:04:12
898,39.923029,116.300381,181,39918.4196412037,-3152.4791772058643,-5942.360725574241,2009-04-15 10:04:17
899,39.923061,116.300114,176,39918.4196990741,-3175.2242556083947,-5938.803385677473,2009-04-15 10:04:22
900,39.923061,116.299882,176,39918.4197569444,-3194.987769417569,-5938.803385677473,2009-04-15 10:04:27
901,39.923032,116.299659,173,39918.4198148148,-3213.984595187172,-5942.027224958382,2009-04-15 10:04:32
902,39.923016,116.29954,170,39918.4198726852,-3224.121914767674,-5943.8058949121305,2009-04-15 10:04:37
903,39.923028,116.299594,170,39918.4199305556,-3219.521786556653,-5942.471892445981,2009-04-15 10:04:42
904,39.923046,116.299775,170,39918.4199884259,-3204.102838286944,-5940.470888752339,2009-04-15 10:04:47
905,39.92303,116.300015,168,39918.4200462963,-3183.6578240013037,-5942.249558702511,2009-04-15 10:04:52
906,39.923,116.300284,171,39918.4201041667,-3160.7423704837797,-5945.58456486774,2009-04-15 10:04:57
907,39.923007,116.300411,178,39918.420162037,-3149.9235504173053,-5944.806396761888,2009-04-15 10:05:02
908,39.923017,116.300472,180,39918.4202199074,-3144.72710928434,-5943.694728039526,2009-04-15 10:05:07
909,39.92302,116.300494,181,39918.4202777778,-3142.8529829726867,-5943.361227423208,2009-04-15 10:05:12
910,39.923022,116.300514,182,39918.4203356481,-3141.1492317829902,-5943.138893679533,2009-04-15 10:05:17
911,39.923023,116.300527,182,39918.4203935185,-3140.041793506197,-5943.027726807007,2009-04-15 10:05:22
912,39.923023,116.300527,182,39918.4204282407,-3140.041793506197,-5943.027726807007,2009-04-15 10:05:25
913,39.92302100000001,116.300528,182,39918.4204513889,-3139.956605948445,-5943.25006054995,2009-04-15 10:05:27
914,39.923007,116.300355,183,39918.4205092593,-3154.6940537525525,-5944.806396761888,2009-04-15 10:05:32
915,39.923004,116.300174,183,39918.4205671296,-3170.113002034947,-5945.1398973787045,2009-04-15 10:05:37
916,39.92301,116.300073,183,39918.420625,-3178.7169455482012,-5944.472896145186,2009-04-15 10:05:42
917,39.922936,116.299977,184,39918.4206828704,-3186.8949512632753,-5952.6992447264865,2009-04-15 10:05:47
918,39.922936,116.299977,184,39918.4207175926,-3186.8949512632753,-5952.6992447264865,2009-04-15 10:05:50
919,39.922936,116.299971,184,39918.4207407407,-3187.406076620301,-5952.6992447264865,2009-04-15 10:05:52
920,39.922984,116.299888,183,39918.4207986111,-3194.4766440605968,-5947.363234827333,2009-04-15 10:05:57
921,39.922958,116.299777,182,39918.4208564815,-3203.932463167252,-5950.253573518839,2009-04-15 10:06:02
922,39.922902,116.299692,181,39918.4209143519,-3211.1734057256035,-5956.47891842187,2009-04-15 10:06:07
923,39.922899,116.299558,181,39918.4209722222,-3222.5885386973664,-5956.812419042719,2009-04-15 10:06:12
924,39.922888,116.299422,180,39918.4210300926,-3234.1740467869313,-5958.035254654431,2009-04-15 10:06:17
925,39.922909,116.299347,181,39918.421087963,-3240.563113746375,-5955.70075030653,2009-04-15 10:06:22
926,39.922987,116.299204,181,39918.4211458333,-3252.7449347493684,-5947.029734209747,2009-04-15 10:06:27
927,39.923031,116.299136,182,39918.4212037037,-3258.537688790849,-5942.138391830086,2009-04-15 10:06:32
928,39.922986,116.299112,182,39918.4212615741,-3260.5821902168846,-5947.140901082028,2009-04-15 10:06:37
929,39.922984,116.299035,182,39918.4213194444,-3267.141632295662,-5947.363234827333,2009-04-15 10:06:42
930,39.92296,116.298965,182,39918.4213773148,-3273.1047614554914,-5950.031239773575,2009-04-15 10:06:47
931,39.922718,116.298748,183,39918.4214351852,-3291.5904618479685,-5976.933623387358,2009-04-15 10:06:52
932,39.922724,116.298667,184,39918.4214930556,-3298.4906541606206,-5976.266622130456,2009-04-15 10:06:57
933,39.922657,116.298579,187,39918.4215509259,-3305.9871593863204,-5983.7148028455,2009-04-15 10:07:02
934,39.922641,116.298485,191,39918.4216087963,-3313.994789967331,-5985.493472875356,2009-04-15 10:07:07
935,39.922596,116.298326,196,39918.4216666667,-3327.539611906262,-5990.4959823519885,2009-04-15 10:07:12
936,39.922554,116.29812,203,39918.421724537,-3345.088249134395,-5995.164991220329,2009-04-15 10:07:17
937,39.92250900000001,116.298067,211,39918.4217824074,-3349.6031897796947,-6000.167500746378,2009-04-15 10:07:22
938,39.922539,116.29808,220,39918.4218402778,-3348.4957515061483,-5996.832494393269,2009-04-15 10:07:27
939,39.922567,116.298065,222,39918.4218981481,-3349.773564896866,-5993.719821806252,2009-04-15 10:07:32
940,39.92260200000001,116.298006,225,39918.4219560185,-3354.7996308976726,-5989.828981086421,2009-04-15 10:07:37
941,39.922569,116.298096,228,39918.4220138889,-3347.132750557901,-5993.497488050271,2009-04-15 10:07:42
942,39.922569,116.298096,228,39918.4220486111,-3347.132750557901,-5993.497488050271,2009-04-15 10:07:45
943,39.922573,116.298099,229,39918.422071759305,-3346.877187878881,-5993.052820539165,2009-04-15 10:07:47
944,39.922569,116.298082,229,39918.4221296296,-3348.3253763868047,-5993.497488050271,2009-04-15 10:07:52
945,39.922458,116.297921,235,39918.4221875,-3362.0405734383207,-6005.8370115759335,2009-04-15 10:07:57
946,39.922407,116.297789,243,39918.4222453704,-3373.2853312684124,-6011.5065224373775,2009-04-15 10:08:02
947,39.922373,116.297627,253,39918.422303240695,-3387.085715874557,-6015.2861963637415,2009-04-15 10:08:07
948,39.922356,116.297455,261,39918.4223611111,-3401.737976069626,-6017.17603333212,2009-04-15 10:08:12
949,39.922379,116.297277,271,39918.4224189815,-3416.901361616879,-6014.6191950810435,2009-04-15 10:08:17
950,39.922363,116.297,284,39918.4224768518,-3440.498315524769,-6016.397865168555,2009-04-15 10:08:22
951,39.922409,116.296794,294,39918.4225347222,-3458.046952723772,-6011.284188677298,2009-04-15 10:08:27
952,39.922451,116.296753,305,39918.4225925926,-3461.5396426493785,-6006.615179730987,2009-04-15 10:08:32
953,39.922493,116.296677,314,39918.422650463,-3468.0138971472584,-6001.946170807966,2009-04-15 10:08:37
954,39.922488,116.296697,324,39918.4227083333,-3466.3101459654918,-6002.5020052018235,2009-04-15 10:08:42
955,39.922479,116.296659,334,39918.4227662037,-3469.547273212111,-6003.5025071131295,2009-04-15 10:08:47
956,39.922455,116.296594,343,39918.4228240741,-3475.0844645589245,-6006.170512213838,2009-04-15 10:08:52
957,39.922392,116.296493,353,39918.422881944396,-3483.688408036532,-6013.174025638548,2009-04-15 10:08:57
958,39.922352,116.296447,359,39918.4229398148,-3487.6070357561043,-6017.620700854339,2009-04-15 10:09:02
959,39.922279,116.296468,363,39918.4229976852,-3485.8180970153426,-6025.735883178401,2009-04-15 10:09:07
960,39.922259,116.296483,365,39918.4230555556,-3484.5402836271974,-6027.959220811964,2009-04-15 10:09:12
961,39.922259,116.296483,365,39918.4230902778,-3484.5402836271974,-6027.959220811964,2009-04-15 10:09:15
962,39.922258,116.296479,366,39918.423113425895,-3484.8810338630274,-6028.070387694272,2009-04-15 10:09:17
963,39.922265,116.296454,364,39918.4231712963,-3487.0107228439674,-6027.292219521216,2009-04-15 10:09:22
964,39.922274,116.296411,364,39918.4232291667,-3490.6737878870367,-6026.291717585958,2009-04-15 10:09:27
965,39.922282,116.296227,365,39918.423287037,-3506.3482987687767,-6025.402382533031,2009-04-15 10:09:32
966,39.922217,116.295938,363,39918.4233449074,-3530.9675033560247,-6032.6282298622245,2009-04-15 10:09:37
967,39.922258,116.295679,365,39918.4234027778,-3553.031081158237,-6028.070387694272,2009-04-15 10:09:42
968,39.922279,116.295426,365,39918.4234606481,-3574.583533601001,-6025.735883178401,2009-04-15 10:09:47
969,39.922302,116.295299,369,39918.4235185185,-3585.402353598289,-6023.1790449039445,2009-04-15 10:09:52
970,39.9224,116.295333,372,39918.4235763889,-3582.5059765905517,-6012.284690596999,2009-04-15 10:09:57
971,39.922443,116.295304,363,39918.4236342593,-3584.9764158036155,-6007.504514766602,2009-04-15 10:10:02
972,39.922469,116.295185,350,39918.423692129596,-3595.113735326488,-6004.614175903665,2009-04-15 10:10:07
973,39.922492,116.295035,337,39918.42375,-3607.891869178625,-6002.05733768657,2009-04-15 10:10:12
974,39.922451,116.294807,338,39918.4238078704,-3627.3146326267292,-6006.615179730987,2009-04-15 10:10:17
975,39.92247,116.294638,339,39918.4238657407,-3641.7113300946703,-6004.503009024059,2009-04-15 10:10:22
976,39.92250900000001,116.294486,338,39918.423923611095,-3654.659839053842,-6000.167500746378,2009-04-15 10:10:27
977,39.922539,116.29438,334,39918.4239814815,-3663.689720299544,-5996.832494393269,2009-04-15 10:10:32
978,39.922585,116.294255,326,39918.424039351805,-3674.3381651653667,-5991.718818006371,2009-04-15 10:10:37
979,39.922601,116.294191,315,39918.4240972222,-3679.7901689353803,-5989.940147964336,2009-04-15 10:10:42
980,39.92260200000001,116.294173,311,39918.424155092594,-3681.323544995205,-5989.828981086421,2009-04-15 10:10:47
981,39.92260200000001,116.294173,311,39918.4241898148,-3681.323544995205,-5989.828981086421,2009-04-15 10:10:50
982,39.9226,116.294165,310,39918.424212963,-3682.005045466949,-5990.051314841558,2009-04-15 10:10:52
983,39.922594,116.294025,309,39918.4242708333,-3693.931303711506,-5990.718316106573,2009-04-15 10:10:57
984,39.922584,116.293923,310,39918.4243287037,-3702.6204347190533,-5991.829984883798,2009-04-15 10:11:02
985,39.922566,116.293846,313,39918.4243865741,-3709.179876749727,-5993.830988684616,2009-04-15 10:11:07
986,39.922564,116.293703,315,39918.4244444444,-3721.3616976666444,-5994.0533224399705,2009-04-15 10:11:12
987,39.922563,116.29336,317,39918.4245023148,-3750.5810303430403,-5994.164489317664,2009-04-15 10:11:17
988,39.922537,116.292825,318,39918.4245601852,-3796.156374290608,-5997.0548281500205,2009-04-15 10:11:22
989,39.922567,116.292372,316,39918.4246180556,-3834.746338388089,-5993.719821806252,2009-04-15 10:11:27
990,39.922529,116.291804,316,39918.4246759259,-3883.132871704927,-5997.9441631768295,2009-04-15 10:11:32
991,39.92253,116.291108,311,39918.4247337963,-3942.423412473509,-5997.832996297992,2009-04-15 10:11:37
992,39.922557,116.290364,308,39918.4247916667,-4005.802955990596,-5994.831490586229,2009-04-15 10:11:42
993,39.922628,116.28964,305,39918.424849537005,-4067.478748270767,-5986.938642277117,2009-04-15 10:11:47
994,39.922686,116.28901,302,39918.4249074074,-4121.146910005851,-5980.4909634246505,2009-04-15 10:11:52
995,39.92270900000001,116.288552,301,39918.424965277794,-4160.162811679966,-5977.934125270749,2009-04-15 10:11:57
996,39.922721,116.28809,298,39918.4250231481,-4199.519463558426,-5976.600122758142,2009-04-15 10:12:02
997,39.922732,116.287552,297,39918.4250810185,-4245.350369822586,-5975.377287123621,2009-04-15 10:12:07
998,39.922736,116.28698500000002,298,39918.4251388889,-4293.65171522915,-5974.93261962086,2009-04-15 10:12:12
999,39.922729,116.286321,301,39918.4251967593,-4350.216253714862,-5975.710787751706,2009-04-15 10:12:17
1000,39.922738,116.285651,302,39918.4252546296,-4407.291917484886,-5974.710285869205,2009-04-15 10:12:22
1001,39.922729,116.285141,306,39918.4253125,-4450.737571955108,-5975.710787751706,2009-04-15 10:12:27
1002,39.922725,116.284797,305,39918.4253703704,-4480.042091810987,-5976.1554552548205,2009-04-15 10:12:32
1003,39.92269,116.284684,308,39918.4254282407,-4489.668285829213,-5980.046295918829,2009-04-15 10:12:37
1004,39.9227,116.284674,308,39918.4254861111,-4490.520161407246,-5978.934627156589,2009-04-15 10:12:42
1005,39.9227,116.284677,308,39918.4255439815,-4490.264598733188,-5978.934627156589,2009-04-15 10:12:47
1006,39.9227,116.284677,308,39918.4255787037,-4490.264598733188,-5978.934627156589,2009-04-15 10:12:50
1007,39.9227,116.284672,308,39918.4256018519,-4490.690536523285,-5978.934627156589,2009-04-15 10:12:52
1008,39.922713,116.284584,308,39918.425659722205,-4498.187041598068,-5977.489457766813,2009-04-15 10:12:57
1009,39.922684,116.284288,310,39918.425717592596,-4523.402558662109,-5980.7132971769315,2009-04-15 10:13:02
1010,39.922708,116.283885,313,39918.425775463,-4557.733144373727,-5978.045292147293,2009-04-15 10:13:07
1011,39.922702,116.283674,317,39918.4258333333,-4575.707719017404,-5978.712293404013,2009-04-15 10:13:12
1012,39.922698,116.283574,321,39918.4258912037,-4584.226474771855,-5979.156960909218,2009-04-15 10:13:17
1013,39.92268,116.283302,319,39918.4259490741,-4607.397490414057,-5981.157964683059,2009-04-15 10:13:22
1014,39.922683,116.282968,318,39918.4260069444,-4635.850134606175,-5980.824464053796,2009-04-15 10:13:27
1015,39.922677,116.282668,325,39918.4260648148,-4661.406401832282,-5981.491465312435,2009-04-15 10:13:32
1016,39.922694,116.282543,330,39918.4261226852,-4672.054846504131,-5979.6016284139205,2009-04-15 10:13:37
1017,39.92267,116.282439,342,39918.4261805556,-4680.91435247075,-5982.269633448565,2009-04-15 10:13:42
1018,39.922699,116.282316,352,39918.4262384259,-4691.3924220252,-5979.045794032542,2009-04-15 10:13:47
1019,39.92271,116.282169,358,39918.4262962963,-4703.914992952569,-5977.822958395629,2009-04-15 10:13:52
1020,39.922718,116.282086,368,39918.4263541667,-4710.985560209439,-5976.933623387358,2009-04-15 10:13:57
1021,39.922746,116.28202,371,39918.426412037,-4716.607938992013,-5973.820950863803,2009-04-15 10:14:02
1022,39.922761,116.281944,378,39918.426469907405,-4723.082193345855,-5972.153447731324,2009-04-15 10:14:07
1023,39.922849,116.281863,378,39918.426527777796,-4729.982385486899,-5962.370762742872,2009-04-15 10:14:12
1024,39.922836,116.28171,383,39918.4265856481,-4743.016081745597,-5963.815932110011,2009-04-15 10:14:17
1025,39.922804,116.281557,386,39918.4266435185,-4756.049778002971,-5967.373272099667,2009-04-15 10:14:22
1026,39.922758,116.281419,382,39918.4267013889,-4767.8056609001815,-5972.486948357589,2009-04-15 10:14:27
1027,39.922742,116.281372,382,39918.4267592593,-4771.809476089489,-5974.265618366757,2009-04-15 10:14:32
1028,39.922743,116.281348,382,39918.4268171296,-4773.853977461702,-5974.154451491352,2009-04-15 10:14:37
1029,39.922744,116.281302,382,39918.426875,-4777.772605092982,-5974.0432846152535,2009-04-15 10:14:42
1030,39.922746,116.281272,382,39918.4269328704,-4780.328231807921,-5973.820950863803,2009-04-15 10:14:47
1031,39.922744,116.281262,382,39918.4269907407,-4781.180107378814,-5974.0432846152535,2009-04-15 10:14:52
1032,39.922744,116.281246,382,39918.4270486111,-4782.5431082948135,-5974.0432846152535,2009-04-15 10:14:57
1033,39.922743,116.281236,382,39918.4271064815,-4783.394983865668,-5974.154451491352,2009-04-15 10:15:02
1034,39.922743,116.281236,382,39918.4271412037,-4783.394983865668,-5974.154451491352,2009-04-15 10:15:05
1035,39.922743,116.281228,382,39918.4271643519,-4784.076484325808,-5974.154451491352,2009-04-15 10:15:07
1036,39.922743,116.281211,382,39918.4272222222,-4785.524672794906,-5974.154451491352,2009-04-15 10:15:12
1037,39.922746,116.281167,382,39918.4272800926,-4789.272925312391,-5973.820950863803,2009-04-15 10:15:17
1038,39.92272,116.280876,378,39918.427337962996,-4814.062504443238,-5976.711289635242,2009-04-15 10:15:22
1039,39.922658,116.280554,384,39918.4273958333,-4841.492897828208,-5983.603635969008,2009-04-15 10:15:27
