,Lat,Long,Alt,dayNo,x,y,datetime
1462,39.966077,116.343149,139,39905.0403703704,490.82242617020285,-1156.8610840578788,2009-04-02 00:58:08
1463,39.966077,116.343157,139,39905.040428240696,491.50392666159723,-1156.8610840578788,2009-04-02 00:58:13
1464,39.966077,116.34316,139,39905.0404861111,491.7594893466826,-1156.8610840578788,2009-04-02 00:58:18
1465,39.966077,116.34316,139,39905.0405208333,491.7594893466826,-1156.8610840578788,2009-04-02 00:58:21
1466,39.966077,116.343154,139,39905.0405439815,491.2483639765116,-1156.8610840578788,2009-04-02 00:58:23
1467,39.966101,116.343248,141,39905.040601851804,499.2559947454475,-1154.1930923630732,2009-04-02 00:58:28
1468,39.966091,116.343397,147,39905.0406597222,511.9489413856195,-1155.3047555682276,2009-04-02 00:58:33
1469,39.966006,116.34368,159,39905.0407175926,536.0570212504215,-1164.7538928623414,2009-04-02 00:58:38
1470,39.966004,116.3442,159,39905.040775463,580.3545531496043,-1164.976225505845,2009-04-02 00:58:43
1471,39.966094,116.344822,143,39905.0408333333,633.3412162991807,-1154.9712566066885,2009-04-02 00:58:48
1472,39.966062,116.345447,135,39905.0408912037,686.5834421260132,-1158.528578869995,2009-04-02 00:58:53
1473,39.966129,116.346114,141,39905.0409490741,743.4035455180497,-1151.08043539701,2009-04-02 00:58:58
1474,39.966209,116.346818,135,39905.0410069444,803.3755886688333,-1142.1871298312815,2009-04-02 00:59:03
1475,39.966221,116.347515,130,39905.0410648148,862.7513188758852,-1140.8531340025374,2009-04-02 00:59:08
1476,39.966219,116.348227,130,39905.0411226852,923.4048624913336,-1141.0754666405335,2009-04-02 00:59:13
1477,39.966227,116.348952,129,39905.0411805556,985.1658443858555,-1140.1861360895646,2009-04-02 00:59:18
1478,39.966187,116.349706,143,39905.041238425896,1049.3972655421717,-1144.632788853314,2009-04-02 00:59:23
1479,39.966243,116.350519,130,39905.0412962963,1118.6547527849748,-1138.4074749907934,2009-04-02 00:59:28
1480,39.966239,116.351235,128,39905.0413541667,1179.6490465755405,-1138.852140265002,2009-04-02 00:59:33
1481,39.966229,116.351621,130,39905.041412037004,1212.531445172967,-1139.9638034524808,2009-04-02 00:59:38
1482,39.966214,116.351737,141,39905.0414699074,1222.4132022662052,-1141.6312982361012,2009-04-02 00:59:43
1483,39.966199,116.351742,137,39905.0415277778,1222.8391400691894,-1143.298793022603,2009-04-02 00:59:48
1484,39.966173,116.351899,138,39905.0415856481,1236.2135871686846,-1146.1891173257504,2009-04-02 00:59:53
1485,39.966175,116.352227,140,39905.0416435185,1264.1551072120178,-1145.966784685869,2009-04-02 00:59:58
1486,39.966175,116.352646,142,39905.0417013889,1299.8486953130152,-1145.966784685869,2009-04-02 01:00:03
1487,39.966195,116.353147,141,39905.0417592593,1342.5276634141928,-1143.743458299066,2009-04-02 01:00:08
1488,39.966249,116.353736,145,39905.0418171296,1392.703136878374,-1137.7404770795108,2009-04-02 01:00:13
1489,39.966233,116.354477,156,39905.041875,1455.8271196008754,-1139.5191381770528,2009-04-02 01:00:18
1490,39.966238,116.355226,162,39905.0419328704,1519.632602784426,-1138.9633065841165,2009-04-02 01:00:23
1491,39.966258,116.356037,171,39905.0419907407,1588.719714722925,-1136.7399802127447,2009-04-02 01:00:28
1492,39.966249,116.356911,180,39905.042048611096,1663.1736429622877,-1137.7404770795108,2009-04-02 01:00:33
1493,39.966253,116.357826,189,39905.0421064815,1741.1202611549859,-1137.2958118051076,2009-04-02 01:00:38
1494,39.966263,116.358698,196,39905.0421643518,1815.4038141905926,-1136.1841486207024,2009-04-02 01:00:43
1495,39.966291,116.359414,199,39905.042222222204,1876.398107703319,-1133.071491712031,2009-04-02 01:00:48
1496,39.966309,116.359956,196,39905.042280092595,1922.5697656255304,-1131.0704979892196,2009-04-02 01:00:53
1497,39.966307,116.360611,193,39905.042337963,1978.3676178841931,-1131.2928306249612,2009-04-02 01:00:58
1498,39.966234,116.361071,197,39905.0423958333,2017.5538957896079,-1139.4079718585813,2009-04-02 01:01:03
1499,39.966211,116.36112,189,39905.0424537037,2021.7280862606394,-1141.9647971930294,2009-04-02 01:01:08
1500,39.966189,116.361163,190,39905.0425115741,2025.391151367789,-1144.4104562144985,2009-04-02 01:01:13
1501,39.966164,116.361258,188,39905.0425694444,2033.483969630529,-1147.1896142016078,2009-04-02 01:01:18
1502,39.966155,116.361347,177,39905.0426273148,2041.0656625268664,-1148.1901110785027,2009-04-02 01:01:23
1503,39.96618,116.361449,168,39905.0426851852,2049.7547937109052,-1145.4109530885112,2009-04-02 01:01:28
1504,39.966161,116.361535,163,39905.0427430556,2057.080923925441,-1147.5231131604576,2009-04-02 01:01:33
1505,39.966145,116.361649,157,39905.0428009259,2066.7923058353313,-1149.3017742760335,2009-04-02 01:01:38
1506,39.966143,116.361755,153,39905.042858796296,2075.822187261156,-1149.5241069159765,2009-04-02 01:01:43
1507,39.966144,116.361844,145,39905.0429166667,2083.403880154632,-1149.4129405963522,2009-04-02 01:01:48
1508,39.966116,116.361931,146,39905.042974537,2090.8151979278896,-1152.5255975584498,2009-04-02 01:01:53
1509,39.966158,116.362026,139,39905.043032407404,2098.908016183733,-1147.8566121194224,2009-04-02 01:01:58
1510,39.966166,116.362109,137,39905.043090277795,2105.9785837122627,-1146.96728156291,2009-04-02 01:02:03
1511,39.966156,116.362206,135,39905.0431481482,2114.2417770888183,-1148.078944759032,2009-04-02 01:02:08
1512,39.966134,116.36231200000002,134,39905.0432060185,2123.271658510755,-1150.524603795292,2009-04-02 01:02:13
1513,39.966137,116.362392,142,39905.0432638889,2130.0866633528326,-1150.1911048361121,2009-04-02 01:02:18
1514,39.966126,116.362475,145,39905.0433217593,2137.157230881507,-1151.4139343564973,2009-04-02 01:02:23
1515,39.966141,116.362571,155,39905.0433796296,2145.3352366948,-1149.7464395559705,2009-04-02 01:02:28
1516,39.966145,116.36267,162,39905.0434375,2153.768805187956,-1149.3017742760335,2009-04-02 01:02:33
1517,39.966135,116.36276,170,39905.0434953704,2161.435685639053,-1150.413437476967,2009-04-02 01:02:38
1518,39.966126,116.362866,174,39905.0435532407,2170.4655670548677,-1151.4139343564973,2009-04-02 01:02:43
1519,39.966104,116.362942,176,39905.0436111111,2176.939821654824,-1153.8595934019186,2009-04-02 01:02:48
1520,39.966063,116.362979,176,39905.043668981496,2180.0917613959577,-1158.4174125493332,2009-04-02 01:02:53
1521,39.966005,116.363062,176,39905.0437268519,2187.1623289191602,-1164.8650591844405,2009-04-02 01:02:58
1522,39.965983,116.363153,178,39905.043784722206,2194.9143969243614,-1167.3107182639567,2009-04-02 01:03:03
1523,39.965965,116.363196,181,39905.0438425926,2198.57746202788,-1169.311712060514,2009-04-02 01:03:08
1524,39.96596,116.36326,180,39905.043900462995,2204.0294659003293,-1169.8675436730548,2009-04-02 01:03:13
1525,39.966225,116.363218,177,39905.0463310185,2200.4515883578474,-1140.4084687274071,2009-04-02 01:06:43
1526,39.966288,116.363218,176,39905.0463888889,2200.4515883578474,-1133.404990666001,2009-04-02 01:06:48
1527,39.9663,116.363237,176,39905.046446759305,2202.070152009581,-1132.0709948508133,2009-04-02 01:06:53
1528,39.966303,116.36325,176,39905.0465046296,2203.1775902940585,-1131.7374958958908,2009-04-02 01:06:58
1529,39.966305,116.363262,176,39905.0465625,2204.199841022016,-1131.515163261461,2009-04-02 01:07:03
1530,39.966305,116.363262,176,39905.0465972222,2204.199841022016,-1131.515163261461,2009-04-02 01:07:06
1531,39.966306,116.363256,176,39905.0466203704,2203.6887156591224,-1131.4039969424975,2009-04-02 01:07:08
1532,39.966307,116.363239,176,39905.046678240695,2202.240527129103,-1131.2928306249612,2009-04-02 01:07:13
1533,39.96634,116.363252,178,39905.0467361111,2203.3479654157472,-1127.6243421449587,2009-04-02 01:07:18
1534,39.96634,116.363242,178,39905.0467939815,2202.4960898116383,-1127.6243421449587,2009-04-02 01:07:23
1535,39.96634,116.363242,178,39905.0468287037,2202.4960898116383,-1127.6243421449587,2009-04-02 01:07:26
1536,39.966341,116.363249,178,39905.0468518519,2203.0924027332144,-1127.5131758278578,2009-04-02 01:07:28
1537,39.96634,116.363262,178,39905.0469097222,2204.199841022016,-1127.6243421449587,2009-04-02 01:07:33
1538,39.96634,116.363275,178,39905.0469675926,2205.3072793086385,-1127.6243421449587,2009-04-02 01:07:38
1539,39.96634,116.363275,178,39905.0470023148,2205.3072793086385,-1127.6243421449587,2009-04-02 01:07:41
1540,39.96634,116.363274,178,39905.047025463,2205.222091747796,-1127.6243421449587,2009-04-02 01:07:43
1541,39.966359,116.363192,179,39905.0470833333,2198.236711784488,-1125.512182116574,2009-04-02 01:07:48
1542,39.966404,116.363073,180,39905.0471412037,2188.099392084249,-1120.5096978593485,2009-04-02 01:07:53
1543,39.966421,116.363016,180,39905.0471990741,2183.243701132664,-1118.61987047936,2009-04-02 01:07:58
1544,39.966492,116.362953,181,39905.0472569444,2177.876884822171,-1110.7270620522972,2009-04-02 01:08:03
1545,39.966562,116.362928,178,39905.0473148148,2175.7471958070364,-1102.9454200040593,2009-04-02 01:08:08
1546,39.966566,116.362927,178,39905.0473726852,2175.662008248338,-1102.500754744985,2009-04-02 01:08:13
1547,39.966566,116.362927,178,39905.0474074074,2175.662008248338,-1102.500754744985,2009-04-02 01:08:16
1548,39.96657,116.362928,178,39905.0474305556,2175.7471958070364,-1102.0560894868224,2009-04-02 01:08:18
1549,39.966574,116.362917,178,39905.0474884259,2174.810132641838,-1101.6114242295725,2009-04-02 01:08:23
1550,39.966577,116.362919,178,39905.0475462963,2174.980507763572,-1101.2779252865919,2009-04-02 01:08:28
1551,39.966579,116.362917,178,39905.0476041667,2174.810132641838,-1101.0555926584739,2009-04-02 01:08:33
1552,39.966579,116.362917,178,39905.0476388889,2174.810132641838,-1101.0555926584739,2009-04-02 01:08:36
1553,39.966579,116.362912,179,39905.047662037,2174.3841948396694,-1101.0555926584739,2009-04-02 01:08:38
1554,39.967458,116.362688,179,39905.0477199074,2155.302181277352,-1003.3404073246272,2009-04-02 01:08:43
1555,39.96754,116.362735,179,39905.0477777778,2159.305996625758,-994.2247705171973,2009-04-02 01:08:48
1556,39.967597,116.362752,179,39905.0478356481,2160.754185154197,-987.8882913241373,2009-04-02 01:08:53
1557,39.967605,116.362747,177,39905.0478935185,2160.328247351972,-986.998960914369,2009-04-02 01:08:58
1558,39.967606,116.362746,177,39905.0479513889,2160.243059791093,-986.8877946134711,2009-04-02 01:09:03
1559,39.967606,116.362746,177,39905.0479861111,2160.243059791093,-986.8877946134711,2009-04-02 01:09:06
1560,39.967606,116.362753,177,39905.0480092593,2160.8393727150747,-986.8877946134711,2009-04-02 01:09:08
1561,39.96763,116.362769,177,39905.0480671296,2162.2023736826154,-984.2198033886856,2009-04-02 01:09:13
1562,39.967651,116.362825,177,39905.048125,2166.9728770742904,-981.8853110728737,2009-04-02 01:09:18
1563,39.96765,116.362846,177,39905.0481828704,2168.7618158439464,-981.9964773739026,2009-04-02 01:09:23
1564,39.96765,116.36283600000002,177,39905.048240740696,2167.909940239558,-981.9964773739026,2009-04-02 01:09:28
1565,39.96765,116.36283600000002,177,39905.048275463,2167.909940239558,-981.9964773739026,2009-04-02 01:09:31
1566,39.967652,116.362837,177,39905.0482986111,2167.995127800431,-981.7741447725647,2009-04-02 01:09:33
1567,39.967654,116.362847,177,39905.0483564815,2168.8470034048173,-981.551812171985,2009-04-02 01:09:38
1568,39.967657,116.362856,177,39905.048414351804,2169.613691450494,-981.2183132697977,2009-04-02 01:09:43
1569,39.967673,116.362896,177,39905.0484722222,2173.0211938701173,-979.4396524640848,2009-04-02 01:09:48
1570,39.967486,116.362975,178,39905.0485300926,2179.751011152506,-1000.2277508438209,2009-04-02 01:09:53
1571,39.967441,116.362959,180,39905.048587963,2178.3880101851896,-1005.2302344781081,2009-04-02 01:09:58
1572,39.967422,116.362945,180,39905.0486458333,2177.19538433742,-1007.3423942431757,2009-04-02 01:10:03
1573,39.96745900000001,116.362881,181,39905.0487037037,2171.743380463584,-1003.2292410211393,2009-04-02 01:10:08
1574,39.967511,116.36286,181,39905.0489930556,2169.954441693979,-997.4485932807395,2009-04-02 01:10:33
1575,39.967512,116.362863,181,39905.049050925896,2170.2100043722558,-997.3374269786368,2009-04-02 01:10:38
1576,39.967511,116.362868,181,39905.0491666667,2170.6359421766097,-997.4485932807395,2009-04-02 01:10:48
1577,39.96751,116.362866,181,39905.0492824074,2170.4655670548677,-997.5597595835612,2009-04-02 01:10:58
1578,39.96751,116.362863,180,39905.0493402778,2170.2100043722558,-997.5597595835612,2009-04-02 01:11:03
1579,39.96751,116.362863,180,39905.049375,2170.2100043722558,-997.5597595835612,2009-04-02 01:11:06
1580,39.96751,116.362866,180,39905.0493981481,2170.4655670548677,-997.5597595835612,2009-04-02 01:11:08
1581,39.967532,116.362915,180,39905.0494560185,2174.639757520104,-995.1141009336258,2009-04-02 01:11:13
1582,39.967523,116.362948,180,39905.0495138889,2177.4509470200146,-996.1145976528226,2009-04-02 01:11:18
1583,39.967481,116.362906,179,39905.0495717593,2173.873069476631,-1000.7835823575393,2009-04-02 01:11:23
1584,39.96747,116.362909,179,39905.0496296296,2174.1286321592347,-1002.0064116892717,2009-04-02 01:11:28
1585,39.967468,116.362914,179,39905.0496875,2174.5545699592362,-1002.228744295272,2009-04-02 01:11:33
1586,39.967467,116.362913,179,39905.0497453704,2174.4693824005367,-1002.3399105979377,2009-04-02 01:11:38
1587,39.967466,116.362919,179,39905.0498032407,2174.980507763572,-1002.4510769013233,2009-04-02 01:11:43
1588,39.967464,116.362923,179,39905.049861111096,2175.321258004872,-1002.6734095067187,2009-04-02 01:11:48
1589,39.967464,116.362923,179,39905.0498958333,2175.321258004872,-1002.6734095067187,2009-04-02 01:11:51
1590,39.967463,116.36292,179,39905.0499189815,2175.065695322272,-1002.7845758094361,2009-04-02 01:11:53
1591,39.967451,116.362936,180,39905.0499768518,2176.428696291798,-1004.1185714458676,2009-04-02 01:11:58
1592,39.967448,116.362938,181,39905.050034722204,2176.599071411362,-1004.4520703559708,2009-04-02 01:12:03
1593,39.967447,116.362934,181,39905.050092592595,2176.258321172233,-1004.563236658893,2009-04-02 01:12:08
1594,39.967447,116.362934,181,39905.0501273148,2176.258321172233,-1004.563236658893,2009-04-02 01:12:11
1595,39.967447,116.36293,181,39905.050150463,2175.917570928769,-1004.563236658893,2009-04-02 01:12:13
1596,39.967444,116.362973,181,39905.0502662037,2179.5806360307793,-1004.8967355684426,2009-04-02 01:12:23
1597,39.967443,116.362976,181,39905.0503819444,2179.836198713369,-1005.0079018721228,2009-04-02 01:12:33
1598,39.967444,116.362975,181,39905.0504976852,2179.751011152506,-1004.8967355684426,2009-04-02 01:12:43
1599,39.967447,116.362978,181,39905.050787037,2180.006573835095,-1004.563236658893,2009-04-02 01:13:08
1600,39.967448,116.362979,181,39905.050844907404,2180.0917613959577,-1004.4520703559708,2009-04-02 01:13:13
1601,39.967448,116.362979,181,39905.0508796296,2180.0917613959577,-1004.4520703559708,2009-04-02 01:13:16
1602,39.967449,116.36298,181,39905.050902777795,2180.1769489568205,-1004.3409040523544,2009-04-02 01:13:18
1603,39.967497,116.368665,231,39905.0517708333,2664.4682293561195,-999.0049215157577,2009-04-02 01:14:33
1604,39.966882,116.363762,456,39905.0518287037,2246.793621265901,-1067.3722000091407,2009-04-02 01:14:38
1605,39.966942,116.36371,507,39905.0518865741,2242.3638681211114,-1060.7022214067288,2009-04-02 01:14:43
1606,39.966993,116.363742,507,39905.0519444444,2245.0898700562225,-1055.0327396300138,2009-04-02 01:14:48
1607,39.967022,116.363744,506,39905.0520023148,2245.2602451778416,-1051.8089166740622,2009-04-02 01:14:53
1608,39.967007,116.363745,505,39905.0520601852,2245.345432736484,-1053.4764113046183,2009-04-02 01:14:58
1609,39.96700300000001,116.363754,505,39905.052291666696,2246.1121207815995,-1053.9210765396845,2009-04-02 01:15:18
1610,39.96089600000001,116.366657,212,39905.0592361111,2493.4116085239248,-1732.8139637325628,2009-04-02 01:25:18
1611,39.966601,116.366894,1209,39905.059293981496,2513.601060301983,-1098.6099337461947,2009-04-02 01:25:23
1612,39.966559,116.364497,612,39905.0593518519,2309.406478193693,-1103.2789189469086,2009-04-02 01:25:28
1613,39.966554,116.364469,603,39905.059409722206,2307.021226501174,-1103.8347505207016,2009-04-02 01:25:33
1614,39.966551,116.36447,601,39905.0594675926,2307.106414061932,-1104.1682494638583,2009-04-02 01:25:38
1615,39.966551,116.36447,601,39905.0595023148,2307.106414061932,-1104.1682494638583,2009-04-02 01:25:41
1616,39.966546,116.364472,601,39905.059525462995,2307.27678918128,-1104.724081037457,2009-04-02 01:25:43
1617,39.965979,116.363961,599,39905.0595833333,2263.745945798169,-1167.7553835521933,2009-04-02 01:25:48
1618,39.965965,116.363705,595,39905.0596412037,2241.9379303192177,-1169.311712060514,2009-04-02 01:25:53
1619,39.965885,116.363643,594,39905.0596990741,2236.6563015682227,-1178.2050178762622,2009-04-02 01:25:58
1620,39.964733,116.363566,456,39905.0635185185,2230.0968594111355,-1306.2686307048818,2009-04-02 01:31:28
1621,39.966045,116.362947,491,39905.0635763889,2177.3657594569822,-1160.4184063274465,2009-04-02 01:31:33
1622,39.966475,116.362748,497,39905.0636342593,2160.4134349106826,-1112.6168894161187,2009-04-02 01:31:38
1623,39.966934,116.362595,500,39905.0636921296,2147.3797381474847,-1061.5915518837264,2009-04-02 01:31:43
1624,39.967197,116.362518,504,39905.06375,2140.820295984845,-1032.3548128584257,2009-04-02 01:31:48
1625,39.967324,116.362494,507,39905.0638078704,2138.7757945320363,-1018.2366920492059,2009-04-02 01:31:53
1626,39.967854,116.362347,507,39905.063865740696,2126.253223129488,-959.3185523197274,2009-04-02 01:31:58
1627,39.967854,116.362347,507,39905.063900463,2126.253223129488,-959.3185523197274,2009-04-02 01:32:01
1628,39.967846,116.362342,510,39905.0639236111,2125.8272853271264,-960.2078827032733,2009-04-02 01:32:03
1629,39.967773,116.362357,511,39905.0639814815,2127.1050987342055,-968.3230224978956,2009-04-02 01:32:08
1630,39.967755,116.362358,511,39905.064039351804,2127.1902862951106,-970.3240158824699,2009-04-02 01:32:13
1631,39.967756,116.362345,512,39905.0640972222,2126.0828480076766,-970.2128495827858,2009-04-02 01:32:18
1632,39.967756,116.362341,512,39905.0641550926,2125.742097764053,-970.2128495827858,2009-04-02 01:32:23
1633,39.967756,116.362341,512,39905.0641898148,2125.742097764053,-970.2128495827858,2009-04-02 01:32:26
1634,39.967753,116.362349,512,39905.064212963,2126.423598249131,-970.546348480462,2009-04-02 01:32:28
1635,39.96751,116.362378,511,39905.0642708333,2128.8940375066927,-997.5597595835612,2009-04-02 01:32:33
1636,39.967381,116.362374,508,39905.0643287037,2128.5532872652448,-1011.9002126977394,2009-04-02 01:32:38
1637,39.96725900000001,116.362346,506,39905.0643865741,2126.1680355685817,-1025.4625018852748,2009-04-02 01:32:43
1638,39.967273,116.362363,503,39905.0644444444,2127.6162240974663,-1023.9061736089923,2009-04-02 01:32:48
1639,39.967244,116.36238,505,39905.0645023148,2129.0644126284988,-1027.1299964717114,2009-04-02 01:32:53
1640,39.967244,116.362386,505,39905.0645601852,2129.5755379917505,-1027.1299964717114,2009-04-02 01:32:58
1641,39.967244,116.362391,505,39905.0646180556,2130.0014757940976,-1027.1299964717114,2009-04-02 01:33:03
1642,39.967246,116.362392,505,39905.064675925896,2130.0866633528326,-1026.907663859973,2009-04-02 01:33:08
1643,39.967248,116.362397,505,39905.0647337963,2130.5126011573448,-1026.6853312489923,2009-04-02 01:33:13
1644,39.967249,116.362404,505,39905.064849537004,2131.1089140814915,-1026.5741649428146,2009-04-02 01:33:23
1645,39.967252,116.362409,505,39905.0649652778,2131.534851886,-1026.2406660257718,2009-04-02 01:33:33
1646,39.967252,116.362409,505,39905.0650578704,2131.534851886,-1026.2406660257718,2009-04-02 01:33:41
1647,39.967258,116.36241499999998,505,39905.0650810185,2132.045977247072,-1025.5736681913247,2009-04-02 01:33:43
1648,39.967276,116.36243600000002,505,39905.0658912037,2133.834916021645,-1023.5726746928717,2009-04-02 01:34:53
1649,39.962236,116.362062,628,39905.0697106481,2101.9747683640544,-1583.851016515265,2009-04-02 01:40:23
1650,39.965574,116.362917,258,39905.0697685185,2174.810132641838,-1212.777745011962,2009-04-02 01:40:28
1651,39.965749,116.362902,246,39905.0698263889,2173.5323192353267,-1193.3236379499615,2009-04-02 01:40:33
1652,39.965935,116.36282,215,39905.069884259305,2166.5469392699233,-1172.6467017327855,2009-04-02 01:40:38
1653,39.965997,116.362728,206,39905.0699421296,2158.7096837017675,-1165.7543897588644,2009-04-02 01:40:43
1654,39.966027,116.362641,195,39905.07,2151.2983659331326,-1162.419400110416,2009-04-02 01:40:48
1655,39.966093,116.362587,158,39905.0700578704,2146.698237664706,-1155.082422926953,2009-04-02 01:40:53
1656,39.966116,116.362508,147,39905.070115740695,2139.968420380236,-1152.5255975584498,2009-04-02 01:40:58
1657,39.966132,116.362417,144,39905.0701736111,2132.2163523688737,-1150.7469364355165,2009-04-02 01:41:03
1658,39.966139,116.362326,139,39905.0702314815,2124.4642843569573,-1149.9687721960154,2009-04-02 01:41:08
1659,39.966129,116.36223400000002,136,39905.0702893519,2116.6270287857424,-1151.08043539701,2009-04-02 01:41:13
1660,39.96612800000001,116.36214,136,39905.0703472222,2108.6193980899584,-1151.1916017154124,2009-04-02 01:41:18
1661,39.966125,116.362069,135,39905.0704050926,2102.5710812883567,-1151.5251006770595,2009-04-02 01:41:23
1662,39.96612800000001,116.361964,127,39905.070462963,2093.6263874256438,-1151.1916017154124,2009-04-02 01:41:28
1663,39.966116,116.361926,124,39905.0705208333,2090.389260123223,-1152.5255975584498,2009-04-02 01:41:33
1664,39.966118,116.361926,124,39905.0705787037,2090.389260123223,-1152.3032649178158,2009-04-02 01:41:38
1665,39.966118,116.36192,123,39905.0706365741,2089.878134759788,-1152.3032649178158,2009-04-02 01:41:43
1666,39.966118,116.36192,123,39905.0706712963,2089.878134759788,-1152.3032649178158,2009-04-02 01:41:46
1667,39.966119,116.36191399999998,123,39905.0706944444,2089.367009394184,-1152.1920985978709,2009-04-02 01:41:48
1668,39.966133,116.361903,123,39905.0707523148,2088.4299462304048,-1150.6357701157515,2009-04-02 01:41:53
1669,39.966166,116.36188,123,39905.0708101852,2086.4706323353844,-1146.96728156291,2009-04-02 01:41:58
1670,39.966216,116.361875,122,39905.0708680556,2086.0446945328686,-1141.4089655986845,2009-04-02 01:42:03
1671,39.966219,116.361863,122,39905.0709259259,2085.0224438037885,-1141.0754666405335,2009-04-02 01:42:08
1672,39.966121,116.361954,122,39905.0709837963,2092.7745118206653,-1151.9697659573135,2009-04-02 01:42:13
1673,39.966126,116.362047,118,39905.0710416667,2100.6969549566816,-1151.4139343564973,2009-04-02 01:42:18
1674,39.966068,116.362158,117,39905.071099537,2110.1527741821615,-1157.8615809448027,2009-04-02 01:42:23
1675,39.966064,116.362255,120,39905.0711574074,2118.4159675562337,-1158.3062462279772,2009-04-02 01:42:28
1676,39.966029,116.362342,119,39905.0712152778,2125.8272853271264,-1162.197067468209,2009-04-02 01:42:33
1677,39.966059,116.362452,123,39905.0712731481,2135.197916989528,-1158.8620778327645,2009-04-02 01:42:38
1678,39.966088,116.362553,128,39905.0713310185,2143.801860605261,-1155.6382545305898,2009-04-02 01:42:43
1679,39.966138,116.362644,133,39905.0713888889,2151.5539286136222,-1150.0799385157038,2009-04-02 01:42:48
1680,39.966158,116.362727,130,39905.0714467593,2158.624496140887,-1147.8566121194224,2009-04-02 01:42:53
1681,39.966147,116.362823,130,39905.0715046296,2166.8025019525435,-1149.0794416368492,2009-04-02 01:42:58
1682,39.966065,116.36288,132,39905.0715625,2171.6581929027147,-1158.1950799073413,2009-04-02 01:43:03
1683,39.966024,116.36291,134,39905.0716203704,2174.213819720102,-1162.7528990752369,2009-04-02 01:43:08
1684,39.96602100000001,116.362929,136,39905.071678240696,2175.832383370071,-1163.0863980387594,2009-04-02 01:43:13
1685,39.966013,116.362952,135,39905.0717361111,2177.7916972613066,-1163.9757286108365,2009-04-02 01:43:18
1686,39.965997,116.363041,136,39905.0717939815,2185.373390147647,-1165.7543897588644,2009-04-02 01:43:23
1687,39.965974,116.363111,139,39905.071851851804,2191.3365193837367,-1168.3112151624237,2009-04-02 01:43:28
1688,39.965964,116.363134,139,39905.0719097222,2193.2958332768526,-1169.4228783831375,2009-04-02 01:43:33
1689,39.965937,116.363146,139,39905.0719675926,2194.318084002739,-1172.4243690875146,2009-04-02 01:43:38
1690,39.96594,116.363161,139,39905.072025463,2195.595897411166,-1172.0908701193505,2009-04-02 01:43:43
1691,39.965983,116.363191,139,39905.0720833333,2198.15152422364,-1167.3107182639567,2009-04-02 01:43:48
1692,39.966061,116.363226,139,39905.0721412037,2201.1330888424486,-1158.6397451913765,2009-04-02 01:43:53
1693,39.96611400000001,116.363173,140,39905.0721990741,2196.61814813703,-1152.7479301984288,2009-04-02 01:43:58
1694,39.966148,116.363095,140,39905.0722569444,2189.9735184165697,-1148.9682753172765,2009-04-02 01:44:03
1695,39.966148,116.363095,140,39905.0722916667,2189.9735184165697,-1148.9682753172765,2009-04-02 01:44:06
1696,39.966146,116.363087,140,39905.0723148148,2189.2920179318967,-1149.1906079564349,2009-04-02 01:44:08
1697,39.966237,116.363067,147,39905.0723726852,2187.588266719109,-1139.0744729025369,2009-04-02 01:44:13
1698,39.966241,116.363082,148,39905.0724305556,2188.866080129786,-1138.6298076282255,2009-04-02 01:44:18
1699,39.966273,116.363076,150,39905.072488425896,2188.354954766817,-1135.0724854375785,2009-04-02 01:44:23
1700,39.966365,116.362974,149,39905.0725462963,2179.665823591643,-1124.845184214206,2009-04-02 01:44:28
1701,39.966442,116.362922,148,39905.0726041667,2175.236070444005,-1116.2853778390595,2009-04-02 01:44:33
1702,39.966517,116.362867,149,39905.072662037004,2170.5507546157387,-1107.9479041709242,2009-04-02 01:44:38
1703,39.966585,116.362808,155,39905.0727199074,2165.5246885437687,-1100.3885947730137,2009-04-02 01:44:43
1704,39.966632,116.362775,158,39905.0727777778,2162.7134990457103,-1095.1637780171686,2009-04-02 01:44:48
1705,39.966677,116.362713,166,39905.0728356481,2157.431870290728,-1090.161293916588,2009-04-02 01:44:53
1706,39.966731,116.362646,173,39905.0728935185,2151.7243037353933,-1084.1583130304111,2009-04-02 01:44:58
1707,39.966763,116.362583,181,39905.0729513889,2146.3574874211467,-1080.6009910413077,2009-04-02 01:45:03
1708,39.96676400000001,116.362456,184,39905.0730092593,2135.538667230954,-1080.4898247289173,2009-04-02 01:45:08
1709,39.966554,116.362284,188,39905.0730671296,2120.886406813976,-1103.8347505207016,2009-04-02 01:45:13
1710,39.96660900000001,116.36215,186,39905.073125,2109.4712736948136,-1097.7206032336612,2009-04-02 01:45:18
1711,39.96668,116.362059,189,39905.0731828704,2101.719205683448,-1089.827794978273,2009-04-02 01:45:23
1712,39.966647,116.361971,187,39905.0732407407,2094.222700349992,-1093.4962833152715,2009-04-02 01:45:28
1713,39.966712,116.361834,180,39905.073298611096,2082.5520045495746,-1086.2704729675588,2009-04-02 01:45:33
1714,39.966725,116.361757,168,39905.0733564815,2075.992562383046,-1084.8253109053585,2009-04-02 01:45:38
1715,39.966693,116.361679,169,39905.0734143518,2069.34793265518,-1088.3826329100373,2009-04-02 01:45:43
1716,39.966719,116.361587,168,39905.073472222204,2061.5106770778807,-1085.4923087800598,2009-04-02 01:45:48
1717,39.966755,116.361514,159,39905.073530092595,2055.29198515179,-1081.4903215373536,2009-04-02 01:45:53
1718,39.966784,116.361515,154,39905.073587963,2055.3771727127505,-1078.2664984922906,2009-04-02 01:45:58
