,Lat,Long,Alt,dayNo,x,y,datetime
776,39.923686,116.186842,288,39863.4376851852,-12824.588211187256,-5869.324093431706,2009-02-19 10:30:16
777,39.923729,116.186129,292,39863.4377430556,-12885.326920728545,-5864.543918309289,2009-02-19 10:30:21
778,39.92371,116.185416,297,39863.4378009259,-12946.065630066092,-5866.656088709249,2009-02-19 10:30:26
779,39.92364600000001,116.184651,300,39863.4378587963,-13011.234090764065,-5873.7707679848145,2009-02-19 10:30:31
780,39.92362,116.184002,301,39863.4379166667,-13066.52079775672,-5876.661106456661,2009-02-19 10:30:36
781,39.923626,116.183505,301,39863.437974537,-13108.859000065726,-5875.994105270463,2009-02-19 10:30:41
782,39.92358,116.1834,304,39863.4380324074,-13117.803690682407,-5881.1077810442775,2009-02-19 10:30:46
783,39.92365,116.183462,303,39863.4380902778,-13112.522063843828,-5873.326100528863,2009-02-19 10:30:51
784,39.923619,116.183478,308,39863.4381481481,-13111.159063367842,-5876.7722733208375,2009-02-19 10:30:56
785,39.923546,116.183453,308,39863.4382060185,-13113.288751609629,-5884.8874544593245,2009-02-19 10:31:01
786,39.923533,116.183487,305,39863.4382638889,-13110.392375599778,-5886.332623711164,2009-02-19 10:31:06
787,39.923489,116.183356,302,39863.4383217593,-13121.55194198646,-5891.223965807326,2009-02-19 10:31:11
788,39.923474,116.183108,300,39863.4383796296,-13142.678449324769,-5892.8914688007035,2009-02-19 10:31:16
789,39.923467,116.182805,300,39863.4384375,-13168.490270754788,-5893.669636865407,2009-02-19 10:31:21
790,39.923374,116.182319,302,39863.4384953704,-13209.89140999963,-5904.008155494719,2009-02-19 10:31:26
791,39.923313,116.181907,305,39863.438553240696,-13244.988671995625,-5910.789334441951,2009-02-19 10:31:31
792,39.923291,116.181617,311,39863.4386111111,-13269.693055400832,-5913.2350055489005,2009-02-19 10:31:36
793,39.923279,116.181528,317,39863.4386689815,-13277.274745470091,-5914.569007973932,2009-02-19 10:31:41
794,39.923254,116.181329,317,39863.438726851804,-13294.22706370837,-5917.348179697671,2009-02-19 10:31:46
795,39.923216,116.18109,311,39863.4387847222,-13314.586883078697,-5921.572520734014,2009-02-19 10:31:51
796,39.923193,116.180744,317,39863.4388425926,-13344.061767983721,-5924.129358738621,2009-02-19 10:31:56
797,39.923188,116.180352,312,39863.438900463,-13377.455279142845,-5924.685193087668,2009-02-19 10:32:01
798,39.923167,116.179933,317,39863.4389583333,-13413.148853497405,-5927.0196973598495,2009-02-19 10:32:06
799,39.9231,116.179406,324,39863.4390162037,-13458.04268080679,-5934.467877694888,2009-02-19 10:32:11
800,39.923017,116.178835,330,39863.4390740741,-13506.68475921732,-5943.694728039526,2009-02-19 10:32:16
801,39.922971,116.178197,335,39863.4391319444,-13561.03440183195,-5948.808404172004,2009-02-19 10:32:21
802,39.922938,116.17753,340,39863.4391898148,-13617.854482560633,-5952.476910979244,2009-02-19 10:32:26
803,39.922931,116.17686299999998,341,39863.4392476852,-13674.674563101027,-5953.255079092692,2009-02-19 10:32:31
804,39.922916,116.176249,340,39863.4393055556,-13726.979704536341,-5954.922582192525,2009-02-19 10:32:36
805,39.92285800000001,116.175594,341,39863.439363425896,-13782.777534392832,-5961.370260873492,2009-02-19 10:32:41
806,39.922808,116.174942,341,39863.4394212963,-13838.319801482063,-5966.928604599183,2009-02-19 10:32:46
807,39.92274000000001,116.174294,342,39863.4394791667,-13893.521318286204,-5974.487952117602,2009-02-19 10:32:51
808,39.922677,116.173717,340,39863.439537037004,-13942.674520592756,-5981.491465312435,2009-02-19 10:32:56
809,39.922617,116.173171,343,39863.4395949074,-13989.186909469805,-5988.161477926993,2009-02-19 10:33:01
810,39.922592,116.172729,337,39863.4396527778,-14026.839795607195,-5990.9406498619155,2009-02-19 10:33:06
811,39.922569,116.172415,335,39863.4397106481,-14053.588678469168,-5993.497488050271,2009-02-19 10:33:11
812,39.92256,116.172376,339,39863.4397685185,-14056.910991940362,-5994.497989952242,2009-02-19 10:33:16
813,39.922574,116.172376,342,39863.4398263889,-14056.910991940362,-5992.941653661598,2009-02-19 10:33:21
814,39.922589,116.172374,344,39863.4398842593,-14057.081366990928,-5991.274150494672,2009-02-19 10:33:26
815,39.922604,116.172355,346,39863.4399421296,-14058.699929962537,-5989.60664733204,2009-02-19 10:33:31
816,39.922597,116.172234,346,39863.44,-14069.007620478396,-5990.384815474716,2009-02-19 10:33:36
817,39.92257,116.171983,343,39863.4400578704,-14090.389689210184,-5993.386321172653,2009-02-19 10:33:41
818,39.922557,116.171561,338,39863.4401157407,-14126.338824623672,-5994.831490586229,2009-02-19 10:33:46
819,39.922545,116.171097,324,39863.440173611096,-14165.865835983534,-5996.165493124029,2009-02-19 10:33:51
820,39.922532,116.170537,314,39863.4402314815,-14213.570849565771,-5997.610662541061,2009-02-19 10:33:56
821,39.922457,116.169913,309,39863.4402893518,-14266.727864537252,-6005.948178454986,2009-02-19 10:34:01
822,39.922399,116.16928,307,39863.440347222204,-14320.651567042736,-6012.395857477502,2009-02-19 10:34:06
823,39.922339,116.168636,308,39863.440405092595,-14375.51233212544,-6019.065870304199,2009-02-19 10:34:11
824,39.922265,116.167989,308,39863.440462963,-14430.628659590684,-6027.292219521216,2009-02-19 10:34:16
825,39.922189,116.167366,305,39863.4405208333,-14483.700486319824,-6035.740902574003,2009-02-19 10:34:21
826,39.92217,116.16687,297,39863.4405787037,-14525.95349752249,-6037.8530733485795,2009-02-19 10:34:26
827,39.92222,116.166536,295,39863.4406365741,-14554.406130000463,-6032.294729214473,2009-02-19 10:34:31
828,39.922283,116.166431,296,39863.4406944444,-14563.350819842219,-6025.291215651739,2009-02-19 10:34:36
829,39.92233,116.166415,297,39863.4407523148,-14564.713820199562,-6020.066372231967,2009-02-19 10:34:41
830,39.922316,116.16639,299,39863.4408101852,-14566.843508255786,-6021.622708567763,2009-02-19 10:34:46
831,39.922317,116.166376,300,39863.4408680556,-14568.036133567664,-6021.511541686195,2009-02-19 10:34:51
832,39.922317,116.166376,300,39863.440902777795,-14568.036133567664,-6021.511541686195,2009-02-19 10:34:54
833,39.922316,116.166372,300,39863.4409259259,-14568.376883655825,-6021.622708567763,2009-02-19 10:34:56
834,39.922335,116.166374,300,39863.440983796296,-14568.20650861066,-6019.510537827996,2009-02-19 10:35:01
835,39.922406,116.166292,306,39863.4410416667,-14575.19188543488,-6011.617689317082,2009-02-19 10:35:06
836,39.922609,116.166179,292,39863.441099537005,-14584.818075440528,-5989.050812944903,2009-02-19 10:35:11
837,39.922791,116.166072,287,39863.441157407404,-14593.933140309995,-5968.818441474299,2009-02-19 10:35:16
838,39.923052,116.16596,283,39863.441215277795,-14603.474142781848,-5939.803887522048,2009-02-19 10:35:21
839,39.923246,116.165787,282,39863.4412731482,-14618.2115840904,-5918.237514651042,2009-02-19 10:35:26
840,39.923315,116.165463,280,39863.441331018505,-14645.8123411874,-5910.567000705069,2009-02-19 10:35:31
841,39.923335,116.165004,276,39863.4413888889,-14684.9134136562,-5908.3436633411975,2009-02-19 10:35:36
842,39.923354,116.164663,271,39863.4414467593,-14713.9623585025,-5906.231492850017,2009-02-19 10:35:41
843,39.923341,116.164524,273,39863.4415046296,-14725.803423979864,-5907.6766621323995,2009-02-19 10:35:46
844,39.923333,116.164316,267,39863.4415625,-14743.52242842049,-5908.565997076862,2009-02-19 10:35:51
845,39.923335,116.16401299999998,259,39863.4416203704,-14769.33424735257,-5908.3436633411975,2009-02-19 10:35:56
846,39.92336,116.163663,253,39863.4416782407,-14799.149879729945,-5905.564491643387,2009-02-19 10:36:01
847,39.923346,116.163221,251,39863.4417361111,-14836.802763963313,-5907.120827792442,2009-02-19 10:36:06
848,39.923332,116.162726,246,39863.441793981496,-14878.970586694117,-5908.677163944711,2009-02-19 10:36:11
849,39.923316,116.16227,245,39863.4418518519,-14917.816096021465,-5910.455833837002,2009-02-19 10:36:16
850,39.923269,116.161768,248,39863.441909722205,-14960.580231174928,-5915.680676662751,2009-02-19 10:36:21
851,39.923244,116.161229,246,39863.4419675926,-15006.496304444268,-5918.459848389692,2009-02-19 10:36:26
852,39.923259,116.160681,251,39863.442025462995,-15053.179065251634,-5916.792345352143,2009-02-19 10:36:31
853,39.923298,116.16012,257,39863.4420833333,-15100.9692636726,-5912.456837469128,2009-02-19 10:36:36
854,39.923343,116.159527,260,39863.442141203705,-15151.485462551704,-5907.454328396237,2009-02-19 10:36:41
855,39.92335300000001,116.158946,268,39863.4421990741,-15200.979411036247,-5906.342659716894,2009-02-19 10:36:46
856,39.923354,116.15838,270,39863.4422569444,-15249.195546583509,-5906.231492850017,2009-02-19 10:36:51
857,39.923303,116.157815,268,39863.4423148148,-15297.326494460804,-5911.901003125709,2009-02-19 10:36:56
858,39.923317,116.15725,266,39863.442372685204,-15345.457442180264,-5910.3446669689465,2009-02-19 10:37:01
859,39.923389,116.156659,266,39863.4424305556,-15395.803265209752,-5902.3406524828415,2009-02-19 10:37:06
860,39.923449,116.156102,267,39863.4424884259,-15443.252712476089,-5895.670640462736,2009-02-19 10:37:11
861,39.923428,116.15558,268,39863.4425462963,-15487.72059649319,-5898.005144664035,2009-02-19 10:37:16
862,39.923399,116.155213,269,39863.442604166696,-15518.9844152533,-5901.228983810096,2009-02-19 10:37:21
863,39.923408,116.155035,266,39863.442662037,-15534.147793265107,-5900.228482004799,2009-02-19 10:37:26
864,39.923511,116.154927,262,39863.442719907405,-15543.348045087105,-5888.778294756146,2009-02-19 10:37:31
865,39.923751,116.154872,256,39863.4427777778,-15548.033358510935,-5862.098247325003,2009-02-19 10:37:36
866,39.924048,116.154884,256,39863.4428356481,-15547.011108309574,-5829.0816896503775,2009-02-19 10:37:41
867,39.924389,116.154923,258,39863.4428935185,-15543.688795153592,-5791.173791490451,2009-02-19 10:37:46
868,39.924779,116.154962,256,39863.4429513889,-15540.366481996864,-5747.8187191732995,2009-02-19 10:37:51
869,39.925095,116.15497,257,39863.4430092593,-15539.684981863726,-5712.689995340018,2009-02-19 10:37:56
870,39.925369,116.154869,259,39863.4430671296,-15548.288921062349,-5682.230280138434,2009-02-19 10:38:01
871,39.925668,116.15471200000002,259,39863.443125,-15561.663361192595,-5648.99139493971,2009-02-19 10:38:06
872,39.925842,116.154635,259,39863.443182870404,-15568.222799978752,-5629.648365285285,2009-02-19 10:38:11
873,39.925859,116.154604,256,39863.4432407407,-15570.86361299537,-5627.758529074231,2009-02-19 10:38:16
874,39.925863,116.154619,257,39863.4432986111,-15569.585800246708,-5627.313861731615,2009-02-19 10:38:21
875,39.925874,116.154612,257,39863.4433564815,-15570.182112861467,-5626.091026539595,2009-02-19 10:38:26
876,39.925876,116.154521,258,39863.4434143519,-15577.934176877097,-5625.868692868292,2009-02-19 10:38:31
877,39.925879,116.1544,263,39863.4434722222,-15588.241866387436,-5625.535192362495,2009-02-19 10:38:36
878,39.925982,116.154282,266,39863.4435300926,-15598.293993337891,-5614.085008371718,2009-02-19 10:38:41
879,39.926216,116.154204,268,39863.443587963,-15604.938619624641,-5588.071969520885,2009-02-19 10:38:46
880,39.926418,116.154049,289,39863.4436458333,-15618.142684672444,-5565.6162698794,2009-02-19 10:38:51
881,39.926695,116.153913,309,39863.4437037037,-15629.728186898354,-5534.823058844605,2009-02-19 10:38:56
882,39.927029,116.153742,322,39863.4437615741,-15644.295252185078,-5497.69333998676,2009-02-19 10:39:01
883,39.927431,116.153574,339,39863.4438194444,-15658.606754905757,-5453.004279063687,2009-02-19 10:39:06
884,39.927809,116.153396,350,39863.4438773148,-15673.770132776708,-5410.983223664553,2009-02-19 10:39:11
885,39.928008,116.153279,346,39863.4439351852,-15683.737072154743,-5388.861028568379,2009-02-19 10:39:16
886,39.928071,116.153198,347,39863.443993055604,-15690.6372609498,-5381.857519673568,2009-02-19 10:39:21
887,39.92808400000001,116.15318,342,39863.4440509259,-15692.170636236911,-5380.412351177757,2009-02-19 10:39:26
888,39.928082,116.153173,343,39863.4441087963,-15692.766948848885,-5380.63468479252,2009-02-19 10:39:31
889,39.928082,116.153167,343,39863.4441666667,-15693.278073944532,-5380.63468479252,2009-02-19 10:39:36
890,39.928082,116.153167,343,39863.4442013889,-15693.278073944532,-5380.63468479252,2009-02-19 10:39:39
891,39.928077,116.153162,343,39863.444224537,-15693.704011523865,-5381.190518829297,2009-02-19 10:39:41
892,39.928078,116.153153,343,39863.4442824074,-15694.47069916836,-5381.079352022199,2009-02-19 10:39:46
893,39.928078,116.153153,343,39863.4443171296,-15694.47069916836,-5381.079352022199,2009-02-19 10:39:49
894,39.928082,116.153148,342,39863.4443402778,-15694.89663674766,-5380.63468479252,2009-02-19 10:39:51
895,39.928091,116.153159,343,39863.4443981481,-15693.959574072756,-5379.634183528259,2009-02-19 10:39:56
896,39.92814,116.153139,347,39863.4444560185,-15695.663324392097,-5374.187009990146,2009-02-19 10:40:01
897,39.928297,116.153005,359,39863.4445138889,-15707.078451524623,-5356.733821517442,2009-02-19 10:40:06
898,39.928522,116.152895,367,39863.4445717593,-15716.449078269105,-5331.721290817382,2009-02-19 10:40:11
899,39.928843,116.152721,376,39863.4446296296,-15731.271706016109,-5296.036748138423,2009-02-19 10:40:16
900,39.929167,116.152472,388,39863.4446875,-15752.483397420332,-5260.0187063999765,2009-02-19 10:40:21
901,39.929495,116.152173,396,39863.4447453704,-15777.9544645676,-5223.555998847597,2009-02-19 10:40:26
902,39.929862,116.15189,404,39863.4448032407,-15802.062531428559,-5182.7577880680265,2009-02-19 10:40:31
903,39.930166,116.151617,411,39863.4448611111,-15825.3187230966,-5148.963086166375,2009-02-19 10:40:36
904,39.930363,116.151382,414,39863.4449189815,-15845.337789150777,-5127.06323063136,2009-02-19 10:40:41
905,39.930406,116.151123,419,39863.4449768519,-15867.401355542317,-5122.283059184971,2009-02-19 10:40:46
906,39.930363,116.15105,419,39863.4450347222,-15873.620044130928,-5127.06323063136,2009-02-19 10:40:51
907,39.930351,116.151033,424,39863.4450925926,-15875.068231883615,-5128.397231969132,2009-02-19 10:40:56
908,39.930338,116.151036,428,39863.445150463,-15874.812669340054,-5129.8424000883115,2009-02-19 10:41:01
909,39.930329,116.151054,429,39863.4452083333,-15873.27929407209,-5130.842901094349,2009-02-19 10:41:06
910,39.930344,116.151068,431,39863.4452662037,-15872.086668862841,-5129.175399418195,2009-02-19 10:41:11
911,39.930483,116.151045,429,39863.4453240741,-15874.045981707175,-5113.7232173508,2009-02-19 10:41:16
912,39.93072100000001,116.150975,434,39863.4453819444,-15880.009107747317,-5087.265524890703,2009-02-19 10:41:21
913,39.931044,116.150901,437,39863.4454398148,-15886.312983847884,-5051.35865771216,2009-02-19 10:41:26
914,39.93136,116.150758,445,39863.4454976852,-15898.494798463125,-5016.229959226741,2009-02-19 10:41:31
915,39.931741,116.15053600000002,434,39863.4455555556,-15917.406426730386,-4973.875422562725,2009-02-19 10:41:36
916,39.932107,116.150286,426,39863.4456134259,-15938.703305378665,-4933.1883890920335,2009-02-19 10:41:41
917,39.932487,116.150002,415,39863.4456712963,-15962.896559485771,-4890.9450228227915,2009-02-19 10:41:46
918,39.9329,116.149782,408,39863.4457291667,-15981.6378126397,-4845.033155791132,2009-02-19 10:41:51
919,39.933287,116.149549,401,39863.445787037,-16001.486503453509,-4802.011626195103,2009-02-19 10:41:56
920,39.933642,116.149118,392,39863.4458449074,-16038.202322010451,-4762.547434065907,2009-02-19 10:42:01
921,39.933928,116.148658,388,39863.4459027778,-16077.388578370552,-4730.753748059985,2009-02-19 10:42:06
922,39.934227,116.148253,386,39863.4459606481,-16111.889521384706,-4697.514895628113,2009-02-19 10:42:11
923,39.934523,116.147855,382,39863.4460185185,-16145.794151718137,-4664.609544515326,2009-02-19 10:42:16
924,39.934809,116.147441,374,39863.4460763889,-16181.061782186147,-4632.815861734973,2009-02-19 10:42:21
925,39.935132,116.147068,374,39863.4461342593,-16212.836724535306,-4596.909011463458,2009-02-19 10:42:26
926,39.935439,116.146616,369,39863.4461921296,-16251.341480314917,-4562.780829935883,2009-02-19 10:42:31
927,39.935625,116.146101,377,39863.44625,-16295.21304927481,-4542.10382151948,2009-02-19 10:42:36
928,39.935767,116.145579,390,39863.4463078704,-16339.68093068406,-4526.318148725186,2009-02-19 10:42:41
929,39.93598400000001,116.14512,391,39863.446365740696,-16378.78199870464,-4502.194973192887,2009-02-19 10:42:46
930,39.93622,116.144589,392,39863.4464236111,-16424.01656745398,-4475.9596309037315,2009-02-19 10:42:51
931,39.936523,116.144018,385,39863.4464814815,-16472.658636514345,-4442.2761204495455,2009-02-19 10:42:56
932,39.936864,116.143354,377,39863.446539351804,-16529.22314392726,-4404.3682767572245,2009-02-19 10:43:01
933,39.93721,116.142637,364,39863.4465972222,-16590.30258917524,-4365.904601101457,2009-02-19 10:43:06
934,39.937537,116.141904,353,39863.4466550926,-16652.745034322237,-4329.553094015527,2009-02-19 10:43:11
935,39.937779,116.141142,349,39863.446712963,-16717.657916972443,-4302.6507563190835,2009-02-19 10:43:16
936,39.938056,116.140397,345,39863.4467708333,-16781.122611655606,-4271.85758557822,2009-02-19 10:43:21
937,39.938309,116.139619,349,39863.4468287037,-16847.398493844717,-4243.732416050143,2009-02-19 10:43:26
938,39.93857,116.138884,352,39863.4468865741,-16910.011312840554,-4214.717913957171,2009-02-19 10:43:31
939,39.938845,116.138171,348,39863.4469444444,-16970.750006370945,-4184.1470793610915,2009-02-19 10:43:36
940,39.939094,116.137466,337,39863.4470023148,-17030.80719956652,-4156.4665790545705,2009-02-19 10:43:41
941,39.939314,116.13692,336,39863.4470601852,-17077.319578793507,-4132.009912775689,2009-02-19 10:43:46
942,39.939448,116.136623,331,39863.4471180556,-17102.62026852398,-4117.1135799835165,2009-02-19 10:43:51
943,39.93943400000001,116.136501,326,39863.447175925896,-17113.013144427125,-4118.669913249396,2009-02-19 10:43:56
944,39.93940900000001,116.136478,322,39863.4472337963,-17114.972457097756,-4121.4490798019015,2009-02-19 10:44:01
945,39.939381,116.136472,323,39863.4472916667,-17115.483582141747,-4124.561746351569,2009-02-19 10:44:06
946,39.939363,116.136466,323,39863.447349537004,-17115.994707185724,-4126.562746280443,2009-02-19 10:44:11
947,39.939349,116.136445,324,39863.4474074074,-17117.78364484057,-4128.119079562268,2009-02-19 10:44:16
948,39.939332,116.136419,325,39863.4474652778,-17119.99852003133,-4130.00891283552,2009-02-19 10:44:21
949,39.939328,116.136408,326,39863.4475231481,-17120.93558261126,-4130.453579488297,2009-02-19 10:44:26
950,39.93942,116.136352,316,39863.4475810185,-17125.70608301973,-4120.226246518492,2009-02-19 10:44:31
951,39.939587,116.136121,306,39863.4476388889,-17145.384397189267,-4101.661414120358,2009-02-19 10:44:36
952,39.939805,116.135857,299,39863.4476967593,-17167.873899062393,-4077.42708254628,2009-02-19 10:44:41
953,39.939969,116.135579,297,39863.4477546296,-17191.55602599458,-4059.195750937309,2009-02-19 10:44:46
954,39.939963,116.135508,302,39863.4478125,-17197.604338981317,-4059.8627508686714,2009-02-19 10:44:51
955,39.939937,116.135517,307,39863.4478703704,-17196.837651421083,-4062.753083907068,2009-02-19 10:44:56
956,39.939928,116.13553,307,39863.4479282407,-17195.730213829906,-4063.753583806911,2009-02-19 10:45:01
957,39.939928,116.13553,307,39863.447962963,-17195.730213829906,-4063.753583806911,2009-02-19 10:45:04
958,39.939929,116.135535,307,39863.447986111096,-17195.304276296145,-4063.642417151557,2009-02-19 10:45:06
959,39.939992,116.135511,310,39863.4480439815,-17197.3487764598,-4056.6389178738373,2009-02-19 10:45:11
960,39.94019,116.135389,317,39863.4481018518,-17207.74165229196,-4034.627920472104,2009-02-19 10:45:16
961,39.940547,116.135132,320,39863.448159722204,-17229.63484151191,-3994.9414264275765,2009-02-19 10:45:21
962,39.940957,116.134764,315,39863.448217592595,-17260.983843918297,-3949.3631019465056,2009-02-19 10:45:26
963,39.941356,116.134429,318,39863.448275463,-17289.521658540623,-3905.0076126271583,2009-02-19 10:45:31
964,39.941808,116.134083,320,39863.4483333333,-17318.996535670212,-3854.7602938568457,2009-02-19 10:45:36
965,39.942292,116.133724,328,39863.4483912037,-17349.578850313148,-3800.9556456848527,2009-02-19 10:45:41
966,39.94285900000001,116.133326,331,39863.4484490741,-17383.4834776045,-3737.924171166181,2009-02-19 10:45:46
967,39.943394,116.132896,337,39863.4485069444,-17420.114104982764,-3678.450032318222,2009-02-19 10:45:51
968,39.94390300000001,116.1325,338,39863.4485648148,-17453.84835708495,-3621.866228852784,2009-02-19 10:45:56
969,39.944345,116.132112,340,39863.4486226852,-17486.901109058548,-3572.7305908155945,2009-02-19 10:46:01
970,39.944656,116.131611,336,39863.4486805556,-17529.58004898616,-3538.1577791251184,2009-02-19 10:46:06
971,39.944845,116.131032,325,39863.4487384259,-17578.903614119732,-3517.147292883424,2009-02-19 10:46:11
972,39.944878,116.130365,318,39863.448796296296,-17635.72367942537,-3513.4787953321493,2009-02-19 10:46:16
973,39.944789,116.129708,307,39863.4488541667,-17691.6918694445,-3523.3726220925073,2009-02-19 10:46:21
974,39.944755,116.129062,298,39863.448912037005,-17746.722996690165,-3527.1522862749352,2009-02-19 10:46:26
975,39.944861,116.12854,292,39863.448969907404,-17791.190873336483,-3515.368627403197,2009-02-19 10:46:31
976,39.944922,116.128355,285,39863.449027777795,-17806.950561379825,-3508.5874652864172,2009-02-19 10:46:36
977,39.944915,116.128378,284,39863.4490856482,-17804.991248813898,-3509.365631428012,2009-02-19 10:46:41
978,39.944915,116.128378,284,39863.4491203704,-17804.991248813898,-3509.365631428012,2009-02-19 10:46:44
979,39.944916,116.128385,283,39863.449143518505,-17804.3949362933,-3509.2544648365197,2009-02-19 10:46:46
980,39.944914,116.128367,282,39863.4492013889,-17805.92831134528,-3509.476798019517,2009-02-19 10:46:51
981,39.944945,116.128187,284,39863.4492592593,-17821.262061859332,-3506.0306336803123,2009-02-19 10:46:56
982,39.945063,116.127959,284,39863.4493171296,-17840.684812485422,-3492.9129759874845,2009-02-19 10:47:01
983,39.945286,116.12763,282,39863.449375,-17868.71150083423,-3468.122826764812,2009-02-19 10:47:06
984,39.945583,116.1272,281,39863.4494328704,-17905.342126856183,-3435.106350985462,2009-02-19 10:47:11
985,39.94592,116.126721,280,39863.4494907407,-17946.146940371018,-3397.643213169676,2009-02-19 10:47:16
986,39.946264,116.126216,284,39863.4495486111,-17989.166628800802,-3359.4019107869426,2009-02-19 10:47:21
987,39.946642,116.125695,284,39863.449606481496,-18033.549317105597,-3317.380946543977,2009-02-19 10:47:26
988,39.947007,116.125234,288,39863.4496643519,-18072.8207551906,-3276.805149474453,2009-02-19 10:47:31
989,39.947476,116.124974,288,39863.449722222205,-18094.969505468627,-3224.6680319083266,2009-02-19 10:47:36
990,39.947978000000006,116.124933,313,39863.4497800926,-18098.462193007457,-3168.8624209178092,2009-02-19 10:47:41
991,39.948473,116.125005,330,39863.449837962995,-18092.328692938,-3113.834978979259,2009-02-19 10:47:46
992,39.948916,116.125045,326,39863.4498958333,-18088.921192896687,-3064.588200268313,2009-02-19 10:47:51
993,39.949223,116.125046,330,39863.449953703705,-18088.83600539532,-3030.4600729292133,2009-02-19 10:47:56
994,39.949326,116.125018,331,39863.4500115741,-18091.221255424774,-3019.009919726777,2009-02-19 10:48:01
995,39.94932,116.125012,334,39863.4500694444,-18091.73238042856,-3019.6769189392,2009-02-19 10:48:06
996,39.949323,116.125018,334,39863.4501273148,-18091.221255424774,-3019.343419332577,2009-02-19 10:48:11
997,39.949323,116.125018,334,39863.450162037,-18091.221255424774,-3019.343419332577,2009-02-19 10:48:14
998,39.94932,116.125021,334,39863.450185185204,-18090.965692922884,-3019.6769189392,2009-02-19 10:48:16
999,39.949342,116.124998,335,39863.4502430556,-18092.92500544524,-3017.231255163984,2009-02-19 10:48:21
1000,39.949502,116.124895,335,39863.4503009259,-18101.699318045827,-2999.444609715659,2009-02-19 10:48:26
1001,39.949768,116.124698,337,39863.4503587963,-18118.48125572052,-2969.8743123843983,2009-02-19 10:48:31
1002,39.950083,116.124414,336,39863.450416666696,-18142.67450593496,-2934.856856189899,2009-02-19 10:48:36
1003,39.950451,116.123991,333,39863.450474537,-18178.708818670213,-2893.947575641232,2009-02-19 10:48:41
1004,39.950859,116.123562,331,39863.450532407405,-18215.254256299875,-2848.5916361915333,2009-02-19 10:48:46
1005,39.951323,116.123101,328,39863.4505902778,-18254.525693826217,-2797.0103743102272,2009-02-19 10:48:51
1006,39.951777,116.12261,328,39863.4506481481,-18296.352756217177,-2746.540780223836,2009-02-19 10:48:56
1007,39.952243,116.122147,331,39863.4507060185,-18335.794568490826,-2694.737190800768,2009-02-19 10:49:01
1008,39.952743,116.121748,333,39863.4507638889,-18369.78438069489,-2639.1539434409965,2009-02-19 10:49:06
1009,39.953261,116.121391,328,39863.4508217593,-18400.19631785321,-2581.569702552049,2009-02-19 10:49:11
1010,39.953666,116.121107,329,39863.4508796296,-18424.389567526057,-2536.547277223146,2009-02-19 10:49:16
1011,39.954036,116.120884,327,39863.4509375,-18443.386379737163,-2495.4156806111882,2009-02-19 10:49:21
1012,39.954386,116.120656,329,39863.450995370404,-18462.809129413683,-2456.507415159796,2009-02-19 10:49:26
1013,39.954787,116.120424,330,39863.4510532407,-18482.57262905272,-2411.929661527642,2009-02-19 10:49:31
1014,39.955251,116.120165,331,39863.4511111111,-18504.63619111321,-2360.348422987141,2009-02-19 10:49:36
1015,39.955687,116.119809,337,39863.4511689815,-18534.962940443213,-2311.879847906765,2009-02-19 10:49:41
1016,39.956098,116.119329,341,39863.4512268519,-18575.852939424018,-2266.1904364697407,2009-02-19 10:49:46
1017,39.956367,116.118703,345,39863.4512847222,-18629.18031289656,-2236.2866622723964,2009-02-19 10:49:51
1018,39.956587,116.118064,349,39863.4513425926,-18683.615123598516,-2211.83004465893,2009-02-19 10:49:56
1019,39.956748,116.117512,351,39863.451400463,-18730.63862184903,-2193.932247616241,2009-02-19 10:50:01
1020,39.956865,116.117097,353,39863.4514583333,-18765.991432918683,-2180.925774196755,2009-02-19 10:50:06
1021,39.956947,116.1168,358,39863.4515162037,-18791.29211933225,-2171.8101262640416,2009-02-19 10:50:11
1022,39.956974,116.116608,368,39863.4515740741,-18807.64811859945,-2168.8086324515307,2009-02-19 10:50:16
1023,39.956942,116.116579,382,39863.4516319444,-18810.118555988352,-2172.3659584533802,2009-02-19 10:50:21
1024,39.956905,116.116557,392,39863.4516898148,-18811.992680903808,-2176.4791166579307,2009-02-19 10:50:26
1025,39.956885,116.116568,398,39863.4517476852,-18811.0556184472,-2178.7024454251346,2009-02-19 10:50:31
1026,39.956893,116.116479,400,39863.451805555604,-18818.637305598822,-2177.8131139177804,2009-02-19 10:50:36
1027,39.956975,116.116196,395,39863.4518634259,-18842.745366961022,-2168.6974660144715,2009-02-19 10:50:41
1028,39.95710800000001,116.115757,381,39863.4519212963,-18880.142677602693,-2153.912329963661,2009-02-19 10:50:46
1029,39.957287,116.115195,376,39863.4519791667,-18928.018050054667,-2134.0135381939144,2009-02-19 10:50:51
1030,39.957433,116.114529,381,39863.452037037,-18984.752921794563,-2117.7832390645044,2009-02-19 10:50:56
1031,39.957582,116.113882,376,39863.4520949074,-19039.869230871955,-2101.219440920201,2009-02-19 10:51:01
1032,39.957765,116.113174,376,39863.4521527778,-19100.181976840675,-2080.875984527848,2009-02-19 10:51:06
1033,39.95795800000001,116.11241499999998,374,39863.4522106481,-19164.839284686717,-2059.420864315591,2009-02-19 10:51:11
1034,39.95815800000001,116.111613,367,39863.4522685185,-19233.15965438901,-2037.1875796253573,2009-02-19 10:51:16
1035,39.958351,116.110914,356,39863.4523263889,-19292.705711954448,-2015.7324603859438,2009-02-19 10:51:21
1036,39.958563,116.110182,340,39863.4523842593,-19355.062956469592,-1992.1651796980448,2009-02-19 10:51:26
