,Lat,Long,Alt,dayNo,x,y,datetime
783,39.931575,116.318981,172,39916.978611111095,-1567.9905549460088,-4992.329104974727,2009-04-13 23:29:12
784,39.931586,116.318987,167,39916.9786689815,-1567.479429580459,-4991.106270587898,2009-04-13 23:29:17
785,39.93157100000001,116.319015,164,39916.978726851805,-1565.0941778752576,-4992.773772024804,2009-04-13 23:29:22
786,39.931566,116.319017,165,39916.9787847222,-1564.9238027526815,-4993.329605838924,2009-04-13 23:29:27
787,39.931559,116.319016,166,39916.978842592594,-1565.0089903139694,-4994.107773177679,2009-04-13 23:29:32
788,39.931559,116.319016,166,39916.9788773148,-1565.0089903139694,-4994.107773177679,2009-04-13 23:29:35
789,39.931563,116.319015,166,39916.978900463,-1565.0941778752576,-4993.6631061269845,2009-04-13 23:29:37
790,39.93154000000001,116.31902,173,39916.9789583333,-1564.668240068818,-4996.219941672848,2009-04-13 23:29:42
791,39.93154000000001,116.31902,173,39916.9789930556,-1564.668240068818,-4996.219941672848,2009-04-13 23:29:45
792,39.931536,116.319014,181,39916.9790162037,-1565.1793654365454,-4996.664608725423,2009-04-13 23:29:47
793,39.931549,116.319012,187,39916.9790740741,-1565.349740554786,-4995.219440807068,2009-04-13 23:29:52
794,39.931557,116.319012,194,39916.9791319444,-1565.349740554786,-4994.330106704159,2009-04-13 23:29:57
795,39.931553,116.319012,198,39916.9791898148,-1565.349740554786,-4994.774773755158,2009-04-13 23:30:02
796,39.931553,116.319012,198,39916.979224537004,-1565.349740554786,-4994.774773755158,2009-04-13 23:30:05
797,39.931549,116.319014,199,39916.9792476852,-1565.1793654365454,-4995.219440807068,2009-04-13 23:30:07
798,39.931586,116.319069,197,39916.9793055556,-1560.4940495829846,-4991.106270587898,2009-04-13 23:30:12
799,39.931663,116.319326,194,39916.9793634259,-1538.6008464164286,-4982.546429917098,2009-04-13 23:30:17
800,39.931692,116.319579,196,39916.9794212963,-1517.0483934897704,-4979.322593840195,2009-04-13 23:30:22
801,39.931735,116.319758,198,39916.9794791667,-1501.7998200742936,-4974.542423125517,2009-04-13 23:30:27
802,39.93194,116.319809,211,39916.979537037005,-1497.4552544640685,-4951.753237484453,2009-04-13 23:30:32
803,39.932374,116.319804,222,39916.9795949074,-1497.8811922685302,-4903.5068657578995,2009-04-13 23:30:37
804,39.932916,116.319701,241,39916.979652777794,-1506.655511050155,-4843.254487862202,2009-04-13 23:30:42
805,39.933513,116.319639,269,39916.9797106481,-1511.9371398324527,-4776.8879431318,2009-04-13 23:30:47
806,39.934127,116.319559,284,39916.9797685185,-1518.7521447095605,-4708.631568554287,2009-04-13 23:30:52
807,39.934603,116.319522,288,39916.9798263889,-1521.9040844673145,-4655.716206568798,2009-04-13 23:30:57
808,39.934901,116.319551,299,39916.9798842593,-1519.4336451979048,-4622.5885234409025,2009-04-13 23:31:02
809,39.935105,116.31963600000002,310,39916.9799421296,-1512.1927025120715,-4599.910512828743,2009-04-13 23:31:07
810,39.935096,116.319657,318,39916.98,-1510.4037637330566,-4600.911013285441,2009-04-13 23:31:12
811,39.935092,116.319658,320,39916.9800578704,-1510.3185761717373,-4601.355680155889,2009-04-13 23:31:17
812,39.935092,116.319658,320,39916.980092592596,-1510.3185761717373,-4601.355680155889,2009-04-13 23:31:20
813,39.935087,116.319657,320,39916.9801157407,-1510.4037637330566,-4601.911513743176,2009-04-13 23:31:22
814,39.935101,116.319651,319,39916.9801736111,-1510.914889098801,-4600.355179698023,2009-04-13 23:31:27
815,39.93535,116.319623,315,39916.9802314815,-1513.3001408070315,-4572.674667453474,2009-04-13 23:31:32
816,39.935803,116.319544,310,39916.9802893519,-1520.0299581249328,-4522.316147213216,2009-04-13 23:31:37
817,39.936261,116.319528,300,39916.980347222205,-1521.3929590994394,-4471.40179608672,2009-04-13 23:31:42
818,39.936601,116.319486,281,39916.980405092596,-1524.9708366593568,-4433.605117948357,2009-04-13 23:31:47
819,39.936932,116.319482,257,39916.980462963,-1525.3115869045987,-4396.8089415360355,2009-04-13 23:31:52
820,39.937052,116.319575,235,39916.9805208333,-1517.3891437350305,-4383.46893834959,2009-04-13 23:31:57
821,39.937052,116.319575,235,39916.9805555556,-1517.3891437350305,-4383.46893834959,2009-04-13 23:32:00
822,39.937046,116.319572,226,39916.9805787037,-1517.6447064168076,-4384.135938504356,2009-04-13 23:32:02
823,39.937025,116.319563,224,39916.9806365741,-1518.411394466471,-4386.470439050376,2009-04-13 23:32:07
824,39.936991,116.319542,222,39916.9806944444,-1520.2003332453921,-4390.25010661308,2009-04-13 23:32:12
825,39.936965,116.319528,220,39916.9807523148,-1521.3929590994394,-4393.140440641648,2009-04-13 23:32:17
826,39.93694,116.319523,218,39916.9808101852,-1521.8188969038342,-4395.919607984537,2009-04-13 23:32:22
827,39.936911,116.319511,216,39916.9808680556,-1522.841147635245,-4399.143442112711,2009-04-13 23:32:27
828,39.936881,116.319491,215,39916.9809259259,-1524.5448988571375,-4402.478442946731,2009-04-13 23:32:32
829,39.936858,116.319483,213,39916.9809837963,-1525.2263993432887,-4405.035276926435,2009-04-13 23:32:37
830,39.936855,116.319484,212,39916.9810416667,-1525.1412117819782,-4405.368777011213,2009-04-13 23:32:42
831,39.936857,116.319487,211,39916.981099537,-1524.8856490980459,-4405.146443621112,2009-04-13 23:32:47
832,39.93686,116.319488,211,39916.981157407405,-1524.800461538903,-4404.812943537118,2009-04-13 23:32:52
833,39.93686,116.319488,211,39916.9811921296,-1524.800461538903,-4404.812943537118,2009-04-13 23:32:55
834,39.936863,116.319489,211,39916.981215277796,-1524.7152739797596,-4404.4794434518235,2009-04-13 23:32:57
835,39.936878,116.319492,211,39916.9812731481,-1524.4597112958272,-4402.811943030624,2009-04-13 23:33:02
836,39.936891,116.319493,211,39916.9813310185,-1524.374523734516,-4401.366776000777,2009-04-13 23:33:07
837,39.936931,116.319483,213,39916.9813888889,-1525.2263993432887,-4396.920108229767,2009-04-13 23:33:12
838,39.937242,116.319566,218,39916.9814467593,-1518.1558317825275,-4362.3472670142855,2009-04-13 23:33:17
839,39.937707,116.319521,219,39916.9815046296,-1521.9892720264593,-4310.65475753857,2009-04-13 23:33:22
840,39.93833400000001,116.319446,210,39916.9815625,-1528.3783391009076,-4240.953249144792,2009-04-13 23:33:27
841,39.938944,116.319355,191,39916.9816203704,-1536.1304071472916,-4173.141579144127,2009-04-13 23:33:32
842,39.939525,116.319323,184,39916.9816782407,-1538.8564090981695,-4108.55374706498,2009-04-13 23:33:37
843,39.940099,116.319269,162,39916.9817361111,-1543.4565373911112,-4044.7440858823247,2009-04-13 23:33:42
844,39.940677,116.319236,154,39916.9817939815,-1546.2677269031533,-3980.4897623340657,2009-04-13 23:33:47
845,39.941233,116.319172,155,39916.9818518519,-1551.7197308044895,-3918.6811091166633,2009-04-13 23:33:52
846,39.941798,116.319095,156,39916.9819097222,-1558.2791729980866,-3855.871960173175,2009-04-13 23:33:57
847,39.942328,116.319049,151,39916.9819675926,-1562.1978008022818,-3796.9536471800734,2009-04-13 23:34:02
848,39.942821,116.319017,150,39916.982025462996,-1564.9238027526815,-3742.148502663482,2009-04-13 23:34:07
849,39.943237,116.31899,147,39916.9820833333,-1567.2238668987675,-3695.9031904418,2009-04-13 23:34:12
850,39.943518,116.318998,143,39916.9821412037,-1566.5423664106406,-3664.665372622336,2009-04-13 23:34:17
851,39.94357,116.318968,127,39916.9821990741,-1569.0979932383889,-3658.884708937293,2009-04-13 23:34:22
852,39.94357,116.318968,127,39916.9822337963,-1569.0979932383889,-3658.884708937293,2009-04-13 23:34:25
853,39.943574,116.318968,121,39916.9822569444,-1569.0979932383889,-3658.440042501797,2009-04-13 23:34:27
854,39.943583,116.318966,119,39916.9823148148,-1569.2683683609605,-3657.4395430214427,2009-04-13 23:34:32
855,39.943707,116.318934,114,39916.9823726852,-1571.9943703090619,-3643.654883625668,2009-04-13 23:34:37
856,39.944036,116.318798,110,39916.9824305556,-1583.5798785998504,-3607.081070539112,2009-04-13 23:34:42
857,39.944507,116.318757,107,39916.9824884259,-1587.0725685969949,-3554.7216019351426,2009-04-13 23:34:47
858,39.944882,116.318743,102,39916.9825462963,-1588.2651944505053,-3513.034128963653,2009-04-13 23:34:52
859,39.944937,116.318756,99,39916.9826041667,-1587.1577561582706,-3506.919966412472,2009-04-13 23:34:57
860,39.944948,116.318758,94,39916.982662037,-1586.9873810357205,-3505.697133907733,2009-04-13 23:35:02
861,39.944947,116.318758,90,39916.9827199074,-1586.9873810357205,-3505.808300498109,2009-04-13 23:35:07
862,39.944946,116.318759,90,39916.9827777778,-1586.9021934744455,-3505.9194670892048,2009-04-13 23:35:12
863,39.944946,116.318759,90,39916.9828125,-1586.9021934744455,-3505.9194670892048,2009-04-13 23:35:15
864,39.944948,116.318759,89,39916.9828356481,-1586.9021934744455,-3505.697133907733,2009-04-13 23:35:17
865,39.944959,116.31876,90,39916.9828935185,-1586.8170059131705,-3504.474301402421,2009-04-13 23:35:22
866,39.944959,116.31876,90,39916.9829282407,-1586.8170059131705,-3504.474301402421,2009-04-13 23:35:25
867,39.944967,116.31876,90,39916.9829513889,-1586.8170059131705,-3503.584968673931,2009-04-13 23:35:27
868,39.945016,116.318759,91,39916.9830092593,-1586.9021934744455,-3498.137805725743,2009-04-13 23:35:32
869,39.945204,116.318668,99,39916.9830671296,-1594.6542615220956,-3477.2384869431444,2009-04-13 23:35:37
870,39.94559,116.318577,101,39916.983125,-1602.4063295649967,-3434.3281849030395,2009-04-13 23:35:42
871,39.946015,116.318466,107,39916.9831828704,-1611.86214883053,-3387.082388232215,2009-04-13 23:35:47
872,39.946454,116.318334,113,39916.9832407407,-1623.106906868773,-3338.280261865295,2009-04-13 23:35:52
873,39.946879,116.31832,120,39916.9832986111,-1624.2995327219842,-3291.034469896801,2009-04-13 23:35:57
874,39.947098,116.318256,153,39916.9833564815,-1629.7515366203934,-3266.6889921148854,2009-04-13 23:36:02
875,39.947071,116.31821,208,39916.9834143519,-1633.6701644226525,-3269.6904893416045,2009-04-13 23:36:07
876,39.947071,116.31821,208,39916.983449074105,-1633.6701644226525,-3269.6904893416045,2009-04-13 23:36:10
877,39.947072,116.318202,216,39916.9834722222,-1634.351664910461,-3269.5793227777217,2009-04-13 23:36:12
878,39.947081,116.318195,218,39916.9835300926,-1634.9479778391885,-3268.578823701226,2009-04-13 23:36:17
879,39.947292,116.318219,187,39916.9835648148,-1632.903476375759,-3245.122678976011,2009-04-13 23:36:20
880,39.947776,116.318236,160,39916.9836226852,-1631.4552878388745,-3191.3180647937097,2009-04-13 23:36:25
881,39.948248,116.318204,155,39916.983680555604,-1634.1812897879672,-3138.847452199025,2009-04-13 23:36:30
882,39.948721,116.318158,161,39916.9837384259,-1638.0999175901031,-3086.265675914584,2009-04-13 23:36:35
883,39.949146,116.318074,162,39916.9837962963,-1645.2556727062945,-3039.0198962851628,2009-04-13 23:36:40
884,39.949581,116.318067,162,39916.9838541667,-1645.8519856328076,-2990.66245364653,2009-04-13 23:36:45
885,39.949996,116.318013,161,39916.983912037,-1650.4521139223496,-2944.528343964318,2009-04-13 23:36:50
886,39.950348,116.317964,156,39916.9839699074,-1654.6263044077352,-2905.39772735973,2009-04-13 23:36:55
887,39.950673,116.31793799999998,149,39916.9840277778,-1656.8411809911468,-2869.2686083238777,2009-04-13 23:37:00
888,39.950998,116.317908,151,39916.9840856481,-1659.396807815116,-2833.139490640709,2009-04-13 23:37:05
889,39.951175,116.31795,136,39916.9841435185,-1655.8189302585113,-2813.4630178868215,2009-04-13 23:37:10
890,39.951222,116.317979,126,39916.9842013889,-1653.3484909913773,-2808.2381918563037,2009-04-13 23:37:15
891,39.951285,116.31795,117,39916.984259259305,-1655.8189302585113,-2801.2347016879958,2009-04-13 23:37:20
892,39.951415,116.317942,114,39916.9843171296,-1656.500430746214,-2786.783055470726,2009-04-13 23:37:25
893,39.951495,116.317924,123,39916.984375,-1658.0338068419048,-2777.889734829757,2009-04-13 23:37:30
894,39.951495,116.317892,128,39916.9844328704,-1660.759808792649,-2777.889734829757,2009-04-13 23:37:35
895,39.951495,116.317892,128,39916.9844675926,-1660.759808792649,-2777.889734829757,2009-04-13 23:37:38
896,39.951491,116.31789,129,39916.984490740695,-1660.9301839129432,-2778.3344008602116,2009-04-13 23:37:40
897,39.951481,116.31789,129,39916.9845486111,-1660.9301839129432,-2779.44606593654,2009-04-13 23:37:45
898,39.951481,116.31789,129,39916.9845833333,-1660.9301839129432,-2779.44606593654,2009-04-13 23:37:48
899,39.95148,116.31789,129,39916.9846064815,-1660.9301839129432,-2779.5572324446675,2009-04-13 23:37:50
900,39.951621,116.317879,128,39916.9846643518,-1661.8672470821432,-2763.882754985903,2009-04-13 23:37:55
901,39.951893,116.317875,137,39916.9847222222,-1662.207997324896,-2733.6454658585903,2009-04-13 23:38:00
902,39.952301,116.317845,138,39916.9847800926,-1664.763624153101,-2688.289533943449,2009-04-13 23:38:05
903,39.952781,116.317789,119,39916.984837963,-1669.5341275623025,-2634.9296167720604,2009-04-13 23:38:10
904,39.953239,116.317649,103,39916.9848958333,-1681.4603860856664,-2584.0153652216973,2009-04-13 23:38:15
905,39.953708,116.317469,101,39916.9849537037,-1696.7941470455414,-2531.878285087012,2009-04-13 23:38:20
906,39.954163,116.317304,118,39916.9850115741,-1710.8500945856988,-2481.297538394544,2009-04-13 23:38:25
907,39.954565,116.317043,171,39916.985069444396,-1733.0840479702795,-2436.6086171485226,2009-04-13 23:38:30
908,39.954852,116.31693,196,39916.9851273148,-1742.7102423470528,-2404.7038413071577,2009-04-13 23:38:35
909,39.95492,116.31691,219,39916.9851851852,-1744.4139935619596,-2397.144521749905,2009-04-13 23:38:40
910,39.954968,116.316896,236,39916.9852430556,-1745.6066194141156,-2391.808531510101,2009-04-13 23:38:45
911,39.95498900000001,116.316894,241,39916.985300925895,-1745.7769945364707,-2389.474035789377,2009-04-13 23:38:50
912,39.955024,116.31692,249,39916.9853587963,-1743.562117954509,-2385.583209600957,2009-04-13 23:38:55
913,39.955021,116.316969,256,39916.9854166667,-1739.3879274740195,-2385.91670898784,2009-04-13 23:39:00
914,39.955076,116.317025,260,39916.985474537,-1734.6174240651087,-2379.802553578782,2009-04-13 23:39:05
915,39.955134,116.317094,263,39916.9855324074,-1728.7394823670847,-2373.354898824394,2009-04-13 23:39:10
916,39.955318,116.317141,261,39916.9855902778,-1724.7356670085128,-2352.900270236343,2009-04-13 23:39:15
917,39.955694,116.317132,254,39916.9856481481,-1725.5023550548938,-2311.101682729412,2009-04-13 23:39:20
918,39.956131,116.317066,236,39916.9857060185,-1731.1247340716668,-2262.5219436741268,2009-04-13 23:39:25
919,39.956573,116.317016,206,39916.9857638889,-1735.3841121136,-2213.386374852029,2009-04-13 23:39:30
920,39.957023,116.317001,194,39916.9858217593,-1736.661925524853,-2163.361477037963,2009-04-13 23:39:35
921,39.957504,116.316919,178,39916.9858796296,-1743.6473055156878,-2109.8904224641187,2009-04-13 23:39:40
922,39.95791,116.316823,164,39916.9859375,-1751.8253113560868,-2064.7568527180147,2009-04-13 23:39:45
923,39.958309,116.316767,139,39916.9859953704,-1756.5958147622098,-2020.4014500246087,2009-04-13 23:39:50
924,39.958665,116.316714,144,39916.9860532407,-1761.1107554868247,-1980.8262052321911,2009-04-13 23:39:55
925,39.958936,116.3167,138,39916.9861111111,-1762.3033813388292,-1950.7001070546976,2009-04-13 23:40:00
926,39.959031,116.316712,141,39916.9861689815,-1761.2811306069918,-1940.1392979522632,2009-04-13 23:40:05
927,39.959053,116.316742,139,39916.986226851805,-1758.7255037849507,-1937.6936369138473,2009-04-13 23:40:10
928,39.959108,116.31673899999998,149,39916.9862847222,-1758.9810664662893,-1931.579484344929,2009-04-13 23:40:15
929,39.959177,116.316756,167,39916.986342592594,-1757.5328779307458,-1923.9090020846354,2009-04-13 23:40:20
930,39.959191,116.316836,172,39916.986400463,-1750.717873065161,-1922.3526723591488,2009-04-13 23:40:25
931,39.959281,116.316879,171,39916.9864583333,-1747.0548079497908,-1912.3476956065329,2009-04-13 23:40:30
932,39.959316,116.316882,174,39916.9865162037,-1746.7992452662604,-1908.4568713420224,2009-04-13 23:40:35
933,39.959599,116.316833,150,39916.9865740741,-1750.973435746516,-1876.9967785775268,2009-04-13 23:40:40
934,39.960053,116.316794,137,39916.9866319444,-1754.2957506214254,-1826.5272326112881,2009-04-13 23:40:45
935,39.960559,116.316698,132,39916.9866898148,-1762.4737564589955,-1770.277036913609,2009-04-13 23:40:50
936,39.96113,116.31658,131,39916.9867476852,-1772.525888637254,-1706.8010295024021,2009-04-13 23:40:55
937,39.961669,116.3165,143,39916.9868055556,-1779.3408935017026,-1646.8823503294614,2009-04-13 23:41:00
938,39.962177,116.316415,154,39916.9868634259,-1786.5818361737156,-1590.409832363767,2009-04-13 23:41:05
939,39.962682,116.316309,138,39916.9869212963,-1795.6117176185398,-1534.2708167958608,2009-04-13 23:41:10
940,39.963175,116.316193,140,39916.9869791667,-1805.493474671948,-1479.4658007886655,2009-04-13 23:41:15
941,39.963659,116.316057,142,39916.987037037004,-1817.078982940712,-1425.6612850590686,2009-04-13 23:41:20
942,39.964176,116.315876,142,39916.9870949074,-1832.4979314437135,-1368.1882829344693,2009-04-13 23:41:25
943,39.964629,116.315679,141,39916.9871527778,-1849.2798809160727,-1317.8299299222288,2009-04-13 23:41:30
944,39.964986,116.315567,141,39916.9872106481,-1858.8208877230427,-1278.143547611971,2009-04-13 23:41:35
945,39.965172,116.315503,134,39916.9872685185,-1864.2728916096235,-1257.4666095763569,2009-04-13 23:41:40
946,39.965194,116.315469,129,39916.9873263889,-1867.1692686782685,-1255.0209502676068,2009-04-13 23:41:45
947,39.965172,116.315468,130,39916.9873842593,-1867.2544562371966,-1257.4666095763569,2009-04-13 23:41:50
948,39.965181,116.31547,130,39916.9874421296,-1867.084081117172,-1256.4661125847324,2009-04-13 23:41:55
949,39.965195,116.31547,129,39916.9875,-1867.084081117172,-1254.9097839351207,2009-04-13 23:42:00
950,39.965203,116.315471,129,39916.9875578704,-1866.9988935560752,-1254.020453279226,2009-04-13 23:42:05
951,39.965203,116.315471,129,39916.987592592595,-1866.9988935560752,-1254.020453279226,2009-04-13 23:42:08
952,39.965203,116.315471,128,39916.9876157407,-1866.9988935560752,-1254.020453279226,2009-04-13 23:42:10
953,39.965194,116.315471,128,39916.9876736111,-1866.9988935560752,-1255.0209502676068,2009-04-13 23:42:15
954,39.965194,116.315471,128,39916.9877083333,-1866.9988935560752,-1255.0209502676068,2009-04-13 23:42:18
955,39.965187,116.31547,128,39916.9877314815,-1867.084081117172,-1255.7991145918352,2009-04-13 23:42:20
956,39.965197,116.31547,128,39916.9877893519,-1867.084081117172,-1254.6874512716006,2009-04-13 23:42:25
957,39.965215,116.315472,127,39916.987847222204,-1866.9137059949787,-1252.686457297274,2009-04-13 23:42:30
958,39.965228,116.315473,126,39916.987905092596,-1866.8285184338824,-1251.2412949843954,2009-04-13 23:42:35
959,39.965242,116.315475,124,39916.987962963,-1866.6581433116885,-1249.6849663439189,2009-04-13 23:42:40
960,39.965252,116.315476,122,39916.9880208333,-1866.5729557505915,-1248.5733030300214,2009-04-13 23:42:45
961,39.965254,116.315475,121,39916.9880787037,-1866.6581433116885,-1248.3509703679613,2009-04-13 23:42:50
962,39.965254,116.315475,121,39916.9881134259,-1866.6581433116885,-1248.3509703679613,2009-04-13 23:42:53
963,39.965252,116.315476,119,39916.9881365741,-1866.5729557505915,-1248.5733030300214,2009-04-13 23:42:55
964,39.965236,116.315476,119,39916.9881944444,-1866.5729557505915,-1250.3519643325892,2009-04-13 23:43:00
965,39.965223,116.315476,118,39916.9882523148,-1866.5729557505915,-1251.7971266441355,2009-04-13 23:43:05
966,39.965223,116.315476,118,39916.988287037,-1866.5729557505915,-1251.7971266441355,2009-04-13 23:43:08
967,39.965221,116.315477,117,39916.9883101852,-1866.4877681916626,-1252.0194593069898,2009-04-13 23:43:10
968,39.965232,116.315478,117,39916.9883680556,-1866.4025806305656,-1250.79662965839,2009-04-13 23:43:15
969,39.965241,116.315479,115,39916.9884259259,-1866.3173930694682,-1249.796132675096,2009-04-13 23:43:20
970,39.965247,116.315479,112,39916.988483796296,-1866.3173930694682,-1249.12913468681,2009-04-13 23:43:25
971,39.965247,116.315479,112,39916.9885185185,-1866.3173930694682,-1249.12913468681,2009-04-13 23:43:28
972,39.965249,116.315479,108,39916.9885416667,-1866.3173930694682,-1248.9068020239145,2009-04-13 23:43:30
973,39.965281,116.31546000000002,108,39916.988599537,-1867.935956721632,-1245.3494794273865,2009-04-13 23:43:35
974,39.965487,116.315331,117,39916.988657407404,-1878.9251520613407,-1222.4492155256862,2009-04-13 23:43:40
975,39.965773,116.315164,119,39916.988715277796,-1893.1514747059189,-1190.6556461557427,2009-04-13 23:43:45
976,39.966067,116.315013,120,39916.9887731481,-1906.0147963782365,-1157.9727472661073,2009-04-13 23:43:50
977,39.96649,116.314863,121,39916.9888310185,-1918.7929304881272,-1110.949394682644,2009-04-13 23:43:55
978,39.966907,116.31468,122,39916.9888888889,-1934.3822540961505,-1064.59304225265,2009-04-13 23:44:00
979,39.967353,116.314513,126,39916.9889467593,-1948.6085767363559,-1015.0128692154956,2009-04-13 23:44:05
980,39.967789,116.314371,121,39916.9890046296,-1960.7052103556134,-966.544361714541,2009-04-13 23:44:10
981,39.967982,116.31432,111,39916.9890625,-1965.0497759507464,-945.0892662824533,2009-04-13 23:44:15
982,39.967971,116.314296,107,39916.9891203704,-1967.0942774067137,-946.31209554289,2009-04-13 23:44:20
983,39.967986,116.314284,106,39916.9891782407,-1968.1165281346834,-944.6446010975453,2009-04-13 23:44:25
984,39.968067,116.314249,109,39916.9892361111,-1971.0980927596854,-935.6401311396576,2009-04-13 23:44:30
985,39.968197,116.314209,115,39916.989293981496,-1974.50559518538,-921.1885128649287,2009-04-13 23:44:35
986,39.96823300000001,116.314203,114,39916.9893518519,-1975.0167205493333,-917.1865263030336,2009-04-13 23:44:40
987,39.968246,116.314218,114,39916.9894097222,-1973.738907140528,-915.7413644940973,2009-04-13 23:44:45
988,39.968246,116.314218,114,39916.9894444444,-1973.738907140528,-915.7413644940973,2009-04-13 23:44:48
989,39.968251,116.314218,112,39916.9894675926,-1973.738907140528,-915.1855330293716,2009-04-13 23:44:50
990,39.968262,116.314219,111,39916.989525462996,-1973.6537195795074,-913.9627038076784,2009-04-13 23:44:55
991,39.96827,116.314219,109,39916.9895833333,-1973.6537195795074,-913.0733734660522,2009-04-13 23:45:00
992,39.968277,116.314219,108,39916.9896412037,-1973.6537195795074,-912.2952094182438,2009-04-13 23:45:05
993,39.968275,116.314219,108,39916.9896990741,-1973.6537195795074,-912.5175420035713,2009-04-13 23:45:10
994,39.968275,116.314219,108,39916.9897337963,-1973.6537195795074,-912.5175420035713,2009-04-13 23:45:13
995,39.968279,116.314219,108,39916.9897569444,-1973.6537195795074,-912.0728768336752,2009-04-13 23:45:15
996,39.968291,116.314211,109,39916.9898148148,-1974.3352200633385,-910.7388813238026,2009-04-13 23:45:20
997,39.96844,116.314129,112,39916.9898726852,-1981.320600040805,-894.1751039001148,2009-04-13 23:45:25
998,39.968787,116.313942,113,39916.9899305556,-1997.2506738867442,-855.6004018759653,2009-04-13 23:45:30
999,39.96926,116.313742,115,39916.9899884259,-2014.2881860190437,-803.0187500155,2009-04-13 23:45:35
1000,39.969781,116.313513,117,39916.9900462963,-2033.7961374084878,-745.101119887673,2009-04-13 23:45:40
1001,39.97025900000001,116.313254,113,39916.990104166696,-2055.859715610401,-691.963642712597,2009-04-13 23:45:45
1002,39.970667,116.312947,118,39916.990162037,-2082.0122967201683,-646.6078067711668,2009-04-13 23:45:50
1003,39.971111,116.312704,129,39916.990219907406,-2102.7128739421078,-597.2499877271713,2009-04-13 23:45:55
1004,39.971676,116.31253,137,39916.9902777778,-2117.535509483354,-534.4410549813526,2009-04-13 23:46:00
1005,39.972209,116.312362,142,39916.9903356481,-2131.8470196593466,-475.1894460696995,2009-04-13 23:46:05
1006,39.972601,116.312202,149,39916.9903935185,-2145.4770293506617,-431.61228011163627,2009-04-13 23:46:10
1007,39.972904,116.312087,162,39916.9904513889,-2155.2735988136037,-397.9289108341757,2009-04-13 23:46:15
1008,39.973117,116.311972,170,39916.9905092593,-2165.070168275649,-374.25050343275217,2009-04-13 23:46:20
1009,39.973334,116.311868,184,39916.9905671296,-2173.9296745715874,-350.12743170015983,2009-04-13 23:46:25
1010,39.973387,116.311824,210,39916.990625,-2177.677927234532,-344.2356216453325,2009-04-13 23:46:30
1011,39.973357,116.311803,223,39916.9906828704,-2179.466866006174,-347.5706084648808,2009-04-13 23:46:35
1012,39.97336,116.3118,229,39916.9907407407,-2179.7224286865962,-347.23710978254854,2009-04-13 23:46:40
1013,39.973361,116.311798,232,39916.9907986111,-2179.8928038083222,-347.1259435553659,2009-04-13 23:46:45
1014,39.973361,116.311798,232,39916.9908333333,-2179.8928038083222,-347.1259435553659,2009-04-13 23:46:48
1015,39.97336,116.311797,235,39916.9908564815,-2179.977991369185,-347.23710978254854,2009-04-13 23:46:50
1016,39.973344,116.311797,238,39916.990914351896,-2179.977991369185,-349.0157694234572,2009-04-13 23:46:55
1017,39.973338,116.311799,239,39916.9909722222,-2179.807616247459,-349.6827667894664,2009-04-13 23:47:00
1018,39.973337,116.311801,240,39916.9910300926,-2179.6372411257335,-349.79393301694375,2009-04-13 23:47:05
1019,39.97333,116.3118,241,39916.991087963,-2179.7224286865962,-350.57209661176523,2009-04-13 23:47:10
1020,39.97332700000001,116.311799,241,39916.9911458333,-2179.807616247459,-350.90559529454316,2009-04-13 23:47:15
1021,39.97332700000001,116.311799,241,39916.991180555604,-2179.807616247459,-350.90559529454316,2009-04-13 23:47:18
1022,39.973332,116.311798,242,39916.9912037037,-2179.8928038083222,-350.34976415593684,2009-04-13 23:47:20
1023,39.973344,116.311798,243,39916.991261574105,-2179.8928038083222,-349.0157694234572,2009-04-13 23:47:25
1024,39.973355,116.3118,245,39916.9913194444,-2179.7224286865962,-347.7929409200686,2009-04-13 23:47:30
1025,39.97335800000001,116.311801,248,39916.9913773148,-2179.6372411257335,-347.4594422369525,2009-04-13 23:47:35
1026,39.97335800000001,116.311801,248,39916.991412037,-2179.6372411257335,-347.4594422369525,2009-04-13 23:47:38
1027,39.973357,116.311801,249,39916.9914351852,-2179.6372411257335,-347.5706084648808,2009-04-13 23:47:40
1028,39.973341,116.311799,250,39916.991493055604,-2179.807616247459,-349.34926810640417,2009-04-13 23:47:45
1029,39.973376,116.311797,253,39916.9915509259,-2179.977991369185,-345.4584501442121,2009-04-13 23:47:50
1030,39.973586,116.311701,257,39916.9916087963,-2188.1559971791976,-322.11354270411516,2009-04-13 23:47:55
1031,39.973862,116.311519,249,39916.9916666667,-2203.660133193219,-291.4316652132485,2009-04-13 23:48:00
1032,39.974124,116.311354,252,39916.991724537,-2217.7160806751413,-262.30611574406726,2009-04-13 23:48:05
1033,39.974346,116.311328,252,39916.9917824074,-2219.930957248088,-237.62721573619058,2009-04-13 23:48:10
1034,39.974435,116.311427,262,39916.9918402778,-2211.4973887602077,-227.7334226678268,2009-04-13 23:48:15
1035,39.974554,116.31175,259,39916.9918981481,-2183.981806712327,-214.5046433298345,2009-04-13 23:48:20
1036,39.974709,116.312435,261,39916.9919560185,-2125.62832773939,-197.27388059759545,2009-04-13 23:48:25
1037,39.97495900000001,116.312854,281,39916.9920138889,-2089.9347398547884,-169.48232845410269,2009-04-13 23:48:30
1038,39.975064,116.313006,270,39916.992071759305,-2076.986230644104,-157.80987679220502,2009-04-13 23:48:35
1039,39.975075,116.31301299999998,270,39916.9921296296,-2076.389917719663,-156.58704853187766,2009-04-13 23:48:40
