,Lat,Long,Alt,dayNo,x,y,datetime
777,39.922486,116.297591,241,39924.441331018505,-3390.1524680079133,-6002.724338959882,2009-04-21 10:35:31
778,39.922502,116.29716,243,39924.4413888889,-3426.868306048649,-6000.945668898273,2009-04-21 10:35:36
779,39.922481,116.296732,244,39924.4414467593,-3463.328581392961,-6003.280173354894,2009-04-21 10:35:41
780,39.922481,116.296376,244,39924.4415046296,-3493.6553524583387,-6003.280173354894,2009-04-21 10:35:46
781,39.922422,116.295959,244,39924.4415625,-3529.178564612107,-6009.839019239085,2009-04-21 10:35:51
782,39.92237100000001,116.295491,244,39924.4416203704,-3569.046342262594,-6015.5085301233285,2009-04-21 10:35:56
783,39.922448,116.295228,244,39924.4416782407,-3591.4506702892872,-6006.948680369865,2009-04-21 10:36:01
784,39.922562,116.295191,245,39924.4417361111,-3594.60260997469,-5994.275656196081,2009-04-21 10:36:06
785,39.922582,116.29521,243,39924.441793981496,-3592.984046351245,-5992.052318639398,2009-04-21 10:36:11
786,39.92257100000001,116.29537,243,39924.4418518519,-3579.354036906723,-5993.275154294339,2009-04-21 10:36:16
787,39.922587,116.29545,245,39924.441909722205,-3572.539032182298,-5991.49648425085,2009-04-21 10:36:21
788,39.922543,116.295405,247,39924.4419675926,-3576.372472339333,-5996.3878268806275,2009-04-21 10:36:26
789,39.922519,116.295398,249,39924.442025462995,-3576.9687852549896,-5999.055831960965,2009-04-21 10:36:31
790,39.922519,116.295398,249,39924.4420601852,-3576.9687852549896,-5999.055831960965,2009-04-21 10:36:34
791,39.922518,116.295397,249,39924.4420833333,-3577.053972814369,-5999.166998839943,2009-04-21 10:36:36
792,39.922495,116.295387,250,39924.442141203705,-3577.9058484038183,-6001.723837050088,2009-04-21 10:36:41
793,39.922436,116.295266,249,39924.4421990741,-3588.213543046533,-6008.2826829237065,2009-04-21 10:36:46
794,39.922405,116.294974,250,39924.4422569444,-3613.08831027853,-6011.728856197507,2009-04-21 10:36:51
795,39.922364,116.294584,251,39924.4423148148,-3646.3114582746425,-6016.286698287591,2009-04-21 10:36:56
796,39.92231,116.294175,251,39924.442372685204,-3681.1531698788936,-6022.289709854593,2009-04-21 10:37:01
797,39.922286,116.293772,250,39924.4424305556,-3715.4837561064655,-6024.957715007228,2009-04-21 10:37:06
798,39.922228,116.293424,249,39924.4424884259,-3745.1290265814,-6031.405394156014,2009-04-21 10:37:11
799,39.922302,116.292848,245,39924.4425462963,-3794.197060440386,-6023.1790449039445,2009-04-21 10:37:16
800,39.922424,116.292323,242,39924.442604166696,-3838.9205287650752,-6009.616685479392,2009-04-21 10:37:21
801,39.922484,116.292028,242,39924.442662037,-3864.050858571209,-6002.946672717281,2009-04-21 10:37:26
802,39.922513,116.291853,241,39924.442719907405,-3878.9586813310266,-5999.722833232199,2009-04-21 10:37:31
803,39.922606,116.291792,241,39924.4427777778,-3884.1551224102427,-5989.384313577007,2009-04-21 10:37:36
804,39.922606,116.291792,241,39924.4428125,-3884.1551224102427,-5989.384313577007,2009-04-21 10:37:39
805,39.922611,116.291798,241,39924.4428356481,-3883.643997056504,-5988.828479190701,2009-04-21 10:37:41
806,39.922611,116.29176,241,39924.4428935185,-3886.8811242837737,-5988.828479190701,2009-04-21 10:37:46
807,39.922658,116.291651,240,39924.4429513889,-3896.166568172005,-5983.603635969008,2009-04-21 10:37:51
808,39.922701,116.291436,239,39924.4430092593,-3914.4818932695225,-5978.823460279941,2009-04-21 10:37:56
809,39.922769,116.291216,231,39924.4430671296,-3933.223156153616,-5971.264112727569,2009-04-21 10:38:01
810,39.922817,116.291145,228,39924.443125,-3939.2714728103297,-5965.9281027272,2009-04-21 10:38:06
811,39.922821,116.291114,225,39924.443182870404,-3941.9122871246086,-5965.48343522809,2009-04-21 10:38:11
812,39.922811,116.291023,223,39924.4432407407,-3949.6643549511787,-5966.595103975545,2009-04-21 10:38:16
813,39.922797,116.290929,221,39924.4432986111,-3957.671985451103,-5968.151440224417,2009-04-21 10:38:21
814,39.922761,116.290786,219,39924.4433564815,-3969.8538063155074,-5972.153447731324,2009-04-21 10:38:26
815,39.92274000000001,116.290678,215,39924.4434143519,-3979.054062633959,-5974.487952117602,2009-04-21 10:38:31
816,39.922732,116.290493,211,39924.4434722222,-3994.813760950391,-5975.377287123621,2009-04-21 10:38:36
817,39.922743,116.290183,208,39924.4435300926,-4021.2219040668665,-5974.154451491352,2009-04-21 10:38:41
818,39.922753,116.289752,205,39924.443587963,-4057.9377417338374,-5973.0427827351905,2009-04-21 10:38:46
819,39.922776,116.289362,202,39924.4436458333,-4091.160889485509,-5970.485944601017,2009-04-21 10:38:51
820,39.922789,116.289027,199,39924.4437037037,-4119.6987215138615,-5969.040775223891,2009-04-21 10:38:56
821,39.922819,116.28868500000002,199,39924.4437615741,-4148.832866435465,-5965.705768977618,2009-04-21 10:39:01
822,39.92285,116.288478,197,39924.4438194444,-4166.466690986043,-5962.259595868837,2009-04-21 10:39:06
823,39.922854,116.288434,195,39924.4438773148,-4170.214943546369,-5961.814928370708,2009-04-21 10:39:11
824,39.922853,116.288419,194,39924.4439351852,-4171.492756919986,-5961.926095244691,2009-04-21 10:39:16
825,39.922853,116.288417,194,39924.443993055604,-4171.6631320370425,-5961.926095244691,2009-04-21 10:39:21
826,39.922853,116.288417,194,39924.4440277778,-4171.6631320370425,-5961.926095244691,2009-04-21 10:39:24
827,39.922852,116.288416,194,39924.4440509259,-4171.748319595573,-5962.037262119394,2009-04-21 10:39:26
828,39.922826,116.288364,195,39924.4441087963,-4176.178072621552,-5964.927600854841,2009-04-21 10:39:31
829,39.922788,116.288188,196,39924.4441666667,-4191.171082858689,-5969.151942099412,2009-04-21 10:39:36
830,39.922767,116.288007,196,39924.444224537,-4206.590030884123,-5971.486446478431,2009-04-21 10:39:41
831,39.922724,116.287783,198,39924.4442824074,-4225.672043903318,-5976.266622130456,2009-04-21 10:39:46
832,39.922727,116.287472,198,39924.4443402778,-4252.165374469306,-5975.933121502884,2009-04-21 10:39:51
833,39.922751,116.287156,199,39924.4443981481,-4279.08464280984,-5973.26511648646,2009-04-21 10:39:56
834,39.922768,116.286847,201,39924.4444560185,-4305.40759823521,-5971.375279603347,2009-04-21 10:40:01
835,39.922775,116.285576,423,39924.4445717593,-4413.680984320182,-5970.597111475999,2009-04-21 10:40:11
836,39.922817,116.285841,323,39924.4446296296,-4391.106281497783,-5965.9281027272,2009-04-21 10:40:16
837,39.922791,116.28583799999998,271,39924.4446875,-4391.361844170162,-5968.818441474299,2009-04-21 10:40:21
838,39.922768,116.28557,250,39924.4447453704,-4414.192109669052,-5971.375279603347,2009-04-21 10:40:26
839,39.922788,116.285266,241,39924.4448032407,-4440.089127234582,-5969.151942099412,2009-04-21 10:40:31
840,39.922871,116.285027,236,39924.4448611111,-4460.448953536868,-5959.92509151072,2009-04-21 10:40:36
841,39.922974,116.284972,234,39924.4449189815,-4465.13426921094,-5948.4749035546265,2009-04-21 10:40:41
842,39.92295,116.284897,232,39924.4449768519,-4471.5233360412985,-5951.142908502528,2009-04-21 10:40:46
843,39.92293400000001,116.284833,229,39924.4450347222,-4476.975339732413,-5952.921578471656,2009-04-21 10:40:51
844,39.922936,116.284755,226,39924.4450925926,-4483.619969233228,-5952.6992447264865,2009-04-21 10:40:56
845,39.922962,116.284731,224,39924.445150463,-4485.664470619424,-5949.808906027656,2009-04-21 10:41:01
846,39.922969,116.28468,221,39924.4452083333,-4490.009036061296,-5949.030737917694,2009-04-21 10:41:06
847,39.922878,116.284653,218,39924.4452662037,-4492.3091001169505,-5959.1469233926,2009-04-21 10:41:11
848,39.9228,116.284612,213,39924.4453240741,-4495.801789982498,-5967.817939598943,2009-04-21 10:41:16
849,39.922803,116.284297,213,39924.4453819444,-4522.635870644755,-5967.484438974289,2009-04-21 10:41:21
850,39.9228,116.28397,211,39924.4454398148,-4550.492201981449,-5967.817939598943,2009-04-21 10:41:26
851,39.922824,116.283735,208,39924.4454976852,-4570.5112780083255,-5965.149934604243,2009-04-21 10:41:31
852,39.922803,116.283706,208,39924.4455555556,-4572.981717176111,-5967.484438974289,2009-04-21 10:41:36
853,39.922803,116.283721,206,39924.4456134259,-4571.703903814375,-5967.484438974289,2009-04-21 10:41:41
854,39.922805,116.283741,205,39924.4456712963,-4570.000152663177,-5967.262105225059,2009-04-21 10:41:46
855,39.922808,116.283752,205,39924.4457291667,-4569.063089528585,-5966.928604599183,2009-04-21 10:41:51
856,39.922813,116.283722,205,39924.445787037,-4571.618716256491,-5966.372770225809,2009-04-21 10:41:56
857,39.922812,116.283713,205,39924.4458449074,-4572.385404275271,-5966.483937100319,2009-04-21 10:42:01
858,39.922812,116.283707,205,39924.4459027778,-4572.896529618228,-5966.483937100319,2009-04-21 10:42:06
859,39.922814,116.283706,205,39924.4459606481,-4572.981717176111,-5966.2616033506065,2009-04-21 10:42:11
860,39.922817,116.283709,205,39924.4460185185,-4572.72615450463,-5965.9281027272,2009-04-21 10:42:16
861,39.922818,116.283708,204,39924.4460763889,-4572.811342062514,-5965.816935852051,2009-04-21 10:42:21
862,39.922818,116.2837,204,39924.4461342593,-4573.492842523396,-5965.816935852051,2009-04-21 10:42:26
863,39.922819,116.283693,204,39924.4461921296,-4574.089155426388,-5965.705768977618,2009-04-21 10:42:31
864,39.922819,116.283685,204,39924.44625,-4574.770655885085,-5965.705768977618,2009-04-21 10:42:36
865,39.922819,116.283677,204,39924.4463078704,-4575.45215634594,-5965.705768977618,2009-04-21 10:42:41
866,39.922821,116.283676,204,39924.446365740696,-4575.537343903818,-5965.48343522809,2009-04-21 10:42:46
867,39.922823,116.283676,204,39924.4464236111,-4575.537343903818,-5965.261101478608,2009-04-21 10:42:51
868,39.922824,116.283673,204,39924.4464814815,-4575.792906577448,-5965.149934604243,2009-04-21 10:42:56
869,39.922824,116.283667,204,39924.446539351804,-4576.304031922537,-5965.149934604243,2009-04-21 10:43:01
870,39.922824,116.283667,204,39924.4465740741,-4576.304031922537,-5965.149934604243,2009-04-21 10:43:04
871,39.922825,116.283664,204,39924.4465972222,-4576.559594596165,-5965.038767729181,2009-04-21 10:43:06
872,39.922819,116.283634,208,39924.4466550926,-4579.115221319356,-5965.705768977618,2009-04-21 10:43:11
873,39.922788,116.283504,210,39924.446712963,-4590.189603798027,-5969.151942099412,2009-04-21 10:43:16
874,39.922786,116.283296,212,39924.4467708333,-4607.908615758825,-5969.37427584908,2009-04-21 10:43:21
875,39.922801,116.283004,216,39924.4468287037,-4632.7833825370335,-5967.706772724282,2009-04-21 10:43:26
876,39.922821,116.282706,218,39924.4468865741,-4658.169274649245,-5965.48343522809,2009-04-21 10:43:31
877,39.922865,116.282452,218,39924.4469444444,-4679.806914222841,-5960.592092754916,2009-04-21 10:43:36
878,39.922887,116.282338,219,39924.4470023148,-4689.5182957627285,-5958.146421527978,2009-04-21 10:43:41
879,39.922923,116.282259,220,39924.4470601852,-4696.24811279099,-5954.144414079146,2009-04-21 10:43:46
880,39.92292,116.282244,222,39924.4471180556,-4697.525926153865,-5954.47791469919,2009-04-21 10:43:51
881,39.92291,116.28219,222,39924.447175925896,-4702.126054250402,-5955.589583433973,2009-04-21 10:43:56
882,39.922935,116.282128,223,39924.4472337963,-4707.407682801222,-5952.810411600124,2009-04-21 10:44:01
883,39.922949,116.282096,224,39924.4472916667,-4710.133684637316,-5951.254075375989,2009-04-21 10:44:06
884,39.92295,116.282075,226,39924.447349537004,-4711.922623339191,-5951.142908502528,2009-04-21 10:44:11
885,39.922953,116.28203700000002,227,39924.4474074074,-4715.159750516527,-5950.8094078836375,2009-04-21 10:44:16
886,39.922984,116.28201,227,39924.4474652778,-4717.459814561856,-5947.363234827333,2009-04-21 10:44:21
887,39.923011,116.281981,228,39924.4475231481,-4719.930253724503,-5944.361729273215,2009-04-21 10:44:26
888,39.923017,116.28193799999998,228,39924.4475810185,-4723.5933186915945,-5943.694728039526,2009-04-21 10:44:31
889,39.923013,116.281905,229,39924.4476388889,-4726.404508077902,-5944.139395528601,2009-04-21 10:44:36
890,39.923017,116.281772,229,39924.4476967593,-4737.734453196457,-5943.694728039526,2009-04-21 10:44:41
891,39.923029,116.28158,229,39924.4477546296,-4754.090464187577,-5942.360725574241,2009-04-21 10:44:46
892,39.922987,116.281397,231,39924.4478125,-4769.679787159647,-5947.029734209747,2009-04-21 10:44:51
893,39.922979,116.281234,233,39924.4478703704,-4783.565358980703,-5947.919069191174,2009-04-21 10:44:56
894,39.922972,116.28113,235,39924.4479282407,-4792.424864927069,-5948.697237300239,2009-04-21 10:45:01
895,39.922973,116.281036,235,39924.447986111096,-4800.432495299102,-5948.586070427073,2009-04-21 10:45:06
896,39.922902,116.280899,237,39924.4480439815,-4812.103190628031,-5956.47891842187,2009-04-21 10:45:11
897,39.922896,116.280715,238,39924.4481018518,-4827.777701138773,-5957.145919663684,2009-04-21 10:45:16
898,39.922897,116.2805,239,39924.448159722204,-4846.0930259110555,-5957.034752790251,2009-04-21 10:45:21
899,39.92296,116.280224,240,39924.448217592595,-4869.604791656319,-5950.031239773575,2009-04-21 10:45:26
900,39.923006,116.280017,241,39924.448275463,-4887.238615960326,-5944.917563633912,2009-04-21 10:45:31
901,39.923014,116.279936,242,39924.4483333333,-4894.138808073441,-5944.02822865596,2009-04-21 10:45:36
902,39.923012,116.279923,243,39924.4483912037,-4895.246246316427,-5944.250562400547,2009-04-21 10:45:41
903,39.923011,116.279915,244,39924.4484490741,-4895.9277467728025,-5944.361729273215,2009-04-21 10:45:46
904,39.92301,116.279909,244,39924.4485069444,-4896.438872112368,-5944.472896145186,2009-04-21 10:45:51
905,39.923008,116.279906,244,39924.4485648148,-4896.6944347843155,-5944.69522988917,2009-04-21 10:45:56
906,39.923006,116.279901,244,39924.4486226852,-4897.120372568726,-5944.917563633912,2009-04-21 10:46:01
907,39.923005,116.279894,245,39924.4486805556,-4897.71668546776,-5945.028730506655,2009-04-21 10:46:06
908,39.923005,116.279894,245,39924.4487384259,-4897.71668546776,-5945.028730506655,2009-04-21 10:46:11
909,39.923005,116.279895,245,39924.448796296296,-4897.631497910446,-5945.028730506655,2009-04-21 10:46:16
910,39.923005,116.279898,245,39924.4488541667,-4897.3759352406705,-5945.028730506655,2009-04-21 10:46:21
911,39.923005,116.279898,245,39924.4488888889,-4897.3759352406705,-5945.028730506655,2009-04-21 10:46:24
912,39.923004,116.27989,244,39924.448912037005,-4898.057435697015,-5945.1398973787045,2009-04-21 10:46:26
913,39.92298,116.27971399999998,245,39924.448969907404,-4913.050445723259,-5947.807902318803,2009-04-21 10:46:31
914,39.922936,116.279347,244,39924.449027777795,-4944.31427911117,-5952.6992447264865,2009-04-21 10:46:36
915,39.922892,116.278961,247,39924.4490856482,-4977.1966760600535,-5957.5905871596615,2009-04-21 10:46:41
916,39.922872,116.278569,251,39924.449143518505,-5010.590198328278,-5959.8139246369665,2009-04-21 10:46:46
917,39.922869,116.278136,254,39924.4492013889,-5047.476410393699,-5960.14742525897,2009-04-21 10:46:51
918,39.922878,116.277673,257,39924.4492592593,-5086.918249129736,-5959.1469233926,2009-04-21 10:46:56
919,39.922902,116.277251,263,39924.4493171296,-5122.867398011828,-5956.47891842187,2009-04-21 10:47:01
920,39.922945,116.276983,270,39924.449375,-5145.697663165761,-5951.698742867839,2009-04-21 10:47:06
921,39.922949,116.276906,278,39924.4494328704,-5152.257105014899,-5951.254075375989,2009-04-21 10:47:11
922,39.922983,116.276685,284,39924.4494907407,-5171.08355499933,-5947.474401699649,2009-04-21 10:47:16
923,39.922994,116.276593,290,39924.4495486111,-5178.92081019663,-5946.251566102025,2009-04-21 10:47:21
924,39.922987,116.27661100000002,290,39924.449606481496,-5177.3874341765295,-5947.029734209747,2009-04-21 10:47:26
925,39.922962,116.27661299999998,291,39924.4496643519,-5177.217059067275,-5949.808906027656,2009-04-21 10:47:31
926,39.92296,116.276617,291,39924.449722222205,-5176.876308840097,-5950.031239773575,2009-04-21 10:47:36
927,39.92295900000001,116.27662,291,39924.4497800926,-5176.62074617188,-5950.142406645495,2009-04-21 10:47:41
928,39.92295900000001,116.27662,291,39924.4498148148,-5176.62074617188,-5950.142406645495,2009-04-21 10:47:44
929,39.922957,116.276616,292,39924.449837962995,-5176.9614963968925,-5950.364740391489,2009-04-21 10:47:46
930,39.922946,116.276586,292,39924.4498958333,-5179.5171230898295,-5951.587575994327,2009-04-21 10:47:51
931,39.92290300000001,116.276394,293,39924.449953703705,-5195.87313392549,-5956.367751547807,2009-04-21 10:47:56
932,39.922884,116.275996,295,39924.4500115741,-5229.777781370287,-5958.479922149404,2009-04-21 10:48:01
933,39.922844,116.27545,296,39924.4500694444,-5276.29018711397,-5962.926597114649,2009-04-21 10:48:06
934,39.922848,116.27478899999998,295,39924.4501273148,-5332.5991617735135,-5962.481929617625,2009-04-21 10:48:11
935,39.922825,116.274066,295,39924.450185185204,-5394.189764829154,-5965.038767729181,2009-04-21 10:48:16
936,39.922831,116.273299,293,39924.4502430556,-5459.528620257896,-5964.371766481913,2009-04-21 10:48:21
937,39.923349,116.270799,288,39924.450416666696,-5672.497509472494,-5906.787327188758,2009-04-21 10:48:36
938,39.923234,116.269952,303,39924.450474537,-5744.6513688872965,-5919.571517082991,2009-04-21 10:48:41
939,39.923218,116.269083,312,39924.450532407405,-5818.679354386936,-5921.3501869946485,2009-04-21 10:48:46
940,39.923189,116.268228,411,39924.4505902778,-5891.514713978106,-5924.574026217973,2009-04-21 10:48:51
941,39.92311,116.267464,280,39924.4506481481,-5956.5980059445765,-5933.356208983726,2009-04-21 10:48:56
942,39.923102,116.266664,259,39924.4507060185,-6024.748049770416,-5934.245543952553,2009-04-21 10:49:01
943,39.92304,116.265768,249,39924.4507638889,-6101.076098708965,-5941.137889983093,2009-04-21 10:49:06
944,39.923061,116.264899,252,39924.4508217593,-6175.104083527439,-5938.803385677473,2009-04-21 10:49:11
945,39.923083,116.263984,256,39924.4508796296,-6253.050695692542,-5936.357714505036,2009-04-21 10:49:16
946,39.923091,116.263135,260,39924.4509375,-6325.374929127574,-5935.468379534968,2009-04-21 10:49:21
947,39.923096,116.262322,264,39924.450995370404,-6394.632410481394,-5934.912545179004,2009-04-21 10:49:26
948,39.92309,116.26156,265,39924.4510532407,-6459.54532646168,-5935.579546405916,2009-04-21 10:49:31
949,39.923073,116.260789,264,39924.4511111111,-6525.224930309029,-5937.469383218948,2009-04-21 10:49:36
950,39.923022,116.259959,262,39924.4511689815,-6595.930599680024,-5943.138893679533,2009-04-21 10:49:41
951,39.923022,116.259136,261,39924.4512268519,-6666.039956037732,-5943.138893679533,2009-04-21 10:49:46
952,39.923009,116.2583,261,39924.4512847222,-6737.256750442942,-5944.5840630171715,2009-04-21 10:49:51
953,39.922978,116.257482,260,39924.4513425926,-6806.9401687492345,-5948.030236063555,2009-04-21 10:49:56
954,39.923013,116.256649,259,39924.451400463,-6877.901400203222,-5944.139395528601,2009-04-21 10:50:01
955,39.923008,116.255853,257,39924.4514583333,-6945.710692063139,-5944.69522988917,2009-04-21 10:50:06
956,39.922942,116.255096,254,39924.4515162037,-7010.197669245816,-5952.032243487038,2009-04-21 10:50:11
957,39.922979,116.254335,252,39924.4515740741,-7075.0253965078955,-5947.919069191174,2009-04-21 10:50:16
958,39.922973,116.253431,246,39924.4516319444,-7152.034943577179,-5948.586070427073,2009-04-21 10:50:21
959,39.922972,116.252528,240,39924.4516898148,-7228.959302910638,-5948.697237300239,2009-04-21 10:50:26
960,39.923038,116.251672,233,39924.4517476852,-7301.8798471348055,-5941.360223727017,2009-04-21 10:50:31
961,39.923158,116.250881,223,39924.451805555604,-7369.263200348974,-5928.0201991922095,2009-04-21 10:50:36
962,39.923313,116.250136,212,39924.4518634259,-7432.727926064635,-5910.789334441951,2009-04-21 10:50:41
963,39.923581,116.249401,199,39924.4519212963,-7495.340776141218,-5880.996614179601,2009-04-21 10:50:46
964,39.923847,116.248725,190,39924.4519791667,-7552.927560590951,-5851.426228560025,2009-04-21 10:50:51
965,39.924145,116.247925,185,39924.452037037,-7621.077601215453,-5818.298504391573,2009-04-21 10:50:56
966,39.924493,116.247139,181,39924.4520949074,-7688.035015983647,-5779.612438682463,2009-04-21 10:51:01
967,39.92481400000001,116.246297,178,39924.4521527778,-7759.76293341437,-5743.927879444682,2009-04-21 10:51:06
968,39.925085,116.245499,170,39924.4522106481,-7827.742598470609,-5713.801663796331,2009-04-21 10:51:11
969,39.925412,116.2447,159,39924.4522685185,-7895.807450920395,-5677.450105942573,2009-04-21 10:51:16
970,39.925643,116.243997,153,39924.4523263889,-7955.694298439434,-5651.770565899485,2009-04-21 10:51:21
971,39.92593,116.24318,158,39924.4523842593,-8025.292526481189,-5619.865683766715,2009-04-21 10:51:26
972,39.926106,116.242418,157,39924.4524421296,-8090.205439142935,-5600.300321029852,2009-04-21 10:51:31
973,39.92665,116.240647,198,39924.4525578704,-8241.072588598143,-5539.825565985548,2009-04-21 10:51:41
974,39.925953,116.239894,198,39924.4526157407,-8305.21881282768,-5617.308846568791,2009-04-21 10:51:46
975,39.926417,116.236647,962,39924.4528472222,-8581.822781988323,-5565.727436707752,2009-04-21 10:52:06
976,39.925887,116.235817,961,39924.4529050926,-8652.528446581418,-5624.645857677397,2009-04-21 10:52:11
977,39.925324,116.234964,953,39924.452962963,-8725.19342457767,-5687.2327880440625,2009-04-21 10:52:16
978,39.92501,116.234053,943,39924.4530208333,-8802.799280102672,-5722.139177258077,2009-04-21 10:52:21
979,39.924804,116.233176,974,39924.4530787037,-8877.508758808586,-5745.039547937678,2009-04-21 10:52:26
980,39.924525,116.232358,947,39924.4531365741,-8947.192172048635,-5776.055099384082,2009-04-21 10:52:31
981,39.924235,116.231553,924,39924.4531944444,-9015.768146997194,-5808.2934872498145,2009-04-21 10:52:36
982,39.923988,116.230836,907,39924.4532523148,-9076.847617695968,-5835.751701210344,2009-04-21 10:52:41
983,39.924124,116.208586,1248,39924.4548726852,-10972.270445149325,-5820.63300840645,2009-04-21 10:55:01
984,39.923775,116.20771299999998,714,39924.4549305556,-11046.63916673251,-5859.43024262252,2009-04-21 10:55:06
985,39.92348,116.206827,275,39924.454988425896,-11122.115326050493,-5892.224467603289,2009-04-21 10:55:11
986,39.923464,116.20591,229,39924.4550462963,-11200.232298779805,-5894.0031374638465,2009-04-21 10:55:16
987,39.923453,116.20496,207,39924.4551041667,-11281.16045996497,-5895.225972995989,2009-04-21 10:55:21
988,39.923424,116.204017,193,39924.455162037004,-11361.492308068977,-5898.44981213206,2009-04-21 10:55:26
989,39.923355,116.203065,183,39924.4552199074,-11442.590843689311,-5906.120325981742,2009-04-21 10:55:31
990,39.923284,116.202169,176,39924.4552777778,-11518.918876917229,-5914.013173629296,2009-04-21 10:55:36
991,39.923264,116.20138500000002,173,39924.4553356481,-11585.705905750281,-5916.236511006932,2009-04-21 10:55:41
992,39.923309,116.200823,171,39924.4553935185,-11633.581301285903,-5911.234001915159,2009-04-21 10:55:46
993,39.92335300000001,116.20028700000002,170,39924.4554513889,-11679.241820759593,-5906.342659716894,2009-04-21 10:55:51
994,39.923385,116.199776,168,39924.4555092593,-11722.77265172913,-5902.785319952866,2009-04-21 10:55:56
995,39.923402,116.199362,165,39924.4555671296,-11758.040291620013,-5900.8954832077425,2009-04-21 10:56:01
996,39.922638,116.197695,961,39924.4557407407,-11900.047913444228,-5985.82697350623,2009-04-21 10:56:16
997,39.922694,116.197301,958,39924.455798611096,-11933.61180231421,-5979.6016284139205,2009-04-21 10:56:21
998,39.923346,116.196362,-88,39924.455972222204,-12013.602897631221,-5907.120827792442,2009-04-21 10:56:36
999,39.923893,116.196717,964,39924.4561458333,-11983.361322764309,-5846.312552942049,2009-04-21 10:56:51
1000,39.923523,116.19625,219,39924.4562037037,-12023.143901524472,-5887.444292367463,2009-04-21 10:56:56
1001,39.923604,116.195862,223,39924.4562615741,-12056.19666497272,-5878.43977628925,2009-04-21 10:57:01
1002,39.923649,116.19543,226,39924.4563194444,-12092.99767987847,-5873.43726739336,2009-04-21 10:57:06
1003,39.923649,116.195268,232,39924.4563773148,-12106.798060450119,-5873.43726739336,2009-04-21 10:57:11
1004,39.923591,116.195252,235,39924.4564351852,-12108.161060998716,-5879.884945530729,2009-04-21 10:57:16
1005,39.92358,116.195249,235,39924.4564930556,-12108.416623600615,-5881.1077810442775,2009-04-21 10:57:21
1006,39.923535,116.195236,236,39924.4565509259,-12109.524061547212,-5886.110289979918,2009-04-21 10:57:26
1007,39.923484,116.195237,237,39924.456608796296,-12109.438874012525,-5891.77980013813,2009-04-21 10:57:31
1008,39.92348,116.195256,238,39924.4566666667,-12107.820310862116,-5892.224467603289,2009-04-21 10:57:36
1009,39.92348,116.195239,238,39924.456724537005,-12109.268498947493,-5892.224467603289,2009-04-21 10:57:41
1010,39.923466,116.195241,238,39924.456782407404,-12109.09812387595,-5893.780803731539,2009-04-21 10:57:46
1011,39.923523,116.195272,238,39924.456840277795,-12106.45731031133,-5887.444292367463,2009-04-21 10:57:51
1012,39.923478,116.195242,238,39924.4568981482,-12109.012936343433,-5892.446801335237,2009-04-21 10:57:56
1013,39.923554,116.19531,238,39924.456956018505,-12103.220184005531,-5883.9981195373875,2009-04-21 10:58:01
1014,39.92352800000001,116.195277,239,39924.4570138889,-12106.031372640002,-5886.888458038447,2009-04-21 10:58:06
1015,39.923502,116.195143,239,39924.4570717593,-12117.446502243034,-5889.778796548869,2009-04-21 10:58:11
1016,39.923463,116.194839,239,39924.4571296296,-12143.34351265467,-5894.1143043307275,2009-04-21 10:58:16
1017,39.923385,116.194395,237,39924.4571875,-12181.166777800127,-5902.785319952866,2009-04-21 10:58:21
1018,39.923251,116.193871,234,39924.4572453704,-12225.805045576135,-5917.681680305002,2009-04-21 10:58:26
1019,39.923148,116.193407,231,39924.4573032407,-12265.332061229969,-5929.1318678972275,2009-04-21 10:58:31
1020,39.923124,116.192988,228,39924.4573611111,-12301.025637796538,-5931.799872791663,2009-04-21 10:58:36
1021,39.923184,116.192556,227,39924.457418981496,-12337.826652224097,-5925.129860567986,2009-04-21 10:58:41
1022,39.923199,116.192042,229,39924.4574768519,-12381.613044300044,-5923.462357519622,2009-04-21 10:58:46
1023,39.923272,116.191528,231,39924.457534722205,-12425.39943626883,-5915.347176056112,2009-04-21 10:58:51
1024,39.923326,116.190967,235,39924.4575925926,-12473.189642176665,-5909.344165153492,2009-04-21 10:58:56
1025,39.923374,116.190424,240,39924.457650462995,-12519.446472372543,-5904.008155494719,2009-04-21 10:59:01
1026,39.923337,116.189861,245,39924.4577083333,-12567.407053097952,-5908.121329604882,2009-04-21 10:59:06
1027,39.923368,116.189482,250,39924.457766203705,-12599.693127796956,-5904.675156701692,2009-04-21 10:59:11
1028,39.923471,116.189209,255,39924.4578240741,-12622.94932404994,-5893.224969399583,2009-04-21 10:59:16
1029,39.92344600000001,116.188983,261,39924.4578819444,-12642.201706273127,-5896.004141061867,2009-04-21 10:59:21
1030,39.923398,116.18894,263,39924.4579398148,-12645.864770146585,-5901.340150677102,2009-04-21 10:59:26
1031,39.923388,116.188954,262,39924.457997685204,-12644.672144697426,-5902.451819349975,2009-04-21 10:59:31
1032,39.923388,116.188954,262,39924.458032407405,-12644.672144697426,-5902.451819349975,2009-04-21 10:59:34
1033,39.923383,116.188953,262,39924.4580555556,-12644.757332229663,-5903.007653687248,2009-04-21 10:59:36
1034,39.923392,116.188899,262,39924.4581134259,-12649.3574589527,-5902.0071518808145,2009-04-21 10:59:41
1035,39.923338,116.188572,263,39924.4581712963,-12677.213781856304,-5908.010162736388,2009-04-21 10:59:46
1036,39.923331,116.188141,264,39924.458229166696,-12713.929608004066,-5908.7883308132805,2009-04-21 10:59:51
