,Lat,Long,Alt,dayNo,x,y,datetime
1036,39.922929,116.165975,256,39877.4501967593,-14602.196329950237,-5953.477412839406,2009-03-05 10:48:17
1037,39.922985,116.165961,256,39877.4502546296,-14603.388955259456,-5947.252067955025,2009-03-05 10:48:22
1038,39.923003,116.165944,257,39877.4503125,-14604.837143135735,-5945.251064250767,2009-03-05 10:48:27
1039,39.923025,116.165958,257,39877.4503703704,-14603.644517826631,-5942.8053930619935,2009-03-05 10:48:32
1040,39.92304,116.165963,259,39877.4504282407,-14603.218580216831,-5941.137889983093,2009-03-05 10:48:37
1041,39.923036,116.165963,261,39877.4504861111,-14603.218580216831,-5941.582557470989,2009-03-05 10:48:42
1042,39.923036,116.165963,261,39877.4505208333,-14603.218580216831,-5941.582557470989,2009-03-05 10:48:45
1043,39.923037,116.165964,261,39877.4505439815,-14603.13339269444,-5941.471390598643,2009-03-05 10:48:47
1044,39.923142,116.165926,264,39877.4506018519,-14606.370518532098,-5929.798869120144,2009-03-05 10:48:52
1045,39.923302,116.165679,265,39877.4506597222,-14627.411836462878,-5912.012169994649,2009-03-05 10:48:57
1046,39.923339,116.165373,264,39877.4507175926,-14653.479218149972,-5907.898995868614,2009-03-05 10:49:02
1047,39.923365,116.164972,264,39877.450775462996,-14687.63941434978,-5905.008657303934,2009-03-05 10:49:07
1048,39.923387,116.164558,255,39877.4508333333,-14722.907048251587,-5902.562986217829,2009-03-05 10:49:12
1049,39.923392,116.164206,250,39877.4508912037,-14752.893055758464,-5902.0071518808145,2009-03-05 10:49:17
1050,39.923413,116.163924,249,39877.4509490741,-14776.915936733347,-5899.672647668421,2009-03-05 10:49:22
1051,39.923402,116.16375,241,39877.4510069444,-14791.73856540054,-5900.8954832077425,2009-03-05 10:49:27
1052,39.923342,116.163661,237,39877.4510648148,-14799.320254770431,-5907.5654952646655,2009-03-05 10:49:32
1053,39.923299,116.163475,251,39877.4511226852,-14815.165133666962,-5912.345670600135,2009-03-05 10:49:37
1054,39.923313,116.163152,258,39877.4511805556,-14842.680702896008,-5910.789334441951,2009-03-05 10:49:42
1055,39.923303,116.162747,266,39877.4512384259,-14877.181648763904,-5911.901003125709,2009-03-05 10:49:47
1056,39.923285,116.162134,232,39877.4512962963,-14929.401598782008,-5913.902006760832,2009-03-05 10:49:52
1057,39.923304,116.161662,222,39877.4513541667,-14969.610108302595,-5911.789836258195,2009-03-05 10:49:57
1058,39.923366,116.161163,221,39877.451412037,-15012.11868075417,-5904.897490437214,2009-03-05 10:50:02
1059,39.92339000000001,116.160667,217,39877.4514699074,-15054.371690528467,-5902.229485615017,2009-03-05 10:50:07
1060,39.923399,116.160152,223,39877.4515277778,-15098.243263053877,-5901.228983810096,2009-03-05 10:50:12
1061,39.923375,116.159622,228,39877.4515856481,-15143.392648238401,-5903.896988627407,2009-03-05 10:50:17
1062,39.923342,116.15905,227,39877.4516435185,-15192.119909083374,-5907.5654952646655,2009-03-05 10:50:22
1063,39.92334,116.158499,222,39877.4517013889,-15239.058231877618,-5907.787829000146,2009-03-05 10:50:27
1064,39.923383,116.157984,219,39877.4517592593,-15282.92980387065,-5903.007653687248,2009-03-05 10:50:32
1065,39.923419,116.157479,219,39877.4518171296,-15325.949500556591,-5899.005646466321,2009-03-05 10:50:37
1066,39.92345,116.156963,220,39877.451875,-15369.906259815061,-5895.559473595674,2009-03-05 10:50:42
1067,39.923426,116.156398,222,39877.4519328704,-15418.037207304296,-5898.227478398023,2009-03-05 10:50:47
1068,39.923429,116.155896,225,39877.4519907407,-15460.80134105031,-5897.893977797415,2009-03-05 10:50:52
1069,39.923449,116.155498,227,39877.4520486111,-15494.705972899199,-5895.670640462736,2009-03-05 10:50:57
1070,39.923453,116.155175,231,39877.4521064815,-15522.221540897517,-5895.225972995989,2009-03-05 10:51:02
1071,39.923476,116.154963,229,39877.4521643519,-15540.281294479682,-5892.669135067946,2009-03-05 10:51:07
1072,39.923605,116.154843,227,39877.4522222222,-15550.503796499068,-5878.328609424174,2009-03-05 10:51:12
1073,39.923824,116.154825,236,39877.4522800926,-15552.037171800715,-5853.983066378117,2009-03-05 10:51:17
1074,39.924041,116.1548,253,39877.452337963,-15554.166859719773,-5829.859857663639,2009-03-05 10:51:22
1075,39.924313,116.154773,274,39877.4523958333,-15556.466922672706,-5799.622472476521,2009-03-05 10:51:27
1076,39.924623,116.154744,291,39877.4524537037,-15558.937360657266,-5765.160747867041,2009-03-05 10:51:32
1077,39.924858,116.154778,282,39877.4525115741,-15556.04098508725,-5739.036538094944,2009-03-05 10:51:37
1078,39.925007,116.154758,284,39877.4525694444,-15557.744735422493,-5722.47267779796,2009-03-05 10:51:42
1079,39.925149,116.154691,290,39877.4526273148,-15563.452299046414,-5706.686985698474,2009-03-05 10:51:47
1080,39.925325,116.15462,299,39877.4526851852,-15569.500612729695,-5687.12162120101,2009-03-05 10:51:52
1081,39.925531,116.15456,304,39877.4527430556,-15574.611863728038,-5664.221251896241,2009-03-05 10:51:57
1082,39.925694,116.154493,301,39877.4528009259,-15580.319427345465,-5646.101057151018,2009-03-05 10:52:02
1083,39.92569,116.154436,295,39877.4528587963,-15585.175115789298,-5646.545724502287,2009-03-05 10:52:07
1084,39.925675,116.154436,297,39877.4529166667,-15585.175115789298,-5648.21322707297,2009-03-05 10:52:12
1085,39.925686,116.154435,299,39877.452974537,-15585.260303306222,-5646.990391854471,2009-03-05 10:52:17
1086,39.925692,116.154436,300,39877.4530324074,-15585.175115789298,-5646.323390826982,2009-03-05 10:52:22
1087,39.925692,116.154436,300,39877.4530671296,-15585.175115789298,-5646.323390826982,2009-03-05 10:52:25
1088,39.925694,116.154436,301,39877.4530902778,-15585.175115789298,-5646.101057151018,2009-03-05 10:52:27
1089,39.925754,116.1544,300,39877.4531481481,-15588.241866387436,-5639.431046901589,2009-03-05 10:52:32
1090,39.925884,116.15433,294,39877.4532060185,-15594.204992545894,-5624.979358183593,2009-03-05 10:52:37
1091,39.926078,116.154257,288,39877.4532638889,-15600.4236812503,-5603.412992347469,2009-03-05 10:52:42
1092,39.926309,116.15416100000002,285,39877.453321759305,-15608.601682831892,-5577.733454274126,2009-03-05 10:52:47
1093,39.926588,116.154029,288,39877.4533796296,-15619.846435000545,-5546.717909199686,2009-03-05 10:52:52
1094,39.92690800000001,116.153917,279,39877.4534375,-15629.38743683384,-5511.144525395559,2009-03-05 10:52:57
1095,39.927199,116.153788,277,39877.4534953704,-15640.376626436855,-5478.7949806369425,2009-03-05 10:53:02
1096,39.927452,116.153609,275,39877.453553240695,-15655.625191840909,-5450.6697759372555,2009-03-05 10:53:07
1097,39.927681,116.153477,273,39877.4536111111,-15666.869943971577,-5425.212575552692,2009-03-05 10:53:12
1098,39.927938,116.153308,281,39877.4536689815,-15681.266634188876,-5396.642705178004,2009-03-05 10:53:17
1099,39.92808,116.153041,291,39877.4537268518,-15704.011700953357,-5380.857018407335,2009-03-05 10:53:22
1100,39.928292,116.152758,294,39877.4537847222,-15728.119767931621,-5357.289655540456,2009-03-05 10:53:27
1101,39.928723,116.152508,309,39877.4538425926,-15749.416646856382,-5309.376763938773,2009-03-05 10:53:32
1102,39.929092,116.15225900000002,327,39877.453900463,-15770.628338234343,-5268.356215941927,2009-03-05 10:53:37
1103,39.929393,116.152008,336,39877.4539583333,-15792.010404615194,-5234.895011415278,2009-03-05 10:53:42
1104,39.92966,116.151753,345,39877.4540162037,-15813.733221022845,-5205.2134788014755,2009-03-05 10:53:47
1105,39.929912,116.15153,348,39877.4540740741,-15832.730036913585,-5177.199448857394,2009-03-05 10:53:52
1106,39.930116,116.151345,346,39877.454131944396,-15848.48972721,-5154.521425213693,2009-03-05 10:53:57
1107,39.930262,116.151189,344,39877.4541898148,-15861.778979553956,-5138.2910752848875,2009-03-05 10:54:02
1108,39.930274,116.151141,345,39877.4542476852,-15865.867980271403,-5136.957073933441,2009-03-05 10:54:07
1109,39.930272,116.151137,346,39877.4543055556,-15866.208730330412,-5137.179407492124,2009-03-05 10:54:12
1110,39.930269,116.151138,347,39877.454363425895,-15866.123542817288,-5137.512907829183,2009-03-05 10:54:17
1111,39.930269,116.151138,347,39877.4543981481,-15866.123542817288,-5137.512907829183,2009-03-05 10:54:20
1112,39.930264,116.151139,347,39877.4544212963,-15866.03835530416,-5138.0687417259505,2009-03-05 10:54:22
1113,39.930297,116.15111,346,39877.4544791667,-15868.508793234505,-5134.400238014752,2009-03-05 10:54:27
1114,39.930437,116.151019,343,39877.454537037,-15876.260857094787,-5118.836889086815,2009-03-05 10:54:32
1115,39.930636,116.150817,342,39877.4545949074,-15893.468735092749,-5096.714700686658,2009-03-05 10:54:37
1116,39.930779,116.150661,343,39877.4546527778,-15906.757987393436,-5080.817852048105,2009-03-05 10:54:42
1117,39.930935,116.150565,343,39877.4547106481,-15914.935988806192,-5063.4758356515285,2009-03-05 10:54:47
1118,39.93103,116.150495,345,39877.4547685185,-15920.899114831704,-5052.914992485277,2009-03-05 10:54:52
1119,39.93104,116.150492,348,39877.4548263889,-15921.15467737662,-5051.803324789433,2009-03-05 10:54:57
1120,39.93105,116.150481,351,39877.4548842593,-15922.091740036949,-5050.691657096282,2009-03-05 10:55:02
1121,39.931219,116.15036,351,39877.454942129596,-15932.39942930302,-5031.904473266311,2009-03-05 10:55:07
1122,39.931462,116.150151,348,39877.455,-15950.203619838012,-5004.890949229378,2009-03-05 10:55:12
1123,39.931579,116.14995,351,39877.4550578704,-15967.32631023352,-4991.884437924856,2009-03-05 10:55:17
1124,39.931736,116.149785,353,39877.4551157407,-15981.382250095852,-4974.431256364548,2009-03-05 10:55:22
1125,39.931967,116.149571,358,39877.455173611095,-15999.612378143083,-4948.751735025681,2009-03-05 10:55:27
1126,39.932164,116.149383,359,39877.4552314815,-16015.627630796997,-4926.851884034201,2009-03-05 10:55:32
1127,39.932418,116.149096,356,39877.455289351805,-16040.076447315856,-4898.615528666478,2009-03-05 10:55:37
1128,39.932671,116.148854,359,39877.4553472222,-16060.691825674354,-4870.490340873106,2009-03-05 10:55:42
1129,39.932982,116.148651,364,39877.455405092594,-16077.984890966718,-4835.917482692752,2009-03-05 10:55:47
1130,39.933227,116.148363,368,39877.455462963,-16102.518894895591,-4808.681630657468,2009-03-05 10:55:52
1131,39.933482,116.148078,371,39877.4555208333,-16126.797336239053,-4780.334112009005,2009-03-05 10:55:57
1132,39.933786,116.147797,376,39877.4555787037,-16150.735027491219,-4746.539424198015,2009-03-05 10:56:02
1133,39.934135,116.147548,377,39877.4556365741,-16171.946718280651,-4707.74223471616,2009-03-05 10:56:07
1134,39.934442,116.147221,382,39877.4556944444,-16199.8030350531,-4673.614049269404,2009-03-05 10:56:12
1135,39.934782,116.146854,386,39877.4557523148,-16231.066852283831,-4635.817363211926,2009-03-05 10:56:17
1136,39.935083,116.146481,386,39877.4558101852,-16262.84179452134,-4602.356180614086,2009-03-05 10:56:22
1137,39.935272,116.145931,363,39877.4558680556,-16309.69492637611,-4581.345671204113,2009-03-05 10:56:27
1138,39.935482,116.145496,352,39877.4559259259,-16346.751494190008,-4558.000661284251,2009-03-05 10:56:32
1139,39.935718,116.145017,338,39877.4559837963,-16387.556312428416,-4531.765317476692,2009-03-05 10:56:37
1140,39.935936,116.144543,331,39877.4560416667,-16427.93519298892,-4507.530975102466,2009-03-05 10:56:42
1141,39.936228,116.144027,341,39877.456099537005,-16471.891948909244,-4475.070297279296,2009-03-05 10:56:47
1142,39.936487,116.143524,342,39877.4561574074,-16514.741267051966,-4446.278121630327,2009-03-05 10:56:52
1143,39.936726,116.142992,342,39877.456215277794,-16560.061022873702,-4419.709280769925,2009-03-05 10:56:57
1144,39.936982,116.142448,342,39877.4562731481,-16606.403028674133,-4391.250606852433,2009-03-05 10:57:02
1145,39.937236,116.14192,338,39877.4563310185,-16651.382034157305,-4363.014267154455,2009-03-05 10:57:07
1146,39.937458,116.141365,333,39877.4563888889,-16698.661102263974,-4338.335262268142,2009-03-05 10:57:12
1147,39.937656,116.140798,332,39877.4564467593,-16746.9624203246,-4316.324258443155,2009-03-05 10:57:17
1148,39.937887,116.140219,331,39877.4565046296,-16796.285988330117,-4290.644754613963,2009-03-05 10:57:22
1149,39.938123,116.13964,330,39877.4565625,-16845.60955615646,-4264.409418074822,2009-03-05 10:57:27
1150,39.938384,116.139072,329,39877.4566203704,-16893.996061207592,-4235.394915359513,2009-03-05 10:57:32
1151,39.93858400000001,116.138527,328,39877.4566782407,-16940.423253393983,-4213.1615805349875,2009-03-05 10:57:37
1152,39.938727,116.138095,327,39877.4567361111,-16977.224256997157,-4197.26474645094,2009-03-05 10:57:42
1153,39.93884,116.137718,327,39877.4567939815,-17009.339947561246,-4184.7029127088035,2009-03-05 10:57:47
1154,39.939011,116.137309,325,39877.4568518519,-17044.181638297134,-4165.693412401156,2009-03-05 10:57:52
1155,39.939075,116.137123,323,39877.456909722205,-17060.0265147393,-4158.578745715871,2009-03-05 10:57:57
1156,39.939091,116.13697,320,39877.456967592596,-17073.06020341354,-4156.8000790534525,2009-03-05 10:58:02
1157,39.939094,116.136806,318,39877.457025463,-17087.030954653168,-4156.4665790545705,2009-03-05 10:58:07
1158,39.939115,116.136781,320,39877.4570833333,-17089.16064234329,-4154.132079064203,2009-03-05 10:58:12
1159,39.939126,116.13678,322,39877.4571412037,-17089.24582985115,-4152.909245738674,2009-03-05 10:58:17
1160,39.939136,116.136777,323,39877.4571990741,-17089.501392372553,-4151.797579080897,2009-03-05 10:58:22
1161,39.939225,116.136579,323,39877.4572569444,-17106.368518850308,-4141.903745877932,2009-03-05 10:58:27
1162,39.939328,116.136359,322,39877.4573148148,-17125.109770468494,-4130.453579488297,2009-03-05 10:58:32
1163,39.939456,116.136147,320,39877.4573726852,-17143.169522002678,-4116.224246689754,2009-03-05 10:58:37
1164,39.93962,116.135893,315,39877.4574305556,-17164.807148810072,-4097.992914347872,2009-03-05 10:58:42
1165,39.939681,116.135772,313,39877.4574884259,-17175.114837157922,-4091.211748137894,2009-03-05 10:58:47
1166,39.939702,116.13575,314,39877.4575462963,-17176.988962310046,-4088.877248305375,2009-03-05 10:58:52
1167,39.939702,116.13575,314,39877.4575810185,-17176.988962310046,-4088.877248305375,2009-03-05 10:58:55
1168,39.939698,116.135748,315,39877.4576041667,-17177.15933732682,-4089.3219149406154,2009-03-05 10:58:57
1169,39.939907,116.135477,313,39877.457662037,-17200.245151692558,-4066.088083578657,2009-03-05 10:59:02
1170,39.940177,116.135244,312,39877.457719907405,-17220.09384076704,-4036.073086953493,2009-03-05 10:59:07
1171,39.940534,116.134959,315,39877.457777777796,-17244.372280150852,-3996.3865928481227,2009-03-05 10:59:12
1172,39.940851,116.134676,316,39877.4578356481,-17268.480344481533,-3961.146766117461,2009-03-05 10:59:17
1173,39.94123,116.134396,316,39877.4578935185,-17292.332846246867,-3919.0146090340827,2009-03-05 10:59:22
1174,39.94162,116.134124,313,39877.4579513889,-17315.503847922566,-3875.6596208151286,2009-03-05 10:59:27
1175,39.942039,116.13383600000002,309,39877.4580092593,-17340.03784964963,-3829.080802309898,2009-03-05 10:59:32
1176,39.942486,116.13353700000002,301,39877.4580671296,-17365.508913898626,-3779.389320607083,2009-03-05 10:59:37
1177,39.94289600000001,116.133218,295,39877.458125,-17392.68372821097,-3733.8110063054255,2009-03-05 10:59:42
1178,39.943278,116.132917,291,39877.4581828704,-17418.325167370545,-3691.3453593087775,2009-03-05 10:59:47
1179,39.943764,116.132523,289,39877.4582407407,-17451.88904446403,-3637.3183870344183,2009-03-05 10:59:52
1180,39.944206,116.132074,287,39877.4582986111,-17490.138234247344,-3588.182748209769,2009-03-05 10:59:57
1181,39.944488,116.1316,287,39877.4583564815,-17530.51711153729,-3556.83376728016,2009-03-05 11:00:02
1182,39.944711,116.131045,285,39877.4584143519,-17577.796176562584,-3532.0436164154708,2009-03-05 11:00:07
1183,39.944807,116.130349,285,39877.4584722222,-17637.086679488504,-3521.3716234143103,2009-03-05 11:00:12
1184,39.94472,116.129702,286,39877.4585300926,-17692.202994466268,-3531.043117066156,2009-03-05 11:00:17
1185,39.944682,116.129067,284,39877.458587962996,-17746.29705917416,-3535.267447657869,2009-03-05 11:00:22
1186,39.944726,116.128656,283,39877.4586458333,-17781.309122982104,-3530.376117500994,2009-03-05 11:00:27
1187,39.944758,116.128456,284,39877.4587037037,-17798.34662358474,-3526.818786493641,2009-03-05 11:00:32
1188,39.944765,116.128441,285,39877.4587615741,-17799.624436129747,-3526.040620337265,2009-03-05 11:00:37
1189,39.94475,116.128441,286,39877.4588194444,-17799.624436129747,-3527.7081192442506,2009-03-05 11:00:42
1190,39.944747,116.128431,287,39877.4588773148,-17800.476311158232,-3528.041619025852,2009-03-05 11:00:47
1191,39.944838,116.128182,288,39877.4589351852,-17821.687999372873,-3517.925459032628,2009-03-05 11:00:52
1192,39.944989,116.12787,288,39877.4589930556,-17848.266500221183,-3501.1393036730396,2009-03-05 11:00:57
1193,39.945227,116.127506,288,39877.4590509259,-17879.274751139666,-3474.681655420098,2009-03-05 11:01:02
1194,39.945503,116.12712,288,39877.4591087963,-17912.15712703545,-3443.999677683251,2009-03-05 11:01:07
1195,39.945839,116.126671,288,39877.4591666667,-17950.4063154689,-3406.647706102585,2009-03-05 11:01:12
1196,39.946158,116.126195,288,39877.459224537,-17990.955566334706,-3371.1855677542235,2009-03-05 11:01:17
1197,39.946495,116.125751,286,39877.4592824074,-18028.77881702686,-3333.722432421312,2009-03-05 11:01:22
1198,39.946856,116.125366,285,39877.4593402778,-18061.57600503625,-3293.591300931861,2009-03-05 11:01:27
1199,39.947349,116.125099,281,39877.4593981481,-18084.32106783926,-3238.786185001568,2009-03-05 11:01:32
1200,39.947819,116.124972,282,39877.4594560185,-18095.139880471284,-3186.537902934485,2009-03-05 11:01:37
1201,39.948257,116.124945,294,39877.4595138889,-18097.43994299826,-3137.8469532580707,2009-03-05 11:01:42
1202,39.948604,116.124984,299,39877.4595717593,-18094.11763045748,-3099.272161536933,2009-03-05 11:01:47
1203,39.948904,116.124989,305,39877.4596296296,-18093.691692955137,-3065.9221987552132,2009-03-05 11:01:52
1204,39.949115,116.124971,307,39877.4596875,-18095.225067970445,-3042.466058955921,2009-03-05 11:01:57
1205,39.949268,116.124923,302,39877.4597453704,-18099.314068018324,-3025.457578795268,2009-03-05 11:02:02
1206,39.949289,116.124903,299,39877.4598032407,-18101.017818037704,-3023.123081540881,2009-03-05 11:02:07
1207,39.949285,116.124904,301,39877.4598611111,-18100.932630536416,-3023.56774768434,2009-03-05 11:02:12
1208,39.949285,116.124904,301,39877.4598958333,-18100.932630536416,-3023.56774768434,2009-03-05 11:02:15
1209,39.949277,116.124905,301,39877.4599189815,-18100.847443035123,-3024.457079970459,2009-03-05 11:02:17
1210,39.94935200000001,116.124889,302,39877.4599768519,-18102.21044305135,-3016.119589813726,2009-03-05 11:02:22
1211,39.94963900000001,116.124772,308,39877.4600347222,-18112.17738065826,-2984.2147948112324,2009-03-05 11:02:27
1212,39.949963,116.124473,307,39877.4600925926,-18137.648443393893,-2948.196839352019,2009-03-05 11:02:32
1213,39.950278,116.124134,308,39877.460150463,-18166.52700610001,-2913.1793839434467,2009-03-05 11:02:37
1214,39.95068,116.123723,308,39877.4602083333,-18201.5390687646,-2868.490442697739,2009-03-05 11:02:42
1215,39.951075,116.123354,309,39877.4602662037,-18232.973256326917,-2824.579669110296,2009-03-05 11:02:47
1216,39.951445,116.122956,306,39877.4603240741,-18266.877881307864,-2783.4480602209337,2009-03-05 11:02:52
1217,39.951829,116.122532,306,39877.4603819444,-18302.997381187604,-2740.760122039307,2009-03-05 11:02:57
1218,39.952225,116.122132,309,39877.4604398148,-18337.072380979916,-2696.738187766296,2009-03-05 11:03:02
1219,39.952613,116.121803,312,39877.4604976852,-18365.099068239957,-2653.605587446621,2009-03-05 11:03:07
1220,39.95303,116.121587,312,39877.4605555556,-18383.49956804733,-2607.2491609020385,2009-03-05 11:03:12
1221,39.953453,116.121339,315,39877.4606134259,-18404.626067795158,-2560.225737689105,2009-03-05 11:03:17
1222,39.953828,116.121112,316,39877.4606712963,-18423.963630030503,-2518.538307679482,2009-03-05 11:03:22
1223,39.954207,116.120853,325,39877.4607291667,-18446.027192196598,-2476.4062135800023,2009-03-05 11:03:27
1224,39.954597,116.120598,330,39877.460787037,-18467.750004326368,-2433.051290173928,2009-03-05 11:03:32
1225,39.95506,116.120315,322,39877.4608449074,-18491.858066372144,-2381.581216966641,2009-03-05 11:03:37
1226,39.955552,116.11994,326,39877.4609027778,-18523.80337819919,-2326.887319287866,2009-03-05 11:03:42
1227,39.955969,116.119439,330,39877.4609606481,-18566.48231467122,-2280.5309084389733,2009-03-05 11:03:47
1228,39.95629,116.118767,330,39877.4610185185,-18623.72831306364,-2244.846478583518,2009-03-05 11:03:52
1229,39.956527,116.118074,326,39877.4610763889,-18682.763248627307,-2218.5000312188604,2009-03-05 11:03:57
1230,39.956702,116.117483,327,39877.461134259305,-18733.109059253402,-2199.0459038799745,2009-03-05 11:04:02
1231,39.956865,116.117,325,39877.4611921296,-18774.254620069638,-2180.925774196755,2009-03-05 11:04:07
1232,39.95698,116.116701,320,39877.46125,-18799.725681457086,-2168.141633827953,2009-03-05 11:04:12
1233,39.957001,116.116597,319,39877.4613078704,-18808.58518105849,-2165.8071386483566,2009-03-05 11:04:17
1234,39.957001,116.116597,319,39877.4613425926,-18808.58518105849,-2165.8071386483566,2009-03-05 11:04:20
1235,39.957002,116.1166,318,39877.461365740695,-18808.329618569078,-2165.6959722109364,2009-03-05 11:04:22
1236,39.956993,116.1166,318,39877.4614236111,-18808.329618569078,-2166.696470144647,2009-03-05 11:04:27
1237,39.956993,116.1166,318,39877.4614583333,-18808.329618569078,-2166.696470144647,2009-03-05 11:04:30
1238,39.956989,116.116601,318,39877.4614814815,-18808.244431074767,-2167.1411358934515,2009-03-05 11:04:32
1239,39.956995,116.116515,320,39877.4615393518,-18815.570555741037,-2166.4741372703197,2009-03-05 11:04:37
1240,39.957061,116.116161,326,39877.4615972222,-18845.726929315802,-2159.1371524526644,2009-03-05 11:04:42
1241,39.957206,116.115646,327,39877.4616550926,-18889.59848961513,-2143.0180193354604,2009-03-05 11:04:47
1242,39.957401,116.114995,329,39877.461712963,-18945.05554910544,-2121.340564877533,2009-03-05 11:04:52
1243,39.957583,116.114326,328,39877.4617708333,-19002.045983246957,-2101.1082744909286,2009-03-05 11:04:57
1244,39.957739,116.113638,328,39877.4618287037,-19060.654979518546,-2083.766311638851,2009-03-05 11:05:02
1245,39.957929,116.112917,326,39877.4618865741,-19122.075162804955,-2062.644690638896,2009-03-05 11:05:07
1246,39.958112,116.112185,319,39877.461944444396,-19184.43240820462,-2042.3012350598221,2009-03-05 11:05:12
1247,39.958286,116.11144,314,39877.4620023148,-19247.89709069522,-2022.95827769362,2009-03-05 11:05:17
1248,39.958452,116.110693,318,39877.4620601852,-19311.532147833692,-2004.504652061978,2009-03-05 11:05:22
1249,39.958625,116.109954,313,39877.4621180556,-19374.48570469576,-1985.272861870085,2009-03-05 11:05:27
1250,39.958798,116.109181,312,39877.462175925895,-19440.33563594314,-1966.0410720608,2009-03-05 11:05:32
1251,39.958998,116.108375,313,39877.4622337963,-19508.996754034968,-1943.807789522216,2009-03-05 11:05:37
1252,39.95923300000001,116.107571,320,39877.4622916667,-19577.48749674636,-1917.6836831942167,2009-03-05 11:05:42
1253,39.959517,116.106926,324,39877.462349537,-19632.433428110075,-1886.112423725089,2009-03-05 11:05:47
1254,39.959876,116.106317,328,39877.4624074074,-19684.312609583605,-1846.2036852400602,2009-03-05 11:05:52
1255,39.960186,116.105787,332,39877.4624652778,-19729.46197914956,-1811.742101804224,2009-03-05 11:05:57
1256,39.960461,116.105306,334,39877.4625231481,-19770.43716157,-1781.1713433347588,2009-03-05 11:06:02
1257,39.960682,116.104805,327,39877.4625810185,-19813.11609362434,-1756.6035708664194,2009-03-05 11:06:07
1258,39.960839,116.104276,330,39877.4626388889,-19858.180275205435,-1739.1504478192041,2009-03-05 11:06:12
1259,39.960864,116.103986,335,39877.4626967593,-19882.884646884297,-1736.3712881270194,2009-03-05 11:06:17
1260,39.960828,116.104033,326,39877.462754629596,-19878.8808349273,-1740.373278086018,2009-03-05 11:06:22
1261,39.96085,116.10406100000002,325,39877.4628125,-19876.49558524847,-1737.9276175532325,2009-03-05 11:06:27
1262,39.960856,116.104175,323,39877.4628703704,-19866.78421155477,-1737.2606192275064,2009-03-05 11:06:32
1263,39.960853,116.104274,322,39877.4629282407,-19858.350650181237,-1737.5941183903112,2009-03-05 11:06:37
1264,39.960868,116.104319,321,39877.462986111095,-19854.517213193798,-1735.9266225774372,2009-03-05 11:06:42
1265,39.960935,116.104262,327,39877.4630439815,-19859.372900044626,-1728.4784746458547,2009-03-05 11:06:47
1266,39.960995,116.104217,331,39877.463101851805,-19863.2063370348,-1721.8084914725405,2009-03-05 11:06:52
1267,39.961057,116.104178,336,39877.4631597222,-19866.528649088013,-1714.9161755757627,2009-03-05 11:06:57
1268,39.961108,116.104136,340,39877.463217592594,-19870.106523606966,-1709.2466899548776,2009-03-05 11:07:02
1269,39.961161,116.104093,346,39877.463275463,-19873.769585615853,-1703.354871601106,2009-03-05 11:07:07
1270,39.961207,116.104037,353,39877.4633333333,-19878.540084971966,-1698.2412179636642,2009-03-05 11:07:12
1271,39.961252,116.103981,365,39877.4633912037,-19883.31058432829,-1693.2387307362994,2009-03-05 11:07:17
1272,39.961308,116.103927,371,39877.4634490741,-19887.91070870296,-1687.0134133341314,2009-03-05 11:07:22
1273,39.961365,116.10386499999998,376,39877.4635069444,-19893.192332985625,-1680.6769295912948,2009-03-05 11:07:27
1274,39.961394,116.103813,384,39877.4635648148,-19897.62208238116,-1677.453104544898,2009-03-05 11:07:32
1275,39.961419,116.10376399999998,388,39877.4636226852,-19901.79626931118,-1674.6739450304215,2009-03-05 11:07:37
1276,39.961464,116.103714,394,39877.4636805556,-19906.055643723997,-1669.6714579252432,2009-03-05 11:07:42
1277,39.961508,116.10368,396,39877.4637384259,-19908.952018326254,-1664.7801372249905,2009-03-05 11:07:47
1278,39.961537,116.103631,398,39877.4637962963,-19913.12620525003,-1661.5563122324152,2009-03-05 11:07:52
1279,39.96158300000001,116.10356000000002,397,39877.4638541667,-19919.174516913718,-1656.44265881579,2009-03-05 11:07:57
1280,39.961637,116.103493,393,39877.463912037005,-19924.88207862245,-1650.4396744071046,2009-03-05 11:08:02
1281,39.961679,116.103426,393,39877.4639699074,-19930.589640328373,-1645.7706865586385,2009-03-05 11:08:07
1282,39.961724,116.103356,393,39877.464027777794,-19936.552764492364,-1640.768199603312,2009-03-05 11:08:12
1283,39.961771,116.103292,394,39877.4640856481,-19942.004763729605,-1635.543379921933,2009-03-05 11:08:17
1284,39.961826,116.103246,394,39877.4641435185,-19945.92338817863,-1629.4292292669284,2009-03-05 11:08:22
1285,39.961875,116.103196,392,39877.4642013889,-19950.182762577395,-1623.9820768983334,2009-03-05 11:08:27
1286,39.96191,116.103132,391,39877.4642592593,-19955.634761806046,-1620.0912537966349,2009-03-05 11:08:32
1287,39.96194600000001,116.103057,394,39877.4643171296,-19962.023823398245,-1616.0892643358188,2009-03-05 11:08:37
1288,39.961983,116.102997,397,39877.464375,-19967.13507267076,-1611.9761085193907,2009-03-05 11:08:42
1289,39.962025,116.102939,396,39877.4644328704,-19972.075946964727,-1607.3071208577555,2009-03-05 11:08:47
1290,39.962064,116.102872,402,39877.4644907407,-19977.783508647364,-1602.9716323342816,2009-03-05 11:08:52
1291,39.962103000000006,116.102786,401,39877.4645486111,-19985.109632591564,-1598.636143829581,2009-03-05 11:08:57
