,Lat,Long,Alt,dayNo,x,y,datetime
1377,39.891633,116.454854,202,39953.5051388889,10006.698249374644,-9432.562148352481,2009-05-20 12:07:24
1378,39.891696,116.454869,205,39953.5051967593,10007.976062519245,-9425.558610121823,2009-05-20 12:07:29
1379,39.891759,116.45487,206,39953.5052546296,10008.061250062508,-9418.555071941959,2009-05-20 12:07:34
1380,39.891793,116.454811,206,39953.5053125,10003.035185029135,-9414.775384691362,2009-05-20 12:07:39
1381,39.89185,116.45476200000002,206,39953.5053703704,9998.860995425452,-9408.438850216759,2009-05-20 12:07:44
1382,39.891894,116.454735,200,39953.5054282407,9996.560931765074,-9403.547490299336,2009-05-20 12:07:49
1383,39.891894,116.454735,200,39953.505462962996,9996.560931765074,-9403.547490299336,2009-05-20 12:07:52
1384,39.891886,116.454735,197,39953.5054861111,9996.560931765074,-9404.436828464231,2009-05-20 12:07:54
1385,39.891893,116.454678,193,39953.5055439815,9991.705241815838,-9403.658657570344,2009-05-20 12:07:59
1386,39.89191,116.454571,189,39953.5056018519,9982.59017471346,-9401.768813972703,2009-05-20 12:08:04
1387,39.891925,116.454471,189,39953.5056597222,9974.071420411188,-9400.101304917833,2009-05-20 12:08:09
1388,39.891946,116.454472,188,39953.5057175926,9974.156607954574,-9397.766792247116,2009-05-20 12:08:14
1389,39.891964,116.4545,187,39953.505775462996,9976.541859158391,-9395.765781390895,2009-05-20 12:08:19
1390,39.891955,116.454523,187,39953.5058333333,9978.501172649452,-9396.76628681955,2009-05-20 12:08:24
1391,39.891955,116.454523,187,39953.5058680556,9978.501172649452,-9396.76628681955,2009-05-20 12:08:27
1392,39.891952,116.454517,188,39953.5058912037,9977.990047391402,-9397.099788628151,2009-05-20 12:08:29
1393,39.891961,116.454521,188,39953.5059490741,9978.330797562714,-9396.09928319986,2009-05-20 12:08:34
1394,39.891949,116.454548,189,39953.5060069444,9980.630861224909,-9397.433290438285,2009-05-20 12:08:39
1395,39.891898,116.454579,188,39953.5060648148,9983.271675060278,-9403.102821217548,2009-05-20 12:08:44
1396,39.891867,116.454596,188,39953.5061226852,9984.719863288536,-9406.549006609765,2009-05-20 12:08:49
1397,39.891832,116.454599,188,39953.5061805556,9984.97542591857,-9410.439861098537,2009-05-20 12:08:54
1398,39.891786,116.454594,188,39953.5062384259,9984.54948820401,-9415.553555595623,2009-05-20 12:08:59
1399,39.891724,116.454586,187,39953.5062962963,9983.867987859396,-9422.445926480526,2009-05-20 12:09:04
1400,39.891663,116.454576,187,39953.5063541667,9983.01611243022,-9429.227130140664,2009-05-20 12:09:09
1401,40.054405,116.40762,11,39953.5355208333,5982.94954284818,8662.187715846414,2009-05-20 12:51:09
1402,40.055488,116.40735,32,39953.5355787037,5959.948903045812,8782.579607930795,2009-05-20 12:51:14
1403,40.05646,116.407155,86,39953.5356365741,5943.33732984816,8890.632152010225,2009-05-20 12:51:19
1404,40.057424,116.407057,105,39953.5356944444,5934.988949467966,8997.795362778761,2009-05-20 12:51:24
1405,40.058391,116.406981,112,39953.5357523148,5928.5146952951345,9105.292057046763,2009-05-20 12:51:29
1406,40.059324,116.406907,128,39953.5358101852,5922.210816229594,9209.009125054465,2009-05-20 12:51:34
1407,40.06024,116.406813,131,39953.5358680556,5914.203186063849,9310.836374966153,2009-05-20 12:51:39
1408,40.061124,116.406745,131,39953.5359259259,5908.410432329961,9409.106330837241,2009-05-20 12:51:44
1409,40.061987,116.406686,116,39953.5359837963,5903.384366586509,9505.041809767321,2009-05-20 12:51:49
1410,40.062724,116.406631,109,39953.5360416667,5898.699051061525,9586.970478883737,2009-05-20 12:51:54
1411,40.063319,116.406605,101,39953.536099537,5896.484174631812,9653.113700567455,2009-05-20 12:51:59
1412,40.06386,116.406574,102,39953.536157407405,5893.843360427487,9713.254004073737,2009-05-20 12:52:04
1413,40.064308,116.406537,102,39953.536215277796,5890.69142089313,9763.05595312191,2009-05-20 12:52:09
1414,40.064671,116.406502,98,39953.5362731481,5887.709856467041,9803.408869770483,2009-05-20 12:52:14
1415,40.065005,116.40643500000002,94,39953.5363310185,5882.00229028242,9840.537998197216,2009-05-20 12:52:19
1416,40.065319,116.406365,91,39953.5363888889,5876.039161428697,9875.443824216623,2009-05-20 12:52:24
1417,40.066125,116.406181,55,39953.5369675926,5860.364651300479,9965.042849549463,2009-05-20 12:53:14
1418,40.066539,116.40625,85,39953.537025462996,5866.242592599021,10011.065174459884,2009-05-20 12:53:19
1419,40.067354,116.406215,64,39953.5370833333,5863.261028171078,10101.66467239229,2009-05-20 12:53:24
1420,40.068247,116.406188,93,39953.5371412037,5860.9609641839625,10200.935032743055,2009-05-20 12:53:29
1421,40.069145,116.40608799999998,95,39953.5371990741,5852.442208677525,10300.76120786833,2009-05-20 12:53:34
1422,40.070029,116.40599,93,39953.5372569444,5844.093828277956,10399.03106281616,2009-05-20 12:53:39
1423,40.070819,116.406013,105,39953.5373148148,5846.0531420464895,10486.851399823196,2009-05-20 12:53:44
1424,40.071475,116.406101,96,39953.5373726852,5853.5496468958045,10559.775622952922,2009-05-20 12:53:49
1425,40.072032,116.406216,98,39953.5374305556,5863.346215726475,10621.694509297604,2009-05-20 12:53:54
1426,40.072574,116.406297,96,39953.5374884259,5870.246407686999,10681.945917325147,2009-05-20 12:53:59
1427,40.072996,116.40636,100,39953.5375462963,5875.6132236561825,10728.85752761103,2009-05-20 12:54:04
1428,40.073311,116.406389,106,39953.5376041667,5878.083662748838,10763.874486405684,2009-05-20 12:54:09
1429,40.073553,116.406422,109,39953.537662037,5880.894852064941,10790.776403093383,2009-05-20 12:54:14
1430,40.073678,116.406422,111,39953.5377083333,5880.894852064941,10804.672020922366,2009-05-20 12:54:18
1431,40.073767,116.406443,117,39953.5377662037,5882.683790720933,10814.565700694176,2009-05-20 12:54:23
1432,40.073787,116.406459,117,39953.537824074105,5884.046791602253,10816.788999505736,2009-05-20 12:54:28
1433,40.073805,116.406448,126,39953.5378819444,5883.109728497704,10818.789968431618,2009-05-20 12:54:33
1434,40.073784,116.406449,131,39953.5379398148,5883.194916050891,10816.455504684467,2009-05-20 12:54:38
1435,40.073767,116.406436,137,39953.5379976852,5882.087477837778,10814.565700694176,2009-05-20 12:54:43
1436,40.073778,116.406429,139,39953.538055555604,5881.491164952447,10815.788515041591,2009-05-20 12:54:48
1437,40.07378,116.406419,139,39953.5381134259,5880.639289401031,10816.01084492213,2009-05-20 12:54:53
1438,40.073792,116.4064,139,39953.5381712963,5879.020725855673,10817.34482420712,2009-05-20 12:54:58
1439,40.073821,116.406404,138,39953.5382291667,5879.3614760771225,10820.5686074732,2009-05-20 12:55:03
1440,40.073856,116.406432,137,39953.538287037,5881.7467276163525,10824.459380365128,2009-05-20 12:55:08
1441,40.073925,116.40646,135,39953.5383449074,5884.1319791576025,10832.129761164182,2009-05-20 12:55:13
1442,40.073971,116.406471,133,39953.5384027778,5885.0690422621265,10837.243348328931,2009-05-20 12:55:18
1443,40.074004,116.4065,130,39953.5384606481,5887.5394813563535,10840.911791277387,2009-05-20 12:55:23
1444,40.073978,116.406523,130,39953.5385185185,5889.498795122722,10838.021502895395,2009-05-20 12:55:28
1445,40.073936,116.406563,129,39953.5385763889,5892.906297321006,10833.352575487905,2009-05-20 12:55:33
1446,40.07392,116.40658,129,39953.538634259305,5894.354485757299,10831.573936469917,2009-05-20 12:55:38
1447,40.073899,116.406618,129,39953.5386921296,5897.591612846683,10829.239472753732,2009-05-20 12:55:43
1448,40.073892,116.406643,130,39953.53875,5899.721301721017,10828.461318180884,2009-05-20 12:55:48
1449,40.073886,116.406652,130,39953.5388078704,5900.487989716703,10827.794328546315,2009-05-20 12:55:53
1450,40.07386500000001,116.406652,130,39953.538865740695,5900.487989716703,10825.459864820978,2009-05-20 12:55:58
1451,40.073805,116.406636,130,39953.5389236111,5899.1249888381235,10818.789968431618,2009-05-20 12:56:03
1452,40.073737,116.406626,130,39953.5389814815,5898.273113287089,10811.23075246792,2009-05-20 12:56:08
1453,40.073759,116.406277,130,39953.5391550926,5868.542656585829,10813.676381168962,2009-05-20 12:56:23
1454,40.073764,116.406268,130,39953.539212963,5867.775968589518,10814.232205872848,2009-05-20 12:56:28
1455,40.073676,116.406257,130,39953.5392708333,5866.83890548675,10804.449691038504,2009-05-20 12:56:33
1456,40.073412,116.406423,130,39953.5393287037,5880.980039622467,10775.10214594115,2009-05-20 12:56:38
1457,40.073276,116.406595,129,39953.5393865741,5895.6322990828885,10759.983713269889,2009-05-20 12:56:43
1458,40.073101,116.406702,134,39953.5394444444,5904.747367464942,10740.529847351076,2009-05-20 12:56:48
1459,40.073145,116.406626,139,39953.5395023148,5898.273113287089,10745.421105105044,2009-05-20 12:56:53
1460,40.073147,116.406614,138,39953.5395601852,5897.250862625389,10745.643435001817,2009-05-20 12:56:58
1461,40.073137,116.406586,131,39953.5396180556,5894.865611087106,10744.53178551462,2009-05-20 12:57:03
1462,40.07317000000001,116.406547,127,39953.5396759259,5891.543296442162,10748.200228817364,2009-05-20 12:57:08
1463,40.073131,116.406526,130,39953.5397337963,5889.754357786574,10743.86479582126,2009-05-20 12:57:13
1464,40.073136,116.40653600000002,134,39953.5397916667,5890.6062333399595,10744.420620565405,2009-05-20 12:57:18
1465,40.073132,116.406552,131,39953.539849537,5891.969234218836,10743.975960770538,2009-05-20 12:57:23
1466,40.073132,116.406552,131,39953.5398842593,5891.969234218836,10743.975960770538,2009-05-20 12:57:26
1467,40.073129,116.406552,131,39953.5399074074,5891.969234218836,10743.64246592337,2009-05-20 12:57:28
1468,40.073092,116.406562,131,39953.5399652778,5892.82110976784,10739.529362806355,2009-05-20 12:57:33
1469,40.073132,116.406589,131,39953.5400231481,5895.121173753089,10743.975960770538,2009-05-20 12:57:38
1470,40.073114,116.40662,130,39953.5400810185,5897.7619879551585,10741.974991690044,2009-05-20 12:57:43
1471,40.073093,116.406651,131,39953.5401388889,5900.402802161386,10739.640527756137,2009-05-20 12:57:48
1472,40.073086,116.406666,128,39953.5401967593,5901.680615484609,10738.862373110243,2009-05-20 12:57:53
1473,40.073078,116.406683,128,39953.5402546296,5903.128803920577,10737.97305351518,2009-05-20 12:57:58
1474,40.07307700000001,116.406693,127,39953.5403125,5903.9806794693395,10737.861888565916,2009-05-20 12:58:03
1475,40.073074,116.40671,126,39953.5403703704,5905.428867905222,10737.528393716631,2009-05-20 12:58:08
1476,40.073061,116.406732,123,39953.540428240696,5907.3029941153945,10736.083249370997,2009-05-20 12:58:13
1477,40.073047,116.406771,122,39953.5404861111,5910.625308756834,10734.526940072841,2009-05-20 12:58:18
1478,40.073047,116.406771,122,39953.5405208333,5910.625308756834,10734.526940072841,2009-05-20 12:58:21
1479,40.073041,116.406766,124,39953.5405439815,5910.199370982528,10733.859950373264,2009-05-20 12:58:23
1480,40.073048,116.406776,124,39953.540601851804,5911.0512465333,10734.638105023194,2009-05-20 12:58:28
1481,40.073053,116.406786,123,39953.5406597222,5911.903122084056,10735.193929772662,2009-05-20 12:58:33
1482,40.073053,116.406786,123,39953.5406944444,5911.903122084056,10735.193929772662,2009-05-20 12:58:36
1483,40.07305,116.406791,123,39953.5407175926,5912.329059856174,10734.860434923161,2009-05-20 12:58:38
1484,40.073045,116.40681,123,39953.540775463,5913.947623402325,10734.304610173504,2009-05-20 12:58:43
1485,40.073033,116.406849,122,39953.5408333333,5917.269938043197,10732.970630773583,2009-05-20 12:58:48
1486,40.073033,116.406876,123,39953.5408912037,5919.570002027011,10732.970630773583,2009-05-20 12:58:53
1487,40.073029,116.40691,124,39953.5409490741,5922.466378895399,10732.525970972729,2009-05-20 12:58:58
1488,40.073027,116.406931,124,39953.5410069444,5924.255317549489,10732.303641072933,2009-05-20 12:59:03
1489,40.073027,116.406956,123,39953.5410648148,5926.38500642237,10732.303641072933,2009-05-20 12:59:08
1490,40.073023,116.407003,120,39953.5411226852,5930.388821504195,10731.858981271767,2009-05-20 12:59:13
1491,40.073023,116.407003,120,39953.5411574074,5930.388821504195,10731.858981271767,2009-05-20 12:59:16
1492,40.073024,116.407011,120,39953.5411805556,5931.070321944029,10731.970146221724,2009-05-20 12:59:18
1493,40.073022,116.407031,120,39953.541238425896,5932.774073040311,10731.747816321096,2009-05-20 12:59:23
1494,40.07302,116.40706000000002,119,39953.5412962963,5935.244512133688,10731.525486421117,2009-05-20 12:59:28
1495,40.073016,116.407079,118,39953.5413541667,5936.863075676718,10731.080826619596,2009-05-20 12:59:33
1496,40.073012,116.407092,117,39953.541412037004,5937.970513888277,10730.636166817863,2009-05-20 12:59:38
1497,40.073013,116.407103,118,39953.5414699074,5938.907576993675,10730.74733176938,2009-05-20 12:59:43
1498,40.073012,116.407121,118,39953.5415277778,5940.440952981325,10730.636166817863,2009-05-20 12:59:48
1499,40.072997,116.407156,116,39953.5415856481,5943.422517403384,10728.968692560624,2009-05-20 12:59:53
1500,40.072979,116.407197,117,39953.5416435185,5946.915207152171,10726.967723448975,2009-05-20 12:59:58
1501,40.072975,116.407243,113,39953.5417013889,5950.833834676679,10726.523063646056,2009-05-20 13:00:03
1502,40.072978000000006,116.40727,111,39953.5417592593,5953.133898658503,10726.856558499148,2009-05-20 13:00:08
1503,40.072955,116.40731,112,39953.5418171296,5956.541400853393,10724.299764626272,2009-05-20 13:00:13
1504,40.072944,116.407327,115,39953.541875,5957.989589285153,10723.076950163486,2009-05-20 13:00:18
1505,40.072945,116.407362,115,39953.5419328704,5960.971153705866,10723.188115115163,2009-05-20 13:00:23
1506,40.072933,116.407413,115,39953.5419907407,5965.315719000489,10721.85413569915,2009-05-20 13:00:28
1507,40.072904,116.407474,116,39953.542048611096,5970.512159846261,10718.630352103597,2009-05-20 13:00:33
1508,40.072882,116.407548,117,39953.5421064815,5976.816038901786,10716.18472316138,2009-05-20 13:00:38
1509,40.07287700000001,116.407614,118,39953.5421643518,5982.438417519533,10715.628898401657,2009-05-20 13:00:43
1510,40.07286,116.407682,119,39953.542222222204,5988.231171246704,10713.739094213668,2009-05-20 13:00:48
1511,40.07285200000001,116.407751,120,39953.542280092595,5994.109112525952,10712.84977459542,2009-05-20 13:00:53
1512,40.07284600000001,116.407832,123,39953.542337963,6001.009304463292,10712.182784880844,2009-05-20 13:00:58
1513,40.07284600000001,116.407892,122,39953.5423958333,6006.1205577470055,10712.182784880844,2009-05-20 13:01:03
1514,40.07284600000001,116.407961,122,39953.5424537037,6011.998499025687,10712.182784880844,2009-05-20 13:01:08
1515,40.072857,116.408039,124,39953.5425115741,6018.6431282924805,10713.405599356744,2009-05-20 13:01:13
1516,40.072875,116.408116,130,39953.5425694444,6025.202570005249,10715.406568497256,2009-05-20 13:01:18
1517,40.072899,116.408171,135,39953.5426273148,6029.8878855149205,10718.074527344577,2009-05-20 13:01:23
1518,40.072895,116.408233,138,39953.5426851852,6035.169513906993,10717.629867537556,2009-05-20 13:01:28
1519,40.072931,116.40829,149,39953.5427430556,6040.0252045211255,10721.631805796183,2009-05-20 13:01:33
1520,40.07298400000001,116.408455,144,39953.5428009259,6054.081151040802,10727.523548203571,2009-05-20 13:01:38
1521,40.072982,116.408513,145,39953.542858796296,6059.022029207496,10727.301218301911,2009-05-20 13:01:43
1522,40.072954,116.408567,144,39953.5429166667,6063.622157158065,10724.188599674724,2009-05-20 13:01:48
1523,40.072931,116.408646,143,39953.542974537,6070.351973972991,10721.631805796183,2009-05-20 13:01:53
1524,40.072951,116.408705,149,39953.543032407404,6075.37803969467,10723.855104822123,2009-05-20 13:01:58
1525,40.072944,116.408767,153,39953.543090277795,6080.659668078272,10723.076950163486,2009-05-20 13:02:03
1526,40.072929,116.408846,157,39953.5431481482,6087.389484890183,10721.409475892458,2009-05-20 13:02:08
1527,40.072947,116.4089,164,39953.5432060185,6091.989612837316,10723.410445017063,2009-05-20 13:02:13
1528,40.07294,116.408979,166,39953.5432638889,6098.719429645045,10722.632290358772,2009-05-20 13:02:18
1529,40.072934,116.409029,162,39953.5433217593,6102.978807373499,10721.965300650965,2009-05-20 13:02:23
1530,40.072935,116.409085,164,39953.5433796296,6107.749310426284,10722.076465602064,2009-05-20 13:02:28
1531,40.072921,116.409169,160,39953.5434375,6114.90506500325,10720.52015628129,2009-05-20 13:02:33
1532,40.072918,116.40924,163,39953.5434953704,6120.95338137479,10720.186661426711,2009-05-20 13:02:38
1533,40.072897,116.409297,162,39953.5435532407,6125.809071980122,10717.852197440741,2009-05-20 13:02:43
1534,40.072881,116.409368,164,39953.5436111111,6131.857388345578,10716.073558210312,2009-05-20 13:02:48
1535,40.072894,116.40944,169,39953.543668981496,6137.990892267021,10717.518702585241,2009-05-20 13:02:53
1536,40.072897,116.40952,165,39953.5437268519,6144.805896623487,10717.852197440741,2009-05-20 13:02:58
1537,40.072888,116.409597,161,39953.543784722206,6151.365338314442,10716.851712873891,2009-05-20 13:03:03
1538,40.072873,116.409684,160,39953.5438425926,6158.776655549509,10715.184238592805,2009-05-20 13:03:08
1539,40.072867,116.40976299999998,157,39953.543900462995,6165.506472345306,10714.517248879138,2009-05-20 13:03:13
1540,40.072863,116.409818,151,39953.5439583333,6170.191787835447,10714.072589070474,2009-05-20 13:03:18
1541,40.072871,116.40989,149,39953.5440162037,6176.3252917506225,10714.9619086883,2009-05-20 13:03:23
1542,40.072869,116.40991499999998,145,39953.5440740741,6178.454980609428,10714.739578783743,2009-05-20 13:03:28
1543,40.072865,116.409997,140,39953.5441319444,6185.440360067898,10714.294918975183,2009-05-20 13:03:33
1544,40.072867,116.410078,138,39953.5441898148,6192.3405519682265,10714.517248879138,2009-05-20 13:03:38
1545,40.072873,116.410149,139,39953.5442476852,6198.388868327276,10715.184238592805,2009-05-20 13:03:43
1546,40.072873,116.410227,138,39953.5443055556,6205.033497563467,10715.184238592805,2009-05-20 13:03:48
1547,40.072883,116.410299,141,39953.5443634259,6211.167001470743,10716.29588811456,2009-05-20 13:03:53
1548,40.072886,116.410376,150,39953.5444212963,6217.7264431500425,10716.629382969775,2009-05-20 13:03:58
1549,40.072886,116.41044,150,39953.544479166696,6223.17844662281,10716.629382969775,2009-05-20 13:04:03
1550,40.0729,116.410514,151,39953.544537037,6229.48232563625,10718.185692296125,2009-05-20 13:04:08
1551,40.07289,116.410587,157,39953.544594907406,6235.701017098388,10717.074042777962,2009-05-20 13:04:13
1552,40.072902,116.410658,158,39953.5446527778,6241.749333448206,10718.408022199885,2009-05-20 13:04:18
1553,40.07289,116.410722,157,39953.5447106481,6247.201336915268,10717.074042777962,2009-05-20 13:04:23
1554,40.07286,116.410798,153,39953.5447685185,6253.6755910358315,10713.739094213668,2009-05-20 13:04:28
1555,40.07285200000001,116.410876,150,39953.544826388905,6260.320220262111,10712.84977459542,2009-05-20 13:04:33
1556,40.072841,116.410986,141,39953.5448842593,6269.690851220045,10711.626960116695,2009-05-20 13:04:38
1557,40.072831,116.411037,140,39953.5449421296,6274.035416481294,10710.515310590969,2009-05-20 13:04:43
1558,40.072829,116.411129,137,39953.545,6281.872671459842,10710.29298068539,2009-05-20 13:04:48
1559,40.072811,116.411203,141,39953.545057870404,6288.176550465423,10708.292011534966,2009-05-20 13:04:53
1560,40.072816,116.411272,142,39953.5451157407,6294.054491697769,10708.847836298915,2009-05-20 13:04:58
1561,40.072813,116.411338,140,39953.5451736111,6299.67687026592,10708.514341441009,2009-05-20 13:05:03
1562,40.072831,116.411405,142,39953.5452314815,6305.384436389785,10710.515310590969,2009-05-20 13:05:08
1563,40.072863,116.411477,149,39953.545289351896,6311.517940282542,10714.072589070474,2009-05-20 13:05:13
1564,40.072881,116.411556,145,39953.5453472222,6318.24775705273,10716.073558210312,2009-05-20 13:05:18
1565,40.07291,116.41163,150,39953.5454050926,6324.551636049881,10719.29734181371,2009-05-20 13:05:23
1566,40.072933,116.411694,156,39953.545462963,6330.003639506821,10721.85413569915,2009-05-20 13:05:28
1567,40.072939,116.411758,167,39953.5455208333,6335.455642965111,10722.521125407036,2009-05-20 13:05:33
1568,40.072945,116.411824,176,39953.5455787037,6341.078021526894,10723.188115115163,2009-05-20 13:05:38
1569,40.072951,116.411887,183,39953.545636574105,6346.44483742922,10723.855104822123,2009-05-20 13:05:43
1570,40.07295,116.411961,188,39953.5456944444,6352.7487164214945,10723.743939870526,2009-05-20 13:05:48
1571,40.072956,116.412039,194,39953.5457523148,6359.393345629787,10724.4109295771,2009-05-20 13:05:53
1572,40.072956,116.412113,200,39953.5458101852,6365.697224619816,10724.4109295771,2009-05-20 13:05:58
1573,40.072947,116.412183,206,39953.545868055604,6371.660353396084,10723.410445017063,2009-05-20 13:06:03
1574,40.072944,116.412254,213,39953.5459259259,6377.708669723443,10723.076950163486,2009-05-20 13:06:08
1575,40.072934,116.41233,212,39953.5459837963,6384.182923818722,10721.965300650965,2009-05-20 13:06:13
1576,40.072942,116.412398,213,39953.5460416667,6389.975677481367,10722.854620260805,2009-05-20 13:06:18
1577,40.072944,116.412487,209,39953.546099537,6397.55736977675,10723.076950163486,2009-05-20 13:06:23
1578,40.07295300000001,116.412562,209,39953.5461574074,6403.946436314298,10724.077434724577,2009-05-20 13:06:28
1579,40.072959,116.412653,205,39953.5462152778,6411.698503712883,10724.74442443092,2009-05-20 13:06:33
1580,40.072947,116.412727,199,39953.5462731481,6418.002382693787,10723.410445017063,2009-05-20 13:06:38
1581,40.072941,116.412798,197,39953.5463310185,6424.050699013375,10722.743455309796,2009-05-20 13:06:43
1582,40.072949,116.41286200000002,196,39953.5463888889,6429.502702457497,10723.63277491962,2009-05-20 13:06:48
1583,40.07295,116.412937,200,39953.546446759305,6435.891768989372,10723.743939870526,2009-05-20 13:06:53
1584,40.072957,116.412995,204,39953.5465046296,6440.832647105017,10724.522094528624,2009-05-20 13:06:58
1585,40.072957,116.413049,210,39953.5465625,6445.432775008017,10724.522094528624,2009-05-20 13:07:03
1586,40.072954,116.413133,214,39953.5466203704,6452.588529521415,10724.188599674724,2009-05-20 13:07:08
1587,40.072945,116.413195,213,39953.546678240695,6457.870157850939,10723.188115115163,2009-05-20 13:07:13
1588,40.072943,116.413292,215,39953.5467361111,6466.133350559863,10722.965785212504,2009-05-20 13:07:18
1589,40.072949,116.41336,217,39953.5467939815,6471.926104211459,10723.63277491962,2009-05-20 13:07:23
1590,40.072938,116.413448,218,39953.5468518519,6479.422608933361,10722.409960455987,2009-05-20 13:07:28
1591,40.072946,116.413571,206,39953.5469097222,6489.9006780297095,10723.299280066121,2009-05-20 13:07:33
1592,40.072951,116.413648,203,39953.5469675926,6496.460119660858,10723.855104822123,2009-05-20 13:07:38
1593,40.07295300000001,116.413707,202,39953.547025463,6501.486185324226,10724.077434724577,2009-05-20 13:07:43
1594,40.072956,116.413775,200,39953.5470833333,6507.278938967898,10724.4109295771,2009-05-20 13:07:48
1595,40.07296,116.413844,203,39953.5471412037,6513.15688016454,10724.855589380992,2009-05-20 13:07:53
1596,40.072948,116.413911,207,39953.5471990741,6518.8644462545735,10723.521609967996,2009-05-20 13:07:58
1597,40.072949,116.413968,210,39953.5472569444,6523.720136806991,10723.63277491962,2009-05-20 13:08:03
1598,40.072944,116.414048,214,39953.5473148148,6530.535141089163,10723.076950163486,2009-05-20 13:08:08
1599,40.072924,116.414132,208,39953.5473726852,6537.690895587603,10720.853651135752,2009-05-20 13:08:13
1600,40.072926,116.414188,208,39953.5474305556,6542.461398583594,10721.075981039605,2009-05-20 13:08:18
1601,40.072943,116.414276,200,39953.5474884259,6549.957903290583,10722.965785212504,2009-05-20 13:08:23
1602,40.072951,116.414351,200,39953.5475462963,6556.346969800814,10723.855104822123,2009-05-20 13:08:28
1603,40.072951,116.414432,198,39953.5476041667,6563.247161632643,10723.855104822123,2009-05-20 13:08:33
1604,40.072955,116.414513,196,39953.547662037,6570.1473534609495,10724.299764626272,2009-05-20 13:08:38
1605,40.072952,116.414603,195,39953.5477199074,6577.814233269558,10723.966269773004,2009-05-20 13:08:43
1606,40.072951,116.414649,194,39953.5477777778,6581.732860726977,10723.855104822123,2009-05-20 13:08:48
1607,40.07294,116.41472,197,39953.5478356481,6587.781177018671,10722.632290358772,2009-05-20 13:08:53
1608,40.072943,116.414788,199,39953.5478935185,6593.573930648167,10722.965785212504,2009-05-20 13:08:58
1609,40.072933,116.41486299999998,202,39953.5479513889,6599.962997150464,10721.85413569915,2009-05-20 13:09:03
1610,40.07293,116.414915,201,39953.5480092593,6604.392749927563,10721.520640845034,2009-05-20 13:09:08
1611,40.072932,116.414979,198,39953.5480671296,6609.844753341764,10721.742970748028,2009-05-20 13:09:13
1612,40.072912,116.41508799999998,192,39953.548125,6619.13019665251,10719.519671717215,2009-05-20 13:09:18
1613,40.072861,116.41523,153,39953.5481828704,6631.226829224076,10713.850259165712,2009-05-20 13:09:23
1614,40.072844,116.415262,143,39953.548240740696,6633.952830929184,10711.960454975646,2009-05-20 13:09:28
1615,40.072825,116.415289,131,39953.5482986111,6636.252894866009,10709.848320874778,2009-05-20 13:09:33
1616,40.07279000000001,116.415324,121,39953.5483564815,6639.234459231546,10705.95754752018,2009-05-20 13:09:38
1617,40.072776,116.415319,114,39953.548414351804,6638.808521465677,10704.401238173381,2009-05-20 13:09:43
1618,40.072713,116.415332,111,39953.5484722222,6639.9159596582285,10697.3978460845,2009-05-20 13:09:48
1619,40.072657,116.415381,112,39953.5485300926,6644.090149769467,10691.172608628342,2009-05-20 13:09:53
1620,40.072635,116.415428,116,39953.548587963,6648.093964770868,10688.726979617159,2009-05-20 13:09:58
1621,40.072625,116.415502,120,39953.5486458333,6654.397843711765,10687.615330065024,2009-05-20 13:10:03
1622,40.072613,116.415567,121,39953.5487037037,6659.935034669522,10686.281350599069,2009-05-20 13:10:08
1623,40.072607,116.41563899999998,127,39953.5487615741,6666.068538501186,10685.614360866108,2009-05-20 13:10:13
1624,40.072599,116.415702,128,39953.5488194444,6671.4353543521875,10684.725041221203,2009-05-20 13:10:18
1625,40.07259000000001,116.415788,126,39953.5488773148,6678.76148392664,10683.724556620677,2009-05-20 13:10:23
1626,40.072589,116.415854,126,39953.5489351852,6684.383862436161,10683.613391664448,2009-05-20 13:10:28
1627,40.072585,116.415919,126,39953.5489930556,6689.921053389116,10683.168731840824,2009-05-20 13:10:33
1628,40.07258,116.415999,125,39953.549050925896,6696.736057641023,10682.612907062065,2009-05-20 13:10:38
1629,40.072574,116.416063,122,39953.5491087963,6702.188061040714,10681.945917325147,2009-05-20 13:10:43
1630,40.072566,116.416138,118,39953.5491666667,6708.577127523016,10681.056597676858,2009-05-20 13:10:48
1631,40.072572,116.416205,114,39953.549224537004,6714.284693583266,10681.723587412976,2009-05-20 13:10:53
1632,40.072576,116.416275,112,39953.5492824074,6720.247822296285,10682.168247237269,2009-05-20 13:10:58
1633,40.072583,116.416349,108,39953.5493402778,6726.551701224008,10682.946401929641,2009-05-20 13:11:03
1634,40.072584,116.41642,107,39953.5493981481,6732.600017490445,10683.057566885238,2009-05-20 13:11:08
1635,40.072582,116.416486,105,39953.5494560185,6738.222395991171,10682.835236974028,2009-05-20 13:11:13
1636,40.072588,116.416571,99,39953.5495138889,6745.46333799589,10683.502226708915,2009-05-20 13:11:18
1637,40.072589,116.416615,94,39953.5495717593,6749.211590327679,10683.613391664448,2009-05-20 13:11:23
1638,40.072586,116.416689,91,39953.5496296296,6755.515469250074,10683.2798967971,2009-05-20 13:11:28
1639,40.072594,116.416764,89,39953.5496875,6761.904535722441,10684.16921644334,2009-05-20 13:11:33
1640,40.072584,116.416854,85,39953.5497453704,6769.571415490738,10683.057566885238,2009-05-20 13:11:38
1641,40.072588,116.416926,82,39953.5498032407,6775.704919302834,10683.502226708915,2009-05-20 13:11:43
1642,40.072593,116.416998,80,39953.549861111096,6781.838423111658,10684.058051487162,2009-05-20 13:11:48
