,Lat,Long,Alt,dayNo,x,y,datetime
819,39.977506,116.342181,327,39970.5730902778,408.36086676963714,113.65795916005443,2009-06-06 13:45:15
820,39.977496,116.342174,328,39970.5731481481,407.7645538398417,112.54629741648552,2009-06-06 13:45:20
821,39.977486,116.342151,328,39970.5732060185,405.80523992703246,111.43463567092847,2009-06-06 13:45:25
822,39.977446,116.342163,326,39970.5732638889,406.8274906632088,106.98798867659764,2009-06-06 13:45:30
823,39.977456,116.342125,323,39970.5733217593,403.5903633312551,108.09965042657144,2009-06-06 13:45:35
824,39.977471,116.342085,320,39970.5733796296,400.1828608780304,109.7671430501911,2009-06-06 13:45:40
825,39.977449,116.342025,319,39970.5734375,395.0716071949042,107.32148720179501,2009-06-06 13:45:45
826,39.977522,116.341821,292,39970.5734953704,377.69334467281163,115.43661794794883,2009-06-06 13:45:50
827,39.977555,116.341795,284,39970.5735532407,375.4784680769288,119.10510168735917,2009-06-06 13:45:55
828,39.977562,116.341816,279,39970.5736111111,377.2674068664119,119.88326490333786,2009-06-06 13:46:00
829,39.977575,116.341859,264,39970.5736689815,380.9304720070752,121.32842516022184,2009-06-06 13:46:05
830,39.977589,116.341899,251,39970.5737268519,384.3379744604113,122.88475158725771,2009-06-06 13:46:10
831,39.9776,116.341936,252,39970.573784722204,387.48991423292733,124.10757949250359,2009-06-06 13:46:15
832,39.97761,116.341949,253,39970.573842592596,388.5973525308476,125.2192412227503,2009-06-06 13:46:20
833,39.977621,116.341973,253,39970.573900463,390.64185400325897,126.44206912574431,2009-06-06 13:46:25
834,39.977633,116.341977,254,39970.5739583333,390.9826042479376,127.77606319964852,2009-06-06 13:46:30
835,39.977667,116.341976,254,39970.5740162037,390.8974166883937,131.55571306416115,2009-06-06 13:46:35
836,39.97773,116.341967,250,39970.5740740741,390.1307286351568,138.5591818928655,2009-06-06 13:46:40
837,39.977766,116.34198,244,39970.5741319444,391.2381669330722,142.56116405736432,2009-06-06 13:46:45
838,39.977805,116.341963,240,39970.5741898148,389.78997838831003,146.89664471748517,2009-06-06 13:46:50
839,39.977835,116.341958,239,39970.5742476852,389.36404058191886,150.23162982772322,2009-06-06 13:46:55
840,39.977882,116.341952,237,39970.5743055556,388.8529152138156,155.45643981001768,2009-06-06 13:47:00
841,39.977918,116.341958,231,39970.5743634259,389.36404058191886,159.45842190512812,2009-06-06 13:47:05
842,39.977973,116.341926,231,39970.574421296296,386.6380386179738,165.57256118406352,2009-06-06 13:47:10
843,39.977997,116.341885,232,39970.5744791667,383.1453486029381,168.24054922039548,2009-06-06 13:47:15
844,39.978006,116.341877,233,39970.574537037,382.46384811140405,169.24104473353202,2009-06-06 13:47:20
845,39.978015,116.341851,229,39970.574594907404,380.24897151553864,170.2415402442166,2009-06-06 13:47:25
846,39.978015,116.341819,228,39970.574652777796,377.52296955155225,170.2415402442166,2009-06-06 13:47:30
847,39.977992,116.341803,227,39970.5747106481,376.1599685684708,167.68471838057286,2009-06-06 13:47:35
848,39.977984,116.341786,224,39970.5747685185,374.71178002583986,166.79538903520063,2009-06-06 13:47:40
849,39.97798,116.341726,224,39970.5748263889,369.6005263424967,166.35072436256058,2009-06-06 13:47:45
850,39.978016,116.341621,223,39970.5748842593,360.6558323970878,170.3527064117707,2009-06-06 13:47:50
851,39.97803,116.341548,224,39970.5749421296,354.43714041781936,171.9090327597185,2009-06-06 13:47:55
852,39.978043,116.341494,223,39970.575,349.83701210244925,173.3541929379602,2009-06-06 13:48:00
853,39.978038,116.341425,221,39970.5750578704,343.9590703677824,172.7983621003767,2009-06-06 13:48:05
854,39.978017,116.341357,220,39970.5751157407,338.16631619478267,170.46387258001909,2009-06-06 13:48:10
855,39.977999,116.341285,218,39970.5751736111,332.0328117748562,168.4628815566591,2009-06-06 13:48:15
856,39.977985,116.341229,214,39970.575231481496,327.26230833589403,166.9065552031518,2009-06-06 13:48:20
857,39.97799600000001,116.341158,214,39970.5752893519,321.21399147976035,168.12938305330516,2009-06-06 13:48:25
858,39.977989,116.341103,214,39970.5753472222,316.52867560244687,167.35121987624277,2009-06-06 13:48:30
859,39.977981,116.341028,214,39970.5754050926,310.1396084993357,166.4618905305631,2009-06-06 13:48:35
860,39.977976,116.340967,214,39970.575462962996,304.94316725378405,165.90605968900852,2009-06-06 13:48:40
861,39.977982,116.340902,212,39970.5755208333,299.40597576347164,166.57305669855268,2009-06-06 13:48:45
862,39.977975,116.340836,214,39970.5755787037,293.7835967135631,165.79489352094203,2009-06-06 13:48:50
863,39.977977,116.340783,213,39970.5756365741,289.2686559595284,166.01722585776938,2009-06-06 13:48:55
864,39.977976,116.340727,213,39970.5756944444,284.49815252246134,165.90605968900852,2009-06-06 13:49:00
865,39.97797,116.34067,211,39970.5757523148,279.64246152147336,165.23906267900327,2009-06-06 13:49:05
866,39.977964,116.340601,210,39970.5758101852,273.7645197862492,164.57206566853682,2009-06-06 13:49:10
867,39.977963,116.340522,208,39970.5758680556,267.03470243588606,164.46089950031657,2009-06-06 13:49:15
868,39.977963,116.34045,208,39970.5759259259,260.90119801756117,164.46089950031657,2009-06-06 13:49:20
869,39.97796,116.340391,209,39970.5759837963,255.8751318951514,164.12740099345768,2009-06-06 13:49:25
870,39.977953,116.340312,207,39970.576041666696,249.145314544652,163.34923781387434,2009-06-06 13:49:30
871,39.977952,116.340238,206,39970.576099537,242.84143500058065,163.23807164551326,2009-06-06 13:49:35
872,39.977948,116.34016,205,39970.576157407406,236.1968052138848,162.79340697052646,2009-06-06 13:49:40
873,39.97793400000001,116.340108,210,39970.5762152778,231.76705202128403,161.23708060858004,2009-06-06 13:49:45
874,39.977915,116.340037,213,39970.5762731481,225.71873516229104,159.1249233979542,2009-06-06 13:49:50
875,39.977917,116.339965,221,39970.5763310185,219.58523074153152,159.34725573561153,2009-06-06 13:49:55
876,39.977919,116.339884,221,39970.5763888889,212.68503826948898,159.56958807392476,2009-06-06 13:50:00
877,39.977917,116.339811,226,39970.5764467593,206.46634628692271,159.34725573561153,2009-06-06 13:50:05
878,39.977919,116.339737,228,39970.5765046296,200.16246674475707,159.56958807392476,2009-06-06 13:50:10
879,39.977931,116.339662,227,39970.5765625,193.77339963865657,160.90358210131384,2009-06-06 13:50:15
880,39.977912,116.339627,228,39970.5766203704,190.79183499100972,158.7914248892507,2009-06-06 13:50:20
881,39.97785800000001,116.339603,230,39970.5766782407,188.74733351591817,152.78845173762332,2009-06-06 13:50:25
882,39.97783,116.339537,236,39970.5767361111,183.12495446535942,149.67579897611034,2009-06-06 13:50:30
883,39.977774,116.339503,246,39970.5767939815,180.22857737725315,143.45049342507696,2009-06-06 13:50:35
884,39.977725,116.33951100000002,256,39970.576851851896,180.91007786895537,138.00335103523457,2009-06-06 13:50:40
885,39.977664,116.339507,264,39970.5769097222,180.56932762418808,131.22221454804856,2009-06-06 13:50:45
886,39.97760200000001,116.339518,270,39970.5769675926,181.506390796756,124.32991183893827,2009-06-06 13:50:50
887,39.97754000000001,116.33952,277,39970.577025463,181.67676592022332,117.43760908129416,2009-06-06 13:50:55
888,39.977496,116.339514,284,39970.5770833333,181.1656405519889,112.54629741648552,2009-06-06 13:51:00
889,39.977444,116.33951299999998,289,39970.5771412037,181.08045298808761,106.76565632616631,2009-06-06 13:51:05
890,39.977395,116.339517,295,39970.577199074105,181.4212032350224,101.31851372918905,2009-06-06 13:51:10
891,39.97734000000001,116.339522,300,39970.5772569444,181.8471410436906,95.20437404232183,2009-06-06 13:51:15
892,39.977314,116.339553,304,39970.5773148148,184.48795544659288,92.31405344953535,2009-06-06 13:51:20
893,39.977246,116.339589,305,39970.5773726852,187.55470765598838,84.75475339680101,2009-06-06 13:51:25
894,39.977209,116.3396,309,39970.577430555604,188.4917708328862,80.64160481391653,2009-06-06 13:51:30
895,39.977185,116.33961200000002,315,39970.5774884259,189.51402156934884,77.97361653461797,2009-06-06 13:51:35
896,39.977151,116.339611,318,39970.5775462963,189.42883400761573,74.19396645947116,2009-06-06 13:51:40
897,39.977106,116.339671,321,39970.5776041667,194.54008768991656,69.19148839621188,2009-06-06 13:51:45
898,39.97706,116.339673,324,39970.577662037,194.71046281338204,64.0778441265182,2009-06-06 13:51:50
899,39.977026,116.339668,327,39970.5777199074,194.2845250068858,60.29819399763699,2009-06-06 13:51:55
900,39.976957,116.339655,328,39970.5777777778,193.1770867086943,52.6277275122221,2009-06-06 13:52:00
901,39.976876,116.339591,330,39970.5778356481,187.7250827794548,43.62326677951767,2009-06-06 13:52:05
902,39.976821,116.339574,331,39970.5778935185,186.2768942364916,37.50912672628852,2009-06-06 13:52:10
903,39.976773,116.339542,332,39970.5779513889,183.55089226969204,32.17314992174418,2009-06-06 13:52:15
904,39.976727,116.339524,326,39970.578009259305,182.0175161649904,27.059505456538005,2009-06-06 13:52:20
905,39.976695,116.339498,325,39970.5780671296,179.80263956858434,23.502187550882283,2009-06-06 13:52:25
906,39.976729,116.33936,311,39970.578125,168.04675609695698,27.28183782463141,2009-06-06 13:52:30
907,39.976673,116.339367,306,39970.5781828704,168.64306902693096,21.056531483797933,2009-06-06 13:52:35
908,39.976613,116.339374,303,39970.578240740695,169.23938195473718,14.386560359402138,2009-06-06 13:52:40
909,39.976554,116.339359,300,39970.5782986111,167.96156853522243,7.827755375880531,2009-06-06 13:52:45
910,39.976537,116.339275,298,39970.5783564815,160.80581337768137,5.937930203101662,2009-06-06 13:52:50
911,39.97653,116.339215,290,39970.5784143518,155.69455969308225,5.15976689450578,2009-06-06 13:52:55
912,39.976539,116.339177,279,39970.5784722222,152.45743236231144,6.1602625767698935,2009-06-06 13:53:00
913,39.976589,116.339101,270,39970.5785300926,145.9831776942466,11.7185718975802,2009-06-06 13:53:05
914,39.976633,116.339035,264,39970.578587963,140.36079864351652,16.609884072893667,2009-06-06 13:53:10
915,39.976665,116.338949,254,39970.5786458333,133.0346683623737,20.167202003963872,2009-06-06 13:53:15
916,39.976627,116.338931,249,39970.5787037037,131.50129225761913,15.942886959667073,2009-06-06 13:53:20
917,39.97652100000001,116.338904,254,39970.5787615741,129.20122809940105,4.159271213325504,2009-06-06 13:53:25
918,39.976526,116.338819,260,39970.578819444396,121.96028537994879,4.715102147364074,2009-06-06 13:53:30
919,39.976518,116.338747,259,39970.5788773148,115.82678095871843,3.82577265175865,2009-06-06 13:53:35
920,39.976499,116.338723,260,39970.5789351852,113.78227948569328,1.7136150964984789,2009-06-06 13:53:40
921,39.976472,116.338721,260,39970.5789930556,113.61190436221855,-1.2878719644125187,2009-06-06 13:53:45
922,39.976443,116.338754,256,39970.579050925895,116.42309388871165,-4.511691410031092,2009-06-06 13:53:50
923,39.976419,116.338778,255,39970.5791087963,118.4675953639017,-7.179679924116575,2009-06-06 13:53:55
924,39.976416,116.338788,255,39970.5791666667,119.31947097693786,-7.513178488896052,2009-06-06 13:54:00
925,39.976414,116.338801,254,39970.579224537,120.4269092751849,-7.735510865715468,2009-06-06 13:54:05
926,39.976395,116.338791,255,39970.5792824074,119.57503365998163,-9.847668446287578,2009-06-06 13:54:10
927,39.976355,116.338772,256,39970.5793402778,117.95646999347868,-14.294316000342775,2009-06-06 13:54:15
928,39.97633,116.338698,256,39970.5793981481,111.6525904509286,-17.073470731327994,2009-06-06 13:54:20
929,39.976325,116.33863999999998,256,39970.5794560185,106.71171188749172,-17.62930167792005,2009-06-06 13:54:25
