,Lat,Long,Alt,dayNo,x,y,datetime
2530,39.977797,116.309101,289,39992.540775463,-2409.643654289669,146.00731535294938,2009-06-28 12:58:43
2531,39.977781,116.309127,294,39992.5408333333,-2407.4287777209342,144.22865662141822,2009-06-28 12:58:48
2532,39.97775,116.30917,301,39992.5408912037,-2403.7657126272084,140.78250532018663,2009-06-28 12:58:53
2533,39.977735,116.30919,306,39992.5409490741,-2402.0619614202233,139.115012749469,2009-06-28 12:58:58
2534,39.977719,116.309204,312,39992.5410069444,-2400.869335575098,137.33635400593764,2009-06-28 12:59:03
2535,39.977717,116.309215,316,39992.5410648148,-2399.9322724119893,137.11402166250048,2009-06-28 12:59:08
2536,39.977717,116.309215,316,39992.541099537004,-2399.9322724119893,137.11402166250048,2009-06-28 12:59:11
2537,39.977722,116.309215,320,39992.5411226852,-2399.9322724119893,137.6698525206438,2009-06-28 12:59:13
2538,39.977733,116.30921399999998,324,39992.5411805556,-2400.0174599726665,138.8926804071489,2009-06-28 12:59:18
2539,39.977651,116.309366,325,39992.541238425896,-2387.0689507987468,129.7770543059855,2009-06-28 12:59:23
2540,39.977544,116.309464,324,39992.5412962963,-2378.7205698856005,117.8822737764795,2009-06-28 12:59:28
2541,39.977532,116.309473,325,39992.5413541667,-2377.953881841503,116.54827968960151,2009-06-28 12:59:33
2542,39.977532,116.309473,325,39992.5413888889,-2377.953881841503,116.54827968960151,2009-06-28 12:59:36
2543,39.977531,116.309475,326,39992.541412037004,-2377.7835067201104,116.43711351514031,2009-06-28 12:59:38
2544,39.977537,116.309622,323,39992.5414699074,-2365.2609353467583,117.10411055888676,2009-06-28 12:59:43
2545,39.977521,116.309622,323,39992.5415277778,-2365.2609353467583,115.32545177406669,2009-06-28 12:59:48
2546,39.977488,116.309634,323,39992.5415856481,-2364.2386846225963,111.65696802028377,2009-06-28 12:59:53
2547,39.977374,116.309755,318,39992.5416435185,-2353.9309898153474,98.98402403444584,2009-06-28 12:59:58
2548,39.977396,116.309927,316,39992.5417013889,-2339.2787294293826,101.42967990397808,2009-06-28 13:00:03
2549,39.977406,116.309991,316,39992.5417592593,-2333.8267255641804,102.54134166177109,2009-06-28 13:00:08
2550,39.977318,116.309976,316,39992.5418171296,-2335.1045389708593,92.75871815630077,2009-06-28 13:00:13
2551,39.977311,116.30998,316,39992.541875,-2334.7637887279243,91.98055491915001,2009-06-28 13:00:18
2552,39.977303000000006,116.30998,315,39992.5419328704,-2334.7637887279243,91.09122550398979,2009-06-28 13:00:23
2553,39.977298,116.309981,315,39992.5419907407,-2334.6786011671898,90.5353946183028,2009-06-28 13:00:28
2554,39.977298,116.309981,315,39992.542025463,-2334.6786011671898,90.5353946183028,2009-06-28 13:00:31
2555,39.977292,116.309981,315,39992.542048611096,-2334.6786011671898,89.86839755618709,2009-06-28 13:00:33
2556,39.97728,116.309982,315,39992.5421064815,-2334.593413608623,88.53440343057224,2009-06-28 13:00:38
2557,39.977227,116.309944,315,39992.5421643518,-2337.8305409034633,82.64259601872511,2009-06-28 13:00:43
2558,39.977193,116.309974,313,39992.542222222204,-2335.274914092327,78.86294596187066,2009-06-28 13:00:48
2559,39.977174,116.30998999999998,312,39992.542280092595,-2333.911913127083,76.75078857018819,2009-06-28 13:00:53
2560,39.977175,116.309974,311,39992.542337963,-2335.274914092327,76.86195474922249,2009-06-28 13:00:58
2561,39.977191,116.309921,311,39992.5423958333,-2339.7898547915947,78.64061360495754,2009-06-28 13:01:03
2562,39.977204,116.309873,311,39992.5424537037,-2343.878857691361,80.08577392291606,2009-06-28 13:01:08
2563,39.97720800000001,116.309806,310,39992.5425115741,-2349.586424236003,80.53043863602491,2009-06-28 13:01:13
2564,40.040455,116.4084,89,39992.571053240696,6049.395835534096,7111.432083122631,2009-06-28 13:42:19
2565,40.040334,116.408413,25,39992.5711111111,6050.503273744587,7097.981073532342,2009-06-28 13:42:24
2566,40.040344,116.408371,42,39992.5711689815,6046.925396450206,7099.092727224036,2009-06-28 13:42:29
2567,40.040323,116.408373,42,39992.571226851804,6047.095771558025,7096.758254469502,2009-06-28 13:42:34
2568,40.040323,116.408373,42,39992.5712615741,6047.095771558025,7096.758254469502,2009-06-28 13:42:37
2569,40.040328,116.408367,40,39992.5712847222,6046.58464623023,7097.314081316568,2009-06-28 13:42:39
2570,40.040344,116.408353,56,39992.5713425926,6045.392020466796,7099.092727224036,2009-06-28 13:42:44
2571,40.04044,116.408307,60,39992.571400463,6041.4733929519125,7109.764602605598,2009-06-28 13:42:49
2572,40.040702,116.40813500000002,65,39992.5714583333,6026.821133546674,7138.889928563325,2009-06-28 13:42:54
2573,40.041313,116.407767,56,39992.5715162037,5995.472113401196,7206.811963924212,2009-06-28 13:42:59
2574,40.041939,116.407464,61,39992.5715740741,5969.6602842967895,7276.401474731705,2009-06-28 13:43:04
2575,40.04244600000001,116.4072,74,39992.571631944396,5947.170769817813,7332.762304884466,2009-06-28 13:43:09
2576,40.043055,116.40681,76,39992.5716898148,5913.947623402325,7400.4619959172815,2009-06-28 13:43:14
2577,40.043677,116.406318,79,39992.5717476852,5872.035346343477,7469.6068314424465,2009-06-28 13:43:19
2578,40.044211,116.405826,78,39992.5718055556,5830.123069239948,7528.969113933372,2009-06-28 13:43:24
2579,40.04479600000001,116.405363,77,39992.571863425896,5790.6812311945005,7594.000823703205,2009-06-28 13:43:29
2580,40.045455,116.40503,75,39992.5719212963,5762.31377529797,7667.258761590044,2009-06-28 13:43:34
2581,40.046152,116.404861,70,39992.5719791667,5747.917078455224,7744.740975120435,2009-06-28 13:43:39
2582,40.04684,116.404826,63,39992.572037037,5744.935514018408,7821.2226948499265,2009-06-28 13:43:44
2583,40.047511,116.404805,63,39992.5720949074,5743.146575356212,7895.8145988000815,2009-06-28 13:43:49
2584,40.048178,116.404776,60,39992.5721527778,5740.676136250834,7969.961835903626,2009-06-28 13:43:54
2585,40.048816,116.404763,57,39992.5722106481,5739.56869803158,8040.8852747533065,2009-06-28 13:43:59
2586,40.049415,116.40484,53,39992.5722685185,5746.1281397909925,8107.473263533626,2009-06-28 13:44:04
2587,40.04998300000001,116.405025,52,39992.5723263889,5761.8878375220675,8170.615125106046,2009-06-28 13:44:09
2588,40.050439,116.405299,49,39992.5723842593,5785.229227660408,8221.306475770241,2009-06-28 13:44:14
2589,40.050732,116.405496,43,39992.572442129596,5802.011176038094,8253.87789046943,2009-06-28 13:44:19
2590,40.050896,116.405622,38,39992.5725,5812.744807989927,8272.108989001877,2009-06-28 13:44:24
2591,40.051,116.405722,33,39992.5725578704,5821.263563504915,8283.67017325822,2009-06-28 13:44:29
2592,40.051071,116.405805,29,39992.5726157407,5828.3341305837375,8291.562904738466,2009-06-28 13:44:34
2593,40.051121,116.405856,25,39992.572673611096,5832.67869589525,8297.121166305487,2009-06-28 13:44:39
2594,40.05111,116.405858,24,39992.5727314815,5832.849071006175,8295.898348762914,2009-06-28 13:44:44
2595,40.051105,116.405857,24,39992.572789351805,5832.763883450712,8295.342522607583,2009-06-28 13:44:49
2596,40.051101,116.405859,24,39992.5728472222,5832.93425855947,8294.89786168295,2009-06-28 13:44:54
2597,40.051101,116.405859,24,39992.5728819444,5832.93425855947,8294.89786168295,2009-06-28 13:44:57
2598,40.051108,116.405862,24,39992.572905092595,5833.189821225857,8295.676018301103,2009-06-28 13:44:59
2599,40.05112800000001,116.405878,25,39992.572962963,5834.552822106722,8297.89932292255,2009-06-28 13:45:04
2600,40.051137,116.405881,25,39992.5730208333,5834.808384773097,8298.89981000011,2009-06-28 13:45:09
2601,40.051142,116.405883,25,39992.5730555556,5834.978759884014,8299.455636154093,2009-06-28 13:45:12
2602,40.051149,116.405884,25,39992.5731018518,5835.06394743947,8300.233792769275,2009-06-28 13:45:16
2603,40.051156,116.405885,26,39992.5731365741,5835.149134994928,8301.01194938312,2009-06-28 13:45:19
2604,40.051163,116.405885,27,39992.5731828704,5835.149134994928,8301.790105997046,2009-06-28 13:45:23
2605,40.05116500000001,116.405886,28,39992.573217592595,5835.234322548219,8302.012436458153,2009-06-28 13:45:26
2606,40.051169,116.405886,29,39992.5732638889,5835.234322548219,8302.457097379507,2009-06-28 13:45:30
2607,40.051169,116.405886,29,39992.573275463,5835.234322548219,8302.457097379507,2009-06-28 13:45:31
2608,40.051166,116.405887,29,39992.573298611096,5835.319510103675,8302.123601687628,2009-06-28 13:45:33
2609,40.05113,116.405895,29,39992.5733449074,5836.001010545161,8298.12165338385,2009-06-28 13:45:37
2610,40.051137,116.405882,28,39992.5733796296,5834.893572328553,8298.89981000011,2009-06-28 13:45:40
2611,40.051217,116.405842,29,39992.5734259259,5831.486070123085,8307.793028423992,2009-06-28 13:45:44
2612,40.051266,116.40582,29,39992.5734606481,5829.611943909299,8313.24012466855,2009-06-28 13:45:47
2613,40.051332,116.40575,29,39992.5735069444,5823.648815049824,8320.57702976521,2009-06-28 13:45:51
2614,40.051399,116.405683,28,39992.5735416667,5817.9412488559365,8328.02510003323,2009-06-28 13:45:54
2615,40.051614,116.405614,28,39992.573587963,5812.063307548044,8351.925623640265,2009-06-28 13:45:58
2616,40.051874,116.405527,27,39992.5736226852,5804.651990248563,8380.828581628472,2009-06-28 13:46:01
2617,40.052513,116.406427,28,39992.5736689815,5881.320789841732,8451.863155463743,2009-06-28 13:46:05
2618,40.05404,116.407271,32,39992.573715277795,5953.219086213706,8621.612421037142,2009-06-28 13:46:09
2619,40.054536,116.407242,35,39992.57375,5950.7486471214725,8676.750355485363,2009-06-28 13:46:12
2620,40.055199,116.407221,35,39992.573796296296,5948.959708468598,8750.452871809137,2009-06-28 13:46:16
2621,40.055692,116.407167,34,39992.5738310185,5944.359580504316,8805.257303371574,2009-06-28 13:46:19
2622,40.056416,116.407155,32,39992.5738773148,5943.33732984816,8885.740884844885,2009-06-28 13:46:23
2623,40.057007,116.407116,30,39992.573912037005,5940.015015205177,8951.439494022716,2009-06-28 13:46:26
2624,40.057855,116.407074,35,39992.5739583333,5936.437137900532,9045.707541332364,2009-06-28 13:46:30
2625,40.058463,116.407024,39,39992.5739930556,5932.177760155754,9113.295946937274,2009-06-28 13:46:33
2626,40.059255,116.406946,40,39992.5740393519,5925.533130871932,9201.338731340295,2009-06-28 13:46:37
2627,40.059826,116.406904,41,39992.5740740741,5921.955253565953,9264.814016622282,2009-06-28 13:46:40
2628,40.06058,116.406832,39,39992.5741203704,5915.8217496099205,9348.632513025625,2009-06-28 13:46:44
2629,40.061105,116.40677,38,39992.574155092596,5910.54012120154,9406.994193882138,2009-06-28 13:46:47
2630,40.06175,116.406716,53,39992.5742013889,5905.939993234884,9478.695682669737,2009-06-28 13:46:51
2631,40.062477,116.406659,77,39992.5742592593,5901.084302601746,9559.51270317154,2009-06-28 13:46:56
2632,40.063035,116.406622,74,39992.5743171296,5897.93236306797,9621.542818850887,2009-06-28 13:47:01
2633,40.063448,116.40661,91,39992.574375,5896.910112408433,9667.453995090118,2009-06-28 13:47:06
2634,40.063865,116.40658,89,39992.5744328704,5894.354485757299,9713.809829412196,2009-06-28 13:47:11
2635,40.06419,116.406557,92,39992.5744907407,5892.395171993341,9749.938475720472,2009-06-28 13:47:16
2636,40.064413,116.406522,84,39992.5745486111,5889.413607567381,9774.728284557104,2009-06-28 13:47:21
2637,40.064528,116.406543,93,39992.574606481496,5891.202546222983,9787.512266443904,2009-06-28 13:47:26
2638,40.064602,116.406554,91,39992.5746643519,5892.139609327339,9795.738480784825,2009-06-28 13:47:31
2639,40.064669,116.406589,89,39992.574722222205,5895.121173753089,9803.186539655659,2009-06-28 13:47:36
2640,40.064673,116.406634,87,39992.5747800926,5898.954613727486,9803.631199884543,2009-06-28 13:47:41
2641,40.064645,116.406668,85,39992.574837962995,5901.850990595236,9800.51857827522,2009-06-28 13:47:46
2642,40.064606,116.406701,83,39992.5748958333,5904.662179909634,9796.183141017143,2009-06-28 13:47:51
2643,40.06621,116.406331,85,39992.5752662037,5873.14278455904,9974.491877789318,2009-06-28 13:48:23
2644,40.066855,116.406321,87,39992.5753125,5872.290909007442,10046.193324361986,2009-06-28 13:48:27
2645,40.067458,116.406328,87,39992.5753472222,5872.887221892913,10113.225834706443,2009-06-28 13:48:30
2646,40.068159,116.406294,91,39992.5753935185,5869.990845020854,10191.152511684732,2009-06-28 13:48:34
2647,40.06871,116.406251,96,39992.5754282407,5866.327780154412,10252.40443167615,2009-06-28 13:48:37
2648,40.06941,116.406206,102,39992.575474537,5862.494340179001,10330.219932405078,2009-06-28 13:48:41
2649,40.069907,116.406148,106,39992.5755092593,5857.553461982907,10385.468934109524,2009-06-28 13:48:44
2650,40.070486,116.406115,115,39992.5755555556,5854.742272665137,10449.833461274871,2009-06-28 13:48:48
2651,40.070897,116.406128,122,39992.5755902778,5855.849710883354,10495.522268105951,2009-06-28 13:48:51
2652,40.071401,116.406177,125,39992.5756365741,5860.023901081032,10551.549415132049,2009-06-28 13:48:55
2653,40.071743,116.406226,125,39992.5756712963,5864.1980912782665,10589.567834473088,2009-06-28 13:48:58
2654,40.072202,116.406303,122,39992.5757175926,5870.75753301712,10640.592552812006,2009-06-28 13:49:02
2655,40.072486,116.406358,122,39992.5757523148,5875.442848545443,10672.163401148835,2009-06-28 13:49:05
2656,40.072783,116.40643500000002,125,39992.5757986111,5882.00229028242,10705.179392847092,2009-06-28 13:49:09
2657,40.073138,116.406467,111,39992.5758564815,5884.728292040726,10744.642950463112,2009-06-28 13:49:14
2658,40.073357,116.4065,113,39992.5759143519,5887.5394813563535,10768.988073933271,2009-06-28 13:49:19
2659,40.073498,116.406513,123,39992.5759722222,5888.64691957148,10784.662331184936,2009-06-28 13:49:24
2660,40.073517,116.406551,134,39992.5760185185,5891.884046663502,10786.774465120445,2009-06-28 13:49:28
2661,40.073532,116.406569,140,39992.576076388905,5893.41742265083,10788.441939278386,2009-06-28 13:49:33
2662,40.073532,116.406569,140,39992.5761111111,5893.41742265083,10788.441939278386,2009-06-28 13:49:36
2663,40.073531,116.406567,141,39992.5761342593,5893.247047542334,10788.33077433494,2009-06-28 13:49:38
2664,40.073499,116.406573,142,39992.5761921296,5893.758172872154,10784.773496128804,2009-06-28 13:49:43
2665,40.073499,116.406573,142,39992.5762268519,5893.758172872154,10784.773496128804,2009-06-28 13:49:46
2666,40.073504,116.406573,142,39992.57625,5893.758172872154,10785.329320849354,2009-06-28 13:49:48
2667,40.073519,116.406576,142,39992.576307870404,5894.013735538147,10786.996795008385,2009-06-28 13:49:53
2668,40.073529,116.406577,142,39992.5763657407,5894.0989230934765,10788.108444446603,2009-06-28 13:49:58
2669,40.073529,116.406577,142,39992.576400463,5894.0989230934765,10788.108444446603,2009-06-28 13:50:01
2670,40.073525,116.406585,142,39992.5764236111,5894.780423533945,10787.663784671187,2009-06-28 13:50:03
2671,40.073514,116.4066,142,39992.5764814815,5896.058236857351,10786.4409702895,2009-06-28 13:50:08
2672,40.073513,116.406602,143,39992.576539351896,5896.228611968,10786.329805345118,2009-06-28 13:50:13
2673,40.073521,116.4066,144,39992.5765972222,5896.058236857351,10787.219124896272,2009-06-28 13:50:18
2674,40.073522,116.406601,144,39992.5766550926,5896.143424412676,10787.33028983984,2009-06-28 13:50:23
2675,40.073519,116.406602,144,39992.576712963,5896.228611968,10786.996795008385,2009-06-28 13:50:28
2676,40.073514,116.406602,144,39992.5767708333,5896.228611968,10786.4409702895,2009-06-28 13:50:33
2677,40.073514,116.406602,144,39992.576805555604,5896.228611968,10786.4409702895,2009-06-28 13:50:36
2678,40.073508,116.406604,144,39992.5768287037,5896.398987076484,10785.773980625849,2009-06-28 13:50:38
2679,40.073499,116.406608,144,39992.576886574105,5896.739737297785,10784.773496128804,2009-06-28 13:50:43
2680,40.073472,116.406651,144,39992.5769444444,5900.402802161386,10781.772042632138,2009-06-28 13:50:48
2681,40.073453,116.406689,145,39992.5770023148,5903.63992925027,10779.65990868567,2009-06-28 13:50:53
2682,40.07343,116.406709,145,39992.5770601852,5905.343680349917,10777.103114953576,2009-06-28 13:50:58
2683,40.073407,116.406709,145,39992.577118055604,5905.343680349917,10774.546321215408,2009-06-28 13:51:03
2684,40.073379,116.40671299999998,146,39992.5771759259,5905.684430568971,10771.433702740796,2009-06-28 13:51:08
2685,40.073344,116.406724,146,39992.5772337963,5906.621493675147,10767.54292963481,2009-06-28 13:51:13
2686,40.073303,116.406776,147,39992.5772916667,5911.0512465333,10762.985166833696,2009-06-28 13:51:18
2687,40.073324,116.406817,147,39992.577349537,5914.543936284991,10765.319630710354,2009-06-28 13:51:23
2688,40.073371,116.406834,145,39992.5774074074,5915.992124720484,10770.544383175784,2009-06-28 13:51:28
2689,40.073371,116.406834,145,39992.5774421296,5915.992124720484,10770.544383175784,2009-06-28 13:51:31
2690,40.073366,116.406832,145,39992.5774652778,5915.8217496099205,10769.988558446705,2009-06-28 13:51:33
2691,40.073156,116.406827,145,39992.5775231481,5915.395811835671,10746.643919538774,2009-06-28 13:51:38
2692,40.073192,116.406698,133,39992.5775810185,5904.406617243712,10750.645857677635,2009-06-28 13:51:43
2693,40.073195,116.406687,147,39992.5776388889,5903.469554141819,10750.979352521674,2009-06-28 13:51:48
2694,40.07319,116.406689,145,39992.577696759305,5903.63992925027,10750.42352778202,2009-06-28 13:51:53
2695,40.07319,116.406689,145,39992.5777314815,5903.63992925027,10750.42352778202,2009-06-28 13:51:56
2696,40.073191,116.406689,144,39992.5777546296,5903.63992925027,10750.534692729128,2009-06-28 13:51:58
2697,40.073194,116.406659,141,39992.5778125,5901.084302601746,10750.868187573913,2009-06-28 13:52:03
2698,40.073192,116.406652,141,39992.5778703704,5900.487989716703,10750.645857677635,2009-06-28 13:52:08
2699,40.073192,116.406652,141,39992.5779050926,5900.487989716703,10750.645857677635,2009-06-28 13:52:11
2700,40.073189,116.406651,142,39992.577928240695,5900.402802161386,10750.312362833483,2009-06-28 13:52:13
2701,40.073168,116.406617,144,39992.5779861111,5897.506425291361,10747.97789892048,2009-06-28 13:52:18
2702,40.073168,116.406617,144,39992.5780208333,5897.506425291361,10747.97789892048,2009-06-28 13:52:21
2703,40.073165,116.406614,145,39992.5780439815,5897.250862625389,10747.644404075403,2009-06-28 13:52:23
2704,40.07314,116.406605,147,39992.5781018519,5896.484174631812,10744.865280360771,2009-06-28 13:52:28
2705,40.073112,116.40659,151,39992.5781597222,5895.20636130625,10741.75266179172,2009-06-28 13:52:33
2706,40.073101,116.40662,155,39992.5782175926,5897.7619879551585,10740.529847351076,2009-06-28 13:52:38
2707,40.073086,116.406655,156,39992.578275463,5900.743552380483,10738.862373110243,2009-06-28 13:52:43
2708,40.073085,116.406672,156,39992.5783333333,5902.191740816487,10738.751208161082,2009-06-28 13:52:48
2709,40.073084,116.406673,156,39992.5783912037,5902.276928371799,10738.640043211908,2009-06-28 13:52:53
2710,40.073084,116.406676,156,39992.5784490741,5902.5324910355685,10738.640043211908,2009-06-28 13:52:58
2711,40.073084,116.406679,156,39992.5785069444,5902.788053701503,10738.640043211908,2009-06-28 13:53:03
2712,40.073084,116.406681,156,39992.5785648148,5902.958428812124,10738.640043211908,2009-06-28 13:53:08
2713,40.073084,116.406681,156,39992.578599537,5902.958428812124,10738.640043211908,2009-06-28 13:53:11
2714,40.073086,116.406682,156,39992.5786226852,5903.0436163652685,10738.862373110243,2009-06-28 13:53:13
2715,40.073045,116.406791,156,39992.5786805556,5912.329059856174,10734.304610173504,2009-06-28 13:53:18
2716,40.073037,116.40686,154,39992.5787384259,5918.207001149095,10733.415290573528,2009-06-28 13:53:23
2717,40.073022,116.406887,156,39992.5787962963,5920.5070651328515,10731.747816321096,2009-06-28 13:53:28
2718,40.073022,116.406933,152,39992.5788541667,5924.425692660018,10731.747816321096,2009-06-28 13:53:33
2719,40.073014,116.407,151,39992.578912037,5930.133258838442,10730.858496719464,2009-06-28 13:53:38
2720,40.073007,116.407076,152,39992.5789699074,5936.607513011007,10730.080342066482,2009-06-28 13:53:43
2721,40.073006,116.407108,151,39992.5790277778,5939.333514767667,10729.969177115601,2009-06-28 13:53:48
2722,40.073006,116.407108,151,39992.5790625,5939.333514767667,10729.969177115601,2009-06-28 13:53:51
2723,40.073006,116.407109,151,39992.5790856481,5939.418702322898,10729.969177115601,2009-06-28 13:53:53
2724,40.072991,116.407126,152,39992.5791435185,5940.866890755298,10728.3017028572,2009-06-28 13:53:58
2725,40.072966,116.407159,149,39992.5792013889,5943.678080066882,10725.522579087503,2009-06-28 13:54:03
2726,40.072945,116.407192,145,39992.5792592593,5946.489269378263,10723.188115115163,2009-06-28 13:54:08
2727,40.072937,116.407205,145,39992.5793171296,5947.596707591715,10722.29879550422,2009-06-28 13:54:13
2728,40.072896,116.407248,144,39992.579375,5951.2597724505395,10717.741032489157,2009-06-28 13:54:18
2729,40.072892,116.407302,141,39992.5794328704,5955.859900414004,10717.296372681276,2009-06-28 13:54:23
2730,40.072898,116.407334,140,39992.579490740696,5958.585902169311,10717.963362392313,2009-06-28 13:54:28
2731,40.07289,116.407348,139,39992.5795486111,5959.778527937608,10717.074042777962,2009-06-28 13:54:33
2732,40.072878,116.407363,136,39992.5796064815,5961.056341258879,10715.740063353487,2009-06-28 13:54:38
2733,40.072878,116.407363,136,39992.5796412037,5961.056341258879,10715.740063353487,2009-06-28 13:54:41
2734,40.072872,116.407364,134,39992.579664351804,5961.141528814062,10715.073073640204,2009-06-28 13:54:43
2735,40.072869,116.407414,133,39992.5797222222,5965.400906555662,10714.739578783743,2009-06-28 13:54:48
2736,40.07287700000001,116.40748,128,39992.5797800926,5971.023285177235,10715.628898401657,2009-06-28 13:54:53
2737,40.072878,116.407538,126,39992.579837963,5975.9641633546225,10715.740063353487,2009-06-28 13:54:58
2738,40.072885,116.407581,125,39992.5798958333,5979.6272282129285,10716.518218018047,2009-06-28 13:55:03
2739,40.072878,116.407621,120,39992.5799537037,5983.034730403316,10715.740063353487,2009-06-28 13:55:08
2740,40.072873,116.407679,115,39992.5800115741,5987.975608581333,10715.184238592805,2009-06-28 13:55:13
2741,40.072888,116.407757,109,39992.5800694444,5994.620237854445,10716.851712873891,2009-06-28 13:55:18
2742,40.072888,116.407866,107,39992.5801273148,6003.905681323424,10716.851712873891,2009-06-28 13:55:23
2743,40.07288,116.407914,106,39992.5801851852,6007.994683950142,10715.962393257108,2009-06-28 13:55:28
2744,40.072858,116.407963,104,39992.5802430556,6012.168874133659,10713.516764309536,2009-06-28 13:55:33
2745,40.072848,116.408033,105,39992.580300925896,6018.132002964306,10712.405114785282,2009-06-28 13:55:38
2746,40.072866,116.408161,104,39992.5803587963,6029.0360099689315,10714.406083927166,2009-06-28 13:55:43
2747,40.072892,116.408318,104,39992.5804166667,6042.410456052628,10717.296372681276,2009-06-28 13:55:48
2748,40.072887,116.408374,101,39992.580474537004,6047.180959113018,10716.740547922194,2009-06-28 13:55:53
2749,40.07289,116.408434,98,39992.5805324074,6052.292212394905,10717.074042777962,2009-06-28 13:55:58
2750,40.072881,116.408474,94,39992.5805902778,6055.6997145788355,10716.073558210312,2009-06-28 13:56:03
2751,40.072906,116.408546,86,39992.5806481481,6061.833218512615,10718.852682007253,2009-06-28 13:56:08
2752,40.072902,116.408611,81,39992.5807060185,6067.370409562943,10718.408022199885,2009-06-28 13:56:13
2753,40.07292,116.408697,71,39992.5807638889,6074.696539257394,10720.408991330014,2009-06-28 13:56:18
2754,40.072921,116.40876000000002,62,39992.5808217593,6080.063355198179,10720.52015628129,2009-06-28 13:56:23
2755,40.072966,116.408866,50,39992.5808796296,6089.093235979532,10725.522579087503,2009-06-28 13:56:28
2756,40.072977,116.408917,40,39992.5809375,6093.43780126179,10726.745393547892,2009-06-28 13:56:33
2757,40.072977,116.408977,35,39992.5809953704,6098.549054537457,10726.745393547892,2009-06-28 13:56:38
2758,40.072977,116.409045,27,39992.5810532407,6104.341808244856,10726.745393547892,2009-06-28 13:56:43
2759,40.072974,116.409119,24,39992.581111111096,6110.645687278306,10726.411898695473,2009-06-28 13:56:48
2760,40.07298400000001,116.409219,20,39992.5811689815,6119.164442729879,10727.523548203571,2009-06-28 13:56:53
2761,40.072987,116.409289,13,39992.5812268518,6125.127571543752,10727.8570430549,2009-06-28 13:56:58
2762,40.072987,116.40937,7,39992.581284722204,6132.027763455184,10727.8570430549,2009-06-28 13:57:03
2763,40.072982,116.409429,3,39992.581342592595,6137.053829170836,10727.301218301911,2009-06-28 13:57:08
2764,40.072967,116.409485,0,39992.581400463,6141.824332219309,10725.633744038194,2009-06-28 13:57:13
2765,40.072973,116.409547,-4,39992.5814583333,6147.105960593623,10726.300733744167,2009-06-28 13:57:18
2766,40.072978000000006,116.409636,-7,39992.5815162037,6154.6876529368665,10726.856558499148,2009-06-28 13:57:23
2767,40.072981,116.409699,-9,39992.5815740741,6160.054468866274,10727.190053350709,2009-06-28 13:57:28
2768,40.072969,116.409745,-7,39992.5816319444,6163.973096366706,10725.856073940942,2009-06-28 13:57:33
2769,40.072962,116.409813,-4,39992.5816898148,6169.765850064035,10725.077919283216,2009-06-28 13:57:38
2770,40.072956,116.409886,-1,39992.5817476852,6175.984541536148,10724.4109295771,2009-06-28 13:57:43
2771,40.072957,116.409966,2,39992.5818055556,6182.799545883538,10724.522094528624,2009-06-28 13:57:48
2772,40.072967,116.41003700000002,10,39992.5818634259,6188.847862244136,10725.633744038194,2009-06-28 13:57:53
2773,40.07296,116.410115,10,39992.581921296296,6195.492491477693,10724.855589380992,2009-06-28 13:57:58
2774,40.072963,116.4102,8,39992.5819791667,6202.733433596894,10725.18908423466,2009-06-28 13:58:03
2775,40.072956,116.410252,6,39992.582037037,6207.163186418469,10724.4109295771,2009-06-28 13:58:08
2776,40.072954,116.410311,8,39992.582094907404,6212.189252124026,10724.188599674724,2009-06-28 13:58:13
2777,40.072965,116.410355,4,39992.582152777795,6215.937504511926,10725.411414136805,2009-06-28 13:58:18
2778,40.072981,116.410425,3,39992.5822106482,6221.900633310374,10727.190053350709,2009-06-28 13:58:23
2779,40.07298,116.41048,4,39992.5822685185,6226.585948793424,10727.078888400203,2009-06-28 13:58:28
2780,40.072989,116.410573,6,39992.5823263889,6234.5083913387825,10728.079372956432,2009-06-28 13:58:33
2781,40.073024,116.410667,8,39992.5823842593,6242.516021434828,10731.970146221724,2009-06-28 13:58:38
2782,40.073019,116.410684,8,39992.5824421296,6243.964209855646,10731.414321471106,2009-06-28 13:58:43
2783,40.073024,116.410722,10,39992.5825,6247.201336915268,10731.970146221724,2009-06-28 13:58:48
2784,40.073084,116.410811,9,39992.5825578704,6254.783029240295,10738.640043211908,2009-06-28 13:58:53
2785,40.073122,116.410842,12,39992.5826157407,6257.423843417365,10742.864311281412,2009-06-28 13:58:58
2786,40.073105,116.410903,22,39992.5826736111,6262.620284225108,10740.974507147532,2009-06-28 13:59:03
2787,40.073143,116.410935,30,39992.582731481496,6265.346285958282,10745.198775207517,2009-06-28 13:59:08
2788,40.073172,116.410964,40,39992.5827893519,6267.816725027781,10748.422558713497,2009-06-28 13:59:13
2789,40.073211,116.410983,48,39992.582847222206,6269.435288556582,10752.757991688395,2009-06-28 13:59:18
2790,40.073254,116.410994,54,39992.5829050926,6270.372351651599,10757.538084432605,2009-06-28 13:59:23
2791,40.073279,116.410976,61,39992.582962962995,6268.8389756773295,10760.317208110695,2009-06-28 13:59:28
2792,40.073279,116.410976,61,39992.582997685204,6268.8389756773295,10760.317208110695,2009-06-28 13:59:31
2793,40.07328,116.410976,65,39992.5830208333,6268.8389756773295,10760.428373057368,2009-06-28 13:59:33
2794,40.0733,116.410979,66,39992.5830787037,6269.094538338629,10762.651671993815,2009-06-28 13:59:38
2795,40.073329,116.410972,69,39992.5831365741,6268.49822546154,10765.875455442125,2009-06-28 13:59:43
