,Lat,Long,Alt,dayNo,x,y,datetime
262,40.377311,115.894648,1631,39962.2124652778,-37715.84531802652,44557.42521682812,2009-05-29 05:05:57
263,40.377311,115.894648,1631,39962.2125231481,-37715.84531802652,44557.42521682812,2009-05-29 05:06:02
264,40.37731,115.894649,1631,39962.2125810185,-37715.760130727234,44557.314055784365,2009-05-29 05:06:07
265,40.377309,115.894649,1631,39962.2126388889,-37715.760130727234,44557.20289474201,2009-05-29 05:06:12
266,40.377309,115.894649,1631,39962.2126967593,-37715.760130727234,44557.20289474201,2009-05-29 05:06:17
267,40.377307,115.89465,1631,39962.212754629596,-37715.67494342795,44556.980572655135,2009-05-29 05:06:22
268,40.377305,115.894651,1631,39962.2128125,-37715.589756130816,44556.7582505682,2009-05-29 05:06:27
269,40.377304,115.894651,1631,39962.2128703704,-37715.589756130816,44556.64708952436,2009-05-29 05:06:32
270,40.37730300000001,115.894652,1631,39962.2129282407,-37715.50456882936,44556.535928481935,2009-05-29 05:06:37
271,40.377302,115.894652,1631,39962.212986111095,-37715.50456882936,44556.424767438075,2009-05-29 05:06:42
272,40.377301,115.894653,1632,39962.2130439815,-37715.419381530075,44556.313606394906,2009-05-29 05:06:47
273,40.377301,115.894653,1632,39962.213101851805,-37715.419381530075,44556.313606394906,2009-05-29 05:06:52
274,40.3773,115.894653,1631,39962.2131597222,-37715.419381530075,44556.20244535102,2009-05-29 05:06:57
275,40.377299,115.894653,1632,39962.213217592594,-37715.419381530075,44556.091284307826,2009-05-29 05:07:02
276,40.377299,115.894653,1632,39962.213275463,-37715.419381530075,44556.091284307826,2009-05-29 05:07:07
277,40.377298,115.894653,1632,39962.2133333333,-37715.419381530075,44555.980123263915,2009-05-29 05:07:12
278,40.377298,115.894653,1632,39962.2133912037,-37715.419381530075,44555.980123263915,2009-05-29 05:07:17
279,40.377298,115.894653,1632,39962.2134490741,-37715.419381530075,44555.980123263915,2009-05-29 05:07:22
280,40.377298,115.894653,1632,39962.2135069444,-37715.419381530075,44555.980123263915,2009-05-29 05:07:27
281,40.377297,115.894653,1631,39962.2135648148,-37715.419381530075,44555.86896222068,2009-05-29 05:07:32
282,40.377297,115.894653,1631,39962.2136226852,-37715.419381530075,44555.86896222068,2009-05-29 05:07:37
283,40.377297,115.894653,1631,39962.2136805556,-37715.419381530075,44555.86896222068,2009-05-29 05:07:42
284,40.377296,115.894653,1631,39962.2137384259,-37715.419381530075,44555.75780117746,2009-05-29 05:07:47
285,40.377296,115.894653,1631,39962.2137962963,-37715.419381530075,44555.75780117746,2009-05-29 05:07:52
286,40.377295,115.894652,1631,39962.2138541667,-37715.50456882936,44555.64664013421,2009-05-29 05:07:57
287,40.377294,115.894652,1631,39962.213912037005,-37715.50456882936,44555.535479090235,2009-05-29 05:08:02
288,40.377293,115.894652,1631,39962.2139699074,-37715.50456882936,44555.424318046964,2009-05-29 05:08:07
289,40.377293,115.894651,1631,39962.214027777794,-37715.589756130816,44555.424318046964,2009-05-29 05:08:12
290,40.377292,115.894651,1631,39962.2140856481,-37715.589756130816,44555.31315700299,2009-05-29 05:08:17
291,40.377291,115.894651,1631,39962.2141435185,-37715.589756130816,44555.20199595969,2009-05-29 05:08:22
292,40.37729,115.89465,1631,39962.2142013889,-37715.67494342795,44555.09083491638,2009-05-29 05:08:27
293,40.37729,115.89465,1631,39962.2142592593,-37715.67494342795,44555.09083491638,2009-05-29 05:08:32
294,40.37728900000001,115.894649,1631,39962.2143171296,-37715.760130727234,44554.979673873066,2009-05-29 05:08:37
295,40.377288,115.894649,1631,39962.214375,-37715.760130727234,44554.868512829016,2009-05-29 05:08:42
296,40.377288,115.894649,1631,39962.2144328704,-37715.760130727234,44554.868512829016,2009-05-29 05:08:47
297,40.377287,115.894649,1632,39962.2144907407,-37715.760130727234,44554.75735178567,2009-05-29 05:08:52
298,40.377287,115.894649,1632,39962.2145486111,-37715.760130727234,44554.75735178567,2009-05-29 05:08:57
299,40.377287,115.894649,1632,39962.2146064815,-37715.760130727234,44554.75735178567,2009-05-29 05:09:02
300,40.377286,115.894649,1632,39962.2146643519,-37715.760130727234,44554.6461907416,2009-05-29 05:09:07
301,40.377286,115.894649,1632,39962.214722222205,-37715.760130727234,44554.6461907416,2009-05-29 05:09:12
302,40.377286,115.894649,1632,39962.214780092596,-37715.760130727234,44554.6461907416,2009-05-29 05:09:17
303,40.377286,115.894649,1632,39962.214837963,-37715.760130727234,44554.6461907416,2009-05-29 05:09:22
304,40.377285,115.894649,1632,39962.2148958333,-37715.760130727234,44554.53502969822,2009-05-29 05:09:27
305,40.377285,115.894649,1632,39962.2149537037,-37715.760130727234,44554.53502969822,2009-05-29 05:09:32
306,40.377285,115.894649,1632,39962.2150115741,-37715.760130727234,44554.53502969822,2009-05-29 05:09:37
307,40.377285,115.894649,1632,39962.2150694444,-37715.760130727234,44554.53502969822,2009-05-29 05:09:42
308,40.377285,115.894649,1632,39962.2151273148,-37715.760130727234,44554.53502969822,2009-05-29 05:09:47
309,40.377285,115.89465,1632,39962.2151851852,-37715.67494342795,44554.53502969822,2009-05-29 05:09:52
310,40.377286,115.89465,1632,39962.2152430556,-37715.67494342795,44554.6461907416,2009-05-29 05:09:57
311,40.377286,115.89465,1632,39962.2153009259,-37715.67494342795,44554.6461907416,2009-05-29 05:10:02
312,40.377286,115.894651,1632,39962.2153587963,-37715.589756130816,44554.6461907416,2009-05-29 05:10:07
313,40.377286,115.894651,1632,39962.2154166667,-37715.589756130816,44554.6461907416,2009-05-29 05:10:12
314,40.377286,115.894651,1632,39962.215474537,-37715.589756130816,44554.6461907416,2009-05-29 05:10:17
315,40.377287,115.894652,1632,39962.215532407405,-37715.50456882936,44554.75735178567,2009-05-29 05:10:22
316,40.377287,115.894652,1632,39962.215590277796,-37715.50456882936,44554.75735178567,2009-05-29 05:10:27
317,40.377287,115.894652,1632,39962.2156481481,-37715.50456882936,44554.75735178567,2009-05-29 05:10:32
318,40.377288,115.894652,1632,39962.2157060185,-37715.50456882936,44554.868512829016,2009-05-29 05:10:37
319,40.377288,115.894652,1632,39962.2157638889,-37715.50456882936,44554.868512829016,2009-05-29 05:10:42
320,40.377288,115.894653,1633,39962.2158217593,-37715.419381530075,44554.868512829016,2009-05-29 05:10:47
321,40.377288,115.894653,1633,39962.2158796296,-37715.419381530075,44554.868512829016,2009-05-29 05:10:52
322,40.377288,115.894653,1633,39962.2159375,-37715.419381530075,44554.868512829016,2009-05-29 05:10:57
323,40.377288,115.894653,1633,39962.2159953704,-37715.419381530075,44554.868512829016,2009-05-29 05:11:02
324,40.377287,115.894653,1633,39962.2160532407,-37715.419381530075,44554.75735178567,2009-05-29 05:11:07
325,40.377287,115.894653,1633,39962.2161111111,-37715.419381530075,44554.75735178567,2009-05-29 05:11:12
326,40.377287,115.894653,1633,39962.2161689815,-37715.419381530075,44554.75735178567,2009-05-29 05:11:17
327,40.377287,115.894653,1633,39962.2162268519,-37715.419381530075,44554.75735178567,2009-05-29 05:11:22
328,40.377287,115.894654,1633,39962.2162847222,-37715.33419423294,44554.75735178567,2009-05-29 05:11:27
329,40.377288,115.894654,1633,39962.2163425926,-37715.33419423294,44554.868512829016,2009-05-29 05:11:32
330,40.377288,115.894654,1633,39962.216400462996,-37715.33419423294,44554.868512829016,2009-05-29 05:11:37
331,40.377287,115.894654,1632,39962.2164583333,-37715.33419423294,44554.75735178567,2009-05-29 05:11:42
332,40.377286,115.894654,1632,39962.2165162037,-37715.33419423294,44554.6461907416,2009-05-29 05:11:47
333,40.377286,115.894655,1632,39962.2165740741,-37715.249006933635,44554.6461907416,2009-05-29 05:11:52
334,40.377285,115.894655,1632,39962.2166319444,-37715.249006933635,44554.53502969822,2009-05-29 05:11:57
335,40.377285,115.894656,1632,39962.2166898148,-37715.16381963435,44554.53502969822,2009-05-29 05:12:02
336,40.377284,115.894656,1632,39962.2167476852,-37715.16381963435,44554.423868654834,2009-05-29 05:12:07
337,40.377283,115.894657,1632,39962.2168055556,-37715.07863233505,44554.312707610734,2009-05-29 05:12:12
338,40.377283,115.894657,1632,39962.2168634259,-37715.07863233505,44554.312707610734,2009-05-29 05:12:17
339,40.377282,115.894658,1632,39962.2169212963,-37714.99344503576,44554.20154656732,2009-05-29 05:12:22
340,40.377281,115.894658,1633,39962.2169791667,-37714.99344503576,44554.0903855232,2009-05-29 05:12:27
341,40.377281,115.894659,1633,39962.217037037,-37714.90825773645,44554.0903855232,2009-05-29 05:12:32
342,40.37728,115.894659,1633,39962.2170949074,-37714.90825773645,44553.97922447974,2009-05-29 05:12:37
343,40.37728,115.89466000000002,1633,39962.2171527778,-37714.823070437145,44553.97922447974,2009-05-29 05:12:42
344,40.37728,115.89466000000002,1633,39962.2172106481,-37714.823070437145,44553.97922447974,2009-05-29 05:12:47
345,40.37728,115.894661,1633,39962.2172685185,-37714.737883137845,44553.97922447974,2009-05-29 05:12:52
346,40.37728,115.894661,1633,39962.2173263889,-37714.737883137845,44553.97922447974,2009-05-29 05:12:57
347,40.37728,115.894661,1633,39962.2173842593,-37714.737883137845,44553.97922447974,2009-05-29 05:13:02
348,40.37728,115.894661,1633,39962.2174421296,-37714.737883137845,44553.97922447974,2009-05-29 05:13:07
349,40.377281,115.894661,1633,39962.2175,-37714.737883137845,44554.0903855232,2009-05-29 05:13:12
350,40.377281,115.894661,1633,39962.2175578704,-37714.737883137845,44554.0903855232,2009-05-29 05:13:17
351,40.377281,115.894661,1633,39962.2176157407,-37714.737883137845,44554.0903855232,2009-05-29 05:13:22
352,40.377281,115.894661,1633,39962.2176736111,-37714.737883137845,44554.0903855232,2009-05-29 05:13:27
353,40.377281,115.894661,1633,39962.2177314815,-37714.737883137845,44554.0903855232,2009-05-29 05:13:32
354,40.377281,115.894661,1633,39962.2177893519,-37714.737883137845,44554.0903855232,2009-05-29 05:13:37
355,40.377281,115.894661,1633,39962.2178472222,-37714.737883137845,44554.0903855232,2009-05-29 05:13:42
356,40.377281,115.894661,1633,39962.2179050926,-37714.737883137845,44554.0903855232,2009-05-29 05:13:47
357,40.377281,115.894661,1633,39962.217962963,-37714.737883137845,44554.0903855232,2009-05-29 05:13:52
358,40.377281,115.894661,1634,39962.2180208333,-37714.737883137845,44554.0903855232,2009-05-29 05:13:57
359,40.377281,115.894661,1634,39962.2180787037,-37714.737883137845,44554.0903855232,2009-05-29 05:14:02
360,40.377281,115.894661,1634,39962.2181365741,-37714.737883137845,44554.0903855232,2009-05-29 05:14:07
361,40.377281,115.894661,1634,39962.2181944444,-37714.737883137845,44554.0903855232,2009-05-29 05:14:12
362,40.377281,115.89466000000002,1634,39962.2182523148,-37714.823070437145,44554.0903855232,2009-05-29 05:14:17
363,40.377282,115.89466000000002,1634,39962.2183101852,-37714.823070437145,44554.20154656732,2009-05-29 05:14:22
364,40.377282,115.89466000000002,1634,39962.2183680556,-37714.823070437145,44554.20154656732,2009-05-29 05:14:27
365,40.377282,115.89466000000002,1634,39962.2184259259,-37714.823070437145,44554.20154656732,2009-05-29 05:14:32
366,40.377283,115.89466000000002,1634,39962.2184837963,-37714.823070437145,44554.312707610734,2009-05-29 05:14:37
367,40.377283,115.894659,1634,39962.2185416667,-37714.90825773645,44554.312707610734,2009-05-29 05:14:42
368,40.377283,115.894659,1634,39962.218599537,-37714.90825773645,44554.312707610734,2009-05-29 05:14:47
369,40.377283,115.894659,1634,39962.2186574074,-37714.90825773645,44554.312707610734,2009-05-29 05:14:52
370,40.377283,115.894659,1635,39962.2187152778,-37714.90825773645,44554.312707610734,2009-05-29 05:14:57
371,40.377283,115.894659,1635,39962.2187731481,-37714.90825773645,44554.312707610734,2009-05-29 05:15:02
372,40.377284,115.894658,1634,39962.2188310185,-37714.99344503576,44554.423868654834,2009-05-29 05:15:07
373,40.377284,115.894658,1634,39962.2188888889,-37714.99344503576,44554.423868654834,2009-05-29 05:15:12
374,40.377284,115.894657,1634,39962.218946759305,-37715.07863233505,44554.423868654834,2009-05-29 05:15:17
375,40.377284,115.894657,1634,39962.2190046296,-37715.07863233505,44554.423868654834,2009-05-29 05:15:22
376,40.377284,115.894656,1634,39962.2190625,-37715.16381963435,44554.423868654834,2009-05-29 05:15:27
377,40.377284,115.894656,1634,39962.2191203704,-37715.16381963435,44554.423868654834,2009-05-29 05:15:32
378,40.377284,115.894655,1634,39962.219178240695,-37715.249006933635,44554.423868654834,2009-05-29 05:15:37
379,40.377284,115.894655,1634,39962.2192361111,-37715.249006933635,44554.423868654834,2009-05-29 05:15:42
380,40.377284,115.894655,1634,39962.2192939815,-37715.249006933635,44554.423868654834,2009-05-29 05:15:47
381,40.377285,115.894655,1634,39962.2193518518,-37715.249006933635,44554.53502969822,2009-05-29 05:15:52
382,40.377285,115.894655,1634,39962.2194097222,-37715.249006933635,44554.53502969822,2009-05-29 05:15:57
383,40.377285,115.894654,1634,39962.2194675926,-37715.33419423294,44554.53502969822,2009-05-29 05:16:02
384,40.377286,115.894654,1635,39962.219525463,-37715.33419423294,44554.6461907416,2009-05-29 05:16:07
385,40.377286,115.894654,1635,39962.2195833333,-37715.33419423294,44554.6461907416,2009-05-29 05:16:12
386,40.377286,115.894654,1635,39962.2196412037,-37715.33419423294,44554.6461907416,2009-05-29 05:16:17
387,40.377287,115.894654,1635,39962.2196990741,-37715.33419423294,44554.75735178567,2009-05-29 05:16:22
388,40.377287,115.894654,1635,39962.219756944396,-37715.33419423294,44554.75735178567,2009-05-29 05:16:27
389,40.377287,115.894654,1635,39962.2198148148,-37715.33419423294,44554.75735178567,2009-05-29 05:16:32
390,40.377287,115.894654,1635,39962.2198726852,-37715.33419423294,44554.75735178567,2009-05-29 05:16:37
391,40.377287,115.894653,1635,39962.2199305556,-37715.419381530075,44554.75735178567,2009-05-29 05:16:42
392,40.377288,115.894653,1635,39962.219988425895,-37715.419381530075,44554.868512829016,2009-05-29 05:16:47
393,40.377288,115.894653,1635,39962.2200462963,-37715.419381530075,44554.868512829016,2009-05-29 05:16:52
394,40.377288,115.894653,1635,39962.2201041667,-37715.419381530075,44554.868512829016,2009-05-29 05:16:57
395,40.377288,115.894652,1635,39962.220162037,-37715.50456882936,44554.868512829016,2009-05-29 05:17:02
396,40.377288,115.894652,1635,39962.2202199074,-37715.50456882936,44554.868512829016,2009-05-29 05:17:07
397,40.377288,115.894652,1635,39962.2202777778,-37715.50456882936,44554.868512829016,2009-05-29 05:17:12
398,40.377288,115.894652,1635,39962.2203356481,-37715.50456882936,44554.868512829016,2009-05-29 05:17:17
399,40.377288,115.894652,1635,39962.2203935185,-37715.50456882936,44554.868512829016,2009-05-29 05:17:22
400,40.37728900000001,115.894652,1635,39962.2204513889,-37715.50456882936,44554.979673873066,2009-05-29 05:17:27
401,40.37728900000001,115.894652,1635,39962.2205092593,-37715.50456882936,44554.979673873066,2009-05-29 05:17:32
402,40.37728900000001,115.894652,1635,39962.220567129596,-37715.50456882936,44554.979673873066,2009-05-29 05:17:37
403,40.37728900000001,115.894652,1635,39962.220625,-37715.50456882936,44554.979673873066,2009-05-29 05:17:42
404,40.37728900000001,115.894652,1635,39962.2206828704,-37715.50456882936,44554.979673873066,2009-05-29 05:17:47
405,40.37728900000001,115.894652,1635,39962.2207407407,-37715.50456882936,44554.979673873066,2009-05-29 05:17:52
406,40.37728900000001,115.894652,1635,39962.220798611095,-37715.50456882936,44554.979673873066,2009-05-29 05:17:57
407,40.37728900000001,115.894651,1635,39962.2208564815,-37715.589756130816,44554.979673873066,2009-05-29 05:18:02
408,40.37728900000001,115.894652,1635,39962.220914351805,-37715.50456882936,44554.979673873066,2009-05-29 05:18:07
409,40.37728900000001,115.894652,1635,39962.2209722222,-37715.50456882936,44554.979673873066,2009-05-29 05:18:12
410,40.37728900000001,115.894652,1635,39962.221030092594,-37715.50456882936,44554.979673873066,2009-05-29 05:18:17
411,40.37728900000001,115.894652,1635,39962.221087963,-37715.50456882936,44554.979673873066,2009-05-29 05:18:22
412,40.37728900000001,115.894652,1635,39962.2211458333,-37715.50456882936,44554.979673873066,2009-05-29 05:18:27
413,40.37728900000001,115.894652,1635,39962.2212037037,-37715.50456882936,44554.979673873066,2009-05-29 05:18:32
414,40.377288,115.894651,1635,39962.2212615741,-37715.589756130816,44554.868512829016,2009-05-29 05:18:37
415,40.377288,115.894651,1635,39962.2213194444,-37715.589756130816,44554.868512829016,2009-05-29 05:18:42
416,40.377288,115.894651,1635,39962.2213773148,-37715.589756130816,44554.868512829016,2009-05-29 05:18:47
417,40.377288,115.894651,1635,39962.2214351852,-37715.589756130816,44554.868512829016,2009-05-29 05:18:52
418,40.377288,115.89465,1635,39962.2214930556,-37715.67494342795,44554.868512829016,2009-05-29 05:18:57
419,40.377288,115.89465,1635,39962.2215509259,-37715.67494342795,44554.868512829016,2009-05-29 05:19:02
420,40.377287,115.894649,1635,39962.2216087963,-37715.760130727234,44554.75735178567,2009-05-29 05:19:07
421,40.377287,115.894649,1635,39962.2216666667,-37715.760130727234,44554.75735178567,2009-05-29 05:19:12
422,40.377287,115.894649,1635,39962.221724537005,-37715.760130727234,44554.75735178567,2009-05-29 05:19:17
423,40.377287,115.894649,1635,39962.2217824074,-37715.760130727234,44554.75735178567,2009-05-29 05:19:22
424,40.377288,115.894649,1635,39962.221840277794,-37715.760130727234,44554.868512829016,2009-05-29 05:19:27
425,40.377288,115.894649,1635,39962.2218981481,-37715.760130727234,44554.868512829016,2009-05-29 05:19:32
426,40.377288,115.894648,1635,39962.2219560185,-37715.84531802652,44554.868512829016,2009-05-29 05:19:37
