,Lat,Long,Alt,dayNo,x,y,datetime
1076,40.07186,116.41645,300,39976.5616898148,6735.155644080813,10602.574135482939,2009-06-12 13:28:50
1077,40.071859,116.416539,300,39976.5617476852,6742.737336299589,10602.46297051806,2009-06-12 13:28:55
1078,40.071883,116.416605,300,39976.561805555604,6748.359714798651,10605.130929677309,2009-06-12 13:29:00
1079,40.071914,116.41666399999998,300,39976.5618634259,6753.385780423518,10608.577043581592,2009-06-12 13:29:05
1080,40.07190900000001,116.416676,300,39976.5619212963,6754.408031061234,10608.021218759815,2009-06-12 13:29:10
1081,40.071919,116.416728,300,39976.5619791667,6758.837783816372,10609.132868403756,2009-06-12 13:29:15
1082,40.071958,116.41671399999998,300,39976.562037037,6757.645158074328,10613.468302005202,2009-06-12 13:29:20
1083,40.072003,116.416651,300,39976.5620949074,6752.278342236778,10618.470725367037,2009-06-12 13:29:25
1084,40.072012,116.41661299999998,300,39976.5621527778,6749.041215221008,10619.471210036003,2009-06-12 13:29:30
1085,40.07196,116.416606,301,39976.5622106481,6748.444902351987,10613.690631932412,2009-06-12 13:29:35
1086,40.071958,116.416602,301,39976.5622685185,6748.104152140804,10613.468302005202,2009-06-12 13:29:40
1087,40.071957,116.416601,301,39976.5623263889,6748.018964587466,10613.357137040872,2009-06-12 13:29:45
1088,40.071957,116.416601,301,39976.5623611111,6748.018964587466,10613.357137040872,2009-06-12 13:29:48
1089,40.071952,116.416603,301,39976.562384259305,6748.189339694143,10612.801312221853,2009-06-12 13:29:50
1090,40.07193,116.416623,301,39976.5624421296,6749.893090754355,10610.355683011809,2009-06-12 13:29:55
1091,40.07186,116.416643,301,39976.5625,6751.596841812318,10602.574135482939,2009-06-12 13:30:00
1092,40.071711,116.416665,301,39976.5625578704,6753.470967979012,10586.01055553406,2009-06-12 13:30:05
1093,40.071472,116.416655,300,39976.562615740695,6752.619092450089,10559.442128042729,2009-06-12 13:30:10
1094,40.071383,116.416705,300,39976.5626736111,6756.878470098825,10549.548445652064,2009-06-12 13:30:15
1095,40.071948,116.4168,318,39976.5636574074,6764.971287630399,10612.356652365555,2009-06-12 13:31:40
1096,40.071745,116.416676,306,39976.565972222204,6754.408031061234,10589.790164406517,2009-06-12 13:35:00
1097,40.071648,116.416631,306,39976.566030092596,6750.574591178852,10579.00716258422,2009-06-12 13:35:05
1098,40.071544,116.416623,305,39976.566087963,6749.893090754355,10567.44600585841,2009-06-12 13:35:10
1099,40.071428,116.416632,305,39976.5661458333,6750.659778730016,10554.550869345652,2009-06-12 13:35:15
1100,40.071382,116.416645,305,39976.5662037037,6751.767216918975,10549.437280680359,2009-06-12 13:35:20
1101,40.071455,116.416653,305,39976.5662615741,6752.448717343433,10557.552323549202,2009-06-12 13:35:25
1102,40.071513,116.416623,306,39976.5663194444,6749.893090754355,10563.999891807069,2009-06-12 13:35:30
1103,40.07154,116.416604,306,39976.5663773148,6748.274527247479,10567.00134598119,2009-06-12 13:35:35
1104,40.071541,116.416551,307,39976.5664351852,6743.759586937625,10567.112510949451,2009-06-12 13:35:40
1105,40.071541,116.416546,307,39976.5664930556,6743.333649170876,10567.112510949451,2009-06-12 13:35:45
1106,40.071541,116.416546,307,39976.566527777795,6743.333649170876,10567.112510949451,2009-06-12 13:35:48
1107,40.071534,116.416543,307,39976.5665509259,6743.078086512995,10566.334356164978,2009-06-12 13:35:50
1108,40.071514,116.416477,308,39976.566608796296,6737.455708013064,10564.111056776384,2009-06-12 13:35:55
1109,40.071487,116.416381,311,39976.5666666667,6729.277702921598,10561.109602592553,2009-06-12 13:36:00
1110,40.071454,116.416329,313,39976.566724537,6724.847950162635,10557.441158577714,2009-06-12 13:36:05
1111,40.071412,116.416301,313,39976.566782407404,6722.462698678303,10552.77222981316,2009-06-12 13:36:10
1112,40.071353,116.416282,314,39976.566840277796,6720.844135170132,10546.213496508111,2009-06-12 13:36:15
1113,40.071303,116.41628500000002,314,39976.5668981481,6721.09969783035,10540.655247909921,2009-06-12 13:36:20
1114,40.071281,116.416301,314,39976.5669560185,6722.462698678303,10538.209618516814,2009-06-12 13:36:25
1115,40.071287,116.416352,316,39976.5670138889,6726.807263884183,10538.876608351786,2009-06-12 13:36:30
1116,40.071299,116.416373,319,39976.5670717593,6728.596202496678,10540.21058802034,2009-06-12 13:36:35
1117,40.07128400000001,116.416411,322,39976.5671296296,6731.833329514381,10538.543113435064,2009-06-12 13:36:40
1118,40.071308,116.41643,324,39976.5671875,6733.451893022034,10541.211072771252,2009-06-12 13:36:45
1119,40.071357,116.416442,325,39976.5672453704,6734.474143656011,10546.658156394216,2009-06-12 13:36:50
1120,40.071369,116.416448,327,39976.5673032407,6734.985268976237,10547.992136052706,2009-06-12 13:36:55
1121,40.071394,116.416444,329,39976.5673611111,6734.644518762754,10550.7712603343,2009-06-12 13:37:00
1122,40.071466,116.41644,332,39976.567418981496,6734.303768551435,10558.775138221989,2009-06-12 13:37:05
1123,40.071539,116.416431,336,39976.5674768519,6733.537080573241,10566.89018101221,2009-06-12 13:37:10
1124,40.071579,116.416467,338,39976.5675347222,6736.603832483743,10571.336779771444,2009-06-12 13:37:15
1125,40.071592,116.416517,339,39976.5675925926,6740.8632101344765,10572.7819243641,2009-06-12 13:37:20
1126,40.071654,116.41653,342,39976.567650462996,6741.970648323751,10579.674152390955,2009-06-12 13:37:25
1127,40.071675,116.41655,343,39976.5677083333,6743.674399384275,10582.008616712315,2009-06-12 13:37:30
1128,40.07171,116.416588,344,39976.5677662037,6746.911526398384,10585.899390566563,2009-06-12 13:37:35
1129,40.071732,116.416627,345,39976.5678240741,6750.233840965521,10588.345019839364,2009-06-12 13:37:40
1130,40.071773,116.416676,346,39976.5678819444,6754.408031061234,10592.902783467032,2009-06-12 13:37:45
1131,40.071865,116.416737,348,39976.5679398148,6759.604471793999,10603.129960308564,2009-06-12 13:37:50
1132,40.071979,116.416801,350,39976.5679976852,6765.0564751836955,10615.802766244004,2009-06-12 13:37:55
1133,40.072058,116.416869,351,39976.5680555556,6770.8492287834815,10624.584798329024,2009-06-12 13:38:00
1134,40.072131,116.416963,353,39976.5681134259,6778.856858758478,10632.699840565154,2009-06-12 13:38:05
1135,40.072107,116.417017,354,39976.5681712963,6783.456986616941,10630.031881482215,2009-06-12 13:38:10
1136,40.07211,116.417043,354,39976.568229166696,6785.671862992696,10630.365376367281,2009-06-12 13:38:15
1137,40.072108,116.417072,353,39976.568287037,6788.142302025854,10630.143046443918,2009-06-12 13:38:20
1138,40.072068,116.417096,352,39976.568344907406,6790.186803297004,10625.696447955272,2009-06-12 13:38:25
1139,40.072006,116.417076,350,39976.5684027778,6788.4830522388065,10618.804220256809,2009-06-12 13:38:30
1140,40.072005,116.417038,349,39976.5684606481,6785.24592522864,10618.693055293092,2009-06-12 13:38:35
1141,40.07196,116.417007,348,39976.5685185185,6782.605111088767,10613.690631932412,2009-06-12 13:38:40
1142,40.071954,116.416983,348,39976.5685763889,6780.5606098193275,10613.023642149214,2009-06-12 13:38:45
1143,40.071954,116.416983,348,39976.5686111111,6780.5606098193275,10613.023642149214,2009-06-12 13:38:48
1144,40.071955,116.416976,348,39976.5686342593,6779.964296948691,10613.134807112878,2009-06-12 13:38:50
1145,40.07193400000001,116.416985,347,39976.5686921296,6780.730984925843,10610.80034286903,2009-06-12 13:38:55
1146,40.071968,116.417031,351,39976.56875,6784.649612358084,10614.57995164286,2009-06-12 13:39:00
1147,40.071976,116.416627,353,39976.5688657407,6750.233840965521,10615.469271353195,2009-06-12 13:39:10
1148,40.072009,116.416641,355,39976.5689236111,6751.426466707825,10619.137715146464,2009-06-12 13:39:15
1149,40.072063,116.416537,356,39976.5689814815,6742.566961195053,10625.140623142664,2009-06-12 13:39:20
1150,40.072108,116.416376,356,39976.569039351896,6728.851765156837,10630.143046443918,2009-06-12 13:39:25
1151,40.072125,116.416324,357,39976.5690972222,6724.42201239782,10632.032850795113,2009-06-12 13:39:30
1152,40.072115,116.416284,356,39976.5691550926,6721.014510274776,10630.921201177583,2009-06-12 13:39:35
1153,40.072075,116.416209,355,39976.569212963,6714.6254437947855,10626.474602691826,2009-06-12 13:39:40
1154,40.072025,116.416146,353,39976.5692708333,6709.258627948332,10620.916354556488,2009-06-12 13:39:45
1155,40.07193400000001,116.416005,352,39976.5693287037,6697.247182959646,10610.80034286903,2009-06-12 13:39:50
1156,40.071914,116.415964,351,39976.569386574105,6693.754493280439,10608.577043581592,2009-06-12 13:39:55
1157,40.071794,116.415826,350,39976.5694444444,6681.998610946856,10595.237247754936,2009-06-12 13:40:00
1158,40.071741,116.415819,350,39976.5695023148,6681.402298074507,10589.345504539606,2009-06-12 13:40:05
1159,40.071668,116.415778,350,39976.5695601852,6677.909608395863,10581.230461939866,2009-06-12 13:40:10
1160,40.071664,116.415795,350,39976.569618055604,6679.357796799036,10580.785802068296,2009-06-12 13:40:15
1161,40.07169,116.415788,351,39976.5696759259,6678.76148392664,10583.676091223808,2009-06-12 13:40:20
1162,40.071689,116.415779,351,39976.5697337963,6677.994795949377,10583.564926256042,2009-06-12 13:40:25
1163,40.072848,116.417603,-84,39976.571238425895,6833.376892587419,10712.405114785282,2009-06-12 13:42:35
1164,40.072798,116.41709,100,39976.5712962963,6789.675677977602,10706.846867145494,2009-06-12 13:42:40
1165,40.072417,116.416703,162,39976.5713541667,6756.708094992194,10664.493019078132,2009-06-12 13:42:45
1166,40.072174,116.416447,202,39976.571412037,6734.900081420701,10637.479933904797,2009-06-12 13:42:50
1167,40.072116,116.416408,209,39976.5714699074,6731.577766854246,10631.032366138477,2009-06-12 13:42:55
1168,40.071742,116.41612,236,39976.5715277778,6707.043751567632,10589.456669506704,2009-06-12 13:43:00
1169,40.071631,116.415963,251,39976.5715856481,6693.669305729135,10577.117358129057,2009-06-12 13:43:05
1170,40.071504,116.415899,263,39976.5716435185,6688.217302328098,10562.999407079811,2009-06-12 13:43:10
1171,40.071413,116.415841,272,39976.5717013889,6683.276424242861,10552.883394783772,2009-06-12 13:43:15
1172,40.071378,116.41579,281,39976.5717592593,6678.931859031491,10548.992620795541,2009-06-12 13:43:20
1173,40.071342,116.415769,287,39976.5718171296,6677.142920416415,10544.990681819383,2009-06-12 13:43:25
1174,40.071285,116.415716,294,39976.571875,6672.6279800972225,10538.65427840661,2009-06-12 13:43:30
1175,40.071295,116.415691,299,39976.5719328704,6670.4982912677015,10539.765928131259,2009-06-12 13:43:35
1176,40.071312,116.415666,304,39976.5719907407,6668.36860243805,10541.655732659665,2009-06-12 13:43:40
1177,40.071303,116.415631,314,39976.5720486111,6665.387038077185,10540.655247909921,2009-06-12 13:43:45
1178,40.071218,116.415557,317,39976.5721064815,6659.083159138284,10531.206225219643,2009-06-12 13:43:50
1179,40.07114,116.415511,320,39976.572164351805,6655.1645316917175,10522.535357257198,2009-06-12 13:43:55
1180,40.071158,116.415514,322,39976.5722222222,6655.420094348087,10524.536326794678,2009-06-12 13:44:00
1181,40.071099,116.415429,329,39976.572280092594,6648.179152324455,10517.977593296782,2009-06-12 13:44:05
1182,40.071066,116.415397,335,39976.572337963,6645.453150620458,10514.309149117778,2009-06-12 13:44:10
1183,40.071066,116.41543,339,39976.5723958333,6648.264339878037,10514.309149117778,2009-06-12 13:44:15
1184,40.071085,116.415477,342,39976.5724537037,6652.268154878959,10516.421283647149,2009-06-12 13:44:20
1185,40.071118,116.415533,344,39976.5725115741,6657.038657861494,10520.089727818116,2009-06-12 13:44:25
1186,40.071148,116.415554,346,39976.5725694444,6658.827596479776,10523.424677051757,2009-06-12 13:44:30
1187,40.071179,116.41557,347,39976.5726273148,6660.19059733019,10526.870791248173,2009-06-12 13:44:35
1188,40.071219,116.415584,346,39976.5726851852,6661.383223075612,10531.317390192742,2009-06-12 13:44:40
1189,40.071265,116.415605,347,39976.5727430556,6663.17216169367,10536.430978954166,2009-06-12 13:44:45
1190,40.071297,116.415622,349,39976.5728009259,6664.620350097459,10539.988258075473,2009-06-12 13:44:50
1191,40.07128400000001,116.415632,348,39976.5728587963,6665.472225630728,10538.543113435064,2009-06-12 13:44:55
1192,40.071224,116.415603,348,39976.5729166667,6663.001786586574,10531.873215059459,2009-06-12 13:45:00
1193,40.071268,116.415641,349,39976.572974537004,6666.238913608267,10536.764473871619,2009-06-12 13:45:05
1194,40.071201,116.415574,350,39976.5730324074,6660.531347542244,10529.316420670755,2009-06-12 13:45:10
1195,40.071229,116.415576,352,39976.5730902778,6660.701722649351,10532.429039925148,2009-06-12 13:45:15
1196,40.071261,116.415547,354,39976.5731481481,6658.231283607025,10535.986319062638,2009-06-12 13:45:20
1197,40.071296,116.415507,357,39976.5732060185,6654.823781477444,10539.87709310408,2009-06-12 13:45:25
1198,40.071288,116.415462,360,39976.5732638889,6650.990341581812,10538.987773324705,2009-06-12 13:45:30
1199,40.071257,116.415446,363,39976.5733217593,6649.627340728867,10535.541659171613,2009-06-12 13:45:35
1200,40.071239,116.415421,366,39976.5733796296,6647.497651897935,10533.540689657686,2009-06-12 13:45:40
1201,40.071194,116.415386,365,39976.5734375,6644.516087535273,10528.538265855053,2009-06-12 13:45:45
1202,40.071194,116.415386,365,39976.573472222204,6644.516087535273,10528.538265855053,2009-06-12 13:45:48
1203,40.071187,116.415385,366,39976.5734953704,6644.4308999816785,10527.760111038728,2009-06-12 13:45:50
1204,40.071144,116.415402,366,39976.5735532407,6645.8790883862475,10522.980017154223,2009-06-12 13:45:55
1205,40.071144,116.415418,365,39976.5736111111,6647.242089237172,10522.980017154223,2009-06-12 13:46:00
1206,40.07105900000001,116.415387,362,39976.5736689815,6644.601275088868,10513.530994292083,2009-06-12 13:46:05
1207,40.070956,116.415338,361,39976.5737268519,6640.427084977689,10502.081001755949,2009-06-12 13:46:10
1208,40.070886,116.415344,359,39976.573784722204,6640.938210297141,10494.299453352918,2009-06-12 13:46:15
1209,40.070775,116.415274,357,39976.573842592596,6634.975081568274,10481.960140757032,2009-06-12 13:46:20
1210,40.070786,116.415287,357,39976.573900463,6636.082519760947,10483.182955525725,2009-06-12 13:46:25
1211,40.070857,116.415336,357,39976.5739583333,6640.256709872647,10491.075668996951,2009-06-12 13:46:30
1212,40.070983,116.41544,354,39976.5740162037,6649.116215409542,10505.082456122891,2009-06-12 13:46:35
1213,40.071153,116.41559,350,39976.5740740741,6661.894348394757,10523.98050192373,2009-06-12 13:46:40
1214,40.071208,116.415544,351,39976.5741319444,6657.975720946341,10530.094575485116,2009-06-12 13:46:45
1215,40.071261,116.415498,351,39976.5741898148,6654.057093497484,10535.986319062638,2009-06-12 13:46:50
1216,40.071282,116.415556,352,39976.5742476852,6658.997971586892,10538.320783489815,2009-06-12 13:46:55
1217,40.071224,116.415678,353,39976.5743055556,6669.3908530761255,10531.873215059459,2009-06-12 13:47:00
1218,40.071395,116.41589,351,39976.5743634259,6687.450614348877,10550.882425305848,2009-06-12 13:47:05
1219,40.071444,116.41593799999998,347,39976.574421296296,6691.539616898742,10556.329508874154,2009-06-12 13:47:10
1220,40.071471,116.415957,344,39976.5744791667,6693.158180410458,10559.330963072873,2009-06-12 13:47:15
1221,40.071534,116.415992,341,39976.574537037,6696.139744768928,10566.334356164978,2009-06-12 13:47:20
1222,40.071595,116.415974,337,39976.574594907404,6694.606368815156,10573.115419270385,2009-06-12 13:47:25
1223,40.07167000000001,116.415991,332,39976.574652777796,6696.0545572154615,10581.452791875216,2009-06-12 13:47:30
1224,40.071705,116.416046,327,39976.5747106481,6700.739872638498,10585.343565731708,2009-06-12 13:47:35
1225,40.071729,116.416088,321,39976.5747685185,6704.317749868279,10588.011524939056,2009-06-12 13:47:40
1226,40.071782,116.416038,316,39976.5748263889,6700.058372213017,10593.903268162538,2009-06-12 13:47:45
