,Lat,Long,Alt,dayNo,x,y,datetime
1063,39.998564,116.357928,173,39905.607245370404,1749.8093923625909,2454.592418204985,2009-04-02 14:34:26
1064,39.998634,116.357933,174,39905.6073032407,1750.2353301662963,2462.3740314939723,2009-04-02 14:34:31
1065,39.998661,116.357932,175,39905.6073611111,1750.150142605122,2465.375510887661,2009-04-02 14:34:36
1066,39.99869,116.357924,177,39905.6074189815,1749.4686421178906,2468.5993220795363,2009-04-02 14:34:41
1067,39.998721,116.357905,177,39905.6075347222,1747.8500784620578,2472.045465065245,2009-04-02 14:34:51
1068,39.998406,116.357252,144,39905.6089236111,1692.2226012235697,2437.028205123297,2009-04-02 14:36:51
1069,39.998294,116.357521,144,39905.6089814815,1715.1380550942981,2424.577623503746,2009-04-02 14:36:56
1070,39.998156,116.35768,166,39905.6090393519,1728.6828772719157,2409.2367280736235,2009-04-02 14:37:01
1071,39.998129,116.357685,166,39905.6090972222,1729.1088150756893,2406.2352485038236,2009-04-02 14:37:06
1072,39.99817,116.357608,165,39905.6091550926,1722.549372892222,2410.793050809345,2009-04-02 14:37:11
1073,39.998215,116.357561,163,39905.609212963,1718.545557531297,2415.795516729241,2009-04-02 14:37:16
1074,39.998213,116.357579,166,39905.6092708333,1720.0789336262924,2415.573184910957,2009-04-02 14:37:21
1075,39.998248,116.357605,172,39905.6093287037,1722.2938102086443,2419.463991720345,2009-04-02 14:37:26
1076,39.99825300000001,116.357633,173,39905.6093865741,1724.679061913342,2420.01982126407,2009-04-02 14:37:31
1077,39.998277,116.357681,174,39905.6094444444,1728.7680648331036,2422.687803065674,2009-04-02 14:37:36
1078,39.998246,116.357705,174,39905.6095023148,1730.8125662951059,2419.2416599036137,2009-04-02 14:37:41
1079,39.998217,116.357729,174,39905.6095601852,1732.857067754908,2416.0178485467663,2009-04-02 14:37:46
1080,39.998169,116.357748,174,39905.6096180556,1734.4756314109243,2410.6818848992802,2009-04-02 14:37:51
1081,39.998071,116.357944,174,39905.6096759259,1751.1723933348785,2399.7876256945306,2009-04-02 14:37:56
1082,39.998024,116.357989,174,39905.6097337963,1755.005833572477,2394.5628278684835,2009-04-02 14:38:01
1083,39.997938,116.358034,175,39905.6097916667,1758.8392738099647,2385.002559432611,2009-04-02 14:38:06
1084,39.997937,116.358079,175,39905.609849537,1762.6727140473404,2384.891393520279,2009-04-02 14:38:11
1085,39.997988,116.358112,175,39905.6099074074,1765.4839035549664,2390.5608550462616,2009-04-02 14:38:16
1086,39.997985,116.35815,175,39905.6099652778,1768.7210308661774,2390.227357310445,2009-04-02 14:38:21
1087,39.99797,116.358171,175,39905.6100231481,1770.5099696440766,2388.559868628924,2009-04-02 14:38:26
1088,39.998173,116.357923,178,39905.6103125,1749.3834545567156,2411.1265485380513,2009-04-02 14:38:51
1089,39.998102,116.357778,212,39905.6103703704,1737.031258235603,2403.233768925391,2009-04-02 14:38:56
1090,39.998153,116.357809,182,39905.610428240696,1739.6720726214135,2408.903230344264,2009-04-02 14:39:01
1091,39.998143,116.357815,178,39905.6104861111,1740.1831979863323,2407.7915712443883,2009-04-02 14:39:06
1092,39.99814,116.357849,177,39905.6105439815,1743.0795750556185,2407.458073514529,2009-04-02 14:39:11
1093,39.998147,116.357869,177,39905.610601851804,1744.7833262705205,2408.236234883785,2009-04-02 14:39:16
