,Lat,Long,Alt,dayNo,x,y,datetime
1614,40.071314,116.416045,512,39958.6065393519,6700.6546850850455,10541.878062604144,2009-05-25 14:33:25
1615,40.071388,116.416002,512,39958.6065972222,6696.991620301418,10550.104270507563,2009-05-25 14:33:30
1616,40.071433,116.416045,511,39958.6066550926,6700.6546850850455,10555.106694198264,2009-05-25 14:33:35
1617,40.071381,116.415994,510,39958.606712962996,6696.31011987586,10549.326115709351,2009-05-25 14:33:40
1618,40.071394,116.416007,509,39958.6067708333,6697.417558066575,10550.7712603343,2009-05-25 14:33:45
1619,40.071361,116.416061,509,39958.6068287037,6702.017685935975,10547.102816280112,2009-05-25 14:33:50
1620,40.071699,116.41513,519,39958.6071759259,6622.708073895049,10584.676575928894,2009-05-25 14:34:20
1621,40.071784,116.415318,529,39958.6072337963,6638.723333912068,10594.125598094968,2009-05-25 14:34:25
1622,40.071683,116.415493,520,39958.607291666696,6653.631155731796,10582.897936451996,2009-05-25 14:34:30
1623,40.071643,116.415606,514,39958.607349537,6663.257349247218,10578.451337745391,2009-05-25 14:34:35
1624,40.071607,116.415652,506,39958.607407407406,6667.175976695035,10574.449398891551,2009-05-25 14:34:40
1625,40.071579,116.415838,496,39958.6074652778,6683.020861584532,10571.336779771444,2009-05-25 14:34:45
1626,40.071492,116.415878,481,39958.6075231481,6686.428363711334,10561.66542744209,2009-05-25 14:34:50
1627,40.071428,116.415888,465,39958.6075810185,6687.280239241898,10554.550869345652,2009-05-25 14:34:55
1628,40.071383,116.415894,461,39958.6076388889,6687.791364562829,10549.548445652064,2009-05-25 14:35:00
1629,40.07133,116.415939,447,39958.6076967593,6691.624804454386,10543.656702156739,2009-05-25 14:35:05
1630,40.071267,116.416002,436,39958.6077546296,6696.991620301418,10536.653308899147,2009-05-25 14:35:10
1631,40.07161,116.416916,450,39958.6081597222,6774.853043770129,10574.782893796557,2009-05-25 14:35:45
1632,40.07165300000001,116.416849,450,39958.6082175926,6769.1454777243125,10579.56298742414,2009-05-25 14:35:50
1633,40.071804,116.416478,333,39958.608275463,6737.54089556643,10596.348897415031,2009-05-25 14:35:55
1634,40.071907,116.416156,201,39958.6083333333,6710.110503480498,10607.798888830595,2009-05-25 14:36:00
1635,40.071941,116.416079,169,39958.6083912037,6703.551061891583,10611.578497616902,2009-05-25 14:36:05
1636,40.071391,116.415375,191,39958.608449074105,6643.579024447892,10550.437765420987,2009-05-25 14:36:10
1637,40.071448,116.415142,190,39958.6085069444,6623.730324532302,10556.77416875559,2009-05-25 14:36:15
1638,40.07147,116.41510900000002,187,39958.6085648148,6620.919135274909,10559.219798102296,2009-05-25 14:36:20
1639,40.071535,116.415334,197,39958.6086226852,6640.086334765439,10566.445521134023,2009-05-25 14:36:25
1640,40.071565,116.415337,194,39958.608680555604,6640.341897426252,10569.780470207974,2009-05-25 14:36:30
1641,40.071544,116.415459,198,39958.6087384259,6650.734778923243,10567.44600585841,2009-05-25 14:36:35
1642,40.071573,116.415456,205,39958.6087962963,6650.479216262506,10570.669789958936,2009-05-25 14:36:40
1643,40.071573,116.41552,205,39958.6088541667,6655.931219669487,10570.669789958936,2009-05-25 14:36:45
1644,40.071613,116.415596,204,39958.608912037,6662.405473713895,10575.116388701445,2009-05-25 14:36:50
1645,40.071632,116.41563,212,39958.6089699074,6665.301850523641,10577.228523097569,2009-05-25 14:36:55
1646,40.071595,116.415732,214,39958.6090277778,6673.990980949261,10573.115419270385,2009-05-25 14:37:00
1647,40.07167800000001,116.415815,194,39958.6090856481,6681.06154786266,10582.342111615408,2009-05-25 14:37:05
1648,40.07172,116.415791,199,39958.6091435185,6679.017046587168,10587.011040237428,2009-05-25 14:37:10
1649,40.071703,116.41586,204,39958.6092013889,6684.894987754965,10585.121235797249,2009-05-25 14:37:15
1650,40.071739,116.415951,196,39958.609259259305,6692.647055091775,10589.12317460678,2009-05-25 14:37:20
1651,40.071752,116.415919,198,39958.6093171296,6689.921053389116,10590.568319172764,2009-05-25 14:37:25
1652,40.071791,116.415919,200,39958.609375,6689.921053389116,10594.90375285701,2009-05-25 14:37:30
1653,40.071831,116.41586,200,39958.6094328704,6684.894987754965,10599.35035148842,2009-05-25 14:37:35
1654,40.071842,116.415807,200,39958.609490740695,6680.380047436786,10600.573166107471,2009-05-25 14:37:40
1655,40.071851,116.415921,201,39958.6095486111,6690.091428496082,10601.573650796432,2009-05-25 14:37:45
1656,40.07187,116.415956,202,39958.6096064815,6693.072992856983,10603.685785133868,2009-05-25 14:37:50
1657,40.071953,116.416,203,39958.6096643518,6696.82124519449,10612.91247718554,2009-05-25 14:37:55
1658,40.07200200000001,116.416094,203,39958.6097222222,6704.828875188956,10618.359560403991,2009-05-25 14:38:00
1659,40.072031,116.416178,202,39958.6097800926,6711.984629649461,10621.583344334927,2009-05-25 14:38:05
1660,40.072057,116.416132,201,39958.609837963,6708.066002206729,10624.473633366682,2009-05-25 14:38:10
1661,40.072057,116.416182,199,39958.6098958333,6712.325379861003,10624.473633366682,2009-05-25 14:38:15
1662,40.072016,116.416125,196,39958.6099537037,6707.469689334828,10619.915869888311,2009-05-25 14:38:20
1663,40.072016,116.416125,196,39958.6099884259,6707.469689334828,10619.915869888311,2009-05-25 14:38:23
1664,40.072014,116.416119,194,39958.6100115741,6706.958564016359,10619.693539963246,2009-05-25 14:38:25
1665,40.072043,116.41605,192,39958.610069444396,6701.080622850152,10622.917323889014,2009-05-25 14:38:30
1666,40.072065,116.416009,190,39958.6101273148,6697.587933173501,10625.362953067888,2009-05-25 14:38:35
1667,40.072066,116.416121,188,39958.6101851852,6707.12893912107,10625.474118030128,2009-05-25 14:38:40
1668,40.072125,116.416228,188,39958.6102430556,6716.244007303247,10632.032850795113,2009-05-25 14:38:45
1669,40.072188,116.416332,190,39958.610300925895,6725.103512822821,10639.036243358947,2009-05-25 14:38:50
1670,40.072249,116.416399,191,39958.6103587963,6730.81107887599,10645.817305952858,2009-05-25 14:38:55
1671,40.072243,116.416455,192,39958.6104166667,6735.581581847662,10645.150316191895,2009-05-25 14:39:00
1672,40.072257,116.416478,191,39958.610474537,6737.54089556643,10646.706625633664,2009-05-25 14:39:05
1673,40.072253,116.416488,191,39958.6105324074,6738.392771095728,10646.261965793718,2009-05-25 14:39:10
1674,40.072245,116.416534,190,39958.6105902778,6742.311398537165,10645.372646112502,2009-05-25 14:39:15
1675,40.07222,116.416418,190,39958.6106481481,6732.429642383691,10642.593522102978,2009-05-25 14:39:20
1676,40.072197,116.416408,187,39958.6107060185,6731.577766854246,10640.03672800728,2009-05-25 14:39:25
1677,40.072199,116.416352,185,39958.6107638889,6726.807263884183,10640.259057929066,2009-05-25 14:39:30
1678,40.072135,116.41625,185,39958.6108217593,6718.118133471874,10633.144500411358,2009-05-25 14:39:35
1679,40.072104,116.41624,190,39958.6108796296,6717.266257937738,10629.698386594915,2009-05-25 14:39:40
1680,40.072089,116.416249,195,39958.6109375,6718.032945916293,10628.03091216375,2009-05-25 14:39:45
1681,40.072106,116.41625,196,39958.6109953704,6718.118133471874,10629.920716519797,2009-05-25 14:39:50
1682,40.072114,116.416267,197,39958.6110532407,6719.566321871186,10630.810036215264,2009-05-25 14:39:55
1683,40.07213,116.416237,196,39958.6111111111,6717.010695281826,10632.588675603747,2009-05-25 14:40:00
1684,40.07216500000001,116.416197,197,39958.6111689815,6713.603193158048,10636.479449255228,2009-05-25 14:40:05
1685,40.072173,116.416142,201,39958.611226851805,6708.917877736758,10637.368768943941,2009-05-25 14:40:10
1686,40.072146,116.416208,203,39958.6112847222,6714.540256241364,10634.367314989655,2009-05-25 14:40:15
1687,40.072172,116.41616299999998,200,39958.611342592594,6710.706816350185,10637.257603982369,2009-05-25 14:40:20
1688,40.072231,116.416086,198,39958.611400463,6704.147374763554,10643.816336668579,2009-05-25 14:40:25
1689,40.072023,116.416114,194,39958.6114583333,6706.532626249154,10620.694024630942,2009-05-25 14:40:30
1690,40.07195,116.416251,192,39958.6115162037,6718.2033210231175,10612.57898229373,2009-05-25 14:40:35
1691,40.071879,116.416379,191,39958.6115740741,6729.107327816997,10604.686269817475,2009-05-25 14:40:40
1692,40.071865,116.416449,195,39958.6116319444,6735.070456529611,10603.129960308564,2009-05-25 14:40:45
1693,40.071837,116.416434,200,39958.6116898148,6733.792643233362,10600.017341281078,2009-05-25 14:40:50
1694,40.071814,116.416421,208,39958.6117476852,6732.685205043822,10597.460547073142,2009-05-25 14:40:55
1695,40.07182,116.416381,215,39958.6118055556,6729.277702921598,10598.127536867109,2009-05-25 14:41:00
1696,40.07180200000001,116.416433,219,39958.6118634259,6733.707455679989,10596.126567483825,2009-05-25 14:41:05
1697,40.071793,116.41643,222,39958.6119212963,6733.451893022034,10595.12608278921,2009-05-25 14:41:10
1698,40.071768,116.416391,223,39958.6119791667,6730.129578451102,10592.346958635506,2009-05-25 14:41:15
1699,40.071741,116.416332,227,39958.612037037004,6725.103512822821,10589.345504539606,2009-05-25 14:41:20
1700,40.071743,116.41628500000002,235,39958.6120949074,6721.09969783035,10589.567834473088,2009-05-25 14:41:25
1701,40.071791,116.416201,242,39958.6121527778,6713.9439433695725,10594.90375285701,2009-05-25 14:41:30
1702,40.071753,116.416194,249,39958.6122106481,6713.347630497777,10590.679484139016,2009-05-25 14:41:35
1703,40.071704,116.416271,255,39958.6122685185,6719.907072084824,10585.232400764133,2009-05-25 14:41:40
1704,40.071668,116.416366,252,39958.6123263889,6727.999889625135,10581.230461939866,2009-05-25 14:41:45
1705,40.07163,116.416401,256,39958.6123842593,6730.981453982751,10577.006193161236,2009-05-25 14:41:50
1706,40.071569,116.416398,258,39958.6124421296,6730.725891322609,10570.22513008391,2009-05-25 14:41:55
1707,40.071548,116.416401,258,39958.6125,6730.981453982751,10567.890665734718,2009-05-25 14:42:00
1708,40.07152,116.416377,261,39958.6125578704,6728.936952710224,10564.77804659343,2009-05-25 14:42:05
1709,40.071531,116.41639,262,39958.6126157407,6730.044390897719,10566.000861257053,2009-05-25 14:42:10
1710,40.071543,116.416311,263,39958.6126736111,6723.314574207975,10567.334840888772,2009-05-25 14:42:15
1711,40.071557,116.416276,264,39958.6127314815,6720.333009849694,10568.891150456191,2009-05-25 14:42:20
1712,40.071629,116.416217,266,39958.6127893519,6715.306944217812,10576.895028191992,2009-05-25 14:42:25
1713,40.07171,116.416215,269,39958.612847222204,6715.13656911314,10585.899390566563,2009-05-25 14:42:30
1714,40.071714,116.416277,268,39958.612905092596,6720.418197405267,10586.344050435771,2009-05-25 14:42:35
1715,40.07166,116.416288,265,39958.612962963,6721.355260486228,10580.341142197232,2009-05-25 14:42:40
1716,40.071644,116.416319,265,39958.6130208333,6723.996074633001,10578.56250271304,2009-05-25 14:42:45
1717,40.071654,116.41631,268,39958.6130787037,6723.229386654576,10579.674152390955,2009-05-25 14:42:50
1718,40.071654,116.41631,268,39958.6131134259,6723.229386654576,10579.674152390955,2009-05-25 14:42:53
1719,40.07165300000001,116.416311,273,39958.6131365741,6723.314574207975,10579.56298742414,2009-05-25 14:42:55
1720,40.07172,116.416327,277,39958.6131944444,6724.677575055843,10587.011040237428,2009-05-25 14:43:00
1721,40.07172,116.416327,277,39958.6132291667,6724.677575055843,10587.011040237428,2009-05-25 14:43:03
1722,40.07172,116.416322,277,39958.6132523148,6724.251637291025,10587.011040237428,2009-05-25 14:43:05
1723,40.071725,116.416311,276,39958.6133101852,6723.314574207975,10587.566865072033,2009-05-25 14:43:10
1724,40.071743,116.416303,276,39958.6133680556,6722.633073782939,10589.567834473088,2009-05-25 14:43:15
1725,40.071762,116.416276,279,39958.6134259259,6720.333009849694,10591.67996883754,2009-05-25 14:43:20
1726,40.071758,116.416223,279,39958.613483796296,6715.818069538325,10591.235308972206,2009-05-25 14:43:25
1727,40.071726,116.416168,274,39958.6135416667,6711.1327541173405,10587.678030038627,2009-05-25 14:43:30
1728,40.071697,116.416157,271,39958.613599537,6710.1956910339295,10584.454245994282,2009-05-25 14:43:35
1729,40.071689,116.416125,272,39958.613657407404,6707.469689334828,10583.564926256042,2009-05-25 14:43:40
1730,40.071706,116.416138,269,39958.613715277796,6708.577127523016,10585.454730698562,2009-05-25 14:43:45
1731,40.071713,116.416162,269,39958.6137731481,6710.621628801091,10586.232885469017,2009-05-25 14:43:50
1732,40.071713,116.416162,269,39958.6138078704,6710.621628801091,10586.232885469017,2009-05-25 14:43:53
1733,40.071714,116.416164,269,39958.6138310185,6710.792003905785,10586.344050435771,2009-05-25 14:43:55
1734,40.071724,116.41619,271,39958.6138888889,6713.006880284076,10587.455700104712,2009-05-25 14:44:00
1735,40.071761,116.41621200000002,266,39958.6139467593,6714.881006455048,10591.568803870696,2009-05-25 14:44:05
1736,40.071805,116.416247,259,39958.6140046296,6717.862570811634,10596.46006238062,2009-05-25 14:44:10
1737,40.071838,116.416225,259,39958.6140625,6715.988444642996,10600.12850624624,2009-05-25 14:44:15
1738,40.071824,116.41621200000002,259,39958.6141203704,6714.881006455048,10598.572196729265,2009-05-25 14:44:20
1739,40.071814,116.4162,263,39958.6141782407,6713.858755816151,10597.460547073142,2009-05-25 14:44:25
1740,40.071857,116.416162,267,39958.6142361111,6710.621628801091,10602.240640587554,2009-05-25 14:44:30
1741,40.071885,116.416141,272,39958.614293981496,6708.8326901833225,10605.353259606443,2009-05-25 14:44:35
1742,40.071915,116.416092,279,39958.6143518519,6704.658500082064,10608.688208546475,2009-05-25 14:44:40
1743,40.071968,116.416056,285,39958.6144097222,6701.5917481708775,10614.57995164286,2009-05-25 14:44:45
1744,40.071953,116.416022,288,39958.6144675926,6698.695371364173,10612.91247718554,2009-05-25 14:44:50
1745,40.071953,116.416008,291,39958.614525462996,6697.502745620035,10612.91247718554,2009-05-25 14:44:55
1746,40.071952,116.416026,292,39958.6145833333,6699.036121575848,10612.801312221853,2009-05-25 14:45:00
1747,40.071953,116.416076,296,39958.6146412037,6703.295499233404,10612.91247718554,2009-05-25 14:45:05
1748,40.071936,116.416165,295,39958.6146990741,6710.87719145705,10611.022672796855,2009-05-25 14:45:10
1749,40.07186,116.416292,289,39958.6147569444,6721.696010699848,10602.574135482939,2009-05-25 14:45:15
1750,40.07184,116.416384,279,39958.6148148148,6729.533265581753,10600.350836177236,2009-05-25 14:45:20
1751,40.0718,116.416433,275,39958.6148726852,6733.707455679989,10595.904237551855,2009-05-25 14:45:25
1752,40.07181,116.41641,273,39958.6149305556,6731.748141961002,10597.015887209767,2009-05-25 14:45:30
1753,40.071793,116.416391,269,39958.6149884259,6730.129578451102,10595.12608278921,2009-05-25 14:45:35
1754,40.071821,116.41637,266,39958.6150462963,6728.340639838687,10598.238701832488,2009-05-25 14:45:40
1755,40.071844,116.41633799999998,264,39958.615104166696,6725.6146381388535,10600.79549603907,2009-05-25 14:45:45
1756,40.071841,116.416371,264,39958.615162037,6728.425827392073,10600.462001142358,2009-05-25 14:45:50
1757,40.071816,116.416367,258,39958.615219907406,6728.085077178524,10597.682877004045,2009-05-25 14:45:55
1758,40.071845,116.416318,255,39958.6152777778,6723.910887077434,10600.90666100485,2009-05-25 14:46:00
1759,40.071862,116.416282,256,39958.6153356481,6720.844135170132,10602.79646541337,2009-05-25 14:46:05
1760,40.071842,116.416282,260,39958.6153935185,6720.844135170132,10600.573166107471,2009-05-25 14:46:10
1761,40.071828,116.416325,266,39958.6154513889,6724.507199951217,10599.016856591918,2009-05-25 14:46:15
1762,40.071867,116.416353,270,39958.6155092593,6726.892451435407,10603.35229023816,2009-05-25 14:46:20
1763,40.071869,116.41635,271,39958.6155671296,6726.6368887774,10603.574620168409,2009-05-25 14:46:25
1764,40.071869,116.41635,271,39958.615601851896,6726.6368887774,10603.574620168409,2009-05-25 14:46:28
1765,40.071862,116.416344,269,39958.615625,6726.125763459215,10602.79646541337,2009-05-25 14:46:30
1766,40.071851,116.416317,267,39958.6156828704,6723.825699526204,10601.573650796432,2009-05-25 14:46:35
1767,40.071767,116.416247,263,39958.6157407407,6717.862570811634,10592.235793669448,2009-05-25 14:46:40
1768,40.0717,116.416189,260,39958.6157986111,6712.921692730651,10584.787740895828,2009-05-25 14:46:45
1769,40.071669,116.416177,261,39958.6158564815,6711.899442096032,10581.341626906486,2009-05-25 14:46:50
1770,40.071611,116.416119,260,39958.615914351896,6706.958564016359,10574.894058764628,2009-05-25 14:46:55
1771,40.07155,116.416112,260,39958.6159722222,6706.362251144438,10568.11299567315,2009-05-25 14:47:00
1772,40.071555,116.416122,264,39958.6160300926,6707.21412667451,10568.66882051794,2009-05-25 14:47:05
1773,40.071571,116.416137,266,39958.616087963,6708.491939971746,10570.447460021096,2009-05-25 14:47:10
1774,40.07161,116.416133,270,39958.6161458333,6708.151189760168,10574.782893796557,2009-05-25 14:47:15
1775,40.0716,116.416122,276,39958.6162037037,6707.21412667451,10573.671244112287,2009-05-25 14:47:20
1776,40.071592,116.416092,281,39958.616261574105,6704.658500082064,10572.7819243641,2009-05-25 14:47:25
1777,40.071651,116.416144,291,39958.6163194444,6709.088252841462,10579.340657488352,2009-05-25 14:47:30
1778,40.071728,116.416149,295,39958.6163773148,6709.514190608634,10587.900359972497,2009-05-25 14:47:35
1779,40.071858,116.416206,298,39958.6164351852,6714.3698811345175,10602.351805552458,2009-05-25 14:47:40
1780,40.071966,116.416282,300,39958.616493055604,6720.844135170132,10614.357621715148,2009-05-25 14:47:45
1781,40.071977,116.416304,299,39958.6165509259,6722.718261336341,10615.580436317281,2009-05-25 14:47:50
1782,40.071973,116.416255,298,39958.6166087963,6718.544071236767,10615.13577646227,2009-05-25 14:47:55
1783,40.071935,116.416216,294,39958.6166666667,6715.221756664393,10610.91150783224,2009-05-25 14:48:00
1784,40.071927,116.416206,290,39958.616724537,6714.3698811345175,10610.022188118408,2009-05-25 14:48:05
1785,40.071888,116.416227,285,39958.6167824074,6716.158819749831,10605.686754502169,2009-05-25 14:48:10
1786,40.07187,116.41624,282,39958.6168402778,6717.266257937738,10603.685785133868,2009-05-25 14:48:15
1787,40.071889,116.416252,279,39958.6168981481,6718.288508576533,10605.797919466677,2009-05-25 14:48:20
1788,40.071921,116.416269,273,39958.6169560185,6719.736696978007,10609.355198332672,2009-05-25 14:48:25
1789,40.071943,116.416281,271,39958.6170138889,6720.758947616729,10611.800827545254,2009-05-25 14:48:30
1790,40.071932,116.416278,268,39958.617071759305,6720.503384956508,10610.578012940448,2009-05-25 14:48:35
1791,40.071943,116.416272,268,39958.6171296296,6719.99225963823,10611.800827545254,2009-05-25 14:48:40
1792,40.071974,116.416239,270,39958.6171875,6717.181070386489,10615.24694142498,2009-05-25 14:48:45
1793,40.072007,116.416227,272,39958.6172453704,6716.158819749831,10618.915385219803,2009-05-25 14:48:50
1794,40.07203300000001,116.416238,281,39958.617303240695,6717.095882833072,10621.805674260977,2009-05-25 14:48:55
1795,40.072037,116.416217,285,39958.6173611111,6715.306944217812,10622.2503341122,2009-05-25 14:49:00
1796,40.071999,116.416206,285,39958.6174189815,6714.3698811345175,10618.026065513355,2009-05-25 14:49:05
1797,40.072,116.416204,286,39958.6174768518,6714.199506029842,10618.137230476445,2009-05-25 14:49:10
1798,40.072,116.416204,286,39958.6175115741,6714.199506029842,10618.137230476445,2009-05-25 14:49:13
1799,40.072005,116.416205,285,39958.6175347222,6714.284693583266,10618.693055293092,2009-05-25 14:49:15
1800,40.071992,116.41621,284,39958.6175925926,6714.710631348205,10617.247910769987,2009-05-25 14:49:20
1801,40.071988,116.416236,284,39958.617650463,6716.9255077284115,10616.80325091574,2009-05-25 14:49:25
1802,40.071911,116.416309,284,39958.6177083333,6723.144199103343,10608.243548688282,2009-05-25 14:49:30
1803,40.071951,116.416378,283,39958.6177662037,6729.022140263608,10612.690147257445,2009-05-25 14:49:35
1804,40.072044,116.416421,281,39958.6178240741,6732.685205043822,10623.028488851538,2009-05-25 14:49:40
1805,40.072095,116.416484,280,39958.617881944396,6738.052020886613,10628.697901937272,2009-05-25 14:49:45
1806,40.07213,116.4165,279,39958.6179398148,6739.415021733894,10632.588675603747,2009-05-25 14:49:50
1807,40.07212,116.416486,280,39958.6179976852,6738.222395991171,10631.477025986154,2009-05-25 14:49:55
1808,40.072099,116.416495,282,39958.6180555556,6738.9890839670925,10629.14256178532,2009-05-25 14:50:00
1809,40.072048,116.416465,283,39958.618113425895,6736.433457377008,10623.4731487022,2009-05-25 14:50:05
1810,40.071976,116.416418,285,39958.6181712963,6732.429642383691,10615.469271353195,2009-05-25 14:50:10
1811,40.071888,116.416353,285,39958.6182291667,6726.892451435407,10605.686754502169,2009-05-25 14:50:15
1812,40.07190900000001,116.416324,283,39958.618287037,6724.42201239782,10608.021218759815,2009-05-25 14:50:20
1813,40.071922,116.416312,281,39958.6183449074,6723.399761761377,10609.46636329676,2009-05-25 14:50:25
1814,40.071911,116.416354,278,39958.6184027778,6726.9776389887975,10608.243548688282,2009-05-25 14:50:30
1815,40.071889,116.416357,275,39958.6184606481,6727.233201648967,10605.797919466677,2009-05-25 14:50:35
1816,40.071891,116.416362,275,39958.6185185185,6727.659139413749,10606.020249396362,2009-05-25 14:50:40
1817,40.071891,116.416362,275,39958.618553240696,6727.659139413749,10606.020249396362,2009-05-25 14:50:43
1818,40.071887,116.416357,275,39958.6185763889,6727.233201648967,10605.57558953623,2009-05-25 14:50:45
1819,40.071886,116.416366,276,39958.6186342593,6727.999889625135,10605.464424571695,2009-05-25 14:50:50
1820,40.071868,116.416363,273,39958.6186921296,6727.744326964969,10603.463455203644,2009-05-25 14:50:55
1821,40.071865,116.416378,273,39958.61875,6729.022140263608,10603.129960308564,2009-05-25 14:51:00
1822,40.071332,116.415694,273,39958.6232638889,6670.753853926126,10543.879032100758,2009-05-25 14:57:30
1823,40.071153,116.415564,273,39958.6233217593,6659.679472011018,10523.98050192373,2009-05-25 14:57:35
1824,40.071254,116.415691,273,39958.6233796296,6670.4982912677015,10535.208164252324,2009-05-25 14:57:40
1825,40.071498,116.415874,273,39958.6234375,6686.087613499535,10562.332417261536,2009-05-25 14:57:45
1826,40.071627,116.41599,273,39958.6234953704,6695.969369664162,10576.672698257004,2009-05-25 14:57:50
1827,40.071827,116.416146,274,39958.6235532407,6709.258627948332,10598.90569162592,2009-05-25 14:57:55
1828,40.072018,116.416297,274,39958.6236111111,6722.121948464694,10620.138199815448,2009-05-25 14:58:00
1829,40.072143,116.416444,274,39958.6236689815,6734.644518762754,10634.033820103856,2009-05-25 14:58:05
1830,40.072166,116.416497,274,39958.623726851896,6739.159459073811,10636.590614215478,2009-05-25 14:58:10
1831,40.0721,116.416457,275,39958.6237847222,6735.751956954399,10629.253726747122,2009-05-25 14:58:15
1832,40.072143,116.41643,276,39958.6238425926,6733.451893022034,10634.033820103856,2009-05-25 14:58:20
1833,40.07215,116.416418,276,39958.623900463,6732.429642383691,10634.811974835091,2009-05-25 14:58:25
1834,40.072101,116.416378,274,39958.6239583333,6729.022140263608,10629.36489171033,2009-05-25 14:58:30
1835,40.072072,116.416325,273,39958.6240162037,6724.507199951217,10626.14110780471,2009-05-25 14:58:35
1836,40.072107,116.416308,271,39958.624074074105,6723.059011547777,10630.031881482215,2009-05-25 14:58:40
1837,40.072114,116.416326,271,39958.6241319444,6724.592387504613,10630.810036215264,2009-05-25 14:58:45
1838,40.072095,116.41634,270,39958.6241898148,6725.785013245642,10628.697901937272,2009-05-25 14:58:50
1839,40.072081,116.416379,270,39958.6242476852,6729.107327816997,10627.141592465714,2009-05-25 14:58:55
1840,40.071989,116.416426,269,39958.624305555604,6733.111142808531,10616.914415879672,2009-05-25 14:59:00
1841,40.071959,116.416491,267,39958.6243634259,6738.648333755816,10613.579466968813,2009-05-25 14:59:05
1842,40.071901,116.416562,266,39958.6244212963,6744.696650020113,10607.131899043316,2009-05-25 14:59:10
1843,40.071869,116.41656,266,39958.6244791667,6744.526274913422,10603.574620168409,2009-05-25 14:59:15
1844,40.071843,116.416549,266,39958.624537037,6743.589211830927,10600.684331073984,2009-05-25 14:59:20
1845,40.071814,116.416523,267,39958.6245949074,6741.37433545244,10597.460547073142,2009-05-25 14:59:25
1846,40.071872,116.416526,268,39958.6246527778,6741.629898112506,10603.908115063334,2009-05-25 14:59:30
1847,40.071935,116.416581,272,39958.6247106481,6746.315213527159,10610.91150783224,2009-05-25 14:59:35
1848,40.072031,116.41669,276,39958.6247685185,6755.600656803394,10621.583344334927,2009-05-25 14:59:40
1849,40.072155,116.416785,283,39958.6248263889,6763.693474335271,10635.367799642125,2009-05-25 14:59:45
1850,40.072281,116.416846,290,39958.624884259305,6768.889915066621,10649.374584671154,2009-05-25 14:59:50
1851,40.072375,116.416876,297,39958.6249421296,6771.445541654279,10659.824090830738,2009-05-25 14:59:55
1852,40.072502,116.416941,303,39958.625,6776.982732595346,10673.942040461712,2009-05-25 15:00:00
1853,40.07255,116.416972,311,39958.6250578704,6779.623546735655,10679.277958378525,2009-05-25 15:00:05
1854,40.072637,116.41704,318,39958.625115740695,6785.416300332961,10688.94930952772,2009-05-25 15:00:10
1855,40.072699,116.417072,327,39958.6251736111,6788.142302025854,10695.841536723876,2009-05-25 15:00:15
1856,40.072782,116.417167,335,39958.6252314815,6796.2351195521705,10705.068227894048,2009-05-25 15:00:20
1857,40.07288,116.417222,338,39958.6252893518,6800.920434959319,10715.962393257108,2009-05-25 15:00:25
1858,40.072958,116.417257,340,39958.6253472222,6803.901999310563,10724.633259479426,2009-05-25 15:00:30
1859,40.072989,116.417256,340,39958.6254050926,6803.816811757366,10728.079372956432,2009-05-25 15:00:35
1860,40.072989,116.417256,340,39958.6254398148,6803.816811757366,10728.079372956432,2009-05-25 15:00:38
1861,40.072988,116.417258,341,39958.625462963,6803.987186863762,10727.968208006025,2009-05-25 15:00:40
1862,40.073017,116.417223,342,39958.6255208333,6801.0056225125245,10731.191991570347,2009-05-25 15:00:45
1863,40.072999,116.417212,342,39958.6255787037,6800.068559431585,10729.191022461899,2009-05-25 15:00:50
1864,40.07298,116.417141,341,39958.6256365741,6794.020243174937,10727.078888400203,2009-05-25 15:00:55
1865,40.072905,116.417056,339,39958.625694444396,6786.77930118052,10718.741517055078,2009-05-25 15:01:00
1866,40.072903,116.417095,339,39958.6257523148,6790.101615743773,10718.5191871521,2009-05-25 15:01:05
1867,40.072819,116.417073,338,39958.6258101852,6788.227489581259,10709.181331158125,2009-05-25 15:01:10
1868,40.072735,116.417074,337,39958.6258680556,6788.31267713233,10699.84347507297,2009-05-25 15:01:15
1869,40.072592,116.417017,336,39958.625925925895,6783.456986616941,10683.94688653168,2009-05-25 15:01:20
1870,40.072493,116.417035,336,39958.6259837963,6784.990362571069,10672.94155584929,2009-05-25 15:01:25
1871,40.07248,116.417038,336,39958.6260416667,6785.24592522864,10671.496411406106,2009-05-25 15:01:30
1872,40.07250300000001,116.417055,334,39958.626099537,6786.6941136294445,10674.053205419057,2009-05-25 15:01:35
1873,40.072483,116.417026,334,39958.6261574074,6784.223674594014,10671.82990627753,2009-05-25 15:01:40
1874,40.072416,116.416941,335,39958.6262152778,6776.982732595346,10664.381854119683,2009-05-25 15:01:45
1875,40.072318,116.416758,334,39958.6262731481,6761.393410406949,10653.487688173609,2009-05-25 15:01:50
1876,40.072195,116.41643899999998,331,39958.6263310185,6734.218580995894,10639.814398086146,2009-05-25 15:01:55
1877,40.07217,116.416383,329,39958.6263888889,6729.448078028367,10637.035274060592,2009-05-25 15:02:00
1878,40.072143,116.4164,329,39958.6264467593,6730.896266429371,10634.033820103856,2009-05-25 15:02:05
1879,40.072123,116.416454,329,39958.6265046296,6735.496394294292,10631.810520871426,2009-05-25 15:02:10
1880,40.072154,116.416432,331,39958.6265625,6733.622268126615,10635.256634680318,2009-05-25 15:02:15
1881,40.072198,116.416312,332,39958.6266203704,6723.399761761377,10640.14789296853,2009-05-25 15:02:20
