,Lat,Long,Alt,dayNo,x,y,datetime
1768,40.239368,116.527407,195,39971.4138541667,16187.309053089331,29223.415144836337,2009-06-07 09:55:57
1769,40.238582,116.526457,197,39971.413912037,16106.380915455564,29136.04116767159,2009-06-07 09:56:02
1770,40.237789,116.525496,198,39971.4139699074,16024.515714706908,29047.889042721294,2009-06-07 09:56:07
1771,40.236977,116.524488,196,39971.4140277778,15938.646700314272,28957.624815615254,2009-06-07 09:56:12
1772,40.236144,116.52344,189,39971.4140856481,15849.370184810266,28865.0261600447,2009-06-07 09:56:17
1773,40.235276,116.52236,183,39971.4141435185,15757.367668260427,28768.536795180098,2009-06-07 09:56:22
1774,40.234367,116.521249,178,39971.4142013889,15662.72433813311,28667.489742572398,2009-06-07 09:56:27
1775,40.233427,116.520095,170,39971.414259259305,15564.417944178635,28562.99662970669,2009-06-07 09:56:32
1776,40.232489,116.518934,164,39971.4143171296,15465.515236953685,28458.725831304127,2009-06-07 09:56:37
1777,40.231562,116.517798,165,39971.414375,15368.742217016768,28355.677813679267,2009-06-07 09:56:42
1778,40.230652,116.516683,171,39971.4144328704,15273.75813434267,28254.519554794064,2009-06-07 09:56:47
1779,40.229728,116.515597,177,39971.414490740695,15181.244489120516,28151.805004123446,2009-06-07 09:56:52
1780,40.228813,116.514516,174,39971.4145486111,15089.156780932037,28050.090909052193,2009-06-07 09:56:57
1781,40.227898,116.513408,165,39971.4146064815,14994.76900915339,27948.376803229483,2009-06-07 09:57:02
1782,40.226984,116.51228600000002,157,39971.4146643518,14899.18861150732,27846.77384963346,2009-06-07 09:57:07
1783,40.226112,116.511233,157,39971.4147222222,14809.486152216892,27749.839730733285,2009-06-07 09:57:12
1784,40.22526,116.510179,161,39971.4147800926,14719.69850489068,27655.128862011377,2009-06-07 09:57:17
1785,40.224404,116.509129,165,39971.414837963,14630.251607137276,27559.973331937184,2009-06-07 09:57:22
1786,40.223525,116.508098,173,39971.4148958333,14542.423271804282,27462.261043017166,2009-06-07 09:57:27
1787,40.222607,116.507063,180,39971.4149537037,14454.254185890439,27360.213385977106,2009-06-07 09:57:32
1788,40.221653,116.506006,177,39971.4150115741,14364.21097398005,27254.16384856913,2009-06-07 09:57:37
1789,40.22065300000001,116.504949,172,39971.415069444396,14274.167761563025,27143.00079891021,2009-06-07 09:57:42
1790,40.219596,116.503866,160,39971.4151273148,14181.90967301308,27025.501441462668,2009-06-07 09:57:47
1791,40.218491,116.502785,152,39971.4151851852,14089.821958990491,26902.6662416608,2009-06-07 09:57:52
1792,40.217344,116.501741,147,39971.4152430556,14000.886182883829,26775.162176054655,2009-06-07 09:57:57
1793,40.21618,116.500734,144,39971.415300925895,13915.10234474949,26645.768320630283,2009-06-07 09:58:02
1794,40.214996,116.499742,138,39971.4153587963,13830.596319061848,26514.15118523904,2009-06-07 09:58:07
1795,40.213796,116.498772,135,39971.4154166667,13747.96441853107,26380.755421545968,2009-06-07 09:58:12
1796,40.212583,116.497863,136,39971.415474537,13670.52895673563,26245.914518290807,2009-06-07 09:58:17
1797,40.21138300000001,116.496979,137,39971.4155324074,13595.223182769707,26112.518717423278,2009-06-07 09:58:22
1798,40.210191,116.496104,143,39971.4155902778,13520.68409621544,25980.01220359181,2009-06-07 09:58:27
1799,40.209,116.495222,140,39971.4156481481,13445.548696641421,25847.61683472625,2009-06-07 09:58:32
1800,40.207823,116.494361,141,39971.4157060185,13372.202234838076,25716.777732742044,2009-06-07 09:58:37
1801,40.206694,116.493545,138,39971.4157638889,13302.68921151309,25591.274448282747,2009-06-07 09:58:42
1802,40.205545,116.492699,134,39971.4158217593,13230.620562039576,25463.547882462433,2009-06-07 09:58:47
1803,40.204364,116.491887,125,39971.415879629596,13161.448288268137,25332.26407521305,2009-06-07 09:58:52
1804,40.203141,116.491082,116,39971.4159375,13092.872326932546,25196.311392272983,2009-06-07 09:58:57
1805,40.201891,116.490302,123,39971.4159953704,13026.426053582507,25057.357281119414,2009-06-07 09:59:02
1806,40.200638,116.489572,128,39971.4160532407,12964.23915650303,24918.0696599692,2009-06-07 09:59:07
1807,40.199375,116.488894,129,39971.416111111095,12906.482010801908,24777.670385373884,2009-06-07 09:59:12
1808,40.198119,116.488278,135,39971.4161689815,12854.006491835562,24638.04923371865,2009-06-07 09:59:17
1809,40.196867,116.487704,139,39971.416226851805,12805.10884902136,24498.8727152596,2009-06-07 09:59:22
1810,40.19558,116.487162,120,39971.4162847222,12758.937207078454,24355.80545845976,2009-06-07 09:59:27
1811,40.194279,116.486658,111,39971.416342592594,12716.002691217464,24211.181892872577,2009-06-07 09:59:32
1812,40.192949,116.486196,98,39971.416400463,12676.646051590102,24063.33456662647,2009-06-07 09:59:37
1813,40.191591,116.485756,94,39971.4164583333,12639.163537581124,23912.374641661805,2009-06-07 09:59:42
1814,40.190231,116.485348,100,39971.4165162037,12604.407024520122,23761.192366134008,2009-06-07 09:59:47
1815,40.188893,116.485,105,39971.4165740741,12574.761763328303,23612.455663071818,2009-06-07 09:59:52
1816,40.187583,116.484709,115,39971.4166319444,12549.972191432536,23466.831514493373,2009-06-07 09:59:57
1817,40.186276,116.484471,118,39971.4166898148,12529.697558723614,23321.540834379746,2009-06-07 10:00:02
1818,40.184954,116.484253,124,39971.4167476852,12511.126676643156,23174.58267962657,2009-06-07 10:00:07
1819,40.18362800000001,116.484035,122,39971.4168055556,12492.555794544009,23027.179848318374,2009-06-07 10:00:12
1820,40.182284,116.483792,121,39971.4168634259,12471.8552241068,22877.776050568515,2009-06-07 10:00:17
1821,40.180927,116.483554,127,39971.4169212963,12451.580591312111,22726.927103277598,2009-06-07 10:00:22
1822,40.179555,116.483316,119,39971.4169791667,12431.305958495259,22574.410678599947,2009-06-07 10:00:27
1823,40.178172,116.483079,119,39971.417037037005,12411.116513191753,22420.671430148075,2009-06-07 10:00:32
1824,40.17678400000001,116.482822,119,39971.4170949074,12389.223317200182,22266.37633905396,2009-06-07 10:00:37
1825,40.175426,116.482581,125,39971.417152777794,12368.69312171699,22115.41613233776,2009-06-07 10:00:42
1826,40.17409,116.482349,133,39971.4172106481,12348.929614009334,21966.90150234134,2009-06-07 10:00:47
1827,40.172743,116.482081,133,39971.4172685185,12326.099355080552,21817.16404905592,2009-06-07 10:00:52
1828,40.171375,116.481806,128,39971.4173263889,12302.67278338725,21665.092135028404,2009-06-07 10:00:57
1829,40.169985,116.481513,118,39971.4173842593,12277.712836060571,21510.574595444752,2009-06-07 10:01:02
1830,40.168559,116.481239,108,39971.4174421296,12254.371451843122,21352.05513698348,2009-06-07 10:01:07
1831,40.167127,116.480985,112,39971.4175,12232.73381827295,21192.868669967484,2009-06-07 10:01:12
1832,40.165714,116.480741,118,39971.4175578704,12211.948060013732,21035.79428810249,2009-06-07 10:01:17
1833,40.164319,116.480518,119,39971.4176157407,12192.951239947937,20880.720828643505,2009-06-07 10:01:22
1834,40.16292,116.480273,118,39971.4176736111,12172.080294112771,20725.202689024118,2009-06-07 10:01:27
1835,40.161541,116.479983,116,39971.4177314815,12147.3759092192,20571.907800587836,2009-06-07 10:01:32
1836,40.160174,116.479706,114,39971.4177893519,12123.77896223711,20419.946853738253,2009-06-07 10:01:37
1837,40.158917,116.479453,117,39971.417847222205,12102.226516050427,20280.21390632161,2009-06-07 10:01:42
1838,40.157822,116.479183,115,39971.417905092596,12079.225881754017,20158.48948453073,2009-06-07 10:01:47
1839,40.156883,116.47879,118,39971.417962963,12045.747180670664,20054.10661194665,2009-06-07 10:01:52
1840,40.156134,116.478061,122,39971.4180208333,11983.64546782736,19970.844866278763,2009-06-07 10:01:57
1841,40.15553900000001,116.477113,121,39971.4180787037,11902.88768456366,19904.702352907225,2009-06-07 10:02:02
1842,40.155013,116.476055,122,39971.4181365741,11812.759272047768,19846.230144025943,2009-06-07 10:02:07
1843,40.154714,116.474851,124,39971.4181944444,11710.193478847688,19812.992137774483,2009-06-07 10:02:12
1844,40.154752,116.47358,122,39971.4182523148,11601.92012016386,19817.21636605772,2009-06-07 10:02:17
1845,40.154926,116.472302,121,39971.4183101852,11493.050448133636,19836.558884800328,2009-06-07 10:02:22
1846,40.155119,116.470977,122,39971.4183680556,11380.176961250188,19858.01351720393,2009-06-07 10:02:27
1847,40.15530800000001,116.469634,132,39971.4184259259,11265.77009805544,19879.023493550834,2009-06-07 10:02:32
1848,40.155526,116.468273,139,39971.4184837963,11149.829858527903,19903.2572223122,2009-06-07 10:02:37
1849,40.155761,116.466897,148,39971.4185416667,11032.61180526845,19929.380736578118,2009-06-07 10:02:42
1850,40.155972,116.465495,140,39971.418599537,10913.178875325071,19952.83631686914,2009-06-07 10:02:47
1851,40.156212,116.464063,127,39971.418657407405,10791.190318512909,19979.515649207136,2009-06-07 10:02:52
1852,40.156437,116.462587,107,39971.418715277796,10665.453509227538,20004.52752260254,2009-06-07 10:02:57
1853,40.156665,116.461087,89,39971.4187731481,10537.672198228318,20029.872886981186,2009-06-07 10:03:02
1854,40.156906,116.459568,80,39971.4188310185,10408.272323197065,20056.66338105907,2009-06-07 10:03:07
1855,40.157173,116.458007,90,39971.4188888889,10275.294570651435,20086.344135038755,2009-06-07 10:03:12
1856,40.157454,116.456407,111,39971.4189467593,10138.994503163844,20117.581182247148,2009-06-07 10:03:17
1857,40.157737,116.454781,138,39971.4190046296,10000.479558741476,20149.040556168387,2009-06-07 10:03:22
1858,40.158027,116.453179,175,39971.4190625,9864.009114532479,20181.278076083305,2009-06-07 10:03:27
1859,40.15824,116.451552,171,39971.4191203704,9725.408980929258,20204.955977953032,2009-06-07 10:03:32
1860,40.158447,116.449916,172,39971.4191782407,9586.042158613724,20227.966896113176,2009-06-07 10:03:37
1861,40.158653,116.448241,171,39971.4192361111,9443.353021243067,20250.8666498733,2009-06-07 10:03:42
1862,40.158832,116.44651100000002,165,39971.4192939815,9295.978568040744,20270.76497915429,2009-06-07 10:03:47
1863,40.158975,116.444732,152,39971.4193518519,9144.429924205764,20286.661409513283,2009-06-07 10:03:52
1864,40.159083,116.44294,141,39971.4194097222,8991.773841361053,20298.66710499525,2009-06-07 10:03:57
1865,40.159152,116.441172,142,39971.4194675926,8841.162258733551,20306.33741036357,2009-06-07 10:04:02
1866,40.159177,116.43939,138,39971.419525462996,8689.358049574535,20309.11650649613,2009-06-07 10:04:07
1867,40.159184,116.437626,145,39971.4195833333,8539.087215410842,20309.894653412863,2009-06-07 10:04:12
1868,40.159157,116.435843,148,39971.4196412037,8387.197816991995,20306.89322959087,2009-06-07 10:04:17
1869,40.159079,116.434032,144,39971.4196990741,8232.923166367376,20298.222449609355,2009-06-07 10:04:22
1870,40.158972,116.432204,144,39971.4197569444,8077.200326553405,20286.327917970077,2009-06-07 10:04:27
1871,40.15880900000001,116.430372,142,39971.4198148148,7921.136735692514,20268.208210611,2009-06-07 10:04:32
1872,40.158632,116.42859,147,39971.4198726852,7769.3325215068735,20248.53220898097,2009-06-07 10:04:37
1873,40.158423,116.426827,151,39971.4199305556,7619.146870013123,20225.2989636017,2009-06-07 10:04:42
1874,40.15818400000001,116.425085,157,39971.4199884259,7470.750156346631,20198.730801931742,2009-06-07 10:04:47
1875,40.157907,116.42335,152,39971.4200462963,7322.949754826095,20167.938412801068,2009-06-07 10:04:52
1876,40.157639,116.421611,153,39971.4201041667,7174.8086024079985,20138.14649747149,2009-06-07 10:04:57
1877,40.157359,116.419839,148,39971.420162037,7023.856260079607,20107.020614798377,2009-06-07 10:05:02
1878,40.157099,116.418079,142,39971.4202199074,6873.926167689881,20078.118008559235,2009-06-07 10:05:07
1879,40.15689,116.416413,140,39971.4202777778,6732.00370461897,20054.88475906943,2009-06-07 10:05:12
1880,40.156716,116.41478899999998,142,39971.4203356481,6593.659118201887,20035.5422447104,2009-06-07 10:05:17
1881,40.156581,116.413181,143,39971.4203935185,6456.677532100787,20020.535121235112,2009-06-07 10:05:22
1882,40.15648,116.411572,139,39971.4204513889,6319.610757916193,20009.307569444703,2009-06-07 10:05:27
1883,40.156402,116.409935,134,39971.4205092593,6180.158731698989,20000.636786783856,2009-06-07 10:05:32
1884,40.156355,116.408279,136,39971.4205671296,6039.088141420354,19995.412084373653,2009-06-07 10:05:37
1885,40.156341,116.406634,141,39971.420625,5898.954613727486,19993.855790033478,2009-06-07 10:05:42
1886,40.156356,116.405025,152,39971.4206828704,5761.8878375220675,19995.52324825545,2009-06-07 10:05:47
1887,40.156397,116.403437,154,39971.4207407407,5626.609999515157,20000.080967379803,2009-06-07 10:05:52
1888,40.156491,116.401873,154,39971.4207986111,5493.376662399571,20010.530372120495,2009-06-07 10:05:57
1889,40.156611,116.400275,152,39971.4208564815,5357.246947957746,20023.870037583085,2009-06-07 10:06:02
1890,40.156757,116.39864,148,39971.4209143519,5217.965293496169,20040.09996364606,2009-06-07 10:06:07
1891,40.156925,116.39696200000002,136,39971.4209722222,5075.020573665302,20058.775494668243,2009-06-07 10:06:12
1892,40.157136,116.395271,129,39971.4210300926,4930.968415140963,20082.231071807782,2009-06-07 10:06:17
1893,40.157372,116.393615,129,39971.421087963,4789.897820677556,20108.46574508764,2009-06-07 10:06:22
1894,40.157636,116.391982,132,39971.4211458333,4650.786539620839,20137.813005876156,2009-06-07 10:06:27
1895,40.157902,116.390361,137,39971.4212037037,4512.697508865732,20167.382593493578,2009-06-07 10:06:32
1896,40.158168,116.388717,125,39971.4212615741,4372.6491639033775,20196.952180202366,2009-06-07 10:06:37
1897,40.158428,116.387072,117,39971.4213194444,4232.515631017594,20225.854782875773,2009-06-07 10:06:42
1898,40.158681,116.385451,112,39971.4213773148,4094.426599168507,20253.97923772117,2009-06-07 10:06:47
1899,40.158937,116.383844,113,39971.4214351852,3957.530192798637,20282.43718328988,2009-06-07 10:06:52
1900,40.159181,116.38224,110,39971.4214930556,3820.889348784642,20309.56116187629,2009-06-07 10:06:57
1901,40.159442,116.380642,111,39971.4215509259,3684.759629817045,20338.574925011537,2009-06-07 10:07:02
1902,40.159699,116.379019,111,39971.4216087963,3546.500221574727,20367.144031918582,2009-06-07 10:07:07
1903,40.159963,116.377355,108,39971.4216666667,3404.7481231103748,20396.491284824147,2009-06-07 10:07:12
1904,40.160244,116.375673,106,39971.421724537,3261.462648278041,20427.728321972503,2009-06-07 10:07:17
1905,40.160519,116.373969,108,39971.4217824074,3116.303046843331,20458.298375139737,2009-06-07 10:07:22
1906,40.160797,116.3723,112,39971.4218402778,2974.1250097193433,20489.201918809616,2009-06-07 10:07:27
1907,40.161058,116.370634,114,39971.4218981481,2832.2025350135464,20518.21567653334,2009-06-07 10:07:32
1908,40.161333,116.36898899999998,117,39971.4219560185,2692.068998820449,20548.785726827406,2009-06-07 10:07:37
1909,40.161593,116.367326,116,39971.4220138889,2550.402086317329,20577.68831894067,2009-06-07 10:07:42
1910,40.161869,116.365646,113,39971.422071759305,2407.286985065438,20608.369531159275,2009-06-07 10:07:47
1911,40.162157,116.363934,111,39971.4221296296,2261.4458816675365,20640.38470808249,2009-06-07 10:07:52
1912,40.162435,116.362203,113,39971.4221875,2113.986214408241,20671.288245908352,2009-06-07 10:07:57
1913,40.16272100000001,116.360499,121,39971.4222453704,1968.8266110866791,20703.081093142428,2009-06-07 10:08:02
1914,40.162993,116.358799,124,39971.422303240695,1824.0077578299201,20733.31764617958,2009-06-07 10:08:07
1915,40.163255,116.3571,118,39971.4223611111,1679.274091968678,20762.44256034029,2009-06-07 10:08:12
1916,40.163511,116.355405,112,39971.4224189815,1534.8811762002813,20790.900490883312,2009-06-07 10:08:17
1917,40.163784,116.353688,111,39971.4224768518,1388.6141339471662,20821.24820495024,2009-06-07 10:08:22
1918,40.164074,116.351927,98,39971.4225347222,1238.5988388786498,20853.485702360987,2009-06-07 10:08:27
1919,40.164411,116.350205,80,39971.4225925926,1091.905858575684,20890.947896273163,2009-06-07 10:08:32
1920,40.164793,116.348452,64,39971.422650463,942.5720637707736,20933.412458529256,2009-06-07 10:08:37
1921,40.16522,116.346714,59,39971.4227083333,794.5160822948295,20980.879388468908,2009-06-07 10:08:42
1922,40.165667,116.34502,70,39971.4227662037,650.2083534414078,21030.56959130844,2009-06-07 10:08:47
1923,40.166081,116.343376,87,39971.4228240741,510.1600025987671,21076.59138762471,2009-06-07 10:08:52
1924,40.166487,116.341839,109,39971.422881944396,379.2267207771485,21121.723871730414,2009-06-07 10:08:57
1925,40.166879,116.340333,118,39971.4229398148,250.93425333444168,21165.300061273803,2009-06-07 10:09:02
1926,40.167277,116.338877,125,39971.4229976852,126.90116394118,21209.543231293275,2009-06-07 10:09:07
1927,40.167682,116.337395,133,39971.4230555556,0.6531979428987563,21254.56454543264,2009-06-07 10:09:12
1928,40.168087,116.335871,130,39971.423113425895,-129.17264563319802,21299.58585746639,2009-06-07 10:09:17
1929,40.168506,116.334322,125,39971.4231712963,-261.1281782343753,21346.163459553147,2009-06-07 10:09:22
1930,40.168917,116.332745,129,39971.4232291667,-395.4689625372644,21391.851749625315,2009-06-07 10:09:27
1931,40.169329,116.331157,135,39971.423287037,-530.746809979134,21437.651201245037,2009-06-07 10:09:32
1932,40.169736,116.329578,134,39971.4233449074,-665.2579693305122,21482.894832138216,2009-06-07 10:09:37
1933,40.170142,116.327993,134,39971.4234027778,-800.2802539973143,21528.02729720072,2009-06-07 10:09:42
1934,40.170554,116.326414,137,39971.4234606481,-934.791413233615,21573.826742343557,2009-06-07 10:09:47
1935,40.170979,116.324841,135,39971.4235185185,-1068.7914470274795,21621.07131332733,2009-06-07 10:09:52
1936,40.17138900000001,116.323247,125,39971.4235763889,-1204.5804195226328,21666.64842666837,2009-06-07 10:09:57
1937,40.171772,116.321755,120,39971.4236342593,-1331.6802606923954,21709.224118400267,2009-06-07 10:10:02
1938,40.172106,116.320389,120,39971.423692129596,-1448.046469082226,21746.352787983302,2009-06-07 10:10:07
1939,40.172409,116.319142,127,39971.42375,-1554.2753576324944,21780.03538220472,2009-06-07 10:10:12
1940,40.172675,116.318025,128,39971.4238078704,-1649.429863189667,21809.60491939422,2009-06-07 10:10:17
1941,40.172885,116.317164,126,39971.4238657407,-1722.7763531076102,21832.949290218934,2009-06-07 10:10:22
1942,40.173104,116.316641,140,39971.423923611095,-1767.3294474280615,21857.294133475127,2009-06-07 10:10:27
1943,40.173153000000006,116.31651200000002,138,39971.4239814815,-1778.3186427721662,21862.741153116018,2009-06-07 10:10:32
1944,40.173139,116.31653,133,39971.424039351805,-1776.785266677847,21861.18486179299,2009-06-07 10:10:37
1945,40.173139,116.31653,133,39971.4240740741,-1776.785266677847,21861.18486179299,2009-06-07 10:10:40
1946,40.173137,116.316534,133,39971.4240972222,-1776.4445164353851,21860.96253446083,2009-06-07 10:10:42
1947,40.173133,116.316543,133,39971.424155092594,-1775.6778283893002,21860.517879796334,2009-06-07 10:10:47
1948,40.173131,116.316549,133,39971.424212963,-1775.1667030223514,21860.295552464017,2009-06-07 10:10:52
1949,40.17313,116.316553,133,39971.4242708333,-1774.8259527798853,21860.184388798192,2009-06-07 10:10:57
1950,40.17313,116.316555,133,39971.4243287037,-1774.655577657568,21860.184388798192,2009-06-07 10:11:02
1951,40.17313,116.316556,132,39971.4243865741,-1774.5703900964097,21860.184388798192,2009-06-07 10:11:07
1952,40.17313,116.316556,132,39971.4244444444,-1774.5703900964097,21860.184388798192,2009-06-07 10:11:12
1953,40.17313,116.316556,132,39971.4245023148,-1774.5703900964097,21860.184388798192,2009-06-07 10:11:17
1954,40.17313,116.316557,131,39971.4245601852,-1774.4852025352502,21860.184388798192,2009-06-07 10:11:22
1955,40.17313,116.316558,131,39971.4246180556,-1774.4000149762592,21860.184388798192,2009-06-07 10:11:27
1956,40.17313,116.316558,131,39971.4246759259,-1774.4000149762592,21860.184388798192,2009-06-07 10:11:32
1957,40.173131,116.31656,130,39971.4247337963,-1774.2296398539418,21860.295552464017,2009-06-07 10:11:37
1958,40.173131,116.316562,130,39971.4247916667,-1774.0592647316234,21860.295552464017,2009-06-07 10:11:42
1959,40.173131,116.316562,130,39971.424849537005,-1774.0592647316234,21860.295552464017,2009-06-07 10:11:47
1960,40.173131,116.316562,130,39971.4249074074,-1774.0592647316234,21860.295552464017,2009-06-07 10:11:52
1961,40.173132,116.316562,130,39971.424965277794,-1774.0592647316234,21860.40671613053,2009-06-07 10:11:57
1962,40.173132,116.316563,129,39971.4250231481,-1773.9740771726315,21860.40671613053,2009-06-07 10:12:02
1963,40.173133,116.316563,129,39971.4250810185,-1773.9740771726315,21860.517879796334,2009-06-07 10:12:07
1964,40.173133,116.316563,128,39971.4251388889,-1773.9740771726315,21860.517879796334,2009-06-07 10:12:12
1965,40.173133,116.316563,128,39971.4251967593,-1773.9740771726315,21860.517879796334,2009-06-07 10:12:17
1966,40.173133,116.316564,128,39971.4252546296,-1773.8888896114731,21860.517879796334,2009-06-07 10:12:22
1967,40.173133,116.316565,128,39971.4253125,-1773.8037020503134,21860.517879796334,2009-06-07 10:12:27
1968,40.173133,116.316565,127,39971.4253703704,-1773.8037020503134,21860.517879796334,2009-06-07 10:12:32
1969,40.173133,116.316565,127,39971.4254282407,-1773.8037020503134,21860.517879796334,2009-06-07 10:12:37
1970,40.173133,116.316565,126,39971.4254861111,-1773.8037020503134,21860.517879796334,2009-06-07 10:12:42
1971,40.173133,116.316566,126,39971.4255439815,-1773.7185144891541,21860.517879796334,2009-06-07 10:12:47
1972,40.173133,116.316566,125,39971.4256018519,-1773.7185144891541,21860.517879796334,2009-06-07 10:12:52
1973,40.173133,116.316566,125,39971.425659722205,-1773.7185144891541,21860.517879796334,2009-06-07 10:12:57
1974,40.173133,116.316566,125,39971.425717592596,-1773.7185144891541,21860.517879796334,2009-06-07 10:13:02
1975,40.173133,116.316566,124,39971.425775463,-1773.7185144891541,21860.517879796334,2009-06-07 10:13:07
1976,40.173132,116.316566,124,39971.4258333333,-1773.7185144891541,21860.40671613053,2009-06-07 10:13:12
1977,40.173132,116.316566,124,39971.4258912037,-1773.7185144891541,21860.40671613053,2009-06-07 10:13:17
1978,40.173132,116.316567,124,39971.4259490741,-1773.633326927995,21860.40671613053,2009-06-07 10:13:22
1979,40.173132,116.316567,124,39971.425983796296,-1773.633326927995,21860.40671613053,2009-06-07 10:13:25
1980,40.173133,116.316562,124,39971.4260069444,-1774.0592647316234,21860.517879796334,2009-06-07 10:13:27
1981,40.173167,116.316469,124,39971.4260648148,-1781.9817078888286,21864.29744443512,2009-06-07 10:13:32
1982,40.173205,116.316295,121,39971.4261226852,-1796.8043434702274,21868.521663719355,2009-06-07 10:13:37
1983,40.17322,116.316021,116,39971.4261805556,-1820.1457351305373,21870.1891186952,2009-06-07 10:13:42
1984,40.17321,116.315537,106,39971.4262384259,-1861.3765145452453,21869.077482044955,2009-06-07 10:13:47
1985,40.173304,116.314984,96,39971.4262962963,-1908.485235638388,21879.526866504784,2009-06-07 10:13:52
1986,40.173429,116.314281,89,39971.4263541667,-1968.3720908177588,21893.42232438843,2009-06-07 10:13:57
1987,40.173549,116.313479,77,39971.426412037,-2036.692514468649,21906.761963768018,2009-06-07 10:14:02
1988,40.173706,116.312629,83,39971.426469907405,-2109.101940987377,21924.214658343797,2009-06-07 10:14:07
1989,40.17385,116.311665,86,39971.426527777796,-2191.222749359144,21940.222225064383,2009-06-07 10:14:12
1990,40.174023,116.310622,100,39971.4265856481,-2280.073374938443,21959.45353750881,2009-06-07 10:14:17
1991,40.174194,116.309471,112,39971.4266435185,-2378.1242569607284,21978.462522264817,2009-06-07 10:14:22
1992,40.174363,116.308354,129,39971.4267013889,-2473.2787618340826,21997.249179344853,2009-06-07 10:14:27
1993,40.174497,116.307168,138,39971.4267592593,-2574.3112082667944,22012.14510836618,2009-06-07 10:14:32
1994,40.17463,116.305922,146,39971.4268171296,-2680.4549081868386,22026.92987351121,2009-06-07 10:14:37
1995,40.17477,116.304649,158,39971.426875,-2788.898672095658,22042.492783944443,2009-06-07 10:14:42
1996,40.174906,116.303321,167,39971.4269328704,-2902.027751655434,22057.611039552667,2009-06-07 10:14:47
1997,40.175027,116.301944,181,39971.4269907407,-3019.331021479933,22071.061840299117,2009-06-07 10:14:52
1998,40.175125,116.300469,165,39971.4270486111,-3144.982671964085,22081.955877129403,2009-06-07 10:14:57
1999,40.175231,116.298959,162,39971.4271064815,-3273.615886809733,22093.73922294992,2009-06-07 10:15:02
2000,40.175316,116.297358,147,39971.4271643519,-3410.001169318268,22103.188132230083,2009-06-07 10:15:07
2001,40.175369,116.295702,138,39971.4272222222,-3551.0717672982673,22109.07980502916,2009-06-07 10:15:12
2002,40.175396,116.293984,135,39971.4272800926,-3697.423993624346,22112.0812232332,2009-06-07 10:15:17
2003,40.175393,116.292229,129,39971.427337962996,-3846.928159279973,22111.747732322183,2009-06-07 10:15:22
2004,40.175367,116.290434,140,39971.4273958333,-3999.839826899591,22108.857477754227,2009-06-07 10:15:27
2005,40.17531,116.288649,159,39971.4274537037,-4151.899618532844,22102.521150401757,2009-06-07 10:15:32
2006,40.175231,116.286856,174,39971.4275115741,-4304.6409102124935,22093.73922294992,2009-06-07 10:15:37
2007,40.175131,116.285047,171,39971.4275694444,-4458.7452023819615,22082.62285897267,2009-06-07 10:15:42
2008,40.174996,116.283241,157,39971.4276273148,-4612.59393142149,22067.61576739835,2009-06-07 10:15:47
2009,40.174842,116.281445,159,39971.4276851852,-4765.5907844147805,22050.49656635484,2009-06-07 10:15:52
2010,40.174673,116.279628,155,39971.4277430556,-4920.376575618959,22031.7099103137,2009-06-07 10:15:57
2011,40.174473,116.277763,145,39971.4278009259,-5079.251369032543,22009.47718079718,2009-06-07 10:16:02
2012,40.174279,116.275887,143,39971.4278587963,-5239.063225009889,21987.911432676203,2009-06-07 10:16:07
2013,40.174084,116.274006,139,39971.4279166667,-5399.301018189449,21966.234520417915,2009-06-07 10:16:12
2014,40.17389,116.272141,142,39971.427974537,-5558.175809878385,21944.66877132842,2009-06-07 10:16:17
2015,40.173701,116.270272,138,39971.4280324074,-5717.391351178116,21923.658840050026,2009-06-07 10:16:22
2016,40.173507,116.26843999999998,140,39971.4280902778,-5873.454952316472,21902.093090006256,2009-06-07 10:16:27
2017,40.173322,116.266694,141,39971.4281481481,-6022.192423127716,21881.527812453158,2009-06-07 10:16:32
2018,40.173155,116.26505,140,39971.4282060185,-6162.240762814723,21862.963480447066,2009-06-07 10:16:37
2019,40.172985,116.263401,139,39971.4282638889,-6302.715039750246,21844.065657078627,2009-06-07 10:16:42
2020,40.172814,116.261779,142,39971.4283217593,-6440.889252195468,21825.056669670124,2009-06-07 10:16:47
2021,40.172653,116.260106,148,39971.4283796296,-6583.40802933186,21807.15931860866,2009-06-07 10:16:52
2022,40.172484,116.258405,145,39971.4284375,-6728.312057373117,21788.37265782056,2009-06-07 10:16:57
2023,40.172312,116.256727,146,39971.4284953704,-6871.256771093654,21769.252505634162,2009-06-07 10:17:02
2024,40.172134,116.255002,143,39971.4285532407,-7018.205299163575,21749.465370996622,2009-06-07 10:17:07
2025,40.171962,116.253248,148,39971.4286111111,-7167.624265581858,21730.345218039067,2009-06-07 10:17:12
2026,40.171792,116.251481,157,39971.4286689815,-7318.150669476822,21711.44739206787,2009-06-07 10:17:17
2027,40.171609,116.249727,156,39971.4287268519,-7467.56963449119,21691.104437815167,2009-06-07 10:17:22
2028,40.171446,116.24811499999998,153,39971.4287847222,-7604.891966581642,21672.98475688909,2009-06-07 10:17:27
2029,40.171311,116.24678,148,39971.4288425926,-7718.617346594142,21657.977658929693,2009-06-07 10:17:32
2030,40.171207,116.245743,141,39971.428900463,-7806.956836241758,21646.416635159032,2009-06-07 10:17:37
2031,40.171134,116.244944,147,39971.4289583333,-7875.021688737493,21638.3016856977,2009-06-07 10:17:42
2032,40.171093,116.244259,139,39971.4290162037,-7933.3751604012905,21633.74397432622,2009-06-07 10:17:47
