,Lat,Long,Alt,dayNo,x,y,datetime
819,40.077182,116.44006,63,39938.5812731481,8746.433706321866,11194.193898389529,2009-05-05 13:57:02
820,40.077227,116.440052,63,39938.5813310185,8745.752205943023,11199.19631873723,2009-05-05 13:57:07
821,40.077254,116.440029,61,39938.5813888889,8743.792892356185,11202.197770932537,2009-05-05 13:57:12
822,40.077249,116.440005,61,39938.5814467593,8741.748391219395,11201.641946453103,2009-05-05 13:57:17
823,40.077248,116.439991,61,39938.5815046296,8740.555765556735,11201.530781556608,2009-05-05 13:57:22
824,40.077225,116.43997,63,39938.5815625,8738.766827062645,11198.973988944375,2009-05-05 13:57:27
825,40.077181,116.439985,65,39938.5816203704,8740.044640273032,11194.082733492884,2009-05-05 13:57:32
826,40.077153,116.439988,67,39938.5816782407,8740.300202913802,11190.970116373892,2009-05-05 13:57:37
827,40.077153,116.439988,67,39938.581712963,8740.300202913802,11190.970116373892,2009-05-05 13:57:40
828,40.077153,116.439983,68,39938.5817361111,8739.87426517991,11190.970116373892,2009-05-05 13:57:42
829,40.077151,116.439971,69,39938.5817939815,8738.852014610295,11190.74778657914,2009-05-05 13:57:47
830,40.077141,116.43997,72,39938.5818518519,8738.766827062645,11189.636137605326,2009-05-05 13:57:52
831,40.077128,116.440005,75,39938.581909722205,8741.748391219395,11188.1909939383,2009-05-05 13:57:57
832,40.077102,116.44003,77,39938.581967592596,8743.878079901651,11185.300706596334,2009-05-05 13:58:02
833,40.077081,116.440094,76,39938.582025463,8749.330082927965,11182.966243736228,2009-05-05 13:58:07
834,40.077079,116.44018,77,39938.5820833333,8756.65621199375,11182.743913939632,2009-05-05 13:58:12
835,40.077085,116.440196,78,39938.5821412037,8758.01921274869,11183.41090332856,2009-05-05 13:58:17
836,40.077141,116.440156,77,39938.5821990741,8754.611710860125,11189.636137605326,2009-05-05 13:58:22
837,40.077197,116.440095,76,39938.5822569444,8749.415270475583,11195.86137184118,2009-05-05 13:58:27
838,40.077241,116.44003,78,39938.5823148148,8743.878079901651,11200.752627284348,2009-05-05 13:58:32
839,40.077239,116.440017,80,39938.5823726852,8742.770641786725,11200.530297491852,2009-05-05 13:58:37
840,40.077253000000006,116.440013,79,39938.5824305556,8742.429891596175,11202.086606037525,2009-05-05 13:58:42
841,40.077273,116.440013,80,39938.5824884259,8742.429891596175,11204.309903954443,2009-05-05 13:58:47
842,40.077319,116.440019,80,39938.5825462963,8742.941016879833,11209.423489145227,2009-05-05 13:58:52
843,40.077369,116.440053,80,39938.5826041667,8745.837393490649,11214.98173388594,2009-05-05 13:58:57
844,40.077401,116.440083,75,39938.582662037,8748.393019908508,11218.53901050422,2009-05-05 13:59:02
845,40.077382,116.440074,75,39938.582719907405,8747.626331982094,11216.4268775135,2009-05-05 13:59:07
846,40.077316,116.440085,74,39938.582777777796,8748.563395003746,11209.089994459116,2009-05-05 13:59:12
847,40.077257,116.440091,76,39938.5828356481,8749.074520285118,11202.531265621743,2009-05-05 13:59:17
848,40.0772,116.440115,80,39938.5828935185,8751.11902142134,11196.19486653116,2009-05-05 13:59:22
849,40.077145,116.440145,82,39938.5829513889,8753.674647838685,11190.08079719529,2009-05-05 13:59:27
850,40.07712100000001,116.440183,83,39938.5830092593,8756.911774634358,11187.41283965456,2009-05-05 13:59:32
851,40.077098,116.44016299999998,85,39938.5830671296,8755.208023688974,11184.856047004167,2009-05-05 13:59:37
852,40.077112,116.440159,87,39938.583125,8754.867273500751,11186.41235557444,2009-05-05 13:59:42
853,40.077124,116.440123,90,39938.5831828704,8751.800521800045,11187.74633434676,2009-05-05 13:59:47
854,40.077124,116.440123,90,39938.5832175926,8751.800521800045,11187.74633434676,2009-05-05 13:59:50
855,40.077131,116.440121,90,39938.5832407407,8751.630146704829,11188.52448863094,2009-05-05 13:59:52
856,40.077182,116.440075,92,39938.5832986111,8747.711519529714,11194.193898389529,2009-05-05 13:59:57
857,40.077242,116.440026,92,39938.5833564815,8743.537329713283,11200.863792180222,2009-05-05 14:00:02
858,40.077272,116.439974,90,39938.5834143519,8739.107577251078,11204.198739058966,2009-05-05 14:00:07
859,40.077264,116.439957,86,39938.5834722222,8737.659388949674,11203.309419892566,2009-05-05 14:00:12
860,40.077262,116.43996,85,39938.5835300926,8737.914951590466,11203.087090100667,2009-05-05 14:00:17
861,40.077262,116.43996,85,39938.5835648148,8737.914951590466,11203.087090100667,2009-05-05 14:00:20
862,40.077268,116.439965,82,39938.583587962996,8738.340889326559,11203.754079475515,2009-05-05 14:00:22
863,40.077282,116.439977,81,39938.5836458333,8739.363139894023,11205.31038801598,2009-05-05 14:00:27
864,40.077276,116.439991,80,39938.5837037037,8740.555765556735,11204.6433986415,2009-05-05 14:00:32
865,40.077271,116.439999,80,39938.5837615741,8741.237265935713,11204.087574163477,2009-05-05 14:00:37
866,40.077271,116.439999,80,39938.5837962963,8741.237265935713,11204.087574163477,2009-05-05 14:00:40
867,40.077275,116.439996,79,39938.5838194444,8740.981703292788,11204.53223374606,2009-05-05 14:00:42
868,40.07728,116.439985,79,39938.5838773148,8740.044640273032,11205.088058224535,2009-05-05 14:00:47
869,40.07728,116.439985,79,39938.583912037,8740.044640273032,11205.088058224535,2009-05-05 14:00:50
870,40.07728,116.439977,79,39938.5839351852,8739.363139894023,11205.088058224535,2009-05-05 14:00:52
871,40.077293,116.43993,79,39938.5839930556,8735.359325171592,11206.533201866228,2009-05-05 14:00:57
872,40.077322,116.439911,78,39938.5840509259,8733.740761772486,11209.75698382981,2009-05-05 14:01:02
873,40.077348,116.439876,79,39938.5841087963,8730.759197614836,11212.647271099144,2009-05-05 14:01:07
874,40.077318,116.439875,79,39938.5841666667,8730.674010067158,11209.312324249637,2009-05-05 14:01:12
875,40.07729000000001,116.43988799999998,79,39938.584224537,8731.781448180423,11206.199707180527,2009-05-05 14:01:17
876,40.077267,116.439913,78,39938.5842824074,8733.911136865649,11203.642914579974,2009-05-05 14:01:22
877,40.077306,116.439891,77,39938.5843402778,8732.037010823442,11207.978345507163,2009-05-05 14:01:27
878,40.077362,116.439869,77,39938.5843981481,8730.162884783264,11214.203579624538,2009-05-05 14:01:32
879,40.077376,116.439863,77,39938.5844560185,8729.651759499358,11215.759888147424,2009-05-05 14:01:37
880,40.077371,116.439854,77,39938.5845138889,8728.8850715724,11215.2040636751,2009-05-05 14:01:42
881,40.077343,116.439867,79,39938.5845717593,8729.992509687907,11212.09144662432,2009-05-05 14:01:47
882,40.07736,116.439914,81,39938.5846296296,8733.996324413316,11213.98124983515,2009-05-05 14:01:52
883,40.077363,116.439977,82,39938.5846875,8739.363139894023,11214.31474451886,2009-05-05 14:01:57
884,40.077345,116.440023,84,39938.5847453704,8743.281767070377,11212.31377641485,2009-05-05 14:02:02
885,40.077364,116.440029,85,39938.5848032407,8743.792892356185,11214.425909413876,2009-05-05 14:02:07
886,40.077363,116.440018,84,39938.5848611111,8742.855829334363,11214.31474451886,2009-05-05 14:02:12
887,40.077363,116.440018,84,39938.5848958333,8742.855829334363,11214.31474451886,2009-05-05 14:02:15
888,40.077356,116.440024,84,39938.5849189815,8743.366954618012,11213.536590256921,2009-05-05 14:02:17
889,40.07734,116.44003,85,39938.5849768519,8743.878079901651,11211.757951939837,2009-05-05 14:02:22
890,40.077342,116.440009,89,39938.5850347222,8742.089141407787,11211.98028172974,2009-05-05 14:02:27
891,40.07735200000001,116.439985,92,39938.5850925926,8740.044640273032,11213.091930678484,2009-05-05 14:02:32
892,40.077348,116.439994,92,39938.585150463,8740.811328199668,11212.647271099144,2009-05-05 14:02:37
893,40.077348,116.439994,92,39938.5851851852,8740.811328199668,11212.647271099144,2009-05-05 14:02:40
894,40.077346,116.439999,92,39938.5852083333,8741.237265935713,11212.424941309391,2009-05-05 14:02:42
895,40.077355,116.440003,92,39938.5852662037,8741.578016124113,11213.4254253618,2009-05-05 14:02:47
896,40.077336,116.439996,92,39938.5853240741,8740.981703292788,11211.313292359875,2009-05-05 14:02:52
897,40.077297,116.440002,92,39938.5853819444,8741.492828578641,11206.977861447687,2009-05-05 14:02:57
898,40.077272,116.43998700000002,93,39938.5854398148,8740.215015368323,11204.198739058966,2009-05-05 14:03:02
899,40.077251,116.439977,93,39938.5854976852,8739.363139894023,11201.864276245336,2009-05-05 14:03:07
900,40.077243,116.439965,93,39938.5855555556,8738.340889326559,11200.974957076789,2009-05-05 14:03:12
901,40.077254,116.439949,93,39938.5856134259,8736.977888570604,11202.197770932537,2009-05-05 14:03:17
902,40.077258,116.439934,94,39938.5856712963,8735.700075360068,11202.642430517411,2009-05-05 14:03:22
903,40.077262,116.43993799999998,94,39938.5857291667,8736.04082554854,11203.087090100667,2009-05-05 14:03:27
904,40.077267,116.439943,94,39938.585787037,8736.466763286831,11203.642914579974,2009-05-05 14:03:32
905,40.07727,116.439941,94,39938.5858449074,8736.296388191515,11203.976409267269,2009-05-05 14:03:37
906,40.07727,116.439941,94,39938.5858796296,8736.296388191515,11203.976409267269,2009-05-05 14:03:40
907,40.077277,116.439943,94,39938.5859027778,8736.466763286831,11204.754563537634,2009-05-05 14:03:42
908,40.077277,116.439917,96,39938.5859606481,8734.251887054144,11204.754563537634,2009-05-05 14:03:47
909,40.077287,116.439871,97,39938.5860185185,8730.333259878618,11205.866212493302,2009-05-05 14:03:52
910,40.077297,116.439771,97,39938.5860763889,8721.814505142029,11206.977861447687,2009-05-05 14:03:57
911,40.077278,116.439756,97,39938.586134259305,8720.536691932932,11204.865728433047,2009-05-05 14:04:02
912,40.077261,116.439781,98,39938.5861921296,8722.666380616894,11202.975925205046,2009-05-05 14:04:07
913,40.077268,116.439793,99,39938.58625,8723.688631184965,11203.754079475515,2009-05-05 14:04:12
914,40.077256,116.43981399999998,101,39938.5863078704,8725.477569677907,11202.420100724648,2009-05-05 14:04:17
915,40.07725,116.439829,105,39938.586365740695,8726.755382888934,11201.753111348871,2009-05-05 14:04:22
916,40.077239,116.43983,107,39938.5864236111,8726.840570436623,11200.530297491852,2009-05-05 14:04:27
917,40.077234,116.439842,108,39938.5864814815,8727.862821004534,11199.974473011454,2009-05-05 14:04:32
918,40.077198,116.439941,111,39938.5865393518,8736.296388191515,11195.972536737614,2009-05-05 14:04:37
919,40.077191,116.439992,114,39938.5865972222,8740.640953104381,11195.194382460862,2009-05-05 14:04:42
920,40.077192,116.440012,116,39938.5866550926,8742.344704050704,11195.30554735738,2009-05-05 14:04:47
921,40.077196,116.440015,116,39938.586712963,8742.60026669145,11195.75020694473,2009-05-05 14:04:52
922,40.077193,116.440013,116,39938.5867708333,8742.429891596175,11195.416712254588,2009-05-05 14:04:57
923,40.077191,116.440012,116,39938.5868287037,8742.344704050704,11195.194382460862,2009-05-05 14:05:02
924,40.077194,116.440007,116,39938.5868865741,8741.918766314675,11195.527877151078,2009-05-05 14:05:07
925,40.077194,116.440007,116,39938.5869212963,8741.918766314675,11195.527877151078,2009-05-05 14:05:10
926,40.077198,116.440003,117,39938.586944444396,8741.578016124113,11195.972536737614,2009-05-05 14:05:12
927,40.077213,116.439968,116,39938.5870023148,8738.596451967345,11197.640010186891,2009-05-05 14:05:17
928,40.07722800000001,116.439963,117,39938.5870601852,8738.170514231257,11199.307483633991,2009-05-05 14:05:22
929,40.077237,116.439959,117,39938.5871180556,8737.829764042814,11200.30796769931,2009-05-05 14:05:27
930,40.07722800000001,116.439962,118,39938.587175925895,8738.08532668577,11199.307483633991,2009-05-05 14:05:32
931,40.077206,116.439968,119,39938.5872337963,8738.596451967345,11196.861855910778,2009-05-05 14:05:37
932,40.077189,116.439972,121,39938.5872916667,8738.937202157946,11194.972052667796,2009-05-05 14:05:42
933,40.077187,116.439982,121,39938.587349537,8739.789077632262,11194.74972287397,2009-05-05 14:05:47
934,40.077168,116.440027,121,39938.5874074074,8743.622517260916,11192.637589831116,2009-05-05 14:05:52
935,40.077148,116.440023,121,39938.5874652778,8743.281767070377,11190.414291887273,2009-05-05 14:05:57
936,40.077151,116.440013,121,39938.5875231481,8742.429891596175,11190.74778657914,2009-05-05 14:06:02
937,40.077151,116.440013,121,39938.5875578704,8742.429891596175,11190.74778657914,2009-05-05 14:06:05
938,40.077149,116.440005,121,39938.5875810185,8741.748391219395,11190.52545678434,2009-05-05 14:06:07
939,40.077159,116.440023,122,39938.5876388889,8743.281767070377,11191.637105757129,2009-05-05 14:06:12
940,40.077177,116.44005,125,39938.5876967593,8745.581830847768,11193.63807390477,2009-05-05 14:06:17
941,40.077172,116.440076,126,39938.587754629596,8747.796707077336,11193.082249418987,2009-05-05 14:06:22
942,40.077173,116.440101,127,39938.5878125,8749.926395759105,11193.193414315745,2009-05-05 14:06:27
943,40.077185,116.440083,127,39938.5878703704,8748.393019908508,11194.527393080092,2009-05-05 14:06:32
944,40.077221,116.440019,128,39938.5879282407,8742.941016879833,11198.529329359226,2009-05-05 14:06:37
945,40.077248,116.439952,131,39938.587986111095,8737.233451211401,11201.530781556608,2009-05-05 14:06:42
946,40.077273,116.439937,133,39938.5880439815,8735.95563800305,11204.309903954443,2009-05-05 14:06:47
947,40.07727,116.439937,133,39938.588101851805,8735.95563800305,11203.976409267269,2009-05-05 14:06:52
948,40.077266,116.439941,133,39938.5881597222,8736.296388191515,11203.531749683716,2009-05-05 14:06:57
949,40.077267,116.43993600000002,133,39938.588217592594,8735.870450455388,11203.642914579974,2009-05-05 14:07:02
950,40.077272,116.439941,133,39938.588275463,8736.296388191515,11204.198739058966,2009-05-05 14:07:07
951,40.077272,116.439941,133,39938.5883101852,8736.296388191515,11204.198739058966,2009-05-05 14:07:10
952,40.077278,116.43993799999998,129,39938.5883333333,8736.04082554854,11204.865728433047,2009-05-05 14:07:12
953,40.077262,116.439933,128,39938.5883912037,8735.614887814576,11203.087090100667,2009-05-05 14:07:17
954,40.077262,116.439933,128,39938.5884259259,8735.614887814576,11203.087090100667,2009-05-05 14:07:20
955,40.077268,116.439931,128,39938.5884490741,8735.444512719254,11203.754079475515,2009-05-05 14:07:22
956,40.07726,116.439957,129,39938.5885069444,8737.659388949674,11202.864760308003,2009-05-05 14:07:27
957,40.077235,116.439993,129,39938.5885648148,8740.726140649856,11200.085637906714,2009-05-05 14:07:32
958,40.077231,116.439986,127,39938.5886226852,8740.129827820678,11199.640978322073,2009-05-05 14:07:37
959,40.07722800000001,116.439985,127,39938.5886805556,8740.044640273032,11199.307483633991,2009-05-05 14:07:42
960,40.07722800000001,116.43998899999998,127,39938.5887384259,8740.385390461446,11199.307483633991,2009-05-05 14:07:47
961,40.077221,116.439992,127,39938.5887962963,8740.640953104381,11198.529329359226,2009-05-05 14:07:52
962,40.077221,116.439992,127,39938.5888310185,8740.640953104381,11198.529329359226,2009-05-05 14:07:55
963,40.077217,116.439993,127,39938.5888541667,8740.726140649856,11198.08466977316,2009-05-05 14:07:57
964,40.077227,116.439968,125,39938.588912037005,8738.596451967345,11199.19631873723,2009-05-05 14:08:02
965,40.077236,116.439973,124,39938.5889699074,8739.022389705595,11200.196802803372,2009-05-05 14:08:07
966,40.077265,116.439958,122,39938.589027777794,8737.744576495159,11203.420584788855,2009-05-05 14:08:12
967,40.077265,116.439958,122,39938.5890625,8737.744576495159,11203.420584788855,2009-05-05 14:08:15
968,40.07726,116.43995,121,39938.5890856481,8737.063076116092,11202.864760308003,2009-05-05 14:08:17
969,40.077242,116.439983,120,39938.5891435185,8739.87426517991,11200.863792180222,2009-05-05 14:08:22
970,40.077238,116.440071,111,39938.5892013889,8747.370769341394,11200.41913259594,2009-05-05 14:08:27
971,40.077247,116.440074,101,39938.5892592593,8747.626331982094,11201.419616660813,2009-05-05 14:08:32
972,40.077258,116.440118,94,39938.5893171296,8751.374584062001,11202.642430517411,2009-05-05 14:08:37
973,40.077277,116.440125,91,39938.589375,8751.970896893094,11204.754563537634,2009-05-05 14:08:42
974,40.077277,116.440125,91,39938.589409722204,8751.970896893094,11204.754563537634,2009-05-05 14:08:45
975,40.077276,116.440127,91,39938.5894328704,8752.141271988308,11204.6433986415,2009-05-05 14:08:47
976,40.077276,116.440139,90,39938.5894907407,8753.163522555236,11204.6433986415,2009-05-05 14:08:52
977,40.077275,116.440172,87,39938.5895486111,8755.97471161517,11204.53223374606,2009-05-05 14:08:57
978,40.077274,116.440181,85,39938.5896064815,8756.741399541343,11204.421068849904,2009-05-05 14:09:02
979,40.077272,116.440178,85,39938.5896643519,8756.485836898564,11204.198739058966,2009-05-05 14:09:07
980,40.077266,116.44017,84,39938.589722222205,8755.80433651998,11203.531749683716,2009-05-05 14:09:12
981,40.077266,116.44017,84,39938.5897569444,8755.80433651998,11203.531749683716,2009-05-05 14:09:15
982,40.077271,116.440166,84,39938.589780092596,8755.463586331765,11204.087574163477,2009-05-05 14:09:17
983,40.077263,116.440148,82,39938.589837963,8753.930210479324,11203.198254996974,2009-05-05 14:09:22
984,40.077278,116.440122,82,39938.5898958333,8751.715334252436,11204.865728433047,2009-05-05 14:09:27
985,40.077293,116.440116,81,39938.5899537037,8751.204208966781,11206.533201866228,2009-05-05 14:09:32
986,40.07728400000001,116.440117,79,39938.5900115741,8751.289396514392,11205.532717807373,2009-05-05 14:09:37
987,40.077283,116.440117,79,39938.5900694444,8751.289396514392,11205.42155291133,2009-05-05 14:09:42
988,40.077282,116.44012,79,39938.5901273148,8751.54495915722,11205.31038801598,2009-05-05 14:09:47
989,40.07728,116.440121,79,39938.5901851852,8751.630146704829,11205.088058224535,2009-05-05 14:09:52
990,40.07728,116.440121,79,39938.590219907404,8751.630146704829,11205.088058224535,2009-05-05 14:09:55
991,40.077274,116.440126,79,39938.5902430556,8752.056084440701,11204.421068849904,2009-05-05 14:09:57
992,40.07726,116.440134,79,39938.5903009259,8752.737584819382,11202.864760308003,2009-05-05 14:10:02
993,40.07728,116.440128,76,39938.5903587963,8752.226459535916,11205.088058224535,2009-05-05 14:10:07
994,40.07728,116.440128,76,39938.5903935185,8752.226459535916,11205.088058224535,2009-05-05 14:10:10
995,40.07728,116.440126,76,39938.5904166667,8752.056084440701,11205.088058224535,2009-05-05 14:10:12
996,40.077289,116.440121,73,39938.590474537,8751.630146704829,11206.088542284562,2009-05-05 14:10:17
997,40.077286,116.44012,72,39938.590532407405,8751.54495915722,11205.755047598002,2009-05-05 14:10:22
998,40.077286,116.44012,72,39938.5905671296,8751.54495915722,11205.755047598002,2009-05-05 14:10:25
999,40.07729000000001,116.44011299999998,72,39938.590590277796,8750.94864632395,11206.199707180527,2009-05-05 14:10:27
1000,40.077291,116.440124,72,39938.5906481481,8751.885709345486,11206.310872075072,2009-05-05 14:10:32
1001,40.077291,116.440124,72,39938.5906828704,8751.885709345486,11206.310872075072,2009-05-05 14:10:35
1002,40.077285,116.440126,73,39938.5907060185,8752.056084440701,11205.643882701987,2009-05-05 14:10:37
1003,40.077282,116.440146,72,39938.5907638889,8753.759835386289,11205.31038801598,2009-05-05 14:10:42
1004,40.07728400000001,116.440147,72,39938.5908217593,8753.84502293389,11205.532717807373,2009-05-05 14:10:47
1005,40.07728400000001,116.440147,72,39938.590856481496,8753.84502293389,11205.532717807373,2009-05-05 14:10:50
1006,40.077282,116.440143,72,39938.5908796296,8753.504272743483,11205.31038801598,2009-05-05 14:10:52
1007,40.077272,116.44016,72,39938.5909375,8754.95246104835,11204.198739058966,2009-05-05 14:10:57
1008,40.077272,116.44016,72,39938.5909722222,8754.95246104835,11204.198739058966,2009-05-05 14:11:00
1009,40.077278,116.440154,72,39938.5909953704,8754.441335764926,11204.865728433047,2009-05-05 14:11:02
1010,40.077293,116.440144,72,39938.5910532407,8753.589460291085,11206.533201866228,2009-05-05 14:11:07
1011,40.077296,116.440147,72,39938.5911111111,8753.84502293389,11206.866696553228,2009-05-05 14:11:12
1012,40.077299,116.440139,70,39938.5911689815,8753.163522555236,11207.200191238697,2009-05-05 14:11:17
1013,40.0773,116.440137,70,39938.5912268519,8752.993147462197,11207.311356134529,2009-05-05 14:11:22
1014,40.077305,116.440137,70,39938.5912847222,8752.993147462197,11207.867180611403,2009-05-05 14:11:27
1015,40.077298,116.440134,69,39938.5913425926,8752.737584819382,11207.089026343552,2009-05-05 14:11:32
1016,40.077296,116.440129,67,39938.591400462996,8752.311647083521,11206.866696553228,2009-05-05 14:11:37
1017,40.077292,116.440121,67,39938.5914583333,8751.630146704829,11206.422036971007,2009-05-05 14:11:42
1018,40.077292,116.440121,67,39938.5914930556,8751.630146704829,11206.422036971007,2009-05-05 14:11:45
1019,40.077292,116.440122,67,39938.5915162037,8751.715334252436,11206.422036971007,2009-05-05 14:11:47
1020,40.07729000000001,116.440148,66,39938.5915740741,8753.930210479324,11206.199707180527,2009-05-05 14:11:52
1021,40.077293,116.440159,67,39938.5916319444,8754.867273500751,11206.533201866228,2009-05-05 14:11:57
1022,40.077281,116.440161,64,39938.5916898148,8755.037648595948,11205.199223119913,2009-05-05 14:12:02
1023,40.077255,116.440148,65,39938.5917476852,8753.930210479324,11202.30893582895,2009-05-05 14:12:07
1024,40.077274,116.440134,65,39938.5918055556,8752.737584819382,11204.421068849904,2009-05-05 14:12:12
1025,40.07729000000001,116.440128,65,39938.5918634259,8752.226459535916,11206.199707180527,2009-05-05 14:12:17
1026,40.07729000000001,116.440128,65,39938.5918981481,8752.226459535916,11206.199707180527,2009-05-05 14:12:20
1027,40.077293,116.44013,65,39938.5919212963,8752.396834631127,11206.533201866228,2009-05-05 14:12:22
1028,40.0773,116.440117,68,39938.5919791667,8751.289396514392,11207.311356134529,2009-05-05 14:12:27
1029,40.077307,116.440101,69,39938.592037037,8749.926395759105,11208.089510402207,2009-05-05 14:12:32
1030,40.077311,116.440095,69,39938.5920949074,8749.415270475583,11208.534169983655,2009-05-05 14:12:37
1031,40.077309,116.440097,69,39938.5921527778,8749.585645568646,11208.311840192957,2009-05-05 14:12:42
1032,40.077306,116.440092,68,39938.5922106481,8749.159707832732,11207.978345507163,2009-05-05 14:12:47
1033,40.077306,116.440092,68,39938.5922453704,8749.159707832732,11207.978345507163,2009-05-05 14:12:50
1034,40.077308,116.440094,69,39938.5922685185,8749.330082927965,11208.20067529794,2009-05-05 14:12:52
1035,40.077299,116.440086,69,39938.5923263889,8748.648582551365,11207.200191238697,2009-05-05 14:12:57
1036,40.077306,116.440099,71,39938.5923842593,8749.756020663874,11207.978345507163,2009-05-05 14:13:02
1037,40.077318,116.440104,75,39938.5924421296,8750.181958401945,11209.312324249637,2009-05-05 14:13:07
1038,40.077318,116.440103,76,39938.5925,8750.096770854332,11209.312324249637,2009-05-05 14:13:12
1039,40.077317,116.440104,76,39938.5925578704,8750.181958401945,11209.201159354734,2009-05-05 14:13:17
1040,40.077317,116.440104,76,39938.5926157407,8750.181958401945,11209.201159354734,2009-05-05 14:13:22
1041,40.077317,116.440104,76,39938.592650463,8750.181958401945,11209.201159354734,2009-05-05 14:13:25
1042,40.077322,116.44011,75,39938.5926736111,8750.693083685452,11209.75698382981,2009-05-05 14:13:27
1043,40.077277,116.440148,77,39938.5927314815,8753.930210479324,11204.754563537634,2009-05-05 14:13:32
1044,40.077274,116.440153,74,39938.5927893519,8754.356148217326,11204.421068849904,2009-05-05 14:13:37
1045,40.077273,116.44015,74,39938.5928472222,8754.100585576693,11204.309903954443,2009-05-05 14:13:42
1046,40.077276,116.440147,73,39938.5929050926,8753.84502293389,11204.6433986415,2009-05-05 14:13:47
1047,40.077276,116.440147,73,39938.5929398148,8753.84502293389,11204.6433986415,2009-05-05 14:13:50
1048,40.07728,116.440146,73,39938.592962963,8753.759835386289,11205.088058224535,2009-05-05 14:13:52
1049,40.077291,116.440148,72,39938.5930208333,8753.930210479324,11206.310872075072,2009-05-05 14:13:57
1050,40.077298,116.440143,71,39938.5930787037,8753.504272743483,11207.089026343552,2009-05-05 14:14:02
1051,40.077301,116.44014,70,39938.5931365741,8753.248710100672,11207.422521029648,2009-05-05 14:14:07
1052,40.077302,116.440143,70,39938.5931944444,8753.504272743483,11207.533685926168,2009-05-05 14:14:12
1053,40.077295,116.440145,69,39938.5932523148,8753.674647838685,11206.755531657338,2009-05-05 14:14:17
1054,40.07729000000001,116.440151,69,39938.5933101852,8754.185773122126,11206.199707180527,2009-05-05 14:14:22
1055,40.07729000000001,116.440151,69,39938.5933449074,8754.185773122126,11206.199707180527,2009-05-05 14:14:25
1056,40.077294,116.44015,69,39938.5933680556,8754.100585576693,11206.64436676214,2009-05-05 14:14:27
1057,40.077291,116.44016,67,39938.5934259259,8754.95246104835,11206.310872075072,2009-05-05 14:14:32
1058,40.077288,116.440164,67,39938.5934837963,8755.293211236572,11205.977377389292,2009-05-05 14:14:37
1059,40.077286,116.440166,66,39938.5935416667,8755.463586331765,11205.755047598002,2009-05-05 14:14:42
1060,40.077286,116.440165,66,39938.593599537,8755.378398784169,11205.755047598002,2009-05-05 14:14:47
1061,40.077286,116.440165,66,39938.593634259305,8755.378398784169,11205.755047598002,2009-05-05 14:14:50
1062,40.077286,116.440161,66,39938.5936574074,8755.037648595948,11205.755047598002,2009-05-05 14:14:52
1063,40.07729000000001,116.44015,67,39938.5937152778,8754.100585576693,11206.199707180527,2009-05-05 14:14:57
1064,40.077286,116.440138,67,39938.5937731481,8753.078335007633,11205.755047598002,2009-05-05 14:15:02
1065,40.077288,116.440134,67,39938.5938310185,8752.737584819382,11205.977377389292,2009-05-05 14:15:07
1066,40.077288,116.440134,67,39938.593865740695,8752.737584819382,11205.977377389292,2009-05-05 14:15:10
1067,40.077286,116.440137,67,39938.5938888889,8752.993147462197,11205.755047598002,2009-05-05 14:15:12
1068,40.077298,116.44014,68,39938.593946759305,8753.248710100672,11207.089026343552,2009-05-05 14:15:17
1069,40.077308,116.440152,68,39938.5940046296,8754.270960669726,11208.20067529794,2009-05-05 14:15:22
1070,40.077317,116.440159,69,39938.5940625,8754.867273500751,11209.201159354734,2009-05-05 14:15:27
1071,40.077317,116.440159,69,39938.5940972222,8754.867273500751,11209.201159354734,2009-05-05 14:15:30
1072,40.077318,116.440164,69,39938.5941203704,8755.293211236572,11209.312324249637,2009-05-05 14:15:32
1073,40.077302,116.440166,68,39938.594178240695,8755.463586331765,11207.533685926168,2009-05-05 14:15:37
1074,40.077282,116.440166,68,39938.5942361111,8755.463586331765,11205.31038801598,2009-05-05 14:15:42
1075,40.077257,116.440148,68,39938.5942939815,8753.930210479324,11202.531265621743,2009-05-05 14:15:47
1076,40.077231,116.440152,68,39938.5943518518,8754.270960669726,11199.640978322073,2009-05-05 14:15:52
1077,40.07722,116.440152,68,39938.5944097222,8754.270960669726,11198.418164463084,2009-05-05 14:15:57
1078,40.07724,116.44013,68,39938.5944675926,8752.396834631127,11200.64146238846,2009-05-05 14:16:02
1079,40.077251,116.440123,68,39938.594525463,8751.800521800045,11201.864276245336,2009-05-05 14:16:07
1080,40.07726,116.440142,68,39938.5945833333,8753.41908519588,11202.864760308003,2009-05-05 14:16:12
1081,40.077272,116.440142,68,39938.5946412037,8753.41908519588,11204.198739058966,2009-05-05 14:16:17
1082,40.077302,116.440136,68,39938.5946990741,8752.907959914592,11207.533685926168,2009-05-05 14:16:22
1083,40.077291,116.440122,68,39938.594756944396,8751.715334252436,11206.310872075072,2009-05-05 14:16:27
1084,40.077236,116.440076,68,39938.5948148148,8747.796707077336,11200.196802803372,2009-05-05 14:16:32
1085,40.077223,116.440056,68,39938.5948726852,8746.09295613353,11198.751659151474,2009-05-05 14:16:37
1086,40.077252,116.44006,69,39938.5949305556,8746.433706321866,11201.975441141083,2009-05-05 14:16:42
1087,40.077252,116.44006,69,39938.5949652778,8746.433706321866,11201.975441141083,2009-05-05 14:16:45
1088,40.07726,116.440058,69,39938.594988425895,8746.263331226615,11202.864760308003,2009-05-05 14:16:47
1089,40.07733,116.439916,70,39938.5950462963,8734.166699508647,11210.646302990257,2009-05-05 14:16:52
