,Lat,Long,Alt,dayNo,x,y,datetime
801,39.999468,116.358415,161,39912.5175115741,1791.295734483424,2555.086390702428,2009-04-09 12:25:13
802,39.999468,116.358415,161,39912.5175462963,1791.295734483424,2555.086390702428,2009-04-09 12:25:16
803,39.999463,116.358416,161,39912.5175694444,1791.3809220424039,2554.5305612372463,2009-04-09 12:25:18
804,39.999283,116.358393,163,39912.5176273148,1789.4216081446634,2534.5207002801817,2009-04-09 12:25:23
805,39.999204,116.358416,161,39912.5176851852,1791.3809220424039,2525.7385945067263,2009-04-09 12:25:28
806,39.999138,116.358414,159,39912.5177430556,1791.2105469222765,2518.401645318272,2009-04-09 12:25:33
807,39.999079,116.358423,157,39912.517800925896,1791.9772349704365,2511.8428573596743,2009-04-09 12:25:38
808,39.999029,116.358438,157,39912.5178587963,1793.2550483811365,2506.2845624456477,2009-04-09 12:25:43
809,39.998975,116.358459,155,39912.5179166667,1795.0439871586966,2500.281603902125,2009-04-09 12:25:48
810,39.998928,116.35846200000002,155,39912.517974537004,1795.299549842132,2495.0568066197457,2009-04-09 12:25:53
811,39.998871,116.358466,154,39912.5180324074,1795.6403000845444,2488.720350304582,2009-04-09 12:25:58
812,39.998812,116.358511,154,39912.5180902778,1799.473740320832,2482.161562144857,2009-04-09 12:26:03
813,39.998778,116.358489,158,39912.5181481481,1797.5996139821905,2478.381921489955,2009-04-09 12:26:08
814,39.998778,116.358489,158,39912.5181828704,1797.5996139821905,2478.381921489955,2009-04-09 12:26:11
815,39.998776,116.358483,158,39912.5182060185,1797.0884886196632,2478.159589686098,2009-04-09 12:26:13
816,39.998711,116.358508,156,39912.5182638889,1799.218177637405,2470.9338060381438,2009-04-09 12:26:18
817,39.998628,116.358521,156,39912.5183217593,1800.3256159279174,2461.707036071884,2009-04-09 12:26:23
818,39.99855,116.358498,154,39912.5183796296,1798.366302030313,2453.036095539937,2009-04-09 12:26:28
819,39.998472,116.358499,160,39912.5184375,1798.4514895914554,2444.3651549300394,2009-04-09 12:26:33
820,39.998451,116.358449,161,39912.5184953704,1794.1921115494085,2442.030670907125,2009-04-09 12:26:38
821,39.99845,116.358359,161,39912.5185532407,1786.5252310785709,2441.919504999953,2009-04-09 12:26:43
822,39.998449,116.35832,163,39912.518611111096,1783.202916204482,2441.808339094181,2009-04-09 12:26:48
823,39.998435,116.358243,163,39912.5186689815,1776.6434740215411,2440.252016408505,2009-04-09 12:26:53
824,39.998426,116.358134,162,39912.5187268518,1767.3580298940726,2439.2515232522533,2009-04-09 12:26:58
825,39.99843900000001,116.35803500000002,163,39912.518784722204,1758.924461371133,2440.696680033644,2009-04-09 12:27:03
826,39.998446,116.357973,163,39912.518842592595,1753.6428326002294,2441.474841376084,2009-04-09 12:27:08
827,39.998451,116.357907,165,39912.518900463,1748.02045358441,2442.030670907125,2009-04-09 12:27:13
828,39.998473,116.35783,162,39912.5189583333,1741.4610113997066,2444.4763208355153,2009-04-09 12:27:18
829,39.998482,116.357825,162,39912.5190162037,1741.0350735959728,2445.4768139870553,2009-04-09 12:27:23
830,39.998511,116.357805,162,39912.5190740741,1739.331322378855,2448.7006252447322,2009-04-09 12:27:28
831,39.998527,116.357776,163,39912.5191319444,1736.860883113237,2450.479279727065,2009-04-09 12:27:33
832,39.998522,116.357762,164,39912.5191898148,1735.6682572631698,2449.923450200893,2009-04-09 12:27:38
