,Lat,Long,Alt,dayNo,x,y,datetime
795,40.002441,116.364174,185,39963.36,2281.890896174198,2885.5825339354005,2009-05-30 08:38:24
796,40.002323,116.3643,202,39963.3600578704,2292.624528788436,2872.464962968112,2009-05-30 08:38:29
797,40.00225,116.364315,209,39963.360115740696,2293.902342195642,2864.3498554158587,2009-05-30 08:38:34
798,40.00225,116.364315,209,39963.360150463,2293.902342195642,2864.3498554158587,2009-05-30 08:38:37
799,40.002248,116.364322,211,39963.3601736111,2294.4986551188554,2864.1275237016803,2009-05-30 08:38:39
800,40.002255,116.364295,211,39963.3602314815,2292.198590986753,2864.9056847024963,2009-05-30 08:38:44
801,40.002283,116.364256,211,39963.360289351804,2288.876276131827,2868.018328701603,2009-05-30 08:38:49
802,40.002257,116.364143,204,39963.3603472222,2279.250081800852,2865.1280164172026,2009-05-30 08:38:54
803,40.002282,116.364212,223,39963.3604050926,2285.128023470745,2867.9071628449433,2009-05-30 08:38:59
804,40.00209,116.364315,251,39963.360462963,2293.902342195642,2846.5633180778736,2009-05-30 08:39:04
805,40.001977,116.36438400000002,257,39963.3605208333,2299.780283866849,2834.0015758843483,2009-05-30 08:39:09
806,40.002097,116.364407,277,39963.3605787037,2301.739597755729,2847.341479092861,2009-05-30 08:39:14
807,40.002183,116.364417,299,39963.3606365741,2302.591473359013,2856.901742945995,2009-05-30 08:39:19
