,Lat,Long,Alt,dayNo,x,y,datetime
795,39.995593,116.346909,207,39886.5758101852,811.1276567458629,2124.3184591766844,2009-03-14 13:49:10
796,39.995592,116.346902,204,39886.5758680556,810.5313438167012,2124.2072932328947,2009-03-14 13:49:15
797,39.995592,116.346902,204,39886.5759027778,810.5313438167012,2124.2072932328947,2009-03-14 13:49:18
798,39.995593,116.346898,200,39886.5759259259,810.1905935702272,2124.3184591766844,2009-03-14 13:49:20
799,39.995593,116.346887,197,39886.5759837963,809.2535303989231,2124.3184591766844,2009-03-14 13:49:25
800,39.995594,116.346872,194,39886.576041666696,807.9757169768042,2124.429625119048,2009-03-14 13:49:30
801,39.995596,116.346858,191,39886.576099537,806.7830911206343,2124.6519570044416,2009-03-14 13:49:35
802,39.995556,116.346794,192,39886.576157407406,801.3310871964328,2120.205319290352,2009-03-14 13:49:40
803,39.995543,116.3467,189,39886.5762152778,793.3234564364365,2118.760162028064,2009-03-14 13:49:45
804,39.995664,116.34663700000002,188,39886.5762731481,787.9566400779419,2132.2112410709938,2009-03-14 13:49:50
805,39.995939,116.346551,185,39886.5763310185,780.6305098062628,2162.781874562173,2009-03-14 13:49:55
806,39.996378,116.34641200000002,179,39886.5763888889,768.7894387875173,2211.583720198996,2009-03-14 13:50:00
807,39.996866,116.346374,172,39886.5764467593,765.5523114563713,2265.8326937716674,2009-03-14 13:50:05
808,39.997328,116.346398,179,39886.5765046296,767.5968129268529,2317.191350368215,2009-03-14 13:50:10
809,39.997765,116.346401,184,39886.5765625,767.8523756117457,2365.770856362756,2009-03-14 13:50:15
810,39.998216,116.346422,183,39886.5766203704,769.6413143994878,2415.9066826380104,2009-03-14 13:50:20
811,39.998703000000006,116.346453,187,39886.5766782407,772.2821287991825,2470.044478816955,2009-03-14 13:50:25
812,39.99914,116.34646,193,39886.5767361111,772.8784417284221,2518.623977112853,2009-03-14 13:50:30
813,39.999509,116.346523,206,39886.5767939815,778.2452580893588,2559.644192304558,2009-03-14 13:50:35
814,39.999725,116.346645,223,39886.576851851896,788.6381405666075,2583.65602477734,2009-03-14 13:50:40
815,39.999787,116.346904,232,39886.5769097222,810.7017189399384,2590.5483099135613,2009-03-14 13:50:45
816,39.999745,116.347423,244,39886.5769675926,854.9140632408621,2585.879342569009,2009-03-14 13:50:50
817,39.999777,116.348014,270,39886.577025463,905.2599119451528,2589.4366510244554,2009-03-14 13:50:55
818,39.999796,116.348771,260,39886.5770833333,969.7468958035608,2591.548802914287,2009-03-14 13:51:00
819,39.999796,116.349478,252,39886.5771412037,1029.974501586848,2591.548802914287,2009-03-14 13:51:05
820,39.999792,116.350093,242,39886.577199074105,1082.3648517221038,2591.104139357987,2009-03-14 13:51:10
821,39.999829,116.350612,234,39886.5772569444,1126.5771959748,2595.2172772362187,2009-03-14 13:51:15
822,39.99981500000001,116.351005,229,39886.5773148148,1160.055907509341,2593.6609547987864,2009-03-14 13:51:20
823,39.999809,116.351154,225,39886.5773726852,1172.7488541234752,2592.993959466781,2009-03-14 13:51:25
824,39.999814,116.351143,216,39886.577430555604,1171.8117909492944,2593.549788909797,2009-03-14 13:51:30
825,39.999836,116.351134,215,39886.5774884259,1171.045102898083,2595.995438454699,2009-03-14 13:51:35
826,39.999845,116.351132,215,39886.5775462963,1170.8747277772768,2596.995931449068,2009-03-14 13:51:40
827,39.999819,116.351269,213,39886.5776041667,1182.5454236529356,2594.105618352494,2009-03-14 13:51:45
828,39.999783,116.351643,199,39886.577662037,1214.4055715187615,2590.1036463582136,2009-03-14 13:51:50
829,39.999697,116.352071,180,39886.5777199074,1250.8658476781548,2580.543379860533,2009-03-14 13:51:55
830,39.9997,116.352581,165,39886.5777777778,1294.3115038417845,2580.8768775305452,2009-03-14 13:52:00
831,39.999703,116.353121,143,39886.5778356481,1340.312786828429,2581.21037520115,2009-03-14 13:52:05
832,39.999744,116.353706,130,39886.5778935185,1390.1475100477355,2585.768176679123,2009-03-14 13:52:10
833,39.99973,116.354179,117,39886.5779513889,1430.4412264166501,2584.211854225737,2009-03-14 13:52:15
834,39.999724,116.354661,101,39886.578009259305,1471.5016308254003,2583.5448588879044,2009-03-14 13:52:20
835,39.999719,116.355166,87,39886.5780671296,1514.5213491271948,2582.989029439122,2009-03-14 13:52:25
836,39.999743,116.355622,82,39886.578125,1553.3668769286471,2585.657010789932,2009-03-14 13:52:30
837,39.9998,116.356043,78,39886.5781828704,1589.2308400862325,2591.993466468968,2009-03-14 13:52:35
838,39.999796,116.356265,69,39886.578240740695,1608.1424786140738,2591.548802914287,2009-03-14 13:52:40
839,39.999793,116.356285,73,39886.5782986111,1609.8462298328125,2591.215305246551,2009-03-14 13:52:45
840,39.999777,116.356307,73,39886.5783564815,1611.720356171885,2589.4366510244554,2009-03-14 13:52:50
841,39.999761,116.356357,72,39886.5784143518,1615.9797342196725,2587.657996798372,2009-03-14 13:52:55
842,39.999762,116.356454,97,39886.5784722222,1624.2429276289395,2587.769162687333,2009-03-14 13:53:00
843,39.999739,116.356519,101,39886.5785300926,1629.7801190864332,2585.2123472316225,2009-03-14 13:53:05
844,39.999733,116.356591,104,39886.578587963,1635.9136234724335,2584.545351894481,2009-03-14 13:53:10
845,39.999719,116.356667,103,39886.5786458333,1642.3878781009678,2582.989029439122,2009-03-14 13:53:15
846,39.999724,116.356761,105,39886.5787037037,1650.3955088271475,2583.5448588879044,2009-03-14 13:53:20
847,39.999717,116.356839,108,39886.5787615741,1657.0401385774799,2582.766697659378,2009-03-14 13:53:25
848,39.999731,116.356922,108,39886.578819444396,1664.1107061314729,2584.3230201150955,2009-03-14 13:53:30
849,39.999729,116.356982,110,39886.5788773148,1669.221959785599,2584.1006883356595,2009-03-14 13:53:35
850,39.999734,116.357041,118,39886.5789351852,1674.2480258761466,2584.656517784508,2009-03-14 13:53:40
851,39.999726,116.357108,123,39886.5789930556,1679.9555924562644,2583.767190667469,2009-03-14 13:53:45
852,39.999726,116.3572,127,39886.579050925895,1687.7928480578455,2583.767190667469,2009-03-14 13:53:50
853,39.999729,116.357274,130,39886.5791087963,1694.0967275615374,2584.1006883356595,2009-03-14 13:53:55
854,39.999743,116.357335,128,39886.5791666667,1699.2931687757548,2585.657010789932,2009-03-14 13:54:00
855,39.999754,116.357413,126,39886.579224537,1705.9377985215576,2586.879835573165,2009-03-14 13:54:05
856,39.999776,116.357488,125,39886.5792824074,1712.3268655856054,2589.3254851356864,2009-03-14 13:54:10
857,39.999793,116.357571,128,39886.5793402778,1719.3974331389074,2591.215305246551,2009-03-14 13:54:15
858,39.999789,116.357638,133,39886.5793981481,1725.1049997149607,2590.7706416915107,2009-03-14 13:54:20
859,39.999783,116.357713,132,39886.5794560185,1731.4940667802648,2590.1036463582136,2009-03-14 13:54:25
860,39.999787,116.357786,131,39886.5795138889,1737.712758722898,2590.5483099135613,2009-03-14 13:54:30
861,39.999786,116.357854,133,39886.5795717593,1743.505512859346,2590.43714402492,2009-03-14 13:54:35
862,39.999779,116.35792,136,39886.5796296296,1749.1278918731907,2589.658982801954,2009-03-14 13:54:40
863,39.999788,116.358018,137,39886.5796875,1757.4762728355884,2590.659475802896,2009-03-14 13:54:45
864,39.999775,116.358109,130,39886.5797453704,1765.2283408736396,2589.2143192461967,2009-03-14 13:54:50
865,39.999786,116.35819,130,39886.5798032407,1772.1285332996301,2590.43714402492,2009-03-14 13:54:55
866,39.999778000000006,116.35827,131,39886.5798611111,1778.9435381640994,2589.5478169139183,2009-03-14 13:55:00
867,39.999741,116.358333,131,39886.5799189815,1784.3103544972994,2585.4346790108025,2009-03-14 13:55:05
868,39.999704,116.358351,131,39886.579976851805,1785.8437305915302,2581.321541090853,2009-03-14 13:55:10
869,39.999657,116.358352,135,39886.5800347222,1785.928918150514,2576.096744248176,2009-03-14 13:55:15
870,39.99962,116.358324,137,39886.580092592594,1783.543666449094,2571.9836062884056,2009-03-14 13:55:20
871,39.999548,116.358344,139,39886.580150463,1785.2474176634692,2563.979662100369,2009-03-14 13:55:25
872,39.99949,116.358346,142,39886.5802083333,1785.4177927857727,2557.532040345567,2009-03-14 13:55:30
873,39.999436,116.358372,148,39886.5802662037,1787.6326693691929,2551.529082119585,2009-03-14 13:55:35
874,39.999406,116.358368,150,39886.5803240741,1787.2919191245915,2548.1941053128007,2009-03-14 13:55:40
875,39.99935900000001,116.358369,152,39886.5803819444,1787.3771066857419,2542.9693082913777,2009-03-14 13:55:45
876,39.999295,116.358374,151,39886.5804398148,1787.8030444893252,2535.854691023897,2009-03-14 13:55:50
877,39.999254,116.358393,152,39886.5804976852,1789.4216081446634,2531.2968893093507,2009-03-14 13:55:55
878,39.999163,116.35839,153,39886.5805555556,1789.166045461216,2521.1807927450823,2009-03-14 13:56:00
879,39.999113,116.35838400000002,150,39886.5806134259,1788.654920098655,2515.622497884161,2009-03-14 13:56:05
880,39.99905800000001,116.358397,147,39886.5806712963,1789.7623583892585,2509.508373500788,2009-03-14 13:56:10
881,39.999005,116.358399,146,39886.5807291667,1789.932733511556,2503.616580874576,2009-03-14 13:56:15
882,39.998937,116.358426,149,39886.580787037004,1792.2327976517106,2496.0572997188183,2009-03-14 13:56:20
883,39.998869,116.358426,154,39886.5808449074,1792.2327976517106,2488.498018503109,2009-03-14 13:56:25
884,39.998796,116.358438,154,39886.5809027778,1793.2550483811365,2480.3829077202413,2009-03-14 13:56:30
885,39.998738,116.358457,155,39886.5809606481,1794.8736120364056,2473.9352854066087,2009-03-14 13:56:35
886,39.998695,116.358466,156,39886.5810185185,1795.6403000845444,2469.1551515935307,2009-03-14 13:56:40
887,39.998661,116.35847,158,39886.5810763889,1795.9810503269555,2465.375510887661,2009-03-14 13:56:45
888,39.998581,116.358461,160,39886.5811342593,1795.2143622809867,2456.482238581253,2009-03-14 13:56:50
889,39.998513,116.358451,163,39886.5811921296,1794.3624866717005,2448.92295705538,2009-03-14 13:56:55
890,39.998491,116.358426,164,39886.58125,1792.2327976517106,2446.477307136143,2009-03-14 13:57:00
891,39.998491,116.358403,163,39886.5813078704,1790.2734837539822,2446.477307136143,2009-03-14 13:57:05
892,39.998489,116.358373,164,39886.5813657407,1787.7178569281753,2446.254975325638,2009-03-14 13:57:10
893,39.998499,116.358292,162,39886.5814236111,1780.8176645030123,2447.3666343811833,2009-03-14 13:57:15
894,39.998459,116.35819,162,39886.5814814815,1772.1285332996301,2442.9199981548513,2009-03-14 13:57:20
895,39.998454,116.358082,159,39886.5815393519,1762.9282767308393,2442.364168623616,2009-03-14 13:57:25
896,39.998473,116.357998,159,39886.581597222204,1755.7725216186832,2444.4763208355153,2009-03-14 13:57:30
897,39.99848400000001,116.357934,159,39886.581655092596,1750.3205177274713,2445.6991457984464,2009-03-14 13:57:35
898,39.998459,116.357882,162,39886.581712963,1745.8907645636637,2442.9199981548513,2009-03-14 13:57:40
899,39.998443,116.357818,161,39886.5817708333,1740.4387606677085,2441.1413436578714,2009-03-14 13:57:45
900,39.998417,116.357789,161,39886.5818287037,1737.968321404278,2438.2510300942554,2009-03-14 13:57:50
901,39.998378,116.357797,160,39886.5818865741,1738.649821891568,2433.915559733299,2009-03-14 13:57:55
902,39.998365,116.357794,160,39886.5819444444,1738.3942592080218,2432.470402941748,2009-03-14 13:58:00
903,39.998343,116.357802,159,39886.5820023148,1739.0757596953101,2430.024752981501,2009-03-14 13:58:05
904,39.998356,116.35778,159,39886.5820601852,1737.2016333579684,2431.469909776717,2009-03-14 13:58:10
905,39.998356,116.35778,159,39886.582094907404,1737.2016333579684,2431.469909776717,2009-03-14 13:58:13
906,39.998361,116.357777,159,39886.5821180556,1736.9460706744198,2432.025739312109,2009-03-14 13:58:15
907,39.998667,116.357802,183,39886.582349537,1739.0757596953101,2466.042506307212,2009-03-14 13:58:35
908,39.998683,116.357811,182,39886.582407407404,1739.842447743776,2467.8211607582725,2009-03-14 13:58:40
