,Lat,Long,Alt,dayNo,x,y,datetime
814,39.979261,116.341846,170,39985.3897222222,379.8230337069731,308.75457541454375,2009-06-21 09:21:12
815,39.97926,116.341846,170,39985.3897800926,379.8230337069731,308.64340926152374,2009-06-21 09:21:17
816,39.979259000000006,116.341844,170,39985.389837963,379.65265858571433,308.53224311131964,2009-06-21 09:21:22
817,39.979258,116.341844,169,39985.3898958333,379.65265858571433,308.42107695898113,2009-06-21 09:21:27
818,39.979258,116.341843,169,39985.3899537037,379.5674710240013,308.42107695898113,2009-06-21 09:21:32
819,39.979257,116.341842,169,39985.3900115741,379.48228346228814,308.3099108073369,2009-06-21 09:21:37
820,39.979257,116.341842,169,39985.3900694444,379.48228346228814,308.3099108073369,2009-06-21 09:21:42
821,39.979256,116.341841,168,39985.3901273148,379.39709590057487,308.19874465426574,2009-06-21 09:21:47
822,39.979256,116.341841,168,39985.3901851852,379.39709590057487,308.19874465426574,2009-06-21 09:21:52
823,39.979256,116.34184,168,39985.3902430556,379.3119083388617,308.19874465426574,2009-06-21 09:21:57
824,39.979256,116.34184,168,39985.3903009259,379.3119083388617,308.19874465426574,2009-06-21 09:22:02
825,39.979257,116.341841,168,39985.3903587963,379.39709590057487,308.3099108073369,2009-06-21 09:22:07
826,39.979257,116.341841,168,39985.3904166667,379.39709590057487,308.3099108073369,2009-06-21 09:22:12
827,39.979257,116.341841,168,39985.390474537,379.39709590057487,308.3099108073369,2009-06-21 09:22:17
828,39.979256,116.341841,168,39985.3905324074,379.39709590057487,308.19874465426574,2009-06-21 09:22:22
829,39.979256,116.341841,168,39985.3905902778,379.39709590057487,308.19874465426574,2009-06-21 09:22:27
830,39.979256,116.34184,168,39985.3906481481,379.3119083388617,308.19874465426574,2009-06-21 09:22:32
831,39.979256,116.34184,168,39985.3907060185,379.3119083388617,308.19874465426574,2009-06-21 09:22:37
832,39.979256,116.341839,168,39985.3907638889,379.2267207771485,308.19874465426574,2009-06-21 09:22:42
833,39.979256,116.341839,167,39985.390821759305,379.2267207771485,308.19874465426574,2009-06-21 09:22:47
834,39.979256,116.341838,167,39985.3908796296,379.14153321760284,308.19874465426574,2009-06-21 09:22:52
835,39.979256,116.341839,167,39985.3909375,379.2267207771485,308.19874465426574,2009-06-21 09:22:57
836,39.979257,116.341839,167,39985.3909953704,379.2267207771485,308.3099108073369,2009-06-21 09:23:02
837,39.979257,116.341838,167,39985.391053240695,379.14153321760284,308.3099108073369,2009-06-21 09:23:07
838,39.979258,116.341838,166,39985.3911111111,379.14153321760284,308.42107695898113,2009-06-21 09:23:12
839,39.979258,116.341837,166,39985.3911689815,379.0563456580572,308.42107695898113,2009-06-21 09:23:17
840,39.979259000000006,116.341837,166,39985.3912268518,379.0563456580572,308.53224311131964,2009-06-21 09:23:22
841,39.979258,116.341837,166,39985.3912847222,379.0563456580572,308.42107695898113,2009-06-21 09:23:27
842,39.979258,116.341836,166,39985.3913425926,378.97115809634397,308.42107695898113,2009-06-21 09:23:32
843,39.979258,116.341834,166,39985.391400463,378.80078297291743,308.42107695898113,2009-06-21 09:23:37
844,39.979258,116.341833,166,39985.3914583333,378.7155954112042,308.42107695898113,2009-06-21 09:23:42
845,39.979258,116.341832,166,39985.3915162037,378.6304078494909,308.42107695898113,2009-06-21 09:23:47
846,39.979258,116.341832,166,39985.3915740741,378.6304078494909,308.42107695898113,2009-06-21 09:23:52
847,39.979258,116.341833,166,39985.391631944396,378.7155954112042,308.42107695898113,2009-06-21 09:23:57
848,39.979258,116.341833,166,39985.3916898148,378.7155954112042,308.42107695898113,2009-06-21 09:24:02
849,39.979258,116.341832,166,39985.3917476852,378.6304078494909,308.42107695898113,2009-06-21 09:24:07
850,39.979258,116.341832,166,39985.3918055556,378.6304078494909,308.42107695898113,2009-06-21 09:24:12
851,39.979259000000006,116.341831,165,39985.391863425895,378.5452202877776,308.53224311131964,2009-06-21 09:24:17
852,39.979259000000006,116.341831,165,39985.3919212963,378.5452202877776,308.53224311131964,2009-06-21 09:24:22
853,39.979259000000006,116.34183,165,39985.3919791667,378.4600327260643,308.53224311131964,2009-06-21 09:24:27
854,39.979259000000006,116.34183,165,39985.392037037,378.4600327260643,308.53224311131964,2009-06-21 09:24:32
855,39.979259000000006,116.34183,165,39985.3920949074,378.4600327260643,308.53224311131964,2009-06-21 09:24:37
856,39.979259000000006,116.34183,165,39985.3921527778,378.4600327260643,308.53224311131964,2009-06-21 09:24:42
857,39.979259000000006,116.341831,164,39985.3922106481,378.5452202877776,308.53224311131964,2009-06-21 09:24:47
858,39.979259000000006,116.341831,164,39985.3922685185,378.5452202877776,308.53224311131964,2009-06-21 09:24:52
859,39.979258,116.34183,164,39985.3923263889,378.4600327260643,308.42107695898113,2009-06-21 09:24:57
860,39.979258,116.34183,164,39985.3923842593,378.4600327260643,308.42107695898113,2009-06-21 09:25:02
861,39.979258,116.34183,164,39985.392442129596,378.4600327260643,308.42107695898113,2009-06-21 09:25:07
862,39.979259000000006,116.34183,163,39985.3925,378.4600327260643,308.53224311131964,2009-06-21 09:25:12
863,39.979259000000006,116.34183,163,39985.3925578704,378.4600327260643,308.53224311131964,2009-06-21 09:25:17
864,39.97926,116.34183,163,39985.3926157407,378.4600327260643,308.64340926152374,2009-06-21 09:25:22
865,39.97926,116.34183,163,39985.392673611095,378.4600327260643,308.64340926152374,2009-06-21 09:25:27
866,39.97926,116.341828,163,39985.3927314815,378.2896576048052,308.64340926152374,2009-06-21 09:25:32
867,39.97926,116.341828,163,39985.392789351805,378.2896576048052,308.64340926152374,2009-06-21 09:25:37
868,39.97926,116.341828,162,39985.3928472222,378.2896576048052,308.64340926152374,2009-06-21 09:25:42
869,39.97926,116.341828,162,39985.392905092594,378.2896576048052,308.64340926152374,2009-06-21 09:25:47
870,39.97926,116.341828,162,39985.392962963,378.2896576048052,308.64340926152374,2009-06-21 09:25:52
871,39.979261,116.341827,162,39985.3930208333,378.2044700409242,308.75457541454375,2009-06-21 09:25:57
872,39.979261,116.341827,162,39985.3930555556,378.2044700409242,308.75457541454375,2009-06-21 09:26:00
873,39.97926,116.341822,162,39985.3930787037,377.77853223452485,308.64340926152374,2009-06-21 09:26:02
874,39.979257,116.341808,163,39985.3931365741,376.58590637703867,308.3099108073369,2009-06-21 09:26:07
875,39.979254,116.341793,163,39985.3931944444,375.30809295566894,307.9764123502064,2009-06-21 09:26:12
876,39.979254,116.341787,163,39985.3932523148,374.7969675875538,307.9764123502064,2009-06-21 09:26:17
877,39.979258,116.341788,163,39985.3933101852,374.8821551471,308.42107695898113,2009-06-21 09:26:22
878,39.979262,116.34179,162,39985.3933680556,375.05253027052765,308.86574156613665,2009-06-21 09:26:27
879,39.979264,116.341788,161,39985.3934259259,374.8821551471,309.0880738699911,2009-06-21 09:26:32
880,39.979264,116.341784,160,39985.3934837963,374.5414049024122,309.0880738699911,2009-06-21 09:26:37
881,39.979261,116.341776,158,39985.3935416667,373.8599044108685,308.75457541454375,2009-06-21 09:26:42
882,39.979261,116.341776,158,39985.3935763889,373.8599044108685,308.75457541454375,2009-06-21 09:26:45
883,39.979257,116.341768,156,39985.393599537005,373.1784039193241,308.3099108073369,2009-06-21 09:26:47
884,39.979253,116.341759,154,39985.3936574074,372.4117158703999,307.86524619851093,2009-06-21 09:26:52
885,39.979255,116.341759,153,39985.393715277794,372.4117158703999,308.08757850259605,2009-06-21 09:26:57
886,39.979255,116.341759,153,39985.39375,372.4117158703999,308.08757850259605,2009-06-21 09:27:00
887,39.97926,116.341761,153,39985.3937731481,372.5820909916608,308.64340926152374,2009-06-21 09:27:02
888,39.979269,116.341763,153,39985.3938310185,372.7524661129213,309.6439046290495,2009-06-21 09:27:07
889,39.979334,116.341757,147,39985.3938888889,372.2413407469716,316.86970446625173,2009-06-21 09:27:12
890,39.979401,116.341773,139,39985.3939467593,373.6043417278942,324.31783655038316,2009-06-21 09:27:17
891,39.979466,116.341774,141,39985.3940046296,373.6895292896082,331.54363627696813,2009-06-21 09:27:22
892,39.97953,116.341767,145,39985.3940625,373.0932163597776,338.6582698026979,2009-06-21 09:27:27
893,39.979574,116.341777,150,39985.3941203704,373.94509197474997,343.5495803210677,2009-06-21 09:27:32
894,39.979615,116.34179,156,39985.3941782407,375.05253027052765,348.10739237279427,2009-06-21 09:27:37
895,39.97965,116.341805,157,39985.3942361111,376.33034369189795,351.99820752139914,2009-06-21 09:27:42
896,39.9797,116.341816,157,39985.3942939815,377.2674068664119,357.55651484963073,2009-06-21 09:27:47
897,39.979757,116.341807,157,39985.3943518519,376.5007188153252,363.8929851642835,2009-06-21 09:27:52
898,39.97981400000001,116.341797,153,39985.394409722205,375.6488432003563,370.22945543802336,2009-06-21 09:27:57
899,39.979861,116.341765,153,39985.394467592596,372.9228412363495,375.45426422811585,2009-06-21 09:28:02
900,39.979891,116.341725,157,39985.394525463,369.51533878078214,378.789248547527,2009-06-21 09:28:07
901,39.979926,116.34174099999998,151,39985.3945833333,370.87833976171083,382.68006357309366,2009-06-21 09:28:12
902,39.979955,116.341726,153,39985.3946412037,369.6005263424967,385.90388172482216,2009-06-21 09:28:17
903,39.979983,116.341719,159,39985.3946990741,369.0042134126623,389.01653372343367,2009-06-21 09:28:22
904,39.979993,116.341718,164,39985.3947569444,368.91902585311516,390.1281951484187,2009-06-21 09:28:27
905,39.980005,116.341716,165,39985.3948148148,368.7486507275184,391.4621888576997,2009-06-21 09:28:32
906,39.980014,116.341715,167,39985.3948726852,368.6634631679712,392.4626841386267,2009-06-21 09:28:37
907,39.980017,116.341715,168,39985.3949305556,368.6634631679712,392.7961825644289,2009-06-21 09:28:42
908,39.980017,116.341715,168,39985.394965277796,368.6634631679712,392.7961825644289,2009-06-21 09:28:45
909,39.980011,116.341716,169,39985.3949884259,368.7486507275184,392.12918571129484,2009-06-21 09:28:47
910,39.98000800000001,116.341872,212,39985.396087962996,382.03791030284015,391.795687285262,2009-06-21 09:30:22
911,39.98004,116.341895,192,39985.3961458333,383.99722421572886,395.3530038321538,2009-06-21 09:30:27
912,39.980083,116.34188799999998,180,39985.3962037037,383.40091128374087,400.13314792129484,2009-06-21 09:30:32
913,39.980172,116.341904,180,39985.3962615741,384.7639122689736,410.0269344490718,2009-06-21 09:30:37
914,39.980257,116.341908,177,39985.3963194444,385.1046625136557,419.47605632012034,2009-06-21 09:30:42
915,39.980311,116.34188600000002,183,39985.3963773148,383.23053616465063,425.4790278129688,2009-06-21 09:30:47
916,39.980342,116.341896,187,39985.3964351852,384.0824117774414,428.92517809790826,2009-06-21 09:30:52
917,39.980353,116.34190900000002,188,39985.3964930556,385.189850075368,430.14800561522895,2009-06-21 09:30:57
918,39.980341,116.34193700000002,194,39985.3965509259,387.5751017946393,428.814011958736,2009-06-21 09:31:02
919,39.980331,116.341931,199,39985.3966087963,387.0639764265345,427.70235057833037,2009-06-21 09:31:07
920,39.98030900000001,116.34189,203,39985.3966666667,383.57128640716604,425.2566955366458,2009-06-21 09:31:12
921,39.980295,116.341844,207,39985.396724537,379.65265858571433,423.7003695960003,2009-06-21 09:31:17
922,39.980289,116.341773,211,39985.3967824074,373.6043417278942,423.0333727642336,2009-06-21 09:31:22
923,39.980271,116.341702,215,39985.3968402778,367.5560248700148,421.0323822661665,2009-06-21 09:31:27
924,39.980242,116.341609,219,39985.3968981481,359.63358166300077,417.80856423112283,2009-06-21 09:31:32
925,39.98031,116.341558,223,39985.3969560185,355.28901603281685,425.3678616741066,2009-06-21 09:31:37
926,39.980352,116.3415,226,39985.3970138889,350.3481374705845,430.03683947761186,2009-06-21 09:31:42
927,39.980383,116.34136,230,39985.3970717593,338.4218788777709,433.4829897462696,2009-06-21 09:31:47
928,39.980384,116.341237,232,39985.3971296296,327.9438088296535,433.5941558827823,2009-06-21 09:31:52
929,39.980364,116.341173,234,39985.3971875,322.49180489906706,431.3708331309997,2009-06-21 09:31:57
930,39.980343,116.341042,236,39985.3972453704,311.3322343569401,429.0363442349462,2009-06-21 09:32:02
931,39.980365,116.340893,238,39985.3973032407,298.6392877101299,431.48199926846297,2009-06-21 09:32:07
932,39.980374,116.340788,239,39985.3973611111,289.69459376598223,432.482494507178,2009-06-21 09:32:12
933,39.980379,116.34073,238,39985.3974189815,284.75371520546815,433.0383251951403,2009-06-21 09:32:17
934,39.980386,116.340658,238,39985.3974768519,278.6202107851041,433.81648815718376,2009-06-21 09:32:22
935,39.980387,116.340642,237,39985.3975347222,277.2572098018315,433.92765429577963,2009-06-21 09:32:27
936,39.980397,116.340542,236,39985.3975925926,268.7384536639135,435.0393156690116,2009-06-21 09:32:32
937,39.980423,116.34039,235,39985.397650463,255.78994433125615,437.92963523426806,2009-06-21 09:32:37
938,39.98043,116.340337,231,39985.3977083333,251.27500357918652,438.70779819378026,2009-06-21 09:32:42
939,39.980438,116.340264,229,39985.3977662037,245.05631159685814,439.59712728848604,2009-06-21 09:32:47
940,39.980423,116.34018600000002,228,39985.3978240741,238.4116818101777,437.92963523426806,2009-06-21 09:32:52
941,39.980414,116.340162,227,39985.3978819444,236.36718033734363,436.9291400019095,2009-06-21 09:32:57
942,39.980401,116.340144,226,39985.3979398148,234.83380423054783,435.48398021851125,2009-06-21 09:33:02
943,39.98039,116.340124,225,39985.3979976852,233.1300530024577,434.2611527079544,2009-06-21 09:33:07
944,39.980393,116.340082,224,39985.3980555556,229.55217542497624,434.5946511200139,2009-06-21 09:33:12
945,39.980412,116.340035,223,39985.3981134259,225.54836004099792,436.7068077275183,2009-06-21 09:33:17
946,39.980459,116.34001200000002,222,39985.3981712963,223.58904612770058,441.9316161582759,2009-06-21 09:33:22
947,39.980428,116.339919,221,39985.3982291667,215.66660291707836,438.48546592050604,2009-06-21 09:33:27
948,39.980377,116.339782,220,39985.398287037,203.99590700536584,432.8159929205596,2009-06-21 09:33:32
949,39.980334,116.339678,219,39985.3983449074,195.13640062204564,428.03584899265724,2009-06-21 09:33:37
950,39.980342,116.339625,218,39985.3984027778,190.62145986754368,428.92517809790826,2009-06-21 09:33:42
951,39.980369,116.339632,218,39985.3984606481,191.21777279750725,431.9266638196026,2009-06-21 09:33:47
952,39.980382,116.339671,217,39985.3985185185,194.54008768991656,433.3718236076225,2009-06-21 09:33:52
953,39.980445,116.339709,216,39985.3985763889,197.77721502491912,440.37529024594613,2009-06-21 09:33:57
954,39.980495,116.33973600000002,216,39985.398634259305,200.07727918302467,445.9335970642675,2009-06-21 09:34:02
955,39.980499,116.339779,215,39985.3986921296,203.7403443223372,446.3782616087457,2009-06-21 09:34:07
956,39.980476,116.339819,215,39985.39875,207.1478467764424,443.8214404776718,2009-06-21 09:34:12
957,39.980466,116.339822,215,39985.3988078704,207.40340946163784,442.70977911314566,2009-06-21 09:34:17
958,39.980326,116.33996100000002,215,39985.398865740695,219.2444804967756,427.1465198872935,2009-06-21 09:34:22
959,39.9803,116.339929,215,39985.3989236111,216.51847853005447,424.25620028972986,2009-06-21 09:34:27
960,39.9803,116.339929,215,39985.3989583333,216.51847853005447,424.25620028972986,2009-06-21 09:34:30
961,39.980302,116.339929,215,39985.3989814815,216.51847853005447,424.4785325669905,2009-06-21 09:34:32
962,39.980266,116.339926,215,39985.3990393518,216.2629158470287,420.4765515712868,2009-06-21 09:34:37
963,39.980185,116.339935,215,39985.3990972222,217.02960390044086,411.47209427060585,2009-06-21 09:34:42
964,39.980101,116.339949,215,39985.3991550926,218.22222976033981,402.1341384627114,2009-06-21 09:34:47
965,39.980033,116.339967,215,39985.399212963,219.75560586282563,394.57484083766985,2009-06-21 09:34:52
966,39.979956,116.339986,215,39985.3992708333,221.3741695313751,386.01504786823205,2009-06-21 09:34:57
967,39.979914,116.340011,215,39985.3993287037,223.50385856597003,381.34606985237565,2009-06-21 09:35:02
968,39.979858,116.340014,214,39985.3993865741,223.7594212489941,375.12076579561136,2009-06-21 09:35:07
969,39.979813,116.34001299999998,214,39985.399444444396,223.67423368726352,370.11828929279466,2009-06-21 09:35:12
970,39.979798,116.340022,214,39985.3995023148,224.44092174067032,368.4507971191888,2009-06-21 09:35:17
971,39.979798,116.340022,214,39985.399537037,224.44092174067032,368.4507971191888,2009-06-21 09:35:20
972,39.979796,116.340028,214,39985.3995601852,224.9520471088853,368.2284648297226,2009-06-21 09:35:22
973,39.979766,116.340027,214,39985.3996180556,224.86685954932244,364.8934804730956,2009-06-21 09:35:27
974,39.979741,116.340015,214,39985.399675925895,223.84460881072457,362.1143268344731,2009-06-21 09:35:32
975,39.979763,116.340016,215,39985.3997337963,223.92979637245497,364.55998203694014,2009-06-21 09:35:37
976,39.9798,116.340022,215,39985.3997916667,224.44092174067032,368.67312940931083,2009-06-21 09:35:42
977,39.979775,116.340016,215,39985.399849537,223.92979637245497,365.8939757808699,2009-06-21 09:35:47
978,39.979775,116.340016,215,39985.3998842593,223.92979637245497,365.8939757808699,2009-06-21 09:35:50
979,39.979768,116.340022,215,39985.3999074074,224.44092174067032,365.11581276403746,2009-06-21 09:35:52
980,39.979779,116.340008,215,39985.3999652778,223.24829588294602,366.3386403629485,2009-06-21 09:35:57
981,39.979779,116.340008,215,39985.4,223.24829588294602,366.3386403629485,2009-06-21 09:36:00
982,39.979777,116.34001,215,39985.4000231481,223.41867100423957,366.11630807158133,2009-06-21 09:36:02
983,39.979912,116.340045,215,39985.4000810185,226.40023565179848,381.12373756517434,2009-06-21 09:36:07
984,39.979909,116.340055,215,39985.4001388889,227.2521112669334,380.79023913462976,2009-06-21 09:36:12
985,39.979916,116.340069,215,39985.4001967593,228.4447371268205,381.5684021388186,2009-06-21 09:36:17
986,39.979882,116.34008500000002,215,39985.400254629596,229.80773811016627,377.78875325383336,2009-06-21 09:36:22
987,39.97985900000001,116.340101,215,39985.4003125,231.1707390913426,375.23193194026385,2009-06-21 09:36:27
988,39.97985900000001,116.340101,215,39985.4003472222,231.1707390913426,375.23193194026385,2009-06-21 09:36:30
989,39.979863,116.340108,215,39985.4003703704,231.76705202128403,375.6765965166238,2009-06-21 09:36:32
990,39.979813,116.340249,215,39985.4004282407,243.77849817743007,370.11828929279466,2009-06-21 09:36:37
991,39.979957,116.340334,215,39985.400486111095,251.0194408961698,386.12621401092184,2009-06-21 09:36:42
992,39.980071,116.340395,215,39985.4005439815,256.2158821398944,398.79915422400416,2009-06-21 09:36:47
993,39.980138,116.340448,215,39985.400601851805,260.73082289410684,406.24728567558594,2009-06-21 09:36:52
994,39.980162,116.340484,215,39985.4006597222,263.7975751032753,408.9152730463097,2009-06-21 09:36:57
995,39.980166,116.3405,216,39985.400717592594,265.1605760865696,409.359937607144,2009-06-21 09:37:02
996,39.980193,116.340525,216,39985.400775463,267.290265121066,412.3614233904193,2009-06-21 09:37:07
997,39.98022,116.340552,216,39985.4008333333,269.5903292790096,415.362909164356,2009-06-21 09:37:12
998,39.980229,116.340555,216,39985.4008912037,269.84589196418864,416.3634044197883,2009-06-21 09:37:17
999,39.980237,116.340577,216,39985.4009490741,271.72001831349496,417.25273353509255,2009-06-21 09:37:22
1000,39.980251,116.34058,217,39985.4011226852,271.9755809965058,418.8090594847257,2009-06-21 09:37:37
1001,39.98025,116.34058,217,39985.4011805556,271.9755809965058,418.6978933450949,2009-06-21 09:37:42
1002,39.98025,116.34058,217,39985.4012152778,271.9755809965058,418.6978933450949,2009-06-21 09:37:45
1003,39.980248,116.340582,217,39985.4012384259,272.14595612212554,418.4755610665018,2009-06-21 09:37:47
1004,39.98021,116.34058600000002,217,39985.4012962963,272.48670636686217,414.25124776703575,2009-06-21 09:37:52
1005,39.980174,116.340616,216,39985.4013541667,275.04233320780185,410.2492667296119,2009-06-21 09:37:57
1006,39.980154,116.34063700000002,216,39985.401412037005,276.83127199753864,408.0259439233194,2009-06-21 09:38:02
1007,39.980135,116.340646,216,39985.4014699074,277.59796004873357,405.9137872530196,2009-06-21 09:38:07
1008,39.980105,116.34064,215,39985.401527777794,277.08683468054784,402.57880302737846,2009-06-21 09:38:12
1009,39.980082,116.340665,215,39985.4015856481,279.21652371501426,400.0219817802191,2009-06-21 09:38:17
1010,39.98011,116.340651,214,39985.4016435185,278.02389785519347,403.1346337318634,2009-06-21 09:38:22
1011,39.980116,116.340639,214,39985.4017013889,277.00164711882235,403.80163057738815,2009-06-21 09:38:27
1012,39.980116,116.340639,214,39985.4017361111,277.00164711882235,403.80163057738815,2009-06-21 09:38:30
1013,39.98012,116.340639,214,39985.4017592593,277.00164711882235,404.2462951412868,2009-06-21 09:38:32
1014,39.98013,116.34063700000002,214,39985.4018171296,276.83127199753864,405.35795654942876,2009-06-21 09:38:37
1015,39.980189,116.340642,214,39985.401875,277.2572098018315,411.91675883096855,2009-06-21 09:38:42
1016,40.072871,116.408465,413,39985.5930787037,6054.933026586232,10714.9619086883,2009-06-21 14:14:02
1017,40.072833,116.408195,129,39985.5931365741,6031.9323868269485,10710.737640496502,2009-06-21 14:14:07
1018,40.07281,116.408269,106,39985.5931944444,6038.236265872403,10708.18084658157,2009-06-21 14:14:12
1019,40.072828,116.408361,94,39985.5932523148,6046.073520904596,10710.181815732929,2009-06-21 14:14:17
1020,40.072856,116.408435,86,39985.5933101852,6052.377399947719,10713.294434404646,2009-06-21 14:14:22
1021,40.072857,116.408494,85,39985.5933680556,6057.403465669605,10713.405599356744,2009-06-21 14:14:27
1022,40.072859,116.408579,78,39985.5934259259,6064.644407815356,10713.627929261607,2009-06-21 14:14:32
1023,40.072858,116.408648,81,39985.5934837963,6070.522349082872,10713.516764309536,2009-06-21 14:14:37
1024,40.072862,116.408708,80,39985.5935416667,6075.63360235946,10713.961424118455,2009-06-21 14:14:42
1025,40.07287700000001,116.408775,84,39985.593599537,6081.341168515443,10715.628898401657,2009-06-21 14:14:47
1026,40.072868,116.40883,83,39985.5936574074,6086.026484018216,10714.6284138318,2009-06-21 14:14:52
1027,40.07287,116.40891299999998,87,39985.5937152778,6093.097051044399,10714.850743736379,2009-06-21 14:14:57
1028,40.072883,116.409015,84,39985.5937731481,6101.786181609668,10716.29588811456,2009-06-21 14:15:02
1029,40.072879,116.409084,92,39985.5938310185,6107.664122871428,10715.851228305304,2009-06-21 14:15:07
1030,40.07289,116.409165,92,39985.5938888889,6114.564314786054,10717.074042777962,2009-06-21 14:15:12
1031,40.072872,116.409211,96,39985.593946759305,6118.482942295559,10715.073073640204,2009-06-21 14:15:17
1032,40.072865,116.409251,99,39985.5940046296,6121.8904444735435,10714.294918975183,2009-06-21 14:15:22
1033,40.072876,116.409338,101,39985.5940625,6129.301761712252,10715.517733449109,2009-06-21 14:15:27
1034,40.072864,116.409401,99,39985.5941203704,6134.66857764529,10714.183754023192,2009-06-21 14:15:32
1035,40.072847,116.409467,103,39985.594178240695,6140.290956237574,10712.293949832365,2009-06-21 14:15:37
1036,40.072861,116.40953600000002,101,39985.5942361111,6146.1688974955,10713.850259165712,2009-06-21 14:15:42
1037,40.072863,116.409619,97,39985.5942939815,6153.239464512576,10714.072589070474,2009-06-21 14:15:47
1038,40.072865,116.409708,99,39985.5943518518,6160.8211568545785,10714.294918975183,2009-06-21 14:15:52
1039,40.072869,116.409807,98,39985.5944097222,6169.254724740066,10714.739578783743,2009-06-21 14:15:57
1040,40.072867,116.40986399999998,98,39985.5944675926,6174.110415336983,10714.517248879138,2009-06-21 14:16:02
1041,40.072879,116.409933,100,39985.594525463,6179.988356589604,10715.851228305304,2009-06-21 14:16:07
1042,40.072883,116.410015,96,39985.5945833333,6186.9737360456165,10716.29588811456,2009-06-21 14:16:12
1043,40.072887,116.410107,99,39985.5946412037,6194.810991044761,10716.740547922194,2009-06-21 14:16:17
1044,40.072881,116.410182,99,39985.5946990741,6201.200057619823,10716.073558210312,2009-06-21 14:16:22
1045,40.072871,116.410253,101,39985.594756944396,6207.248373973101,10714.9619086883,2009-06-21 14:16:27
1046,40.072876,116.41033,101,39985.5948148148,6213.807815653094,10715.517733449109,2009-06-21 14:16:32
1047,40.07287700000001,116.410401,104,39985.5948726852,6219.856132008654,10715.628898401657,2009-06-21 14:16:37
1048,40.072874,116.410483,103,39985.5949305556,6226.841511457183,10715.295403544684,2009-06-21 14:16:42
1049,40.072887,116.41055,98,39985.594988425895,6232.5490775901635,10716.740547922194,2009-06-21 14:16:47
1050,40.07289,116.410595,97,39985.5950462963,6236.382517530569,10717.074042777962,2009-06-21 14:16:52
1051,40.072887,116.410653,92,39985.5951041667,6241.323395675446,10716.740547922194,2009-06-21 14:16:57
1052,40.072873,116.410706,94,39985.595162037,6245.838336049121,10715.184238592805,2009-06-21 14:17:02
1053,40.072864,116.410781,94,39985.5952199074,6252.227402613227,10714.183754023192,2009-06-21 14:17:07
1054,40.072859,116.410847,91,39985.5952777778,6257.8497811899415,10713.627929261607,2009-06-21 14:17:12
1055,40.072832,116.410881,90,39985.5953356481,6260.746158032485,10710.626475543388,2009-06-21 14:17:17
1056,40.072804,116.41088700000002,89,39985.5953935185,6261.2572833573595,10707.513856863763,2009-06-21 14:17:22
1057,40.072812,116.411009,87,39985.5954513889,6271.650164964528,10708.403176487638,2009-06-21 14:17:27
1058,40.07282,116.411089,84,39985.5955092593,6278.465169294333,10709.292496110696,2009-06-21 14:17:32
1059,40.072823,116.411164,83,39985.595567129596,6284.854235852781,10709.62599096904,2009-06-21 14:17:37
1060,40.072836,116.411273,83,39985.595625,6294.1396792522,10711.07113535364,2009-06-21 14:17:42
1061,40.07282100000001,116.411352,83,39985.5956828704,6300.8694960255825,10709.40366106396,2009-06-21 14:17:47
1062,40.072827,116.411429,82,39985.5957407407,6307.428937688929,10710.070650780459,2009-06-21 14:17:52
1063,40.072833,116.411499,83,39985.595798611095,6313.3920664704065,10710.737640496502,2009-06-21 14:17:57
1064,40.07284,116.41156399999998,85,39985.5958564815,6318.9292574833835,10711.515795165098,2009-06-21 14:18:02
1065,40.072839,116.411626,87,39985.595914351805,6324.210885834611,10711.404630212784,2009-06-21 14:18:07
1066,40.07284600000001,116.411726,88,39985.5959722222,6332.7296412371525,10712.182784880844,2009-06-21 14:18:12
1067,40.072845,116.411835,87,39985.596030092594,6342.015084622248,10712.071619927898,2009-06-21 14:18:17
1068,40.072857,116.411891,90,39985.596087963,6346.7855876442845,10713.405599356744,2009-06-21 14:18:22
1069,40.072851,116.411973,84,39985.5961458333,6353.770967068669,10712.738609642553,2009-06-21 14:18:27
1070,40.072825,116.412032,77,39985.5962037037,6358.797032752003,10709.848320874778,2009-06-21 14:18:32
1071,40.072828,116.412119,73,39985.5962615741,6366.208349943224,10710.181815732929,2009-06-21 14:18:37
1072,40.072823,116.412192,72,39985.5963194444,6372.427041379987,10709.62599096904,2009-06-21 14:18:42
1073,40.072828,116.412272,74,39985.5963773148,6379.2420456931395,10710.181815732929,2009-06-21 14:18:47
1074,40.07284600000001,116.412346,74,39985.5964351852,6385.545924679713,10712.182784880844,2009-06-21 14:18:52
1075,40.072835,116.412416,76,39985.5964930556,6391.509053450544,10710.959970401273,2009-06-21 14:18:57
1076,40.072825,116.412449,82,39985.5965509259,6394.320242728282,10709.848320874778,2009-06-21 14:19:02
1077,40.072823,116.41253600000002,84,39985.5966087963,6401.731559914395,10709.62599096904,2009-06-21 14:19:07
1078,40.072834,116.412616,85,39985.5966666667,6408.546564219852,10710.848805448892,2009-06-21 14:19:12
1079,40.072843,116.41271100000002,86,39985.596724537005,6416.639381834024,10711.849290022676,2009-06-21 14:19:17
1080,40.07286,116.412774,87,39985.5967824074,6422.006197722972,10713.739094213668,2009-06-21 14:19:22
1081,40.072853,116.412855,89,39985.596840277794,6428.906389578702,10712.96093954757,2009-06-21 14:19:27
1082,40.072869,116.41293600000002,89,39985.5968981481,6435.806581435276,10714.739578783743,2009-06-21 14:19:32
1083,40.072874,116.41301599999998,90,39985.5969560185,6442.621585732105,10715.295403544684,2009-06-21 14:19:37
