,Lat,Long,Alt,dayNo,x,y,datetime
803,39.968283,116.411984,127,39982.0595717593,6354.708030163695,-911.6282116632769,2009-06-18 01:25:47
804,39.96833,116.412006,128,39982.0596296296,6356.582156349338,-906.4033959303397,2009-06-18 01:25:52
805,39.968382,116.412011,130,39982.0596875,6357.008094118592,-900.6227487700673,2009-06-18 01:25:57
806,39.968422,116.411986,129,39982.0597453704,6354.878405272272,-896.1760971316157,2009-06-18 01:26:02
807,39.968442,116.411959,129,39982.0598032407,6352.578341315075,-893.9527713197217,2009-06-18 01:26:07
808,39.968493,116.411888,126,39982.0598611111,6346.530024981363,-888.2832905228647,2009-06-18 01:26:12
809,39.968518,116.411839,124,39982.0599189815,6342.355834835185,-885.5041332822401,2009-06-18 01:26:17
810,39.968508,116.411793,123,39982.0599768519,6338.4372073536815,-886.6157961778122,2009-06-18 01:26:22
811,39.968508,116.411793,123,39982.0600115741,6338.4372073536815,-886.6157961778122,2009-06-18 01:26:25
812,39.968506,116.41178700000002,124,39982.0600347222,6337.9260820320505,-886.8381287572216,2009-06-18 01:26:27
813,39.968505,116.411772,124,39982.0600925926,6336.648268719267,-886.9492950465919,2009-06-18 01:26:32
