,Lat,Long,Alt,dayNo,x,y,datetime
2823,39.888652,116.454274,325,39911.486967592595,9957.289474425415,-9763.951848727836,2009-04-08 11:41:14
2824,39.888652,116.454273,325,39911.487025463,9957.204286881972,-9763.951848727836,2009-04-08 11:41:19
2825,39.888652,116.454272,325,39911.4870833333,9957.119099338524,-9763.951848727836,2009-04-08 11:41:24
2826,39.88865300000001,116.454271,325,39911.4871412037,9957.033911795075,-9763.840681415344,2009-04-08 11:41:29
2827,39.888654,116.45427,325,39911.4871990741,9956.948724251628,-9763.72951410428,2009-04-08 11:41:34
2828,39.888654,116.45427,325,39911.4872569444,9956.948724251628,-9763.72951410428,2009-04-08 11:41:39
2829,39.888654,116.45427,324,39911.487314814796,9956.948724251628,-9763.72951410428,2009-04-08 11:41:44
2830,39.888654,116.45427,324,39911.4873726852,9956.948724251628,-9763.72951410428,2009-04-08 11:41:49
2831,39.888654,116.454271,324,39911.4874305556,9957.033911795075,-9763.72951410428,2009-04-08 11:41:54
2832,39.888654,116.454272,324,39911.4874884259,9957.119099338524,-9763.72951410428,2009-04-08 11:41:59
2833,39.888654,116.454272,324,39911.487546296295,9957.119099338524,-9763.72951410428,2009-04-08 11:42:04
2834,39.888654,116.454273,323,39911.4876041667,9957.204286881972,-9763.72951410428,2009-04-08 11:42:09
2835,39.888654,116.454273,323,39911.487662037005,9957.204286881972,-9763.72951410428,2009-04-08 11:42:14
2836,39.888655,116.454273,323,39911.4877199074,9957.204286881972,-9763.618346791816,2009-04-08 11:42:19
2837,39.888655,116.454273,323,39911.487777777795,9957.204286881972,-9763.618346791816,2009-04-08 11:42:24
2838,39.888656,116.454272,323,39911.4878356481,9957.119099338524,-9763.507179480071,2009-04-08 11:42:29
2839,39.888656,116.454272,323,39911.4878935185,9957.119099338524,-9763.507179480071,2009-04-08 11:42:34
2840,39.888657,116.454272,323,39911.4879513889,9957.119099338524,-9763.396012167634,2009-04-08 11:42:39
2841,39.888657,116.454272,323,39911.4880092593,9957.119099338524,-9763.396012167634,2009-04-08 11:42:44
2842,39.888656,116.454272,323,39911.4880671296,9957.119099338524,-9763.507179480071,2009-04-08 11:42:49
2843,39.888656,116.454272,323,39911.488125,9957.119099338524,-9763.507179480071,2009-04-08 11:42:54
2844,39.888656,116.454272,323,39911.4881828704,9957.119099338524,-9763.507179480071,2009-04-08 11:42:59
2845,39.888657,116.454272,323,39911.4882407407,9957.119099338524,-9763.396012167634,2009-04-08 11:43:04
2846,39.888658,116.454272,323,39911.4882986111,9957.119099338524,-9763.284844855914,2009-04-08 11:43:09
2847,39.888659,116.454272,323,39911.488356481495,9957.119099338524,-9763.1736775435,2009-04-08 11:43:14
2848,39.888659,116.454271,323,39911.4884143519,9957.033911795075,-9763.1736775435,2009-04-08 11:43:19
2849,39.88866,116.454272,323,39911.488472222205,9957.119099338524,-9763.062510232514,2009-04-08 11:43:24
2850,39.88866,116.454272,323,39911.488530092596,9957.119099338524,-9763.062510232514,2009-04-08 11:43:29
2851,39.88866,116.454271,323,39911.488587962995,9957.033911795075,-9763.062510232514,2009-04-08 11:43:34
2852,39.88866,116.454271,323,39911.4886458333,9957.033911795075,-9763.062510232514,2009-04-08 11:43:39
2853,39.888657,116.45427,323,39911.4887037037,9956.948724251628,-9763.396012167634,2009-04-08 11:43:44
2854,39.888657,116.45427,323,39911.4887384259,9956.948724251628,-9763.396012167634,2009-04-08 11:43:47
2855,39.888656,116.454264,323,39911.4887615741,9956.437598993101,-9763.507179480071,2009-04-08 11:43:49
2856,39.88866,116.454251,323,39911.4888194444,9955.330160932559,-9763.062510232514,2009-04-08 11:43:54
2857,39.88868,116.45423999999998,323,39911.4888773148,9954.393097956714,-9760.839163994964,2009-04-08 11:43:59
2858,39.888699,116.454241,323,39911.4889351852,9954.478285502337,-9758.726985075129,2009-04-08 11:44:04
2859,39.888708,116.454241,323,39911.4889930556,9954.478285502337,-9757.726479272833,2009-04-08 11:44:09
2860,39.88872,116.454241,323,39911.4890509259,9954.478285502337,-9756.392471537343,2009-04-08 11:44:14
2861,39.888738,116.454251,321,39911.4891087963,9955.330160932559,-9754.39145993792,2009-04-08 11:44:19
2862,39.88875,116.45425,321,39911.4891666667,9955.244973389106,-9753.057452207744,2009-04-08 11:44:24
2863,39.888761,116.454248,321,39911.489224537,9955.074598302199,-9751.834611789802,2009-04-08 11:44:29
2864,39.888772,116.454247,320,39911.489282407405,9954.989410760909,-9750.611771373406,2009-04-08 11:44:34
2865,39.888874,116.454223,318,39911.489340277796,9952.944909724392,-9739.272705766516,2009-04-08 11:44:39
2866,39.888874,116.454223,318,39911.489375,9952.944909724392,-9739.272705766516,2009-04-08 11:44:42
2867,39.888879,116.454215,317,39911.4893981481,9952.263409378847,-9738.716869221227,2009-04-08 11:44:44
2868,39.888863,116.454209,317,39911.4894560185,9951.752284122384,-9740.495546168553,2009-04-08 11:44:49
2869,39.888859,116.454208,317,39911.4895138889,9951.667096578916,-9740.940215405717,2009-04-08 11:44:54
2870,39.888854,116.454213,316,39911.4895717593,9952.093034294085,-9741.4960519537,2009-04-08 11:44:59
2871,39.888854,116.454213,316,39911.4896064815,9952.093034294085,-9741.4960519537,2009-04-08 11:45:02
2872,39.888847,116.454218,316,39911.4896296296,9952.518972009242,-9742.274223119859,2009-04-08 11:45:04
2873,39.888835,116.454223,315,39911.4896875,9952.944909724392,-9743.608230835844,2009-04-08 11:45:09
2874,39.888779,116.454253,313,39911.4897453704,9955.500536019468,-9749.833600199821,2009-04-08 11:45:14
2875,39.888732,116.454272,312,39911.4898032407,9957.119099338524,-9755.058463804406,2009-04-08 11:45:19
2876,39.888724,116.454282,308,39911.4898611111,9957.970974770818,-9755.947802293062,2009-04-08 11:45:24
2877,39.888718,116.454283,306,39911.4899189815,9958.05616231209,-9756.614806159914,2009-04-08 11:45:29
2878,39.888718,116.454283,306,39911.4899537037,9958.05616231209,-9756.614806159914,2009-04-08 11:45:32
2879,39.888723,116.454278,305,39911.4899768519,9957.630224597036,-9756.058969603935,2009-04-08 11:45:34
2880,39.888763,116.45425,305,39911.4900347222,9955.244973389106,-9751.61227716833,2009-04-08 11:45:39
2881,39.888824,116.454237,304,39911.4900925926,9954.137535330676,-9744.831071243369,2009-04-08 11:45:44
2882,39.888879,116.45423,303,39911.490150462996,9953.541222528624,-9738.716869221227,2009-04-08 11:45:49
2883,39.888927,116.454227,304,39911.4902083333,9953.285659898242,-9733.38083839538,2009-04-08 11:45:54
2884,39.888948,116.454252,306,39911.4902662037,9955.415348476014,-9731.046324919582,2009-04-08 11:45:59
2885,39.888955,116.454255,306,39911.4903240741,9955.670911106374,-9730.268153762472,2009-04-08 11:46:04
2886,39.888958,116.454259,306,39911.4903819444,9956.011661278017,-9729.934651837379,2009-04-08 11:46:09
2887,39.888954,116.454265,306,39911.4904398148,9956.522786536549,-9730.379321070392,2009-04-08 11:46:14
2888,39.888954,116.454265,306,39911.490474537,9956.522786536549,-9730.379321070392,2009-04-08 11:46:17
2889,39.888948,116.454272,306,39911.4904976852,9957.119099338524,-9731.046324919582,2009-04-08 11:46:19
2890,39.888931,116.45429,305,39911.4905555556,9958.652475114026,-9732.936169161696,2009-04-08 11:46:24
2891,39.888897,116.454293,304,39911.4906134259,9958.908037742183,-9736.715857657726,2009-04-08 11:46:29
2892,39.888874,116.454267,304,39911.4906712963,9956.693161621282,-9739.272705766516,2009-04-08 11:46:34
2893,39.888858,116.454232,304,39911.4907291667,9953.711597613381,-9741.051382715572,2009-04-08 11:46:39
2894,39.888858,116.454232,304,39911.4907638889,9953.711597613381,-9741.051382715572,2009-04-08 11:46:42
2895,39.888855,116.454224,303,39911.490787037,9953.030097267854,-9741.384884643794,2009-04-08 11:46:44
2896,39.888866,116.454207,302,39911.4908449074,9951.581909035447,-9740.162044240637,2009-04-08 11:46:49
2897,39.888866,116.454207,302,39911.4908796296,9951.581909035447,-9740.162044240637,2009-04-08 11:46:52
2898,39.888858,116.454203,302,39911.4909027778,9951.24115886374,-9741.051382715572,2009-04-08 11:46:54
2899,39.888795,116.454213,303,39911.4909606481,9952.093034294085,-9748.054923234587,2009-04-08 11:46:59
2900,39.888796,116.454209,302,39911.4910185185,9951.752284122384,-9747.943755924636,2009-04-08 11:47:04
2901,39.888792,116.454205,301,39911.4910763889,9951.411533948512,-9748.388425165938,2009-04-08 11:47:09
2902,39.888794,116.4542,301,39911.4911342593,9950.985596233333,-9748.166090545259,2009-04-08 11:47:14
2903,39.888797,116.454201,300,39911.4911921296,9951.070783776804,-9747.832588614696,2009-04-08 11:47:19
2904,39.888797,116.454201,300,39911.4912268519,9951.070783776804,-9747.832588614696,2009-04-08 11:47:22
2905,39.8888,116.454206,299,39911.49125,9951.496721491982,-9747.499086682832,2009-04-08 11:47:24
2906,39.888798,116.454215,298,39911.4913078704,9952.263409378847,-9747.721421303351,2009-04-08 11:47:29
2907,39.888795,116.45423,297,39911.4913657407,9953.541222528624,-9748.054923234587,2009-04-08 11:47:34
2908,39.888799,116.454262,294,39911.4914236111,9956.267223908366,-9747.610253993442,2009-04-08 11:47:39
2909,39.88879,116.45431200000002,291,39911.4914814815,9960.52660106317,-9748.610759785959,2009-04-08 11:47:44
2910,39.888797,116.454338,288,39911.4915393519,9962.741477181537,-9747.832588614696,2009-04-08 11:47:49
2911,39.888804,116.454343,285,39911.4915972222,9963.167414898668,-9747.05441744264,2009-04-08 11:47:54
2912,39.888808,116.454351,284,39911.4916550926,9963.84891524389,-9746.609748201956,2009-04-08 11:47:59
2913,39.888808,116.454351,284,39911.4916898148,9963.84891524389,-9746.609748201956,2009-04-08 11:48:02
2914,39.888815,116.454347,283,39911.491712963,9963.508165070198,-9745.831577032302,2009-04-08 11:48:04
2915,39.888822,116.454333,282,39911.4917708333,9962.315539468731,-9745.053405863277,2009-04-08 11:48:09
2916,39.888841,116.454316,280,39911.4918287037,9960.867351234741,-9742.941226977977,2009-04-08 11:48:14
2917,39.888886,116.454293,275,39911.4918865741,9958.908037742183,-9737.938698056523,2009-04-08 11:48:19
2918,39.888895,116.454281,270,39911.4919444444,9957.885787227371,-9736.938192275768,2009-04-08 11:48:24
2919,39.888906,116.454293,267,39911.4920023148,9958.908037742183,-9735.715351878236,2009-04-08 11:48:29
2920,39.888916,116.454287,266,39911.4920601852,9958.396912485869,-9734.603678791369,2009-04-08 11:48:34
2921,39.888928,116.454283,264,39911.4921180556,9958.05616231209,-9733.269671087115,2009-04-08 11:48:39
2922,39.888959,116.454318,263,39911.4921759259,9961.03772631944,-9729.823484529514,2009-04-08 11:48:44
2923,39.888965,116.45431200000002,266,39911.4922337963,9960.52660106317,-9729.156480681168,2009-04-08 11:48:49
2924,39.888961,116.45431299999998,268,39911.4922916667,9960.611788604438,-9729.601149913111,2009-04-08 11:48:54
2925,39.888961,116.45431299999998,268,39911.4923263889,9960.611788604438,-9729.601149913111,2009-04-08 11:48:57
2926,39.888953,116.45431299999998,268,39911.492349537,9960.611788604438,-9730.490488378322,2009-04-08 11:48:59
2927,39.888872,116.454333,276,39911.4924074074,9962.315539468731,-9739.495040385144,2009-04-08 11:49:04
2928,39.888872,116.454333,276,39911.4924421296,9962.315539468731,-9739.495040385144,2009-04-08 11:49:07
2929,39.888872,116.454325,287,39911.4924652778,9961.634039123464,-9739.495040385144,2009-04-08 11:49:09
2930,39.888862,116.45431,293,39911.4925231481,9960.356225976298,-9740.606713478355,2009-04-08 11:49:14
2931,39.888879,116.454294,295,39911.4925810185,9958.993225285623,-9738.716869221227,2009-04-08 11:49:19
2932,39.888879,116.454294,295,39911.492615740695,9958.993225285623,-9738.716869221227,2009-04-08 11:49:22
2933,39.888874,116.454286,295,39911.4926388889,9958.311724942425,-9739.272705766516,2009-04-08 11:49:24
2934,39.888804,116.454353,284,39911.4926967593,9964.01929032857,-9747.05441744264,2009-04-08 11:49:29
2935,39.888801,116.454349,283,39911.4927546296,9963.678540157049,-9747.38791937294,2009-04-08 11:49:34
2936,39.888797,116.454345,282,39911.4928125,9963.337789983349,-9747.832588614696,2009-04-08 11:49:39
2937,39.888794,116.454339,282,39911.4928703704,9962.826664724964,-9748.166090545259,2009-04-08 11:49:44
2938,39.888791,116.454335,281,39911.492928240696,9962.485914555591,-9748.499592475942,2009-04-08 11:49:49
2939,39.888789,116.454327,280,39911.4929861111,9961.804414210326,-9748.72192709599,2009-04-08 11:49:54
2940,39.88879,116.454332,279,39911.4930439815,9962.230351925304,-9748.610759785959,2009-04-08 11:49:59
2941,39.888793,116.454326,278,39911.493101851804,9961.719226664727,-9748.277257855241,2009-04-08 11:50:04
2942,39.888793,116.454326,278,39911.4931365741,9961.719226664727,-9748.277257855241,2009-04-08 11:50:07
2943,39.8888,116.454318,277,39911.4931597222,9961.03772631944,-9747.499086682832,2009-04-08 11:50:09
2944,39.88881,116.45431299999998,275,39911.4932175926,9960.611788604438,-9746.387413582392,2009-04-08 11:50:14
2945,39.888837,116.454298,272,39911.493275463,9959.333975459384,-9743.385896216269,2009-04-08 11:50:19
2946,39.888867,116.454275,272,39911.4933333333,9957.374661966698,-9740.050876931591,2009-04-08 11:50:24
2947,39.88887800000001,116.454244,271,39911.4933912037,9954.73384813054,-9738.828036529412,2009-04-08 11:50:29
2948,39.888835,116.45425,274,39911.4934490741,9955.244973389106,-9743.608230835844,2009-04-08 11:50:34
2949,39.888804,116.454247,277,39911.493506944396,9954.989410760909,-9747.05441744264,2009-04-08 11:50:39
2950,39.888862,116.454214,290,39911.4935648148,9952.178221837548,-9740.606713478355,2009-04-08 11:50:44
2951,39.88886,116.454208,290,39911.4936226852,9951.667096578916,-9740.829048096584,2009-04-08 11:50:49
2952,39.888859,116.454209,290,39911.4936805556,9951.752284122384,-9740.940215405717,2009-04-08 11:50:54
2953,39.88886,116.454212,291,39911.493738425896,9952.007846752784,-9740.829048096584,2009-04-08 11:50:59
2954,39.88886,116.454213,291,39911.4937962963,9952.093034294085,-9740.829048096584,2009-04-08 11:51:04
2955,39.888861,116.454212,291,39911.4938541667,9952.007846752784,-9740.717880787464,2009-04-08 11:51:09
2956,39.88886,116.454213,291,39911.493912037,9952.093034294085,-9740.829048096584,2009-04-08 11:51:14
2957,39.88886,116.454213,291,39911.4939699074,9952.093034294085,-9740.829048096584,2009-04-08 11:51:19
2958,39.888861,116.454214,291,39911.4940277778,9952.178221837548,-9740.717880787464,2009-04-08 11:51:24
2959,39.888862,116.454214,290,39911.4940856481,9952.178221837548,-9740.606713478355,2009-04-08 11:51:29
2960,39.888863,116.454214,291,39911.4941435185,9952.178221837548,-9740.495546168553,2009-04-08 11:51:34
2961,39.888863,116.454214,291,39911.4942013889,9952.178221837548,-9740.495546168553,2009-04-08 11:51:39
2962,39.888864,116.454213,291,39911.4942592593,9952.093034294085,-9740.38437885947,2009-04-08 11:51:44
2963,39.888865,116.454213,291,39911.494317129596,9952.093034294085,-9740.273211549693,2009-04-08 11:51:49
2964,39.888867,116.45421100000002,291,39911.494375,9951.922659209316,-9740.050876931591,2009-04-08 11:51:54
2965,39.888871,116.454208,292,39911.4944328704,9951.667096578916,-9739.606207694129,2009-04-08 11:51:59
2966,39.888872,116.454207,292,39911.4944907407,9951.581909035447,-9739.495040385144,2009-04-08 11:52:04
2967,39.888874,116.454206,292,39911.494548611096,9951.496721491982,-9739.272705766516,2009-04-08 11:52:09
2968,39.888874,116.454206,292,39911.4946064815,9951.496721491982,-9739.272705766516,2009-04-08 11:52:14
2969,39.888874,116.454206,293,39911.494664351805,9951.496721491982,-9739.272705766516,2009-04-08 11:52:19
2970,39.888874,116.454205,293,39911.4947222222,9951.411533948512,-9739.272705766516,2009-04-08 11:52:24
2971,39.888874,116.454205,293,39911.494780092595,9951.411533948512,-9739.272705766516,2009-04-08 11:52:29
2972,39.888875,116.454205,293,39911.494837963,9951.411533948512,-9739.161538457574,2009-04-08 11:52:34
2973,39.888876,116.454205,293,39911.4948958333,9951.411533948512,-9739.050371147938,2009-04-08 11:52:39
2974,39.88887800000001,116.454204,293,39911.4949537037,9951.326346407212,-9738.828036529412,2009-04-08 11:52:44
2975,39.888879,116.454204,293,39911.4950115741,9951.326346407212,-9738.716869221227,2009-04-08 11:52:49
2976,39.888879,116.454204,293,39911.4950694444,9951.326346407212,-9738.716869221227,2009-04-08 11:52:54
2977,39.888879,116.454205,293,39911.495127314796,9951.411533948512,-9738.716869221227,2009-04-08 11:52:59
2978,39.88887800000001,116.454206,293,39911.4951851852,9951.496721491982,-9738.828036529412,2009-04-08 11:53:04
2979,39.888877,116.454207,293,39911.4952430556,9951.581909035447,-9738.939203839022,2009-04-08 11:53:09
2980,39.888877,116.454207,293,39911.4953009259,9951.581909035447,-9738.939203839022,2009-04-08 11:53:14
2981,39.888877,116.454208,293,39911.495358796295,9951.667096578916,-9738.939203839022,2009-04-08 11:53:19
2982,39.888876,116.454209,293,39911.4954166667,9951.752284122384,-9739.050371147938,2009-04-08 11:53:24
2983,39.888876,116.454209,293,39911.495474537005,9951.752284122384,-9739.050371147938,2009-04-08 11:53:29
2984,39.888877,116.454209,293,39911.4955324074,9951.752284122384,-9738.939203839022,2009-04-08 11:53:34
2985,39.888877,116.45421,293,39911.495590277795,9951.837471665849,-9738.939203839022,2009-04-08 11:53:39
2986,39.888877,116.45421100000002,293,39911.4956481481,9951.922659209316,-9738.939203839022,2009-04-08 11:53:44
2987,39.888877,116.454212,293,39911.4957060185,9952.007846752784,-9738.939203839022,2009-04-08 11:53:49
2988,39.888877,116.454212,293,39911.4957638889,9952.007846752784,-9738.939203839022,2009-04-08 11:53:54
2989,39.888874,116.454216,292,39911.4958217593,9952.348596922311,-9739.272705766516,2009-04-08 11:53:59
2990,39.888874,116.454216,292,39911.4958564815,9952.348596922311,-9739.272705766516,2009-04-08 11:54:02
2991,39.888869,116.454222,292,39911.4958796296,9952.859722183095,-9739.828542312833,2009-04-08 11:54:04
2992,39.888852,116.454236,294,39911.4959375,9954.052347787216,-9741.718386572136,2009-04-08 11:54:09
2993,39.88884,116.454253,294,39911.4959953704,9955.500536019468,-9743.052394286642,2009-04-08 11:54:14
2994,39.888836,116.45426,294,39911.4960532407,9956.09684882147,-9743.497063526404,2009-04-08 11:54:19
2995,39.888834,116.454265,294,39911.4961111111,9956.522786536549,-9743.719398145295,2009-04-08 11:54:24
2996,39.888835,116.454262,294,39911.496168981495,9956.267223908366,-9743.608230835844,2009-04-08 11:54:29
2997,39.888836,116.454256,295,39911.4962268519,9955.756098647658,-9743.497063526404,2009-04-08 11:54:34
2998,39.888834,116.454251,296,39911.496284722205,9955.330160932559,-9743.719398145295,2009-04-08 11:54:39
2999,39.888834,116.454251,296,39911.4963194444,9955.330160932559,-9743.719398145295,2009-04-08 11:54:42
3000,39.888828,116.454251,296,39911.496342592596,9955.330160932559,-9744.386402003704,2009-04-08 11:54:44
3001,39.88882,116.45426100000002,297,39911.496400462995,9956.182036364915,-9745.275740482532,2009-04-08 11:54:49
3002,39.88882,116.454267,297,39911.4964583333,9956.693161621282,-9745.275740482532,2009-04-08 11:54:54
3003,39.888826,116.454266,298,39911.4965162037,9956.607974077831,-9744.608736623512,2009-04-08 11:54:59
3004,39.888833,116.454266,298,39911.4965740741,9956.607974077831,-9743.830565455472,2009-04-08 11:55:04
3005,39.88884,116.454262,297,39911.4966319444,9956.267223908366,-9743.052394286642,2009-04-08 11:55:09
3006,39.88884,116.454262,297,39911.4966666667,9956.267223908366,-9743.052394286642,2009-04-08 11:55:12
3007,39.888848,116.454255,297,39911.4966898148,9955.670911106374,-9742.163055810572,2009-04-08 11:55:14
3008,39.888858,116.454245,297,39911.4967476852,9954.819035673998,-9741.051382715572,2009-04-08 11:55:19
3009,39.888901,116.454194,301,39911.4968055556,9950.474470974677,-9736.2711884218,2009-04-08 11:55:24
3010,39.888917,116.454174,305,39911.4968634259,9948.770720111675,-9734.492511482256,2009-04-08 11:55:29
3011,39.888918,116.454171,306,39911.4969212963,9948.515157483409,-9734.381344173864,2009-04-08 11:55:34
3012,39.888918,116.454171,306,39911.4969560185,9948.515157483409,-9734.381344173864,2009-04-08 11:55:37
3013,39.88891,116.454172,307,39911.4969791667,9948.60034502472,-9735.270682643477,2009-04-08 11:55:39
3014,39.888811,116.454197,315,39911.497037037,9950.730033602922,-9746.276246272631,2009-04-08 11:55:44
3015,39.888843,116.454184,331,39911.497094907405,9949.622595544277,-9742.718892357845,2009-04-08 11:55:49
3016,39.888855,116.454181,335,39911.497152777796,9949.36703291385,-9741.384884643794,2009-04-08 11:55:54
3017,39.888857,116.454171,337,39911.4972106481,9948.515157483409,-9741.162550024732,2009-04-08 11:55:59
3018,39.888857,116.454171,337,39911.4972453704,9948.515157483409,-9741.162550024732,2009-04-08 11:56:02
3019,39.888863,116.454163,339,39911.4972685185,9947.833657137731,-9740.495546168553,2009-04-08 11:56:04
3020,39.888893,116.454136,343,39911.4973263889,9945.533593472286,-9737.160526893857,2009-04-08 11:56:09
3021,39.888933,116.454114,344,39911.4973842593,9943.65946752193,-9732.713834544576,2009-04-08 11:56:14
3022,39.888963,116.454126,343,39911.4974421296,9944.681718041704,-9729.378815296759,2009-04-08 11:56:19
3023,39.888962,116.454157,344,39911.4975,9947.322531879006,-9729.489982605284,2009-04-08 11:56:24
3024,39.888962,116.454157,344,39911.4975347222,9947.322531879006,-9729.489982605284,2009-04-08 11:56:27
3025,39.88897,116.454154,344,39911.4975578704,9947.066969248554,-9728.600644140995,2009-04-08 11:56:29
3026,39.888982,116.454153,346,39911.4976157407,9946.981781707234,-9727.266636445744,2009-04-08 11:56:34
3027,39.88900200000001,116.454179,339,39911.4976736111,9949.196657829063,-9725.043290291325,2009-04-08 11:56:39
3028,39.88900200000001,116.454179,339,39911.4977083333,9949.196657829063,-9725.043290291325,2009-04-08 11:56:42
3029,39.889007,116.454186,339,39911.4977314815,9949.792970631224,-9724.48745375423,2009-04-08 11:56:44
3030,39.889009,116.454195,340,39911.4977893519,9950.559658518148,-9724.265119139054,2009-04-08 11:56:49
3031,39.889009,116.454195,340,39911.4978240741,9950.559658518148,-9724.265119139054,2009-04-08 11:56:52
3032,39.889012,116.454203,341,39911.4978472222,9951.24115886374,-9723.931617216742,2009-04-08 11:56:54
3033,39.889011,116.454216,341,39911.4979050926,9952.348596922311,-9724.042784524638,2009-04-08 11:56:59
3034,39.889008,116.454219,342,39911.497962962996,9952.604159552706,-9724.376286446279,2009-04-08 11:57:04
3035,39.889008,116.454219,342,39911.4979976852,9952.604159552706,-9724.376286446279,2009-04-08 11:57:07
3036,39.889,116.454222,343,39911.4980208333,9952.859722183095,-9725.26562490668,2009-04-08 11:57:09
3037,39.888991,116.454222,343,39911.4980787037,9952.859722183095,-9726.26613067605,2009-04-08 11:57:14
3038,39.888984,116.454222,344,39911.4981365741,9952.859722183095,-9727.044301829928,2009-04-08 11:57:19
3039,39.88898,116.454221,345,39911.4981944444,9952.774534637465,-9727.488971061608,2009-04-08 11:57:24
3040,39.888979,116.454217,345,39911.4982523148,9952.433784465778,-9727.60013836921,2009-04-08 11:57:29
3041,39.888977,116.454223,346,39911.4983101852,9952.944909724392,-9727.822472984442,2009-04-08 11:57:34
3042,39.888977,116.454223,346,39911.4983449074,9952.944909724392,-9727.822472984442,2009-04-08 11:57:37
3043,39.888979,116.454228,346,39911.4983680556,9953.370847441702,-9727.60013836921,2009-04-08 11:57:39
3044,39.889022,116.454237,345,39911.4984259259,9954.137535330676,-9722.819944142731,2009-04-08 11:57:44
3045,39.889045,116.454248,346,39911.4984837963,9955.074598302199,-9720.26309607751,2009-04-08 11:57:49
3046,39.889045,116.454248,346,39911.4985185185,9955.074598302199,-9720.26309607751,2009-04-08 11:57:52
3047,39.889052,116.454243,347,39911.4985416667,9954.648660587083,-9719.484924929091,2009-04-08 11:57:54
3048,39.889055,116.454253,347,39911.498599537,9955.500536019468,-9719.151423008429,2009-04-08 11:57:59
3049,39.889056,116.454256,348,39911.4986574074,9955.756098647658,-9719.040255701804,2009-04-08 11:58:04
3050,39.889053,116.454253,349,39911.4987152778,9955.500536019468,-9719.373757621715,2009-04-08 11:58:09
3051,39.889053,116.454253,349,39911.49875,9955.500536019468,-9719.373757621715,2009-04-08 11:58:12
3052,39.88905,116.454246,350,39911.4987731481,9954.904223217452,-9719.707259543162,2009-04-08 11:58:14
3053,39.889046,116.454233,351,39911.4988310185,9953.796785156836,-9720.151928770754,2009-04-08 11:58:19
3054,39.889045,116.454219,352,39911.4988888889,9952.604159552706,-9720.26309607751,2009-04-08 11:58:24
3055,39.889046,116.454205,353,39911.4989467593,9951.411533948512,-9720.151928770754,2009-04-08 11:58:29
3056,39.889042,116.454194,354,39911.4990046296,9950.474470974677,-9720.59659799926,2009-04-08 11:58:34
3057,39.889036,116.454181,356,39911.4990625,9949.36703291385,-9721.263601841692,2009-04-08 11:58:39
3058,39.889036,116.454181,356,39911.4990972222,9949.36703291385,-9721.263601841692,2009-04-08 11:58:42
3059,39.889028,116.454177,358,39911.4991203704,9949.026282742108,-9722.152940298518,2009-04-08 11:58:44
3060,39.889018,116.454177,359,39911.4991782407,9949.026282742108,-9723.26461337176,2009-04-08 11:58:49
3061,39.889009,116.454174,361,39911.4992361111,9948.770720111675,-9724.265119139054,2009-04-08 11:58:54
3062,39.888999,116.454177,363,39911.4992939815,9949.026282742108,-9725.376792214727,2009-04-08 11:58:59
3063,39.88898,116.454214,364,39911.4993518519,9952.178221837548,-9727.488971061608,2009-04-08 11:59:04
3064,39.888989,116.454214,367,39911.4994097222,9952.178221837548,-9726.488465290971,2009-04-08 11:59:09
3065,39.888986,116.454214,369,39911.4994675926,9952.178221837548,-9726.821967214875,2009-04-08 11:59:14
3066,39.888987,116.45421100000002,371,39911.499525463,9951.922659209316,-9726.71079990666,2009-04-08 11:59:19
3067,39.888994,116.454216,373,39911.4995833333,9952.348596922311,-9725.932628753046,2009-04-08 11:59:24
3068,39.888998,116.454213,375,39911.4996412037,9952.093034294085,-9725.487959522085,2009-04-08 11:59:29
3069,39.889004,116.45421,377,39911.4996990741,9951.837471665849,-9724.820955676729,2009-04-08 11:59:34
3070,39.889009,116.454207,379,39911.4997569444,9951.581909035447,-9724.265119139054,2009-04-08 11:59:39
3071,39.889011,116.454207,381,39911.4998148148,9951.581909035447,-9724.042784524638,2009-04-08 11:59:44
3072,39.88901,116.454212,383,39911.4998726852,9952.007846752784,-9724.15395183184,2009-04-08 11:59:49
3073,39.88901,116.454212,383,39911.4999074074,9952.007846752784,-9724.15395183184,2009-04-08 11:59:52
3074,39.889014,116.454214,384,39911.4999305556,9952.178221837548,-9723.709282600992,2009-04-08 11:59:54
3075,39.889023,116.454212,386,39911.4999884259,9952.007846752784,-9722.70877683498,2009-04-08 11:59:59
3076,39.889034,116.454205,387,39911.5000462963,9951.411533948512,-9721.485936455467,2009-04-08 12:00:04
3077,39.889038,116.454195,389,39911.5001041667,9950.559658518148,-9721.04126722726,2009-04-08 12:00:09
3078,39.889038,116.454191,391,39911.500162037,9950.21890834426,-9721.04126722726,2009-04-08 12:00:14
3079,39.889035,116.454189,392,39911.5002199074,9950.048533257312,-9721.374769148575,2009-04-08 12:00:19
3080,39.889035,116.454189,392,39911.5002546296,9950.048533257312,-9721.374769148575,2009-04-08 12:00:22
3081,39.889032,116.454187,394,39911.5002777778,9949.878158172532,-9721.708271070003,2009-04-08 12:00:24
3082,39.889021,116.454186,396,39911.5003356481,9949.792970631224,-9722.931111449792,2009-04-08 12:00:29
3083,39.889021,116.454186,396,39911.5003703704,9949.792970631224,-9722.931111449792,2009-04-08 12:00:32
3084,39.88902,116.454183,397,39911.5003935185,9949.537408000799,-9723.042278756866,2009-04-08 12:00:34
3085,39.889029,116.454186,398,39911.5004513889,9949.792970631224,-9722.041772991544,2009-04-08 12:00:39
