,Lat,Long,Alt,dayNo,x,y,datetime
801,39.978035,116.341637,144,39894.2597916667,362.01883338020315,172.4648635978144,2009-03-22 06:14:06
802,39.978044,116.341703,146,39894.259849537004,367.6412124317297,173.4653591051556,2009-03-22 06:14:11
803,39.978065,116.341743,150,39894.2599074074,371.04871488513965,175.79984861966432,2009-03-22 06:14:16
804,39.978087,116.341753,149,39894.2599652778,371.90059050011484,178.2455042944613,2009-03-22 06:14:21
805,39.978091,116.341739,147,39894.2600231481,370.7079646404496,178.69016896232583,2009-03-22 06:14:26
806,39.978094,116.341739,148,39894.2600810185,370.7079646404496,179.02366746273617,2009-03-22 06:14:31
807,39.978102,116.341738,148,39894.2601388889,370.6227770787352,179.9129967968357,2009-03-22 06:14:36
808,39.978102,116.341738,148,39894.260173611096,370.6227770787352,179.9129967968357,2009-03-22 06:14:39
809,39.978101,116.341737,148,39894.2601967593,370.5375895191884,179.80183063038325,2009-03-22 06:14:41
810,39.978212,116.341719,141,39894.2602546296,369.0042134126623,192.1412750573917,2009-03-22 06:14:46
811,39.978316,116.34171299999998,148,39894.2603125,368.4930880445419,203.7025561802431,2009-03-22 06:14:51
812,39.978422,116.341674,146,39894.2603703704,365.17077315066564,215.48616948855457,2009-03-22 06:14:56
813,39.978531,116.341637,147,39894.2604282407,362.01883338020315,227.60328113796447,2009-03-22 06:15:01
814,39.978605,116.341598,155,39894.260486111096,358.6965184862931,235.8295770330332,2009-03-22 06:15:06
815,39.97864000000001,116.341546,157,39894.2605439815,354.26676529438623,239.72039263517945,2009-03-22 06:15:11
816,39.978696,116.341478,155,39894.2606018518,348.474011121476,245.9456975649836,2009-03-22 06:15:16
817,39.978759,116.341428,154,39894.260659722204,344.2146330529361,252.94916556326024,2009-03-22 06:15:21
818,39.978799,116.341361,154,39894.260717592595,338.5070664394896,257.3958118848155,2009-03-22 06:15:26
819,39.978838,116.341292,156,39894.260775463,332.6291247047242,261.7312920288633,2009-03-22 06:15:31
820,39.978881,116.341284,158,39894.2608333333,331.94762421313675,266.5114367801051,2009-03-22 06:15:36
821,39.978894,116.341288,164,39894.2608912037,332.28837445784677,267.95659681592326,2009-03-22 06:15:41
822,39.97893300000001,116.341292,160,39894.2609490741,332.6291247047242,272.2920769132172,2009-03-22 06:15:46
823,39.979004,116.341277,160,39894.2610069444,331.3513112832682,280.1848739611839,2009-03-22 06:15:51
824,39.979075,116.341278,160,39894.2610648148,331.4364988449877,288.07767094528253,2009-03-22 06:15:56
825,39.97911,116.34126,164,39894.2611226852,329.90312274053815,291.9684863359972,2009-03-22 06:16:01
826,39.97917,116.341243,158,39894.2611805556,328.45493419563763,298.63845554192636,2009-03-22 06:16:06
827,39.979205,116.341232,148,39894.2612384259,327.5178710210538,302.52927088934075,2009-03-22 06:16:11
828,39.979209,116.341232,144,39894.261296296296,327.5178710210538,302.97393549991904,2009-03-22 06:16:16
829,39.979209,116.341232,144,39894.2613310185,327.5178710210538,302.97393549991904,2009-03-22 06:16:19
830,39.979209,116.341231,143,39894.2613541667,327.4326834593339,302.97393549991904,2009-03-22 06:16:21
