,Lat,Long,Alt,dayNo,x,y,datetime
1443,40.457535,115.981427,1572,39961.1503703704,-30323.372529917047,53475.167372766984,2009-05-28 03:36:32
1444,40.457661,115.982058,1559,39961.1504282407,-30269.6192855316,53489.17353411565,2009-05-28 03:36:37
1445,40.457775,115.982645,1553,39961.150486111095,-30219.614286058153,53501.84577515888,2009-05-28 03:36:42
1446,40.457862,115.983034,1546,39961.1505439815,-30186.476390142852,53511.5166958432,2009-05-28 03:36:47
1447,40.457904,115.983298,1541,39961.150601851805,-30163.986918283663,53516.18541613874,2009-05-28 03:36:52
1448,40.457902,115.983659,1545,39961.1506597222,-30133.234269157,53515.963096126434,2009-05-28 03:36:57
1449,40.45789,115.984171,1559,39961.150717592594,-30089.618323370825,53514.629176042996,2009-05-28 03:37:02
1450,40.457885,115.98481,1566,39961.150775463,-30035.183578180426,53514.073376008026,2009-05-28 03:37:07
1451,40.45786,115.98553,1580,39961.1508333333,-29973.84865356377,53511.29437582838,2009-05-28 03:37:12
1452,40.457859,115.986191,1598,39961.1508912037,-29917.539784842338,53511.18321582132,2009-05-28 03:37:17
1453,40.457837,115.986897,1606,39961.1509490741,-29857.39748284497,53508.73769565686,2009-05-28 03:37:22
1454,40.457845,115.987619,1601,39961.1510069444,-29795.892182021547,53509.62697571745,2009-05-28 03:37:27
1455,40.457854,115.988326,1595,39961.1510648148,-29735.664691680326,53510.627415784365,2009-05-28 03:37:32
1456,40.457869,115.989018,1588,39961.1511226852,-29676.715011858534,53512.29481589497,2009-05-28 03:37:37
1457,40.457854,115.989732,1588,39961.1511805556,-29615.89120879867,53510.627415784365,2009-05-28 03:37:42
1458,40.457867,115.990419,1582,39961.1512384259,-29557.36746507078,53512.072495880355,2009-05-28 03:37:47
1459,40.45788,115.991153,1570,39961.1512962963,-29494.839913062588,53513.517575972735,2009-05-28 03:37:52
1460,40.457935,115.991885,1563,39961.1513541667,-29432.482735356563,53519.63137634247,2009-05-28 03:37:57
1461,40.457973,115.992659,1564,39961.151412037005,-29366.547686260456,53523.855456574835,2009-05-28 03:38:02
1462,40.458069,115.993401,1567,39961.1514699074,-29303.33863350907,53534.526817080245,2009-05-28 03:38:07
1463,40.458207,115.993912,1563,39961.151527777794,-29259.807870468307,53549.866897598906,2009-05-28 03:38:12
1464,40.458334,115.994351,1558,39961.1515856481,-29222.41060026937,53563.98421785847,2009-05-28 03:38:17
1465,40.458478,115.994806,1562,39961.1516435185,-29183.650331422057,53579.99125790295,2009-05-28 03:38:22
1466,40.458615,115.99527,1567,39961.1517013889,-29144.123375746112,53595.220177697374,2009-05-28 03:38:27
1467,40.458689,115.995483,1559,39961.1517592593,-29125.978458523794,53603.44601748583,2009-05-28 03:38:32
1468,40.45874600000001,115.995564,1553,39961.1518171296,-29119.078278725934,53609.782137275164,2009-05-28 03:38:37
1469,40.458803,115.995705,1552,39961.151875,-29107.066854617657,53616.118257021975,2009-05-28 03:38:42
1470,40.458842,115.995875,1560,39961.1519328704,-29092.58499573838,53620.453496824404,2009-05-28 03:38:47
1471,40.458817,115.995972,1566,39961.1519907407,-29084.321817427364,53617.67449695328,2009-05-28 03:38:52
1472,40.458591,115.996125,1557,39961.1520486111,-29071.288144398983,53592.552337750196,2009-05-28 03:38:57
1473,40.458194,115.996409,1556,39961.1521064815,-29047.094921207474,53548.421817559785,2009-05-28 03:39:02
1474,40.457723,115.99676,1553,39961.1521643519,-29017.1941417401,53496.065454703865,2009-05-28 03:39:07
1475,40.457245,115.99711,1553,39961.152222222205,-28987.378549564884,53442.93096888712,2009-05-28 03:39:12
1476,40.456878,115.997388,1552,39961.152280092596,-28963.69645056,53402.13524242683,2009-05-28 03:39:17
1477,40.456535,115.997658,1551,39961.152337963,-28940.695850735952,53364.007354821,2009-05-28 03:39:22
1478,40.456119,115.997971,1553,39961.1523958333,-28914.032192341576,53317.764783566614,2009-05-28 03:39:27
1479,40.455643,115.998325,1549,39961.1524537037,-28883.875850151548,53264.85260795737,2009-05-28 03:39:32
1480,40.455158,115.998676,1548,39961.1525115741,-28853.975070069984,53210.93998905504,2009-05-28 03:39:37
1481,40.45475,115.998974,1546,39961.1525694444,-28828.58922250811,53165.58669080919,2009-05-28 03:39:42
1482,40.454319,115.999292,1546,39961.1526273148,-28801.49962669647,53117.67670920914,2009-05-28 03:39:47
1483,40.4539,115.999643,1549,39961.1526851852,-28771.598846309487,53071.100645919054,2009-05-28 03:39:52
1484,40.453591,116.000039,1559,39961.1527430556,-28737.864632405697,53036.752187296435,2009-05-28 03:39:57
1485,40.453548,116.000576,1567,39961.1528009259,-28692.118993625736,53031.97230460777,2009-05-28 03:40:02
1486,40.453595,116.001256,1567,39961.1528587963,-28634.191554946283,53037.19682754568,2009-05-28 03:40:07
1487,40.453592,116.00203,1573,39961.1529166667,-28568.256499240262,53036.86334735911,2009-05-28 03:40:12
1488,40.453562,116.002885,1573,39961.152974537,-28495.421262657,53033.5285454856,2009-05-28 03:40:17
1489,40.453526,116.003772,1569,39961.153032407405,-28419.86002822752,53029.526783223104,2009-05-28 03:40:22
1490,40.453502,116.004669,1569,39961.153090277796,-28343.44691896001,53026.858941705264,2009-05-28 03:40:27
1491,40.453467,116.005619,1563,39961.1531481481,-28262.518876035014,53022.968339477855,2009-05-28 03:40:32
1492,40.453449,116.006584,1561,39961.1532060185,-28180.31302108217,53020.96745832703,2009-05-28 03:40:37
1493,40.453449,116.007469,1560,39961.1532638889,-28104.922158563746,53020.96745832703,2009-05-28 03:40:42
1494,40.45342700000001,116.008291,1544,39961.1533217593,-28034.8981025874,53018.521936914345,2009-05-28 03:40:47
1495,40.453361,116.009115,1539,39961.1533796296,-27964.703671180698,53011.18537263823,2009-05-28 03:40:52
1496,40.453283,116.009905,1546,39961.1534375,-27897.40561138168,53002.51488751207,2009-05-28 03:40:57
1497,40.453157,116.01051499999998,1556,39961.1534953704,-27845.44128635612,52988.50871906631,2009-05-28 03:41:02
1498,40.452773,116.010786,1560,39961.1535532407,-27822.35549594977,52945.82325206797,2009-05-28 03:41:07
1499,40.45229000000001,116.010927,1568,39961.1536111111,-27810.344069923198,52892.132935415655,2009-05-28 03:41:12
1500,40.451835,116.011055,1567,39961.1536689815,-27799.440080319684,52841.55509814091,2009-05-28 03:41:17
1501,40.451563,116.011202,1569,39961.1537268519,-27786.91752974428,52811.31955458738,2009-05-28 03:41:22
1502,40.451478,116.011683,1572,39961.1537847222,-27745.94238113041,52801.87094703161,2009-05-28 03:41:27
1503,40.451404,116.01234,1573,39961.1538425926,-27689.974246418198,52793.645100377165,2009-05-28 03:41:32
1504,40.45131,116.013059,1574,39961.153900462996,-27628.72449125558,52783.196051823936,2009-05-28 03:41:37
1505,40.451275,116.013373,1568,39961.1539583333,-27601.975641156056,52779.30544861091,2009-05-28 03:41:42
1506,40.451287,116.013507,1555,39961.1540162037,-27590.560526756515,52780.63936971421,2009-05-28 03:41:47
1507,40.451281,116.013483,1558,39961.1540740741,-27592.60502485856,52779.9724091628,2009-05-28 03:41:52
1508,40.451282,116.013474,1556,39961.1541319444,-27593.371711647775,52780.08356925449,2009-05-28 03:41:57
1509,40.451283,116.01346,1555,39961.1541898148,-27594.56433554101,52780.194729346884,2009-05-28 03:42:02
1510,40.451272,116.013561,1556,39961.1542476852,-27585.960406022943,52778.97196833337,2009-05-28 03:42:07
1511,40.451241,116.013699,1555,39961.1543055556,-27574.204541917905,52775.52600547294,2009-05-28 03:42:12
1512,40.451275,116.01378400000002,1557,39961.1543634259,-27566.963611119154,52779.30544861091,2009-05-28 03:42:17
1513,40.451338,116.013669,1555,39961.1544212963,-27576.76016455253,52786.30853438401,2009-05-28 03:42:22
1514,40.45135300000001,116.013502,1555,39961.1544791667,-27590.986463860787,52787.97593575139,2009-05-28 03:42:27
1515,40.451349,116.013358,1554,39961.154537037,-27603.253452469235,52787.53129538675,2009-05-28 03:42:32
1516,40.451371,116.013166,1554,39961.1545949074,-27619.609437251045,52789.97681738829,2009-05-28 03:42:37
1517,40.45138,116.012975,1551,39961.1546527778,-27635.8802345822,52790.97725820483,2009-05-28 03:42:42
1518,40.451281,116.012895,1549,39961.1547106481,-27642.69522821749,52779.9724091628,2009-05-28 03:42:47
1519,40.451138,116.012948,1548,39961.1547685185,-27638.18029493557,52764.07651587835,2009-05-28 03:42:52
1520,40.450972,116.013174,1555,39961.1963773148,-27618.9279378874,52745.62394012791,2009-05-28 04:42:47
1521,40.45096,116.013264,1579,39961.1964351852,-27611.26107002415,52744.29001897525,2009-05-28 04:42:52
1522,40.450948,116.013324,1618,39961.1964930556,-27606.14982477735,52742.956097821465,2009-05-28 04:42:57
1523,40.450945,116.013358,1637,39961.196550925895,-27603.253452469235,52742.62261753343,2009-05-28 04:43:02
1524,40.450958,116.013358,1629,39961.1966087963,-27603.253452469235,52744.067698783554,2009-05-28 04:43:07
1525,40.450957,116.013342,1637,39961.1966666667,-27604.61645120335,52743.956538687686,2009-05-28 04:43:12
1526,40.450962,116.013333,1640,39961.196724537,-27605.3831379893,52744.51233916762,2009-05-28 04:43:17
1527,40.450963,116.013327,1639,39961.1967824074,-27605.89426251395,52744.62349926413,2009-05-28 04:43:22
1528,40.450967,116.013329,1640,39961.1968402778,-27605.723887673856,52745.06813964791,2009-05-28 04:43:27
1529,40.45097,116.01333,1638,39961.1968981481,-27605.638700250543,52745.401619935794,2009-05-28 04:43:32
1530,40.45097,116.01333,1638,39961.1969328704,-27605.638700250543,52745.401619935794,2009-05-28 04:43:35
1531,40.450978000000006,116.013323,1641,39961.1969560185,-27606.235012198482,52746.29090070458,2009-05-28 04:43:37
1532,40.450978000000006,116.013335,1644,39961.1970138889,-27605.212763147018,52746.29090070458,2009-05-28 04:43:42
1533,40.450977,116.013348,1648,39961.1970717593,-27604.10532667862,52746.17974060827,2009-05-28 04:43:47
1534,40.450977,116.013361,1652,39961.197129629596,-27602.99789020574,52746.17974060827,2009-05-28 04:43:52
1535,40.450977,116.013372,1655,39961.1971875,-27602.060828577232,52746.17974060827,2009-05-28 04:43:57
1536,40.450977,116.01338,1659,39961.1972453704,-27601.379329212148,52746.17974060827,2009-05-28 04:44:02
1537,40.450977,116.013387,1662,39961.1973032407,-27600.78301726388,52746.17974060827,2009-05-28 04:44:07
1538,40.450977,116.013395,1665,39961.197361111095,-27600.101517898696,52746.17974060827,2009-05-28 04:44:12
1539,40.450976,116.013403,1667,39961.1974189815,-27599.420018531295,52746.068580512634,2009-05-28 04:44:17
1540,40.450976,116.013409,1670,39961.197476851805,-27598.90889400625,52746.068580512634,2009-05-28 04:44:22
1541,40.450974,116.01341399999998,1672,39961.1975347222,-27598.482956904547,52745.84626032066,2009-05-28 04:44:27
1542,40.450974,116.01342,1674,39961.197592592594,-27597.97183237728,52745.84626032066,2009-05-28 04:44:32
1543,40.450973,116.013424,1676,39961.197650463,-27597.631082692405,52745.73510022357,2009-05-28 04:44:37
1544,40.450973,116.013423,1678,39961.1977083333,-27597.716270113622,52745.73510022357,2009-05-28 04:44:42
1545,40.450973,116.013422,1680,39961.1977662037,-27597.80145753485,52745.73510022357,2009-05-28 04:44:47
1546,40.450973,116.013422,1681,39961.1978240741,-27597.80145753485,52745.73510022357,2009-05-28 04:44:52
1547,40.450974,116.013421,1682,39961.1978819444,-27597.886644956063,52745.84626032066,2009-05-28 04:44:57
1548,40.450974,116.01342,1682,39961.1979398148,-27597.97183237728,52745.84626032066,2009-05-28 04:45:02
1549,40.450974,116.01342,1681,39961.1979976852,-27597.97183237728,52745.84626032066,2009-05-28 04:45:07
1550,40.450974,116.013419,1681,39961.1980555556,-27598.057019798493,52745.84626032066,2009-05-28 04:45:12
1551,40.450974,116.013419,1681,39961.1981134259,-27598.057019798493,52745.84626032066,2009-05-28 04:45:17
1552,40.450974,116.013418,1681,39961.1981712963,-27598.142207219702,52745.84626032066,2009-05-28 04:45:22
1553,40.450975,116.013418,1681,39961.1982291667,-27598.142207219702,52745.9574204163,2009-05-28 04:45:27
1554,40.450975,116.013417,1681,39961.198287037005,-27598.22739464092,52745.9574204163,2009-05-28 04:45:32
1555,40.450975,116.013417,1680,39961.1983449074,-27598.22739464092,52745.9574204163,2009-05-28 04:45:37
1556,40.450975,116.013416,1680,39961.198402777794,-27598.31258205996,52745.9574204163,2009-05-28 04:45:42
1557,40.450975,116.013416,1680,39961.1984606481,-27598.31258205996,52745.9574204163,2009-05-28 04:45:47
1558,40.450975,116.013415,1680,39961.1985185185,-27598.397769481173,52745.9574204163,2009-05-28 04:45:52
1559,40.450975,116.01341399999998,1680,39961.1985763889,-27598.482956904547,52745.9574204163,2009-05-28 04:45:57
1560,40.450975,116.013413,1680,39961.1986342593,-27598.568144323588,52745.9574204163,2009-05-28 04:46:02
1561,40.450975,116.01341200000002,1679,39961.1986921296,-27598.653331742637,52745.9574204163,2009-05-28 04:46:07
1562,40.450975,116.01341200000002,1679,39961.19875,-27598.653331742637,52745.9574204163,2009-05-28 04:46:12
1563,40.450975,116.01341200000002,1679,39961.1988078704,-27598.653331742637,52745.9574204163,2009-05-28 04:46:17
1564,40.450975,116.013411,1679,39961.1988657407,-27598.73851916384,52745.9574204163,2009-05-28 04:46:22
1565,40.450975,116.01341,1679,39961.1989236111,-27598.82370658504,52745.9574204163,2009-05-28 04:46:27
1566,40.450975,116.01341,1678,39961.1989814815,-27598.82370658504,52745.9574204163,2009-05-28 04:46:32
1567,40.450975,116.013409,1678,39961.1990393519,-27598.90889400625,52745.9574204163,2009-05-28 04:46:37
1568,40.450975,116.013408,1677,39961.199097222205,-27598.994081425284,52745.9574204163,2009-05-28 04:46:42
1569,40.450975,116.013408,1677,39961.199155092596,-27598.994081425284,52745.9574204163,2009-05-28 04:46:47
1570,40.450975,116.013407,1677,39961.199212963,-27599.07926884865,52745.9574204163,2009-05-28 04:46:52
1571,40.450975,116.013407,1677,39961.1992708333,-27599.07926884865,52745.9574204163,2009-05-28 04:46:57
1572,40.450975,116.013406,1677,39961.1993287037,-27599.164456267692,52745.9574204163,2009-05-28 04:47:02
1573,40.450975,116.013406,1677,39961.1993865741,-27599.164456267692,52745.9574204163,2009-05-28 04:47:07
1574,40.450975,116.013405,1676,39961.1994444444,-27599.2496436889,52745.9574204163,2009-05-28 04:47:12
1575,40.450975,116.013405,1676,39961.1995023148,-27599.2496436889,52745.9574204163,2009-05-28 04:47:17
1576,40.450975,116.013404,1676,39961.1995601852,-27599.334831110093,52745.9574204163,2009-05-28 04:47:22
1577,40.450975,116.013404,1676,39961.1996180556,-27599.334831110093,52745.9574204163,2009-05-28 04:47:27
1578,40.450975,116.013403,1676,39961.1996759259,-27599.420018531295,52745.9574204163,2009-05-28 04:47:32
1579,40.450975,116.013403,1675,39961.1997337963,-27599.420018531295,52745.9574204163,2009-05-28 04:47:37
1580,40.450975,116.013402,1675,39961.1997916667,-27599.505205952497,52745.9574204163,2009-05-28 04:47:42
1581,40.450975,116.013401,1675,39961.199849537,-27599.59039337369,52745.9574204163,2009-05-28 04:47:47
1582,40.450975,116.013401,1675,39961.199907407405,-27599.59039337369,52745.9574204163,2009-05-28 04:47:52
1583,40.450975,116.0134,1674,39961.199965277796,-27599.675580794894,52745.9574204163,2009-05-28 04:47:57
1584,40.450975,116.0134,1674,39961.2000231481,-27599.675580794894,52745.9574204163,2009-05-28 04:48:02
1585,40.450975,116.013399,1674,39961.2000810185,-27599.760768216078,52745.9574204163,2009-05-28 04:48:07
1586,40.450976,116.013398,1674,39961.2001388889,-27599.845955637284,52746.068580512634,2009-05-28 04:48:12
1587,40.450976,116.013397,1673,39961.2001967593,-27599.93114305631,52746.068580512634,2009-05-28 04:48:17
1588,40.450976,116.013397,1673,39961.2002546296,-27599.93114305631,52746.068580512634,2009-05-28 04:48:22
1589,40.450976,116.013396,1673,39961.2003125,-27600.0163304775,52746.068580512634,2009-05-28 04:48:27
1590,40.450976,116.013395,1673,39961.2003703704,-27600.101517898696,52746.068580512634,2009-05-28 04:48:32
1591,40.450977,116.013394,1672,39961.2004282407,-27600.186705319888,52746.17974060827,2009-05-28 04:48:37
1592,40.450977,116.013394,1672,39961.2004861111,-27600.186705319888,52746.17974060827,2009-05-28 04:48:42
1593,40.450977,116.013394,1672,39961.2005439815,-27600.186705319888,52746.17974060827,2009-05-28 04:48:47
1594,40.450977,116.013393,1672,39961.2006018519,-27600.27189274108,52746.17974060827,2009-05-28 04:48:52
1595,40.450977,116.013393,1672,39961.2006597222,-27600.27189274108,52746.17974060827,2009-05-28 04:48:57
1596,40.450977,116.013392,1672,39961.2007175926,-27600.35708016227,52746.17974060827,2009-05-28 04:49:02
1597,40.450977,116.013392,1672,39961.200775462996,-27600.35708016227,52746.17974060827,2009-05-28 04:49:07
1598,40.450977,116.013391,1671,39961.2008333333,-27600.442267581293,52746.17974060827,2009-05-28 04:49:12
1599,40.450978000000006,116.013391,1671,39961.2008912037,-27600.442267581293,52746.29090070458,2009-05-28 04:49:17
1600,40.450978000000006,116.01339,1671,39961.2009490741,-27600.52745500465,52746.29090070458,2009-05-28 04:49:22
1601,40.450978000000006,116.01339,1671,39961.2010069444,-27600.52745500465,52746.29090070458,2009-05-28 04:49:27
1602,40.450978000000006,116.01339,1671,39961.2010648148,-27600.52745500465,52746.29090070458,2009-05-28 04:49:32
1603,40.450978000000006,116.013389,1671,39961.2011226852,-27600.612642423668,52746.29090070458,2009-05-28 04:49:37
1604,40.450978000000006,116.013389,1671,39961.2011805556,-27600.612642423668,52746.29090070458,2009-05-28 04:49:42
1605,40.450978000000006,116.013388,1671,39961.2012384259,-27600.69782984486,52746.29090070458,2009-05-28 04:49:47
1606,40.450978000000006,116.013388,1670,39961.2012962963,-27600.69782984486,52746.29090070458,2009-05-28 04:49:52
1607,40.450978000000006,116.013387,1670,39961.2013541667,-27600.78301726388,52746.29090070458,2009-05-28 04:49:57
1608,40.450979,116.013386,1670,39961.201412037,-27600.86820468506,52746.40206079948,2009-05-28 04:50:02
1609,40.450979,116.013386,1670,39961.2014699074,-27600.86820468506,52746.40206079948,2009-05-28 04:50:07
1610,40.450979,116.013386,1670,39961.2015277778,-27600.86820468506,52746.40206079948,2009-05-28 04:50:12
1611,40.450979,116.013385,1670,39961.2015856481,-27600.95339210625,52746.40206079948,2009-05-28 04:50:17
1612,40.450979,116.013385,1670,39961.2016435185,-27600.95339210625,52746.40206079948,2009-05-28 04:50:22
1613,40.450979,116.013384,1670,39961.2017013889,-27601.03857952743,52746.40206079948,2009-05-28 04:50:27
1614,40.450979,116.013384,1670,39961.2017592593,-27601.03857952743,52746.40206079948,2009-05-28 04:50:32
1615,40.45098,116.013384,1669,39961.2018171296,-27601.03857952743,52746.51322089577,2009-05-28 04:50:37
1616,40.45098,116.013383,1669,39961.201875,-27601.123766948607,52746.51322089577,2009-05-28 04:50:42
1617,40.45098,116.013383,1669,39961.2019328704,-27601.123766948607,52746.51322089577,2009-05-28 04:50:47
1618,40.45098,116.013382,1669,39961.2019907407,-27601.20895436979,52746.51322089577,2009-05-28 04:50:52
1619,40.45098,116.013381,1669,39961.2020486111,-27601.294141788807,52746.51322089577,2009-05-28 04:50:57
1620,40.45098,116.013381,1669,39961.2021064815,-27601.294141788807,52746.51322089577,2009-05-28 04:51:02
1621,40.450981,116.01338,1669,39961.2021643519,-27601.379329212148,52746.624380991336,2009-05-28 04:51:07
1622,40.450981,116.013379,1668,39961.2022222222,-27601.464516631167,52746.624380991336,2009-05-28 04:51:12
1623,40.450981,116.013379,1668,39961.2022800926,-27601.464516631167,52746.624380991336,2009-05-28 04:51:17
1624,40.450981,116.013378,1668,39961.202337963,-27601.54970405234,52746.624380991336,2009-05-28 04:51:22
1625,40.450981,116.013378,1668,39961.2023958333,-27601.54970405234,52746.624380991336,2009-05-28 04:51:27
1626,40.450981,116.013377,1668,39961.2024537037,-27601.63489147352,52746.624380991336,2009-05-28 04:51:32
1627,40.450981,116.013377,1668,39961.2025115741,-27601.63489147352,52746.624380991336,2009-05-28 04:51:37
1628,40.450981,116.013377,1668,39961.2025694444,-27601.63489147352,52746.624380991336,2009-05-28 04:51:42
1629,40.450981,116.013376,1667,39961.2026273148,-27601.7200788947,52746.624380991336,2009-05-28 04:51:47
1630,40.450981,116.013376,1667,39961.2026851852,-27601.7200788947,52746.624380991336,2009-05-28 04:51:52
1631,40.450981,116.013375,1667,39961.2027430556,-27601.805266315878,52746.624380991336,2009-05-28 04:51:57
1632,40.450981,116.013375,1667,39961.2028009259,-27601.805266315878,52746.624380991336,2009-05-28 04:52:02
1633,40.450981,116.013374,1666,39961.2028587963,-27601.890453737047,52746.624380991336,2009-05-28 04:52:07
1634,40.450981,116.013373,1666,39961.2029166667,-27601.975641156056,52746.624380991336,2009-05-28 04:52:12
1635,40.450981,116.013372,1666,39961.202974537,-27602.060828577232,52746.624380991336,2009-05-28 04:52:17
1636,40.450981,116.013372,1666,39961.2030324074,-27602.060828577232,52746.624380991336,2009-05-28 04:52:22
1637,40.450981,116.013371,1665,39961.2030902778,-27602.1460159984,52746.624380991336,2009-05-28 04:52:27
1638,40.450981,116.01337,1665,39961.2031481481,-27602.23120341957,52746.624380991336,2009-05-28 04:52:32
1639,40.450981,116.013369,1665,39961.2032060185,-27602.31639084074,52746.624380991336,2009-05-28 04:52:37
1640,40.450981,116.013369,1665,39961.2032638889,-27602.31639084074,52746.624380991336,2009-05-28 04:52:42
1641,40.450981,116.013368,1664,39961.203321759305,-27602.401578261914,52746.624380991336,2009-05-28 04:52:47
1642,40.450981,116.013368,1664,39961.2033796296,-27602.401578261914,52746.624380991336,2009-05-28 04:52:52
1643,40.450981,116.013368,1664,39961.2034375,-27602.401578261914,52746.624380991336,2009-05-28 04:52:57
1644,40.450982,116.013367,1664,39961.2034953704,-27602.486765683087,52746.7355410876,2009-05-28 04:53:02
1645,40.450982,116.013367,1664,39961.203553240695,-27602.486765683087,52746.7355410876,2009-05-28 04:53:07
1646,40.450982,116.013367,1663,39961.2036111111,-27602.486765683087,52746.7355410876,2009-05-28 04:53:12
1647,40.450982,116.013366,1663,39961.2036689815,-27602.57195310425,52746.7355410876,2009-05-28 04:53:17
1648,40.450982,116.013365,1663,39961.2037268518,-27602.657140523253,52746.7355410876,2009-05-28 04:53:22
1649,40.450982,116.013365,1663,39961.2037847222,-27602.657140523253,52746.7355410876,2009-05-28 04:53:27
1650,40.450983,116.013364,1663,39961.2038425926,-27602.74232794442,52746.84670118317,2009-05-28 04:53:32
1651,40.450983,116.01336299999998,1663,39961.203900463,-27602.82751536775,52746.84670118317,2009-05-28 04:53:37
1652,40.450983,116.01336299999998,1662,39961.2039583333,-27602.82751536775,52746.84670118317,2009-05-28 04:53:42
1653,40.450983,116.013362,1662,39961.2040162037,-27602.91270278457,52746.84670118317,2009-05-28 04:53:47
1654,40.450983,116.013361,1662,39961.2040740741,-27602.99789020574,52746.84670118317,2009-05-28 04:53:52
1655,40.450983,116.013361,1662,39961.204131944396,-27602.99789020574,52746.84670118317,2009-05-28 04:53:57
1656,40.450983,116.01336,1661,39961.2041898148,-27603.08307762691,52746.84670118317,2009-05-28 04:54:02
1657,40.450983,116.01336,1661,39961.2042476852,-27603.08307762691,52746.84670118317,2009-05-28 04:54:07
1658,40.450983,116.013359,1661,39961.2043055556,-27603.168265048065,52746.84670118317,2009-05-28 04:54:12
1659,40.450983,116.013358,1661,39961.204363425895,-27603.253452469235,52746.84670118317,2009-05-28 04:54:17
1660,40.450983,116.013358,1661,39961.2044212963,-27603.253452469235,52746.84670118317,2009-05-28 04:54:22
1661,40.450983,116.013357,1660,39961.2044791667,-27603.338639888218,52746.84670118317,2009-05-28 04:54:27
1662,40.450983,116.013357,1660,39961.204537037,-27603.338639888218,52746.84670118317,2009-05-28 04:54:32
1663,40.45098400000001,116.013356,1660,39961.2045949074,-27603.423827311544,52746.957861279385,2009-05-28 04:54:37
1664,40.45098400000001,116.013355,1660,39961.2046527778,-27603.509014732706,52746.957861279385,2009-05-28 04:54:42
1665,40.45098400000001,116.013355,1659,39961.2047106481,-27603.509014732706,52746.957861279385,2009-05-28 04:54:47
1666,40.45098400000001,116.013354,1659,39961.2047685185,-27603.594202151693,52746.957861279385,2009-05-28 04:54:52
1667,40.45098400000001,116.013354,1659,39961.2048263889,-27603.594202151693,52746.957861279385,2009-05-28 04:54:57
1668,40.45098400000001,116.013353,1658,39961.2048842593,-27603.679389572848,52746.957861279385,2009-05-28 04:55:02
1669,40.45098400000001,116.013353,1658,39961.204942129596,-27603.679389572848,52746.957861279385,2009-05-28 04:55:07
1670,40.450985,116.013352,1658,39961.205,-27603.76457699401,52747.069021374205,2009-05-28 04:55:12
1671,40.450985,116.013351,1658,39961.2050578704,-27603.849764415165,52747.069021374205,2009-05-28 04:55:17
1672,40.450985,116.013351,1658,39961.2051157407,-27603.849764415165,52747.069021374205,2009-05-28 04:55:22
1673,40.450985,116.01335,1657,39961.205173611095,-27603.934951836312,52747.069021374205,2009-05-28 04:55:27
1674,40.450985,116.01335,1657,39961.2052314815,-27603.934951836312,52747.069021374205,2009-05-28 04:55:32
1675,40.450985,116.01335,1657,39961.205289351805,-27603.934951836312,52747.069021374205,2009-05-28 04:55:37
1676,40.450985,116.013349,1657,39961.2053472222,-27604.02013925747,52747.069021374205,2009-05-28 04:55:42
1677,40.450985,116.013348,1657,39961.205405092594,-27604.10532667862,52747.069021374205,2009-05-28 04:55:47
1678,40.450985,116.013348,1657,39961.205462963,-27604.10532667862,52747.069021374205,2009-05-28 04:55:52
1679,40.450985,116.013348,1656,39961.2055208333,-27604.10532667862,52747.069021374205,2009-05-28 04:55:57
1680,40.450986,116.013347,1656,39961.2055787037,-27604.190514099777,52747.18018147042,2009-05-28 04:56:02
1681,40.450986,116.013347,1656,39961.2056365741,-27604.190514099777,52747.18018147042,2009-05-28 04:56:07
1682,40.450986,116.013346,1656,39961.2056944444,-27604.275701518756,52747.18018147042,2009-05-28 04:56:12
1683,40.450986,116.013346,1655,39961.2057523148,-27604.275701518756,52747.18018147042,2009-05-28 04:56:17
1684,40.450986,116.013345,1655,39961.2058101852,-27604.360888939907,52747.18018147042,2009-05-28 04:56:22
1685,40.450986,116.013345,1655,39961.2058680556,-27604.360888939907,52747.18018147042,2009-05-28 04:56:27
1686,40.450986,116.013344,1655,39961.2059259259,-27604.44607636106,52747.18018147042,2009-05-28 04:56:32
1687,40.450987,116.013344,1655,39961.2059837963,-27604.44607636106,52747.29134156592,2009-05-28 04:56:37
1688,40.450987,116.013343,1654,39961.2060416667,-27604.531263782206,52747.29134156592,2009-05-28 04:56:42
1689,40.450987,116.013343,1654,39961.206099537005,-27604.531263782206,52747.29134156592,2009-05-28 04:56:47
1690,40.450987,116.013342,1654,39961.2061574074,-27604.61645120335,52747.29134156592,2009-05-28 04:56:52
1691,40.450987,116.013341,1654,39961.206215277794,-27604.701638624498,52747.29134156592,2009-05-28 04:56:57
1692,40.450987,116.013341,1653,39961.2062731481,-27604.701638624498,52747.29134156592,2009-05-28 04:57:02
1693,40.450987,116.013341,1653,39961.2063310185,-27604.701638624498,52747.29134156592,2009-05-28 04:57:07
1694,40.450987,116.01334,1653,39961.2063888889,-27604.786826045645,52747.29134156592,2009-05-28 04:57:12
1695,40.450987,116.01334,1653,39961.2064467593,-27604.786826045645,52747.29134156592,2009-05-28 04:57:17
1696,40.450988,116.01334,1653,39961.2065046296,-27604.786826045645,52747.40250166211,2009-05-28 04:57:22
1697,40.450988,116.013339,1652,39961.2065625,-27604.872013466793,52747.40250166211,2009-05-28 04:57:27
1698,40.450988,116.013339,1652,39961.2066203704,-27604.872013466793,52747.40250166211,2009-05-28 04:57:32
1699,40.450988,116.013338,1652,39961.2066782407,-27604.95720088576,52747.40250166211,2009-05-28 04:57:37
