,Lat,Long,Alt,dayNo,x,y,datetime
1400,40.071718,116.416946,112,39944.5485185185,6777.408670359507,10586.78871030336,2009-05-11 13:09:52
1401,40.071725,116.416945,112,39944.5485416667,6777.323482806242,10587.566865072033,2009-05-11 13:09:54
1402,40.071705,116.416932,111,39944.548599537,6776.21604462028,10585.343565731708,2009-05-11 13:09:59
1403,40.071687,116.416867,110,39944.5486574074,6770.678853676916,10583.342596321174,2009-05-11 13:10:04
1404,40.07167000000001,116.41682,111,39944.5487152778,6766.6750386897775,10581.452791875216,2009-05-11 13:10:09
1405,40.07167800000001,116.416773,114,39944.5487731481,6762.671223699998,10582.342111615408,2009-05-11 13:10:14
1406,40.071728,116.416784,116,39944.5488310185,6763.60828678414,10587.900359972497,2009-05-11 13:10:19
1407,40.071793,116.416779,120,39944.5488888889,6763.1823490176375,10595.12608278921,2009-05-11 13:10:24
1408,40.071826,116.416742,126,39944.5489467593,6760.030409558376,10598.794526660617,2009-05-11 13:10:29
1409,40.071868,116.416691,130,39944.549004629596,6755.685844354543,10603.463455203644,2009-05-11 13:10:34
1410,40.071922,116.416703,129,39944.5490625,6756.708094992194,10609.46636329676,2009-05-11 13:10:39
1411,40.071976,116.416673,129,39944.5491203704,6754.152468403434,10615.469271353195,2009-05-11 13:10:44
1412,40.072021,116.416638,128,39944.5491782407,6751.1709040478345,10620.471694704642,2009-05-11 13:10:49
1413,40.072063,116.416601,127,39944.549236111096,6748.018964587466,10625.140623142664,2009-05-11 13:10:54
1414,40.072116,116.416521,125,39944.5492939815,6741.203960345732,10631.032366138477,2009-05-11 13:10:59
1415,40.072111,116.41656,127,39944.549351851805,6744.526274913422,10630.476541329648,2009-05-11 13:11:04
1416,40.072056,116.41661,130,39944.5494097222,6748.785652565334,10624.362468403622,2009-05-11 13:11:09
1417,40.072104,116.416569,131,39944.549467592595,6745.292962891367,10629.698386594915,2009-05-11 13:11:14
1418,40.07207800000001,116.416585,135,39944.549525463,6746.655963740529,10626.808097579536,2009-05-11 13:11:19
1419,40.07212,116.416584,136,39944.5495833333,6746.570776187187,10631.477025986154,2009-05-11 13:11:24
1420,40.072106,116.416635,140,39944.5496412037,6750.915341390009,10629.920716519797,2009-05-11 13:11:29
1421,40.072082,116.416678,142,39944.5496990741,6754.5784061678805,10627.252757428458,2009-05-11 13:11:34
1422,40.072061,116.416678,141,39944.5497569444,6754.5784061678805,10624.91829321739,2009-05-11 13:11:39
1423,40.072058,116.416636,141,39944.549814814796,6751.00052894334,10624.584798329024,2009-05-11 13:11:44
1424,40.072076,116.416657,141,39944.5498726852,6752.789467554571,10626.585767654646,2009-05-11 13:11:49
1425,40.072105,116.416686,142,39944.5499305556,6755.259906592281,10629.809551558068,2009-05-11 13:11:54
1426,40.072139,116.416695,140,39944.5499884259,6756.02659456782,10633.58916025806,2009-05-11 13:11:59
1427,40.072148,116.416636,137,39944.550046296295,6751.00052894334,10634.589644912043,2009-05-11 13:12:04
1428,40.072168,116.416665,133,39944.5501041667,6753.470967979012,10636.81294413806,2009-05-11 13:12:09
1429,40.072166,116.416716,132,39944.550162037005,6757.8155331809585,10636.590614215478,2009-05-11 13:12:14
1430,40.072228,116.416794,130,39944.5502199074,6764.460162312786,10643.482841786757,2009-05-11 13:12:19
1431,40.072261,116.416857,127,39944.550277777795,6769.826978148421,10647.151285473405,2009-05-11 13:12:24
1432,40.072249,116.416896,126,39944.5503356481,6773.149292713331,10645.817305952858,2009-05-11 13:12:29
1433,40.072251,116.416908,124,39944.5503935185,6774.171543348289,10646.039635873314,2009-05-11 13:12:34
1434,40.072213,116.416985,122,39944.5504513889,6780.730984925843,10641.815367378731,2009-05-11 13:12:39
1435,40.072183,116.416982,120,39944.5505092593,6780.47542226607,10638.480418554742,2009-05-11 13:12:44
1436,40.072183,116.417008,118,39944.5505671296,6782.690298642019,10638.480418554742,2009-05-11 13:12:49
1437,40.072194,116.41702,117,39944.550625,6783.712549276691,10639.70323312556,2009-05-11 13:12:54
1438,40.072214,116.417033,116,39944.5506828704,6784.819987464576,10641.92653233978,2009-05-11 13:12:59
1439,40.072235,116.417006,115,39944.5507407407,6782.519923535517,10644.260996509656,2009-05-11 13:13:04
1440,40.072246,116.416911,112,39944.5507986111,6774.4271060081055,10645.483811072436,2009-05-11 13:13:09
1441,40.072256,116.416873,109,39944.550856481495,6771.189978994436,10646.595460673874,2009-05-11 13:13:14
1442,40.072234,116.41688,108,39944.5509143519,6771.786291867395,10644.149831549585,2009-05-11 13:13:19
1443,40.072215,116.416861,108,39944.550972222205,6770.167728361556,10642.03769730011,2009-05-11 13:13:24
1444,40.072226,116.416862,107,39944.551030092596,6770.252915914842,10643.260511865712,2009-05-11 13:13:29
1445,40.07226,116.41683,107,39944.551087962995,6767.52691421835,10647.040120513664,2009-05-11 13:13:34
1446,40.072217,116.416869,106,39944.5511458333,6770.8492287834815,10642.260027220733,2009-05-11 13:13:39
1447,40.07219,116.416897,103,39944.5512037037,6773.234480266607,10639.258573281675,2009-05-11 13:13:44
1448,40.072162,116.416978,103,39944.5512615741,6780.134672053039,10636.145954370866,2009-05-11 13:13:49
1449,40.07216,116.416967,102,39944.5513194444,6779.197608971521,10635.923624448127,2009-05-11 13:13:54
1450,40.072177,116.416943,102,39944.5513773148,6777.153107699711,10637.813428788697,2009-05-11 13:13:59
1451,40.07214000000001,116.416854,102,39944.5514351852,6769.571415490738,10633.70032522006,2009-05-11 13:14:04
1452,40.072096,116.416806,104,39944.5514930556,6765.482412948007,10628.809066899123,2009-05-11 13:14:09
1453,40.072058,116.416794,105,39944.5515509259,6764.460162312786,10624.584798329024,2009-05-11 13:14:14
1454,40.07204,116.416783,104,39944.5516087963,6763.523099230839,10622.583829000669,2009-05-11 13:14:19
1455,40.07206,116.416824,104,39944.5516666667,6767.015788900775,10624.807128255085,2009-05-11 13:14:24
1456,40.072101,116.416858,104,39944.551724537,6769.912165701708,10629.36489171033,2009-05-11 13:14:29
1457,40.072126,116.416913,105,39944.551782407405,6774.597481112484,10632.144015757287,2009-05-11 13:14:34
1458,40.072141,116.416947,104,39944.551840277796,6777.493857912774,10633.81149018063,2009-05-11 13:14:39
1459,40.07212,116.416968,105,39944.5518981481,6779.282796524782,10631.477025986154,2009-05-11 13:14:44
1460,40.072063,116.417015,105,39944.5519560185,6783.286611510441,10625.140623142664,2009-05-11 13:14:49
1461,40.071938,116.41698,110,39944.5520138889,6780.305047159554,10611.245002725336,2009-05-11 13:14:54
1462,40.071875,116.41684,118,39944.5520717593,6768.378789746901,10604.241609958146,2009-05-11 13:14:59
1463,40.071953,116.416694,121,39944.5521296296,6755.941407014502,10612.91247718554,2009-05-11 13:15:04
1464,40.072132,116.416509,126,39944.5521875,6740.181709709787,10632.811005527255,2009-05-11 13:15:09
1465,40.072248,116.416426,133,39944.5522453704,6733.111142808531,10645.706140992259,2009-05-11 13:15:14
1466,40.072265,116.416394,137,39944.5523032407,6730.385141111249,10647.59594531365,2009-05-11 13:15:19
1467,40.072233,116.416457,143,39944.5523611111,6735.751956954399,10644.038666589498,2009-05-11 13:15:24
1468,40.072223,116.41644,145,39944.5524189815,6734.303768551435,10642.927016984399,2009-05-11 13:15:29
1469,40.072191,116.416423,146,39944.5524768519,6732.855580148407,10639.369738241609,2009-05-11 13:15:34
1470,40.072173,116.416411,147,39944.5525347222,6731.833329514381,10637.368768943941,2009-05-11 13:15:39
1471,40.072146,116.416426,149,39944.5525925926,6733.111142808531,10634.367314989655,2009-05-11 13:15:44
1472,40.072146,116.416426,149,39944.5526273148,6733.111142808531,10634.367314989655,2009-05-11 13:15:47
1473,40.072147,116.41643,151,39944.552650462996,6733.451893022034,10634.47847994944,2009-05-11 13:15:49
1474,40.072143,116.416416,152,39944.5527083333,6732.2592672791025,10634.033820103856,2009-05-11 13:15:54
1475,40.07217,116.416409,153,39944.5527662037,6731.662954407625,10637.035274060592,2009-05-11 13:15:59
1476,40.072162,116.416421,154,39944.5528240741,6732.685205043822,10636.145954370866,2009-05-11 13:16:04
1477,40.072138,116.416447,154,39944.5528819444,6734.900081420701,10633.477995296758,2009-05-11 13:16:09
1478,40.072054,116.416506,152,39944.5529398148,6739.9261470518795,10624.140138478871,2009-05-11 13:16:14
1479,40.07207800000001,116.416473,153,39944.5529976852,6737.114957801771,10626.808097579536,2009-05-11 13:16:19
1480,40.072076,116.41633600000002,155,39944.5530555556,6725.444263036403,10626.585767654646,2009-05-11 13:16:24
1481,40.072117,116.416284,156,39944.5531134259,6721.014510274776,10631.14353110077,2009-05-11 13:16:29
1482,40.072167,116.416207,155,39944.5531712963,6714.455068687941,10636.701779177127,2009-05-11 13:16:34
1483,40.072059,116.416446,155,39944.5532291667,6734.8148938694985,10624.695963292768,2009-05-11 13:16:39
1484,40.071895,116.416668,153,39944.553287037,6753.726530636815,10606.464909254875,2009-05-11 13:16:44
1485,40.071849,116.416725,149,39944.5533449074,6758.5822211586055,10601.35132086572,2009-05-11 13:16:49
1486,40.071834,116.416755,146,39944.5534027778,6761.137847747033,10599.683846384803,2009-05-11 13:16:54
1487,40.071846,116.416729,143,39944.5534606481,6758.922971369685,10601.01782596991,2009-05-11 13:16:59
1488,40.071869,116.416633,140,39944.5535185185,6750.744966283349,10603.574620168409,2009-05-11 13:17:04
1489,40.07211,116.416642,184,39944.5540972222,6751.511654258988,10630.365376367281,2009-05-11 13:17:54
1490,40.07222,116.416512,181,39944.5541550926,6740.43727236986,10642.593522102978,2009-05-11 13:17:59
1491,40.072104,116.416217,291,39944.554212963,6715.306944217812,10629.698386594915,2009-05-11 13:18:04
1492,40.072047,116.416198,305,39944.5542708333,6713.6883807093045,10623.361983739727,2009-05-11 13:18:09
1493,40.071831,116.416313,312,39944.556817129596,6723.4849493126085,10599.35035148842,2009-05-11 13:21:49
1494,40.071757,116.41632,310,39944.556875,6724.081262186399,10591.124144004609,2009-05-11 13:21:54
1495,40.071739,116.41634,310,39944.5569328704,6725.785013245642,10589.12317460678,2009-05-11 13:21:59
1496,40.071799,116.416316,310,39944.5569907407,6723.7405119728055,10595.793072584793,2009-05-11 13:22:04
1497,40.07187,116.416314,314,39944.557048611096,6723.570136866008,10603.685785133868,2009-05-11 13:22:09
1498,40.071956,116.416307,319,39944.5571064815,6722.973823996543,10613.245972077237,2009-05-11 13:22:14
1499,40.072041,116.416261,323,39944.557164351805,6719.055196555065,10622.694993963223,2009-05-11 13:22:19
1500,40.072094,116.416221,324,39944.5572222222,6715.647694431489,10628.586736974696,2009-05-11 13:22:24
1501,40.072122,116.416203,327,39944.557280092595,6714.1143184764205,10631.699355909916,2009-05-11 13:22:29
1502,40.072122,116.416203,327,39944.5573148148,6714.1143184764205,10631.699355909916,2009-05-11 13:22:32
1503,40.072117,116.416198,331,39944.557337963,6713.6883807093045,10631.14353110077,2009-05-11 13:22:34
1504,40.072108,116.416166,331,39944.5573958333,6710.962379010479,10630.143046443918,2009-05-11 13:22:39
1505,40.072111,116.416114,329,39944.5574537037,6706.532626249154,10630.476541329648,2009-05-11 13:22:44
1506,40.072069,116.416127,332,39944.5575115741,6707.640064441706,10625.807612917475,2009-05-11 13:22:49
1507,40.072032,116.416167,332,39944.5575694444,6711.047566563909,10621.694509297604,2009-05-11 13:22:54
1508,40.072032,116.416167,332,39944.5576041667,6711.047566563909,10621.694509297604,2009-05-11 13:22:57
1509,40.072034,116.416168,332,39944.557627314796,6711.1327541173405,10621.916839223622,2009-05-11 13:22:59
1510,40.07200200000001,116.416185,340,39944.5576851852,6712.58094252128,10618.359560403991,2009-05-11 13:23:04
1511,40.071956,116.416167,343,39944.5577430556,6711.047566563909,10613.245972077237,2009-05-11 13:23:09
1512,40.071919,116.416187,344,39944.5578009259,6712.751317628134,10609.132868403756,2009-05-11 13:23:14
1513,40.07193400000001,116.416175,343,39944.557858796295,6711.729066989176,10610.80034286903,2009-05-11 13:23:19
1514,40.071915,116.416211,340,39944.5579166667,6714.795818901626,10608.688208546475,2009-05-11 13:23:24
1515,40.071896,116.416256,339,39944.557974537005,6718.629258790178,10606.576074220002,2009-05-11 13:23:29
1516,40.071841,116.416337,339,39944.5580324074,6725.529450587628,10600.462001142358,2009-05-11 13:23:34
1517,40.071781,116.41645,339,39944.558090277795,6735.155644080813,10593.792103196658,2009-05-11 13:23:39
1518,40.071774,116.416478,338,39944.5581481481,6737.54089556643,10593.013948433014,2009-05-11 13:23:44
1519,40.071734,116.416523,344,39944.5582060185,6741.37433545244,10588.56734977308,2009-05-11 13:23:49
1520,40.07170900000001,116.416534,344,39944.5582638889,6742.311398537165,10585.78822560117,2009-05-11 13:23:54
1521,40.071722,116.416513,344,39944.5583217593,6740.522459921049,10587.233370170743,2009-05-11 13:23:59
1522,40.071739,116.416476,343,39944.5583796296,6737.370520459701,10589.12317460678,2009-05-11 13:24:04
1523,40.07174000000001,116.416458,344,39944.5584375,6735.837144505601,10589.234339573906,2009-05-11 13:24:09
1524,40.071706,116.416486,343,39944.5584953704,6738.222395991171,10585.454730698562,2009-05-11 13:24:14
1525,40.07168400000001,116.416491,342,39944.5585532407,6738.648333755816,10583.00910141984,2009-05-11 13:24:19
1526,40.071713,116.41646,339,39944.5586111111,6736.007519612338,10586.232885469017,2009-05-11 13:24:24
1527,40.071711,116.416442,337,39944.558668981495,6734.474143656011,10586.01055553406,2009-05-11 13:24:29
1528,40.071784,116.416363,336,39944.5587268519,6727.744326964969,10594.125598094968,2009-05-11 13:24:34
1529,40.071881,116.416288,338,39944.558784722205,6721.355260486228,10604.908599747421,2009-05-11 13:24:39
1530,40.071947,116.416257,338,39944.558842592596,6718.714446341422,10612.245487401098,2009-05-11 13:24:44
1531,40.071988,116.416214,337,39944.558900462995,6715.0513815597205,10616.80325091574,2009-05-11 13:24:49
1532,40.071997,116.41621,338,39944.5589583333,6714.710631348205,10617.80373558644,2009-05-11 13:24:54
1533,40.071945,116.416244,340,39944.5590162037,6717.607008151395,10612.023157473554,2009-05-11 13:24:59
1534,40.07191,116.416258,338,39944.5590740741,6718.799633897,10608.13238372335,2009-05-11 13:25:04
1535,40.071851,116.416258,336,39944.5591319444,6718.799633897,10601.573650796432,2009-05-11 13:25:09
1536,40.071869,116.416202,335,39944.5591898148,6714.029130922997,10603.574620168409,2009-05-11 13:25:14
1537,40.071868,116.416151,336,39944.5592476852,6709.684565715502,10603.463455203644,2009-05-11 13:25:19
1538,40.071858,116.416102,339,39944.5593055556,6705.510375612179,10602.351805552458,2009-05-11 13:25:24
1539,40.072001,116.41586399999998,370,39944.5619675926,6685.2357379667765,10618.248395440225,2009-05-11 13:29:14
1540,40.072055,116.415836,362,39944.562025463,6682.850486479699,10624.251303441253,2009-05-11 13:29:19
1541,40.072055,116.415836,362,39944.5620601852,6682.850486479699,10624.251303441253,2009-05-11 13:29:22
1542,40.072052,116.415832,355,39944.5620833333,6682.509736267867,10623.917808553366,2009-05-11 13:29:24
1543,40.072034,116.415889,352,39944.5621412037,6687.365426795387,10621.916839223622,2009-05-11 13:29:29
1544,40.072017,116.415951,348,39944.5621990741,6692.647055091775,10620.027034851175,2009-05-11 13:29:34
1545,40.071931,116.416083,342,39944.5622569444,6703.89181210321,10610.466847975782,2009-05-11 13:29:39
1546,40.071885,116.416141,341,39944.5623148148,6708.8326901833225,10605.353259606443,2009-05-11 13:29:44
1547,40.071869,116.416156,343,39944.5623726852,6710.110503480498,10603.574620168409,2009-05-11 13:29:49
1548,40.071829,116.416203,345,39944.5624305556,6714.1143184764205,10599.128021557193,2009-05-11 13:29:54
1549,40.071787,116.416227,349,39944.5624884259,6716.158819749831,10594.459092993162,2009-05-11 13:29:59
1550,40.071724,116.416241,350,39944.5625462963,6717.351445491154,10587.455700104712,2009-05-11 13:30:04
1551,40.071722,116.416227,354,39944.5626041667,6716.158819749831,10587.233370170743,2009-05-11 13:30:09
1552,40.071712,116.416251,352,39944.562662037,6718.2033210231175,10586.121720500842,2009-05-11 13:30:14
1553,40.07171500000001,116.416286,354,39944.5627199074,6721.184885381587,10586.455215403217,2009-05-11 13:30:19
1554,40.071751,116.416249,361,39944.5627777778,6718.032945916293,10590.457154205793,2009-05-11 13:30:24
1555,40.071719,116.416249,367,39944.5628356481,6718.032945916293,10586.899875270754,2009-05-11 13:30:29
1556,40.071719,116.416249,367,39944.5628703704,6718.032945916293,10586.899875270754,2009-05-11 13:30:32
1557,40.071718,116.416244,369,39944.5628935185,6717.607008151395,10586.78871030336,2009-05-11 13:30:34
1558,40.071712,116.41626399999998,368,39944.5629513889,6719.310759213126,10586.121720500842,2009-05-11 13:30:39
1559,40.071693,116.416257,363,39944.5630092593,6718.714446341422,10584.009586124912,2009-05-11 13:30:44
1560,40.071719,116.4162,362,39944.5630671296,6713.858755816151,10586.899875270754,2009-05-11 13:30:49
1561,40.071708,116.416187,362,39944.563125,6712.751317628134,10585.67706063294,2009-05-11 13:30:54
1562,40.071706,116.416202,366,39944.5631828704,6714.029130922997,10585.454730698562,2009-05-11 13:30:59
1563,40.071702,116.41624,369,39944.563240740696,6717.266257937738,10585.010070830358,2009-05-11 13:31:04
1564,40.071725,116.416247,372,39944.5632986111,6717.862570811634,10587.566865072033,2009-05-11 13:31:09
1565,40.071757,116.416245,373,39944.5633564815,6717.692195704808,10591.124144004609,2009-05-11 13:31:14
1566,40.071747,116.416284,370,39944.563414351804,6721.014510274776,10590.012494339187,2009-05-11 13:31:19
1567,40.07178,116.416249,364,39944.5634722222,6718.032945916293,10593.680938230056,2009-05-11 13:31:24
1568,40.071819,116.416183,357,39944.5635300926,6712.4105674144275,10598.016371901009,2009-05-11 13:31:29
1569,40.071826,116.416158,351,39944.563587963,6710.280878587365,10598.794526660617,2009-05-11 13:31:34
1570,40.071799,116.416198,345,39944.5636458333,6713.6883807093045,10595.793072584793,2009-05-11 13:31:39
1571,40.071794,116.416225,342,39944.5637037037,6715.988444642996,10595.237247754936,2009-05-11 13:31:44
1572,40.071856,116.416168,336,39944.5637615741,6711.1327541173405,10602.129475621927,2009-05-11 13:31:49
1573,40.071865,116.416178,334,39944.563819444396,6711.984629649461,10603.129960308564,2009-05-11 13:31:54
1574,40.071787,116.416271,331,39944.5638773148,6719.907072084824,10594.459092993162,2009-05-11 13:31:59
1575,40.071736,116.416341,333,39944.5639351852,6725.870200799036,10588.789679706735,2009-05-11 13:32:04
1576,40.071754,116.416339,336,39944.5639930556,6725.69982569225,10590.790649105256,2009-05-11 13:32:09
1577,40.071754,116.416351,338,39944.564050925896,6726.722076330792,10590.790649105256,2009-05-11 13:32:14
1578,40.071767,116.416344,337,39944.5641087963,6726.125763459215,10592.235793669448,2009-05-11 13:32:19
1579,40.071741,116.41636,334,39944.5641666667,6727.488764309138,10589.345504539606,2009-05-11 13:32:24
1580,40.07171,116.416404,332,39944.564224537,6731.237016640725,10585.899390566563,2009-05-11 13:32:29
1581,40.071711,116.416417,333,39944.5642824074,6732.344454830314,10586.01055553406,2009-05-11 13:32:34
1582,40.071693,116.416434,340,39944.5643402778,6733.792643233362,10584.009586124912,2009-05-11 13:32:39
1583,40.071729,116.416392,345,39944.5643981481,6730.214766004485,10588.011524939056,2009-05-11 13:32:44
1584,40.071804,116.416359,351,39944.5644560185,6727.40357675575,10596.348897415031,2009-05-11 13:32:49
1585,40.071925,116.416258,360,39944.5645138889,6718.799633897,10609.799858189646,2009-05-11 13:32:54
1586,40.07197100000001,116.416166,359,39944.5645717593,6710.962379010479,10614.91344653539,2009-05-11 13:32:59
1587,40.072023,116.41612,368,39944.564629629596,6707.043751567632,10620.694024630942,2009-05-11 13:33:04
1588,40.072014,116.41611,379,39944.5646875,6706.191876037554,10619.693539963246,2009-05-11 13:33:09
1589,40.071983,116.416126,383,39944.5647453704,6707.554876888269,10616.24742609871,2009-05-11 13:33:14
1590,40.071983,116.416126,383,39944.564780092594,6707.554876888269,10616.24742609871,2009-05-11 13:33:17
1591,40.071984,116.416129,380,39944.5648032407,6707.810439546416,10616.358591062,2009-05-11 13:33:19
1592,40.071984,116.416167,377,39944.564861111096,6711.047566563909,10616.358591062,2009-05-11 13:33:24
1593,40.071944,116.416237,371,39944.5649189815,6717.010695281826,10611.911992509762,2009-05-11 13:33:29
1594,40.071906,116.416266,367,39944.564976851805,6719.481134319945,10607.687723865607,2009-05-11 13:33:34
1595,40.071892,116.416219,364,39944.5650347222,6715.477319324651,10606.131414360834,2009-05-11 13:33:39
1596,40.071851,116.416279,368,39944.565092592595,6720.588572509913,10601.573650796432,2009-05-11 13:33:44
1597,40.071827,116.416297,370,39944.565150463,6722.121948464694,10598.90569162592,2009-05-11 13:33:49
1598,40.07180200000001,116.416298,373,39944.5652083333,6722.207136018098,10596.126567483825,2009-05-11 13:33:54
1599,40.071761,116.416295,376,39944.5652662037,6721.951573357887,10591.568803870696,2009-05-11 13:33:59
1600,40.071537,116.416405,394,39944.5693171296,6731.322204196274,10566.667851072789,2009-05-11 13:39:49
1601,40.071495,116.416475,393,39944.569375,6737.285332908502,10561.998922351517,2009-05-11 13:39:54
1602,40.07153,116.41646,392,39944.5694328704,6736.007519612338,10565.889696287244,2009-05-11 13:39:59
1603,40.071535,116.416448,393,39944.5694907407,6734.985268976237,10566.445521134023,2009-05-11 13:40:04
1604,40.071592,116.41638600000002,393,39944.5695486111,6729.703640688521,10572.7819243641,2009-05-11 13:40:09
1605,40.071631,116.416308,391,39944.5696064815,6723.059011547777,10577.117358129057,2009-05-11 13:40:14
1606,40.07161,116.416304,387,39944.5696643519,6722.718261336341,10574.782893796557,2009-05-11 13:40:19
1607,40.071603,116.416325,383,39944.5697222222,6724.507199951217,10574.00473901827,2009-05-11 13:40:24
1608,40.071644,116.416319,379,39944.5697800926,6723.996074633001,10578.56250271304,2009-05-11 13:40:29
1609,40.07167000000001,116.416319,381,39944.569837963,6723.996074633001,10581.452791875216,2009-05-11 13:40:34
1610,40.07163900000001,116.416334,378,39944.5698958333,6725.273887929612,10578.006677873957,2009-05-11 13:40:39
1611,40.07166,116.416351,376,39944.5699537037,6726.722076330792,10580.341142197232,2009-05-11 13:40:44
1612,40.07167800000001,116.416362,376,39944.5700115741,6727.659139413749,10582.342111615408,2009-05-11 13:40:49
1613,40.071695,116.416297,377,39944.5700694444,6722.121948464694,10584.231916059623,2009-05-11 13:40:54
1614,40.071689,116.416252,379,39944.5701273148,6718.288508576533,10583.564926256042,2009-05-11 13:40:59
1615,40.071667,116.416282,381,39944.5701851852,6720.844135170132,10581.119296971106,2009-05-11 13:41:04
1616,40.071624,116.416346,380,39944.5702430556,6726.296138563835,10576.339203351949,2009-05-11 13:41:09
1617,40.071587,116.416443,380,39944.5703009259,6734.559331209383,10572.226099521678,2009-05-11 13:41:14
1618,40.071616,116.41645,383,39944.5703587963,6735.155644080813,10575.449883606214,2009-05-11 13:41:19
1619,40.071642,116.416469,383,39944.5704166667,6736.774207588308,10578.340172777018,2009-05-11 13:41:24
1620,40.07162,116.416482,382,39944.570474537,6737.881645777718,10575.894543479537,2009-05-11 13:41:29
1621,40.071565,116.416516,384,39944.5705324074,6740.778022581119,10569.780470207974,2009-05-11 13:41:34
1622,40.071445,116.416576,386,39944.5705902778,6745.889275762613,10556.440673845062,2009-05-11 13:41:39
1623,40.071393,116.416599,389,39944.5706481481,6747.848589480787,10550.660095363446,2009-05-11 13:41:44
1624,40.071393,116.416599,389,39944.5706828704,6747.848589480787,10550.660095363446,2009-05-11 13:41:47
1625,40.071391,116.416603,393,39944.5707060185,6748.189339694143,10550.437765420987,2009-05-11 13:41:49
1626,40.071459,116.41658,395,39944.5707638889,6746.230025975984,10557.99698343078,2009-05-11 13:41:54
1627,40.071531,116.416526,397,39944.5708217593,6741.629898112506,10566.000861257053,2009-05-11 13:41:59
1628,40.071586,116.416452,393,39944.5708796296,6735.326019187552,10572.11493455259,2009-05-11 13:42:04
1629,40.071641,116.416372,394,39944.5709375,6728.511014943293,10578.229007809345,2009-05-11 13:42:09
1630,40.071677,116.416292,395,39944.5709953704,6721.696010699848,10582.23094664749,2009-05-11 13:42:14
1631,40.071668,116.416215,393,39944.571053240696,6715.13656911314,10581.230461939866,2009-05-11 13:42:19
1632,40.071703,116.41608,392,39944.5711111111,6703.636249445031,10585.121235797249,2009-05-11 13:42:24
1633,40.071794,116.41588,391,39944.5711689815,6686.598738818316,10595.237247754936,2009-05-11 13:42:29
1634,40.071843,116.415773,390,39944.571226851804,6677.4836706304695,10600.684331073984,2009-05-11 13:42:34
1635,40.071826,116.415767,388,39944.5712847222,6676.972545309386,10598.794526660617,2009-05-11 13:42:39
1636,40.071806,116.41583500000002,388,39944.5713425926,6682.765298928365,10596.5712273469,2009-05-11 13:42:44
1637,40.071806,116.41583500000002,388,39944.5713773148,6682.765298928365,10596.5712273469,2009-05-11 13:42:47
1638,40.071803,116.41583500000002,387,39944.571400463,6682.765298928365,10596.237732449435,2009-05-11 13:42:49
1639,40.071726,116.415881,386,39944.5714583333,6686.683926371806,10587.678030038627,2009-05-11 13:42:54
1640,40.071569,116.415997,386,39944.5715162037,6696.56568253409,10570.22513008391,2009-05-11 13:42:59
1641,40.071427,116.416084,386,39944.5715740741,6703.976999658826,10554.439704374528,2009-05-11 13:43:04
1642,40.071244,116.416146,386,39944.571631944396,6709.258627948332,10534.096514523122,2009-05-11 13:43:09
1643,40.071167,116.416173,383,39944.5716898148,6711.558691882319,10525.536811560445,2009-05-11 13:43:14
1644,40.071131,116.416188,380,39944.5717476852,6712.836505179392,10521.534872487608,2009-05-11 13:43:19
1645,40.071157,116.416245,379,39944.5718055556,6717.692195704808,10524.425161820089,2009-05-11 13:43:24
1646,40.071301,116.41631,382,39944.571863425896,6723.229386654576,10540.432917965154,2009-05-11 13:43:29
1647,40.071471,116.416269,381,39944.5719212963,6719.736696978007,10559.330963072873,2009-05-11 13:43:34
1648,40.071556,116.4163,381,39944.5719791667,6722.377511124902,10568.779985487425,2009-05-11 13:43:39
1649,40.071596,116.416348,380,39944.572037037,6726.466513670616,10573.22658423865,2009-05-11 13:43:44
1650,40.071612,116.41638799999998,377,39944.5720949074,6729.874015790954,10575.005223733397,2009-05-11 13:43:49
1651,40.07161,116.416425,374,39944.5721527778,6733.025955255158,10574.782893796557,2009-05-11 13:43:54
1652,40.071616,116.416414,373,39944.5722106481,6732.088892172347,10575.449883606214,2009-05-11 13:43:59
1653,40.071578,116.416432,372,39944.5722685185,6733.622268126615,10571.22561480296,2009-05-11 13:44:04
1654,40.07146,116.416535,367,39944.5723263889,6742.396586090516,10558.108148400079,2009-05-11 13:44:09
1655,40.071356,116.416636,361,39944.5723842593,6751.00052894334,10546.546991422885,2009-05-11 13:44:14
1656,40.071294,116.41671,354,39944.572442129596,6757.304407863238,10539.654763159138,2009-05-11 13:44:19
1657,40.071331,116.416732,344,39944.5725,6759.178534029618,10543.767867129107,2009-05-11 13:44:24
1658,40.071313,116.416809,336,39944.5725578704,6765.737975607889,10541.766897632262,2009-05-11 13:44:29
1659,40.071389,116.416821,328,39944.5726157407,6766.760226243067,10550.215435479191,2009-05-11 13:44:34
1660,40.071438,116.416821,321,39944.572673611096,6766.760226243067,10555.662519051262,2009-05-11 13:44:39
1661,40.071581,116.416667,311,39944.5727314815,6753.641343083493,10571.559109709078,2009-05-11 13:44:44
1662,40.071664,116.416588,304,39944.572789351805,6746.911526398384,10580.785802068296,2009-05-11 13:44:49
1663,40.071659,116.416621,296,39944.5728472222,6749.72271564552,10580.229977230494,2009-05-11 13:44:54
1664,40.071679,116.416633,289,39944.572905092595,6750.744966283349,10582.453276581906,2009-05-11 13:44:59
1665,40.071728,116.416599,282,39944.572962963,6747.848589480787,10587.900359972497,2009-05-11 13:45:04
1666,40.07171500000001,116.416574,279,39944.5730208333,6745.718900655926,10586.455215403217,2009-05-11 13:45:09
