,Lat,Long,Alt,dayNo,x,y,datetime
3251,39.927344,116.399765,191,39967.303993055604,5313.801294320424,-5462.675792073164,2009-06-03 07:17:45
3252,39.927839,116.399755,191,39967.3040509259,5312.94941875945,-5407.648219346457,2009-06-03 07:17:50
3253,39.928364,116.399738,173,39967.3041087963,5311.501230302721,-5349.2856456405125,2009-06-03 07:17:55
3254,39.928874,116.399723,176,39967.3041666667,5310.223416959018,-5292.590577419884,2009-06-03 07:18:00
3255,39.929391,116.399715,188,39967.304224537,5309.541916508883,-5235.11734499652,2009-06-03 07:18:05
3256,39.929904,116.39971,194,39967.3042824074,5309.115978730524,-5178.0887831295095,2009-06-03 07:18:10
3257,39.930414,116.399692,183,39967.3043402778,5307.582602717126,-5121.3937249649825,2009-06-03 07:18:15
3258,39.930845,116.399672,175,39967.3043981481,5305.87885159275,-5073.4808450734445,2009-06-03 07:18:20
3259,39.931195,116.39965,181,39967.3044560185,5304.004725357376,-5034.5724756813615,2009-06-03 07:18:25
3260,39.931512,116.399607,166,39967.3045138889,5300.341660440776,-4999.332611043769,2009-06-03 07:18:30
3261,39.93173400000001,116.399591,173,39967.304571759305,5298.9786595401865,-4974.653589885084,2009-06-03 07:18:35
3262,39.931841,116.399553,171,39967.3046296296,5295.741532403827,-4962.75874658075,2009-06-03 07:18:40
3263,39.931841,116.399553,171,39967.3046643519,5295.741532403827,-4962.75874658075,2009-06-03 07:18:43
3264,39.931839,116.399545,169,39967.3046875,5295.060031953466,-4962.981080098597,2009-06-03 07:18:45
3265,39.931852,116.399543,176,39967.3047453704,5294.8896568403325,-4961.535912230677,2009-06-03 07:18:50
3266,39.931853,116.399541,179,39967.304803240695,5294.719281727196,-4961.424745471206,2009-06-03 07:18:55
3267,39.931853,116.399539,181,39967.3048611111,5294.548906616229,-4961.424745471206,2009-06-03 07:19:00
3268,39.93185,116.399537,182,39967.3049189815,5294.37853150526,-4961.75824574895,2009-06-03 07:19:05
3269,39.931851,116.399535,182,39967.3049768518,5294.208156392126,-4961.647078989453,2009-06-03 07:19:10
3270,39.931855,116.399533,183,39967.3050347222,5294.037781278987,-4961.202411953717,2009-06-03 07:19:15
3271,39.931859,116.399532,186,39967.3050925926,5293.952593724586,-4960.75774491748,2009-06-03 07:19:20
3272,39.931862,116.39953,189,39967.305150463,5293.782218611448,-4960.424244640081,2009-06-03 07:19:25
3273,39.931867,116.399528,193,39967.3052083333,5293.611843498309,-4959.868410846325,2009-06-03 07:19:30
3274,39.931867,116.399527,195,39967.3052662037,5293.5266559417405,-4959.868410846325,2009-06-03 07:19:35
3275,39.931866,116.399526,196,39967.3053240741,5293.44146838517,-4959.979577604909,2009-06-03 07:19:40
3276,39.931863,116.399525,197,39967.305381944396,5293.3562808286,-4960.313077881446,2009-06-03 07:19:45
3277,39.931859,116.399524,197,39967.3054398148,5293.271093274197,-4960.75774491748,2009-06-03 07:19:50
3278,39.931854,116.399523,198,39967.3054976852,5293.185905717625,-4961.313578712456,2009-06-03 07:19:55
3279,39.931849,116.399522,198,39967.3055555556,5293.100718161056,-4961.869412507752,2009-06-03 07:20:00
3280,39.931848,116.399521,198,39967.305613425895,5293.015530604484,-4961.980579267273,2009-06-03 07:20:05
3281,39.931847,116.399519,199,39967.3056712963,5292.845155491344,-4962.091746026103,2009-06-03 07:20:10
3282,39.931847,116.399519,199,39967.3057060185,5292.845155491344,-4962.091746026103,2009-06-03 07:20:13
3283,39.931842,116.399518,200,39967.3057291667,5292.75996793694,-4962.647579821845,2009-06-03 07:20:15
3284,39.93191,116.399516,196,39967.305787037,5292.589592823797,-4955.088240227998,2009-06-03 07:20:20
3285,39.932074,116.399418,185,39967.3058449074,5284.241212311496,-4936.85689203986,2009-06-03 07:20:25
3286,39.932132,116.399087,185,39967.3059027778,5256.044131184537,-4930.40922020134,2009-06-03 07:20:30
3287,39.932124,116.398587,198,39967.3059606481,5213.450353009484,-4931.298554245348,2009-06-03 07:20:35
3288,39.932123,116.39798600000002,194,39967.3060185185,5162.252631592013,-4931.409721002057,2009-06-03 07:20:40
3289,39.932132,116.397345,183,39967.3060763889,5107.647407849837,-4930.40922020134,2009-06-03 07:20:45
3290,39.932133,116.396728,182,39967.3061342593,5055.086685403835,-4930.29805344616,2009-06-03 07:20:50
3291,39.93212800000001,116.396106,174,39967.3061921296,5002.100025113894,-4930.853887222887,2009-06-03 07:20:55
3292,39.932131,116.395435,169,39967.30625,4944.939174474296,-4930.520386957239,2009-06-03 07:21:00
3293,39.932131,116.394774,177,39967.3063078704,4888.630199335855,-4930.520386957239,2009-06-03 07:21:05
3294,39.932131,116.394074,168,39967.3063657407,4828.998909403337,-4930.520386957239,2009-06-03 07:21:10
3295,39.932144,116.393404,153,39967.3064236111,4771.923246111822,-4929.075219137214,2009-06-03 07:21:15
3296,39.932145,116.392747,143,39967.3064814815,4715.955020997922,-4928.96405238219,2009-06-03 07:21:20
3297,39.93215,116.392343,135,39967.306539351805,4681.53924783514,-4928.408218605844,2009-06-03 07:21:25
3298,39.932125,116.39215,141,39967.3065972222,4665.098049264253,-4931.1873874900675,2009-06-03 07:21:30
3299,39.932108,116.391793,150,39967.306655092594,4634.686091266526,-4933.077222336534,2009-06-03 07:21:35
3300,39.932113,116.391277,147,39967.306712963,4590.729311607871,-4932.5213885578205,2009-06-03 07:21:40
3301,39.932116,116.390705,136,39967.3067708333,4542.0020286862455,-4932.187888290885,2009-06-03 07:21:45
3302,39.932122,116.390179,120,39967.3068287037,4497.193373371265,-4931.520887757364,2009-06-03 07:21:50
3303,39.93212,116.389733,129,39967.3068865741,4459.199722635124,-4931.743221268722,2009-06-03 07:21:55
3304,39.932117,116.389296,132,39967.3069444444,4421.972759892128,-4932.076721535502,2009-06-03 07:22:00
3305,39.932108,116.38881,139,39967.3070023148,4380.571606788327,-4933.077222336534,2009-06-03 07:22:05
3306,39.932111,116.388282,148,39967.3070601852,4335.592576217719,-4932.743722069409,2009-06-03 07:22:10
3307,39.932113,116.38778,156,39967.3071180556,4292.828422117324,-4932.5213885578205,2009-06-03 07:22:15
3308,39.932108,116.387252,158,39967.3071759259,4247.849391472966,-4933.077222336534,2009-06-03 07:22:20
3309,39.932119,116.386689,156,39967.3072337963,4199.8887962553135,-4931.854388024067,2009-06-03 07:22:25
3310,39.93213400000001,116.386189,138,39967.3072916667,4157.29501716311,-4930.186886690289,2009-06-03 07:22:30
3311,39.93212,116.385805,137,39967.307349537004,4124.582994802141,-4931.743221268722,2009-06-03 07:22:35
3312,39.932099,116.385446,137,39967.3074074074,4094.000661375272,-4934.077723138604,2009-06-03 07:22:40
3313,39.932084,116.385027,135,39967.3074652778,4058.3070744338283,-4935.74522447769,2009-06-03 07:22:45
3314,39.932079,116.384526,130,39967.3075231481,4015.628107675556,-4936.301058259675,2009-06-03 07:22:50
3315,39.932061,116.384076,133,39967.3075810185,3977.293706370469,-4938.302059871535,2009-06-03 07:22:55
3316,39.932047,116.383617,135,39967.3076388889,3938.192617012333,-4939.858394461638,2009-06-03 07:23:00
3317,39.932023,116.383081,131,39967.3076967593,3892.532085617953,-4942.526396622248,2009-06-03 07:23:05
3318,39.932003,116.382555,133,39967.3077546296,3847.723429774173,-4944.749731761369,2009-06-03 07:23:10
3319,39.931973,116.38204,144,39967.3078125,3803.851837040204,-4948.0847344807125,2009-06-03 07:23:15
3320,39.931932,116.38141,139,39967.3078703704,3750.183675016984,-4952.642571548129,2009-06-03 07:23:20
3321,39.931896,116.380753,147,39967.3079282407,3694.215448854533,-4956.644574845171,2009-06-03 07:23:25
3322,39.931869,116.380102,150,39967.3079861111,3638.758347995572,-4959.646077328488,2009-06-03 07:23:30
3323,39.931854,116.379448,151,39967.3080439815,3583.0456844100213,-4961.313578712456,2009-06-03 07:23:35
3324,39.931836,116.378975,137,39967.3081018519,3542.751968975349,-4963.314580376878,2009-06-03 07:23:40
3325,39.931834,116.3786,137,39967.308159722204,3510.8066343092405,-4963.5369138948545,2009-06-03 07:23:45
3326,39.931842,116.378539,121,39967.308217592596,3505.6101932011406,-4962.647579821845,2009-06-03 07:23:50
3327,39.931842,116.378537,123,39967.308275463,3505.439818084364,-4962.647579821845,2009-06-03 07:23:55
3328,39.931842,116.378538,123,39967.3083333333,3505.525005641668,-4962.647579821845,2009-06-03 07:24:00
3329,39.931842,116.378537,123,39967.3083912037,3505.439818084364,-4962.647579821845,2009-06-03 07:24:05
3330,39.931842,116.378538,123,39967.3084490741,3505.525005641668,-4962.647579821845,2009-06-03 07:24:10
3331,39.931842,116.378539,124,39967.3085069444,3505.6101932011406,-4962.647579821845,2009-06-03 07:24:15
3332,39.931842,116.378541,124,39967.3085648148,3505.780568320085,-4962.647579821845,2009-06-03 07:24:20
3333,39.931842,116.37854,124,39967.3086226852,3505.695380760613,-4962.647579821845,2009-06-03 07:24:25
3334,39.931841,116.37854,124,39967.3086805556,3505.695380760613,-4962.75874658075,2009-06-03 07:24:30
3335,39.931841,116.37854,124,39967.308715277795,3505.695380760613,-4962.75874658075,2009-06-03 07:24:33
3336,39.931841,116.37854,124,39967.3087384259,3505.695380760613,-4962.75874658075,2009-06-03 07:24:35
3337,39.931836,116.378455,123,39967.308796296296,3498.454438235421,-4963.314580376878,2009-06-03 07:24:40
3338,39.93183300000001,116.378116,127,39967.3088541667,3469.575855677569,-4963.648080653861,2009-06-03 07:24:45
3339,39.931792,116.377559,127,39967.308912037,3422.126385197375,-4968.205917795481,2009-06-03 07:24:50
3340,39.931766,116.376895,131,39967.308969907404,3365.561845836555,-4971.096253555581,2009-06-03 07:24:55
3341,39.931733,116.376282,139,39967.309027777796,3313.341871957312,-4974.764756646078,2009-06-03 07:25:00
3342,39.931716,116.375871,143,39967.3090856481,3278.3297850447148,-4976.654591578579,2009-06-03 07:25:05
3343,39.931699,116.375558,148,39967.3091435185,3251.6660789420043,-4978.544426512656,2009-06-03 07:25:10
3344,39.9317,116.375219,158,39967.3092013889,3222.787496282574,-4978.433259751934,2009-06-03 07:25:15
3345,39.93170300000001,116.374758,157,39967.3092592593,3183.516031349308,-4978.09975946843,2009-06-03 07:25:20
3346,39.931688,116.374269,164,39967.3093171296,3141.8593147235993,-4979.7672608842795,2009-06-03 07:25:25
3347,39.931676,116.373889,157,39967.309375,3109.488042075357,-4981.101262019175,2009-06-03 07:25:30
3348,39.931653,116.373454,142,39967.3094328704,3072.431453632759,-4983.658097531759,2009-06-03 07:25:35
3349,39.931634,116.372987,133,39967.3094907407,3032.648863261401,-4985.770266004771,2009-06-03 07:25:40
3350,39.931585,116.37244,128,39967.3095486111,2986.051268085825,-4991.217437350078,2009-06-03 07:25:45
3351,39.931549,116.371794,129,39967.309606481496,2931.0201044641467,-4995.219440807068,2009-06-03 07:25:50
3352,39.931535,116.37129,138,39967.3096643519,2888.085574303595,-4996.7757754889535,2009-06-03 07:25:55
3353,39.931538,116.371159,139,39967.3097222222,2876.926003962029,-4996.442275199111,2009-06-03 07:26:00
3354,39.931543,116.371168,134,39967.3097800926,2877.692691999605,-4995.886441384611,2009-06-03 07:26:05
3355,39.931542,116.371169,134,39967.309837962996,2877.777879559817,-4995.997608147343,2009-06-03 07:26:10
3356,39.931543,116.371168,135,39967.3098958333,2877.692691999605,-4995.886441384611,2009-06-03 07:26:15
3357,39.931543,116.371168,135,39967.3099537037,2877.692691999605,-4995.886441384611,2009-06-03 07:26:20
3358,39.931543,116.371167,136,39967.3100115741,2877.607504439393,-4995.886441384611,2009-06-03 07:26:25
3359,39.931542,116.371167,136,39967.3100694444,2877.607504439393,-4995.997608147343,2009-06-03 07:26:30
3360,39.931542,116.371166,136,39967.3101273148,2877.522316879181,-4995.997608147343,2009-06-03 07:26:35
3361,39.931542,116.371166,136,39967.3101851852,2877.522316879181,-4995.997608147343,2009-06-03 07:26:40
3362,39.931542,116.371166,136,39967.3102430556,2877.522316879181,-4995.997608147343,2009-06-03 07:26:45
3363,39.931541,116.371167,136,39967.3103009259,2877.607504439393,-4996.108774910797,2009-06-03 07:26:50
3364,39.931541,116.371167,136,39967.3103356481,2877.607504439393,-4996.108774910797,2009-06-03 07:26:53
3365,39.931541,116.371167,136,39967.3103587963,2877.607504439393,-4996.108774910797,2009-06-03 07:26:55
3366,39.931525,116.37100900000002,134,39967.310416666696,2864.147869978965,-4997.887443120005,2009-06-03 07:27:00
3367,39.931497,116.370594,136,39967.310474537,2828.795032616088,-5001.000112495596,2009-06-03 07:27:05
3368,39.931468,116.370042,133,39967.310532407406,2781.771499523658,-5004.223948644904,2009-06-03 07:27:10
3369,39.931456,116.369519,133,39967.3105902778,2737.2184056441456,-5005.557949813604,2009-06-03 07:27:15
3370,39.931423,116.369099,129,39967.3106481481,2701.439630429544,-5009.226453036502,2009-06-03 07:27:20
3371,39.93139,116.368665,130,39967.3107060185,2664.4682293561195,-5012.894956271929,2009-06-03 07:27:25
3372,39.931385,116.368273,132,39967.3107638889,2631.074705793413,-5013.450790097638,2009-06-03 07:27:30
3373,39.931393,116.367946,135,39967.3108217593,2603.21837362614,-5012.561455977223,2009-06-03 07:27:35
3374,39.931429,116.367685,141,39967.3108796296,2580.9844204266587,-5008.559452448327,2009-06-03 07:27:40
3375,39.931438,116.367235,144,39967.3109375,2542.6500183404023,-5007.558951569049,2009-06-03 07:27:45
3376,39.931459,116.366883,142,39967.3109953704,2512.6639971399995,-5005.224449520726,2009-06-03 07:27:50
3377,39.931618,116.366792,128,39967.3110532407,2504.911929157703,-4987.548934195632,2009-06-03 07:27:55
3378,39.931931,116.366777,125,39967.3111111111,2503.634115753299,-4952.75373830659,2009-06-03 07:28:00
3379,39.932262,116.366751,123,39967.3111689815,2501.419239188945,-4915.957542100857,2009-06-03 07:28:05
3380,39.932548,116.36673600000002,117,39967.311226851896,2500.1414257844917,-4884.163851042055,2009-06-03 07:28:10
3381,39.932864,116.366718,117,39967.3112847222,2498.6080496982577,-4849.0351586405595,2009-06-03 07:28:15
3382,39.93307100000001,116.366697,116,39967.3113425926,2496.8191109345653,-4826.02364247661,2009-06-03 07:28:20
3383,39.933131,116.366691,118,39967.311400463,2496.307985571026,-4819.353637893692,2009-06-03 07:28:25
3384,39.933219,116.366684,122,39967.3114583333,2495.711672651229,-4809.570964589312,2009-06-03 07:28:30
3385,39.933256,116.366685,130,39967.3115162037,2495.7968602118194,-4805.457795161311,2009-06-03 07:28:35
3386,39.933379,116.366699,132,39967.311574074105,2496.989486053576,-4791.784286108821,2009-06-03 07:28:40
3387,39.93359,116.366701,133,39967.3116319444,2497.1598611747536,-4768.328104361583,2009-06-03 07:28:45
3388,39.93375800000001,116.366707,139,39967.3116898148,2497.670986536121,-4749.65209276229,2009-06-03 07:28:50
3389,39.934003,116.366701,137,39967.3117476852,2497.1598611747536,-4722.416243161361,2009-06-03 07:28:55
3390,39.934095,116.366696,141,39967.311805555604,2496.7339233739744,-4712.188903918524,2009-06-03 07:29:00
3391,39.934195,116.366694,140,39967.3118634259,2496.5635482527955,-4701.07223095067,2009-06-03 07:29:05
3392,39.93438,116.366677,129,39967.3119212963,2495.115359729261,-4680.506386297907,2009-06-03 07:29:10
3393,39.934588,116.366666,117,39967.3119791667,2494.178296564921,-4657.38370742837,2009-06-03 07:29:15
3394,39.934694,116.366653,129,39967.312037037,2493.070858283721,-4645.600034755141,2009-06-03 07:29:20
3395,39.93471,116.366638,137,39967.3120949074,2491.793044879153,-4643.82136719516,2009-06-03 07:29:25
3396,39.934773,116.366641,139,39967.3121527778,2492.0486075587673,-4636.817863705846,2009-06-03 07:29:30
3397,39.934985,116.366642,130,39967.3122106481,2492.133795119361,-4613.250519006864,2009-06-03 07:29:35
3398,39.935183,116.366634,127,39967.3122685185,2491.4522946389434,-4591.239508911311,2009-06-03 07:29:40
3399,39.935288,116.366636,122,39967.3123263889,2491.6226697601323,-4579.567003761136,2009-06-03 07:29:45
3400,39.93542,116.366628,112,39967.312384259305,2490.941169277543,-4564.892997487121,2009-06-03 07:29:50
3401,39.935479,116.366634,109,39967.3124421296,2491.4522946389434,-4558.334161421887,2009-06-03 07:29:55
3402,39.935497,116.366634,100,39967.3125,2491.4522946389434,-4556.333160597802,2009-06-03 07:30:00
3403,39.9355,116.366634,94,39967.3125578704,2491.4522946389434,-4555.999660460859,2009-06-03 07:30:05
3404,39.9355,116.366634,91,39967.312615740695,2491.4522946389434,-4555.999660460859,2009-06-03 07:30:10
3405,39.9355,116.366634,91,39967.312650463,2491.4522946389434,-4555.999660460859,2009-06-03 07:30:13
3406,39.935504,116.366633,91,39967.3126736111,2491.367107078349,-4555.554993612014,2009-06-03 07:30:15
3407,39.935618,116.366638,93,39967.3127314815,2491.793044879153,-4542.881988495129,2009-06-03 07:30:20
3408,39.935746,116.366637,97,39967.3127893518,2491.707857320726,-4528.6526496151255,2009-06-03 07:30:25
3409,39.935798,116.366626,101,39967.3128472222,2490.770794156353,-4522.871980755691,2009-06-03 07:30:30
3410,39.935814,116.366622,109,39967.3129050926,2490.430043913971,-4521.093313420475,2009-06-03 07:30:35
3411,39.935932,116.366618,113,39967.312962963,2490.0892936737564,-4507.975641929891,2009-06-03 07:30:40
3412,39.936026,116.366613,115,39967.3130208333,2489.663355870777,-4497.525971547355,2009-06-03 07:30:45
3413,39.936121,116.36661399999998,117,39967.3130787037,2489.748543431373,-4486.965134573848,2009-06-03 07:30:50
3414,39.936235,116.366603,118,39967.3131365741,2488.811480269147,-4474.292130359027,2009-06-03 07:30:55
3415,39.936353,116.3666,112,39967.313194444396,2488.5559175895232,-4461.174459503139,2009-06-03 07:31:00
3416,39.936476,116.366595,115,39967.3132523148,2488.1299797865368,-4447.500955327568,2009-06-03 07:31:05
3417,39.93658,116.366577,107,39967.3133101852,2486.5966037044386,-4435.939618614743,2009-06-03 07:31:10
3418,39.936618,116.366544,121,39967.3133680556,2483.785414213301,-4431.715284080611,2009-06-03 07:31:15
3419,39.93669600000001,116.366573,124,39967.313425925895,2486.255853462042,-4423.044281674304,2009-06-03 07:31:20
3420,39.936676,116.366613,122,39967.3134837963,2489.663355870777,-4425.267615617429,2009-06-03 07:31:25
3421,39.936676,116.366613,122,39967.3135185185,2489.663355870777,-4425.267615617429,2009-06-03 07:31:28
3422,39.936682,116.36661399999998,124,39967.3135416667,2489.748543431373,-4424.600615434237,2009-06-03 07:31:30
3423,39.936713,116.366613,129,39967.313599537,2489.663355870777,-4421.154447827947,2009-06-03 07:31:35
3424,39.936801,116.366627,136,39967.3136574074,2490.855981716948,-4411.371778558336,2009-06-03 07:31:40
3425,39.93689000000001,116.366598,137,39967.3137152778,2488.385542468329,-4401.477942694324,2009-06-03 07:31:45
3426,39.93702800000001,116.366583,146,39967.3137731481,2487.107729065863,-4386.136938971422,2009-06-03 07:31:50
3427,39.93718300000001,116.366557,154,39967.3138310185,2484.8928524989465,-4368.906101747618,2009-06-03 07:31:55
3428,39.937357,116.366642,138,39967.3138888889,2492.133795119361,-4349.563097746839,2009-06-03 07:32:00
3429,39.937518,116.366661,141,39967.3139467593,2493.7523587662954,-4331.665261056342,2009-06-03 07:32:05
3430,39.937658,116.366644,139,39967.3140046296,2492.304170240549,-4316.101925073568,2009-06-03 07:32:10
3431,39.937718,116.366638,151,39967.3140625,2491.793044879153,-4309.431924014719,2009-06-03 07:32:15
3432,39.937719,116.366634,156,39967.3141203704,2491.4522946389434,-4309.320757330359,2009-06-03 07:32:20
3433,39.937719,116.366634,157,39967.3141782407,2491.4522946389434,-4309.320757330359,2009-06-03 07:32:25
3434,39.93772,116.366633,157,39967.3142361111,2491.367107078349,-4309.209590646718,2009-06-03 07:32:30
3435,39.93772,116.366632,157,39967.3142939815,2491.281919517754,-4309.209590646718,2009-06-03 07:32:35
3436,39.93772,116.366631,157,39967.314351851805,2491.1967319593273,-4309.209590646718,2009-06-03 07:32:40
3437,39.93772,116.366631,157,39967.3143865741,2491.1967319593273,-4309.209590646718,2009-06-03 07:32:43
3438,39.93772,116.366631,158,39967.3144097222,2491.1967319593273,-4309.209590646718,2009-06-03 07:32:45
3439,39.937814,116.366631,160,39967.314467592594,2491.1967319593273,-4298.759922416303,2009-06-03 07:32:50
3440,39.938024,116.366588,161,39967.314525463,2487.533666866688,-4275.414919332557,2009-06-03 07:32:55
3441,39.938268,116.366572,164,39967.3145833333,2486.170665901443,-4248.2902497919595,2009-06-03 07:33:00
3442,39.938484,116.366549,182,39967.3146412037,2484.211352016308,-4224.278247883579,2009-06-03 07:33:05
3443,39.938602,116.366552,198,39967.3146990741,2484.466914695944,-4211.160580426562,2009-06-03 07:33:10
3444,39.938745,116.366533,208,39967.3147569444,2482.848351051015,-4195.263746374766,2009-06-03 07:33:15
3445,39.93896,116.366501,228,39967.3148148148,2480.1223491225364,-4171.362912454871,2009-06-03 07:33:20
3446,39.939263,116.366456,214,39967.3148726852,2476.2889089104115,-4137.6794126308205,2009-06-03 07:33:25
3447,39.939535,116.366433,223,39967.3149305556,2474.329595025069,-4107.4420804575875,2009-06-03 07:33:30
3448,39.939814,116.366398,234,39967.3149884259,2471.348030414503,-4076.426582632263,2009-06-03 07:33:35
3449,39.940153,116.366409,210,39967.3150462963,2472.285093579072,-4038.741086614953,2009-06-03 07:33:40
3450,39.940496,116.366369,192,39967.3151041667,2468.8775911653665,-4000.6109254760668,2009-06-03 07:33:45
3451,39.940865,116.366306,180,39967.315162037004,2463.5107748703017,-3959.590433105611,2009-06-03 07:33:50
3452,39.94126,116.366258,172,39967.3152199074,2459.4217719756243,-3915.67960987144,2009-06-03 07:33:55
3453,39.941647,116.366197,178,39967.3152777778,2454.225330799108,-3872.658121703709,2009-06-03 07:34:00
3454,39.941991,116.366203,176,39967.3153356481,2454.73645616071,-3834.4168004978296,2009-06-03 07:34:05
3455,39.942329,116.366195,169,39967.3153935185,2454.0549556756837,-3796.8424805554528,2009-06-03 07:34:10
3456,39.942698,116.366152,153,39967.3154513889,2450.3918905859227,-3755.82199684552,2009-06-03 07:34:15
3457,39.94309000000001,116.366124,131,39967.3155092593,2448.0066388968685,-3712.2446827274434,2009-06-03 07:34:20
3458,39.943526,116.366086,131,39967.3155671296,2444.769511605724,-3663.776039745515,2009-06-03 07:34:25
3459,39.943966,116.36607,120,39967.315625,2443.406510639857,-3614.862732781751,2009-06-03 07:34:30
3460,39.944401,116.366066,117,39967.3156828704,2443.065760397304,-3566.5052612881104,2009-06-03 07:34:35
3461,39.944707,116.36606,121,39967.3157407407,2442.5546350378063,-3532.4882827927254,2009-06-03 07:34:40
3462,39.944927,116.366056,121,39967.3157986111,2442.2138847952497,-3508.0316323281154,2009-06-03 07:34:45
3463,39.945165,116.366038,126,39967.3158564815,2440.6805087102325,-3481.5739838862105,2009-06-03 07:34:50
3464,39.945414,116.366042,112,39967.3159143519,2441.0212589506273,-3453.8935037312876,2009-06-03 07:34:55
3465,39.945627,116.366052,94,39967.315972222204,2441.8731345548595,-3430.2150213362597,2009-06-03 07:35:00
3466,39.945682,116.366056,93,39967.316030092596,2442.2138847952497,-3424.1008593105034,2009-06-03 07:35:05
3467,39.945682,116.366056,93,39967.3160648148,2442.2138847952497,-3424.1008593105034,2009-06-03 07:35:08
3468,39.945687,116.366062,110,39967.316087963,2442.7250101590844,-3423.545026400156,2009-06-03 07:35:10
3469,39.945709,116.36606100000002,113,39967.3161458333,2442.6398225984453,-3421.0993616021087,2009-06-03 07:35:15
3470,39.945784,116.366058,111,39967.3162037037,2442.3842599186955,-3412.761868017763,2009-06-03 07:35:20
3471,39.94585900000001,116.366045,105,39967.3162615741,2441.276821632548,-3404.424374505449,2009-06-03 07:35:25
3472,39.945874,116.366049,101,39967.3163194444,2441.617571875108,-3402.7568758129055,2009-06-03 07:35:30
3473,39.94586500000001,116.366033,104,39967.3163773148,2440.2545709091955,-3403.7573750278034,2009-06-03 07:35:35
3474,39.945866,116.366032,107,39967.3164351852,2440.169383348555,-3403.6462084491827,2009-06-03 07:35:40
3475,39.945868,116.366032,110,39967.3164930556,2440.169383348555,-3403.423875289859,2009-06-03 07:35:45
3476,39.945866,116.366032,111,39967.3165509259,2440.169383348555,-3403.6462084491827,2009-06-03 07:35:50
3477,39.94586500000001,116.366032,113,39967.316608796296,2440.169383348555,-3403.7573750278034,2009-06-03 07:35:55
3478,39.945863,116.366032,114,39967.3166666667,2440.169383348555,-3403.979708187203,2009-06-03 07:36:00
3479,39.94585900000001,116.366033,115,39967.316724537,2440.2545709091955,-3404.424374505449,2009-06-03 07:36:05
3480,39.94585900000001,116.366033,115,39967.316782407404,2440.2545709091955,-3404.424374505449,2009-06-03 07:36:10
3481,39.94586,116.366033,115,39967.316840277796,2440.2545709091955,-3404.3132079267525,2009-06-03 07:36:15
3482,39.94586,116.366032,115,39967.3168981481,2440.169383348555,-3404.3132079267525,2009-06-03 07:36:20
3483,39.94586,116.366033,115,39967.3169560185,2440.2545709091955,-3404.3132079267525,2009-06-03 07:36:25
3484,39.94586,116.366032,116,39967.3170138889,2440.169383348555,-3404.3132079267525,2009-06-03 07:36:30
3485,39.945861,116.366031,116,39967.3170717593,2440.0841957900807,-3404.202041346654,2009-06-03 07:36:35
3486,39.945861,116.36603,116,39967.3171296296,2439.99900822944,-3404.202041346654,2009-06-03 07:36:40
3487,39.945861,116.36603,117,39967.3171875,2439.99900822944,-3404.202041346654,2009-06-03 07:36:45
3488,39.945861,116.36603,117,39967.3172453704,2439.99900822944,-3404.202041346654,2009-06-03 07:36:50
3489,39.945862,116.366031,117,39967.3173032407,2440.0841957900807,-3404.090874767276,2009-06-03 07:36:55
3490,39.945862,116.36603,117,39967.3173611111,2439.99900822944,-3404.090874767276,2009-06-03 07:37:00
3491,39.945862,116.366031,117,39967.317418981496,2440.0841957900807,-3404.090874767276,2009-06-03 07:37:05
3492,39.945862,116.366031,117,39967.3174768519,2440.0841957900807,-3404.090874767276,2009-06-03 07:37:10
3493,39.945861,116.366032,118,39967.3175347222,2440.169383348555,-3404.202041346654,2009-06-03 07:37:15
3494,39.945861,116.366032,118,39967.3175925926,2440.169383348555,-3404.202041346654,2009-06-03 07:37:20
3495,39.945861,116.366032,118,39967.3176273148,2440.169383348555,-3404.202041346654,2009-06-03 07:37:23
3496,39.945861,116.366032,119,39967.317650462996,2440.169383348555,-3404.202041346654,2009-06-03 07:37:25
3497,39.945862,116.366045,125,39967.3177083333,2441.276821632548,-3404.090874767276,2009-06-03 07:37:30
3498,39.945996,116.366036,113,39967.3177662037,2440.5101335911177,-3389.19455321032,2009-06-03 07:37:35
3499,39.94628,116.366011,91,39967.3178240741,2438.380444583744,-3357.6232455967524,2009-06-03 07:37:40
3500,39.946655,116.365963,83,39967.3178819444,2434.291441687977,-3315.935781139538,2009-06-03 07:37:45
3501,39.947028,116.365884,98,39967.3179398148,2427.561624424848,-3274.4706516120173,2009-06-03 07:37:50
3502,39.947368,116.365767,118,39967.3179976852,2417.594679864837,-3236.674020352666,2009-06-03 07:37:55
3503,39.947771,116.365731,129,39967.3180555556,2414.5279276939827,-3191.873897568885,2009-06-03 07:38:00
3504,39.948237,116.365686,145,39967.3181134259,2410.694487479194,-3140.0702842403216,2009-06-03 07:38:05
3505,39.948735,116.365619,153,39967.3181712963,2404.986920935976,-3084.709344313668,2009-06-03 07:38:10
3506,39.949115,116.365594,167,39967.318229166696,2402.857231927808,-3042.466058955921,2009-06-03 07:38:15
3507,39.94925300000001,116.365585,176,39967.318287037,2402.090543886069,-3027.1250768358564,2009-06-03 07:38:20
3508,39.949293,116.365588,171,39967.318344907406,2402.346106565927,-3022.678415398333,2009-06-03 07:38:25
3509,39.949287,116.36559,155,39967.3184027778,2402.516481687277,-3023.345414612585,2009-06-03 07:38:30
3510,39.949285,116.365591,154,39967.3184606481,2402.601669247952,-3023.56774768434,2009-06-03 07:38:35
