,Lat,Long,Alt,dayNo,x,y,datetime
2223,40.071972,116.416297,200,39940.6818981481,6722.121948464694,10615.024611497422,2009-05-07 16:21:56
2224,40.071937,116.416298,201,39940.6819560185,6722.207136018098,10611.133837760748,2009-05-07 16:22:01
2225,40.071937,116.416298,201,39940.6819907407,6722.207136018098,10611.133837760748,2009-05-07 16:22:04
2226,40.071935,116.416295,202,39940.6820138889,6721.951573357887,10610.91150783224,2009-05-07 16:22:06
2227,40.071922,116.416294,202,39940.6820717593,6721.866385804485,10609.46636329676,2009-05-07 16:22:11
2228,40.071862,116.416283,199,39940.6821296296,6720.9293227235385,10602.79646541337,2009-05-07 16:22:16
2229,40.071825,116.41628,195,39940.6821875,6720.673760063321,10598.683361694591,2009-05-07 16:22:21
2230,40.071825,116.41628,195,39940.6822222222,6720.673760063321,10598.683361694591,2009-05-07 16:22:24
2231,40.071819,116.416286,195,39940.6822453704,6721.184885381587,10598.016371901009,2009-05-07 16:22:26
2232,40.071769,116.416304,196,39940.6823032407,6722.718261336341,10592.458123602264,2009-05-07 16:22:31
2233,40.071698,116.416319,198,39940.682361111096,6723.996074633001,10584.56541096124,2009-05-07 16:22:36
2234,40.071635,116.416306,197,39940.6824189815,6722.888636443142,10577.562018001605,2009-05-07 16:22:41
2235,40.071602,116.416301,197,39940.6824768518,6722.462698678303,10573.893574049389,2009-05-07 16:22:46
2236,40.071602,116.416301,197,39940.6825115741,6722.462698678303,10573.893574049389,2009-05-07 16:22:49
2237,40.071598,116.416304,197,39940.682534722204,6722.718261336341,10573.448914175848,2009-05-07 16:22:51
2238,40.071805,116.416521,147,39940.6845023148,6741.203960345732,10596.46006238062,2009-05-07 16:25:41
2239,40.071837,116.416547,140,39940.684560185204,6743.418836724229,10600.017341281078,2009-05-07 16:25:46
2240,40.071837,116.416547,140,39940.684594907405,6743.418836724229,10600.017341281078,2009-05-07 16:25:49
2241,40.071838,116.416547,140,39940.6846180556,6743.418836724229,10600.12850624624,2009-05-07 16:25:51
2242,40.071832,116.416556,140,39940.6846759259,6744.185524702199,10599.461516453659,2009-05-07 16:25:56
2243,40.071831,116.416558,140,39940.6847337963,6744.355899808893,10599.35035148842,2009-05-07 16:26:01
2244,40.07183,116.416559,139,39940.684791666696,6744.441087362241,10599.23918652246,2009-05-07 16:26:06
2245,40.07183,116.416559,139,39940.6848263889,6744.441087362241,10599.23918652246,2009-05-07 16:26:09
2246,40.071832,116.416558,139,39940.684849537,6744.355899808893,10599.461516453659,2009-05-07 16:26:11
2247,40.071842,116.416545,138,39940.684907407405,6743.248461619693,10600.573166107471,2009-05-07 16:26:16
2248,40.071847,116.416538,136,39940.6849652778,6742.652148746238,10601.128990934958,2009-05-07 16:26:21
2249,40.071847,116.416538,136,39940.685,6742.652148746238,10601.128990934958,2009-05-07 16:26:24
2250,40.071852,116.416534,136,39940.6850231481,6742.311398537165,10601.684815761417,2009-05-07 16:26:26
2251,40.071887,116.41656,137,39940.6850810185,6744.526274913422,10605.57558953623,2009-05-07 16:26:31
2252,40.071931,116.4166,139,39940.6851388889,6747.933777034128,10610.466847975782,2009-05-07 16:26:36
2253,40.072027,116.416618,140,39940.6851967593,6749.467152987686,10621.138684482685,2009-05-07 16:26:41
2254,40.072117,116.41666399999998,141,39940.6852546296,6753.385780423518,10631.14353110077,2009-05-07 16:26:46
2255,40.072129,116.416675,141,39940.6853125,6754.322843507913,10632.477510641624,2009-05-07 16:26:51
2256,40.072139,116.416669,141,39940.685370370404,6753.811718190142,10633.58916025806,2009-05-07 16:26:56
2257,40.072163,116.416676,139,39940.6854282407,6754.408031061234,10636.257119332571,2009-05-07 16:27:01
2258,40.072195,116.416693,134,39940.6854861111,6755.856219461184,10639.814398086146,2009-05-07 16:27:06
2259,40.072236,116.416733,131,39940.6855439815,6759.263721582928,10644.372161469715,2009-05-07 16:27:11
2260,40.072253,116.41673,130,39940.6856018519,6759.008158922996,10646.261965793718,2009-05-07 16:27:16
2261,40.072257,116.416726,130,39940.6856597222,6758.667408709751,10646.706625633664,2009-05-07 16:27:21
2262,40.072264,116.416719,130,39940.6857175926,6758.071095840897,10647.48478035396,2009-05-07 16:27:26
2263,40.072264,116.416719,130,39940.685775463,6758.071095840897,10647.48478035396,2009-05-07 16:27:31
2264,40.072262,116.416719,130,39940.6858333333,6758.071095840897,10647.262450433838,2009-05-07 16:27:36
2265,40.07226,116.416718,130,39940.6858912037,6757.985908285417,10647.040120513664,2009-05-07 16:27:41
2266,40.072254,116.41672,130,39940.6859490741,6758.156283392043,10646.373130753549,2009-05-07 16:27:46
2267,40.072254,116.41672,130,39940.6859837963,6758.156283392043,10646.373130753549,2009-05-07 16:27:49
2268,40.072246,116.416722,129,39940.6860069444,6758.3266584986695,10645.483811072436,2009-05-07 16:27:51
2269,40.07207800000001,116.416694,128,39940.6860648148,6755.941407014502,10626.808097579536,2009-05-07 16:27:56
2270,40.072056,116.41668,127,39940.6861226852,6754.748781274524,10624.362468403622,2009-05-07 16:28:01
2271,40.072051,116.416683,128,39940.686180555604,6755.004343932318,10623.80664359095,2009-05-07 16:28:06
2272,40.072047,116.41668500000002,128,39940.6862384259,6755.1747190389615,10623.361983739727,2009-05-07 16:28:11
2273,40.072044,116.41668500000002,128,39940.6862962963,6755.1747190389615,10623.028488851538,2009-05-07 16:28:16
2274,40.072046,116.416679,128,39940.6863541667,6754.663593721202,10623.25081877725,2009-05-07 16:28:21
2275,40.072049,116.416672,128,39940.686412037,6754.0672808501095,10623.584313665364,2009-05-07 16:28:26
2276,40.072048,116.416669,128,39940.6864699074,6753.811718190142,10623.4731487022,2009-05-07 16:28:31
2277,40.072048,116.416669,128,39940.6865046296,6753.811718190142,10623.4731487022,2009-05-07 16:28:34
2278,40.072041,116.416674,128,39940.6865277778,6754.237655956757,10622.694993963223,2009-05-07 16:28:36
2279,40.071949,116.41666200000002,124,39940.6865856481,6753.2154053212025,10612.467817329294,2009-05-07 16:28:41
2280,40.071898,116.416647,120,39940.6866435185,6751.937592025633,10606.798404148802,2009-05-07 16:28:46
2281,40.071896,116.416649,120,39940.6867013889,6752.10796713012,10606.576074220002,2009-05-07 16:28:51
2282,40.072046,116.416443,132,39940.6901157407,6734.559331209383,10623.25081877725,2009-05-07 16:33:46
2283,40.072149,116.416461,133,39940.690173611096,6736.092707165705,10634.70080987322,2009-05-07 16:33:51
2284,40.072163,116.416519,136,39940.6902314815,6741.033585239019,10636.257119332571,2009-05-07 16:33:56
2285,40.072155,116.416575,140,39940.6902893518,6745.804088209267,10635.367799642125,2009-05-07 16:34:01
2286,40.072119,116.416586,145,39940.690347222204,6746.741151293871,10631.365861024608,2009-05-07 16:34:06
2287,40.072133,116.416575,147,39940.690405092595,6745.804088209267,10632.922170488637,2009-05-07 16:34:11
2288,40.072182,116.416592,148,39940.690462963,6747.252276609582,10638.369253593291,2009-05-07 16:34:16
2289,40.072192,116.4166,149,39940.6905208333,6747.933777034128,10639.480903203645,2009-05-07 16:34:21
2290,40.072192,116.4166,149,39940.6905787037,6747.933777034128,10639.480903203645,2009-05-07 16:34:26
2291,40.072192,116.4166,149,39940.6906134259,6747.933777034128,10639.480903203645,2009-05-07 16:34:29
2292,40.072198,116.416592,149,39940.6906365741,6747.252276609582,10640.14789296853,2009-05-07 16:34:31
2293,40.072206,116.416582,149,39940.6906944444,6746.400401080503,10641.037212654568,2009-05-07 16:34:36
2294,40.072209,116.416578,149,39940.6907523148,6746.059650869298,10641.370707536533,2009-05-07 16:34:41
2295,40.072215,116.416574,149,39940.6908101852,6745.718900655926,10642.03769730011,2009-05-07 16:34:46
2296,40.072217,116.416574,149,39940.6908680556,6745.718900655926,10642.260027220733,2009-05-07 16:34:51
2297,40.07222,116.416573,150,39940.6909259259,6745.633713102579,10642.593522102978,2009-05-07 16:34:56
2298,40.072223,116.416575,150,39940.690983796296,6745.804088209267,10642.927016984399,2009-05-07 16:35:01
2299,40.072223,116.416575,150,39940.6910185185,6745.804088209267,10642.927016984399,2009-05-07 16:35:04
2300,40.072229,116.416571,150,39940.6910416667,6745.46333799589,10643.594006746907,2009-05-07 16:35:06
2301,40.072241,116.416578,149,39940.691099537005,6746.059650869298,10644.927986271237,2009-05-07 16:35:11
2302,40.072273,116.416647,147,39940.691157407404,6751.937592025633,10648.485264992105,2009-05-07 16:35:16
2303,40.072282,116.416692,146,39940.691215277795,6755.7710319100315,10649.485749631329,2009-05-07 16:35:21
2304,40.072281,116.416704,144,39940.6912731482,6756.79328254551,10649.374584671154,2009-05-07 16:35:26
2305,40.072176,116.416599,142,39940.691331018505,6747.848589480787,10637.702263827177,2009-05-07 16:35:31
2306,40.072043,116.416493,141,39940.6913888889,6738.818708860369,10622.917323889014,2009-05-07 16:35:36
2307,40.071996,116.41645,139,39940.6914467593,6735.155644080813,10617.692570623316,2009-05-07 16:35:41
2308,40.07199,116.416443,137,39940.6915046296,6734.559331209383,10617.025580842888,2009-05-07 16:35:46
2309,40.071989,116.416444,138,39940.6915625,6734.644518762754,10616.914415879672,2009-05-07 16:35:51
2310,40.071986,116.416448,138,39940.6916203704,6734.985268976237,10616.58092098854,2009-05-07 16:35:56
2311,40.071983,116.416452,137,39940.6916782407,6735.326019187552,10616.24742609871,2009-05-07 16:36:01
2312,40.071983,116.416452,137,39940.691712962995,6735.326019187552,10616.24742609871,2009-05-07 16:36:04
2313,40.071987,116.416448,137,39940.6917361111,6734.985268976237,10616.692085952502,2009-05-07 16:36:06
2314,40.071967,116.416458,134,39940.691793981496,6735.837144505601,10614.468786679365,2009-05-07 16:36:11
2315,40.071968,116.416456,133,39940.6918518519,6735.666769401031,10614.57995164286,2009-05-07 16:36:16
2316,40.071964,116.41646,133,39940.691909722205,6736.007519612338,10614.135291788094,2009-05-07 16:36:21
2317,40.071958,116.416464,134,39940.6919675926,6736.348269823641,10613.468302005202,2009-05-07 16:36:26
2318,40.071957,116.416464,134,39940.692025462995,6736.348269823641,10613.357137040872,2009-05-07 16:36:31
2319,40.071957,116.416464,134,39940.6920601852,6736.348269823641,10613.357137040872,2009-05-07 16:36:34
2320,40.071962,116.416457,134,39940.6920833333,6735.751956954399,10613.91296186028,2009-05-07 16:36:36
2321,40.07197,116.416447,134,39940.692141203705,6734.900081420701,10614.80228157052,2009-05-07 16:36:41
2322,40.071983,116.416427,136,39940.6921990741,6733.1963303619095,10616.24742609871,2009-05-07 16:36:46
2323,40.072007,116.416403,139,39940.6922569444,6731.151829089514,10618.915385219803,2009-05-07 16:36:51
2324,40.07206400000001,116.416378,143,39940.6923148148,6729.022140263608,10625.251788105636,2009-05-07 16:36:56
2325,40.072093,116.416389,146,39940.692372685204,6729.959203346502,10628.475572012816,2009-05-07 16:37:01
2326,40.072128,116.416379,149,39940.6924305556,6729.107327816997,10632.366345680191,2009-05-07 16:37:06
2327,40.072177,116.41638,154,39940.6924884259,6729.192515368211,10637.813428788697,2009-05-07 16:37:11
2328,40.072193,116.416394,159,39940.6925462963,6730.385141111249,10639.592068164256,2009-05-07 16:37:16
2329,40.072183,116.416406,162,39940.692604166696,6731.4073917496535,10638.480418554742,2009-05-07 16:37:21
2330,40.072191,116.416403,164,39940.692662037,6731.151829089514,10639.369738241609,2009-05-07 16:37:26
2331,40.072194,116.416398,164,39940.692719907405,6730.725891322609,10639.70323312556,2009-05-07 16:37:31
2332,40.072195,116.416396,165,39940.6927777778,6730.555516215844,10639.814398086146,2009-05-07 16:37:36
2333,40.072193,116.416398,165,39940.6928356481,6730.725891322609,10639.592068164256,2009-05-07 16:37:41
2334,40.072193,116.416396,165,39940.6928935185,6730.555516215844,10639.592068164256,2009-05-07 16:37:46
2335,40.07219,116.416399,165,39940.6929513889,6730.81107887599,10639.258573281675,2009-05-07 16:37:51
2336,40.07219,116.416399,165,39940.6929861111,6730.81107887599,10639.258573281675,2009-05-07 16:37:54
2337,40.072189,116.4164,165,39940.6930092593,6730.896266429371,10639.147408321029,2009-05-07 16:37:56
2338,40.072135,116.416403,166,39940.6930671296,6731.151829089514,10633.144500411358,2009-05-07 16:38:01
2339,40.072037,116.416385,166,39940.693125,6729.6184531351355,10622.2503341122,2009-05-07 16:38:06
2340,40.071974,116.416372,166,39940.693182870404,6728.511014943293,10615.24694142498,2009-05-07 16:38:11
2341,40.071926,116.416377,166,39940.6932407407,6728.936952710224,10609.91102315368,2009-05-07 16:38:16
2342,40.071919,116.41638600000002,166,39940.6932986111,6729.703640688521,10609.132868403756,2009-05-07 16:38:21
2343,40.071913,116.416414,165,39940.6933564815,6732.088892172347,10608.465878617406,2009-05-07 16:38:26
2344,40.07191,116.416425,164,39940.6934143519,6733.025955255158,10608.13238372335,2009-05-07 16:38:31
2345,40.071914,116.416422,164,39940.6934722222,6732.770392597197,10608.577043581592,2009-05-07 16:38:36
2346,40.071914,116.416422,164,39940.6935300926,6732.770392597197,10608.577043581592,2009-05-07 16:38:41
2347,40.071914,116.416422,164,39940.6935648148,6732.770392597197,10608.577043581592,2009-05-07 16:38:44
2348,40.071915,116.416419,164,39940.693587963,6732.514829937067,10608.688208546475,2009-05-07 16:38:46
2349,40.071927,116.416421,165,39940.6936458333,6732.685205043822,10610.022188118408,2009-05-07 16:38:51
2350,40.071944,116.416414,166,39940.6937037037,6732.088892172347,10611.911992509762,2009-05-07 16:38:56
2351,40.071944,116.416414,166,39940.6937384259,6732.088892172347,10611.911992509762,2009-05-07 16:38:59
2352,40.071951,116.416407,166,39940.6937615741,6731.492579300863,10612.690147257445,2009-05-07 16:39:01
2353,40.071982,116.416374,168,39940.6938194444,6728.681390050066,10616.136261134696,2009-05-07 16:39:06
2354,40.072007,116.416327,168,39940.6938773148,6724.677575055843,10618.915385219803,2009-05-07 16:39:11
2355,40.072018,116.416288,168,39940.6939351852,6721.355260486228,10620.138199815448,2009-05-07 16:39:16
2356,40.072008,116.416289,168,39940.693993055604,6721.440448039632,10619.026550183497,2009-05-07 16:39:21
2357,40.07202,116.416317,168,39940.6940509259,6723.825699526204,10620.360529741823,2009-05-07 16:39:26
2358,40.072015,116.416413,168,39940.6941087963,6732.00370461897,10619.80470492543,2009-05-07 16:39:31
2359,40.072001,116.416514,168,39940.6941666667,6740.607647474406,10618.248395440225,2009-05-07 16:39:36
2360,40.071995,116.416596,168,39940.694224537,6747.5930268229395,10617.58140566018,2009-05-07 16:39:41
2361,40.071992,116.41671399999998,169,39940.6942824074,6757.645158074328,10617.247910769987,2009-05-07 16:39:46
2362,40.071985,116.416794,170,39940.6943402778,6764.460162312786,10616.469756025275,2009-05-07 16:39:51
2363,40.071951,116.416823,171,39940.6943981481,6766.930601347482,10612.690147257445,2009-05-07 16:39:56
2364,40.071906,116.416828,171,39940.6944560185,6767.3565391139355,10607.687723865607,2009-05-07 16:40:01
2365,40.071839,116.416812,173,39940.6945138889,6765.993538265602,10600.239671212099,2009-05-07 16:40:06
2366,40.071828,116.416794,173,39940.6945717593,6764.460162312786,10599.016856591918,2009-05-07 16:40:11
2367,40.071831,116.416764,174,39940.6946296296,6761.904535722441,10599.35035148842,2009-05-07 16:40:16
2368,40.071835,116.41666200000002,176,39940.6946875,6753.2154053212025,10599.795011350006,2009-05-07 16:40:21
2369,40.071843,116.416595,178,39940.6947453704,6747.5078392696,10600.684331073984,2009-05-07 16:40:26
2370,40.071827,116.41656299999998,180,39940.6948032407,6744.781837571294,10598.90569162592,2009-05-07 16:40:31
2371,40.07186,116.416557,181,39940.6948611111,6744.270712255547,10602.574135482939,2009-05-07 16:40:36
2372,40.071935,116.4165,181,39940.6949189815,6739.415021733894,10610.91150783224,2009-05-07 16:40:41
2373,40.072017,116.41642,182,39940.6949768519,6732.600017490445,10620.027034851175,2009-05-07 16:40:46
2374,40.072049,116.416428,185,39940.6950347222,6733.281517915283,10623.584313665364,2009-05-07 16:40:51
2375,40.07206400000001,116.416532,188,39940.6950925926,6742.141023430458,10625.251788105636,2009-05-07 16:40:56
2376,40.072073,116.4166,192,39940.695150463,6747.933777034128,10626.252272766858,2009-05-07 16:41:01
2377,40.07197,116.416656,193,39940.6952083333,6752.704280001246,10614.80228157052,2009-05-07 16:41:06
2378,40.071927,116.416725,193,39940.6952662037,6758.5822211586055,10610.022188118408,2009-05-07 16:41:11
2379,40.071941,116.416795,190,39940.6953240741,6764.545349863916,10611.578497616902,2009-05-07 16:41:16
2380,40.072187,116.416673,145,39940.699027777795,6754.152468403434,10638.925078398277,2009-05-07 16:46:36
2381,40.07219,116.416655,144,39940.6990856482,6752.619092450089,10639.258573281675,2009-05-07 16:46:41
2382,40.07219,116.416655,144,39940.6991203704,6752.619092450089,10639.258573281675,2009-05-07 16:46:44
2383,40.072198,116.416649,144,39940.699143518505,6752.10796713012,10640.14789296853,2009-05-07 16:46:46
2384,40.072166,116.41666,144,39940.6992013889,6753.045030214552,10636.590614215478,2009-05-07 16:46:51
2385,40.07216,116.416667,144,39940.6992592593,6753.641343083493,10635.923624448127,2009-05-07 16:46:56
2386,40.072162,116.416665,144,39940.6993171296,6753.470967979012,10636.145954370866,2009-05-07 16:47:01
2387,40.07216500000001,116.416663,144,39940.699375,6753.3005928723605,10636.479449255228,2009-05-07 16:47:06
2388,40.07217,116.41666,144,39940.6994328704,6753.045030214552,10637.035274060592,2009-05-07 16:47:11
2389,40.072169,116.416663,144,39940.6994907407,6753.3005928723605,10636.924109099687,2009-05-07 16:47:16
2390,40.072168,116.416666,144,39940.6995486111,6753.556155530168,10636.81294413806,2009-05-07 16:47:21
2391,40.072168,116.416668,144,39940.699606481496,6753.726530636815,10636.81294413806,2009-05-07 16:47:26
2392,40.072171,116.416666,144,39940.6996643519,6753.556155530168,10637.146439022192,2009-05-07 16:47:31
2393,40.072171,116.416666,144,39940.6996990741,6753.556155530168,10637.146439022192,2009-05-07 16:47:34
2394,40.072179,116.416658,144,39940.699722222205,6752.874655110068,10638.035758710292,2009-05-07 16:47:36
2395,40.072206,116.416658,144,39940.6997800926,6752.874655110068,10641.037212654568,2009-05-07 16:47:41
2396,40.072209,116.416655,144,39940.699837962995,6752.619092450089,10641.370707536533,2009-05-07 16:47:46
2397,40.072204,116.41666200000002,144,39940.6998958333,6753.2154053212025,10640.81488273296,2009-05-07 16:47:51
2398,40.072201,116.41666399999998,144,39940.699953703705,6753.385780423518,10640.481387850805,2009-05-07 16:47:56
2399,40.07219600000001,116.41667,144,39940.7000115741,6753.896905743463,10639.925563047424,2009-05-07 16:48:01
2400,40.072197,116.416677,144,39940.7000694444,6754.493218614557,10640.03672800728,2009-05-07 16:48:06
2401,40.072197,116.416678,144,39940.7001273148,6754.5784061678805,10640.03672800728,2009-05-07 16:48:11
2402,40.0722,116.416674,144,39940.700185185204,6754.237655956757,10640.370222890295,2009-05-07 16:48:16
2403,40.072207,116.416668,144,39940.7002430556,6753.726530636815,10641.148377615,2009-05-07 16:48:21
2404,40.072214,116.41666,144,39940.7003009259,6753.045030214552,10641.92653233978,2009-05-07 16:48:26
2405,40.072212,116.41666399999998,144,39940.7003587963,6753.385780423518,10641.70420241838,2009-05-07 16:48:31
2406,40.072205,116.416672,144,39940.700416666696,6754.0672808501095,10640.926047693416,2009-05-07 16:48:36
2407,40.072205,116.416672,144,39940.7004513889,6754.0672808501095,10640.926047693416,2009-05-07 16:48:39
2408,40.072199,116.41668,144,39940.700474537,6754.748781274524,10640.259057929066,2009-05-07 16:48:41
2409,40.072162,116.416687,144,39940.700532407405,6755.3450941456,10636.145954370866,2009-05-07 16:48:46
2410,40.072159,116.416684,144,39940.7005902778,6755.08953148564,10635.812459487091,2009-05-07 16:48:51
2411,40.072153,116.416687,144,39940.7006481481,6755.3450941456,10635.145469719208,2009-05-07 16:48:56
2412,40.072151,116.416689,144,39940.7007060185,6755.515469250074,10634.923139796238,2009-05-07 16:49:01
2413,40.072152,116.416686,144,39940.7007638889,6755.259906592281,10635.034304758083,2009-05-07 16:49:06
2414,40.072148,116.416686,144,39940.7008217593,6755.259906592281,10634.589644912043,2009-05-07 16:49:11
2415,40.072148,116.416686,144,39940.7008564815,6755.259906592281,10634.589644912043,2009-05-07 16:49:14
2416,40.072141,116.416693,144,39940.7008796296,6755.856219461184,10633.81149018063,2009-05-07 16:49:16
2417,40.07212,116.416708,145,39940.7009375,6757.134032758774,10631.477025986154,2009-05-07 16:49:21
2418,40.072039,116.416756,149,39940.700995370404,6761.223035300338,10622.472664038094,2009-05-07 16:49:26
2419,40.07199,116.416752,150,39940.7010532407,6760.882285089284,10617.025580842888,2009-05-07 16:49:31
2420,40.071958,116.416752,151,39940.7011111111,6760.882285089284,10613.468302005202,2009-05-07 16:49:36
2421,40.071923,116.416734,152,39940.7011689815,6759.34890913407,10609.57752826083,2009-05-07 16:49:41
2422,40.071892,116.416725,153,39940.7012268519,6758.5822211586055,10606.131414360834,2009-05-07 16:49:46
2423,40.071922,116.416707,156,39940.7012847222,6757.048845205458,10609.46636329676,2009-05-07 16:49:51
2424,40.071931,116.416699,156,39940.7013425926,6756.367344778924,10610.466847975782,2009-05-07 16:49:56
2425,40.07203,116.416684,161,39940.701400463,6755.08953148564,10621.472179371533,2009-05-07 16:50:01
2426,40.071972,116.416698,161,39940.7014583333,6756.2821572277735,10615.024611497422,2009-05-07 16:50:06
2427,40.071961,116.416694,161,39940.7015162037,6755.941407014502,10613.801796896703,2009-05-07 16:50:11
2428,40.071962,116.416692,161,39940.7015740741,6755.7710319100315,10613.91296186028,2009-05-07 16:50:16
2429,40.07196500000001,116.416687,161,39940.7016319444,6755.3450941456,10614.246456752331,2009-05-07 16:50:21
2430,40.07196500000001,116.416684,161,39940.7016898148,6755.08953148564,10614.246456752331,2009-05-07 16:50:26
2431,40.071967,116.416679,161,39940.7017476852,6754.663593721202,10614.468786679365,2009-05-07 16:50:31
2432,40.071967,116.416679,161,39940.7017824074,6754.663593721202,10614.468786679365,2009-05-07 16:50:34
2433,40.07197100000001,116.416672,161,39940.701805555604,6754.0672808501095,10614.91344653539,2009-05-07 16:50:36
2434,40.071985,116.416667,160,39940.7018634259,6753.641343083493,10616.469756025275,2009-05-07 16:50:41
2435,40.072,116.41667,159,39940.7019212963,6753.896905743463,10618.137230476445,2009-05-07 16:50:46
2436,40.071999,116.416669,159,39940.7019791667,6753.811718190142,10618.026065513355,2009-05-07 16:50:51
2437,40.072004,116.41666399999998,159,39940.702037037,6753.385780423518,10618.581890330071,2009-05-07 16:50:56
2438,40.072006,116.41666200000002,159,39940.7020949074,6753.2154053212025,10618.804220256809,2009-05-07 16:51:01
2439,40.072006,116.41666200000002,159,39940.7021296296,6753.2154053212025,10618.804220256809,2009-05-07 16:51:04
2440,40.07201,116.416657,159,39940.7021527778,6752.789467554571,10619.248880109422,2009-05-07 16:51:06
2441,40.072017,116.416638,159,39940.7022106481,6751.1709040478345,10620.027034851175,2009-05-07 16:51:11
2442,40.072053,116.416612,158,39940.7022685185,6748.956027672009,10624.028973516479,2009-05-07 16:51:16
2443,40.07206,116.416601,158,39940.7023263889,6748.018964587466,10624.807128255085,2009-05-07 16:51:21
2444,40.07206,116.416601,158,39940.7023611111,6748.018964587466,10624.807128255085,2009-05-07 16:51:24
2445,40.072068,116.416604,158,39940.7023842593,6748.274527247479,10625.696447955272,2009-05-07 16:51:26
2446,40.072005,116.416522,157,39940.7024421296,6741.289147899084,10618.693055293092,2009-05-07 16:51:31
2447,40.07201,116.416513,157,39940.7025,6740.522459921049,10619.248880109422,2009-05-07 16:51:36
2448,40.071997,116.416454,158,39940.7025578704,6735.496394294292,10617.80373558644,2009-05-07 16:51:41
2449,40.072009,116.416402,160,39940.7026157407,6731.066641536133,10619.137715146464,2009-05-07 16:51:46
2450,40.072005,116.416389,162,39940.7026736111,6729.959203346502,10618.693055293092,2009-05-07 16:51:51
2451,40.071969,116.416426,161,39940.7027314815,6733.111142808531,10614.69111660705,2009-05-07 16:51:56
2452,40.071952,116.416452,160,39940.7027893519,6735.326019187552,10612.801312221853,2009-05-07 16:52:01
2453,40.071923,116.41648899999998,160,39940.7028472222,6738.47795864909,10609.57752826083,2009-05-07 16:52:06
2454,40.071905,116.416488,162,39940.7029050926,6738.392771095728,10607.576558901315,2009-05-07 16:52:11
2455,40.071887,116.41647,165,39940.702962963,6736.859395141673,10605.57558953623,2009-05-07 16:52:16
2456,40.071863,116.416452,166,39940.7030208333,6735.326019187552,10602.907630378211,2009-05-07 16:52:21
2457,40.071858,116.416457,166,39940.7030787037,6735.751956954399,10602.351805552458,2009-05-07 16:52:26
2458,40.071858,116.416457,166,39940.7031134259,6735.751956954399,10602.351805552458,2009-05-07 16:52:29
2459,40.071857,116.416456,166,39940.7031365741,6735.666769401031,10602.240640587554,2009-05-07 16:52:31
2460,40.072065,116.416638,169,39940.7064930556,6751.1709040478345,10625.362953067888,2009-05-07 16:57:21
2461,40.072084,116.416661,169,39940.7065509259,6753.130217767877,10627.475087353192,2009-05-07 16:57:26
2462,40.072101,116.416661,169,39940.706608796296,6753.130217767877,10629.36489171033,2009-05-07 16:57:31
2463,40.072133,116.416642,169,39940.7066666667,6751.511654258988,10632.922170488637,2009-05-07 16:57:36
2464,40.072136,116.416637,168,39940.706724537005,6751.085716496671,10633.255665373406,2009-05-07 16:57:41
2465,40.072138,116.416638,168,39940.706782407404,6751.1709040478345,10633.477995296758,2009-05-07 16:57:46
2466,40.072136,116.416642,167,39940.706840277795,6751.511654258988,10633.255665373406,2009-05-07 16:57:51
2467,40.07213400000001,116.416648,167,39940.7068981482,6752.022779576793,10633.03333545071,2009-05-07 16:57:56
2468,40.072135,116.416651,167,39940.706956018505,6752.278342236778,10633.144500411358,2009-05-07 16:58:01
2469,40.072138,116.416652,167,39940.7070138889,6752.363529790106,10633.477995296758,2009-05-07 16:58:06
2470,40.072138,116.416652,167,39940.7070486111,6752.363529790106,10633.477995296758,2009-05-07 16:58:09
2471,40.072143,116.416649,167,39940.7070717593,6752.10796713012,10634.033820103856,2009-05-07 16:58:11
2472,40.072152,116.416641,167,39940.7071296296,6751.426466707825,10635.034304758083,2009-05-07 16:58:16
2473,40.07219600000001,116.416686,167,39940.7071875,6755.259906592281,10639.925563047424,2009-05-07 16:58:21
2474,40.072199,116.416682,167,39940.7072453704,6754.9191563811655,10640.259057929066,2009-05-07 16:58:26
2475,40.072195,116.416688,167,39940.7073032407,6755.430281696753,10639.814398086146,2009-05-07 16:58:31
2476,40.072195,116.416688,167,39940.707337962995,6755.430281696753,10639.814398086146,2009-05-07 16:58:34
2477,40.072192,116.416691,167,39940.7073611111,6755.685844354543,10639.480903203645,2009-05-07 16:58:36
2478,40.072185,116.416723,166,39940.707418981496,6758.411846051982,10638.702748476175,2009-05-07 16:58:41
2479,40.072186,116.416768,167,39940.7074768519,6762.245285935655,10638.813913437589,2009-05-07 16:58:46
2480,40.072195,116.416799,167,39940.707534722205,6764.886100077105,10639.814398086146,2009-05-07 16:58:51
2481,40.072193,116.416803,167,39940.7075925926,6765.226850290288,10639.592068164256,2009-05-07 16:58:56
2482,40.072195,116.416798,167,39940.707650462995,6764.800912523808,10639.814398086146,2009-05-07 16:59:01
2483,40.072198,116.416792,167,39940.7077083333,6764.28978720619,10640.14789296853,2009-05-07 16:59:06
2484,40.072199,116.41678799999998,167,39940.707766203705,6763.949036992998,10640.259057929066,2009-05-07 16:59:11
2485,40.072198,116.416789,167,39940.7078240741,6764.034224546296,10640.14789296853,2009-05-07 16:59:16
2486,40.072201,116.416782,167,39940.7078819444,6763.437911677538,10640.481387850805,2009-05-07 16:59:21
2487,40.072199,116.416784,167,39940.7079398148,6763.60828678414,10640.259057929066,2009-05-07 16:59:26
2488,40.072199,116.416784,167,39940.707974537,6763.60828678414,10640.259057929066,2009-05-07 16:59:29
2489,40.072192,116.41679,167,39940.707997685204,6764.119412099593,10639.480903203645,2009-05-07 16:59:31
