,Lat,Long,Alt,dayNo,x,y,datetime
1606,40.071618,116.415981,378,39947.6029861111,6695.202681685111,10575.6722135429,2009-05-14 14:28:18
1607,40.071599,116.415984,378,39947.6030439815,6695.458244345519,10573.560079144076,2009-05-14 14:28:23
1608,40.071597,116.415998,378,39947.603101851804,6696.650870089727,10573.3377492069,2009-05-14 14:28:28
1609,40.071594,116.416012,378,39947.6031597222,6697.84349583389,10573.004254301397,2009-05-14 14:28:33
1610,40.071593,116.416017,378,39947.6032175926,6698.269433596868,10572.893089333107,2009-05-14 14:28:38
1611,40.071593,116.416017,378,39947.6032523148,6698.269433596868,10572.893089333107,2009-05-14 14:28:41
1612,40.071593,116.416013,378,39947.603275463,6697.928683385186,10572.893089333107,2009-05-14 14:28:43
1613,40.071581,116.416053,377,39947.6033333333,6701.336185510517,10571.559109709078,2009-05-14 14:28:48
1614,40.071571,116.416038,375,39947.6033912037,6700.058372213017,10570.447460021096,2009-05-14 14:28:53
1615,40.071539,116.416049,374,39947.6034490741,6700.995435298866,10566.89018101221,2009-05-14 14:28:58
1616,40.071522,116.416068,373,39947.6035069444,6702.61399880797,10565.000376531872,2009-05-14 14:29:03
1617,40.071522,116.416068,373,39947.6035416667,6702.61399880797,10565.000376531872,2009-05-14 14:29:06
1618,40.071521,116.416063,372,39947.6035648148,6702.188061040714,10564.889211563364,2009-05-14 14:29:08
1619,40.071514,116.416052,370,39947.6036226852,6701.250997957063,10564.111056776384,2009-05-14 14:29:13
1620,40.071506,116.416061,370,39947.6036805556,6702.017685935975,10563.22173701937,2009-05-14 14:29:18
1621,40.071479,116.416073,369,39947.603738425896,6703.0399365730555,10560.220282832768,2009-05-14 14:29:23
1622,40.071459,116.41612,366,39947.6037962963,6707.043751567632,10557.99698343078,2009-05-14 14:29:28
1623,40.07145300000001,116.416154,363,39947.6038541667,6709.940128375801,10557.329993609044,2009-05-14 14:29:33
1624,40.071446,116.416173,361,39947.603912037004,6711.558691882319,10556.55183881525,2009-05-14 14:29:38
1625,40.071425,116.416178,361,39947.6039699074,6711.984629649461,10554.21737443294,2009-05-14 14:29:43
1626,40.071416,116.416189,360,39947.6040277778,6712.921692730651,10553.216889696236,2009-05-14 14:29:48
1627,40.071421,116.4162,358,39947.6040856481,6713.858755816151,10553.772714550323,2009-05-14 14:29:53
1628,40.071431,116.416211,357,39947.6041435185,6714.795818901626,10554.884364256834,2009-05-14 14:29:58
1629,40.071431,116.416211,357,39947.6041782407,6714.795818901626,10554.884364256834,2009-05-14 14:30:01
1630,40.071433,116.416205,357,39947.6042013889,6714.284693583266,10555.106694198264,2009-05-14 14:30:03
1631,40.071478000000006,116.416138,357,39947.6042592593,6708.577127523016,10560.109117863709,2009-05-14 14:30:08
1632,40.071527,116.416154,359,39947.6043171296,6709.940128375801,10565.556201379872,2009-05-14 14:30:13
1633,40.071537,116.416153,359,39947.604375,6709.85494082237,10566.667851072789,2009-05-14 14:30:18
1634,40.071558,116.41616,359,39947.6044328704,6710.451253694228,10569.002315425652,2009-05-14 14:30:23
1635,40.071632,116.416095,360,39947.6044907407,6704.914062740233,10577.228523097569,2009-05-14 14:30:28
1636,40.071667,116.41603,361,39947.604548611096,6699.376871789685,10581.119296971106,2009-05-14 14:30:33
1637,40.071772,116.415868,361,39947.6046064815,6685.576488178582,10592.791618500329,2009-05-14 14:30:38
1638,40.071794,116.415809,361,39947.6046643518,6680.550422543798,10595.237247754936,2009-05-14 14:30:43
1639,40.071811,116.415833,361,39947.604722222204,6682.594923819201,10597.12705217528,2009-05-14 14:30:48
1640,40.07181,116.415958,361,39947.604780092595,6693.243367963932,10597.015887209767,2009-05-14 14:30:53
1641,40.071781,116.416031,361,39947.604837963,6699.462059343145,10593.792103196658,2009-05-14 14:30:58
1642,40.071781,116.416031,361,39947.6048726852,6699.462059343145,10593.792103196658,2009-05-14 14:31:01
1643,40.071787,116.416026,361,39947.6048958333,6699.036121575848,10594.459092993162,2009-05-14 14:31:03
1644,40.07177,116.416049,361,39947.6049537037,6700.995435298866,10592.569288568297,2009-05-14 14:31:08
1645,40.071692,116.416103,360,39947.6050115741,6705.595563167791,10583.898421157888,2009-05-14 14:31:13
1646,40.071638,116.416157,360,39947.6050694444,6710.1956910339295,10577.895512905534,2009-05-14 14:31:18
1647,40.071629,116.416158,360,39947.6051273148,6710.280878587365,10576.895028191992,2009-05-14 14:31:23
1648,40.071618,116.416208,361,39947.6051851852,6714.540256241364,10575.6722135429,2009-05-14 14:31:28
1649,40.071619,116.416252,362,39947.6052430556,6718.288508576533,10575.783378510872,2009-05-14 14:31:33
1650,40.071642,116.4163,363,39947.6053009259,6722.377511124902,10578.340172777018,2009-05-14 14:31:38
1651,40.071662,116.41634,363,39947.605358796296,6725.785013245642,10580.563472132792,2009-05-14 14:31:43
1652,40.071691,116.416378,364,39947.6054166667,6729.022140263608,10583.787256190148,2009-05-14 14:31:48
1653,40.071664,116.416426,364,39947.605474537,6733.111142808531,10580.785802068296,2009-05-14 14:31:53
1654,40.071622,116.41644,362,39947.605532407404,6734.303768551435,10576.116873415414,2009-05-14 14:31:58
1655,40.071601,116.416449,361,39947.605590277795,6735.070456529611,10573.7824090812,2009-05-14 14:32:03
1656,40.071604,116.416491,360,39947.6056481482,6738.648333755816,10574.115903986429,2009-05-14 14:32:08
1657,40.071581,116.416549,358,39947.6057060185,6743.589211830927,10571.559109709078,2009-05-14 14:32:13
1658,40.071562,116.416616,358,39947.6057638889,6749.296777881014,10569.44697530124,2009-05-14 14:32:18
1659,40.071529,116.41665,359,39947.6058217593,6752.193154683451,10565.778531318132,2009-05-14 14:32:23
1660,40.071529,116.41665,359,39947.605856481496,6752.193154683451,10565.778531318132,2009-05-14 14:32:26
1661,40.071528,116.416658,359,39947.6058796296,6752.874655110068,10565.667366349007,2009-05-14 14:32:28
1662,40.071521,116.416715,359,39947.6059375,6757.730345627644,10564.889211563364,2009-05-14 14:32:33
1663,40.071504,116.416751,358,39947.6059953704,6760.797097535978,10562.999407079811,2009-05-14 14:32:38
1664,40.071473,116.416779,358,39947.6060532407,6763.1823490176375,10559.55329301257,2009-05-14 14:32:43
1665,40.071481,116.416842,358,39947.6061111111,6768.549164853475,10560.44261277297,2009-05-14 14:32:48
1666,40.071477,116.416865,357,39947.606168981496,6770.508478570355,10559.997952893224,2009-05-14 14:32:53
1667,40.071445,116.416815,357,39947.6062268519,6766.2491009233145,10556.440673845062,2009-05-14 14:32:58
1668,40.071409,116.416734,357,39947.606284722206,6759.34890913407,10552.43873490054,2009-05-14 14:33:03
1669,40.07139,116.41668,357,39947.6063425926,6754.748781274524,10550.326600450097,2009-05-14 14:33:08
1670,40.071457,116.416625,356,39947.606400462995,6750.063465858855,10557.774653490016,2009-05-14 14:33:13
1671,40.071457,116.416625,356,39947.606435185204,6750.063465858855,10557.774653490016,2009-05-14 14:33:16
1672,40.071458,116.416631,356,39947.6064583333,6750.574591178852,10557.88581846005,2009-05-14 14:33:18
1673,40.07146,116.41662,356,39947.6065162037,6749.637528094352,10558.108148400079,2009-05-14 14:33:23
1674,40.07146,116.41662,356,39947.6065509259,6749.637528094352,10558.108148400079,2009-05-14 14:33:26
1675,40.071461,116.416623,356,39947.6065740741,6749.893090754355,10558.219313370784,2009-05-14 14:33:28
1676,40.071461,116.416634,356,39947.6066319444,6750.830153836679,10558.219313370784,2009-05-14 14:33:33
1677,40.071461,116.416634,356,39947.606666666696,6750.830153836679,10558.219313370784,2009-05-14 14:33:36
1678,40.071463,116.416639,356,39947.6066898148,6751.256091601164,10558.441643311446,2009-05-14 14:33:38
1679,40.071499,116.416634,356,39947.6067476852,6750.830153836679,10562.443582231042,2009-05-14 14:33:43
1680,40.071575,116.416571,355,39947.6068055556,6745.46333799589,10570.892119896724,2009-05-14 14:33:48
1681,40.071627,116.416462,355,39947.6068634259,6736.177894719075,10576.672698257004,2009-05-14 14:33:53
1682,40.071682,116.416405,355,39947.6069212963,6731.322204196274,10582.786771484847,2009-05-14 14:33:58
1683,40.071729,116.416391,355,39947.606979166696,6730.129578451102,10588.011524939056,2009-05-14 14:34:03
1684,40.07176,116.416349,355,39947.607037037,6726.551701224008,10591.457638904543,2009-05-14 14:34:08
1685,40.071789,116.416379,355,39947.607094907406,6729.107327816997,10594.681422925467,2009-05-14 14:34:13
1686,40.071756,116.416493,355,39947.6071527778,6738.818708860369,10591.012979039113,2009-05-14 14:34:18
1687,40.071707,116.416488,354,39947.6072106481,6738.392771095728,10585.565895666114,2009-05-14 14:34:23
1688,40.071698,116.416459,353,39947.6072685185,6735.922332058968,10584.56541096124,2009-05-14 14:34:28
1689,40.071703,116.416468,353,39947.607326388905,6736.689020034942,10585.121235797249,2009-05-14 14:34:33
1690,40.071747,116.416473,353,39947.6073842593,6737.114957801771,10590.012494339187,2009-05-14 14:34:38
1691,40.071774,116.416415,354,39947.6074421296,6732.174079723558,10593.013948433014,2009-05-14 14:34:43
1692,40.07178,116.416293,354,39947.6075,6721.781198253249,10593.680938230056,2009-05-14 14:34:48
1693,40.071784,116.416178,353,39947.607557870404,6711.984629649461,10594.125598094968,2009-05-14 14:34:53
1694,40.071795,116.416157,353,39947.6076157407,6710.1956910339295,10595.348412721356,2009-05-14 14:34:58
1695,40.071807,116.416128,353,39947.6076736111,6707.725251992977,10596.68239231246,2009-05-14 14:35:03
1696,40.071853,116.41608,353,39947.6077314815,6703.636249445031,10601.79598072709,2009-05-14 14:35:08
1697,40.07193,116.41598799999998,353,39947.607789351896,6695.798994557224,10610.355683011809,2009-05-14 14:35:13
1698,40.071966,116.415932,353,39947.6078472222,6691.028491582201,10614.357621715148,2009-05-14 14:35:18
1699,40.072007,116.415868,353,39947.6079050926,6685.576488178582,10618.915385219803,2009-05-14 14:35:23
1700,40.07206,116.415941,353,39947.607962963,6691.795179559173,10624.807128255085,2009-05-14 14:35:28
1701,40.072046,116.416028,353,39947.6080208333,6699.2064966827675,10623.25081877725,2009-05-14 14:35:33
1702,40.072052,116.41601599999998,353,39947.6080787037,6698.184246043405,10623.917808553366,2009-05-14 14:35:38
1703,40.072067,116.416007,353,39947.608136574105,6697.417558066575,10625.585282992351,2009-05-14 14:35:43
1704,40.07196,116.416174,353,39947.6081944444,6711.6438794357455,10613.690631932412,2009-05-14 14:35:48
1705,40.07183300000001,116.41648,353,39947.6082523148,6737.711270673158,10599.572681419591,2009-05-14 14:35:53
1706,40.071896,116.416609,353,39947.6083101852,6748.700465012,10606.576074220002,2009-05-14 14:35:58
1707,40.071873,116.41656100000002,353,39947.608368055604,6744.611462468935,10604.019280028047,2009-05-14 14:36:03
1708,40.071875,116.416455,354,39947.6084259259,6735.581581847662,10604.241609958146,2009-05-14 14:36:08
1709,40.071822,116.416457,354,39947.6084837963,6735.751956954399,10598.349866797858,2009-05-14 14:36:13
1710,40.071799,116.416403,354,39947.6085416667,6731.151829089514,10595.793072584793,2009-05-14 14:36:18
1711,40.071785,116.416381,354,39947.608599537,6729.277702921598,10594.236763060811,2009-05-14 14:36:23
1712,40.071731,116.416401,355,39947.6086574074,6730.981453982751,10588.233854872844,2009-05-14 14:36:28
1713,40.071729,116.416441,355,39947.6087152778,6734.388956102639,10588.011524939056,2009-05-14 14:36:33
1714,40.07173,116.416534,355,39947.6087731481,6742.311398537165,10588.12268990631,2009-05-14 14:36:38
1715,40.071741,116.416577,356,39947.6088310185,6745.974463315954,10589.345504539606,2009-05-14 14:36:43
1716,40.071706,116.41665,356,39947.6088888889,6752.193154683451,10585.454730698562,2009-05-14 14:36:48
1717,40.071726,116.416705,357,39947.608946759305,6756.878470098825,10587.678030038627,2009-05-14 14:36:53
1718,40.071729,116.41677,357,39947.6090046296,6762.41566104226,10588.011524939056,2009-05-14 14:36:58
1719,40.071663,116.416833,355,39947.6094675926,6767.782476878217,10580.674637100905,2009-05-14 14:37:38
1720,40.071611,116.416764,355,39947.609525463,6761.904535722441,10574.894058764628,2009-05-14 14:37:43
1721,40.071611,116.416752,355,39947.6095833333,6760.882285089284,10574.894058764628,2009-05-14 14:37:48
1722,40.071619,116.416702,356,39947.6096412037,6756.622907438877,10575.783378510872,2009-05-14 14:37:53
1723,40.071599,116.416701,356,39947.6096990741,6756.53771988556,10573.560079144076,2009-05-14 14:37:58
1724,40.071568,116.416715,356,39947.6097569444,6757.730345627644,10570.113965114593,2009-05-14 14:38:03
1725,40.071568,116.416715,356,39947.6097916667,6757.730345627644,10570.113965114593,2009-05-14 14:38:06
1726,40.071567,116.416717,356,39947.6098148148,6757.900720734271,10570.002800145969,2009-05-14 14:38:08
1727,40.071598,116.416586,356,39947.6098726852,6746.741151293871,10573.448914175848,2009-05-14 14:38:13
1728,40.071609,116.416502,356,39947.6099305556,6739.585396840613,10574.671728828467,2009-05-14 14:38:18
1729,40.071605,116.416485,355,39947.6099884259,6738.137208437806,10574.227068954582,2009-05-14 14:38:23
1730,40.071588,116.416529,355,39947.6100462963,6741.885460770399,10572.337264490046,2009-05-14 14:38:28
1731,40.071605,116.416554,355,39947.6101041667,6744.0151495955015,10574.227068954582,2009-05-14 14:38:33
1732,40.071638,116.416629,355,39947.610162037,6750.404216072187,10577.895512905534,2009-05-14 14:38:38
1733,40.071742,116.4167,355,39947.6102199074,6756.4525323344105,10589.456669506704,2009-05-14 14:38:43
1734,40.071845,116.416779,356,39947.6102777778,6763.1823490176375,10600.90666100485,2009-05-14 14:38:48
1735,40.071892,116.41686599999998,357,39947.6103356481,6770.5936661236365,10606.131414360834,2009-05-14 14:38:53
1736,40.071963,116.416951,358,39947.6103935185,6777.8346081236605,10614.024126824543,2009-05-14 14:38:58
1737,40.072015,116.417006,359,39947.6104513889,6782.519923535517,10619.80470492543,2009-05-14 14:39:03
1738,40.072017,116.417138,361,39947.6105092593,6793.764680517432,10620.027034851175,2009-05-14 14:39:08
1739,40.072043,116.417293,361,39947.6105671296,6806.968751212572,10622.917323889014,2009-05-14 14:39:13
1740,40.072082,116.417409,362,39947.610625,6816.8505073444285,10627.252757428458,2009-05-14 14:39:18
1741,40.072125,116.417571,358,39947.6106828704,6830.650890898163,10632.032850795113,2009-05-14 14:39:23
1742,40.072186,116.417727,353,39947.610740740696,6843.940149132018,10638.813913437589,2009-05-14 14:39:28
1743,40.072221,116.417869,351,39947.6107986111,6856.036781622047,10642.70468706323,2009-05-14 14:39:33
1744,40.072244,116.418055,350,39947.6108564815,6871.881666425962,10645.26148115185,2009-05-14 14:39:38
1745,40.072299,116.418284,349,39947.610914351804,6891.389615987634,10651.3755539446,2009-05-14 14:39:43
1746,40.072358,116.418494,347,39947.6109722222,6909.279002036613,10657.934286533327,2009-05-14 14:39:48
1747,40.072433,116.418731,346,39947.6110300926,6929.4684519951925,10666.271658404456,2009-05-14 14:39:53
1748,40.072513,116.418918,346,39947.611087963,6945.398524314999,10675.164854986839,2009-05-14 14:39:58
1749,40.072591,116.419201,345,39947.6111458333,6969.50660166667,10683.83572157548,2009-05-14 14:40:03
1750,40.072686,116.4195,347,39947.6112037037,6994.97767983555,10694.396392315735,2009-05-14 14:40:08
1751,40.072757,116.41975,348,39947.6112615741,7016.274567922176,10702.289104057356,2009-05-14 14:40:13
1752,40.07285,116.419977,348,39947.6113194444,7035.6121422937895,10712.627444690379,2009-05-14 14:40:18
1753,40.072964,116.420156,350,39947.6113773148,7050.860714148365,10725.300249185386,2009-05-14 14:40:23
1754,40.073049,116.420257,351,39947.6114351852,7059.464656921856,10734.74926997283,2009-05-14 14:40:28
1755,40.073118,116.420415,352,39947.6114930556,7072.924290166996,10742.419651485832,2009-05-14 14:40:33
1756,40.07318,116.420578,354,39947.611550925896,7086.8098611689575,10749.311878299626,2009-05-14 14:40:38
1757,40.07323,116.420774,354,39947.6116087963,7103.506621382298,10754.870125695232,2009-05-14 14:40:43
1758,40.073285,116.42091200000002,355,39947.6116666667,7115.262503572144,10760.984197791959,2009-05-14 14:40:48
1759,40.071976,116.417142,552,39947.619363425896,6794.105430730326,10615.469271353195,2009-05-14 14:51:53
1760,40.072063,116.417572,584,39947.6194212963,6830.7360784512975,10625.140623142664,2009-05-14 14:51:58
1761,40.07232,116.418004,477,39947.6194791667,6867.537101238641,10653.71001809088,2009-05-14 14:52:03
1762,40.072462,116.418241,441,39947.619537037004,6887.726551222404,10669.49544217514,2009-05-14 14:52:08
1763,40.072507,116.418366,429,39947.6195949074,6898.374995300722,10674.49786524618,2009-05-14 14:52:13
1764,40.072563,116.418527,421,39947.6196527778,6912.090191270244,10680.723102809334,2009-05-14 14:52:18
1765,40.072583,116.418644,418,39947.6197106481,6922.057134921947,10682.946401929641,2009-05-14 14:52:23
1766,40.072684,116.418795,414,39947.6197685185,6934.920455355254,10694.174062407144,2009-05-14 14:52:28
1767,40.072634,116.418634,415,39947.6198263889,6921.205259397277,10688.615814662218,2009-05-14 14:52:33
1768,40.07264,116.418509,415,39947.6198842593,6910.556815326232,10689.282804393102,2009-05-14 14:52:38
1769,40.07271400000001,116.418689,414,39947.6199421296,6925.890574787027,10697.509011039141,2009-05-14 14:52:43
1770,40.072657,116.418572,415,39947.62,6915.923631136468,10691.172608628342,2009-05-14 14:52:48
1771,40.072618,116.418445,415,39947.6200578704,6905.104811957855,10686.83717537642,2009-05-14 14:52:53
1772,40.0725,116.418046,416,39947.6201157407,6871.114978450878,10673.719710547697,2009-05-14 14:52:58
1773,40.072485,116.418023,420,39947.620173611096,6869.155664739822,10672.052236191983,2009-05-14 14:53:03
1774,40.072483,116.418003,423,39947.6202314815,6867.4519136856015,10671.82990627753,2009-05-14 14:53:08
1775,40.072472,116.418036,424,39947.6202893518,6870.263102924912,10670.607091748174,2009-05-14 14:53:13
1776,40.072542,116.418232,420,39947.620347222204,6886.959863249847,10678.388638727773,2009-05-14 14:53:18
1777,40.072547,116.418292,417,39947.620405092595,6892.071116407113,10678.94446350968,2009-05-14 14:53:23
1778,40.07264,116.418468,413,39947.620462963,6907.064125666809,10689.282804393102,2009-05-14 14:53:28
1779,40.072607,116.418551,410,39947.6205208333,6914.134692533875,10685.614360866108,2009-05-14 14:53:33
1780,40.072567,116.418665,407,39947.6205787037,6923.846073526283,10681.167762633384,2009-05-14 14:53:38
1781,40.072425,116.418294,405,39947.6206365741,6892.241491510896,10665.3823387417,2009-05-14 14:53:43
1782,40.072281,116.417908,401,39947.6206944444,6859.359096178499,10649.374584671154,2009-05-14 14:53:48
1783,40.072122,116.417447,398,39947.6207523148,6820.087634349414,10631.699355909916,2009-05-14 14:53:53
1784,40.072057,116.417335,395,39947.6208101852,6810.546628433396,10624.473633366682,2009-05-14 14:53:58
1785,40.071996,116.417079,393,39947.6208680556,6788.738614898516,10617.692570623316,2009-05-14 14:54:03
1786,40.072082,116.417033,391,39947.6209259259,6784.819987464576,10627.252757428458,2009-05-14 14:54:08
1787,40.072087,116.416998,389,39947.620983796296,6781.838423111658,10627.80858223914,2009-05-14 14:54:13
1788,40.07218,116.417211,387,39947.6210416667,6799.983371878377,10638.14692367107,2009-05-14 14:54:18
1789,40.072191,116.417177,385,39947.621099537,6797.086995080002,10639.369738241609,2009-05-14 14:54:23
1790,40.07226,116.41733899999998,384,39947.621157407404,6810.8873786439535,10647.040120513664,2009-05-14 14:54:28
1791,40.072424,116.417622,383,39947.621215277795,6834.9954560902415,10665.27117378336,2009-05-14 14:54:33
1792,40.072428,116.417701,382,39947.6212731482,6841.725272760072,10665.715833615244,2009-05-14 14:54:38
1793,40.072374,116.41768700000002,381,39947.6213310185,6840.532647023106,10659.712925871756,2009-05-14 14:54:43
1794,40.07242100000001,116.417781,380,39947.6213888889,6848.540276981646,10664.937678910374,2009-05-14 14:54:48
1795,40.07244,116.417771,380,39947.6214467593,6847.688401452938,10667.049813108244,2009-05-14 14:54:53
1796,40.072447,116.417648,380,39947.6215046296,6837.21033246263,10667.827967811412,2009-05-14 14:54:58
1797,40.072463,116.417635,380,39947.6215625,6836.102894276454,10669.606607132286,2009-05-14 14:55:03
1798,40.072509,116.417653,380,39947.6216203704,6837.636270226033,10674.72019516002,2009-05-14 14:55:08
1799,40.072517,116.417624,379,39947.6216782407,6835.165831196485,10675.60951481345,2009-05-14 14:55:13
1800,40.072491,116.417613,379,39947.6217361111,6834.228768114319,10672.719225934332,2009-05-14 14:55:18
1801,40.072417,116.417423,379,39947.621793981496,6818.043133082231,10664.493019078132,2009-05-14 14:55:23
1802,40.072339,116.417338,379,39947.6218518519,6810.802191090773,10655.822152314771,2009-05-14 14:55:28
1803,40.072256,116.417154,378,39947.621909722206,6795.127681364654,10646.595460673874,2009-05-14 14:55:33
1804,40.072198,116.417052,379,39947.6219675926,6786.43855096972,10640.14789296853,2009-05-14 14:55:38
1805,40.072153,116.416994,378,39947.622025462995,6781.4976728986385,10635.145469719208,2009-05-14 14:55:43
1806,40.072087,116.41683799999998,378,39947.6220833333,6768.208414640323,10627.80858223914,2009-05-14 14:55:48
1807,40.072027,116.416815,378,39947.6221412037,6766.2491009233145,10621.138684482685,2009-05-14 14:55:53
1808,40.072022,116.416895,377,39947.6221990741,6773.064105160052,10620.582859667446,2009-05-14 14:55:58
1809,40.072114,116.41705,377,39947.6222569444,6786.2681758632325,10630.810036215264,2009-05-14 14:56:03
1810,40.072307,116.417499,377,39947.6223148148,6824.517387095996,10652.264873620275,2009-05-14 14:56:08
1811,40.072451,116.417901,377,39947.6223726852,6858.762783309252,10668.272627642822,2009-05-14 14:56:13
1812,40.07255,116.418171,376,39947.6224305556,6881.7634225366355,10679.277958378525,2009-05-14 14:56:18
1813,40.072691,116.418373,376,39947.6224884259,6898.971308171434,10694.952217088408,2009-05-14 14:56:23
1814,40.072758,116.418524,376,39947.6225462963,6911.834628613637,10702.400269010725,2009-05-14 14:56:28
1815,40.072744,116.418569,375,39947.622604166696,6915.66806847989,10700.843959658176,2009-05-14 14:56:33
1816,40.07221,116.417237,369,39947.622662037,6802.198248255219,10641.481872496925,2009-05-14 14:56:38
1817,40.072184,116.417274,368,39947.622719907406,6805.350187710575,10638.591583515466,2009-05-14 14:56:43
1818,40.072221,116.417282,368,39947.6227777778,6806.031688131793,10642.70468706323,2009-05-14 14:56:48
1819,40.07222700000001,116.417313,367,39947.6228356481,6808.6725022698465,10643.371676826591,2009-05-14 14:56:53
1820,40.072279,116.417372,367,39947.6228935185,6813.698567887975,10649.15225475076,2009-05-14 14:56:58
1821,40.072333,116.417397,368,39947.622951388905,6815.828256708589,10655.15516256073,2009-05-14 14:57:03
1822,40.072367,116.417407,368,39947.6230092593,6816.680132238096,10658.934771162036,2009-05-14 14:57:08
1823,40.072402,116.417394,368,39947.6230671296,6815.572694049082,10662.825544706457,2009-05-14 14:57:13
1824,40.072401,116.417483,370,39947.623125,6823.154386252123,10662.714379747818,2009-05-14 14:57:18
1825,40.07242,116.417456,368,39947.623182870404,6820.8543223256565,10664.82651395198,2009-05-14 14:57:23
1826,40.07246,116.417469,368,39947.6232407407,6821.961760512331,10669.273112260094,2009-05-14 14:57:28
1827,40.072479,116.417494,368,39947.6232986111,6824.091449332427,10671.385246449176,2009-05-14 14:57:33
1828,40.070495,116.413134,368,39947.624803240695,6452.673717075472,10450.833946119596,2009-05-14 14:59:43
1829,40.070706,116.414006,366,39947.6248611111,6526.957263841567,10474.28975717194,2009-05-14 14:59:48
1830,40.070714,116.414272,366,39947.6249189815,6549.617153077451,10475.179077011013,2009-05-14 14:59:53
1831,40.070639,116.414223,366,39947.6249768519,6545.442962954948,10466.841703487597,2009-05-14 14:59:58
1832,40.070513,116.414008,364,39947.6250347222,6527.127638949325,10452.834915805222,2009-05-14 15:00:03
1833,40.070389,116.413756,364,39947.6250925926,6505.66037544975,10439.0504578875,2009-05-14 15:00:08
1834,40.070427,116.413719,364,39947.625150463,6502.508435967168,10443.274727270755,2009-05-14 15:00:13
1835,40.070747,116.414289,364,39947.6252083333,6551.065341485944,10478.847521338239,2009-05-14 15:00:18
1836,40.071269,116.415202,365,39947.6252662037,6628.841577733286,10536.87563884478,2009-05-14 15:00:23
1837,40.071586,116.41574,365,39947.6253240741,6674.672481373093,10572.11493455259,2009-05-14 15:00:28
1838,40.071827,116.416216,366,39947.6253819444,6715.221756664393,10598.90569162592,2009-05-14 15:00:33
1839,40.071948,116.416572,366,39947.6254398148,6745.548525549233,10612.356652365555,2009-05-14 15:00:38
1840,40.072073,116.417009,365,39947.6254976852,6782.77548619527,10626.252272766858,2009-05-14 15:00:43
1841,40.072226,116.41748,365,39947.6255555556,6822.898823592671,10643.260511865712,2009-05-14 15:00:48
1842,40.072352,116.417847,366,39947.6256134259,6854.162655461018,10657.267296780748,2009-05-14 15:00:53
1843,40.072381,116.417902,366,39947.6256712963,6858.847970862311,10660.491080581547,2009-05-14 15:00:58
1844,40.072353,116.417701,366,39947.6257291667,6841.725272760072,10657.378461739308,2009-05-14 15:01:03
1845,40.072295,116.41728,366,39947.625787037,6805.861313027574,10650.930894106808,2009-05-14 15:01:08
1846,40.072248,116.416951,365,39947.6258449074,6777.8346081236605,10645.706140992259,2009-05-14 15:01:13
1847,40.072214,116.416666,364,39947.6259027778,6753.556155530168,10641.92653233978,2009-05-14 15:01:18
1848,40.072217,116.416546,363,39947.6259606481,6743.333649170876,10642.260027220733,2009-05-14 15:01:23
1849,40.072215,116.416438,364,39947.6260185185,6734.1333934446875,10642.03769730011,2009-05-14 15:01:28
1850,40.07213,116.416351,364,39947.6260763889,6726.722076330792,10632.588675603747,2009-05-14 15:01:33
1851,40.071959,116.41598,364,39947.6261342593,6695.1174941338095,10613.579466968813,2009-05-14 15:01:38
1852,40.071915,116.415851,365,39947.6261921296,6684.128299777838,10608.688208546475,2009-05-14 15:01:43
1853,40.071854,116.415861,364,39947.62625,6684.980175308459,10601.907145691344,2009-05-14 15:01:48
1854,40.071725,116.415735,364,39947.6263078704,6674.2465436098255,10587.566865072033,2009-05-14 15:01:53
1855,40.071268,116.415171,364,39947.626365740696,6626.200763579248,10536.764473871619,2009-05-14 15:01:58
1856,40.07094,116.414841,363,39947.6264236111,6598.088870977618,10500.30236212663,2009-05-14 15:02:03
1857,40.070989,116.415122,363,39947.6264814815,6622.02657346803,10505.749445981492,2009-05-14 15:02:08
1858,40.071471,116.4161,364,39947.626539351804,6705.340000507458,10559.330963072873,2009-05-14 15:02:13
1859,40.072162,116.417405,365,39947.6265972222,6816.509757131764,10636.145954370866,2009-05-14 15:02:18
1860,40.072378,116.417787,366,39947.6266550926,6849.05140229799,10660.157585706202,2009-05-14 15:02:23
1861,40.072661,116.418282,366,39947.626712963,6891.219240881678,10691.617268447568,2009-05-14 15:02:28
1862,40.07278400000001,116.418358,366,39947.6267708333,6897.693494881369,10705.290557800836,2009-05-14 15:02:33
1863,40.072848,116.418357,366,39947.6268287037,6897.608307328408,10712.405114785282,2009-05-14 15:02:38
1864,40.072919,116.418308,366,39947.6268865741,6893.434117250364,10720.297826378017,2009-05-14 15:02:43
1865,40.072865,116.418063,366,39947.6269444444,6872.563166845837,10714.294918975183,2009-05-14 15:02:48
1866,40.072844,116.417952,366,39947.6270023148,6863.107348497708,10711.960454975646,2009-05-14 15:02:53
1867,40.072847,116.417917,366,39947.6270601852,6860.125784151685,10712.293949832365,2009-05-14 15:02:58
1868,40.072795,116.417752,366,39947.6271180556,6846.069837950725,10706.513372285479,2009-05-14 15:03:03
1869,40.072709,116.417631,365,39947.627175925896,6835.76214406615,10696.95318626794,2009-05-14 15:03:08
1870,40.07268300000001,116.417611,365,39947.6272337963,6834.058393010239,10694.062897452826,2009-05-14 15:03:13
1871,40.072655,116.41756200000002,366,39947.6272916667,6829.884202924309,10690.950278718296,2009-05-14 15:03:18
1872,40.072622,116.417537,366,39947.627349537004,6827.754514104581,10687.28183519765,2009-05-14 15:03:23
