,Lat,Long,Alt,dayNo,x,y,datetime
2753,39.97770300000001,116.341826,198,40005.4132175926,378.1192824813785,135.55769525912694,2009-07-11 09:55:02
2754,39.977772,116.341793,197,40005.413275463,375.30809295566894,143.2281610830489,2009-07-11 09:55:07
2755,39.977841,116.34177,194,40005.4133333333,373.34877904275214,150.89862684810453,2009-07-11 09:55:12
2756,39.977904,116.341756,192,40005.4133912037,372.1561531852573,157.90209553568013,2009-07-11 09:55:17
2757,39.977973,116.341695,190,40005.4134490741,366.95971194017835,165.57256118406352,2009-07-11 09:55:22
2758,39.978051,116.341638,188,40005.4135069444,362.1040209419187,174.24352227799332,2009-07-11 09:55:27
2759,39.977947,116.341612,188,40005.4135648148,359.8891443459809,162.68224080210132,2009-07-11 09:55:32
2760,39.977836,116.341629,187,40005.4136226852,361.3373328886458,150.3427959975831,2009-07-11 09:55:37
2761,39.977803,116.341655,187,40005.4136805556,363.5522094845786,146.67431237695845,2009-07-11 09:55:42
2762,39.977792,116.341637,187,40005.4137384259,362.01883338020315,145.4514845003169,2009-07-11 09:55:47
2763,39.97782700000001,116.341677,187,40005.4137962963,365.426335835811,149.34230046696888,2009-07-11 09:55:52
2764,39.977901,116.341727,186,40005.4138541667,369.68571390421135,157.5685970286753,2009-07-11 09:55:57
2765,39.977953,116.341747,186,40005.413912037,371.3894651319968,163.34923781387434,2009-07-11 09:56:02
2766,39.978017,116.341804,185,40005.4139699074,376.245156132352,170.46387258001909,2009-07-11 09:56:07
2767,39.97799600000001,116.341807,185,40005.4140277778,376.5007188153252,168.12938305330516,2009-07-11 09:56:12
2768,39.977977,116.341827,186,40005.4140856481,378.2044700409242,166.01722585776938,2009-07-11 09:56:17
2769,39.977967,116.341815,186,40005.4141435185,377.18221930469844,164.90556417382768,2009-07-11 09:56:22
2770,39.977908,116.341819,187,40005.4142013889,377.52296955155225,158.34676021292142,2009-07-11 09:56:27
2771,39.977834,116.341811,189,40005.414259259305,376.84146906001183,150.1204636578506,2009-07-11 09:56:32
2772,39.977851,116.341754,191,40005.4143171296,371.9857780618289,152.01028854818662,2009-07-11 09:56:37
2773,39.977892,116.341704,193,40005.414375,367.7263999934444,156.56810150414063,2009-07-11 09:56:42
2774,39.977913,116.341715,194,40005.4144328704,368.6634631679712,158.90259105883138,2009-07-11 09:56:47
2775,39.977958,116.341669,194,40005.414490740695,364.74483534425735,163.90506865690202,2009-07-11 09:56:52
2776,39.977979,116.341639,193,40005.4145486111,362.1892085014667,166.23955819383826,2009-07-11 09:56:57
2777,39.978017,116.341581,192,40005.4146064815,357.24832994362197,170.46387258001909,2009-07-11 09:57:02
2778,39.978028,116.341568,192,40005.4146643518,356.1408916456457,171.6867004249562,2009-07-11 09:57:07
2779,39.977949,116.341563,192,40005.4147800926,355.71495383706383,162.90457313964598,2009-07-11 09:57:17
2780,39.977947,116.341474,193,40005.414837963,348.13326087677416,162.68224080210132,2009-07-11 09:57:22
2781,39.977961,116.341486,193,40005.4148958333,349.1555116130468,164.2385671631306,2009-07-11 09:57:27
2782,39.977807,116.341653,194,40005.4149537037,363.38183436331553,147.1189770586678,2009-07-11 09:57:32
2783,39.977826,116.341587,194,40005.4150115741,357.7594553117514,149.23113429557947,2009-07-11 09:57:37
2784,39.977793,116.341563,195,40005.415069444396,355.71495383706383,145.56265067072755,2009-07-11 09:57:42
2785,39.977798,116.341499,195,40005.4151273148,350.26294991103487,146.11848152400313,2009-07-11 09:57:47
2786,39.977773,116.341479,196,40005.4151851852,348.55919868319336,143.33932725442293,2009-07-11 09:57:52
2787,39.97773400000001,116.341567,196,40005.4152430556,356.05570408392936,139.0038465790225,2009-07-11 09:57:57
2788,39.97775,116.341611,196,40005.415300925895,359.8039567864325,140.78250532018663,2009-07-11 09:58:02
2789,39.977802,116.341643,194,40005.4153587963,362.5299587483288,146.56314620667584,2009-07-11 09:58:07
2790,39.977854,116.341639,193,40005.4154166667,362.1892085014667,152.34378705782004,2009-07-11 09:58:12
2791,39.977888,116.341726,194,40005.415474537,369.6005263424967,156.12343682678664,2009-07-11 09:58:17
2792,39.977961,116.341784,195,40005.4155324074,374.5414049024122,164.2385671631306,2009-07-11 09:58:22
2793,39.977992,116.341829,195,40005.4155902778,378.374845164351,167.68471838057286,2009-07-11 09:58:27
2794,39.978005,116.341852,195,40005.4156481481,380.33415907725157,169.1298785651427,2009-07-11 09:58:32
2795,39.97803,116.341836,194,40005.4157060185,378.97115809634397,171.9090327597185,2009-07-11 09:58:37
2796,39.978016,116.341815,195,40005.4157638889,377.18221930469844,170.3527064117707,2009-07-11 09:58:42
2797,39.97793400000001,116.341864,195,40005.4158217593,381.3564098113048,161.23708060858004,2009-07-11 09:58:47
2798,39.977854,116.341836,204,40005.415879629596,378.97115809634397,152.34378705782004,2009-07-11 09:58:52
2799,39.977739,116.341611,194,40005.4159375,359.8039567864325,139.55967743536982,2009-07-11 09:58:57
2800,39.977761,116.34151,166,40005.4159953704,351.20001308558733,142.00533320274639,2009-07-11 09:59:02
2801,39.977779,116.341493,158,40005.4160532407,349.7518245407322,144.00632427956947,2009-07-11 09:59:07
2802,39.977786,116.341462,157,40005.416111111095,347.1110101404999,144.7844874761695,2009-07-11 09:59:12
2803,39.977786,116.341462,157,40005.4161458333,347.1110101404999,144.7844874761695,2009-07-11 09:59:15
2804,39.977781,116.341461,159,40005.4161689815,347.02582257878237,144.22865662141822,2009-07-11 09:59:17
2805,39.977762,116.341529,156,40005.416226851805,352.81857675170534,142.11649937355412,2009-07-11 09:59:22
2806,39.97774,116.341612,157,40005.4162847222,359.8891443459809,139.67084360787368,2009-07-11 09:59:27
2807,39.977735,116.341668,156,40005.416342592594,364.6596477825422,139.115012749469,2009-07-11 09:59:32
2808,39.977739,116.341695,158,40005.416400463,366.95971194017835,139.55967743536982,2009-07-11 09:59:37
2809,39.977776,116.341704,159,40005.4164583333,367.7263999934444,143.6728257670538,2009-07-11 09:59:42
2810,39.977776,116.341704,159,40005.4164930556,367.7263999934444,143.6728257670538,2009-07-11 09:59:45
2811,39.977779,116.341702,160,40005.4165162037,367.5560248700148,144.00632427956947,2009-07-11 09:59:47
2812,39.977785,116.341723,161,40005.4165740741,369.3449636595207,144.67332130425484,2009-07-11 09:59:52
2813,39.977785,116.341723,161,40005.4166087963,369.3449636595207,144.67332130425484,2009-07-11 09:59:55
2814,39.977786,116.34173,161,40005.4166319444,369.9412765893548,144.7844874761695,2009-07-11 09:59:57
2815,39.977807,116.341753,161,40005.4166898148,371.90059050011484,147.1189770586678,2009-07-11 10:00:02
2816,39.977834,116.341795,159,40005.4167476852,375.4784680769288,150.1204636578506,2009-07-11 10:00:07
2817,39.97785800000001,116.34182,158,40005.4168055556,377.60815711326563,152.78845173762332,2009-07-11 10:00:12
2818,39.977873,116.34188,156,40005.4168634259,382.7194107943746,154.45594428258536,2009-07-11 10:00:17
2819,39.977875,116.341883,156,40005.4169212963,382.9749734795127,154.67827662273305,2009-07-11 10:00:22
2820,39.977875,116.341883,156,40005.4169560185,382.9749734795127,154.67827662273305,2009-07-11 10:00:25
2821,39.977877,116.341887,156,40005.4169791667,383.3157237263633,154.9006089621223,2009-07-11 10:00:27
2822,39.977879,116.341897,157,40005.417037037005,384.1675993391539,155.12294130075318,2009-07-11 10:00:32
2823,39.977879,116.341897,157,40005.4170717593,384.1675993391539,155.12294130075318,2009-07-11 10:00:35
2824,39.977881,116.341902,157,40005.4170949074,384.5935371455488,155.34527364003998,2009-07-11 10:00:37
2825,39.977881,116.341891,157,40005.417152777794,383.6564739688786,155.34527364003998,2009-07-11 10:00:42
2826,39.977883,116.341885,157,40005.4172106481,383.1453486029381,155.56760597927553,2009-07-11 10:00:47
2827,39.977883,116.341885,157,40005.4172453704,383.1453486029381,155.56760597927553,2009-07-11 10:00:50
2828,39.977885,116.341887,157,40005.4172685185,383.3157237263633,155.78993831845978,2009-07-11 10:00:52
2829,39.97792800000001,116.341876,157,40005.4173263889,382.3786605496912,160.57008359534663,2009-07-11 10:00:57
2830,39.97794,116.341885,157,40005.4173842593,383.1453486029381,161.90407762135226,2009-07-11 10:01:02
2831,39.97794,116.341885,157,40005.4174189815,383.1453486029381,161.90407762135226,2009-07-11 10:01:05
2832,39.977943,116.341891,157,40005.4174421296,383.6564739688786,162.2375761268583,2009-07-11 10:01:07
2833,39.977947,116.3419,157,40005.4175,384.42316202212396,162.68224080210132,2009-07-11 10:01:12
2834,39.977947,116.3419,157,40005.417534722204,384.42316202212396,162.68224080210132,2009-07-11 10:01:15
2835,39.97795,116.341903,157,40005.4175578704,384.6787247072612,163.01573930804545,2009-07-11 10:01:17
2836,39.977954,116.341913,157,40005.4176157407,385.5306003200498,163.46040398222266,2009-07-11 10:01:22
2837,39.977954,116.341913,157,40005.417650463,385.5306003200498,163.46040398222266,2009-07-11 10:01:25
2838,39.977958,116.341919,157,40005.4176736111,386.04172568815596,163.90506865690202,2009-07-11 10:01:27
2839,39.978059,116.341904,155,40005.4177314815,384.7639122689736,175.1328516164995,2009-07-11 10:01:32
2840,39.978063,116.341905,155,40005.4177893519,384.84909983068604,175.57751628509155,2009-07-11 10:01:37
2841,39.978063,116.341905,155,40005.4178240741,384.84909983068604,175.57751628509155,2009-07-11 10:01:40
2842,39.978066,116.341908,156,40005.417847222205,385.1046625136557,175.9110147865779,2009-07-11 10:01:42
2843,39.978158,116.341933,158,40005.417905092596,387.23435154995866,186.1383021125773,2009-07-11 10:01:47
2844,39.978248,116.341933,158,40005.417962963,387.23435154995866,196.1432570003207,2009-07-11 10:01:52
2845,39.978333,116.341919,160,40005.4180208333,386.04172568815596,205.5923809656149,2009-07-11 10:01:57
2846,39.978402,116.341911,163,40005.4180787037,385.3602251987927,213.26284623481263,2009-07-11 10:02:02
2847,39.978459,116.341904,162,40005.4181365741,384.7639122689736,219.599317497227,2009-07-11 10:02:07
2848,39.978459,116.341904,162,40005.418171296296,384.7639122689736,219.599317497227,2009-07-11 10:02:10
2849,39.978462,116.341903,162,40005.4181944444,384.6787247072612,219.93281598349515,2009-07-11 10:02:12
2850,39.978482,116.341906,163,40005.4182523148,384.9342873923984,222.1561392232795,2009-07-11 10:02:17
2851,39.978581,116.34188600000002,163,40005.4183101852,383.23053616465063,233.1615891829164,2009-07-11 10:02:22
2852,39.978673,116.341848,164,40005.4183680556,379.9934088303994,243.38887590198158,2009-07-11 10:02:27
2853,39.978742,116.341799,165,40005.4184259259,375.8192183237837,251.05934086995083,2009-07-11 10:02:32
2854,39.978765,116.341833,165,40005.4184837963,378.7155954112042,253.61616251262333,2009-07-11 10:02:37
2855,39.978768,116.341837,165,40005.4185416667,379.0563456580572,253.949660987132,2009-07-11 10:02:42
2856,39.978772,116.341843,165,40005.418599537,379.5674710240013,254.3943256193951,2009-07-11 10:02:47
2857,39.978772,116.341843,165,40005.4186342593,379.5674710240013,254.3943256193951,2009-07-11 10:02:50
2858,39.978777,116.341846,165,40005.418657407405,379.8230337069731,254.9501564099661,2009-07-11 10:02:52
2859,39.978815,116.341836,168,40005.418715277796,378.97115809634397,259.17447040769866,2009-07-11 10:02:57
2860,39.97888,116.341853,169,40005.4187731481,380.4193466389648,266.40027062292444,2009-07-11 10:03:02
2861,39.978931,116.341868,168,40005.4188310185,381.69716005815627,272.06974460088253,2009-07-11 10:03:07
2862,39.979008,116.34188,168,40005.4188888889,382.7194107943746,280.6295385820615,2009-07-11 10:03:12
2863,39.979042,116.341892,171,40005.4189467593,383.7416615305912,284.40918784771037,2009-07-11 10:03:17
2864,39.979068,116.341895,171,40005.4190046296,383.99722421572886,287.29950786497363,2009-07-11 10:03:22
2865,39.979119,116.341896,168,40005.4190625,384.0824117774414,292.96898171940234,2009-07-11 10:03:27
2866,39.979131,116.341873,167,40005.4191203704,382.12309786455285,294.30297556374245,2009-07-11 10:03:32
2867,39.979153,116.341827,164,40005.4191782407,378.2044700409242,296.74863093812036,2009-07-11 10:03:37
2868,39.979183,116.3418,164,40005.4192361111,375.90440588549734,300.08361552961736,2009-07-11 10:03:42
2869,39.979192,116.34178500000002,164,40005.4192939815,374.62659246629363,301.08411090460623,2009-07-11 10:03:47
2870,39.979192,116.34178500000002,164,40005.4193287037,374.62659246629363,301.08411090460623,2009-07-11 10:03:50
2871,39.979185,116.34178500000002,164,40005.4193518519,374.62659246629363,300.3059478354958,2009-07-11 10:03:52
2872,39.979208,116.341776,164,40005.4194097222,373.8599044108685,302.8627693469402,2009-07-11 10:03:57
2873,39.979237,116.341743,164,40005.4194675926,371.04871488513965,306.08658776540034,2009-07-11 10:04:02
2874,39.979255,116.341693,165,40005.419525462996,366.78933681674863,308.08757850259605,2009-07-11 10:04:07
2875,39.979298,116.341644,165,40005.4195833333,362.61514631004434,312.8677230241415,2009-07-11 10:04:12
2876,39.979334,116.341616,165,40005.4196412037,360.2298945906765,316.86970446625173,2009-07-11 10:04:17
2877,39.979371,116.341594,166,40005.4196990741,358.35576824159654,320.98285204195673,2009-07-11 10:04:22
2878,39.979414,116.341575,163,40005.4197569444,356.73720457549217,325.76299649960566,2009-07-11 10:04:27
2879,39.97945900000001,116.341594,164,40005.4198148148,358.35576824159654,330.7654732331345,2009-07-11 10:04:32
2880,39.979504,116.341578,163,40005.4198726852,356.9927672584734,335.76794993930883,2009-07-11 10:04:37
2881,39.979548,116.341576,161,40005.4199305556,356.8223921372084,340.65926047233336,2009-07-11 10:04:42
2882,39.979581,116.341558,158,40005.4199884259,355.28901603281685,344.3277433560035,2009-07-11 10:04:47
2883,39.979621,116.341524,157,40005.4200462963,352.3926389431213,348.7743892563651,2009-07-11 10:04:52
2884,39.97965,116.341469,154,40005.4201041667,347.7073230681872,351.99820752139914,2009-07-11 10:04:57
2885,39.979689,116.341412,154,40005.420162037,342.85163206978365,356.3336872395876,2009-07-11 10:05:02
2886,39.979713,116.341357,154,40005.4202199074,338.16631619478267,359.0016747497675,2009-07-11 10:05:07
2887,39.979726,116.341321,154,40005.4202777778,335.0995639837425,360.4468346470324,2009-07-11 10:05:12
2888,39.979743,116.341285,157,40005.4203356481,332.0328117748562,362.3366591260556,2009-07-11 10:05:17
2889,39.979766,116.341245,154,40005.4203935185,328.62530931907725,364.8934804730956,2009-07-11 10:05:22
2890,39.979809,116.341192,155,40005.4204513889,324.11036856525317,369.6736247138725,2009-07-11 10:05:27
2891,39.97985300000001,116.341151,153,40005.4205092593,320.6176785477152,374.56493507498567,2009-07-11 10:05:32
2892,39.97987,116.341114,152,40005.4205671296,317.465738777045,376.4547595256448,2009-07-11 10:05:37
2893,39.979879,116.341076,152,40005.420625,314.2286114446396,377.4552548214289,2009-07-11 10:05:42
2894,39.979901,116.341037,152,40005.4206828704,310.90629655266565,379.9009099850044,2009-07-11 10:05:47
2895,39.979939,116.340958,151,40005.4207407407,304.17647920261555,384.1252234355943,2009-07-11 10:05:52
2896,39.979936,116.340892,151,40005.4207986111,298.5541001505742,383.79172500608735,2009-07-11 10:05:57
2897,39.979957,116.340836,150,40005.4208564815,293.7835967135631,386.12621401092184,2009-07-11 10:06:02
2898,39.98,116.340816,150,40005.4209143519,292.0798454834201,390.9063581457823,2009-07-11 10:06:07
2899,39.980033,116.340812,150,40005.4209722222,291.7390952408591,394.57484083766985,2009-07-11 10:06:12
2900,39.980099,116.340822,147,40005.4210300926,292.5909708537639,401.91180618030114,2009-07-11 10:06:17
2901,39.980181,116.340796,146,40005.421087963,290.37609425760843,411.02742971074514,2009-07-11 10:06:22
2902,39.980181,116.340796,146,40005.4211226852,290.37609425760843,411.02742971074514,2009-07-11 10:06:25
2903,39.980188,116.340804,146,40005.4211458333,291.05759474923406,411.8055926905435,2009-07-11 10:06:27
2904,39.980221,116.340833,146,40005.4212037037,293.52803402839163,415.474075303664,2009-07-11 10:06:32
2905,39.980261,116.340832,146,40005.4212615741,293.44284646666785,419.92072087608665,2009-07-11 10:06:37
2906,39.980302,116.340787,147,40005.4213194444,289.609406204258,424.4785325669905,2009-07-11 10:06:42
2907,39.980318,116.340727,151,40005.4213773148,284.49815252246134,426.25719078111,2009-07-11 10:06:47
2908,39.980342,116.340671,155,40005.4214351852,279.7276490831987,428.92517809790826,2009-07-11 10:06:52
2909,39.980345,116.34064,158,40005.4214930556,277.08683468054784,429.2586765118125,2009-07-11 10:06:57
2910,39.980338,116.34059,161,40005.4215509259,272.8274566094312,428.48051354538524,2009-07-11 10:07:02
2911,39.980336,116.340533,164,40005.4216087963,267.9717656127105,428.25818126904676,2009-07-11 10:07:07
2912,39.980319,116.340466,164,40005.4216666667,262.2641989986924,426.36835691986977,2009-07-11 10:07:12
2913,39.980298,116.340414,163,40005.421724537,257.83444580621523,424.0338680117108,2009-07-11 10:07:17
2914,39.98028,116.340367,163,40005.4217824074,253.83063042018787,422.03287751571884,2009-07-11 10:07:22
2915,39.980279,116.340296,163,40005.4218402778,247.7823135613335,421.9217113764595,2009-07-11 10:07:27
2916,39.980277,116.340268,164,40005.4218981481,245.39706184377275,421.6993790993168,2009-07-11 10:07:32
2917,39.980268,116.340259,165,40005.4219560185,244.63037379038232,420.6988838494185,2009-07-11 10:07:37
2918,39.980268,116.340259,165,40005.421990740695,244.63037379038232,420.6988838494185,2009-07-11 10:07:40
2919,39.980276,116.340259,165,40005.4220138889,244.63037379038232,421.5882129607261,2009-07-11 10:07:42
2920,39.981014,116.341253,-192,40005.4272800926,329.3068098106678,503.6288199541315,2009-07-11 10:15:17
2921,39.980382,116.340732,74,40005.427337962996,284.9240903289177,433.3718236076225,2009-07-11 10:15:22
2922,39.980164,116.340598,121,40005.4273958333,273.50895710323897,409.1376053271061,2009-07-11 10:15:27
2923,39.980094,116.340551,142,40005.4274537037,269.5051417172833,401.3559754751117,2009-07-11 10:15:32
2924,39.980022,116.340504,150,40005.4275115741,265.50132633347647,393.3520132752573,2009-07-11 10:15:37
2925,39.979999,116.340509,154,40005.4275694444,265.9272641399425,390.79519200364325,2009-07-11 10:15:42
2926,39.979996,116.340513,155,40005.4276273148,266.2680143825142,390.4616935764422,2009-07-11 10:15:47
2927,39.979996,116.340513,155,40005.427662037,266.2680143825142,390.4616935764422,2009-07-11 10:15:50
2928,39.979997,116.340521,155,40005.4276851852,266.94951487415955,390.57285971861967,2009-07-11 10:15:52
2929,39.980052,116.34051399999998,156,40005.4277430556,266.3532019442408,396.68699753350273,2009-07-11 10:15:57
2930,39.98009,116.340525,157,40005.4278009259,267.290265121066,400.91131091058816,2009-07-11 10:16:02
2931,39.980128,116.340507,158,40005.4278587963,265.7568890164892,405.13562426846863,2009-07-11 10:16:07
2932,39.980117,116.340524,158,40005.4279166667,267.2050775593393,403.91279671873565,2009-07-11 10:16:12
2933,39.980076,116.340483,159,40005.427974537,263.7123875437159,399.35498493137385,2009-07-11 10:16:17
2934,39.980076,116.340487,159,40005.4280324074,264.053137788456,399.35498493137385,2009-07-11 10:16:22
2935,39.980076,116.340488,159,40005.4280902778,264.1383253480153,399.35498493137385,2009-07-11 10:16:27
2936,39.980074,116.340486,159,40005.4281481481,263.96795022672904,399.1326526483229,2009-07-11 10:16:32
2937,39.980073,116.340486,159,40005.4282060185,263.96795022672904,399.02148650642476,2009-07-11 10:16:37
2938,39.980071,116.340491,159,40005.4282638889,264.39388803319594,398.79915422400416,2009-07-11 10:16:42
2939,39.98007,116.340484,159,40005.4283217593,263.7975751032753,398.6879880820675,2009-07-11 10:16:47
2940,39.980067,116.340477,159,40005.4283796296,263.2012621755219,398.3544896575949,2009-07-11 10:16:52
2941,39.980065,116.340476,159,40005.4284375,263.11607461162737,398.1321573750206,2009-07-11 10:16:57
2942,39.980065,116.340476,159,40005.4284722222,263.11607461162737,398.1321573750206,2009-07-11 10:17:00
2943,39.980063,116.340469,159,40005.4284953704,262.51976168387347,397.9098250916879,2009-07-11 10:17:02
2944,39.979961,116.340407,159,40005.4285532407,257.2381328784578,386.5708785822604,2009-07-11 10:17:07
2945,39.979885,116.340369,160,40005.4286111111,254.0010055436436,378.12225168470866,2009-07-11 10:17:12
2946,39.979851,116.340353,161,40005.4286689815,252.63800456249984,374.3426027862216,2009-07-11 10:17:17
2947,39.979837,116.340332,161,40005.4287268519,250.84906577271354,372.78627676414453,2009-07-11 10:17:22
2948,39.979837,116.34033,161,40005.4287847222,250.67869065142483,372.78627676414453,2009-07-11 10:17:27
2949,39.979837,116.34033,161,40005.4288425926,250.67869065142483,372.78627676414453,2009-07-11 10:17:32
2950,39.979837,116.340334,161,40005.428900463,251.0194408961698,372.78627676414453,2009-07-11 10:17:37
2951,39.979837,116.340334,161,40005.4289351852,251.0194408961698,372.78627676414453,2009-07-11 10:17:40
2952,39.979838,116.340342,161,40005.4289583333,251.7009413856593,372.89744290906583,2009-07-11 10:17:42
2953,39.97984,116.340354,161,40005.4290162037,252.72319212422784,373.1197751981632,2009-07-11 10:17:47
2954,39.979871,116.340344,161,40005.4290740741,251.87131650911545,376.5659256701434,2009-07-11 10:17:52
2955,39.980056,116.340276,438,40005.4351157407,246.078562335434,397.13166209997337,2009-07-11 10:26:34
2956,39.98011,116.340325,428,40005.4351736111,250.252752842784,403.1346337318634,2009-07-11 10:26:39
2957,39.980022,116.340381,398,40005.4352314815,255.02325628220956,393.3520132752573,2009-07-11 10:26:44
2958,39.982275,116.335831,-777,40005.4359259259,-132.58014808965584,643.8092989559199,2009-07-11 10:27:44
2959,39.977162,116.341371,-212,40005.4361574074,339.35894205233984,75.41679442643469,2009-07-11 10:28:04
2960,39.980484,116.34018,230,40005.4362152778,237.9005564419696,444.7107695676635,2009-07-11 10:28:09
2961,39.980515,116.340216,230,40005.4362731481,240.9673086512141,448.1569197839018,2009-07-11 10:28:14
2962,39.980528,116.340255,230,40005.4363310185,244.28962354563498,449.602079547608,2009-07-11 10:28:19
2963,39.980575,116.34028,229,40005.4363888889,246.41931258018062,454.8268879085246,2009-07-11 10:28:24
2964,39.980606,116.34033,226,40005.4364467593,250.67869065142483,458.2730380886254,2009-07-11 10:28:29
2965,39.980612,116.340356,226,40005.4365046296,252.89356724551612,458.9400348960272,2009-07-11 10:28:34
2966,39.980615,116.340418,228,40005.4365625,258.17519605312503,459.2735332995552,2009-07-11 10:28:39
2967,39.980581,116.340482,224,40005.4366203704,263.6271999819891,455.4938847183091,2009-07-11 10:28:44
2968,39.980599,116.340541,224,40005.4366782407,268.6532661021871,457.4948751448954,2009-07-11 10:28:49
2969,39.980578,116.340619,221,40005.4367361111,275.29789589081156,455.1603863134745,2009-07-11 10:28:54
2970,39.980535,116.340667,220,40005.4367939815,279.38689883846496,450.3802424962906,2009-07-11 10:28:59
2971,39.98047800000001,116.340671,218,40005.4368518519,279.7276490831987,444.04377275042333,2009-07-11 10:29:04
2972,39.980392,116.340711,218,40005.4369097222,283.135151541366,434.4834849822021,2009-07-11 10:29:09
2973,39.980312,116.340757,219,40005.4369675926,287.0537793633638,425.59019395111113,2009-07-11 10:29:14
2974,39.980221,116.340754,219,40005.437025463,286.7982166781901,415.474075303664,2009-07-11 10:29:19
2975,39.980094,116.340851,211,40005.4370833333,295.06141013291665,401.3559754751117,2009-07-11 10:29:24
2976,39.980004,116.340978,201,40005.4371412037,305.8802304305644,391.35102271562477,2009-07-11 10:29:29
2977,39.97997700000001,116.341039,204,40005.4371990741,311.07667167394186,388.34953686768637,2009-07-11 10:29:34
2978,39.979959,116.34105,202,40005.4372569444,312.01373484854685,386.34854629697037,2009-07-11 10:29:39
2979,39.979957,116.341089,199,40005.4373148148,315.3360497426835,386.12621401092184,2009-07-11 10:29:44
2980,39.979959,116.34112,190,40005.4373726852,317.9768641452041,386.34854629697037,2009-07-11 10:29:49
2981,39.979956,116.34113700000002,186,40005.4374305556,319.425052690126,386.01504786823205,2009-07-11 10:29:54
2982,39.979967,116.341172,180,40005.4374884259,322.4066173373465,387.2378754392376,2009-07-11 10:29:59
2983,39.97998,116.34126,172,40005.4375462963,329.90312274053815,388.6830352949106,2009-07-11 10:30:04
2984,39.979976,116.341319,167,40005.4376041667,334.92918886030435,388.2383707245456,2009-07-11 10:30:09
2985,39.979972,116.341384,157,40005.437662037,340.4663803525118,387.7937061532685,2009-07-11 10:30:14
2986,39.97999,116.34143799999998,155,40005.4377199074,345.0665086636116,389.79469672098696,2009-07-11 10:30:19
2987,39.979968,116.341518,156,40005.4377777778,351.88151357498765,387.34904158249367,2009-07-11 10:30:24
2988,39.979957,116.341564,156,40005.4378356481,355.8001413987803,386.12621401092184,2009-07-11 10:30:29
2989,39.979981,116.341623,156,40005.4378935185,360.82620752051935,388.794201438,2009-07-11 10:30:34
2990,39.979981,116.34165,152,40005.4379513889,363.1262716781693,388.794201438,2009-07-11 10:30:39
2991,39.97996,116.341682,151,40005.4380092593,365.85227364221885,386.4597124396218,2009-07-11 10:30:44
2992,39.97994,116.341704,149,40005.4380671296,367.7263999934444,384.236389578502,2009-07-11 10:30:49
2993,39.97993,116.341753,150,40005.438125,371.90059050011484,383.1247281460205,2009-07-11 10:30:54
2994,39.979935,116.341824,151,40005.4381828704,377.94890735795184,383.6805588624213,2009-07-11 10:30:59
2995,39.979924,116.34188600000002,150,40005.438240740696,383.23053616465063,382.4577312861995,2009-07-11 10:31:04
2996,39.97991500000001,116.34193700000002,150,40005.4382986111,387.5751017946393,381.45723599631066,2009-07-11 10:31:09
2997,39.979856,116.342007,153,40005.4383564815,393.538231090608,374.89843350697527,2009-07-11 10:31:14
2998,39.979813,116.3421,157,40005.438414351804,401.4606742971791,370.11828929279466,2009-07-11 10:31:19
2999,39.979748,116.342109,156,40005.4384722222,402.22736235040117,362.89248985443385,2009-07-11 10:31:24
3000,39.979735,116.34216200000002,155,40005.4385300926,406.74230310366704,361.4473299594184,2009-07-11 10:31:29
3001,39.979708,116.342236,156,40005.438587963,413.0461826462706,358.4458440191475,2009-07-11 10:31:34
3002,39.979671,116.34228,159,40005.4386458333,416.79443534408136,354.33269660317114,2009-07-11 10:31:39
3003,39.979613,116.342328,165,40005.4387037037,420.8834382908622,347.88506007793234,2009-07-11 10:31:44
3004,39.979586,116.342358,168,40005.4387615741,423.43906513123017,344.8835740940508,2009-07-11 10:31:49
3005,39.97958,116.342364,169,40005.438819444396,423.95019049930227,344.21657720778984,2009-07-11 10:31:54
3006,39.97958,116.342364,169,40005.4388541667,423.95019049930227,344.21657720778984,2009-07-11 10:31:57
3007,39.979577,116.34237,171,40005.4388773148,424.461315867374,343.8830787644864,2009-07-11 10:31:59
3008,39.979615,116.342345,172,40005.4389351852,422.3316268333776,348.10739237279427,2009-07-11 10:32:04
3009,39.979697,116.342328,173,40005.4389930556,420.8834382908622,357.2230164102317,2009-07-11 10:32:09
3010,39.979801,116.342321,175,40005.439050925896,420.28712536108003,368.7842955547062,2009-07-11 10:32:14
3011,39.979881,116.342302,175,40005.4391087963,418.6685616951446,377.6775871094757,2009-07-11 10:32:19
3012,39.979968,116.342298,176,40005.4391666667,418.3278114483149,387.34904158249367,2009-07-11 10:32:24
3013,39.980024,116.342302,177,40005.439224537,418.6685616951446,393.5743455596405,2009-07-11 10:32:29
3014,39.980039,116.34232,179,40005.4392824074,420.2019377993728,395.24183768911286,2009-07-11 10:32:34
3015,39.980032,116.342331,179,40005.4393402778,421.13900097381577,394.4636746959535,2009-07-11 10:32:39
3016,39.980034,116.342321,180,40005.4393981481,420.28712536108003,394.6860069800803,2009-07-11 10:32:44
3017,39.980002,116.34231,180,40005.4394560185,419.3500621866357,391.12869043072914,2009-07-11 10:32:49
3018,39.979997,116.34233,181,40005.4395138889,421.05381341427625,390.57285971861967,2009-07-11 10:32:54
3019,39.980048,116.342372,181,40005.4395717593,424.63169099078704,396.24233296611993,2009-07-11 10:32:59
3020,39.980104,116.34234,182,40005.439629629596,421.9056890270108,402.46763688587737,2009-07-11 10:33:04
