,Lat,Long,Alt,dayNo,x,y,datetime
271,40.245798,116.636455,63,39972.3669097222,25476.833372901947,29938.191784797647,2009-06-08 08:48:21
272,40.245043,116.636823,71,39972.3669675926,25508.182351374813,29854.263917569755,2009-06-08 08:48:26
273,40.244305,116.637173,93,39972.367025463,25537.99795580035,29772.225809813553,2009-06-08 08:48:31
274,40.243544,116.637548,113,39972.3670833333,25569.943246144667,29687.630951538296,2009-06-08 08:48:36
275,40.242708,116.637941,126,39972.3671412037,25603.42191030603,29594.698877894803,2009-06-08 08:48:41
276,40.241832,116.638338,135,39972.3671990741,25637.241324102797,29497.320283922065,2009-06-08 08:48:46
277,40.240917,116.638764,139,39972.3672569444,25673.53117352797,29395.606331064453,2009-06-08 08:48:51
278,40.239964,116.639222,145,39972.3673148148,25712.54702086856,29289.66818075729,2009-06-08 08:48:56
279,40.238994,116.63967,150,39972.3673726852,25750.710993647852,29181.840250839123,2009-06-08 08:49:01
280,40.238,116.64013,154,39972.3674305556,25789.89721553085,29071.34440084218,2009-06-08 08:49:06
281,40.23699000000001,116.640608,154,39972.3674884259,25830.616811131407,28959.069932618433,2009-06-08 08:49:11
282,40.236023,116.641061,160,39972.3675462963,25869.20672059864,28851.575454231803,2009-06-08 08:49:16
283,40.235166,116.64148,162,39972.3676041667,25904.900257018617,28756.308879586977,2009-06-08 08:49:21
284,40.234342,116.641877,163,39972.367662037,25938.719669679384,28664.710670568198,2009-06-08 08:49:26
285,40.233548,116.642232,160,39972.3677199074,25968.96120985816,28576.447339552364,2009-06-08 08:49:31
286,40.232811,116.642573,159,39972.3677777778,25998.010125817807,28494.5202857602,2009-06-08 08:49:36
287,40.232202,116.642865,157,39972.3678356481,26022.884857297697,28426.8220772964,2009-06-08 08:49:41
288,40.231675,116.643099,163,39972.3678935185,26042.81871740777,28368.239223107274,2009-06-08 08:49:46
289,40.23102700000001,116.643398,163,39972.3679513889,26068.28976081652,28296.205651777436,2009-06-08 08:49:51
290,40.230274,116.64373799999998,166,39972.3680092593,26097.253489016875,28212.499967208234,2009-06-08 08:49:56
291,40.229473,116.643978,165,39972.3680671296,26117.698473572687,28123.45845411811,2009-06-08 08:50:01
292,40.228583,116.64407,166,39972.368125,26125.535717640283,28024.523429911133,2009-06-08 08:50:06
293,40.227679,116.643933,165,39972.3681828704,26113.865038972206,27924.03211401216,2009-06-08 08:50:11
294,40.226851,116.643627,172,39972.368240740696,26087.797683643577,27831.98917387281,2009-06-08 08:50:16
295,40.226054,116.643155,180,39972.3682986111,26047.58921383905,27743.39227752433,2009-06-08 08:50:21
296,40.225323,116.642485,183,39972.3683564815,25990.51363138585,27662.132130791742,2009-06-08 08:50:26
297,40.224573,116.641731,184,39972.368414351804,25926.282303830365,27578.759880092075,2009-06-08 08:50:31
298,40.223764,116.640908,183,39972.3684722222,25856.173042586084,27488.829004239997,2009-06-08 08:50:36
299,40.222977,116.640079,173,39972.3685300926,25785.552656156906,27401.343706564883,2009-06-08 08:50:41
300,40.222244,116.639328,170,39972.368587963,25721.576889443822,27319.861204881745,2009-06-08 08:50:46
301,40.22154000000001,116.638591,162,39972.3686458333,25658.79374643207,27241.60242460162,2009-06-08 08:50:51
302,40.220886,116.637961,156,39972.3687037037,25605.12565911521,27168.901790627933,2009-06-08 08:50:56
303,40.220261,116.637465,150,39972.3687615741,25562.872688558065,27099.424879940394,2009-06-08 08:51:01
304,40.219642,116.637073,146,39972.3688194444,25529.479211687867,27030.614942652686,2009-06-08 08:51:06
305,40.219238,116.636877,133,39972.3688773148,25512.782473205425,26985.705061704957,2009-06-08 08:51:11
306,40.219042,116.636788,128,39972.3689351852,25505.200790925992,26963.917098906237,2009-06-08 08:51:16
307,40.218935,116.636755,134,39972.3689930556,25502.389605361845,26952.0226496188,2009-06-08 08:51:21
308,40.218894,116.636739,139,39972.369050925896,25501.02660629815,26947.46496340477,2009-06-08 08:51:26
309,40.21870300000001,116.636686,139,39972.3691087963,25496.511671903358,26926.23281514621,2009-06-08 08:51:31
310,40.218391,116.636565,134,39972.3691666667,25486.20399147866,26891.549933212817,2009-06-08 08:51:36
311,40.217911,116.636476,135,39972.369224537004,25478.622309176964,26838.19165087633,2009-06-08 08:51:41
312,40.217286,116.636397,132,39972.3692824074,25471.892501284947,26768.714716317085,2009-06-08 08:51:46
313,40.216596,116.636348,123,39972.3693402778,25467.718316641764,26692.012174738724,2009-06-08 08:51:51
314,40.215923,116.636313,117,39972.3693981481,25464.736756179613,26617.199400034453,2009-06-08 08:51:56
315,40.215221,116.636292,108,39972.3694560185,25462.94781990186,26539.16288887324,2009-06-08 08:52:01
316,40.214451,116.63631399999998,111,39972.3695138889,25464.82194361955,26453.567278186732,2009-06-08 08:52:06
317,40.213637,116.636293,113,39972.3695717593,25463.03300734398,26363.08048146897,2009-06-08 08:52:11
318,40.21284,116.636274,109,39972.3696296296,25461.414445950148,26274.48344990615,2009-06-08 08:52:16
319,40.212039,116.63626,112,39972.3696875,25460.22182176674,26185.44175752216,2009-06-08 08:52:21
320,40.21129000000001,116.636248,113,39972.3697453704,25459.199572463156,26102.180542084287,2009-06-08 08:52:26
321,40.210484,116.636256,118,39972.3698032407,25459.88107199817,26012.583017827383,2009-06-08 08:52:31
322,40.20968,116.636231,125,39972.369861111096,25457.751385952968,25923.207811623903,2009-06-08 08:52:36
323,40.208824,116.636182,128,39972.3699189815,25453.57720130328,25828.052110326535,2009-06-08 08:52:41
324,40.207954,116.636159,129,39972.3699768518,25451.617890138867,25731.340114556366,2009-06-08 08:52:46
325,40.207087,116.63614,129,39972.370034722204,25449.999328742997,25634.961598760085,2009-06-08 08:52:51
326,40.20616500000001,116.636137,132,39972.370092592595,25449.74376641845,25532.46909501956,2009-06-08 08:52:56
327,40.205143,116.63614,132,39972.370150463,25449.999328742997,25418.860254908832,2009-06-08 08:53:01
328,40.204073,116.636123,136,39972.3702083333,25448.551142231347,25299.915564497147,2009-06-08 08:53:06
329,40.20301,116.636103,137,39972.3702662037,25446.847393392673,25181.74900236538,2009-06-08 08:53:11
330,40.202107,116.636049,133,39972.3703240741,25442.247271526416,25081.368552960474,2009-06-08 08:53:16
331,40.201509,116.636036,138,39972.3703819444,25441.13983478065,25014.892900749837,2009-06-08 08:53:21
332,40.20119,116.636034,137,39972.3704398148,25440.969459898173,24979.431806807148,2009-06-08 08:53:26
333,40.201093,116.636022,140,39972.3704976852,25439.947210592407,24968.648966069915,2009-06-08 08:53:31
334,40.201039,116.636027,144,39972.3705555556,25440.373147804057,24962.646147463263,2009-06-08 08:53:36
335,40.200859,116.636019,149,39972.3706134259,25439.69164826541,24942.636751835744,2009-06-08 08:53:41
336,40.200672,116.636021,150,39972.370671296296,25439.862023152247,24921.849212604906,2009-06-08 08:53:46
337,40.200361,116.636024,152,39972.3707291667,25440.117585477074,24887.27742176784,2009-06-08 08:53:51
338,40.199877,116.636029,156,39972.370787037005,25440.543522688717,24833.47437503661,2009-06-08 08:53:56
339,40.199236,116.636015,155,39972.370844907404,25439.350898498233,24762.21868248476,2009-06-08 08:54:01
340,40.198461,116.636007,156,39972.370902777795,25438.669398963837,24676.06709708355,2009-06-08 08:54:06
341,40.19768300000001,116.635996,155,39972.3709606482,25437.732337100177,24589.58201391967,2009-06-08 08:54:11
342,40.196883,116.635981,153,39972.371018518505,25436.454525471294,24500.651329041626,2009-06-08 08:54:16
343,40.195998,116.635963,151,39972.3710763889,25434.92115151293,24402.27174932377,2009-06-08 08:54:21
344,40.195091,116.635937,147,39972.3711342593,25432.70627802165,24301.446565103146,2009-06-08 08:54:26
345,40.194192,116.635925,151,39972.3711921296,25431.68402871495,24201.510677490165,2009-06-08 08:54:31
346,40.193289,116.635891,144,39972.37125,25428.7876556834,24101.13012587271,2009-06-08 08:54:36
347,40.19237,116.635859,144,39972.3713078704,25426.061657538023,23998.970949084527,2009-06-08 08:54:41
348,40.191526,116.635838,148,39972.3713657407,25424.272721252648,23905.149018740416,2009-06-08 08:54:46
349,40.190945,116.635792,142,39972.3714236111,25420.354098912925,23840.5630637471,2009-06-08 08:54:51
350,40.1908,116.635591,143,39972.371481481496,25403.23142301829,23824.444365181535,2009-06-08 08:54:56
351,40.190887,116.635116,133,39972.3715393519,25362.767387817337,23834.11558435255,2009-06-08 08:55:01
352,40.190955,116.634576,131,39972.371597222205,25316.7661686333,23841.674698120423,2009-06-08 08:55:06
353,40.191088,116.63416,127,39972.3716550926,25281.328192215366,23856.459435171426,2009-06-08 08:55:11
354,40.191176,116.633984,130,39972.371712962995,25266.33520215207,23866.24181745576,2009-06-08 08:55:16
355,40.191179,116.633957,134,39972.3717708333,25264.035141173634,23866.575307759078,2009-06-08 08:55:21
356,40.191178,116.633947,135,39972.371828703705,25263.18326673597,23866.464144324884,2009-06-08 08:55:26
357,40.19118,116.633942,135,39972.3718865741,25262.75732951604,23866.686471193247,2009-06-08 08:55:31
358,40.19118,116.633942,135,39972.3719212963,25262.75732951604,23866.686471193247,2009-06-08 08:55:34
359,40.191184,116.633934,135,39972.3719444444,25262.07582996843,23867.13112493123,2009-06-08 08:55:36
360,40.191256,116.633993,120,39972.3720023148,25267.101889141133,23875.134892174166,2009-06-08 08:55:41
361,40.191285,116.634005,89,39972.372060185204,25268.124138466294,23878.35863173842,2009-06-08 08:55:46
362,40.19125800000001,116.633961,71,39972.3721180556,25264.375890947358,23875.35721904123,2009-06-08 08:55:51
363,40.191253,116.633953,64,39972.3721759259,25263.69439139771,23874.801401873818,2009-06-08 08:55:56
364,40.191252,116.633952,66,39972.3722337963,25263.60920395372,23874.690238439878,2009-06-08 08:56:01
365,40.19125800000001,116.633955,64,39972.372291666696,25263.864766285667,23875.35721904123,2009-06-08 08:56:06
366,40.19125800000001,116.633955,64,39972.3723263889,25263.864766285667,23875.35721904123,2009-06-08 08:56:09
367,40.191259,116.633956,62,39972.372349537,25263.949953729647,23875.468382474388,2009-06-08 08:56:11
368,40.191234,116.633982,45,39972.372407407405,25266.16482726415,23872.689296634457,2009-06-08 08:56:16
369,40.191155,116.63397,50,39972.3724652778,25265.14257793877,23863.907385328668,2009-06-08 08:56:21
370,40.191152,116.63402,71,39972.3725231481,25269.401950118798,23863.573895024438,2009-06-08 08:56:26
371,40.191098,116.634083,70,39972.3725810185,25274.76875906515,23857.571069526395,2009-06-08 08:56:31
372,40.191079,116.634091,75,39972.3726388889,25275.450258611818,23855.45896424993,2009-06-08 08:56:36
373,40.19107800000001,116.634092,76,39972.3726967593,25275.535446055685,23855.347800815165,2009-06-08 08:56:41
374,40.191077,116.634092,77,39972.3727546296,25275.535446055685,23855.23663737898,2009-06-08 08:56:46
375,40.19107800000001,116.634092,78,39972.3728125,25275.535446055685,23855.347800815165,2009-06-08 08:56:51
376,40.191077,116.634092,78,39972.372870370404,25275.535446055685,23855.23663737898,2009-06-08 08:56:56
377,40.191076,116.63409,78,39972.3729282407,25275.36507116794,23855.125473943488,2009-06-08 08:57:01
378,40.191077,116.63409,78,39972.3729861111,25275.36507116794,23855.23663737898,2009-06-08 08:57:06
379,40.19107800000001,116.63409,78,39972.3730439815,25275.36507116794,23855.347800815165,2009-06-08 08:57:11
380,40.19107800000001,116.634091,78,39972.3731018519,25275.450258611818,23855.347800815165,2009-06-08 08:57:16
381,40.19107800000001,116.634091,78,39972.3731597222,25275.450258611818,23855.347800815165,2009-06-08 08:57:21
382,40.19107800000001,116.634092,78,39972.3732175926,25275.535446055685,23855.347800815165,2009-06-08 08:57:26
383,40.19107800000001,116.634094,79,39972.373275463,25275.705820943433,23855.347800815165,2009-06-08 08:57:31
384,40.19107800000001,116.634095,79,39972.3733333333,25275.7910083873,23855.347800815165,2009-06-08 08:57:36
385,40.19107800000001,116.634095,79,39972.3733912037,25275.7910083873,23855.347800815165,2009-06-08 08:57:41
386,40.19107800000001,116.634096,79,39972.3734490741,25275.876195831162,23855.347800815165,2009-06-08 08:57:46
387,40.19107800000001,116.634096,79,39972.3735069444,25275.876195831162,23855.347800815165,2009-06-08 08:57:51
388,40.191079,116.634095,79,39972.3735648148,25275.7910083873,23855.45896424993,2009-06-08 08:57:56
389,40.191079,116.634095,79,39972.3736226852,25275.7910083873,23855.45896424993,2009-06-08 08:58:01
390,40.191079,116.634094,79,39972.373680555604,25275.705820943433,23855.45896424993,2009-06-08 08:58:06
391,40.191079,116.634094,78,39972.3737384259,25275.705820943433,23855.45896424993,2009-06-08 08:58:11
392,40.191079,116.634094,78,39972.3737731481,25275.705820943433,23855.45896424993,2009-06-08 08:58:14
393,40.191079,116.634093,78,39972.3737962963,25275.620633499555,23855.45896424993,2009-06-08 08:58:16
394,40.191088,116.633998,77,39972.3738541667,25267.52782636087,23856.459435171426,2009-06-08 08:58:21
395,40.191107,116.633777,121,39972.373912037,25248.7014013033,23858.57154044569,2009-06-08 08:58:26
396,40.190975,116.63382,112,39972.3739699074,25252.364461386747,23843.89796686464,2009-06-08 08:58:31
397,40.190917,116.634056,79,39972.3740277778,25272.468698088844,23837.45048749313,2009-06-08 08:58:36
398,40.190917,116.634466,66,39972.3740856481,25307.39554988193,23837.45048749313,2009-06-08 08:58:41
399,40.190886,116.634981,82,39972.3741435185,25351.267083045277,23834.004420914614,2009-06-08 08:58:46
400,40.19087,116.635512,85,39972.3742013889,25396.501615072542,23832.22580590237,2009-06-08 08:58:51
401,40.190838,116.63579,118,39972.3742592593,25420.183724027902,23828.668575865897,2009-06-08 08:58:56
402,40.190735,116.635828,117,39972.3743171296,25423.420846832145,23817.21874159878,2009-06-08 08:59:01
403,40.190505,116.635819,128,39972.374375,25422.654159851896,23791.651150025373,2009-06-08 08:59:06
404,40.190122,116.635799,132,39972.3744328704,25420.95041100835,23749.075550376718,2009-06-08 08:59:11
405,40.189645,116.635789,137,39972.3744907407,25420.098536585378,23696.050584213353,2009-06-08 08:59:16
406,40.189059,116.635766,141,39972.3745486111,25418.139225415907,23630.90879788433,2009-06-08 08:59:21
407,40.188417,116.635748,142,39972.3746064815,25416.605851456625,23559.54185285353,2009-06-08 08:59:26
408,40.187744,116.635744,138,39972.3746643519,25416.265101686426,23484.728834704445,2009-06-08 08:59:31
409,40.187119,116.635738,142,39972.3747222222,25415.753977033248,23415.251658110763,2009-06-08 08:59:36
410,40.186356,116.635749,133,39972.3747800926,25416.69103889918,23330.433914128913,2009-06-08 08:59:41
411,40.185498,116.635732,128,39972.374837963,25415.242852382213,23235.05562953296,2009-06-08 08:59:46
412,40.184566,116.635711,123,39972.3748958333,25413.453916094702,23131.4512350932,2009-06-08 08:59:51
413,40.183561,116.635697,120,39972.3749537037,25412.26129190282,23019.731891686795,2009-06-08 08:59:56
414,40.182526,116.635679,122,39972.3750115741,25410.727917942542,22904.677628957637,2009-06-08 09:00:01
415,40.181465,116.63566000000002,124,39972.3750694444,25409.1093565394,22786.73309994654,2009-06-08 09:00:06
416,40.180423,116.635627,124,39972.3751273148,25406.29817094329,22670.90066436637,2009-06-08 09:00:11
417,40.17951,116.635608,121,39972.3751851852,25404.67960953934,22569.408317323065,2009-06-08 09:00:16
418,40.17866,116.635606,119,39972.3752430556,25404.509234654008,22474.91926609948,2009-06-08 09:00:21
419,40.177874,116.635593,120,39972.3753009259,25403.401797903643,22387.5446763632,2009-06-08 09:00:26
420,40.177111,116.635571,122,39972.3753587963,25401.527674171102,22302.72684184686,2009-06-08 09:00:31
421,40.176337,116.635539,118,39972.3754166667,25398.801676015377,22216.686199985485,2009-06-08 09:00:36
422,40.175525,116.635503,121,39972.375474537,25395.734928090016,22126.42133230203,2009-06-08 09:00:41
423,40.174644,116.635491,115,39972.3755324074,25394.712678779164,22028.486164565635,2009-06-08 09:00:46
424,40.173694,116.635492,110,39972.3755902778,25394.797866224093,21922.880694437343,2009-06-08 09:00:51
425,40.172676,116.635416,119,39972.3756481481,25388.32362059621,21809.716083066593,2009-06-08 09:00:56
426,40.17163,116.635238,134,39972.3757060185,25373.16025582299,21693.438875210395,2009-06-08 09:01:01
427,40.170595,116.63495,151,39972.3757638889,25348.626272315512,21578.38445399864,2009-06-08 09:01:06
428,40.169533,116.634575,157,39972.3758217593,25316.68098118981,21460.32859881335,2009-06-08 09:01:11
429,40.16851,116.63411200000002,145,39972.3758796296,25277.239194928603,21346.608114454444,2009-06-08 09:01:16
430,40.16752,116.633569,135,39972.3759375,25230.982412978417,21236.556020029908,2009-06-08 09:01:21
431,40.166619,116.633016,134,39972.3759953704,25183.87375635368,21136.397486796985,2009-06-08 09:01:26
432,40.165835,116.632436,129,39972.376053240696,25134.46503847806,21049.245103121742,2009-06-08 09:01:31
433,40.165198,116.631912,130,39972.3761111111,25089.826817271758,20978.4337855779,2009-06-08 09:01:36
