,Lat,Long,Alt,dayNo,x,y,datetime
1079,39.971157,116.770449,71,39962.094178240695,36891.431166040304,-592.1363399528431,2009-05-29 02:15:37
1080,39.971047,116.770458,71,39962.0942361111,36892.19785183382,-604.3646281541793,2009-05-29 02:15:42
1081,39.970928,116.77046599999998,69,39962.0942939815,36892.87935031445,-617.5934128378832,2009-05-29 02:15:47
1082,39.970814,116.770455,69,39962.0943518518,36891.942289901934,-630.2663664016877,2009-05-29 02:15:52
1083,39.970687,116.770453,74,39962.0944097222,36891.77191528067,-644.384481534389,2009-05-29 02:15:57
1084,39.970558,116.770488,68,39962.0944675926,36894.75347113906,-658.7249293991139,2009-05-29 02:16:02
1085,39.970453000000006,116.770507,66,39962.094525463,36896.37203003575,-670.3973871214404,2009-05-29 02:16:07
1086,39.970355,116.770515,66,39962.0945833333,36897.053528515935,-681.2916811234941,2009-05-29 02:16:12
1087,39.970263,116.770521,64,39962.0946412037,36897.56465237927,-691.5189776443517,2009-05-29 02:16:17
1088,39.970173,116.770525,62,39962.0946990741,36897.905401619304,-701.523941738282,2009-05-29 02:16:22
1089,39.970095,116.770524,61,39962.094756944396,36897.82021430876,-710.1949107026694,2009-05-29 02:16:27
1090,39.970033,116.770446,61,39962.0948148148,36891.17560410839,-717.0872194222238,2009-05-29 02:16:32
1091,39.97000300000001,116.770316,62,39962.0948726852,36880.10125375877,-720.422207529916,2009-05-29 02:16:37
1092,39.969994,116.77019,65,39962.0949305556,36869.36765263113,-721.4227039649666,2009-05-29 02:16:42
1093,39.969994,116.770059,65,39962.094988425895,36858.208114936184,-721.4227039649666,2009-05-29 02:16:47
1094,39.96999,116.76991,69,39962.0950462963,36845.515205621,-721.8673690469943,2009-05-29 02:16:52
1095,39.969998,116.769737,71,39962.0951041667,36830.77780081403,-720.9780388831438,2009-05-29 02:16:57
1096,39.970014,116.769576,74,39962.095162037,36817.06264370578,-719.1993785564879,2009-05-29 02:17:02
1097,39.970044,116.769407,77,39962.0952199074,36802.66598807932,-715.8643904523153,2009-05-29 02:17:07
1098,39.970041,116.769235,78,39962.0952777778,36788.01377048368,-716.1978892627797,2009-05-29 02:17:12
1099,39.970038,116.769057,77,39962.0953356481,36772.85042898038,-716.5313880719449,2009-05-29 02:17:17
1100,39.970044,116.768893,80,39962.0953935185,36758.87970981035,-715.8643904523153,2009-05-29 02:17:22
1101,39.970041,116.768718,82,39962.0954513889,36743.971930174615,-716.1978892627797,2009-05-29 02:17:27
1102,39.970042,116.768553,85,39962.0955092593,36729.916023629696,-716.0867229923765,2009-05-29 02:17:32
1103,39.970057,116.768406,91,39962.095567129596,36717.39348868103,-714.4192289442288,2009-05-29 02:17:37
1104,39.970061,116.768221,92,39962.095625,36701.633835819135,-713.9745638656342,2009-05-29 02:17:42
1105,39.970059,116.768046,95,39962.0956828704,36686.72605604765,-714.1968964052594,2009-05-29 02:17:47
1106,39.97006,116.767863,101,39962.0957407407,36671.136777734035,-714.085730135794,2009-05-29 02:17:52
1107,39.970063,116.767665,106,39962.095798611095,36654.26968968063,-713.7522313260599,2009-05-29 02:17:57
1108,39.970055,116.767478,112,39962.0958564815,36638.33966203255,-714.641561483957,2009-05-29 02:18:02
1109,39.970039,116.767315,119,39962.095914351805,36624.45412988022,-716.4202218022102,2009-05-29 02:18:07
1110,39.970033,116.767165,127,39962.0959722222,36611.67603277849,-717.0872194222238,2009-05-29 02:18:12
1111,39.970022,116.766991,135,39962.096030092594,36596.85344010872,-718.3100483943895,2009-05-29 02:18:17
1112,39.97003,116.766785,144,39962.096087963,36579.304853341964,-717.4207182324037,2009-05-29 02:18:22
1113,39.97003400000001,116.766591,153,39962.0961458333,36562.77851429892,-716.9760531517182,2009-05-29 02:18:27
1114,39.970018,116.766397,161,39962.0962037037,36546.25217521478,-718.7547134756899,2009-05-29 02:18:32
1115,39.970015,116.766221,167,39962.0962615741,36531.25920776253,-719.0882122857387,2009-05-29 02:18:37
1116,39.970015,116.766027,172,39962.0963194444,36514.73286859594,-719.0882122857387,2009-05-29 02:18:42
1117,39.970006,116.765827,178,39962.0963773148,36497.69540549254,-720.088708719406,2009-05-29 02:18:47
1118,39.97002,116.765639,182,39962.0964351852,36481.68019013319,-718.5323809350139,2009-05-29 02:18:52
1119,39.970036,116.76543999999998,180,39962.0964930556,36464.72791425719,-716.7537206121596,2009-05-29 02:18:57
1120,39.970038,116.765265,183,39962.0965509259,36449.820133926136,-716.5313880719449,2009-05-29 02:19:02
1121,39.970083,116.765056,162,39962.0966087963,36432.01598480072,-711.5289059345504,2009-05-29 02:19:07
1122,39.970091,116.764842,154,39962.0966666667,36413.785899039816,-710.6395757802294,2009-05-29 02:19:12
1123,39.970095,116.764694,148,39962.096724537005,36401.17817614684,-710.1949107026694,2009-05-29 02:19:17
1124,39.970114,116.764642,124,39962.0967824074,36396.74843566481,-708.0827515888255,2009-05-29 02:19:22
1125,39.970125,116.764501,111,39962.096840277794,36384.73702395824,-706.8599226296228,2009-05-29 02:19:27
1126,39.970136,116.764323,102,39962.0968981481,36369.57368148818,-705.6370936733839,2009-05-29 02:19:32
1127,39.970159,116.764102,90,39962.0969560185,36350.74728432442,-703.0802694945302,2009-05-29 02:19:37
1128,39.970167,116.763918,85,39962.0970138889,36335.07281786429,-702.1909393479973,2009-05-29 02:19:42
1129,39.970172,116.763721,81,39962.0970717593,36318.29091623317,-701.6351080063,2009-05-29 02:19:47
1130,39.970181,116.76353,77,39962.0971296296,36302.020138467175,-700.6346115924764,2009-05-29 02:19:52
1131,39.970186,116.763343,74,39962.0971875,36286.09010993264,-700.078780251676,2009-05-29 02:19:57
1132,39.970187,116.763146,72,39962.0972453704,36269.3082081701,-699.96761398313,2009-05-29 02:20:02
1133,39.970193,116.762957,67,39962.0973032407,36253.20780491733,-699.3006163749519,2009-05-29 02:20:07
1134,39.970197,116.76278,61,39962.0973611111,36238.12964945302,-698.8559513033249,2009-05-29 02:20:12
1135,39.970202,116.762601,56,39962.0974189815,36222.88111931155,-698.3001199635492,2009-05-29 02:20:17
1136,39.970212,116.762438,53,39962.0974768519,36208.99558624685,-697.1884572849582,2009-05-29 02:20:22
1137,39.970209,116.762271,48,39962.097534722205,36194.769303876135,-697.5219560875523,2009-05-29 02:20:27
1138,39.97021,116.76209,46,39962.097592592596,36179.350398990486,-697.4107898207152,2009-05-29 02:20:32
1139,39.97019,116.761932,48,39962.097650463,36165.89080243312,-699.6341151789833,2009-05-29 02:20:37
1140,39.970196,116.761775,48,39962.0977083333,36152.516393167956,-698.9671175710356,2009-05-29 02:20:42
1141,39.970212,116.7616,47,39962.0977662037,36137.60861210503,-697.1884572849582,2009-05-29 02:20:47
1142,39.97020300000001,116.761398,48,39962.0978240741,36120.40077334878,-698.1889536945009,2009-05-29 02:20:52
1143,39.970196,116.761204,47,39962.0978819444,36103.87443311618,-698.9671175710356,2009-05-29 02:20:57
1144,39.970213,116.761014,48,39962.0979398148,36087.68884212022,-697.0772910167453,2009-05-29 02:21:02
1145,39.970212,116.760808,48,39962.0979976852,36070.14025394718,-697.1884572849582,2009-05-29 02:21:07
1146,39.97020300000001,116.760609,49,39962.0980555556,36053.18797697517,-698.1889536945009,2009-05-29 02:21:12
1147,39.970209,116.760408,50,39962.0981134259,36036.06532531615,-697.5219560875523,2009-05-29 02:21:17
1148,39.970214,116.760209,51,39962.0981712963,36019.113048251784,-696.9661247492523,2009-05-29 02:21:22
1149,39.970229,116.759995,53,39962.0982291667,36000.882961309995,-695.298630734859,2009-05-29 02:21:27
1150,39.970247,116.75981000000002,56,39962.098287037,35985.12330667221,-693.297637919977,2009-05-29 02:21:32
1151,39.97024,116.75962,59,39962.098344907405,35968.9377153762,-694.0758017918595,2009-05-29 02:21:37
1152,39.970258,116.759406,57,39962.098402777796,35950.70762829401,-692.0748089802208,2009-05-29 02:21:42
1153,39.970252,116.759235,60,39962.0984606481,35936.14059605525,-692.7418065834033,2009-05-29 02:21:47
1154,39.970257,116.759075,58,39962.0985185185,35922.510624337214,-692.1859752471498,2009-05-29 02:21:52
1155,39.97022800000001,116.758912,56,39962.0985763889,35908.625090623085,-695.4097970014528,2009-05-29 02:21:57
1156,39.970267,116.758763,57,39962.0986342593,35895.932179406496,-691.0743125763112,2009-05-29 02:22:02
1157,39.970257,116.758609,55,39962.0986921296,35882.813331550475,-692.1859752471498,2009-05-29 02:22:07
1158,39.970249,116.758495,51,39962.09875,35873.10197662357,-693.0753053851677,2009-05-29 02:22:12
1159,39.970241,116.758454,47,39962.0988078704,35869.60929634119,-693.9646355254193,2009-05-29 02:22:17
1160,39.970249,116.758376,43,39962.0988657407,35862.96468506415,-693.0753053851677,2009-05-29 02:22:22
1161,39.97025,116.758289,40,39962.0989236111,35855.55338786162,-692.9641391181358,2009-05-29 02:22:27
1162,39.970264,116.758221,44,39962.0989814815,35849.76064981413,-691.4078113774989,2009-05-29 02:22:32
1163,39.970278,116.758149,45,39962.0990393519,35843.62716246267,-689.8514836393728,2009-05-29 02:22:37
1164,39.970298,116.758086,48,39962.0990972222,35838.26036102615,-687.6281583029414,2009-05-29 02:22:42
1165,39.97021,116.758415,35,39962.1027430556,35866.28699070136,-697.4107898207152,2009-05-29 02:27:57
1166,39.970214,116.758493,34,39962.102800925895,35872.93160197496,-696.9661247492523,2009-05-29 02:28:02
1167,39.970181,116.758557,31,39962.1028587963,35878.38359070897,-700.6346115924764,2009-05-29 02:28:07
1168,39.970214,116.758607,30,39962.1029166667,35882.64295690211,-696.9661247492523,2009-05-29 02:28:12
1169,39.970206,116.758675,29,39962.102974537,35888.43569492,-697.8554548916762,2009-05-29 02:28:17
1170,39.970202,116.758806,31,39962.1030324074,35899.59523432468,-698.3001199635492,2009-05-29 02:28:22
1171,39.970194,116.758947,31,39962.1030902778,35911.6066469437,-699.1894501072028,2009-05-29 02:28:27
1172,39.970202,116.759073,36,39962.1031481481,35922.340249692075,-698.3001199635492,2009-05-29 02:28:32
1173,39.970194,116.759204,40,39962.1032060185,35933.49978903573,-699.1894501072028,2009-05-29 02:28:37
1174,39.970186,116.759303,54,39962.1032638889,35941.93333402493,-700.078780251676,2009-05-29 02:28:42
1175,39.9702,116.759452,66,39962.1033217593,35954.626245148494,-698.5224524995625,2009-05-29 02:28:47
1176,39.970242,116.759698,71,39962.103379629596,35975.582326543685,-693.8534692575778,2009-05-29 02:28:52
1177,39.970245,116.759896,79,39962.1034375,35992.44941640042,-693.5199704555446,2009-05-29 02:28:57
1178,39.970263,116.760082,90,39962.1034953704,36008.29425834488,-691.5189776443517,2009-05-29 02:29:02
1179,39.970304,116.760289,105,39962.1035532407,36025.92803400965,-686.961160703294,2009-05-29 02:29:07
1180,39.970294,116.76051499999998,110,39962.103611111095,36045.18036874023,-688.0728233693935,2009-05-29 02:29:12
1181,39.97032700000001,116.76068,123,39962.1036689815,36059.23627680464,-684.4043365746408,2009-05-29 02:29:17
1182,39.970286,116.760918,127,39962.103726851805,36079.51085928746,-688.9621535043268,2009-05-29 02:29:22
1183,39.970248,116.761128,128,39962.1037847222,36097.40019672227,-693.1864716536267,2009-05-29 02:29:27
1184,39.97024,116.76131200000002,129,39962.103842592594,36113.074663766965,-694.0758017918595,2009-05-29 02:29:32
1185,39.970255,116.761501,133,39962.103900463,36129.17506737344,-692.4083077817545,2009-05-29 02:29:37
1186,39.970313,116.761657,117,39962.1039583333,36142.46428936891,-685.9606643046874,2009-05-29 02:29:42
1187,39.970328,116.761853,117,39962.1040162037,36159.16100414487,-684.2931703086083,2009-05-29 02:29:47
1188,39.970337,116.762047,119,39962.1040740741,36175.68734423444,-683.2926739120611,2009-05-29 02:29:52
1189,39.970333,116.762225,114,39962.1041319444,36190.8506871687,-683.7373389765149,2009-05-29 02:29:57
1190,39.970325,116.762419,110,39962.1041898148,36207.377027176175,-684.6266691074519,2009-05-29 02:30:02
1191,39.970262,116.76263,93,39962.1042476852,36225.3515515724,-691.6301439119243,2009-05-29 02:30:07
1192,39.970174,116.762829,82,39962.1043055556,36242.30382808742,-701.4127754695694,2009-05-29 02:30:12
1193,39.970135,116.763019,77,39962.1043634259,36258.489418686935,-705.7482599418761,2009-05-29 02:30:17
1194,39.970105,116.763225,72,39962.1044212963,36276.03800634637,-709.0832480110802,2009-05-29 02:30:22
1195,39.970124,116.763421,67,39962.1044791667,36292.73472077029,-706.9710888989628,2009-05-29 02:30:27
1196,39.970111,116.76361599999998,66,39962.104537037005,36309.34624783187,-708.4162503965997,2009-05-29 02:30:32
1197,39.970095,116.763803,62,39962.1045949074,36325.27627630815,-710.1949107026694,2009-05-29 02:30:37
1198,39.97008,116.764004,57,39962.104652777794,36342.398927193055,-711.8624047435158,2009-05-29 02:30:42
1199,39.970077,116.764214,57,39962.1047106481,36360.28826388783,-712.1959035511823,2009-05-29 02:30:47
1200,39.97008,116.764405,57,39962.1047685185,36376.55904150676,-711.8624047435158,2009-05-29 02:30:52
1201,39.970076,116.764585,55,39962.1048263889,36391.89275859491,-712.3070698211371,2009-05-29 02:30:57
1202,39.970068,116.764783,53,39962.1048842593,36408.759847350804,-713.1963999784093,2009-05-29 02:31:02
1203,39.970081,116.76499,53,39962.1049421296,36426.3936219077,-711.751238473612,2009-05-29 02:31:07
1204,39.9701,116.765193,56,39962.105,36443.686647150935,-709.6390793563611,2009-05-29 02:31:12
1205,39.970131,116.765402,59,39962.1050578704,36461.490796245715,-706.1929250166795,2009-05-29 02:31:17
1206,39.970138,116.765603,60,39962.1051157407,36478.61344676285,-705.4147611357312,2009-05-29 02:31:22
1207,39.970146,116.765799,60,39962.1051736111,36495.31016065365,-704.5254309863393,2009-05-29 02:31:27
1208,39.970131,116.766006,62,39962.1052314815,36512.94393497169,-706.1929250166795,2009-05-29 02:31:32
1209,39.970144,116.766216,64,39962.1052893519,36530.833271184936,-704.7477635237871,2009-05-29 02:31:37
1210,39.97012,116.766423,62,39962.105347222205,36548.46704540603,-707.41575397433,2009-05-29 02:31:42
1211,39.9701,116.766625,57,39962.105405092596,36565.67488300049,-709.6390793563611,2009-05-29 02:31:47
1212,39.970085,116.76683,52,39962.105462963,36583.138282492495,-711.3065733962468,2009-05-29 02:31:52
1213,39.97009,116.767035,48,39962.1055208333,36600.60168193834,-710.750742049298,2009-05-29 02:31:57
1214,39.97009600000001,116.76722,45,39962.1055787037,36616.3613350509,-710.0837444329578,2009-05-29 02:32:02
1215,39.970094,116.767417,42,39962.1056365741,36633.14323589382,-710.3060769716866,2009-05-29 02:32:07
1216,39.970072,116.767602,39,39962.1056944444,36648.90288892719,-712.751734900378,2009-05-29 02:32:12
1217,39.970061,116.767773,38,39962.1057523148,36663.46991953335,-713.9745638656342,2009-05-29 02:32:17
1218,39.970054,116.767962,37,39962.1058101852,36679.570321747036,-714.7527277541935,2009-05-29 02:32:22
1219,39.970047,116.768147,32,39962.1058680556,36695.32997466203,-715.5308916433811,2009-05-29 02:32:27
1220,39.97005,116.768345,32,39962.1059259259,36712.197062607556,-715.1973928331473,2009-05-29 02:32:32
1221,39.970029,116.768548,33,39962.1059837963,36729.490087067694,-717.5318845036679,2009-05-29 02:32:37
1222,39.969999,116.768747,30,39962.1060416667,36746.44236223201,-720.8668726121899,2009-05-29 02:32:42
1223,39.969998,116.768956,29,39962.106099537,36764.24651047212,-720.9780388831438,2009-05-29 02:32:47
1224,39.96999,116.76913799999998,29,39962.106157407405,36779.7506012405,-721.8673690469943,2009-05-29 02:32:52
1225,39.969982,116.769319,29,39962.106215277796,36795.16950466081,-722.7566992130791,2009-05-29 02:32:57
1226,39.969998,116.769511,30,39962.1062731481,36811.52546847007,-720.9780388831438,2009-05-29 02:33:02
1227,39.970018,116.769704,35,39962.1063310185,36827.966619546016,-718.7547134756899,2009-05-29 02:33:07
1228,39.970004,116.769889,33,39962.1063888889,36843.72627208859,-720.3110412604402,2009-05-29 02:33:12
1229,39.96998,116.770063,32,39962.1064467593,36858.548864176184,-722.9790317547281,2009-05-29 02:33:17
1230,39.969988,116.770248,31,39962.1065046296,36874.30851664616,-722.0897015884385,2009-05-29 02:33:22
1231,39.969973,116.770428,31,39962.1065625,36889.64223252318,-723.7571956505502,2009-05-29 02:33:27
1232,39.969847,116.770559,29,39962.1066203704,36900.80177016644,-737.7641458784333,2009-05-29 02:33:32
1233,39.969691,116.770572,27,39962.1066782407,36901.909205198615,-755.1060845365456,2009-05-29 02:33:37
1234,39.969536,116.770591,28,39962.1067361111,36903.52776409128,-772.3368572309033,2009-05-29 02:33:42
1235,39.969378000000006,116.77061299999998,28,39962.1067939815,36905.4018849127,-789.9011290668129,2009-05-29 02:33:47
1236,39.969231,116.770615,28,39962.1068518519,36905.57225953359,-806.2425721401451,2009-05-29 02:33:52
1237,39.969094,116.770633,31,39962.1069097222,36907.105631114886,-821.4723526677612,2009-05-29 02:33:57
1238,39.968955,116.770658,31,39962.1069675926,36909.235313868594,-836.9244660029857,2009-05-29 02:34:02
1239,39.9688,116.770693,35,39962.107025462996,36912.216869718664,-854.1552401585701,2009-05-29 02:34:07
1240,39.968664,116.770694,40,39962.1070833333,36912.302057026856,-869.2738551544509,2009-05-29 02:34:12
1241,39.968556,116.770635,50,39962.1071412037,36907.27600573573,-881.2798142915963,2009-05-29 02:34:17
1242,39.968456,116.770544,61,39962.1071990741,36899.523960513,-892.3964432541616,2009-05-29 02:34:22
1243,39.96831,116.770579,66,39962.1072569444,36902.5055163677,-908.626721770925,2009-05-29 02:34:27
1244,39.968163,116.770617,69,39962.1073148148,36905.74263415232,-924.9681668544692,2009-05-29 02:34:32
1245,39.968023,116.770656,75,39962.1073726852,36909.064939247815,-940.5314481435063,2009-05-29 02:34:37
1246,39.967881,116.77068,79,39962.1074305556,36911.10943468831,-956.3170622783057,2009-05-29 02:34:42
1247,39.967731,116.770745,75,39962.1074884259,36916.64660983597,-972.9920070681225,2009-05-29 02:34:47
1248,39.967609,116.77075,73,39962.1075462963,36917.07254638741,-986.5542957087317,2009-05-29 02:34:52
1249,39.967482,116.770748,80,39962.1076041667,36916.90217176684,-1000.6724160543461,2009-05-29 02:34:57
1250,39.96735,116.770753,88,39962.107662037,36917.328108316105,-1015.3463681286577,2009-05-29 02:35:02
1251,39.96719,116.770779,91,39962.1077199074,36919.54297837659,-1033.132977003067,2009-05-29 02:35:07
1252,39.967025,116.770818,91,39962.1077777778,36922.86528346042,-1051.4754177482969,2009-05-29 02:35:12
1253,39.966848,116.770885,89,39962.1078356481,36928.57283322009,-1071.1518545713525,2009-05-29 02:35:17
1254,39.966689,116.770949,88,39962.1078935185,36934.02482104438,-1088.8272981611908,2009-05-29 02:35:22
1255,39.966537,116.770952,84,39962.1079513889,36934.28038297455,-1105.724577870316,2009-05-29 02:35:27
1256,39.966375,116.770972,78,39962.1080092593,36935.984129168864,-1123.7335210448537,2009-05-29 02:35:32
1257,39.966204,116.771016,75,39962.1080671296,36939.7323707917,-1142.7429614267821,2009-05-29 02:35:37
1258,39.966042,116.771052,74,39962.108125,36942.799113939334,-1160.751905291576,2009-05-29 02:35:42
1259,39.96588300000001,116.771122,72,39962.1081828704,36948.762225608196,-1178.4273505221581,2009-05-29 02:35:47
1260,39.965737,116.77121,70,39962.1082407407,36956.25870884279,-1194.6576338512516,2009-05-29 02:35:52
1261,39.965597,116.771304,67,39962.1082986111,36964.26631592193,-1210.2209194905654,2009-05-29 02:35:57
1262,39.965453,116.771413,65,39962.1083564815,36973.55173262936,-1226.2288706946933,2009-05-29 02:36:02
1263,39.965317,116.7715,65,39962.1084143519,36980.96302852478,-1241.3474915216154,2009-05-29 02:36:07
1264,39.965172,116.771597,63,39962.1084722222,36989.226197497985,-1257.4666095763569,2009-05-29 02:36:12
1265,39.965023,116.771694,61,39962.1085300926,36997.48936646242,-1274.0303932361935,2009-05-29 02:36:17
1266,39.964876,116.7718,60,39962.108587963,37006.51922119538,-1290.3718445072295,2009-05-29 02:36:22
1267,39.964735,116.771902,56,39962.1086458333,37015.20832667951,-1306.0462980295267,2009-05-29 02:36:27
1268,39.964609,116.772006,53,39962.1087037037,37024.067806769184,-1320.0532567101884,2009-05-29 02:36:32
1269,39.964471,116.772084,47,39962.1087615741,37030.712416828166,-1335.3942116893593,2009-05-29 02:36:37
1270,39.964349,116.772201,45,39962.1088194444,37040.67933190122,-1348.9565054255352,2009-05-29 02:36:42
1271,39.964219,116.772333,41,39962.1088773148,37051.92405658298,-1363.4081301075428,2009-05-29 02:36:47
1272,39.96407,116.772453,36,39962.1089351852,37062.14653354702,-1379.9719155861071,2009-05-29 02:36:52
1273,39.96394,116.772583,33,39962.1089930556,37073.2208835759,-1394.4235407326667,2009-05-29 02:36:57
1274,39.963806,116.77268,29,39962.1090509259,37081.484052426815,-1409.3198314952488,2009-05-29 02:37:02
1275,39.963695,116.772786,25,39962.1091087963,37090.51390703808,-1421.6592964054016,2009-05-29 02:37:07
1276,39.963559,116.772918,23,39962.1091666667,37101.758631627716,-1436.777920293903,2009-05-29 02:37:12
1277,39.963416,116.773041,24,39962.109224537,37112.2366704328,-1452.6747089037274,2009-05-29 02:37:17
1278,39.963272,116.773129,24,39962.1092824074,37119.733153468624,-1468.6826641318603,2009-05-29 02:37:22
1279,39.963135,116.77324,22,39962.1093402778,37129.18894455917,-1483.9124551153348,2009-05-29 02:37:27
1280,39.963,116.77337,19,39962.1093981481,37140.26329446656,-1498.919913619404,2009-05-29 02:37:32
1281,39.962866,116.773483,17,39962.1094560185,37149.8894601401,-1513.8162059952892,2009-05-29 02:37:37
1282,39.96274,116.773572,17,39962.1095138889,37157.471130437516,-1527.8231676921814,2009-05-29 02:37:42
1283,39.962623,116.773668,19,39962.109571759305,37165.649111869614,-1540.8296323073348,2009-05-29 02:37:47
1284,39.962504,116.773755,24,39962.1096296296,37173.0604075364,-1554.0584298316833,2009-05-29 02:37:52
1285,39.962407,116.773844,27,39962.1096875,37180.64207780553,-1564.8415674426324,2009-05-29 02:37:57
1286,39.962285,116.77397,28,39962.1097453704,37191.375678395074,-1578.4038644039802,2009-05-29 02:38:02
1287,39.962139,116.774078,28,39962.109803240695,37200.57590745952,-1594.6341544598758,2009-05-29 02:38:07
1288,39.962013,116.774191,29,39962.1098611111,37210.202073037384,-1608.641117330708,2009-05-29 02:38:12
1289,39.961882,116.774285,27,39962.1099189815,37218.20967979203,-1623.203912276456,2009-05-29 02:38:17
1290,39.961756,116.77436000000002,25,39962.1099768518,37224.5987277275,-1637.2108755613258,2009-05-29 02:38:22
1291,39.961616,116.774434,24,39962.1100347222,37230.90258834823,-1652.7741683398096,2009-05-29 02:38:27
1292,39.961476,116.774488,23,39962.1100925926,37235.50270285069,-1668.3374613686194,2009-05-29 02:38:32
1293,39.96133,116.77456,22,39962.110150463,37241.6361888508,-1684.567752937303,2009-05-29 02:38:37
1294,39.961191,116.774633,23,39962.1102083333,37247.85486215063,-1700.0198800958756,2009-05-29 02:38:42
1295,39.961052,116.774701,23,39962.1102662037,37253.64759891582,-1715.4720075011996,2009-05-29 02:38:47
1296,39.960921,116.774738,22,39962.1103240741,37256.79952921221,-1730.0348040600436,2009-05-29 02:38:52
1297,39.960793,116.774775,22,39962.110381944396,37259.95145950917,-1744.2641016727482,2009-05-29 02:38:57
1298,39.960653,116.774816,22,39962.1104398148,37263.44413902239,-1759.8273961772702,2009-05-29 02:39:02
1299,39.960515,116.774858,23,39962.1104976852,37267.022005841296,-1775.1683581486625,2009-05-29 02:39:07
1300,39.960366,116.774932,24,39962.1105555556,37273.32586641888,-1791.7321506965743,2009-05-29 02:39:12
1301,39.960223,116.77498,25,39962.110613425895,37277.41485706208,-1807.628945153753,2009-05-29 02:39:17
1302,39.96008,116.775042,26,39962.1106712963,37282.69646997012,-1823.525739872836,2009-05-29 02:39:22
1303,39.959951,116.775094,27,39962.1107291667,37287.12620982585,-1837.8662052631933,2009-05-29 02:39:27
1304,39.959811,116.775135,24,39962.110787037,37290.61888932591,-1853.4295012774844,2009-05-29 02:39:32
1305,39.959663,116.775175,26,39962.1108449074,37294.02638151887,-1869.8821287662336,2009-05-29 02:39:37
1306,39.959524,116.775228,22,39962.1109027778,37298.54130866938,-1885.3342588918078,2009-05-29 02:39:42
1307,39.959388,116.775266,22,39962.1109606481,37301.778426247954,-1900.4528900463322,2009-05-29 02:39:47
1308,39.959238,116.775328,23,39962.1110185185,37307.06003913738,-1917.1278511530013,2009-05-29 02:39:52
1309,39.959077,116.775377,23,39962.1110763889,37311.234217061006,-1935.0256430606353,2009-05-29 02:39:57
1310,39.958928,116.775425,25,39962.1111342593,37315.323207676985,-1951.5894383527288,2009-05-29 02:40:02
1311,39.95879,116.775485,22,39962.111192129596,37320.434445945335,-1966.9304033729707,2009-05-29 02:40:07
1312,39.958654,116.77554,24,39962.11125,37325.11974768597,-1982.0490358059933,2009-05-29 02:40:12
1313,39.958519,116.775586,23,39962.1113078704,37329.03836368781,-1997.0565020572046,2009-05-29 02:40:17
1314,39.95839,116.775633,24,39962.1113657407,37333.04216698962,-2011.3969700273108,2009-05-29 02:40:22
1315,39.958257,116.775674,25,39962.111423611095,37336.53484646158,-2026.182103893686,2009-05-29 02:40:27
1316,39.95812700000001,116.775737,27,39962.1114814815,37341.901646623635,-2040.6337387189506,2009-05-29 02:40:32
1317,39.958,116.775797,31,39962.111539351805,37347.01288487,-2054.751874488826,2009-05-29 02:40:37
1318,39.957867,116.775841,32,39962.1115972222,37350.76112624495,-2069.537009019521,2009-05-29 02:40:42
1319,39.957768,116.775909,29,39962.111655092594,37356.55386291816,-2080.542485246393,2009-05-29 02:40:47
1320,39.957682,116.776018,25,39962.111712963,37365.839279037005,-2090.102798030197,2009-05-29 02:40:52
1321,39.957588,116.77615,22,39962.1117708333,37377.08400312945,-2100.552442343345,2009-05-29 02:40:57
1322,39.95745,116.776253,20,39962.1118287037,37385.85829539863,-2115.893409731932,2009-05-29 02:41:02
1323,39.957333,116.776291,19,39962.1118865741,37389.09541292931,-2128.8998822748254,2009-05-29 02:41:07
1324,39.957257,116.776383,19,39962.1119444444,37396.93264484722,-2137.3485311991635,2009-05-29 02:41:12
1325,39.95727,116.776406,19,39962.1120023148,37398.89195282351,-2135.9033675619753,2009-05-29 02:41:17
1326,39.95727,116.776406,19,39962.112037037004,37398.89195282351,-2135.9033675619753,2009-05-29 02:41:20
1327,39.957271,116.776406,18,39962.1120601852,37398.89195282351,-2135.792201128707,2009-05-29 02:41:22
1328,39.957258,116.77643700000002,20,39962.1121180556,37401.53275922837,-2137.2373647650215,2009-05-29 02:41:27
1329,39.95721,116.776493,21,39962.1121759259,37406.30324820893,-2142.573353597771,2009-05-29 02:41:32
1330,39.957192,116.776543,20,39962.1122337963,37410.562613369046,-2144.574349417572,2009-05-29 02:41:37
1331,39.957163,116.776638,21,39962.1122916667,37418.65540716775,-2147.798176023963,2009-05-29 02:41:42
1332,39.957179,116.776742,21,39962.112349537005,37427.514886681136,-2146.0195130677466,2009-05-29 02:41:47
1333,39.957239,116.776848,24,39962.1124074074,37436.54474078593,-2139.3495270081285,2009-05-29 02:41:52
1334,39.957242,116.776925,25,39962.112465277794,37443.10416310197,-2139.016027706464,2009-05-29 02:41:57
1335,39.957247,116.777017,25,39962.1125231481,37450.94139494694,-2138.4601955377507,2009-05-29 02:42:02
1336,39.957258,116.777193,26,39962.1125810185,37465.934360191466,-2137.2373647650215,2009-05-29 02:42:07
1337,39.957265,116.777364,26,39962.1126388889,37480.501388886754,-2136.459199729923,2009-05-29 02:42:12
1338,39.957278,116.777529,25,39962.1126967593,37494.557293737795,-2135.0140360940663,2009-05-29 02:42:17
1339,39.957293,116.777692,25,39962.1127546296,37508.44282395027,-2133.346539594389,2009-05-29 02:42:22
1340,39.957313,116.777847,27,39962.1128125,37521.646855719904,-2131.123210931692,2009-05-29 02:42:27
