,Lat,Long,Alt,dayNo,x,y,datetime
12820,40.023437,116.516652,123,39974.3699189815,15271.117321273647,5219.617998991363,2009-06-10 08:52:41
12821,40.023168,116.516469,120,39974.3699768518,15255.528005404029,5189.714455933907,2009-06-10 08:52:46
12822,40.022844,116.51623700000002,115,39974.370034722204,15235.764501107424,5153.6968043293455,2009-06-10 08:52:51
12823,40.022441,116.515959,112,39974.370092592595,15212.082370924663,5108.897069128164,2009-06-10 08:52:56
12824,40.02198900000001,116.515648,108,39974.370150463,15185.589052582663,5058.6502172462015,2009-06-10 08:53:01
12825,40.021491,116.515293,105,39974.3702083333,15155.347483358162,5003.289744661462,2009-06-10 08:53:06
12826,40.020963,116.514879,107,39974.3702662037,15120.07985044211,4944.594300379265,2009-06-10 08:53:11
12827,40.020437,116.514423,102,39974.3703240741,15081.234341625252,4886.1211837724795,2009-06-10 08:53:16
12828,40.020011,116.51382,113,39974.3703819444,15029.866267317902,4838.764626659051,2009-06-10 08:53:21
12829,40.019693,116.513063,115,39974.3704398148,14965.379314749767,4803.413955749204,2009-06-10 08:53:26
12830,40.019362,116.512359,117,39974.3704976852,14905.40730049723,4766.618130249538,2009-06-10 08:53:31
12831,40.018873,116.512085,127,39974.3705555556,14882.065919887656,4712.258131700157,2009-06-10 08:53:36
12832,40.018372,116.512482,141,39974.3706134259,14915.885365504619,4656.564142277948,2009-06-10 08:53:41
12833,40.017846,116.512937,141,39974.370671296296,14954.645687218841,4598.091008206038,2009-06-10 08:53:46
12834,40.017343,116.513389,142,39974.3707291667,14993.150446272772,4542.1746808629205,2009-06-10 08:53:51
12835,40.016904,116.513686,143,39974.370787037005,15018.45113967094,4493.372953155477,2009-06-10 08:53:56
12836,40.016572,116.51381,148,39974.370844907404,15029.014392121602,4456.465950152124,2009-06-10 08:54:01
12837,40.016471,116.513877,156,39974.370902777795,15034.721955943303,4445.238217030549,2009-06-10 08:54:06
12838,40.016475,116.51386200000002,151,39974.3709606482,15033.444143147066,4445.68287973127,2009-06-10 08:54:11
12839,40.01646,116.51386399999998,152,39974.371018518505,15033.61451818498,4444.015394602865,2009-06-10 08:54:16
12840,40.016378,116.513999,148,39974.3710763889,15045.114833340649,4434.899809189135,2009-06-10 08:54:21
12841,40.016166,116.514171,140,39974.3711342593,15059.767086711156,4411.332685522585,2009-06-10 08:54:26
12842,40.015804,116.514175,135,39974.3711921296,15060.107836790736,4371.090708874739,2009-06-10 08:54:31
12843,40.01541,116.513775,129,39974.37125,15026.032828929832,4327.29142851535,2009-06-10 08:54:36
12844,40.014941,116.513178,111,39974.3713078704,14975.175879557924,4275.154719098552,2009-06-10 08:54:41
12845,40.014385,116.512448,85,39974.3713657407,14912.988989811682,4213.34659084979,2009-06-10 08:54:46
12846,40.013765,116.511687,61,39974.3714236111,14848.1612866759,4144.423853239824,2009-06-10 08:54:51
12847,40.013099,116.510892,42,39974.371481481496,14780.437207550025,4070.387487673999,2009-06-10 08:54:56
12848,40.012375,116.510034,27,39974.3715393519,14707.346314279896,3989.903504244634,2009-06-10 08:55:01
12849,40.011597,116.509154,25,39974.371597222205,14632.381295186837,3903.416564287544,2009-06-10 08:55:06
12850,40.010769,116.508263,21,39974.3716550926,14556.479212988508,3811.371329182359,2009-06-10 08:55:11
12851,40.009923,116.507334,22,39974.371712962995,14477.340004570116,3717.325101630182,2009-06-10 08:55:16
12852,40.009048,116.506351,22,39974.3717708333,14393.600669502788,3620.0550575760763,2009-06-10 08:55:21
12853,40.008218,116.505444,22,39974.371828703705,14316.335585794006,3527.78746386378,2009-06-10 08:55:26
12854,40.00762,116.504795,27,39974.3718865741,14261.048882891042,3461.3103246098067,2009-06-10 08:55:31
12855,40.00714,116.504276,32,39974.3719444444,14216.836557938006,3407.9507446355547,2009-06-10 08:55:36
12856,40.006693,116.503767,39,39974.3720023148,14173.476108104873,3358.259633130122,2009-06-10 08:55:41
12857,40.006345,116.503384,51,39974.372060185204,14140.849286251449,3319.57393381019,2009-06-10 08:55:46
12858,40.005978000000006,116.502984,63,39974.3721180556,14106.774276413982,3278.776082558282,2009-06-10 08:55:51
12859,40.005667,116.502644,78,39974.3721759259,14077.81051799298,3244.2035151592713,2009-06-10 08:55:56
12860,40.005434,116.502385,83,39974.3722337963,14055.746949044666,3218.3018802523743,2009-06-10 08:56:01
12861,40.005088,116.502034,86,39974.372291666696,14025.846127760258,3179.838506959961,2009-06-10 08:56:06
12862,40.004698,116.501592,80,39974.372349537,13988.193241618432,3136.483835802728,2009-06-10 08:56:11
12863,40.004291,116.501124,80,39974.372407407405,13948.325479729741,3091.239343567781,2009-06-10 08:56:16
12864,40.003892,116.500681,79,39974.3724652778,13910.587405887434,3046.884175902598,2009-06-10 08:56:21
12865,40.00349600000001,116.500237,79,39974.3725231481,13872.764144435245,3002.8625037216602,2009-06-10 08:56:26
12866,40.003075,116.499774,83,39974.3725810185,13833.322319897099,2956.0616833650074,2009-06-10 08:56:31
12867,40.002633,116.499279,83,39974.3726388889,13791.15449442622,2906.92637783969,2009-06-10 08:56:36
12868,40.002178,116.498787,85,39974.3726967593,13749.242231429702,2856.3459136547463,2009-06-10 08:56:41
12869,40.00173,116.498196,82,39974.3727546296,13698.896403176508,2806.5436078651182,2009-06-10 08:56:46
12870,40.001272,116.497435,89,39974.3728125,13634.068695174443,2755.6296408063517,2009-06-10 08:56:51
12871,40.000811,116.496638,99,39974.372870370404,13566.1742359329,2704.382173432029,2009-06-10 08:56:56
12872,40.000576,116.495745,117,39974.3729282407,13490.1017737534,2678.258192270165,2009-06-10 08:57:01
12873,40.000567,116.494829,129,39974.3729861111,13412.069998087843,2677.257699359384,2009-06-10 08:57:06
12874,40.000705,116.49401,116,39974.3730439815,13342.301412338691,2692.598590526545,2009-06-10 08:57:11
12875,40.000853,116.493384,112,39974.3731018519,13288.97401937835,2709.0511402036395,2009-06-10 08:57:16
12876,40.000961,116.492919,114,39974.3731597222,13249.36181843109,2721.05705465462,2009-06-10 08:57:21
12877,40.001054,116.492533,108,39974.3732175926,13216.479432202674,2731.395480868754,2009-06-10 08:57:26
12878,40.001151,116.492094,111,39974.373275463,13179.082106852156,2742.1785704575127,2009-06-10 08:57:31
12879,40.00127,116.491546,112,39974.3733333333,13132.399340704078,2755.4073090664033,2009-06-10 08:57:36
12880,40.001482,116.490853,104,39974.3733912037,13073.364382601987,2778.974473197988,2009-06-10 08:57:41
12881,40.001933,116.490147,102,39974.3734490741,13013.221986412624,2829.110277994645,2009-06-10 08:57:46
12882,40.002558,116.489507,109,39974.3735069444,12958.70196702854,2898.588938870451,2009-06-10 08:57:51
12883,40.003261,116.488774,119,39974.3735648148,12896.259507119443,2976.7385306436818,2009-06-10 08:57:56
12884,40.003969,116.48807,135,39974.3736226852,12836.287485395049,3055.4439452600236,2009-06-10 08:58:01
12885,40.004622,116.487429,150,39974.373680555604,12781.68227794044,3128.035232991233,2009-06-10 08:58:06
12886,40.00529,116.486787,155,39974.3737384259,12726.991882786728,3202.294002536346,2009-06-10 08:58:11
12887,40.005962,116.486131,162,39974.3737962963,12671.10886202502,3276.9974296027417,2009-06-10 08:58:16
12888,40.006663,116.485451,165,39974.3738541667,12613.181340323408,3354.9246591121446,2009-06-10 08:58:21
12889,40.007382,116.484737,157,39974.373912037,12552.357442338765,3434.852866575081,2009-06-10 08:58:26
12890,40.008119,116.484006,147,39974.3739699074,12490.085356099255,3516.7820514947166,2009-06-10 08:58:31
12891,40.00885,116.483282,146,39974.3740277778,12428.409582378303,3598.044234818161,2009-06-10 08:58:36
12892,40.009567,116.482576,145,39974.3740856481,12368.267184049417,3677.7500906042687,2009-06-10 08:58:41
12893,40.010203,116.481929,118,39974.3741435185,12313.150850002317,3748.4515136562673,2009-06-10 08:58:46
12894,40.010772,116.481238,104,39974.3742013889,12254.286264309092,3811.704826426059,2009-06-10 08:58:51
12895,40.011253,116.480517,106,39974.3742592593,12192.866052413623,3865.175549803777,2009-06-10 08:58:56
12896,40.011665,116.479823,107,39974.3743171296,12133.745903743935,3910.975834414037,2009-06-10 08:59:01
12897,40.012,116.479221,106,39974.374375,12082.463008063882,3948.216355490786,2009-06-10 08:59:06
12898,40.012328,116.478558,106,39974.3744328704,12025.983672627957,3984.678715033487,2009-06-10 08:59:11
12899,40.012622,116.477892,107,39974.3744907407,11969.24877441994,4017.3614385731576,2009-06-10 08:59:16
12900,40.01286500000001,116.47731,109,39974.3745486111,11919.66962900454,4044.3747092343456,2009-06-10 08:59:21
12901,40.01306500000001,116.476713,118,39974.3746064815,11868.8126704282,4066.607853243985,2009-06-10 08:59:26
12902,40.01324,116.476093,112,39974.3746643519,11815.996398402272,4086.0618538316,2009-06-10 08:59:31
12903,40.013393,116.475531,111,39974.3747222222,11768.121003311448,4103.0702083090255,2009-06-10 08:59:36
12904,40.013485,116.475095,117,39974.3747800926,11730.979237645564,4113.297453993979,2009-06-10 08:59:41
12905,40.013571,116.474685,113,39974.374837963,11696.052347850042,4122.857705297909,2009-06-10 08:59:46
12906,40.01366,116.474179,114,39974.3748958333,11652.947454505049,4132.751453639745,2009-06-10 08:59:51
12907,40.01371,116.473785,116,39974.3749537037,11619.38356515453,4138.309739181548,2009-06-10 08:59:56
12908,40.013754,116.473379,109,39974.3750115741,11584.79742530794,4143.201030431412,2009-06-10 09:00:01
12909,40.013794,116.472982,107,39974.3750694444,11550.977973231102,4147.647658818528,2009-06-10 09:00:06
12910,40.01381,116.472734,104,39974.3751273148,11529.851464098054,4149.426310167634,2009-06-10 09:00:11
12911,40.013832,116.472389,103,39974.3751851852,11500.461763853025,4151.871955767829,2009-06-10 09:00:16
12912,40.013851,116.471998,105,39974.3752430556,11467.153436858667,4153.984104235186,2009-06-10 09:00:21
12913,40.013875,116.471453,111,39974.3753009259,11420.726229063577,4156.652081239378,2009-06-10 09:00:26
12914,40.013892,116.470824,112,39974.3753587963,11367.143268005522,4158.54189828049,2009-06-10 09:00:31
12915,40.013901,116.470264,111,39974.3754166667,11319.438246914151,4159.542389653908,2009-06-10 09:00:36
12916,40.013901,116.469797,108,39974.375474537,11279.655666741077,4159.542389653908,2009-06-10 09:00:41
12917,40.013898,116.469379,110,39974.3755324074,11244.047275856023,4159.208892529079,2009-06-10 09:00:46
12918,40.013903000000006,116.468921,112,39974.3755902778,11205.031383379492,4159.764721070159,2009-06-10 09:00:51
12919,40.013908,116.468357,110,39974.3756481481,11156.98561176009,4160.320549609503,2009-06-10 09:00:56
12920,40.013913,116.467725,111,39974.3757060185,11103.147087395651,4160.876378149237,2009-06-10 09:01:01
12921,40.013916,116.467086,113,39974.3757638889,11048.712250123797,4161.209875272074,2009-06-10 09:01:06
12922,40.013913,116.466422,112,39974.3758217593,10992.147724230565,4160.876378149237,2009-06-10 09:01:11
12923,40.01390900000001,116.465846,115,39974.3758796296,10943.079701644783,4160.431715317901,2009-06-10 09:01:16
12924,40.01390900000001,116.465461,112,39974.3759375,10910.282498985827,4160.431715317901,2009-06-10 09:01:21
12925,40.013916,116.465212,114,39974.3759953704,10889.070801655069,4161.209875272074,2009-06-10 09:01:26
12926,40.013934000000006,116.46496100000002,119,39974.376053240696,10867.688729225352,4163.210858013038,2009-06-10 09:01:31
12927,40.013937,116.464592,119,39974.3761111111,10836.254527082343,4163.544355135068,2009-06-10 09:01:36
12928,40.013927,116.464265,115,39974.3761689815,10808.398201570228,4162.432698059066,2009-06-10 09:01:41
12929,40.013937,116.464001,116,39974.376226851804,10785.908691038145,4163.544355135068,2009-06-10 09:01:46
12930,40.013931,116.463611,116,39974.3762847222,10752.6855504371,4162.877360889479,2009-06-10 09:01:51
12931,40.013929,116.46318,120,39974.3763425926,10715.969720635256,4162.6550294739445,2009-06-10 09:01:56
12932,40.013925,116.46281,123,39974.376400463,10684.450330731115,4162.210366643429,2009-06-10 09:02:01
12933,40.013928,116.46257,119,39974.3764583333,10664.005321039036,4162.543863766511,2009-06-10 09:02:06
12934,40.013927,116.462541,119,39974.3765162037,10661.53488236558,4162.432698059066,2009-06-10 09:02:11
12935,40.013927,116.46253,119,39974.3765740741,10660.597819423614,4162.432698059066,2009-06-10 09:02:16
12936,40.013931,116.462503,119,39974.3766319444,10658.297755831332,4162.877360889479,2009-06-10 09:02:21
12937,40.013929,116.462388,120,39974.3766898148,10648.501188676202,4162.6550294739445,2009-06-10 09:02:26
12938,40.013923,116.462127,119,39974.3767476852,10626.267240599906,4161.988035227741,2009-06-10 09:02:31
12939,40.013919,116.461834,119,39974.3768055556,10601.307291199728,4161.543372396917,2009-06-10 09:02:36
12940,40.013926,116.461522,120,39974.376863425896,10574.72877849429,4162.3215323509,2009-06-10 09:02:41
12941,40.013925,116.461219,120,39974.3769212963,10548.916953625214,4162.210366643429,2009-06-10 09:02:46
12942,40.013921,116.460761,125,39974.3769791667,10509.901059873037,4161.765703812707,2009-06-10 09:02:51
12943,40.013931,116.460358,129,39974.377037037004,10475.570480814664,4162.877360889479,2009-06-10 09:02:56
12944,40.013927,116.46015,125,39974.3770949074,10457.851472244185,4162.432698059066,2009-06-10 09:03:01
12945,40.013916,116.459975,124,39974.3771527778,10442.943652526585,4161.209875272074,2009-06-10 09:03:06
12946,40.013919,116.4598,118,39974.3772106481,10428.035832796766,4161.543372396917,2009-06-10 09:03:11
12947,40.01392,116.459521,115,39974.3772685185,10404.268508749514,4161.654538104464,2009-06-10 09:03:16
12948,40.013921,116.459097,112,39974.3773263889,10368.14899115369,4161.765703812707,2009-06-10 09:03:21
12949,40.013924,116.458786,114,39974.3773842593,10341.65566571134,4162.099200935238,2009-06-10 09:03:26
12950,40.013918,116.458717,117,39974.3774421296,10335.777725333732,4161.432206687943,2009-06-10 09:03:31
12951,40.013915,116.458707,118,39974.3775,10334.925849917752,4161.098709565889,2009-06-10 09:03:36
12952,40.013915,116.458708,119,39974.3775578704,10335.011037459786,4161.098709565889,2009-06-10 09:03:41
12953,40.013915,116.458708,119,39974.377592592595,10335.011037459786,4161.098709565889,2009-06-10 09:03:44
12954,40.013915,116.458705,118,39974.3776157407,10334.755474833688,4161.098709565889,2009-06-10 09:03:46
12955,40.013917,116.458546,115,39974.377673611096,10321.210655700414,4161.32104098037,2009-06-10 09:03:51
12956,40.013907,116.458251,112,39974.3777314815,10296.080330870842,4160.2093839018025,2009-06-10 09:03:56
12957,40.013923,116.45793799999998,110,39974.3777893518,10269.416630256415,4161.988035227741,2009-06-10 09:04:01
12958,40.013921,116.457612,106,39974.377847222204,10241.64549156586,4161.765703812707,2009-06-10 09:04:06
12959,40.013919,116.457293,104,39974.377905092595,10214.470665634191,4161.543372396917,2009-06-10 09:04:11
12960,40.013911,116.457057,100,39974.377962963,10194.366405677873,4160.6540467332425,2009-06-10 09:04:16
12961,40.013916,116.456688,95,39974.3780208333,10162.932202572978,4161.209875272074,2009-06-10 09:04:21
12962,40.013919,116.456282,94,39974.3780787037,10128.346060355894,4161.543372396917,2009-06-10 09:04:26
12963,40.013928,116.45584,95,39974.3781365741,10090.69316654888,4162.543863766511,2009-06-10 09:04:31
12964,40.013936,116.455503,96,39974.3781944444,10061.98496467045,4163.4331894277375,2009-06-10 09:04:36
12965,40.013932,116.455295,92,39974.3782523148,10044.265955776451,4162.988526597581,2009-06-10 09:04:41
12966,40.013932,116.45502,92,39974.3783101852,10020.839381495924,4162.988526597581,2009-06-10 09:04:46
12967,40.013944,116.45461,99,39974.3783680556,9985.912488891014,4164.3225150881435,2009-06-10 09:04:51
12968,40.01398,116.454111,103,39974.3784259259,9943.403904893608,4168.324480549469,2009-06-10 09:04:56
12969,40.014032,116.45368,113,39974.378483796296,9906.688073762249,4174.105097298482,2009-06-10 09:05:01
12970,40.0141,116.453251,125,39974.3785416667,9870.142617658405,4181.664365302493,2009-06-10 09:05:06
12971,40.014181,116.452759,137,39974.378599537005,9828.230346257249,4190.668787406436,2009-06-10 09:05:11
12972,40.014256,116.452285,139,39974.378657407404,9787.851450563674,4199.006215204994,2009-06-10 09:05:16
12973,40.014358,116.45177,149,39974.378715277795,9743.979865503294,4210.345116896008,2009-06-10 09:05:21
12974,40.014493,116.451144,159,39974.3787731482,9690.652462970502,4225.35248657574,2009-06-10 09:05:26
12975,40.01469,116.45042,161,39974.378831018505,9628.976680978238,4247.252129318661,2009-06-10 09:05:31
12976,40.014929,116.449628,161,39974.3788888889,9561.508145802714,4273.8207307605935,2009-06-10 09:05:36
12977,40.01517,116.448821,157,39974.3789467593,9492.761797264151,4300.611662854331,2009-06-10 09:05:41
12978,40.015442,116.447899,151,39974.3790046296,9414.218880852624,4330.8487305483295,2009-06-10 09:05:46
12979,40.015707,116.447003,141,39974.3790625,9337.890840370075,4360.307637499248,2009-06-10 09:05:51
12980,40.01597,116.446118,139,39974.3791203704,9262.499862650413,4389.544212187747,2009-06-10 09:05:56
12981,40.016246,116.445203,139,39974.3791782407,9184.553258328393,4420.225939804346,2009-06-10 09:06:01
12982,40.016494,116.444356,141,39974.3792361111,9112.399406900173,4447.795027555124,2009-06-10 09:06:06
12983,40.016693,116.443689,138,39974.379293981496,9055.579313598006,4469.916996590634,2009-06-10 09:06:11
12984,40.016874,116.443093,138,39974.3793518519,9004.807535969561,4490.037983063538,2009-06-10 09:06:16
12985,40.017032,116.44257,137,39974.379409722205,8960.254449140968,4507.6021587559835,2009-06-10 09:06:21
12986,40.017164,116.442121,137,39974.3794675926,8922.005240694183,4522.276026811225,2009-06-10 09:06:26
12987,40.017308,116.44164,128,39974.379525462995,8881.030030691834,4538.283882617157,2009-06-10 09:06:31
12988,40.017473,116.441076,130,39974.3795833333,8832.984254222256,4556.626217066678,2009-06-10 09:06:36
12989,40.017614,116.440569,124,39974.379641203705,8789.794167854114,4572.300575321849,2009-06-10 09:06:41
12990,40.017781,116.440002,115,39974.3796990741,8741.492828578641,4590.865240441924,2009-06-10 09:06:46
12991,40.017951,116.43947,122,39974.3797569444,8696.173053372371,4609.763402173736,2009-06-10 09:06:51
12992,40.018119,116.438904,116,39974.3798148148,8647.956901471885,4628.439232225638,2009-06-10 09:06:56
12993,40.018306,116.438259,118,39974.379872685204,8593.010933209991,4649.227209300643,2009-06-10 09:07:01
12994,40.018499,116.437628,118,39974.3799305556,8539.257590507415,4670.6821798209385,2009-06-10 09:07:06
12995,40.018727,116.436884,116,39974.3799884259,8475.878054759862,4696.027947489609,2009-06-10 09:07:11
12996,40.018987,116.436021,114,39974.3800462963,8402.361200608748,4724.931015072095,2009-06-10 09:07:16
12997,40.019269,116.43508500000002,115,39974.380104166696,8322.625655213546,4756.279725853552,2009-06-10 09:07:21
12998,40.019556,116.434133,118,39974.380162037,8241.527108806185,4788.184263794784,2009-06-10 09:07:26
12999,40.019825,116.433163,124,39974.380219907405,8158.8951862781605,4818.087819303194,2009-06-10 09:07:31
13000,40.02008,116.432196,112,39974.3802777778,8076.518826157943,4846.435055082277,2009-06-10 09:07:36
13001,40.020281,116.431154,107,39974.3803356481,7987.753399581621,4868.779346225702,2009-06-10 09:07:41
13002,40.020454,116.430069,105,39974.3803935185,7895.324908083481,4888.010999383352,2009-06-10 09:07:46
13003,40.02058,116.428958,102,39974.3804513889,7800.681539990759,4902.017867914978,2009-06-10 09:07:51
13004,40.02065800000001,116.42781,101,39974.3805092593,7702.886232227054,4910.688786429181,2009-06-10 09:07:56
13005,40.020713,116.426668,103,39974.3805671296,7605.602049448477,4916.80289558973,2009-06-10 09:08:01
13006,40.020756,116.425512,116,39974.380625,7507.125240648013,4921.5830172703245,2009-06-10 09:08:06
13007,40.020778,116.42442,131,39974.380682870404,7414.100434808929,4924.028660912271,2009-06-10 09:08:11
13008,40.020791,116.423338,126,39974.3807407407,7321.927504206097,4925.4738139695755,2009-06-10 09:08:16
13009,40.020805,116.422207,119,39974.3807986111,7225.580383302508,4927.030132644742,2009-06-10 09:08:21
13010,40.020819,116.421068,119,39974.3808564815,7128.551761687309,4928.586451318808,2009-06-10 09:08:26
13011,40.020837,116.419903,108,39974.3809143519,7029.308263426276,4930.587432465367,2009-06-10 09:08:31
13012,40.02086,116.418786,108,39974.3809722222,6934.1537673859475,4933.144241703093,2009-06-10 09:08:36
13013,40.020873,116.417617,109,39974.3810300926,6834.569518326805,4934.589394746737,2009-06-10 09:08:41
13014,40.020874,116.41645,107,39974.381087963,6735.155644080813,4934.700560365877,2009-06-10 09:08:46
13015,40.020902,116.41534,110,39974.3811458333,6640.5974600827285,4937.813197684619,2009-06-10 09:08:51
13016,40.020911,116.41433,104,39974.3812037037,6554.558031179453,4938.813688248844,2009-06-10 09:08:56
13017,40.020931,116.413377,100,39974.3812615741,6473.374292623126,4941.03700061031,2009-06-10 09:09:01
13018,40.020951,116.412401,98,39974.3813194444,6390.231240143986,4943.260312968063,2009-06-10 09:09:06
13019,40.020947,116.41137,97,39974.3813773148,6302.402871996349,4942.815650496781,2009-06-10 09:09:11
13020,40.020968,116.410316,96,39974.3814351852,6212.615189892785,4945.150128466249,2009-06-10 09:09:16
13021,40.020992,116.409226,80,39974.381493055604,6119.760755611526,4947.818103282993,2009-06-10 09:09:21
13022,40.020989,116.408099,81,39974.3815509259,6023.754381576015,4947.48460643148,2009-06-10 09:09:26
13023,40.02099000000001,116.407014,79,39974.3816087963,5931.325884605442,4947.595772049135,2009-06-10 09:09:31
13024,40.021011,116.40599,87,39974.3816666667,5844.093828277956,4949.930250007032,2009-06-10 09:09:36
13025,40.021029,116.404978,98,39974.381724537,5757.884022423164,4951.9312311100075,2009-06-10 09:09:41
13026,40.021044,116.403959,105,39974.3817824074,5671.077903494533,4953.598715359435,2009-06-10 09:09:46
13027,40.021065,116.402838,113,39974.3818402778,5575.582653699635,4955.933193302798,2009-06-10 09:09:51
13028,40.021082,116.401631,110,39974.3818981481,5472.761273885427,4957.823008777564,2009-06-10 09:09:56
13029,40.021095,116.40051499999998,110,39974.3819560185,5377.691961417214,4959.268161784929,2009-06-10 09:10:01
13030,40.021116,116.399488,112,39974.3820138889,5290.204341248397,4961.6026397152755,2009-06-10 09:10:06
13031,40.021133,116.398476,113,39974.3820717593,5203.994534251016,4963.492455178222,2009-06-10 09:10:11
13032,40.021149,116.397449,110,39974.3821296296,5116.506913734639,4965.271105022567,2009-06-10 09:10:16
13033,40.021158,116.396483,109,39974.3821875,5034.21573401031,4966.271595559012,2009-06-10 09:10:21
13034,40.021174,116.395616,108,39974.3822453704,4960.358122267199,4968.050245398231,2009-06-10 09:10:26
13035,40.02118,116.394642,98,39974.3823032407,4877.3854418102555,4968.7172390869155,2009-06-10 09:10:31
13036,40.021204,116.393528,97,39974.3823611111,4782.486503204248,4971.385213837748,2009-06-10 09:10:36
13037,40.02121500000001,116.392349,95,39974.3824189815,4682.050373179144,4972.608035596698,2009-06-10 09:10:41
13038,40.021218,116.39131100000002,91,39974.3824768519,4593.625688566065,4972.941532438815,2009-06-10 09:10:46
13039,40.021225,116.390496,94,39974.3825347222,4524.1978291443875,4973.71969173876,2009-06-10 09:10:51
13040,40.021228,116.389904,94,39974.3825925926,4473.766795006864,4974.053188581199,2009-06-10 09:10:56
13041,40.021229,116.389407,91,39974.382650463,4431.428578807077,4974.164354195084,2009-06-10 09:11:01
13042,40.021238,116.388807,90,39974.3827083333,4380.316044113729,4975.16484472301,2009-06-10 09:11:06
13043,40.021244,116.388036,90,39974.3827662037,4314.636436961153,4975.831838406772,2009-06-10 09:11:11
13044,40.021259,116.387201,91,39974.3828240741,4243.5048260111935,4977.499322614163,2009-06-10 09:11:16
13045,40.02127,116.386354,96,39974.3828819444,4171.350964268055,4978.722144364653,2009-06-10 09:11:21
13046,40.021274,116.385514,90,39974.3829398148,4099.7934153391525,4979.166806818672,2009-06-10 09:11:26
13047,40.021301,116.3847,91,39974.3829976852,4030.450742840161,4982.168278380934,2009-06-10 09:11:31
13048,40.021309,116.383798,90,39974.3830555556,3953.6115651065747,4983.057603286292,2009-06-10 09:11:36
13049,40.021322,116.382802,91,39974.3831134259,3868.7647567609692,4984.502756255132,2009-06-10 09:11:41
13050,40.021337,116.38176,97,39974.3831712963,3779.9993205934265,4986.170240448942,2009-06-10 09:11:46
13051,40.02136,116.380677,102,39974.3832291667,3687.74119437935,4988.727049537881,2009-06-10 09:11:51
13052,40.021385,116.37951499999998,110,39974.383287037,3588.7532508637883,4991.506189845944,2009-06-10 09:11:56
13053,40.021397,116.378361,113,39974.3833449074,3490.446807676178,4992.840177191111,2009-06-10 09:12:01
13054,40.021403,116.37716,113,39974.3834027778,3388.136549051185,4993.507170862649,2009-06-10 09:12:06
13055,40.021408,116.375931,111,39974.3834606481,3283.441038610431,4994.062998922148,2009-06-10 09:12:11
13056,40.02143,116.37472,109,39974.3835185185,3180.278904085019,4996.508642380274,2009-06-10 09:12:16
13057,40.02144600000001,116.373428,111,39974.3835763889,3070.2165770814468,4998.287292163722,2009-06-10 09:12:21
13058,40.021473,116.372076,115,39974.3836342593,2955.0429963287306,5001.2887636657615,2009-06-10 09:12:26
13059,40.021506,116.370673,121,39974.3836921296,2835.5248498506044,5004.957228822786,2009-06-10 09:12:31
13060,40.021545,116.369196,132,39974.38375,2709.70282375478,5009.292687626473,2009-06-10 09:12:36
13061,40.021582,116.36766,132,39974.3838078704,2578.854731422536,5013.405815190568,2009-06-10 09:12:41
13062,40.021606,116.36616200000002,134,39974.383865740696,2451.2437661900703,5016.07378981776,2009-06-10 09:12:46
13063,40.021611,116.364857,131,39974.3839236111,2340.0739999396483,5016.6296178642515,2009-06-10 09:12:51
13064,40.021623,116.363727,125,39974.3839814815,2243.812056648403,5017.963605173955,2009-06-10 09:12:56
13065,40.02165,116.36263,123,39974.384039351804,2150.3613027677193,5020.965076615458,2009-06-10 09:13:01
13066,40.021658,116.361618,120,39974.3840972222,2064.151491456638,5021.854401485038,2009-06-10 09:13:06
13067,40.02167,116.360687,118,39974.3841550926,1984.8418724953408,5023.188388787516,2009-06-10 09:13:11
13068,40.021688,116.359733,120,39974.384212963,1903.5729395818466,5025.189369738478,2009-06-10 09:13:16
13069,40.021701,116.35881100000002,123,39974.3842708333,1825.0300085612594,5026.634522644886,2009-06-10 09:13:21
13070,40.02170200000001,116.357973,121,39974.3843287037,1753.6428326002294,5026.745688253415,2009-06-10 09:13:26
13071,40.021716,116.357047,117,39974.3843865741,1674.7591512413128,5028.302006764428,2009-06-10 09:13:31
13072,40.02173300000001,116.356096,117,39974.3844444444,1593.7457808163308,5030.1918220980715,2009-06-10 09:13:36
13073,40.021744,116.355145,120,39974.3845023148,1512.7324103460398,5031.414643781036,2009-06-10 09:13:41
13074,40.021756,116.354193,128,39974.3845601852,1431.6338522713813,5032.748631070288,2009-06-10 09:13:46
13075,40.021771,116.353373,133,39974.3846180556,1361.7800522174398,5034.416115180671,2009-06-10 09:13:51
13076,40.021796,116.352649,129,39974.384675925896,1300.1042579972986,5037.1952553563515,2009-06-10 09:13:56
13077,40.021817,116.351937,125,39974.3847337963,1239.4507144910472,5039.529733098045,2009-06-10 09:14:01
13078,40.021891,116.351207,120,39974.3847916667,1177.2637948626725,5047.755987951454,2009-06-10 09:14:06
13079,40.022115,116.350437,118,39974.384849537004,1111.6693727693087,5072.657083299232,2009-06-10 09:14:11
13080,40.022424,116.349635,118,39974.3849074074,1043.3489486946685,5107.007253950179,2009-06-10 09:14:16
13081,40.022756,116.348794,122,39974.3849652778,971.7062097130736,5143.914232056379,2009-06-10 09:14:21
13082,40.023072,116.34797,121,39974.3850231481,901.5116592504024,5179.042559302541,2009-06-10 09:14:26
13083,40.023269,116.347219,133,39974.3850810185,837.535800740103,5200.942180387416,2009-06-10 09:14:31
13084,40.023192,116.346523,136,39974.3851388889,778.2452580893588,5192.382430074001,2009-06-10 09:14:36
13085,40.022794,116.346048,133,39974.3851967593,737.7811664715813,5148.138524640087,2009-06-10 09:14:41
