,Lat,Long,Alt,dayNo,x,y,datetime
266,40.000308,116.361003,87,39872.2248032407,2011.761141666072,2648.465736293152,2009-02-28 05:23:43
267,40.000308,116.361003,87,39872.224837963,2011.761141666072,2648.465736293152,2009-02-28 05:23:46
268,40.0003,116.361006,86,39872.2248611111,2012.0167043468825,2647.576409234948,2009-02-28 05:23:48
269,40.000281,116.36101,86,39872.2249189815,2012.3574545908536,2645.464257468517,2009-02-28 05:23:53
270,40.000281,116.36101,86,39872.2249537037,2012.3574545908536,2645.464257468517,2009-02-28 05:23:56
271,40.000283,116.361011,85,39872.224976851896,2012.4426421518467,2645.6865892338087,2009-02-28 05:23:58
272,40.000266,116.36101200000002,85,39872.2250347222,2012.5278297128384,2643.7967692275515,2009-02-28 05:24:03
273,40.000294,116.361016,84,39872.2250925926,2012.868579952473,2646.9094139402273,2009-02-28 05:24:08
274,40.000346,116.361038,84,39872.225150463,2014.7427062877834,2652.6900398082435,2009-02-28 05:24:13
275,40.000416,116.361076,84,39872.2252083333,2017.9798335923833,2660.471651498287,2009-02-28 05:24:18
276,40.000523,116.361085,83,39872.2252662037,2018.7465216391088,2672.366400675484,2009-02-28 05:24:23
277,40.000508,116.36101200000002,79,39872.225324074105,2012.5278297128384,2670.698912482443,2009-02-28 05:24:28
278,40.00032,116.36094,80,39872.2253819444,2006.3943253428934,2649.7997268792733,2009-02-28 05:24:33
279,40.000396,116.361026,112,39872.2254398148,2013.7204555602245,2658.248333879269,2009-02-28 05:24:38
280,40.000289,116.361029,133,39872.2254976852,2013.976018243199,2646.353584528668,2009-02-28 05:24:43
281,40.000272,116.360966,133,39872.225555555604,2008.609201920124,2644.463764523718,2009-02-28 05:24:48
282,40.000254,116.360898,132,39872.2256134259,2002.816447796136,2642.462778633835,2009-02-28 05:24:53
283,40.000259,116.360826,134,39872.2256712963,1996.6829434278409,2643.0186080483427,2009-02-28 05:24:58
284,40.000259,116.36075,132,39872.2257291667,1990.2086888173526,2643.0186080483427,2009-02-28 05:25:03
285,40.00022,116.360722,133,39872.225787037,1987.8234371177484,2638.6831386071067,2009-02-28 05:25:08
286,40.000222,116.360685,140,39872.2258449074,1984.671497373315,2638.9054703732536,2009-02-28 05:25:13
287,40.000219,116.360661,139,39872.2259027778,1982.626995917655,2638.571972724013,2009-02-28 05:25:18
288,40.000219,116.360661,139,39872.2259375,1982.626995917655,2638.571972724013,2009-02-28 05:25:21
289,40.00022,116.360656,139,39872.2259606481,1982.2010581147488,2638.6831386071067,2009-02-28 05:25:23
290,40.000211,116.360639,140,39872.2260185185,1980.7528695818235,2637.682645656687,2009-02-28 05:25:28
291,40.000183,116.360619,142,39872.2260763889,1979.0491183679972,2634.5700009142347,2009-02-28 05:25:33
292,40.000187,116.360561,143,39872.226134259305,1974.1082398505746,2635.014664449789,2009-02-28 05:25:38
293,40.000203000000006,116.360518,139,39872.2261921296,1970.445174739632,2636.7933185892484,2009-02-28 05:25:43
294,40.000199,116.360466,136,39872.22625,1966.0154215836724,2636.348655054514,2009-02-28 05:25:48
295,40.000208,116.360383,130,39872.2263078704,1958.9448540485973,2637.349148006317,2009-02-28 05:25:53
296,40.000184,116.36032,121,39872.226365740695,1953.5780377229846,2634.6811667992033,2009-02-28 05:25:58
297,40.000183,116.360231,114,39872.2264236111,1945.9963448209196,2634.5700009142347,2009-02-28 05:26:03
298,40.000196,116.360136,107,39872.2264814815,1937.9035265542568,2636.0151574036827,2009-02-28 05:26:08
299,40.000207,116.36006,102,39872.2265393519,1931.4292719383639,2637.2379821230693,2009-02-28 05:26:13
300,40.000221,116.360017,100,39872.2265972222,1927.7662068282675,2638.794304490893,2009-02-28 05:26:18
301,40.000226,116.359931,100,39872.2266550926,1920.4400766055708,2639.350133906809,2009-02-28 05:26:23
302,40.000214,116.359855,103,39872.226712963,1913.965821990901,2638.016143306942,2009-02-28 05:26:28
303,40.000186,116.359785,102,39872.2267708333,1908.0026927401266,2634.903498566273,2009-02-28 05:26:33
304,40.000188,116.359704,99,39872.2268287037,1901.1025003215948,2635.125830333999,2009-02-28 05:26:38
305,40.0002,116.359635,97,39872.2268865741,1895.2245586312647,2636.459820937863,2009-02-28 05:26:43
306,40.000211,116.35958,95,39872.2269444444,1890.539242789278,2637.682645656687,2009-02-28 05:26:48
307,40.000213,116.359496,92,39872.2270023148,1883.3834876865008,2637.9049774237724,2009-02-28 05:26:53
308,40.0002,116.359413,88,39872.2270601852,1876.312920142229,2636.459820937863,2009-02-28 05:26:58
309,40.0002,116.359343,87,39872.2271180556,1870.349790889614,2636.459820937863,2009-02-28 05:27:03
310,40.000193,116.359273,89,39872.2271759259,1864.3866616388784,2635.6816597520283,2009-02-28 05:27:08
311,40.000182,116.359201,91,39872.2272337963,1858.253157263483,2634.458835030668,2009-02-28 05:27:13
312,40.000184,116.359135,90,39872.2272916667,1852.6307782522574,2634.6811667992033,2009-02-28 05:27:18
313,40.000182,116.359071,92,39872.227349537,1847.1787743629986,2634.458835030668,2009-02-28 05:27:23
314,40.000172,116.358998,90,39872.2274074074,1840.9600824256415,2633.3471761914643,2009-02-28 05:27:28
315,40.000165,116.358918,95,39872.2274652778,1834.1450775623127,2632.569015003826,2009-02-28 05:27:33
316,40.000168,116.358856,94,39872.2275231481,1828.8634487944948,2632.902512655849,2009-02-28 05:27:38
317,40.000159,116.358782,95,39872.2275810185,1822.5595692972738,2631.902019699433,2009-02-28 05:27:43
318,40.00016,116.358721,99,39872.2276388889,1817.363128087936,2632.013185583296,2009-02-28 05:27:48
319,40.00016,116.358697,99,39872.2276967593,1815.3186266294608,2632.013185583296,2009-02-28 05:27:53
320,40.000169,116.35871000000002,108,39872.2277546296,1816.426064922001,2633.0136785395957,2009-02-28 05:27:58
321,40.000155,116.358718,110,39872.2278125,1817.107565406712,2631.4573561624443,2009-02-28 05:28:03
322,40.000148,116.358735,114,39872.2278703704,1818.5557539415881,2630.679194972574,2009-02-28 05:28:08
323,40.000148,116.358735,114,39872.2279050926,1818.5557539415881,2630.679194972574,2009-02-28 05:28:11
324,40.000151,116.358734,111,39872.227928240696,1818.4705663804584,2631.0126926259572,2009-02-28 05:28:13
325,40.000134,116.35873,114,39872.2279861111,1818.1298161359396,2629.122872591656,2009-02-28 05:28:18
326,40.00007700000001,116.358721,115,39872.2280439815,1817.363128087936,2622.7864171572533,2009-02-28 05:28:23
327,39.999981,116.358726,118,39872.228101851804,1817.7890658935867,2612.1144921198506,2009-02-28 05:28:28
328,39.999899,116.358752,119,39872.2281597222,1820.0039424721122,2602.998889390657,2009-02-28 05:28:33
329,39.999829,116.358721,120,39872.2282175926,1817.363128087936,2595.2172772362187,2009-02-28 05:28:38
330,39.999772,116.358708,124,39872.228275463,1816.2556897997395,2588.880821579069,2009-02-28 05:28:43
331,39.999727,116.35868899999998,129,39872.2283333333,1814.6371261425727,2583.8783565568788,2009-02-28 05:28:48
332,39.999667,116.358666,126,39872.2283912037,1812.67781224302,2577.208403152657,2009-02-28 05:28:53
333,39.999601,116.358627,125,39872.2284490741,1809.3554973739426,2569.871454356436,2009-02-28 05:28:58
334,39.999576,116.358578,126,39872.2285069444,1805.1813068955646,2567.092307069922,2009-02-28 05:29:03
335,39.99955,116.358512,124,39872.2285648148,1799.5589278819746,2564.201993884444,2009-02-28 05:29:08
336,39.999509,116.358467,126,39872.2286226852,1795.7254876435213,2559.644192304558,2009-02-28 05:29:13
337,39.999475,116.358422,125,39872.2286805556,1791.8920474071213,2555.86455195258,2009-02-28 05:29:18
338,39.999431,116.35841299999998,127,39872.228738425896,1791.1253593611289,2550.97325265306,2009-02-28 05:29:23
339,39.999397,116.358402,128,39872.2287962963,1790.1882961928336,2547.1936122671023,2009-02-28 05:29:28
340,39.99933400000001,116.358397,130,39872.2288541667,1789.7623583892585,2540.190160927349,2009-02-28 05:29:33
341,39.999281,116.358394,132,39872.228912037004,1789.506795705812,2534.298368489265,2009-02-28 05:29:38
342,39.999207,116.358395,139,39872.2289699074,1789.5919832669608,2526.0720921956877,2009-02-28 05:29:43
343,39.999179,116.3584,140,39872.2290277778,1790.0179210705369,2522.9594470930483,2009-02-28 05:29:48
344,39.99909,116.358401,140,39872.2290856481,1790.1031086316852,2513.065682237197,2009-02-28 05:29:53
345,39.999014,116.35841299999998,142,39872.2291435185,1791.1253593611289,2504.6170739654763,2009-02-28 05:29:58
346,39.998953,116.358409,145,39872.2292013889,1790.7846091187039,2497.835954113821,2009-02-28 05:30:03
347,39.998893,116.358418,148,39872.2292592593,1791.5512971646995,2491.1660001160008,2009-02-28 05:30:08
348,39.998815,116.358438,150,39872.2293171296,1793.2550483811365,2482.495059848887,2009-02-28 05:30:13
349,39.998744,116.358491,150,39872.229375,1797.7699891044776,2474.602280820242,2009-02-28 05:30:18
350,39.998676,116.358494,151,39872.2294328704,1798.0255517857404,2467.042999437089,2009-02-28 05:30:23
351,39.99862,116.358493,151,39872.2294907407,1797.9403642267646,2460.817708840773,2009-02-28 05:30:28
352,39.998566,116.358495,153,39872.229548611096,1798.1107393468833,2454.8147500135683,2009-02-28 05:30:33
353,39.99849,116.358502,152,39872.2296064815,1798.7070522727167,2446.366141231604,2009-02-28 05:30:38
354,39.99843,116.358507,152,39872.2296643518,1799.13299007843,2439.696186877147,2009-02-28 05:30:43
355,39.998384,116.358504,152,39872.229722222204,1798.8774273950025,2434.582555174606,2009-02-28 05:30:48
356,39.998332,116.358507,154,39872.229780092595,1799.13299007843,2428.801927999405,2009-02-28 05:30:53
357,39.998271,116.358514,157,39872.229837963,1799.7293030020915,2422.0208076154345,2009-02-28 05:30:58
358,39.998216,116.358523,159,39872.2298958333,1800.4959910502005,2415.9066826380104,2009-02-28 05:31:03
359,39.998143,116.358524,163,39872.2299537037,1800.5811786113422,2407.7915712443883,2009-02-28 05:31:08
360,39.998082,116.358525,164,39872.2300115741,1800.6663661724842,2401.0104507134106,2009-02-28 05:31:13
361,39.998042,116.358538,164,39872.2300694444,1801.7738044629841,2396.56381427266,2009-02-28 05:31:18
362,39.997987,116.358576,167,39872.2301273148,1805.010931773287,2390.449689134572,2009-02-28 05:31:23
363,39.997943,116.358557,166,39872.2301851852,1803.3923681181452,2385.558388995488,2009-02-28 05:31:28
364,39.997906,116.358544,167,39872.2302430556,1802.2849298276597,2381.445250223177,2009-02-28 05:31:33
365,39.99785900000001,116.35853600000002,170,39872.2303009259,1801.6034293428693,2376.220452298477,2009-02-28 05:31:38
366,39.997849,116.35853,172,39872.230358796296,1801.092303976023,2375.10879316164,2009-02-28 05:31:43
367,39.997851,116.358529,172,39872.2304166667,1801.007116414882,2375.331124989252,2009-02-28 05:31:48
368,39.997851,116.358529,172,39872.2304513889,1801.007116414882,2375.331124989252,2009-02-28 05:31:51
369,39.997851,116.358529,173,39872.230474537,1801.007116414882,2375.331124989252,2009-02-28 05:31:53
370,39.997841,116.358532,173,39872.230532407404,1801.2626790983054,2374.2194658499748,2009-02-28 05:31:58
371,39.997841,116.358532,173,39872.2305671296,1801.2626790983054,2374.2194658499748,2009-02-28 05:32:01
372,39.997833,116.358531,174,39872.230590277795,1801.1774915371645,2373.330138539612,2009-02-28 05:32:03
373,39.997823,116.358532,174,39872.2306481482,1801.2626790983054,2372.2184793994434,2009-02-28 05:32:08
374,39.99782,116.358532,174,39872.2307060185,1801.2626790983054,2371.884981657991,2009-02-28 05:32:13
375,39.997819,116.358531,174,39872.2307638889,1801.1774915371645,2371.773815743441,2009-02-28 05:32:18
376,39.997816,116.358531,174,39872.2308217593,1801.1774915371645,2371.440318001129,2009-02-28 05:32:23
377,39.997822,116.358527,174,39872.2308796296,1800.8367412925988,2372.107313485639,2009-02-28 05:32:28
378,39.997829,116.358526,175,39872.2309375,1800.751553733625,2372.8854748834146,2009-02-28 05:32:33
379,39.997837,116.358524,175,39872.2309953704,1800.5811786113422,2373.7748021948955,2009-02-28 05:32:38
380,39.997843,116.358522,176,39872.2310532407,1800.4108034890592,2374.4417976777913,2009-02-28 05:32:43
381,39.997845,116.358521,177,39872.2311111111,1800.3256159279174,2374.6641295055565,2009-02-28 05:32:48
382,39.997845,116.358521,177,39872.2311458333,1800.3256159279174,2374.6641295055565,2009-02-28 05:32:51
383,39.997837,116.358522,178,39872.231168981496,1800.4108034890592,2373.7748021948955,2009-02-28 05:32:53
384,39.997889,116.358509,180,39872.2312268519,1799.303365200715,2379.555429700594,2009-02-28 05:32:58
385,39.997928,116.358459,180,39872.231284722206,1795.0439871586966,2383.8909003058952,2009-02-28 05:33:03
386,39.997873,116.35846399999998,180,39872.2313425926,1795.4699249622547,2377.7767750867656,2009-02-28 05:33:08
387,39.99786,116.358429,179,39872.231400462995,1792.4883603351514,2376.3316182111,2009-02-28 05:33:13
388,39.997884,116.358469,185,39872.2314583333,1795.8958627658105,2378.9996001335503,2009-02-28 05:33:18
389,39.99791,116.358461,194,39872.2315162037,1795.2143622809867,2381.8899138747197,2009-02-28 05:33:23
390,39.997932,116.35846,202,39872.2315740741,1795.1291747198416,2384.3355639563106,2009-02-28 05:33:28
391,39.99801400000001,116.358534,203,39872.2316319444,1801.433054220588,2393.4511687527865,2009-02-28 05:33:33
392,39.997998,116.358551,208,39872.2316898148,1802.8812427534733,2391.6725141645825,2009-02-28 05:33:38
393,39.997897,116.358604,211,39872.2317476852,1807.3961834743084,2380.444757005217,2009-02-28 05:33:43
394,39.99767,116.358684,215,39872.2318055556,1814.2111883390783,2355.2100943973664,2009-02-28 05:33:48
395,39.997397,116.35873,220,39872.2318634259,1818.1298161359396,2324.861798845063,2009-02-28 05:33:53
396,39.997084,116.358732,225,39872.2319212963,1818.3001912581988,2290.066865406863,2009-02-28 05:33:58
397,39.996712,116.358744,231,39872.231979166696,1819.3224419874166,2248.713140965579,2009-02-28 05:34:03
398,39.996238,116.358779,236,39872.232037037,1822.3040066138929,2196.020489511608,2009-02-28 05:34:08
399,39.995781,116.35882,240,39872.232094907406,1825.7966966070487,2145.2176561658944,2009-02-28 05:34:13
400,39.995355,116.358842,243,39872.2321527778,1827.6708229431079,2097.860964465592,2009-02-28 05:34:18
401,39.994949,116.358887,247,39872.2322106481,1831.5042631805984,2052.7275894615427,2009-02-28 05:34:23
402,39.994686,116.35892,250,39872.2322685185,1834.3154526845506,2023.490943935332,2009-02-28 05:34:28
403,39.994429,116.358909,253,39872.232326388905,1833.3783895187407,1994.9212932675628,2009-02-28 05:34:33
404,39.994163,116.358911,256,39872.2323842593,1833.5487646388126,1965.3511481064716,2009-02-28 05:34:38
405,39.99394,116.358942,258,39872.2324421296,1836.1895790226504,1940.561138493852,2009-02-28 05:34:43
406,39.993739,116.358939,261,39872.2325,1835.9340163392972,1918.216779508274,2009-02-28 05:34:48
407,39.993608,116.358943,263,39872.232557870404,1836.2747665837687,1903.654037801633,2009-02-28 05:34:53
408,39.993556,116.358973,265,39872.2326157407,1838.830393406433,1897.8734074438125,2009-02-28 05:34:58
409,39.993535,116.35898,268,39872.2326736111,1839.4267063320751,1895.5389220975198,2009-02-28 05:35:03
410,39.99351,116.358991,272,39872.2327314815,1840.3637695000068,1892.7597728687472,2009-02-28 05:35:08
411,39.993373,116.359053,276,39872.232789351896,1845.645398269508,1877.530034951003,2009-02-28 05:35:13
412,39.993066,116.359086,281,39872.2328472222,1848.45658777531,1843.402081226031,2009-02-28 05:35:18
413,39.992795,116.359072,286,39872.2329050926,1847.2639619241088,1813.2761015275744,2009-02-28 05:35:23
414,39.99255,116.359015,291,39872.232962963,1842.4082709580764,1786.0404364141575,2009-02-28 05:35:28
415,39.992395,116.358991,296,39872.2330208333,1840.3637695000068,1768.8097091090985,2009-02-28 05:35:33
416,39.992328,116.35883,300,39872.2330787037,1826.648572216125,1761.3615881780713,2009-02-28 05:35:38
417,39.99233,116.358504,303,39872.233136574105,1798.8774273950025,1761.5839201464455,2009-02-28 05:35:43
418,39.992289,116.358005,304,39872.2331944444,1756.3688345468786,1757.026114773922,2009-02-28 05:35:48
419,39.992237,116.357397,306,39872.2332523148,1704.5747975488086,1751.2454835387855,2009-02-28 05:35:53
420,39.992186,116.356685,308,39872.2333101852,1643.9212541989816,1745.576018254324,2009-02-28 05:35:58
421,39.992142,116.356018,310,39872.233368055604,1587.1011510630435,1740.6847148457625,2009-02-28 05:36:03
422,39.99211500000001,116.355324,312,39872.2334259259,1527.9809837604228,1737.6832331962823,2009-02-28 05:36:08
423,39.99211,116.354667,313,39872.2334837963,1472.0127561912734,1737.1274032593567,2009-02-28 05:36:13
424,39.992105,116.354003,316,39872.2335416667,1415.4482156768963,1736.5715733235252,2009-02-28 05:36:18
425,39.992106,116.35335,319,39872.233599537,1359.8207383117865,1736.6827393105755,2009-02-28 05:36:23
426,39.992123,116.352963,323,39872.2336574074,1326.8531521774155,1738.5725610927173,2009-02-28 05:36:28
427,39.992128,116.352889,326,39872.2337152778,1320.549272656441,1739.1283910288107,2009-02-28 05:36:33
428,39.992139,116.352885,330,39872.2337731481,1320.2085224151033,1740.3512168852494,2009-02-28 05:36:38
429,39.992123,116.352892,332,39872.2338310185,1320.8048353406944,1738.5725610927173,2009-02-28 05:36:43
430,39.992119,116.352854,332,39872.2338888889,1317.5677080197904,1738.1278971446025,2009-02-28 05:36:48
431,39.992082,116.352652,332,39872.233946759305,1300.3598206815825,1734.014755612169,2009-02-28 05:36:53
432,39.9921,116.352382,332,39872.2340046296,1277.3591791856434,1736.0157433866657,2009-02-28 05:36:58
433,39.99214600000001,116.352122,333,39872.2340625,1255.2104132969346,1741.1293787934064,2009-02-28 05:37:03
434,39.992136,116.351918,333,39872.2341203704,1237.8321508277056,1740.01771892462,2009-02-28 05:37:08
435,39.99212,116.351826,332,39872.234178240695,1229.9948952060065,1738.2390631314734,2009-02-28 05:37:13
436,39.992105,116.351826,330,39872.2342361111,1229.9948952060065,1736.5715733235252,2009-02-28 05:37:18
